base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47786,0.3679445,0.0112859,0.7246032,0.6426466,0.0,0.6426466,0.16066165
47789,0.3000179,0.014022789,0.586013,0.66817236,0.0,0.66817236,0.16704309
47792,0.038784914,0.018186038,0.05938379,0.04002351,0.0,0.04002351,0.010005877
47795,0.17001016,0.02536805,0.3146523,0.4909326,0.0,0.4909326,0.12273315
47798,0.07739248,0.024911294,0.12987368,0.092648424,0.0,0.092648424,0.023162106
47800,0.2829378,0.022106213,0.54376936,0.36096764,0.0,0.36096764,0.09024191
47803,0.10279537,0.019382687,0.18620805,0.15470345,0.0,0.15470345,0.038675863
47806,0.5156063,0.020484658,1.0107279,0.8080171,0.0,0.8080171,0.20200427
47809,0.11888885,0.023202792,0.21457489,0.19680578,0.0,0.19680578,0.049201444
47812,0.06114449,0.023255698,0.09903329,0.090745814,0.0,0.090745814,0.022686454
47815,0.09590405,0.026304578,0.16550353,0.2963967,0.0,0.2963967,0.074099176
47818,0.12148711,0.028885707,0.21408851,0.38116026,0.0,0.38116026,0.095290065
47820,0.10175849,0.026545225,0.17697175,0.28454068,0.0,0.28454068,0.07113517
47823,0.22333167,0.03038401,0.41627932,0.598069,0.0,0.598069,0.14951725
47826,0.04282714,0.024796622,0.060857654,0.07837256,0.0,0.07837256,0.01959314
47829,0.082037374,0.03338617,0.13068858,0.07594157,0.0,0.07594157,0.018985393
47832,0.026397811,0.026048204,0.02674742,0.031293314,0.0,0.031293314,0.0078233285
47835,0.09066364,0.040425565,0.14090173,0.04607102,0.0,0.04607102,0.011517755
47838,0.72718215,0.046455607,1.4079088,0.9938019,0.0,0.9938019,0.24845047
47840,0.09647726,0.038117647,0.15483688,0.056244448,0.0,0.056244448,0.014061112
47843,0.16969931,0.05132596,0.28807268,0.13358535,0.0,0.13358535,0.033396337
47846,0.11688816,0.045048695,0.18872762,0.2860233,0.0,0.2860233,0.07150582
47849,0.104482554,0.060442377,0.14852272,0.040887434,0.0,0.040887434,0.0102218585
47852,0.27885184,0.057249114,0.5004546,0.29721507,0.0,0.29721507,0.07430377
47855,0.27167764,0.052071154,0.49128413,0.6625034,0.0,0.6625034,0.16562586
47858,0.36919984,0.050656557,0.6877431,0.46392202,0.0,0.46392202,0.115980506
47860,0.08509561,0.032854784,0.13733643,0.06647134,0.0,0.06647134,0.016617835
47863,0.27191424,0.020223547,0.5236049,0.58953935,0.0,0.58953935,0.14738484
47866,0.07020084,0.011028958,0.12937272,0.11637672,0.0,0.11637672,0.02909418
47869,0.043043945,0.011656522,0.074431375,0.068956666,0.0,0.068956666,0.017239166
47872,0.6002067,0.012425263,1.1879882,1.205496,0.0,1.205496,0.301374
47875,0.37022254,0.012864017,0.727581,0.7174649,0.0,0.7174649,0.17936623
47878,0.1327539,0.015409272,0.2500985,0.21016598,0.0,0.21016598,0.052541494
47880,0.0482834,0.01315457,0.08341223,0.05110864,0.0,0.05110864,0.01277716
47883,0.19769154,0.013973913,0.38140917,0.39621606,0.0,0.39621606,0.099054016
47886,0.19243938,0.012067453,0.37281132,0.35886255,0.0,0.35886255,0.08971564
47889,0.09245199,0.0116638355,0.17324014,0.16622739,0.0,0.16622739,0.041556846
47892,0.3587543,0.012200502,0.70530814,0.71131635,0.0,0.71131635,0.17782909
47895,0.13617025,0.011492204,0.2608483,0.23267674,0.0,0.23267674,0.058169186
47897,0.049281266,0.011827181,0.086735345,0.09103098,0.0,0.09103098,0.022757744
47900,0.04947771,0.011073199,0.08788222,0.087145925,0.0,0.087145925,0.021786481
47903,0.028714368,0.011378159,0.04605058,0.053048972,0.0,0.053048972,0.013262243
47906,0.31803438,0.011839048,0.6242297,0.6253808,0.0,0.6253808,0.1563452
47909,0.6050274,0.012894315,1.1971605,1.121128,0.0,1.121128,0.280282
47912,0.06635174,0.013883854,0.11881963,0.09491391,0.0,0.09491391,0.023728477
47915,0.20015942,0.013499153,0.3868197,0.4105049,0.0,0.4105049,0.10262623
47917,0.34598085,0.018743612,0.6732181,0.534203,0.0,0.534203,0.13355075
47920,0.18783231,0.021764973,0.35389963,0.351495,0.0,0.351495,0.08787375
47923,0.13102295,0.03538999,0.22665592,0.10838544,0.0,0.10838544,0.02709636
47926,0.061272055,0.030229961,0.092314154,0.04760942,0.0,0.04760942,0.011902355
47929,0.25950217,0.010122438,0.5088819,0.58794534,0.0,0.58794534,0.14698634
47932,0.67667824,0.013971646,1.3393849,1.1429921,0.0,1.1429921,0.28574803
47935,0.075382866,0.023317574,0.12744816,0.22247224,0.0,0.22247224,0.05561806
47937,0.14080694,0.014961738,0.26665214,0.37114477,0.0,0.37114477,0.09278619
47940,0.2466778,0.019872459,0.47348312,0.3316042,0.0,0.3316042,0.08290105
47943,0.19432025,0.015409949,0.37323055,0.47368884,0.0,0.47368884,0.11842221
47946,0.87240434,0.013147901,1.7316608,1.5219036,0.0,1.5219036,0.3804759
47949,0.28566393,0.011038574,0.5602893,0.4733959,0.0,0.4733959,0.11834898
47952,0.14139907,0.007503938,0.27529418,0.24346541,0.0,0.24346541,0.060866352
47955,0.2330112,0.008287073,0.45773533,0.5188888,0.0,0.5188888,0.1297222
47957,0.15999396,0.007872575,0.31211534,0.3493146,0.0,0.3493146,0.08732865
47960,0.020313635,0.008701576,0.031925697,0.031383324,0.0,0.031383324,0.007845831
47963,0.17396027,0.010146496,0.33777404,0.28004315,0.0,0.28004315,0.07001079
47966,0.07264857,0.00894931,0.13634783,0.11984366,0.0,0.11984366,0.029960915
47969,0.57447857,0.012603097,1.136354,1.0505852,0.0,1.0505852,0.2626463
47972,0.029567981,0.009980918,0.049155045,0.032587532,0.0,0.032587532,0.008146883
47975,0.09802363,0.009770469,0.1862768,0.19016004,0.0,0.19016004,0.04754001
47977,0.21094604,0.009412948,0.41247913,0.40614104,0.0,0.40614104,0.10153526
47980,0.033788018,0.009461741,0.058114294,0.045076687,0.0,0.045076687,0.011269172
47983,0.30938682,0.008216516,0.61055714,0.5714235,0.0,0.5714235,0.14285587
47986,0.14838882,0.009309181,0.28746846,0.25882515,0.0,0.25882515,0.06470629
47989,0.18266664,0.018900795,0.34643248,0.28434747,0.0,0.28434747,0.07108687
47992,0.38266587,0.010403732,0.75492805,0.68333393,0.0,0.68333393,0.17083348
47995,0.42747486,0.012139134,0.8428106,0.91175586,0.0,0.91175586,0.22793896
47997,0.5728424,0.0071517103,1.1385331,1.071215,0.0,1.071215,0.26780376
48000,0.9061428,0.014776642,1.7975088,1.5376414,0.0,1.5376414,0.38441035
48003,0.16988848,0.008510821,0.33126613,0.25776306,0.0,0.25776306,0.064440764
48006,0.032371137,0.008635757,0.05610652,0.041992802,0.0,0.041992802,0.010498201
48009,0.18944843,0.006220555,0.37267634,0.4185365,0.0,0.4185365,0.10463413
48012,0.63191885,0.009234044,1.2546037,1.4193457,0.0,1.4193457,0.35483643
48015,0.3374431,0.010122848,0.6647634,0.7866254,0.0,0.7866254,0.19665635
48017,0.04255938,0.013391671,0.07172709,0.09816458,0.0,0.09816458,0.024541145
48020,0.036807682,0.02432262,0.049292743,0.04137064,0.0,0.04137064,0.01034266
48023,0.15446597,0.015655883,0.29327607,0.21174407,0.0,0.21174407,0.052936018
48026,0.2511032,0.015104375,0.48710203,0.36575642,0.0,0.36575642,0.091439106
48029,0.2806673,0.038533196,0.5228014,0.7065235,0.0,0.7065235,0.17663087
48032,0.062598206,0.01111209,0.114084326,0.14976962,0.0,0.14976962,0.037442405
48035,0.05476533,0.01956591,0.08996475,0.12698884,0.0,0.12698884,0.03174721
48037,0.06682811,0.012896423,0.12075979,0.09071999,0.0,0.09071999,0.022679998
48040,0.20952642,0.005398749,0.4136541,0.46393323,0.0,0.46393323,0.11598331
48043,0.06668346,0.003210636,0.13015628,0.12526126,0.0,0.12526126,0.031315316
48046,0.03702217,0.004199576,0.06984476,0.063967966,0.0,0.063967966,0.015991991
48049,0.44376564,0.008229119,0.8793022,0.98602515,0.0,0.98602515,0.24650629
48052,0.0736315,0.0074699656,0.13979304,0.11319604,0.0,0.11319604,0.02829901
48055,0.05739763,0.009070973,0.10572428,0.13202062,0.0,0.13202062,0.033005156
48057,0.09452351,0.004488906,0.18455811,0.17625165,0.0,0.17625165,0.044062912
48060,0.029795796,0.004833778,0.054757815,0.040727846,0.0,0.040727846,0.010181962
48063,0.3232905,0.0034657929,0.64311516,0.65783376,0.0,0.65783376,0.16445844
48066,0.0966368,0.0038136526,0.18945996,0.15643044,0.0,0.15643044,0.03910761
48069,0.39016387,0.009271373,0.77105635,0.84414846,0.0,0.84414846,0.21103711
48072,0.016120246,0.0076466203,0.02459387,0.034228094,0.0,0.034228094,0.0085570235
48075,0.25729173,0.018494954,0.4960885,0.61116534,0.0,0.61116534,0.15279134
48077,0.034210116,0.0187454,0.049674828,0.06650779,0.0,0.06650779,0.016626947
48080,0.36841524,0.008857354,0.72797316,0.7913627,0.0,0.7913627,0.19784068
48083,0.028415127,0.0029624533,0.0538678,0.051635947,0.0,0.051635947,0.012908987
48086,0.060846224,0.0043718317,0.11732062,0.10789653,0.0,0.10789653,0.026974132
48089,0.044679012,0.0046905614,0.08466747,0.08427858,0.0,0.08427858,0.021069646
48092,0.19671202,0.0044950824,0.38892898,0.3518331,0.0,0.3518331,0.087958276
48095,0.4317726,0.005649378,0.8578958,0.8958543,0.0,0.8958543,0.22396357
48097,0.26450622,0.0064114984,0.52260095,0.58247316,0.0,0.58247316,0.14561829
48100,0.18670537,0.009183909,0.36422682,0.28301188,0.0,0.28301188,0.07075297
48103,0.41350308,0.012117602,0.81488854,0.6974798,0.0,0.6974798,0.17436995
48106,0.053307522,0.016222274,0.09039277,0.09421533,0.0,0.09421533,0.023553833
48109,0.08631,0.016657112,0.15596288,0.13059099,0.0,0.13059099,0.032647748
48112,0.18090028,0.023684567,0.33811596,0.5162225,0.0,0.5162225,0.12905562
48115,0.37226474,0.020131638,0.72439784,0.87865347,0.0,0.87865347,0.21966337
48117,0.20773162,0.024631063,0.3908322,0.5802806,0.0,0.5802806,0.14507015
48120,0.22593789,0.029474204,0.42240155,0.64819,0.0,0.64819,0.1620475
48123,0.37878242,0.030394273,0.72717065,0.5176451,0.0,0.5176451,0.12941128
48126,0.21886736,0.026390068,0.41134465,0.5815733,0.0,0.5815733,0.14539333
48129,0.25910482,0.033448983,0.48476067,0.27656257,0.0,0.27656257,0.06914064
48132,0.082304336,0.036490086,0.12811859,0.09667943,0.0,0.09667943,0.024169857
48135,0.10214398,0.0353431,0.16894488,0.107226245,0.0,0.107226245,0.026806561
48137,0.10094031,0.039184984,0.16269563,0.14441445,0.0,0.14441445,0.036103614
48140,0.2745023,0.05198634,0.49701825,0.75757694,0.0,0.75757694,0.18939424
48143,0.094115295,0.045109898,0.14312069,0.055478934,0.0,0.055478934,0.013869734
48146,0.12459446,0.052477214,0.1967117,0.073265426,0.0,0.073265426,0.018316356
48149,0.061841782,0.057017874,0.06666569,0.22864753,0.0,0.22864753,0.057161883
48152,0.05353315,0.07339334,0.033672962,0.15585612,0.0,0.15585612,0.03896403
48155,0.06360083,0.06642953,0.060772132,0.22512664,0.0,0.22512664,0.05628166
48157,0.27787426,0.06521681,0.49053168,0.86066276,0.0,0.86066276,0.21516569
48160,0.14957072,0.0681162,0.23102522,0.07099087,0.0,0.07099087,0.017747717
48163,0.6390477,0.081735454,1.19636,1.8678032,0.0,1.8678032,0.4669508
48166,0.07409703,0.08600339,0.06219067,0.05255261,0.0,0.05255261,0.013138153
48169,0.19271205,0.07944364,0.30598047,0.124147676,0.0,0.124147676,0.031036919
48172,0.21770336,0.07403458,0.36137214,0.13323186,0.0,0.13323186,0.033307966
48175,0.23464757,0.070198484,0.39909664,0.20509951,0.0,0.20509951,0.051274877
48177,0.543868,0.072456844,1.0152792,0.58902436,0.0,0.58902436,0.14725609
48180,0.4673524,0.048431635,0.88627315,1.2872037,0.0,1.2872037,0.32180092
48183,0.7696142,0.034933638,1.5042949,1.101842,0.0,1.101842,0.2754605
48186,0.36747852,0.035533067,0.699424,0.9546725,0.0,0.9546725,0.23866813
48189,0.087294124,0.027811894,0.14677635,0.07173289,0.0,0.07173289,0.017933223
48192,0.06558999,0.019199738,0.11198024,0.16557568,0.0,0.16557568,0.04139392
48195,0.24550383,0.014250108,0.47675753,0.3446053,0.0,0.3446053,0.086151324
48197,0.8578448,0.016795794,1.6988939,1.40743,0.0,1.40743,0.3518575
48200,0.06439158,0.018904405,0.109878756,0.15626563,0.0,0.15626563,0.039066408
48203,0.43277037,0.017376225,0.8481645,0.63968205,0.0,0.63968205,0.15992051
48206,0.09837695,0.015154832,0.18159907,0.115648426,0.0,0.115648426,0.028912107
48209,0.06425405,0.014038687,0.11446943,0.1617007,0.0,0.1617007,0.040425174
48212,0.24633224,0.011370036,0.48129448,0.35979,0.0,0.35979,0.0899475
48215,0.34409773,0.0054117045,0.6827838,0.5744729,0.0,0.5744729,0.14361823
48217,0.5743771,0.0038578182,1.1448964,1.2571863,0.0,1.2571863,0.31429657
48220,0.14014699,0.0029943064,0.27729967,0.31574106,0.0,0.31574106,0.078935266
48223,0.44082013,0.002459177,0.8791811,0.80919355,0.0,0.80919355,0.20229839
48226,0.028516704,0.0036444955,0.053388912,0.045144748,0.0,0.045144748,0.011286187
48229,0.28564844,0.005016438,0.5662804,0.48956048,0.0,0.48956048,0.12239012
48232,0.12861647,0.0039043815,0.25332856,0.21068694,0.0,0.21068694,0.052671734
48235,0.42703035,0.0036610619,0.8503997,0.788976,0.0,0.788976,0.197244
48237,0.027797207,0.0035763264,0.052018087,0.045747478,0.0,0.045747478,0.011436869
48240,0.4518437,0.0035729874,0.90011436,0.84312874,0.0,0.84312874,0.21078219
48243,0.4090139,0.004139403,0.8138884,0.80771786,0.0,0.80771786,0.20192946
48246,0.19399662,0.003775648,0.38421762,0.36755612,0.0,0.36755612,0.09188903
48249,0.014178634,0.004137293,0.024219975,0.021077365,0.0,0.021077365,0.005269341
48252,0.23362128,0.005200568,0.46204197,0.47059715,0.0,0.47059715,0.11764929
48255,0.36301696,0.004977815,0.72105616,0.73227435,0.0,0.73227435,0.18306859
48257,0.0750225,0.0056378026,0.1444072,0.14486684,0.0,0.14486684,0.03621671
48260,0.067605294,0.005226158,0.12998442,0.13058607,0.0,0.13058607,0.03264652
48263,0.5332125,0.0058129,1.0606121,1.043471,0.0,1.043471,0.26086774
48266,0.10148353,0.0065536294,0.19641344,0.21607001,0.0,0.21607001,0.054017503
48269,0.29607704,0.0070144073,0.5851397,0.5234866,0.0,0.5234866,0.13087165
48272,0.1358165,0.0064378106,0.26519516,0.21852486,0.0,0.21852486,0.054631215
48275,0.1651925,0.0061947647,0.32419023,0.35114217,0.0,0.35114217,0.08778554
48277,0.1112572,0.0062755956,0.21623881,0.21240322,0.0,0.21240322,0.053100806
48280,0.56659025,0.010636003,1.1225445,1.1923152,0.0,1.1923152,0.2980788
48283,0.32347062,0.02292385,0.62401736,0.5233402,0.0,0.5233402,0.13083506
48286,0.076812245,0.03839904,0.11522544,0.08248613,0.0,0.08248613,0.020621533
48289,0.18099605,0.06048642,0.30150566,0.22161841,0.0,0.22161841,0.055404603
48292,0.20296119,0.07698726,0.32893512,0.555677,0.0,0.555677,0.13891925
48295,0.13964473,0.09940032,0.17988913,0.07584671,0.0,0.07584671,0.018961677
48297,0.2958284,0.10720261,0.48445418,0.16652553,0.0,0.16652553,0.041631382
48300,0.14811002,0.11643672,0.17978333,0.4246379,0.0,0.4246379,0.10615948
48303,0.08683435,0.13009657,0.043572124,0.19728188,0.0,0.19728188,0.04932047
48306,0.9538165,0.13958201,1.768051,1.1500018,0.0,1.1500018,0.28750044
48309,0.4549937,0.1531163,0.75687104,0.2588959,0.0,0.2588959,0.064723976
48312,0.31670544,0.16353288,0.46987796,0.84514195,0.0,0.84514195,0.21128549
48315,0.27953413,0.16607414,0.39299417,0.11896017,0.0,0.11896017,0.029740043
48317,0.39499116,0.17332546,0.61665684,0.1497537,0.0,0.1497537,0.037438426
48320,0.73938197,0.17050602,1.3082579,0.5961924,0.0,0.5961924,0.1490481
48323,1.3991915,0.1526978,2.6456854,1.7964382,0.0,1.7964382,0.44910955
48326,0.41725227,0.19757198,0.63693255,1.2491778,0.0,1.2491778,0.31229445
48329,0.23935896,0.22476764,0.25395027,0.059254687,0.0,0.059254687,0.014813672
48332,0.20355558,0.26749763,0.13961354,0.38135433,0.0,0.38135433,0.09533858
48335,0.45386195,0.23424834,0.67347556,0.15332879,0.0,0.15332879,0.038332198
48337,0.35594472,0.1930273,0.5188622,1.0546223,0.0,1.0546223,0.26365557
48340,0.3471733,0.23756808,0.45677853,1.1932092,0.0,1.1932092,0.2983023
48343,0.264769,0.21448757,0.3150504,0.8803582,0.0,0.8803582,0.22008955
48346,1.2820994,0.20606788,2.3581307,1.2517499,0.0,1.2517499,0.31293747
48349,0.20361762,0.23959379,0.16764146,0.115414225,0.0,0.115414225,0.028853556
48352,0.20255332,0.22110496,0.18400168,0.019008143,0.0,0.019008143,0.0047520357
48355,1.3023485,0.19908655,2.4056106,1.3045851,0.0,1.3045851,0.32614627
48357,0.8974519,0.17940545,1.6154984,0.8822802,0.0,0.8822802,0.22057004
48360,0.4189144,0.17312826,0.66470057,0.20569892,0.0,0.20569892,0.05142473
48363,0.23349382,0.20912345,0.2578642,0.82399184,0.0,0.82399184,0.20599796
48366,1.4824613,0.24336745,2.721555,1.435442,0.0,1.435442,0.3588605
48369,0.20336233,0.24341933,0.16330533,0.17355305,0.0,0.17355305,0.043388262
48372,0.29276988,0.26423946,0.32130027,0.43856034,0.0,0.43856034,0.109640084
48375,0.3836006,0.14947094,0.61773026,0.23863618,0.0,0.23863618,0.059659045
48377,0.096379936,0.0861862,0.10657368,0.095132016,0.0,0.095132016,0.023783004
48380,0.055930104,0.040298134,0.071562074,0.08164682,0.0,0.08164682,0.020411706
48383,0.54760176,0.012136504,1.0830669,1.2226106,0.0,1.2226106,0.30565265
48386,0.07277832,0.012534368,0.13302228,0.1444438,0.0,0.1444438,0.03611095
48389,0.070815496,0.01438471,0.12724628,0.1330059,0.0,0.1330059,0.033251476
48392,0.047580082,0.016219428,0.07894074,0.079844974,0.0,0.079844974,0.019961243
48395,0.04709409,0.02938429,0.06480389,0.056384537,0.0,0.056384537,0.014096134
48397,1.2008587,0.03411563,2.3676016,1.8899969,0.0,1.8899969,0.47249922
48400,0.752446,0.035623495,1.4692684,1.1000754,0.0,1.1000754,0.27501884
48403,0.28840277,0.02601208,0.55079347,0.76434356,0.0,0.76434356,0.19108589
48406,0.059478533,0.030888721,0.08806834,0.0713331,0.0,0.0713331,0.017833276
48409,0.13883857,0.026697984,0.25097916,0.17176841,0.0,0.17176841,0.042942103
48412,0.05785464,0.020280221,0.09542906,0.19041158,0.0,0.19041158,0.047602896
48415,0.05888428,0.024528524,0.093240045,0.049399238,0.0,0.049399238,0.0123498095
48417,0.8351883,0.019184219,1.6511923,1.3656155,0.0,1.3656155,0.34140387
48420,0.105601646,0.02739239,0.1838109,0.17778872,0.0,0.17778872,0.04444718
48423,0.05453627,0.025252799,0.08381975,0.10393373,0.0,0.10393373,0.025983432
48426,0.331765,0.026131926,0.63739806,0.42425707,0.0,0.42425707,0.10606427
48429,0.06665951,0.03892814,0.09439088,0.09781315,0.0,0.09781315,0.024453288
48432,0.05334114,0.043192405,0.06348988,0.057997286,0.0,0.057997286,0.014499322
48435,0.21967418,0.049683273,0.3896651,0.18197477,0.0,0.18197477,0.045493692
48437,0.10756018,0.04718374,0.16793661,0.07187447,0.0,0.07187447,0.017968617
48440,0.5760449,0.062975176,1.0891147,0.643988,0.0,0.643988,0.160997
48443,0.050516978,0.04941986,0.051614095,0.054885495,0.0,0.054885495,0.013721374
48446,0.15081967,0.05141033,0.25022903,0.5014011,0.0,0.5014011,0.12535028
48449,0.7169363,0.06152432,1.3723482,0.90290016,0.0,0.90290016,0.22572504
48452,0.499284,0.059761513,0.9388065,0.5584343,0.0,0.5584343,0.13960858
48455,0.11387778,0.07366508,0.15409048,0.036932837,0.0,0.036932837,0.009233209
48457,0.07335957,0.0809204,0.06579874,0.052655105,0.0,0.052655105,0.013163776
48460,0.4537159,0.09300914,0.8144226,1.4159966,0.0,1.4159966,0.35399914
48463,0.11729866,0.1033408,0.13125654,0.18305339,0.0,0.18305339,0.045763347
48466,0.13990948,0.09503218,0.18478678,0.03618862,0.0,0.03618862,0.009047155
48469,0.20458488,0.10190304,0.30726674,0.106058896,0.0,0.106058896,0.026514724
48472,0.093161575,0.08915468,0.09716847,0.25954852,0.0,0.25954852,0.06488713
48475,0.16248663,0.091301225,0.23367202,0.057851363,0.0,0.057851363,0.014462841
48477,0.090241276,0.09153988,0.08894268,0.047550734,0.0,0.047550734,0.0118876835
48480,0.17975879,0.07756875,0.2819488,0.11958871,0.0,0.11958871,0.029897178
48483,0.15978082,0.08024735,0.23931427,0.070245,0.0,0.070245,0.01756125
48486,0.07834687,0.065912195,0.09078155,0.09782094,0.0,0.09782094,0.024455234
48489,0.18427671,0.07237328,0.29618016,0.10116738,0.0,0.10116738,0.025291845
48492,0.2215376,0.06810751,0.3749677,0.1587991,0.0,0.1587991,0.039699774
48495,1.0780128,0.063132785,2.092893,1.4713669,0.0,1.4713669,0.36784172
48497,0.10864351,0.061367888,0.15591915,0.30032602,0.0,0.30032602,0.075081505
48500,0.17628913,0.05788869,0.29468954,0.5299083,0.0,0.5299083,0.13247707
48503,0.18704556,0.058556292,0.31553483,0.123227775,0.0,0.123227775,0.030806944
48506,0.050703567,0.044736728,0.05667041,0.04279238,0.0,0.04279238,0.010698095
48509,0.061841697,0.04224043,0.08144297,0.021036,0.0,0.021036,0.005259
48512,0.5381859,0.044922575,1.0314492,0.6944461,0.0,0.6944461,0.17361152
48515,0.74975085,0.03691118,1.4625906,1.0654882,0.0,1.0654882,0.26637205
48517,0.11177497,0.03727207,0.18627787,0.10981455,0.0,0.10981455,0.027453637
48520,0.25906155,0.035090744,0.48303235,0.2752509,0.0,0.2752509,0.06881273
48523,0.0536841,0.04163594,0.06573226,0.16266467,0.0,0.16266467,0.040666167
48526,0.0985147,0.032089382,0.16494001,0.08383744,0.0,0.08383744,0.02095936
48529,0.11662508,0.035680827,0.19756933,0.09635979,0.0,0.09635979,0.024089947
48532,0.050194513,0.033235956,0.06715306,0.10377038,0.0,0.10377038,0.025942596
48535,0.041648556,0.036849942,0.04644717,0.048757493,0.0,0.048757493,0.012189373
48537,0.05678321,0.034707557,0.07885886,0.12538208,0.0,0.12538208,0.03134552
48540,0.06533254,0.028843299,0.10182178,0.16120237,0.0,0.16120237,0.040300593
48543,0.15035267,0.03273093,0.2679744,0.41502336,0.0,0.41502336,0.10375584
48546,0.04151726,0.031363513,0.05167101,0.058579456,0.0,0.058579456,0.014644864
48549,0.044081453,0.037061077,0.051101834,0.041554887,0.0,0.041554887,0.010388722
48552,0.08318332,0.04027411,0.12609252,0.046081234,0.0,0.046081234,0.011520308
48555,0.08300977,0.042574216,0.123445325,0.04149738,0.0,0.04149738,0.010374345
48557,0.6221216,0.041245338,1.2029978,0.89005834,0.0,0.89005834,0.22251458
48560,0.07851664,0.03764339,0.11938989,0.19636333,0.0,0.19636333,0.049090832
48563,0.4245535,0.039209012,0.80989796,0.51967746,0.0,0.51967746,0.12991937
48566,0.17526753,0.036204,0.31433105,0.18698947,0.0,0.18698947,0.046747368
48569,0.21502845,0.040620387,0.38943648,0.20603989,0.0,0.20603989,0.051509973
48572,0.088162936,0.04784185,0.12848403,0.19761641,0.0,0.19761641,0.049404103
48575,0.177979,0.033384565,0.32257345,0.46464804,0.0,0.46464804,0.11616201
48577,0.42802474,0.033812728,0.8222367,1.0244042,0.0,1.0244042,0.25610104
48580,0.6588888,0.022156281,1.2956213,1.0917411,0.0,1.0917411,0.27293527
48583,0.05913009,0.030720407,0.08753977,0.1635051,0.0,0.1635051,0.040876277
48586,0.121186934,0.030335778,0.21203808,0.30936566,0.0,0.30936566,0.077341415
48589,0.2767222,0.028152404,0.525292,0.35329404,0.0,0.35329404,0.08832351
48592,0.35506865,0.026853628,0.6832836,0.47943234,0.0,0.47943234,0.119858086
48595,0.16685176,0.018605111,0.3150984,0.20116723,0.0,0.20116723,0.050291806
48597,0.08134466,0.01577857,0.14691074,0.23148449,0.0,0.23148449,0.057871122
48600,0.119387336,0.013852954,0.22492172,0.1352673,0.0,0.1352673,0.033816826
48603,0.28887486,0.015345561,0.56240416,0.40747872,0.0,0.40747872,0.10186968
48606,0.10984263,0.013046284,0.20663898,0.14762937,0.0,0.14762937,0.03690734
48609,0.13729292,0.017496593,0.25708926,0.39755777,0.0,0.39755777,0.09938944
48612,0.0702719,0.024257258,0.11628654,0.06327481,0.0,0.06327481,0.015818702
48615,0.24805117,0.022998698,0.47310364,0.6811134,0.0,0.6811134,0.17027836
48617,0.056573797,0.023339128,0.089808464,0.11344266,0.0,0.11344266,0.028360665
48620,0.2400264,0.029475907,0.45057687,0.6774981,0.0,0.6774981,0.16937453
48623,0.07773114,0.03774925,0.117713034,0.2497865,0.0,0.2497865,0.062446624
48626,0.0801628,0.047540557,0.11278504,0.13779497,0.0,0.13779497,0.034448743
48629,0.2347393,0.046968296,0.4225103,0.72527003,0.0,0.72527003,0.18131751
48632,0.18409479,0.05762316,0.31056643,0.15061152,0.0,0.15061152,0.03765288
48635,1.2175847,0.04836454,2.386805,1.7815547,0.0,1.7815547,0.44538867
48637,0.109987296,0.04398055,0.17599405,0.08192291,0.0,0.08192291,0.020480728
48640,0.7089332,0.040850747,1.3770156,1.8490211,0.0,1.8490211,0.46225527
48643,0.10610592,0.03957761,0.17263424,0.09549228,0.0,0.09549228,0.02387307
48646,0.05302143,0.04694739,0.059095472,0.0878011,0.0,0.0878011,0.021950275
48649,0.8244858,0.04868564,1.6002859,1.1168056,0.0,1.1168056,0.2792014
48652,0.2582437,0.042464335,0.4740231,0.7682845,0.0,0.7682845,0.19207112
48655,0.07837065,0.036234368,0.12050694,0.050345495,0.0,0.050345495,0.012586374
48657,0.07900938,0.040245086,0.117773674,0.04118063,0.0,0.04118063,0.010295157
48660,0.093596466,0.04257436,0.14461857,0.3005481,0.0,0.3005481,0.07513703
48663,0.2835917,0.046362337,0.52082103,0.28442267,0.0,0.28442267,0.07110567
48666,0.19045325,0.043703824,0.33720267,0.17475069,0.0,0.17475069,0.04368767
48669,0.103561886,0.04499525,0.16212852,0.057433546,0.0,0.057433546,0.014358386
48672,0.088432066,0.04595807,0.13090606,0.054018218,0.0,0.054018218,0.0135045545
48675,0.08893963,0.0391345,0.13874476,0.06528222,0.0,0.06528222,0.016320555
48677,0.4082032,0.03949296,0.77691346,1.0641376,0.0,1.0641376,0.2660344
48680,0.17917092,0.04447588,0.31386596,0.4743313,0.0,0.4743313,0.11858282
48683,0.051675748,0.039644074,0.06370742,0.089070775,0.0,0.089070775,0.022267694
48686,0.049277443,0.03904617,0.059508722,0.066767834,0.0,0.066767834,0.016691959
48689,0.8256066,0.02942889,1.6217842,1.2887949,0.0,1.2887949,0.32219872
48692,0.22825243,0.03434896,0.4221559,0.25567925,0.0,0.25567925,0.06391981
48695,0.31955418,0.02075656,0.61835176,0.45050696,0.0,0.45050696,0.11262674
48697,0.106320746,0.020347795,0.1922937,0.12090818,0.0,0.12090818,0.030227045
48700,0.17481507,0.014533073,0.33509707,0.24029422,0.0,0.24029422,0.060073555
48703,0.4076312,0.010440793,0.80482155,0.6792438,0.0,0.6792438,0.16981095
48706,0.14076726,0.008593255,0.27294126,0.35128498,0.0,0.35128498,0.087821245
48709,0.08797398,0.005408986,0.17053898,0.13953745,0.0,0.13953745,0.034884363
