base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12767,0.31807625,0.27436793,0.36178458,0.06599292,0.9089821,1.0802644,0.2700661
12768,0.2284749,0.2481343,0.20881547,0.054408163,0.34493455,0.5001211,0.12503028
12769,0.20486124,0.22088039,0.18884212,0.03728475,0.4840412,0.5485804,0.1371451
12770,0.22947769,0.19247639,0.266479,0.0799951,0.6380182,0.6322987,0.15807468
12771,0.21567993,0.16406156,0.2672983,0.04129907,0.2774056,0.24999528,0.06249882
12772,0.16262712,0.14394902,0.18130521,0.15696217,1.0075858,1.4332794,0.35831985
12773,0.13734592,0.12723412,0.14745775,0.07429531,0.036336582,0.13002928,0.03250732
12774,0.12625307,0.121800065,0.13070607,0.047336847,0.25255504,0.25290754,0.063226886
12775,0.15237004,0.12831263,0.17642744,0.05857629,0.7250061,0.9094558,0.22736394
12776,0.20824486,0.1455193,0.27097043,0.09221891,0.09077581,0.1510321,0.037758026
12777,0.18694752,0.17581098,0.19808407,0.01979647,0.34652534,0.48340335,0.12085084
12778,0.21109824,0.20884626,0.21335019,0.03463902,0.41210815,0.44797942,0.111994855
12779,0.25404978,0.22755425,0.28054532,0.07957765,0.05724923,0.067927495,0.016981874
12780,0.26236367,0.23292409,0.29180324,0.06569188,0.060566265,0.03630792,0.00907698
12781,0.3020841,0.23071289,0.3734553,0.062494125,0.4422207,0.592519,0.14812975
12782,0.31395638,0.22945863,0.39845416,0.057039667,0.038053513,0.091460146,0.022865037
12783,0.27257404,0.23168369,0.31346434,0.1317269,0.11967889,0.10548272,0.02637068
12784,0.36009908,0.23832166,0.4818765,0.097239934,0.71559376,0.7408383,0.18520957
12785,0.35358372,0.24901454,0.45815298,0.076835506,0.40900984,0.3589623,0.089740574
12786,0.24328046,0.262805,0.22375588,0.08150145,0.38691235,0.33707103,0.08426776
12787,0.43867087,0.2743727,0.602969,0.19301634,1.0624603,1.4472338,0.36180845
12788,0.33936682,0.27878627,0.39994743,0.04482761,0.03155152,0.03283627,0.008209067
12789,0.32702133,0.2732902,0.38075244,0.0841336,1.0297164,1.2218453,0.30546132
12790,0.3700306,0.25796273,0.48209846,0.09553534,0.06595516,0.12047619,0.030119047
12791,0.21895391,0.23488176,0.20302606,0.043417066,0.53776425,0.5900182,0.14750455
12792,0.19639145,0.20740783,0.18537505,0.013488171,0.20388842,0.2321068,0.0580267
12793,0.17943668,0.17822953,0.18064386,0.062143445,0.6795432,0.74073046,0.18518262
12794,0.14506763,0.15157712,0.13855815,0.02216796,0.42261013,0.5605216,0.1401304
12795,0.16749501,0.12641646,0.20857354,0.03714158,0.032097816,0.041332647,0.010333162
12796,0.13798036,0.10676847,0.16919224,0.05810379,0.21449137,0.1497121,0.037428025
12797,0.108190276,0.09379572,0.12258483,0.039379235,0.31074825,0.32654184,0.08163546
12798,0.11976639,0.08999535,0.14953744,0.06605395,0.4293438,0.37547907,0.09386977
12799,0.16850464,0.0974245,0.23958479,0.1026305,0.93579674,1.2885014,0.32212535
12800,0.16301218,0.11652237,0.20950198,0.077708535,0.45424923,0.45085776,0.11271444
12801,0.14287432,0.14589523,0.1398534,0.055990756,0.042080004,0.078886144,0.019721536
12802,0.17642446,0.17375897,0.17908996,0.046144962,0.027179876,0.08310186,0.020775465
12803,0.1875578,0.18734701,0.18776858,0.018101916,0.31579766,0.42369005,0.10592251
12804,0.2435516,0.18732695,0.29977623,0.08360171,0.06413746,0.041023273,0.010255818
12805,0.33189622,0.17437185,0.48942062,0.1751409,1.2124149,1.1918675,0.29796687
12806,0.16189414,0.16005471,0.16373357,0.020121025,0.18594567,0.18322901,0.045807254
12807,0.17160816,0.14883874,0.19437762,0.021115772,0.17023039,0.17596136,0.04399034
12808,0.20723403,0.14844544,0.2660226,0.06333184,0.042402744,0.09935808,0.02483952
12809,0.30889633,0.15508763,0.46270505,0.1380458,0.54527336,0.774775,0.19369376
12810,0.2507266,0.16640742,0.33504578,0.13665625,0.117165245,0.2376244,0.0594061
12811,0.23943089,0.17813511,0.30072665,0.062141806,0.84391385,1.0112355,0.25280887
12812,0.19171529,0.18630594,0.1971246,0.022267425,0.3041285,0.34140384,0.08535096
12813,0.2259469,0.18868579,0.26320803,0.08768066,0.08598646,0.08843439,0.022108598
12814,0.1735422,0.18413086,0.16295353,0.05278496,0.7091093,0.7777112,0.1944278
12815,0.18523376,0.17335923,0.19710827,0.025216768,0.51120096,0.5945787,0.14864467
12816,0.16793521,0.15886684,0.17700356,0.015440464,0.41620168,0.5199445,0.12998612
12817,0.24003427,0.14273937,0.33732915,0.19186747,0.11690664,0.21254563,0.05313641
12818,0.14248854,0.12775913,0.15721795,0.012100544,0.19013579,0.24231261,0.060578153
12819,0.21826427,0.115899034,0.3206295,0.15574603,1.0465771,1.5131634,0.37829086
12820,0.14547183,0.10842059,0.18252307,0.03766924,0.029864868,0.04161872,0.01040468
12821,0.13477573,0.10917848,0.16037297,0.029035723,0.3582728,0.42413917,0.10603479
12822,0.21716578,0.119606376,0.3147252,0.08572363,0.8739748,1.1636094,0.29090235
12823,0.29471973,0.13986091,0.44957852,0.17911644,0.9892342,1.4569689,0.36424223
12824,0.18323703,0.1706559,0.19581814,0.12567192,0.69789237,0.99541694,0.24885423
12825,0.30950895,0.21011,0.4089079,0.10079968,0.33872187,0.51528,0.12882
12826,0.3045493,0.2257254,0.38337317,0.11621132,0.8727994,0.8832813,0.22082032
12827,0.28564492,0.21772732,0.3535625,0.10810212,0.097150244,0.1175257,0.029381424
12828,0.23342063,0.19383067,0.27301058,0.02150848,0.119279705,0.11797396,0.02949349
12829,0.2240243,0.16728462,0.28076398,0.045071002,0.3965863,0.5424357,0.13560893
12830,0.23836224,0.14632092,0.33040354,0.14284329,0.92586756,0.9102478,0.22756195
12831,0.16775517,0.13080591,0.2047044,0.034488756,0.031598527,0.030620843,0.007655211
12832,0.19848424,0.13017695,0.26679155,0.096152276,0.37738183,0.5205113,0.13012783
12833,0.18457158,0.13823359,0.23090959,0.116154574,0.42470756,0.33624458,0.084061146
12834,0.17670588,0.1535708,0.19984095,0.07655529,0.44629017,0.40861878,0.102154694
12835,0.30569124,0.17124917,0.44013333,0.1385159,0.10328436,0.10922255,0.027305638
12836,0.28192174,0.18669565,0.37714782,0.133521,0.11395788,0.05936724,0.01484181
12837,0.22407751,0.19724786,0.25090715,0.055412512,0.39045975,0.56423813,0.14105953
12838,0.2231761,0.19935153,0.24700068,0.013622314,0.1463577,0.16097103,0.040242758
12839,0.18145853,0.19452386,0.16839321,0.048442837,0.035998184,0.06376795,0.015941987
12840,0.24978636,0.18871693,0.31085578,0.07750611,0.06261595,0.06862622,0.017156554
12841,0.17684704,0.18444693,0.16924715,0.119529575,0.0906361,0.19459935,0.048649836
12842,0.20971791,0.18092619,0.23850961,0.14359434,0.82859135,1.1461862,0.28654656
12843,0.23245518,0.17570627,0.2892041,0.034877717,0.028065046,0.04538904,0.01134726
12844,0.26408944,0.17322762,0.35495123,0.10925988,0.46552777,0.706292,0.176573
12845,0.23428142,0.175225,0.29333785,0.29517815,1.1332283,1.7662855,0.44157138
12846,0.15399952,0.18424995,0.1237491,0.07242182,0.03642543,0.052579653,0.013144913
12847,0.18877317,0.19933589,0.17821045,0.046963263,0.03436899,0.060533047,0.015133262
12848,0.36727872,0.22155543,0.5130021,0.17308883,0.7542569,1.1474797,0.2868699
12849,0.30961087,0.250936,0.36828575,0.050264955,0.5337952,0.5917955,0.14794888
12850,0.28102592,0.2594311,0.3026208,0.08818668,1.0970544,1.3903513,0.34758782
12851,0.25748047,0.24877167,0.26618925,0.08011799,0.6658346,0.6682307,0.16705768
12852,0.2673919,0.22611265,0.30867115,0.045726467,0.2481699,0.22104616,0.05526154
12853,0.17773287,0.20305331,0.15241243,0.012290031,0.18010008,0.25114396,0.06278599
12854,0.20725144,0.19165504,0.22284786,0.054412555,0.2536637,0.20778626,0.051946566
12855,0.18618424,0.20016588,0.17220263,0.016132852,0.25461963,0.32627577,0.08156894
12856,0.2794731,0.21831648,0.34062973,0.12369126,0.6267003,0.6368342,0.15920855
12857,0.27561906,0.24474585,0.3064923,0.07197237,0.053175736,0.10200193,0.025500482
12858,0.2620817,0.2610311,0.26313233,0.013886337,0.14398222,0.1837135,0.045928374
12859,0.32182983,0.2674439,0.3762158,0.14080696,1.1032077,1.1765779,0.29414448
12860,0.287093,0.2707819,0.30340415,0.04322746,0.026566982,0.054712515,0.013678129
12861,0.45981002,0.27042678,0.6491933,0.3291933,1.219746,1.8271207,0.45678017
12862,0.31877282,0.26444393,0.3731017,0.099678956,0.7289416,0.9822114,0.24555285
12863,0.29192236,0.2546273,0.32921746,0.121385455,0.09576575,0.1707201,0.042680025
12864,0.26453063,0.24443519,0.28462604,0.10577348,1.1525668,1.3683714,0.34209284
12865,0.25640908,0.23610394,0.2767142,0.01434184,0.2614498,0.3480176,0.0870044
12866,0.29051748,0.23122966,0.34980533,0.042264167,0.21236177,0.1853516,0.0463379
12867,0.22718108,0.22964609,0.22471607,0.044876773,0.44080934,0.47059992,0.11764998
12868,0.22389722,0.22636928,0.22142513,0.019422047,0.11777941,0.12568629,0.031421572
12869,0.24065278,0.22639652,0.25490904,0.008119513,0.12233766,0.1578623,0.039465576
12870,0.2420224,0.22816712,0.25587764,0.0067164586,0.1327769,0.16801286,0.042003214
12871,0.29731905,0.23128332,0.36335477,0.062922105,0.86342365,0.99599916,0.24899979
12872,0.37773013,0.23915625,0.516304,0.13240637,0.5207612,0.39345542,0.098363854
12873,0.2667719,0.24961619,0.28392762,0.021487469,0.36083427,0.41484773,0.10371193
12874,0.43203828,0.26263645,0.6014401,0.3323462,1.2213303,1.8246778,0.45616946
12875,0.3176246,0.2732638,0.36198542,0.03166367,0.2019213,0.18149972,0.04537493
12876,0.2877097,0.27682254,0.2985969,0.039097205,0.028756976,0.06713624,0.01678406
12877,0.2731638,0.2753696,0.270958,0.02256979,0.27443632,0.29966187,0.07491547
12878,0.3340567,0.27660796,0.3915054,0.084832154,1.061001,1.1674323,0.29185808
12879,0.24443233,0.28292212,0.20594251,0.1776251,0.9049657,1.3831853,0.34579632
12880,0.24393086,0.29535222,0.19250949,0.05945392,0.2651979,0.21897419,0.054743547
12881,0.4372178,0.30668405,0.56775147,0.07348596,0.3026367,0.2607253,0.06518132
12882,0.4011551,0.31547982,0.48683038,0.044971332,0.31582448,0.3171713,0.07929283
12883,0.3297094,0.32453814,0.3348807,0.053802606,0.042069077,0.039887015,0.009971754
12884,0.35196778,0.33071426,0.3732213,0.07324539,0.057896454,0.071932085,0.017983021
12885,0.4341558,0.33619964,0.53211194,0.07223954,0.07024846,0.04747965,0.011869912
12886,0.34691238,0.33794603,0.3558787,0.06375717,0.057765324,0.07358075,0.018395187
12887,0.3370471,0.33734655,0.33674765,0.08897119,0.08270025,0.07137191,0.017842978
12888,0.51799965,0.3358173,0.70018196,0.15599935,0.79799634,1.1428939,0.28572348
12889,0.35817364,0.32643005,0.38991722,0.05320877,0.042639654,0.05701522,0.014253805
12890,0.5697617,0.3173649,0.8221584,0.22409357,1.2383971,1.7771248,0.4442812
12891,0.2572533,0.30652222,0.20798439,0.067853294,0.27961668,0.23664694,0.059161734
12892,0.27726486,0.2902169,0.26431286,0.05120148,0.026893457,0.03820388,0.00955097
12893,0.33881918,0.26993814,0.4077002,0.096351646,0.058928806,0.07771609,0.019429022
12894,0.311991,0.2554854,0.36849666,0.032816403,0.2591387,0.25010005,0.06252501
12895,0.35557556,0.23883127,0.47231984,0.08633777,0.4068217,0.33128414,0.082821034
12896,0.23151475,0.23132364,0.23170586,0.007005064,0.15621026,0.18557441,0.046393603
12897,0.226615,0.22845356,0.22477643,0.02755595,0.32889077,0.38004407,0.09501102
12898,0.24757673,0.23648207,0.2586714,0.015454768,0.26745602,0.32564214,0.081410535
12899,0.34148824,0.24834222,0.4346343,0.09906494,0.07114776,0.17704122,0.044260304
12900,0.27595186,0.25909397,0.29280975,0.054149687,0.62451285,0.66114295,0.16528574
12901,0.27936056,0.26916483,0.2895563,0.05463333,0.6436513,0.66248864,0.16562216
12902,0.28299913,0.2752924,0.29070583,0.009819493,0.25531578,0.31356478,0.078391194
12903,0.30498454,0.27695087,0.33301818,0.018841213,0.23407233,0.25899887,0.06474972
12904,0.39653006,0.2794915,0.51356864,0.08346817,0.51568955,0.5248905,0.13122262
12905,0.28780594,0.28088057,0.29473135,0.039240953,0.03307398,0.06290581,0.015726453
12906,0.32160926,0.2787517,0.3644668,0.053984046,0.7988081,0.9103074,0.22757685
12907,0.26589662,0.2726991,0.25909415,0.022054939,0.26282868,0.2933475,0.07333688
12908,0.34077826,0.26154712,0.4200094,0.079342,0.056946952,0.06473077,0.016182693
12909,0.29024282,0.24805968,0.33242595,0.027885996,0.22191255,0.20932503,0.052331258
12910,0.22032456,0.2292397,0.2114094,0.020613221,0.13309781,0.13644849,0.034112122
12911,0.2640066,0.20762949,0.32038376,0.040823262,0.4605765,0.53407407,0.13351852
12912,0.20716982,0.1856684,0.22867125,0.018368011,0.2830458,0.30510095,0.07627524
12913,0.2394879,0.16157301,0.3174028,0.08044705,0.30274573,0.21667327,0.054168317
12914,0.14411527,0.13740735,0.15082319,0.012608898,0.26343748,0.3160443,0.079011075
12915,0.12926255,0.11365998,0.14486513,0.05533443,0.33225998,0.3425293,0.085632324
12916,0.114994906,0.09422798,0.13576181,0.053737897,0.39393458,0.43083343,0.10770836
12917,0.12687218,0.08180556,0.17193879,0.13272206,0.8852194,1.2609237,0.31523094
12918,0.12806238,0.077155076,0.1789697,0.097268544,0.9371093,1.2736536,0.3184134
12919,0.17112128,0.080875896,0.26136664,0.25370017,0.9987952,1.5796772,0.3949193
12920,0.12997441,0.09337718,0.16657165,0.065767325,0.76026934,0.9953995,0.24884987
12921,0.13595138,0.11381521,0.15808757,0.05311222,0.524425,0.51698565,0.12924641
12922,0.17078447,0.1292379,0.21233104,0.14623302,0.07174734,0.18399654,0.045999136
12923,0.17405961,0.13041003,0.21770918,0.06981471,0.74767655,0.98333645,0.24583411
12924,0.16230674,0.13001618,0.19459732,0.025632383,0.023962656,0.017119668,0.004279917
12925,0.21101318,0.13291623,0.28911015,0.08802252,0.57907563,0.7861188,0.1965297
12926,0.1630988,0.14003423,0.18616337,0.1972791,1.1682626,1.0894479,0.27236196
12927,0.20154345,0.15542324,0.24766366,0.043673854,0.67867136,0.76136374,0.19034094
12928,0.23722483,0.16141391,0.31303576,0.11831355,0.1067338,0.19331269,0.048328172
12929,0.1662545,0.15693037,0.17557864,0.011954176,0.21971639,0.27572083,0.06893021
12930,0.14912748,0.15229003,0.14596494,0.071739994,0.3407402,0.30387965,0.07596991
12931,0.15609905,0.14733243,0.16486567,0.091106094,0.06849591,0.07357707,0.018394267
12932,0.19390269,0.14247902,0.24532634,0.0997502,0.05588929,0.08054235,0.020135587
12933,0.14758758,0.13600986,0.15916531,0.070349455,0.061501503,0.049394358,0.0123485895
12934,0.1910091,0.12652697,0.25549126,0.055428147,0.037308414,0.035408035,0.008852009
12935,0.1562313,0.115080446,0.19738217,0.034791093,0.4644642,0.5684218,0.14210545
12936,0.15925445,0.101810165,0.21669872,0.10598463,0.7353227,0.71456796,0.17864199
12937,0.10236993,0.08810968,0.11663016,0.046876978,0.04021883,0.026986629,0.006746657
12938,0.07504461,0.07495231,0.07513691,0.036379647,0.35774752,0.47030202,0.117575504
12939,0.10245218,0.0636394,0.14126495,0.0988926,0.08250507,0.08123969,0.020309923
12940,0.09002292,0.054581374,0.12546445,0.085237324,0.06701692,0.078385375,0.019596344
12941,0.053363975,0.048054665,0.05867328,0.018631684,0.20402162,0.23616923,0.05904231
12942,0.101019464,0.04532962,0.1567093,0.124250166,0.099660076,0.077326395,0.019331599
12943,0.066849425,0.047923397,0.08577546,0.05931704,0.04081412,0.050083105,0.012520776
12944,0.063246146,0.05591094,0.070581354,0.0123367375,0.21434514,0.23358929,0.058397323
12945,0.13464443,0.07041498,0.19887389,0.16563497,1.1948181,1.7332116,0.4333029
12946,0.091389336,0.077237,0.10554167,0.02148293,0.38940784,0.44278073,0.11069518
12947,0.07209974,0.07024107,0.0739584,0.0148047125,0.3091979,0.41763258,0.104408145
12948,0.05843461,0.057106357,0.059762865,0.01088223,0.2591165,0.3333719,0.08334298
12949,0.06781551,0.05688102,0.07875001,0.06797791,0.41181135,0.38738975,0.09684744
12950,0.0685048,0.06848603,0.06852358,0.06622552,0.44940534,0.43150392,0.10787598
12951,0.07743619,0.08798345,0.06688893,0.04014146,0.480545,0.5277023,0.13192557
12952,0.08451716,0.09997342,0.06906091,0.06819283,0.24425884,0.18021266,0.045053165
12953,0.12343657,0.102782704,0.14409044,0.06600225,0.060762804,0.10931447,0.027328618
12954,0.115865804,0.09423532,0.13749628,0.024390379,0.4034444,0.506682,0.1266705
12955,0.08152844,0.08075743,0.08229945,0.009876029,0.3049191,0.34880403,0.08720101
12956,0.117266275,0.068181425,0.16635114,0.054570388,0.21957318,0.1765079,0.044126976
12957,0.06994999,0.06243895,0.077461034,0.020166673,0.5098378,0.63503563,0.15875891
12958,0.08954444,0.058792103,0.12029678,0.05222149,0.044463634,0.043401044,0.010850261
12959,0.08866975,0.055777866,0.121561624,0.08540433,0.5464158,0.7818634,0.19546585
12960,0.096512996,0.0534675,0.1395585,0.074600525,0.4667871,0.43033385,0.10758346
12961,0.056235787,0.05051853,0.061953038,0.016739886,0.18735342,0.20593715,0.051484287
12962,0.093904376,0.046940874,0.14086787,0.083167,0.85797757,1.0852588,0.2713147
12963,0.09137922,0.043821994,0.13893643,0.11300331,0.0795689,0.21106179,0.052765448
12964,0.037831984,0.041952293,0.033711676,0.010879777,0.29263172,0.34862128,0.08715532
12965,0.079268694,0.04115967,0.11737772,0.05012828,0.04398465,0.068636455,0.017159114
12966,0.08428249,0.042900603,0.12566437,0.14755233,0.08367109,0.167009,0.04175225
12967,0.051511634,0.047667503,0.05535577,0.028474124,0.15304087,0.12023059,0.030057648
12968,0.09784657,0.053563952,0.14212918,0.0809607,0.9597438,1.1784109,0.29460272
12969,0.09114158,0.05864824,0.12363491,0.06320272,0.7471617,0.85084265,0.21271066
12970,0.16084398,0.058577675,0.2631103,0.1554778,0.8982317,1.3002264,0.3250566
12971,0.06623899,0.05205347,0.08042452,0.029075066,0.35335827,0.44943714,0.112359285
12972,0.09261962,0.045176953,0.14006229,0.04444131,0.03952678,0.060282484,0.015070621
12973,0.097726405,0.047228664,0.14822416,0.1472627,0.114271484,0.25746953,0.06436738
12974,0.061610688,0.053567212,0.06965416,0.026765248,0.15990628,0.1478831,0.036970776
12975,0.049398374,0.058331013,0.04046573,0.074926496,0.06795613,0.09979999,0.024949998
12976,0.06347651,0.06160487,0.06534815,0.07407551,0.061555862,0.06068215,0.015170538
12977,0.103662916,0.06305782,0.14426802,0.05301981,0.033829212,0.043657128,0.010914282
12978,0.07800866,0.06242904,0.09358827,0.0063761063,0.18036795,0.20862423,0.052156057
12979,0.10609665,0.06274709,0.1494462,0.14246759,0.10543585,0.23559628,0.05889907
12980,0.11632478,0.06524035,0.16740923,0.039113503,0.03501733,0.022844391,0.0057110977
12981,0.08101637,0.06691107,0.095121674,0.053917747,0.36312175,0.33196858,0.082992144
12982,0.109253734,0.069684,0.14882347,0.048498522,0.5436453,0.6156934,0.15392335
12983,0.10044,0.071998686,0.12888132,0.13006629,0.0926946,0.18721555,0.046803888
12984,0.10222685,0.07469333,0.12976037,0.011220343,0.21656084,0.27409247,0.06852312
12985,0.10860711,0.078610204,0.13860402,0.06837139,0.4201491,0.41293797,0.10323449
12986,0.073847674,0.0810669,0.066628434,0.027910637,0.021104017,0.03725688,0.00931422
12987,0.063125275,0.08508623,0.041164313,0.020357857,0.40000287,0.49293733,0.12323433
12988,0.08461294,0.08936471,0.07986117,0.04945187,0.02958838,0.08254165,0.020635413
12989,0.09332204,0.09366568,0.09297839,0.13609348,0.10309187,0.12340587,0.030851467
12990,0.123451,0.09799787,0.14890414,0.035009027,0.39349058,0.50189644,0.12547411
12991,0.12720251,0.103322566,0.15108246,0.061186463,0.26193097,0.2077356,0.0519339
12992,0.122962154,0.10778159,0.13814272,0.14590085,0.09881178,0.24835968,0.06208992
12993,0.09152609,0.11346223,0.06958995,0.042109653,0.032459896,0.021460429,0.005365107
12994,0.104403555,0.116089605,0.092717506,0.08609652,0.06595707,0.10522496,0.02630624
12995,0.088923596,0.11737838,0.060468808,0.014667313,0.33284113,0.43208662,0.108021654
12996,0.17545402,0.118151866,0.23275618,0.08783895,0.5334087,0.7749762,0.19374405
12997,0.09719014,0.11973468,0.07464561,0.020759594,0.5152084,0.61293846,0.15323462
12998,0.19195475,0.12012323,0.2637863,0.067833275,0.061893184,0.07306436,0.01826609
12999,0.19733648,0.121617325,0.27305564,0.09215871,0.9697568,1.0311799,0.25779498
13000,0.13002948,0.12290328,0.1371557,0.0343067,0.3759338,0.3848594,0.09621485
13001,0.13049485,0.12304562,0.13794407,0.051572844,0.37022448,0.47069815,0.11767454
13002,0.12587145,0.1217939,0.12994899,0.07563759,0.89534026,1.1052767,0.27631918
13003,0.1616502,0.12130258,0.20199782,0.051294655,0.533456,0.5260335,0.13150838
13004,0.15154646,0.12183564,0.18125726,0.12546541,0.08333683,0.2246617,0.056165423
13005,0.19168074,0.12199286,0.2613686,0.07964524,0.47743186,0.4253489,0.10633723
13006,0.13492203,0.1229583,0.14688575,0.015232775,0.21409893,0.25016883,0.06254221
13007,0.24080765,0.12379069,0.3578246,0.10726029,0.065485954,0.12483505,0.031208763
13008,0.2004704,0.12390477,0.27703604,0.07977968,0.5080579,0.460355,0.11508875
13009,0.15673997,0.12394557,0.18953437,0.09910407,0.4418025,0.5915505,0.14788763
13010,0.20621343,0.12183901,0.29058787,0.082006484,0.45942616,0.4103407,0.102585174
13011,0.18446581,0.119529665,0.24940197,0.12610886,0.6895887,0.98473024,0.24618256
13012,0.1830587,0.11860869,0.24750869,0.11294343,0.9372838,0.91731995,0.22932999
13013,0.18218093,0.11730615,0.24705566,0.06529503,0.04753224,0.080506094,0.020126523
13014,0.1550294,0.11717063,0.19288819,0.030033933,0.4399239,0.5035527,0.12588817
13015,0.20679922,0.11728161,0.29631683,0.16703428,0.8930812,1.2390643,0.30976608
13016,0.11917043,0.11807264,0.1202682,0.031040302,0.30713192,0.336486,0.0841215
13017,0.22363688,0.119934894,0.32733887,0.08408692,0.41359797,0.34959123,0.08739781
13018,0.14530192,0.120623134,0.16998072,0.024054242,0.33903298,0.3850511,0.096262775
13019,0.18207915,0.12310523,0.2410531,0.048414826,0.44568405,0.4590691,0.114767276
13020,0.22729194,0.12647913,0.32810476,0.14190966,0.69307107,0.975128,0.243782
13021,0.16450076,0.1301362,0.1988653,0.08350233,0.056409042,0.12499505,0.031248763
13022,0.17100139,0.13311554,0.20888726,0.048019122,0.7107094,0.765995,0.19149876
13023,0.28148034,0.13538283,0.42757788,0.15224755,1.0287701,1.3965739,0.34914348
13024,0.13524818,0.13897558,0.13152078,0.0054253177,0.17880265,0.20700343,0.051750857
13025,0.09314865,0.14206089,0.044236418,0.11120079,0.47687802,0.4118322,0.10295805
13026,0.12385591,0.14563619,0.10207564,0.10662178,0.5227024,0.80643994,0.20160998
13027,0.16249283,0.14950705,0.17547862,0.031085974,0.3141092,0.36196747,0.09049187
13028,0.097631425,0.15187277,0.043390077,0.06766252,0.27162743,0.22253513,0.055633783
13029,0.18040411,0.1532172,0.207591,0.11754302,0.096707344,0.07632809,0.019082023
13030,0.2024462,0.15561716,0.24927525,0.19066493,0.12001725,0.26740968,0.06685242
13031,0.3663353,0.15651472,0.57615596,0.22453701,0.8610222,1.2868336,0.3217084
13032,0.15178345,0.15890837,0.14465852,0.029774254,0.023993334,0.020015104,0.005003776
13033,0.22322328,0.1614591,0.28498745,0.05438902,0.772419,0.9098403,0.22746007
13034,0.242338,0.16411659,0.3205594,0.03617933,0.21632715,0.19768126,0.049420316
13035,0.20822056,0.1640278,0.2524133,0.06465597,0.95340234,1.0947793,0.2736948
13036,0.30802724,0.1631601,0.45289436,0.1238096,0.4506391,0.6626423,0.16566058
13037,0.24487372,0.15611179,0.33363566,0.056084007,0.31328824,0.30203727,0.07550932
13038,0.11532677,0.14259006,0.08806348,0.09919266,0.6732405,0.95479393,0.23869848
13039,0.115842365,0.14025946,0.09142525,0.11758759,0.735236,1.091848,0.272962
13040,0.12853092,0.14160156,0.11546027,0.020259507,0.2581431,0.29666838,0.074167095
13041,0.18467669,0.14402215,0.22533123,0.05318013,0.7967617,0.91875094,0.22968774
13042,0.20354879,0.14959253,0.25750506,0.06335892,0.8957572,1.071278,0.2678195
13043,0.15352106,0.15432686,0.15271528,0.027479062,0.51915646,0.6048119,0.15120298
13044,0.18365216,0.15721303,0.21009131,0.11913011,0.083720684,0.16560377,0.041400943
13045,0.14194758,0.15574907,0.12814611,0.088981085,0.6997425,0.9813872,0.2453468
13046,0.16478218,0.1590845,0.17047985,0.11439232,0.46778408,0.39138687,0.09784672
13047,0.16821617,0.16294412,0.17348821,0.05851987,0.63775975,0.8261625,0.20654063
13048,0.14607678,0.16372524,0.12842833,0.058353383,0.046895504,0.0974431,0.024360774
13049,0.18862484,0.16573186,0.21151783,0.021846855,0.15568998,0.1531863,0.038296577
13050,0.28123048,0.16705115,0.39540982,0.11298435,0.6841387,0.64800346,0.16200086
13051,0.17943375,0.16926743,0.18960007,0.019359032,0.29167938,0.32243875,0.08060969
13052,0.22639842,0.17143615,0.28136072,0.064774044,0.03458293,0.096273325,0.024068331
13053,0.1956644,0.17323838,0.21809042,0.014108211,0.30062357,0.36739913,0.09184978
13054,0.24302344,0.17225872,0.31378815,0.146134,0.1073637,0.19780017,0.049450044
13055,0.21004297,0.17078154,0.24930441,0.064766705,0.31561565,0.29164806,0.072912015
13056,0.20733821,0.16969301,0.24498343,0.046018142,0.3720964,0.3992866,0.09982165
13057,0.17054524,0.16888718,0.1722033,0.11483506,0.09207789,0.0706146,0.01765365
13058,0.1476364,0.1715073,0.123765506,0.07111417,0.062357426,0.06921213,0.017303033
13059,0.14880897,0.17594731,0.121670626,0.11381235,0.09172789,0.11484166,0.028710416
13060,0.2480783,0.18352495,0.3126317,0.041899145,0.034077484,0.054514926,0.0136287315
13061,0.22816883,0.19136147,0.26497617,0.050155777,0.030624548,0.080521055,0.020130264
13062,0.271776,0.20264961,0.34090236,0.092838384,1.1318885,1.3510046,0.33775115
13063,0.2471873,0.21486807,0.27950653,0.009166303,0.13794677,0.16633683,0.04158421
13064,0.2672542,0.22766264,0.30684575,0.101766706,1.0053825,1.0530461,0.26326153
13065,0.37817183,0.24118209,0.5151616,0.10715454,0.09977957,0.1554967,0.038874175
13066,0.2465378,0.2566266,0.23644902,0.08541912,0.059374172,0.035524957,0.008881239
13067,0.374336,0.27215794,0.476514,0.065519564,0.052150566,0.06455176,0.01613794
13068,0.35957685,0.2866631,0.43249062,0.06802701,0.04074812,0.07819613,0.019549033
13069,0.3770298,0.29922554,0.4548341,0.029017694,0.41566324,0.49823365,0.12455841
13070,0.3648417,0.31035057,0.41933283,0.032977708,0.025922457,0.045962553,0.011490638
13071,0.3972944,0.3198932,0.4746956,0.022009784,0.47928858,0.6073614,0.15184034
13072,0.29951677,0.32801005,0.27102348,0.04427667,0.4704565,0.46365198,0.115912996
13073,0.3703463,0.33599886,0.40469375,0.076341964,0.83070946,1.078753,0.26968825
13074,0.39656803,0.34125695,0.4518791,0.07604113,0.9706184,1.2168449,0.30421123
13075,0.4713575,0.3451103,0.5976047,0.075310774,0.071382165,0.07732894,0.019332236
13076,0.42938474,0.3487381,0.5100314,0.027418265,0.38192764,0.4644369,0.11610922
