base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48086,0.042866245,0.0061307624,0.07960173,0.05923612,0.07734045,0.10789653,0.026974132
48089,0.036733475,0.0042217965,0.06924515,0.05948733,0.011126995,0.08427858,0.021069646
48092,0.013235581,0.0052909763,0.021180188,0.025186157,0.35398898,0.3518331,0.087958276
48095,0.026161173,0.0066826628,0.045639683,0.03341339,0.8808339,0.8958543,0.22396357
48097,0.014803812,0.009732748,0.019874876,0.010918136,0.5567652,0.58247316,0.14561829
48100,0.011607598,0.010838908,0.012376287,0.001605611,0.27446032,0.28301188,0.07075297
48103,0.030311028,0.01537953,0.04524253,0.043726247,0.81981486,0.6974798,0.17436995
48106,0.03805543,0.022383407,0.05372746,0.03337944,0.063227594,0.09421533,0.023553833
48109,0.05577508,0.023180185,0.08836997,0.055846605,0.05303256,0.13059099,0.032647748
48112,0.028329963,0.028355092,0.028304832,0.0036527943,0.48236167,0.5162225,0.12905562
48115,0.048384804,0.0314131,0.065356515,0.025212875,0.93086606,0.87865347,0.21966337
48117,0.034765992,0.036453288,0.033078697,0.009059788,0.5087324,0.5802806,0.14507015
48120,0.0341201,0.03553057,0.032709636,0.008912829,0.57942176,0.64819,0.1620475
48123,0.0460916,0.038080994,0.054102212,0.020563854,0.5897123,0.5176451,0.12941128
48126,0.063557036,0.037512857,0.08960122,0.030357582,0.6833841,0.5815733,0.14539333
48129,0.04959779,0.041462053,0.057733525,0.005816534,0.26157174,0.27656257,0.06914064
48132,0.06827433,0.049141064,0.0874076,0.028380463,0.045544308,0.09667943,0.024169857
48135,0.08121792,0.04574518,0.11669067,0.054989263,0.081872076,0.107226245,0.026806561
48137,0.07593825,0.05802238,0.09385411,0.06230935,0.11754211,0.14441445,0.036103614
48140,0.07338682,0.06046875,0.08630488,0.026666582,0.6864311,0.75757694,0.18939424
48143,0.09155186,0.057083547,0.12602016,0.033160165,0.010012467,0.055478934,0.013869734
48146,0.110977255,0.06242953,0.15952499,0.038559392,0.016143003,0.073265426,0.018316356
48149,0.06226766,0.0811645,0.043370817,0.016258417,0.16283576,0.22864753,0.057161883
48152,0.09112644,0.0939158,0.088337086,0.0056635253,0.16775489,0.15585612,0.03896403
48155,0.07922796,0.09217473,0.0662812,0.008832888,0.20412691,0.22512664,0.05628166
48157,0.13116238,0.087693,0.17463176,0.044076204,0.92245466,0.86066276,0.21516569
48160,0.15171339,0.08937178,0.21405499,0.05243658,0.00818634,0.07099087,0.017747717
48163,0.114164926,0.1047888,0.123541065,0.0722069,1.5812931,1.8678032,0.4669508
48166,0.122051835,0.112288766,0.13181491,0.023060814,0.022269765,0.05255261,0.013138153
48169,0.13782835,0.11198995,0.16366675,0.052401345,0.065817036,0.124147676,0.031036919
48172,0.10752692,0.10195487,0.11309896,0.0022327092,0.114564575,0.13323186,0.033307966
48175,0.12818669,0.089405626,0.16696775,0.10279999,0.14986134,0.20509951,0.051274877
48177,0.09341076,0.095781945,0.091039576,0.005911863,0.5786964,0.58902436,0.14725609
48180,0.11199198,0.07087641,0.15310754,0.069761164,1.1921848,1.2872037,0.32180092
48183,0.08568386,0.057165552,0.114202164,0.05385059,1.0281564,1.101842,0.2754605
48186,0.10861992,0.052731294,0.16450854,0.0906109,1.0114603,0.9546725,0.23866813
48189,0.06981993,0.04545538,0.09418448,0.03095387,0.02731816,0.07173289,0.017933223
48192,0.04057654,0.036408946,0.044744134,0.04153351,0.075825535,0.16557568,0.04139392
48195,0.028063,0.028196946,0.027929053,0.0015118892,0.3548719,0.3446053,0.086151324
48197,0.084029324,0.03242729,0.13563137,0.09720572,1.1632042,1.40743,0.3518575
48200,0.04995529,0.034925263,0.06498531,0.058423895,0.043856263,0.15626563,0.039066408
48203,0.040057126,0.028558293,0.05155596,0.031481307,0.6305091,0.63968205,0.15992051
48206,0.072042696,0.031831685,0.1122537,0.041617386,0.037193615,0.115648426,0.028912107
48209,0.0420966,0.028173774,0.056019425,0.06517648,0.044820946,0.1617007,0.040425174
48212,0.023908785,0.024851933,0.022965632,0.0018895312,0.3834575,0.35979,0.0899475
48215,0.02836447,0.01894818,0.037780758,0.027162127,0.58613986,0.5744729,0.14361823
48217,0.029838793,0.013503457,0.046174128,0.03363936,1.1962909,1.2571863,0.31429657
48220,0.021608597,0.012490173,0.03072702,0.008057156,0.36260137,0.31574106,0.078935266
48223,0.031183073,0.013380013,0.048986137,0.04391006,0.7921713,0.80919355,0.20229839
48226,0.030812716,0.011178643,0.05044679,0.027533554,0.0077082315,0.045144748,0.011286187
48229,0.016035685,0.017554618,0.014516751,0.0044187894,0.5035105,0.48956048,0.12239012
48232,0.017403202,0.01819045,0.016615955,0.0020163895,0.21933095,0.21068694,0.052671734
48235,0.023983814,0.015213261,0.032754365,0.027883865,0.8460801,0.788976,0.197244
48237,0.030998314,0.016793668,0.04520296,0.05450875,0.059035618,0.045747478,0.011436869
48240,0.036844242,0.017796041,0.05589245,0.047132213,0.81319743,0.84312874,0.21078219
48243,0.023753738,0.012964278,0.034543198,0.03215163,0.89582807,0.80771786,0.20192946
48246,0.01844108,0.014494901,0.022387259,0.008400437,0.3978443,0.36755612,0.09188903
48249,0.026689624,0.014210936,0.039168313,0.017498815,0.018547377,0.021077365,0.005269341
48252,0.010212445,0.010061534,0.010363356,0.004382458,0.47356844,0.47059715,0.11764929
48255,0.023352088,0.009191841,0.037512336,0.036060933,0.7616574,0.73227435,0.18306859
48257,0.010450605,0.007529894,0.013371316,0.0030617735,0.12796561,0.14486684,0.03621671
48260,0.06368416,0.011736189,0.11563212,0.0833397,0.019073963,0.13058607,0.03264652
48263,0.03287891,0.016710198,0.04904762,0.03557914,1.077788,1.043471,0.26086774
48266,0.018427355,0.016435044,0.020419667,0.0027761396,0.24250586,0.21607001,0.054017503
48269,0.018172307,0.016844574,0.019500038,0.0021650495,0.5286703,0.5234866,0.13087165
48272,0.02053372,0.019150672,0.021916768,0.001621557,0.21667068,0.21852486,0.054631215
48275,0.015698267,0.014626627,0.016769907,0.00094310084,0.3524654,0.35114217,0.08778554
48277,0.05826223,0.014421147,0.102103315,0.07752211,0.07104794,0.21240322,0.053100806
48280,0.05264021,0.022197464,0.08308296,0.06519879,1.0235832,1.1923152,0.2980788
48283,0.042087764,0.03473667,0.049438853,0.023660883,0.5481906,0.5233402,0.13083506
48286,0.068887256,0.051368028,0.08640648,0.04319845,0.055806477,0.08248613,0.020621533
48289,0.14308481,0.079513334,0.20665629,0.091489434,0.06312895,0.22161841,0.055404603
48292,0.083907634,0.0983544,0.06946086,0.010474463,0.44101763,0.555677,0.13891925
48295,0.17695953,0.12232486,0.2315942,0.08800336,0.089625,0.07584671,0.018961677
48297,0.13545342,0.13191995,0.13898689,0.004194124,0.16775195,0.16652553,0.041631382
48300,0.123805195,0.1451676,0.10244278,0.013773759,0.30307478,0.4246379,0.10615948
48303,0.16170405,0.16220543,0.16120267,0.0032620877,0.19312339,0.19728188,0.04932047
48306,0.18464881,0.17511494,0.19418268,0.050205063,1.1681161,1.1500018,0.28750044
48309,0.19102113,0.18626678,0.19577546,0.00669571,0.2739787,0.2588959,0.064723976
48312,0.2189788,0.2040652,0.2338924,0.04030178,0.7467685,0.84514195,0.21128549
48315,0.29558977,0.20873065,0.3824489,0.08184219,0.017252287,0.11896017,0.029740043
48317,0.22193252,0.2122492,0.23161583,0.0025167405,0.1326909,0.1497537,0.037438426
48320,0.21971732,0.20893198,0.23050267,0.030464867,0.57308215,0.5961924,0.1490481
48323,0.2372076,0.19284137,0.28157383,0.0640297,1.5545255,1.7964382,0.44910955
48326,0.2574488,0.25115618,0.2637414,0.055021722,1.0654258,1.2491778,0.31229445
48329,0.3580303,0.28060192,0.43545866,0.054668386,0.046980858,0.059254687,0.014813672
48332,0.3757995,0.34637251,0.40522647,0.011090835,0.38327512,0.38135433,0.09533858
48335,0.4336485,0.2936921,0.5736049,0.083812736,0.02923139,0.15332879,0.038332198
48337,0.25965193,0.23665111,0.28265274,0.05170217,0.906553,1.0546223,0.26365557
48340,0.31132832,0.30347833,0.31917834,0.060770404,1.02097,1.1932092,0.2983023
48343,0.28359053,0.2795875,0.28759357,0.03714457,0.7619953,0.8803582,0.22008955
48346,0.28452468,0.27467394,0.29437545,0.042296905,1.1911821,1.2517499,0.31293747
48349,0.31325188,0.31104568,0.3154581,0.0324497,0.05545346,0.115414225,0.028853556
48352,0.32605755,0.29473925,0.35737586,0.021718353,0.017787138,0.019008143,0.0047520357
48355,0.32328844,0.26036552,0.3862114,0.07642647,1.0900191,1.3045851,0.32614627
48357,0.23241518,0.23971355,0.2251168,0.059325974,0.84036666,0.8822802,0.22057004
48360,0.21799292,0.234515,0.20147085,0.0070576617,0.21381314,0.20569892,0.05142473
48363,0.29127523,0.29015443,0.29239607,0.023809165,0.8025889,0.82399184,0.20599796
48366,0.38680258,0.30053186,0.47307336,0.05980082,1.1808068,1.435442,0.3588605
48369,0.3166403,0.33921257,0.294068,0.0034825196,0.17776012,0.17355305,0.043388262
48372,0.3515357,0.33424434,0.3688271,0.008910176,0.417913,0.43856034,0.109640084
48375,0.19826661,0.2078418,0.18869142,0.0049866764,0.24864165,0.23863618,0.059659045
48377,0.122883715,0.12155806,0.12420938,0.033825386,0.03117752,0.095132016,0.023783004
48380,0.0751223,0.07048871,0.07975588,0.043138057,0.019904772,0.08164682,0.020411706
48383,0.06926864,0.039589707,0.09894756,0.086675465,0.91910714,1.2226106,0.30565265
48386,0.04574274,0.027102375,0.064383104,0.055730965,0.056500435,0.1444438,0.03611095
48389,0.048107296,0.021751031,0.07446356,0.055218026,0.046782494,0.1330059,0.033251476
48392,0.023601465,0.021171324,0.026031606,0.023329923,0.045377094,0.079844974,0.019961243
48395,0.055545267,0.03683727,0.07425326,0.033014733,0.048024338,0.056384537,0.014096134
48397,0.11745942,0.045713495,0.18920533,0.10354906,1.5246309,1.8899969,0.47249922
48400,0.08050332,0.051323086,0.109683566,0.059871316,0.97879535,1.1000754,0.27501884
48403,0.06286814,0.050097097,0.07563919,0.043285113,0.61597836,0.76434356,0.19108589
48406,0.11691421,0.04817487,0.18565357,0.07716537,0.06819248,0.0713331,0.017833276
48409,0.08696482,0.046912402,0.12701724,0.0499851,0.0598615,0.17176841,0.042942103
48412,0.06011878,0.053270265,0.06696729,0.0031522561,0.21191974,0.19041158,0.047602896
48415,0.0774053,0.0663796,0.08843101,0.03288279,0.01613617,0.049399238,0.0123498095
48417,0.10120016,0.052935,0.14946532,0.08310432,1.2148857,1.3656155,0.34140387
48420,0.074384086,0.055465832,0.09330234,0.045637038,0.09656906,0.17778872,0.04444718
48423,0.09337854,0.06373831,0.123018764,0.049252775,0.05142005,0.10393373,0.025983432
48426,0.045971345,0.05461924,0.03732344,0.011834644,0.5035362,0.42425707,0.10606427
48429,0.1084919,0.075401165,0.14158262,0.052624747,0.04896943,0.09781315,0.024453288
48432,0.10145024,0.10340911,0.09949138,0.021022001,0.031479675,0.057997286,0.014499322
48435,0.10987254,0.11162699,0.108118095,0.012073235,0.17372704,0.18197477,0.045493692
48437,0.11558941,0.1029472,0.12823163,0.04590179,0.028235117,0.07187447,0.017968617
48440,0.13000979,0.121233314,0.13878627,0.03358684,0.6363775,0.643988,0.160997
48443,0.09369128,0.096840836,0.09054172,0.020867579,0.03136587,0.054885495,0.013721374
48446,0.10036254,0.10062798,0.1000971,0.008229648,0.44819364,0.5014011,0.12535028
48449,0.12794243,0.09868703,0.15719782,0.108896144,0.90337056,0.90290016,0.22572504
48452,0.09260387,0.09155226,0.09365549,0.060280442,0.6305733,0.5584343,0.13960858
48455,0.1283452,0.11584034,0.14085008,0.02556512,0.0077807107,0.036932837,0.009233209
48457,0.116984464,0.12855858,0.105410345,0.024239765,0.018365541,0.052655105,0.013163776
48460,0.11850206,0.13119239,0.10581172,0.08398452,1.0434557,1.4159966,0.35399914
48463,0.15479182,0.14243168,0.16715197,0.080330975,0.07547299,0.18305339,0.045763347
48466,0.14262845,0.14084418,0.1444127,0.026313888,0.01561594,0.03618862,0.009047155
48469,0.13100345,0.12899937,0.13300757,0.055903595,0.055217266,0.106058896,0.026514724
48472,0.10508541,0.1259671,0.08420373,0.007750971,0.19069517,0.25954852,0.06488713
48475,0.14966774,0.13563554,0.16369994,0.031980004,0.023682913,0.057851363,0.014462841
48477,0.1618069,0.13025199,0.1933618,0.035177927,0.023394903,0.047550734,0.0118876835
48480,0.11820171,0.12778224,0.10862118,0.10076482,0.11366526,0.11958871,0.029897178
48483,0.15110365,0.12006024,0.18214704,0.038412493,0.018009821,0.070245,0.01756125
48486,0.15639986,0.10789605,0.20490368,0.055787265,0.07346169,0.09782094,0.024455234
48489,0.15560767,0.12271768,0.18849766,0.037340272,0.03904279,0.10116738,0.025291845
48492,0.1038025,0.11540302,0.092202,0.0101981405,0.16593044,0.1587991,0.039699774
48495,0.16753073,0.108039,0.22702245,0.07405753,1.2271334,1.4713669,0.36784172
48497,0.09413483,0.110227965,0.078041695,0.007671909,0.21826774,0.30032602,0.075081505
48500,0.099401474,0.10608963,0.092713326,0.026869515,0.41490373,0.5299083,0.13247707
48503,0.09654329,0.10486572,0.08822086,0.010315423,0.12565994,0.123227775,0.030806944
48506,0.10479727,0.095109366,0.114485174,0.018803306,0.016760826,0.04279238,0.010698095
48509,0.08686759,0.08691648,0.08681872,0.017444508,0.0078118644,0.021036,0.005259
48512,0.11148485,0.0944461,0.12852357,0.07138383,0.66961163,0.6944461,0.17361152
48515,0.10650718,0.08313968,0.12987469,0.04786695,1.0132319,1.0654882,0.26637205
48517,0.08732879,0.08034355,0.09431403,0.083713554,0.097457886,0.10981455,0.027453637
48520,0.06992086,0.07626296,0.06357875,0.011477128,0.29380098,0.2752509,0.06881273
48523,0.089401476,0.08642087,0.09238207,0.003740139,0.1768424,0.16266467,0.040666167
48526,0.10067908,0.06793564,0.13342252,0.04743128,0.015661875,0.08383744,0.02095936
48529,0.107126296,0.07386253,0.14039005,0.041705295,0.027455648,0.09635979,0.024089947
48532,0.07181655,0.069249034,0.07438406,0.038769,0.02817583,0.10377038,0.025942596
48535,0.06575989,0.0681748,0.06334497,0.023380578,0.015972773,0.048757493,0.012189373
48537,0.069455646,0.065344,0.07356728,0.043937054,0.035657406,0.12538208,0.03134552
48540,0.06510651,0.061640024,0.068573,0.0022114974,0.17259397,0.16120237,0.040300593
48543,0.043471176,0.061063945,0.025878409,0.0170056,0.27438265,0.41502336,0.10375584
48546,0.06650484,0.06309435,0.06991533,0.023035603,0.030496279,0.058579456,0.014644864
48549,0.10415613,0.067698605,0.14061365,0.038433474,0.029177824,0.041554887,0.010388722
48552,0.08214594,0.0744435,0.08984838,0.039636075,0.021362463,0.046081234,0.011520308
48555,0.07885971,0.07735251,0.08036691,0.03383961,0.024184704,0.04149738,0.010374345
48557,0.089067906,0.07501175,0.10312406,0.06570578,0.8382244,0.89005834,0.22251458
48560,0.08246202,0.06865081,0.096273236,0.07119971,0.055174667,0.19636333,0.049090832
48563,0.082188,0.07534111,0.08903489,0.022060843,0.53127545,0.51967746,0.12991937
48566,0.06332245,0.07400677,0.052638113,0.01473203,0.19809024,0.18698947,0.046747368
48569,0.1334222,0.072946414,0.19389798,0.069840364,0.074213184,0.20603989,0.051509973
48572,0.07526597,0.08387128,0.06666065,0.0023466463,0.1718951,0.19761641,0.049404103
48575,0.04923972,0.05955143,0.038928013,0.02308773,0.29417866,0.46464804,0.11616201
48577,0.08027518,0.062049698,0.09850066,0.057189394,0.7578624,1.0244042,0.25610104
48580,0.080443375,0.04099445,0.11989229,0.107818685,1.001627,1.0917411,0.27293527
48583,0.057281006,0.05736586,0.05719615,0.05288544,0.08062712,0.1635051,0.040876277
48586,0.069508314,0.052898962,0.08611766,0.02664342,0.32398415,0.30936566,0.077341415
48589,0.0502262,0.05671407,0.04373833,0.0076893517,0.3852221,0.35329404,0.08832351
48592,0.04433843,0.049983617,0.038693246,0.011916195,0.5356223,0.47943234,0.119858086
48595,0.0410888,0.04173963,0.04043797,0.020137684,0.23087756,0.20116723,0.050291806
48597,0.033365116,0.03688586,0.029844368,0.0026354243,0.20872445,0.23148449,0.057871122
48600,0.035049915,0.033627275,0.036472555,0.011763461,0.14482689,0.1352673,0.033816826
48603,0.03533067,0.034476724,0.036184624,0.027095666,0.46253648,0.40747872,0.10186968
48606,0.08449918,0.031901408,0.13709694,0.073440306,0.033650715,0.14762937,0.03690734
48609,0.023844002,0.038909208,0.008778794,0.018288568,0.26075032,0.39755777,0.09938944
48612,0.06706358,0.052948803,0.08117836,0.037168946,0.024611792,0.06327481,0.015818702
48615,0.056019638,0.056721997,0.055317283,0.026571237,0.550433,0.6811134,0.17027836
48617,0.060691405,0.051154926,0.07022789,0.04739903,0.02941815,0.11344266,0.028360665
48620,0.058204915,0.06245644,0.05395339,0.029899515,0.5286167,0.6774981,0.16937453
48623,0.09111336,0.08028523,0.10194149,0.010035154,0.25198016,0.2497865,0.062446624
48626,0.11599318,0.10275354,0.12923282,0.04801851,0.07326925,0.13779497,0.034448743
48629,0.079196304,0.08314998,0.07524262,0.032623198,0.58406615,0.72527003,0.18131751
48632,0.13872667,0.10056764,0.17688571,0.05620419,0.056137245,0.15061152,0.03765288
48635,0.16553526,0.08726168,0.24380885,0.090833336,1.4559722,1.7815547,0.44538867
48637,0.09577987,0.07086418,0.12069557,0.05380715,0.022204876,0.08192291,0.020480728
48640,0.072410285,0.06880898,0.07601158,0.103669286,1.3028836,1.8490211,0.46225527
48643,0.077178344,0.07630691,0.07804978,0.048070353,0.062167484,0.09549228,0.02387307
48646,0.06981554,0.07776759,0.061863482,0.03889067,0.026250362,0.0878011,0.021950275
48649,0.11211205,0.07690855,0.14731556,0.0661049,0.989553,1.1168056,0.2792014
48652,0.08361074,0.07215643,0.09506506,0.043458004,0.65593,0.7682845,0.19207112
48655,0.0649841,0.0649752,0.064992994,0.02615743,0.030673346,0.050345495,0.012586374
48657,0.07402141,0.06673276,0.081310056,0.02676267,0.016461054,0.04118063,0.010295157
48660,0.05342983,0.07183391,0.035025757,0.008398761,0.22104032,0.3005481,0.07513703
48663,0.062360078,0.069444306,0.055275854,0.0051407306,0.2921022,0.28442267,0.07110567
48666,0.13315456,0.07276299,0.19354613,0.077993356,0.051821392,0.17475069,0.04368767
48669,0.09656459,0.07865877,0.11447042,0.027784675,0.018206278,0.057433546,0.014358386
48672,0.058762085,0.06700442,0.050519746,0.071206406,0.06767273,0.054018218,0.0135045545
48675,0.06233151,0.07006957,0.054593455,0.07992727,0.08734623,0.06528222,0.016320555
48677,0.08075595,0.06846491,0.093046986,0.0513671,0.8288994,1.0641376,0.2660344
48680,0.06378135,0.06812391,0.059438795,0.015484477,0.34490347,0.4743313,0.11858282
48683,0.11302805,0.07138889,0.15466721,0.057411302,0.072782196,0.089070775,0.022267694
48686,0.09841329,0.072252385,0.124574184,0.03797279,0.03218015,0.066767834,0.016691959
48689,0.09763799,0.059146155,0.13612984,0.07489341,1.1254843,1.2887949,0.32219872
48692,0.05238786,0.06640628,0.03836944,0.0100046145,0.2843922,0.25567925,0.06391981
48695,0.057816986,0.054562923,0.061071053,0.024549535,0.4518744,0.45050696,0.11262674
48697,0.093894504,0.054174583,0.13361444,0.06545291,0.030495962,0.12090818,0.030227045
48700,0.03392542,0.042535204,0.025315637,0.0102382265,0.26292548,0.24029422,0.060073555
48703,0.046819974,0.03810771,0.055532236,0.035265256,0.6554184,0.6792438,0.16981095
48706,0.02061186,0.029893138,0.011330583,0.014620629,0.23746185,0.35128498,0.087821245
48709,0.069754995,0.02639457,0.11311542,0.061454933,0.034486134,0.13953745,0.034884363
48712,0.023833198,0.023353169,0.024313226,0.0035735124,0.30363652,0.3497028,0.0874257
48715,0.051073357,0.021361621,0.080785096,0.073480695,0.9466322,1.2530121,0.31325302
48717,0.020040656,0.020355368,0.019725943,0.0056331567,0.25870705,0.2502515,0.062562875
48720,0.051212694,0.02195119,0.0804742,0.064338826,0.05366087,0.17759241,0.044398103
48723,0.050021827,0.02128393,0.07875973,0.051912826,1.2501539,1.316699,0.32917476
48726,0.023452671,0.022448113,0.024457231,0.0196497,0.031229654,0.06225805,0.015564512
48729,0.039239913,0.019864699,0.05861513,0.040255416,0.055602867,0.1089437,0.027235925
48732,0.039740022,0.02055142,0.05892862,0.04633634,0.042706806,0.117704175,0.029426044
48735,0.018267728,0.02068316,0.015852299,0.005491677,0.41938528,0.39408708,0.09852177
48737,0.03146982,0.020888371,0.042051267,0.025845727,0.040220898,0.08333967,0.020834917
48740,0.022965958,0.020710431,0.025221482,0.003001196,0.28816357,0.31437486,0.078593716
48743,0.029269017,0.016333172,0.04220486,0.028893197,0.86839885,0.9674179,0.24185447
48746,0.014337343,0.01675174,0.011922945,0.00597896,0.20238431,0.20493066,0.051232666
48749,0.044549663,0.01625908,0.07284025,0.0399186,0.020377478,0.08110836,0.02027709
48752,0.020467786,0.016083071,0.024852501,0.020227227,0.39423117,0.3748192,0.0937048
48755,0.036118906,0.020182239,0.052055568,0.034134865,0.7647753,0.89047813,0.22261953
48757,0.028655687,0.024241434,0.033069942,0.00581849,0.20591919,0.18640257,0.046600644
48760,0.022456964,0.026330672,0.018583259,0.005890262,0.327106,0.32128385,0.08032096
48763,0.027490824,0.027680082,0.027301567,0.03934145,0.04037253,0.031938273,0.007984568
48766,0.046534956,0.02663502,0.06643489,0.046148483,0.7407549,0.8796688,0.2199172
48769,0.021590149,0.02802377,0.01515653,0.007161749,0.16369128,0.18460004,0.04615001
48772,0.042737078,0.024383163,0.061090987,0.047671366,0.050645668,0.08094638,0.020236595
48775,0.06637499,0.02618487,0.10656511,0.07791939,0.054942448,0.16917361,0.042293403
48777,0.056072254,0.02657182,0.08557269,0.08275772,1.0139815,1.3174666,0.32936665
48780,0.035337362,0.028223401,0.042451322,0.012029652,0.19539034,0.15313932,0.03828483
48783,0.03585227,0.03442395,0.037280586,0.037180036,0.036448956,0.023812756,0.005953189
48786,0.043148726,0.037152898,0.049144562,0.008077446,0.09547695,0.10918236,0.02729559
48789,0.04691297,0.03558677,0.058239166,0.060362328,0.085505486,0.17956893,0.044892233
48792,0.032149933,0.037532452,0.026767412,0.005288241,0.3052536,0.35107234,0.087768085
48795,0.09079123,0.03760464,0.14397784,0.074135005,0.062113445,0.114205875,0.028551469
48797,0.029201532,0.038007602,0.020395461,0.008862209,0.29482052,0.3868947,0.096723676
48800,0.033693537,0.04274309,0.024643982,0.015189285,0.15078141,0.21610482,0.054026205
48803,0.038893234,0.038096305,0.039690163,0.00404045,0.26008654,0.24648501,0.061621252
48806,0.0653924,0.04346059,0.08732421,0.07644039,0.94120723,1.2639157,0.3159789
48809,0.04413098,0.044436466,0.043825503,0.0069733937,0.25602245,0.25041473,0.06260368
48812,0.046877608,0.048562318,0.045192897,0.003650166,0.40859255,0.39072165,0.09768041
48815,0.11867299,0.056582183,0.1807638,0.08579508,1.3362681,1.6257143,0.40642858
48817,0.09033916,0.05686091,0.12381742,0.050180685,0.86322004,0.9720125,0.24300313
48820,0.04976709,0.07424553,0.02528865,0.015638515,0.24505323,0.36842826,0.092107065
48823,0.10042352,0.07149637,0.12935068,0.045398597,0.7968189,0.89637595,0.22409399
48826,0.05732596,0.0642638,0.050388128,0.004574426,0.29804325,0.29060623,0.07265156
48829,0.06962276,0.069772415,0.069473125,0.023736587,0.58860916,0.6813359,0.17033398
48832,0.08751842,0.07979541,0.095241405,0.040204793,0.7616438,0.90640324,0.22660081
48835,0.1496302,0.0829364,0.21632403,0.0640753,0.053438544,0.057715774,0.014428943
48837,0.057678476,0.0687185,0.046638455,0.07848201,0.07094622,0.034765866,0.008691466
48840,0.07391472,0.07016855,0.077660896,0.016476424,0.38334528,0.3987616,0.0996904
48843,0.058879603,0.056044325,0.061714876,0.01926577,0.4606185,0.44019154,0.110047884
48846,0.066129185,0.057391997,0.07486638,0.042801823,0.92644304,1.0562831,0.26407078
48849,0.10198536,0.0507469,0.15322381,0.062119182,0.882812,0.8933172,0.2233293
48852,0.061209086,0.047457058,0.07496112,0.035230134,0.7774014,0.885653,0.22141325
48854,0.09311638,0.03954822,0.14668454,0.06624332,1.53379,1.83708,0.45927
48857,0.0715071,0.03938609,0.1036281,0.07899698,1.1409482,1.4152254,0.35380635
48860,0.03026478,0.04600401,0.014525555,0.013973314,0.18283613,0.24739814,0.061849535
48863,0.043281198,0.043756947,0.042805452,0.006956298,0.19932349,0.21431686,0.053579215
48866,0.026560584,0.03284244,0.020278731,0.0077089597,0.5377032,0.49751422,0.124378555
48869,0.060992163,0.029179314,0.092805006,0.075339764,0.02164205,0.11754621,0.029386552
48872,0.031453088,0.038835242,0.024070932,0.006538389,0.22936015,0.29232466,0.073081166
48874,0.06728973,0.03474338,0.09983608,0.051208783,1.024126,1.0283151,0.25707877
48877,0.043504644,0.02666849,0.060340803,0.03565132,0.98605204,1.020578,0.2551445
48880,0.043369908,0.022498466,0.06424135,0.03586666,0.42901793,0.37884662,0.094711654
48883,0.03539641,0.02716487,0.043627948,0.03112579,0.014786403,0.064536154,0.016134039
48886,0.044945657,0.028053576,0.061837733,0.046693314,0.9813153,1.1934042,0.29835105
48889,0.029369608,0.020836042,0.03790317,0.022025516,0.41140404,0.40357268,0.10089317
48892,0.032723483,0.02237776,0.043069202,0.024792336,0.011557897,0.03595842,0.008989605
48894,0.035836723,0.018998029,0.052675415,0.041557435,0.75084853,0.8048499,0.20121248
48897,0.038999435,0.017667297,0.06033157,0.0651441,0.03848505,0.15133582,0.037833955
48900,0.026074588,0.026415914,0.025733262,0.0037739975,0.15129216,0.15073937,0.037684843
48903,0.025846457,0.018716851,0.03297606,0.018469872,0.41628978,0.4599017,0.11497542
48906,0.012610067,0.022303665,0.0029164676,0.017591663,0.27928627,0.42086282,0.105215706
48909,0.05551101,0.028408399,0.08261361,0.062575065,0.80673474,0.8718254,0.21795635
48912,0.031395417,0.017404886,0.045385946,0.06003018,0.8044731,1.0308985,0.2577246
48914,0.032484125,0.02096208,0.04400617,0.030472687,0.8056342,0.78241396,0.19560349
48917,0.051489342,0.034312773,0.068665914,0.0237196,0.011833985,0.043890197,0.010972549
48920,0.044961046,0.047064673,0.04285742,0.007993068,0.52891713,0.5303685,0.13259213
48923,0.041381564,0.04340532,0.03935781,0.0066519505,0.18787844,0.19077624,0.04769406
48926,0.046108652,0.029740676,0.062476635,0.020191966,0.023483435,0.02903293,0.0072582327
48929,0.018020399,0.028684182,0.0073566153,0.013376109,0.24978793,0.3290598,0.08226495
48932,0.03195523,0.037508897,0.026401564,0.0023707994,0.20249556,0.20367944,0.05091986
48934,0.037437234,0.028310707,0.046563763,0.03624184,0.02940003,0.053008825,0.013252206
48937,0.0511038,0.026332522,0.07587508,0.049141508,0.058380444,0.11562243,0.028905608
48940,0.0427748,0.018773181,0.066776425,0.06567421,0.10415705,0.22768421,0.056921054
48943,0.03600424,0.016293513,0.05571497,0.026241474,0.019353548,0.0634359,0.015858974
48946,0.032199357,0.017125031,0.04727368,0.0512744,0.043399174,0.12875615,0.032189038
48949,0.06550225,0.01925083,0.11175367,0.06167708,0.054879826,0.16862841,0.042157102
48952,0.026155487,0.018133564,0.03417741,0.015914543,0.26908875,0.22129034,0.055322584
48954,0.028714994,0.016406685,0.041023303,0.024139712,0.5276931,0.5054567,0.12636417
48957,0.02738058,0.015501414,0.03925975,0.043354545,1.0313735,1.2016557,0.30041394
48960,0.014957599,0.01578498,0.014130219,0.0059591625,0.27338648,0.27439114,0.068597786
48963,0.017812049,0.00983857,0.025785528,0.017541343,0.017757416,0.038610425,0.009652606
48966,0.01034525,0.010259195,0.010431305,0.0076339566,0.23368116,0.29373777,0.07343444
