base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48309,0.45736074,0.15615511,0.7585664,0.2588959,0.0,0.2588959,0.064723976
48312,0.19683988,0.16501151,0.22866826,0.03873567,0.8292074,0.84514195,0.21128549
48315,0.27605906,0.16483845,0.38727966,0.11896017,0.0,0.11896017,0.029740043
48317,0.19590372,0.1786313,0.21317613,0.0025025697,0.11969503,0.1497537,0.037438426
48320,0.73191065,0.16980313,1.2940181,0.5961924,0.0,0.5961924,0.1490481
48323,1.4125675,0.16558954,2.6595452,1.7964382,0.0,1.7964382,0.44910955
48326,0.23490505,0.20914133,0.26066875,0.054507714,1.1480331,1.2491778,0.31229445
48329,0.23139347,0.21393718,0.24884976,0.059254687,0.0,0.059254687,0.014813672
48332,0.18520041,0.23055251,0.1398483,0.38135433,0.0,0.38135433,0.09533858
48335,0.33019713,0.23128204,0.4291122,0.054659784,0.040556114,0.15332879,0.038332198
48337,0.37251982,0.18359846,0.5614411,1.0546223,0.0,1.0546223,0.26365557
48340,0.34902787,0.22994208,0.46811366,1.1932092,0.0,1.1932092,0.2983023
48343,0.23733044,0.21511084,0.25955,0.032769073,0.8321481,0.8803582,0.22008955
48346,1.2225323,0.1824099,2.2626545,1.2517499,0.0,1.2517499,0.31293747
48349,0.2444907,0.24255651,0.24642491,0.02614949,0.061190765,0.115414225,0.028853556
48352,0.28389123,0.23063606,0.33714643,0.029242272,0.02645556,0.019008143,0.0047520357
48355,0.24111648,0.19212313,0.2901098,0.06420597,1.1626927,1.3045851,0.32614627
48357,0.8896807,0.17009096,1.6092705,0.8822802,0.0,0.8822802,0.22057004
48360,0.42800334,0.1753131,0.6806936,0.20569892,0.0,0.20569892,0.05142473
48363,0.22703803,0.2037263,0.25034976,0.82399184,0.0,0.82399184,0.20599796
48366,1.4520535,0.22335665,2.6807506,1.435442,0.0,1.435442,0.3588605
48369,0.20663017,0.25145686,0.16180347,0.17355305,0.0,0.17355305,0.043388262
48372,0.3179847,0.25233108,0.3836383,0.021914558,0.53049713,0.43856034,0.109640084
48375,0.14847876,0.13881119,0.15814634,0.0036309354,0.19603603,0.23863618,0.059659045
48377,0.08503044,0.07990777,0.090153106,0.095132016,0.0,0.095132016,0.023783004
48380,0.0422333,0.036750115,0.04771648,0.025221055,0.033403236,0.08164682,0.020411706
48383,0.6055191,0.01576745,1.1952708,1.2226106,0.0,1.2226106,0.30565265
48386,0.04261515,0.017506592,0.067723714,0.047132578,0.06433741,0.1444438,0.03611095
48389,0.12230703,0.030015506,0.21459855,0.1330059,0.0,0.1330059,0.033251476
48392,0.0841234,0.027450325,0.14079648,0.079844974,0.0,0.079844974,0.019961243
48395,0.042546004,0.026616538,0.058475476,0.030537674,0.042605877,0.056384537,0.014096134
48397,1.105266,0.02353513,2.1869967,1.8899969,0.0,1.8899969,0.47249922
48400,0.050133426,0.026571447,0.073695414,0.050415065,0.9883048,1.1000754,0.27501884
48403,0.28357217,0.030237934,0.53690636,0.76434356,0.0,0.76434356,0.19108589
48406,0.09588768,0.026767077,0.16500829,0.08742666,0.081477486,0.0713331,0.017833276
48409,0.037659317,0.02395161,0.051367026,0.026057994,0.09147962,0.17176841,0.042942103
48412,0.026167706,0.020405294,0.03193012,0.0042528845,0.22954284,0.19041158,0.047602896
48415,0.094601296,0.060276408,0.12892617,0.049399238,0.0,0.049399238,0.0123498095
48417,0.9659795,0.054832052,1.877127,1.3656155,0.0,1.3656155,0.34140387
48420,0.14492662,0.06128472,0.22856851,0.17778872,0.0,0.17778872,0.04444718
48423,0.096133314,0.051954266,0.14031236,0.06191483,0.09560331,0.10393373,0.025983432
48426,0.4238881,0.062132288,0.7856439,0.42425707,0.0,0.42425707,0.10606427
48429,0.09994214,0.06923259,0.13065168,0.09781315,0.0,0.09781315,0.024453288
48432,0.073984414,0.06028216,0.087686665,0.057997286,0.0,0.057997286,0.014499322
48435,0.057226386,0.052237045,0.062215727,0.004575201,0.17454593,0.18197477,0.045493692
48437,0.06827261,0.04490761,0.09163761,0.042064756,0.019147238,0.07187447,0.017968617
48440,0.05407719,0.04044346,0.06771091,0.03866524,0.64997673,0.643988,0.160997
48443,0.044347912,0.021999663,0.06669617,0.054885495,0.0,0.054885495,0.013721374
48446,0.18286754,0.021773504,0.3439616,0.5014011,0.0,0.5014011,0.12535028
48449,0.64313805,0.03437626,1.2518998,0.90290016,0.0,0.90290016,0.22572504
48452,0.43670166,0.03480896,0.8385944,0.5584343,0.0,0.5584343,0.13960858
48455,0.07818012,0.04776906,0.10859118,0.036932837,0.0,0.036932837,0.009233209
48457,0.054561462,0.047454655,0.061668266,0.052655105,0.0,0.052655105,0.013163776
48460,0.11469894,0.08362139,0.14577648,0.06965052,1.2594814,1.4159966,0.35399914
48463,0.13225959,0.07847052,0.18604864,0.18305339,0.0,0.18305339,0.045763347
48466,0.10646623,0.068770744,0.1441617,0.03618862,0.0,0.03618862,0.009047155
48469,0.14322732,0.069459416,0.21699524,0.106058896,0.0,0.106058896,0.026514724
48472,0.06977048,0.06720466,0.072336294,0.25954852,0.0,0.25954852,0.06488713
48475,0.14380817,0.075202145,0.21241419,0.057851363,0.0,0.057851363,0.014462841
48477,0.113763504,0.06976792,0.15775909,0.041401677,0.047507126,0.047550734,0.0118876835
48480,0.15971124,0.077161916,0.24226058,0.11958871,0.0,0.11958871,0.029897178
48483,0.15274858,0.070884995,0.23461217,0.070245,0.0,0.070245,0.01756125
48486,0.093464136,0.0603822,0.12654607,0.09782094,0.0,0.09782094,0.024455234
48489,0.11682101,0.06760915,0.16603287,0.050964415,0.018602371,0.10116738,0.025291845
48492,0.23477633,0.0653086,0.40424407,0.1587991,0.0,0.1587991,0.039699774
48495,0.11564752,0.056832563,0.17446248,0.08736088,1.2363892,1.4713669,0.36784172
48497,0.08554711,0.06963584,0.10145839,0.30032602,0.0,0.30032602,0.075081505
48500,0.072114125,0.06102209,0.083206154,0.02086428,0.4992,0.5299083,0.13247707
48503,0.21685398,0.06861065,0.36509728,0.123227775,0.0,0.123227775,0.030806944
48506,0.0706945,0.05462398,0.08676501,0.019449422,0.03279066,0.04279238,0.010698095
48509,0.05922255,0.05454642,0.063898675,0.013877011,0.019324621,0.021036,0.005259
48512,0.0776506,0.053780604,0.1015206,0.06462136,0.7433446,0.6944461,0.17361152
48515,0.7788914,0.054775476,1.5030074,1.0654882,0.0,1.0654882,0.26637205
48517,0.10600119,0.050099093,0.16190328,0.10981455,0.0,0.10981455,0.027453637
48520,0.28423008,0.04350694,0.5249532,0.2752509,0.0,0.2752509,0.06881273
48523,0.0698717,0.040017873,0.09972554,0.017671643,0.2592299,0.16266467,0.040666167
48526,0.05648455,0.03367197,0.07929713,0.03162,0.026191076,0.08383744,0.02095936
48529,0.08753598,0.028211063,0.1468609,0.09635979,0.0,0.09635979,0.024089947
48532,0.037885834,0.023540057,0.052231614,0.03259627,0.066072464,0.10377038,0.025942596
48535,0.04167225,0.022626424,0.06071808,0.048757493,0.0,0.048757493,0.012189373
48537,0.037210897,0.021281524,0.053140268,0.037460737,0.072970234,0.12538208,0.03134552
48540,0.059389595,0.020018939,0.098760255,0.16120237,0.0,0.16120237,0.040300593
48543,0.15642926,0.020298494,0.29256,0.41502336,0.0,0.41502336,0.10375584
48546,0.03429989,0.019643957,0.048955828,0.021786168,0.044067543,0.058579456,0.014644864
48549,0.03720157,0.018502073,0.05590106,0.041554887,0.0,0.041554887,0.010388722
48552,0.0322414,0.023262337,0.04122046,0.026950588,0.037611008,0.046081234,0.011520308
48555,0.03765214,0.022815496,0.052488785,0.036753822,0.026158651,0.04149738,0.010374345
48557,0.03444727,0.023810467,0.045084074,0.037331384,0.8666814,0.89005834,0.22251458
48560,0.045717347,0.022933962,0.068500735,0.05954163,0.095443405,0.19636333,0.049090832
48563,0.043346833,0.025126621,0.06156705,0.027016625,0.48010254,0.51967746,0.12991937
48566,0.0253248,0.021949857,0.02869974,0.0024289933,0.16543834,0.18698947,0.046747368
48569,0.16380316,0.022041984,0.30556434,0.20603989,0.0,0.20603989,0.051509973
48572,0.04102232,0.025105076,0.05693956,0.008523492,0.27189803,0.19761641,0.049404103
48575,0.17658027,0.017233452,0.3359271,0.46464804,0.0,0.46464804,0.11616201
48577,0.04205911,0.01767256,0.066445656,0.042739183,0.9379533,1.0244042,0.25610104
48580,0.65371567,0.017336579,1.2900947,1.0917411,0.0,1.0917411,0.27293527
48583,0.08269503,0.02043209,0.14495796,0.1635051,0.0,0.1635051,0.040876277
48586,0.104547024,0.019054303,0.19003975,0.30936566,0.0,0.30936566,0.077341415
48589,0.25322837,0.015623939,0.4908328,0.35329404,0.0,0.35329404,0.08832351
48592,0.33081067,0.018631635,0.6429897,0.47943234,0.0,0.47943234,0.119858086
48595,0.021754308,0.017041449,0.026467167,0.00879625,0.19058864,0.20116723,0.050291806
48597,0.080107875,0.023970747,0.13624501,0.23148449,0.0,0.23148449,0.057871122
48600,0.02637962,0.019779766,0.03297947,0.0022386461,0.1103433,0.1352673,0.033816826
48603,0.025896678,0.022534847,0.02925851,0.011958902,0.3970712,0.40747872,0.10186968
48606,0.12141538,0.03182881,0.21100195,0.14762937,0.0,0.14762937,0.03690734
48609,0.026279116,0.02840682,0.024151415,0.0016422024,0.3965166,0.39755777,0.09938944
48612,0.046793666,0.030599803,0.06298753,0.037086748,0.023516336,0.06327481,0.015818702
48615,0.039373312,0.028803328,0.049943298,0.023661977,0.65783554,0.6811134,0.17027836
48617,0.076409884,0.035019707,0.11780006,0.11344266,0.0,0.11344266,0.028360665
48620,0.26640442,0.03809658,0.49471226,0.6774981,0.0,0.6774981,0.16937453
48623,0.07285985,0.041816667,0.10390305,0.2497865,0.0,0.2497865,0.062446624
48626,0.092866085,0.041218463,0.1445137,0.13779497,0.0,0.13779497,0.034448743
48629,0.2642131,0.03916511,0.48926106,0.72527003,0.0,0.72527003,0.18131751
48632,0.16307352,0.05138098,0.27476606,0.15061152,0.0,0.15061152,0.03765288
48635,0.09471339,0.036730397,0.15269639,0.074729554,1.3275484,1.7815547,0.44538867
48637,0.10471865,0.044199497,0.16523778,0.08192291,0.0,0.08192291,0.020480728
48640,0.7606738,0.037936714,1.483411,1.8490211,0.0,1.8490211,0.46225527
48643,0.08561054,0.03324141,0.13797967,0.09549228,0.0,0.09549228,0.02387307
48646,0.055614382,0.030602572,0.08062619,0.0878011,0.0,0.0878011,0.021950275
48649,0.06385951,0.03271384,0.09500518,0.04892688,0.98318356,1.1168056,0.2792014
48652,0.2960617,0.03217726,0.5599461,0.7682845,0.0,0.7682845,0.19207112
48655,0.058046672,0.027553616,0.08853973,0.050345495,0.0,0.050345495,0.012586374
48657,0.05645131,0.027089396,0.085813224,0.04118063,0.0,0.04118063,0.010295157
48660,0.09412095,0.02938887,0.15885304,0.3005481,0.0,0.3005481,0.07513703
48663,0.25257766,0.029249603,0.47590575,0.28442267,0.0,0.28442267,0.07110567
48666,0.09917382,0.033391867,0.16495578,0.081999995,0.034624737,0.17475069,0.04368767
48669,0.07939109,0.027399784,0.1313824,0.057433546,0.0,0.057433546,0.014358386
48672,0.060079306,0.028846389,0.09131222,0.054018218,0.0,0.054018218,0.0135045545
48675,0.035175234,0.026090274,0.044260193,0.04663655,0.054505825,0.06528222,0.016320555
48677,0.04080718,0.025451118,0.05616324,0.038009774,0.938935,1.0641376,0.2660344
48680,0.1685981,0.02468204,0.31251416,0.4743313,0.0,0.4743313,0.11858282
48683,0.06676633,0.02703563,0.10649704,0.051585596,0.077700935,0.089070775,0.022267694
48686,0.05669762,0.026325427,0.08706981,0.037037227,0.05463155,0.066767834,0.016691959
48689,0.05659623,0.022830857,0.0903616,0.059398677,1.1619257,1.2887949,0.32219872
48692,0.027512684,0.025687665,0.029337704,0.002431576,0.23235767,0.25567925,0.06391981
48695,0.030917032,0.021298824,0.040535238,0.02038384,0.44399133,0.45050696,0.11262674
48697,0.107864074,0.020847777,0.19488037,0.12090818,0.0,0.12090818,0.030227045
48700,0.19274873,0.015972942,0.3695245,0.24029422,0.0,0.24029422,0.060073555
48703,0.41609132,0.009746639,0.82243603,0.6792438,0.0,0.6792438,0.16981095
48706,0.008496125,0.00835224,0.008640011,0.0028277326,0.33583847,0.35128498,0.087821245
48709,0.088857,0.009765058,0.16794896,0.13953745,0.0,0.13953745,0.034884363
48712,0.013762097,0.007443618,0.020080574,0.007309818,0.4034948,0.3497028,0.0874257
48715,0.0339176,0.0072847493,0.060550448,0.059004042,1.0600802,1.2530121,0.31325302
48717,0.009624172,0.0076072407,0.011641103,0.0017267115,0.22109921,0.2502515,0.062562875
48720,0.03369278,0.008646702,0.058738858,0.046973515,0.096256934,0.17759241,0.044398103
48723,0.020073963,0.007961366,0.032186557,0.03282481,1.2700323,1.316699,0.32917476
48726,0.016499767,0.008219612,0.024779921,0.01794061,0.03528722,0.06225805,0.015564512
48729,0.07513789,0.009302705,0.14097308,0.1089437,0.0,0.1089437,0.027235925
48732,0.07741466,0.009002867,0.14582646,0.117704175,0.0,0.117704175,0.029426044
48735,0.008973171,0.0063850894,0.011561252,0.0030243688,0.34344992,0.39408708,0.09852177
48737,0.037761103,0.008855115,0.066667095,0.08333967,0.0,0.08333967,0.020834917
48740,0.015101891,0.0058865505,0.024317233,0.015553446,0.4064846,0.31437486,0.078593716
48743,0.5033088,0.008521984,0.9980956,0.9674179,0.0,0.9674179,0.24185447
48746,0.006476442,0.0061267316,0.0068261516,0.0024619072,0.17720032,0.20493066,0.051232666
48749,0.04945447,0.007933607,0.09097534,0.08110836,0.0,0.08110836,0.02027709
48752,0.19864012,0.008197338,0.3890829,0.3748192,0.0,0.3748192,0.0937048
48755,0.43917882,0.007020002,0.87133765,0.89047813,0.0,0.89047813,0.22261953
48757,0.017715212,0.004942369,0.030488053,0.018458156,0.2980537,0.18640257,0.046600644
48760,0.007122815,0.005459275,0.008786355,0.0020919878,0.28315482,0.32128385,0.08032096
48763,0.016137816,0.0053794547,0.026896179,0.026248982,0.03434086,0.031938273,0.007984568
48766,0.43145087,0.0060312008,0.8568706,0.8796688,0.0,0.8796688,0.2199172
48769,0.086626746,0.0074928626,0.16576064,0.18460004,0.0,0.18460004,0.04615001
48772,0.04885074,0.009515061,0.08818642,0.08094638,0.0,0.08094638,0.020236595
48775,0.05291598,0.009792231,0.096039735,0.08423322,0.03657341,0.16917361,0.042293403
48777,0.043598115,0.010641061,0.07655517,0.07028892,1.1490995,1.3174666,0.32936665
48780,0.030101433,0.011850228,0.04835264,0.024612809,0.27354452,0.15313932,0.03828483
48783,0.027679965,0.013725284,0.041634645,0.02640935,0.030092875,0.023812756,0.005953189
48786,0.023516914,0.016016336,0.03101749,0.0034096986,0.08038076,0.10918236,0.02729559
48789,0.11644388,0.017727168,0.2151606,0.17956893,0.0,0.17956893,0.044892233
48792,0.028598836,0.019903643,0.03729403,0.010751411,0.4215963,0.35107234,0.087768085
48795,0.07177732,0.020581178,0.122973464,0.08113847,0.0865345,0.114205875,0.028551469
48797,0.026842102,0.021549786,0.03213442,0.0022230626,0.43170846,0.3868947,0.096723676
48800,0.03655812,0.02415963,0.048956614,0.007987943,0.23887257,0.21610482,0.054026205
48803,0.028307026,0.026105618,0.030508434,0.0013748383,0.23061371,0.24648501,0.061621252
48806,0.5696468,0.03258856,1.1067051,1.2639157,0.0,1.2639157,0.3159789
48809,0.23769128,0.035291117,0.44009146,0.25041473,0.0,0.25041473,0.06260368
48812,0.32886142,0.03559605,0.62212676,0.39072165,0.0,0.39072165,0.09768041
48815,1.0203454,0.03682955,2.0038614,1.6257143,0.0,1.6257143,0.40642858
48817,0.06213438,0.03553837,0.08873039,0.0426715,0.894811,0.9720125,0.24300313
48820,0.11227569,0.039605245,0.18494613,0.36842826,0.0,0.36842826,0.092107065
48823,0.6459192,0.03615196,1.2556864,0.89637595,0.0,0.89637595,0.22409399
48826,0.0374539,0.03148919,0.043418612,0.0030123675,0.24427097,0.29060623,0.07265156
48829,0.05000181,0.032794386,0.06720924,0.02335929,0.7261231,0.6813359,0.17033398
48832,0.051436406,0.034648117,0.06822469,0.035356008,0.8670662,0.90640324,0.22660081
48835,0.09292672,0.032750223,0.15310322,0.07062902,0.06572342,0.057715774,0.014428943
48837,0.038931403,0.023153149,0.05470966,0.06464223,0.06334718,0.034765866,0.008691466
48840,0.043670077,0.024989778,0.062350374,0.02008666,0.48617122,0.3987616,0.0996904
48843,0.029262463,0.018810645,0.03971428,0.01903818,0.41066632,0.44019154,0.110047884
48846,0.044655386,0.016945912,0.07236487,0.039235596,1.1443771,1.0562831,0.26407078
48849,0.065450296,0.018318541,0.11258205,0.063787185,0.9657143,0.8933172,0.2233293
48852,0.033545118,0.01866731,0.04842293,0.029099135,0.87880284,0.885653,0.22141325
48854,0.052208837,0.013022038,0.09139564,0.0583211,1.5472679,1.83708,0.45927
48857,0.6199904,0.012562049,1.2274188,1.4152254,0.0,1.4152254,0.35380635
48860,0.021343505,0.018334238,0.024352774,0.0067439065,0.28646052,0.24739814,0.061849535
48863,0.15519704,0.012424569,0.2979695,0.21431686,0.0,0.21431686,0.053579215
48866,0.016793631,0.01626279,0.01732447,0.0011869728,0.49134398,0.49751422,0.124378555
48869,0.040245343,0.016418986,0.06407171,0.04194058,0.04928446,0.11754621,0.029386552
48872,0.10813425,0.013381593,0.2028869,0.29232466,0.0,0.29232466,0.073081166
48874,0.029174447,0.016045503,0.042303395,0.036709614,1.1378137,1.0283151,0.25707877
48877,0.030356286,0.012865365,0.047847208,0.03918112,1.0436357,1.020578,0.2551445
48880,0.032547433,0.010951812,0.054143053,0.034722168,0.48928308,0.37884662,0.094711654
48883,0.0418698,0.012807581,0.070932016,0.064536154,0.0,0.064536154,0.016134039
48886,0.530194,0.013870646,1.0465173,1.1934042,0.0,1.1934042,0.29835105
48889,0.16356611,0.013213943,0.3139183,0.40357268,0.0,0.40357268,0.10089317
48892,0.03573699,0.015347078,0.056126904,0.03595842,0.0,0.03595842,0.008989605
48894,0.030821426,0.012998118,0.048644733,0.04040569,0.7810542,0.8048499,0.20121248
48897,0.08263397,0.018490678,0.14677726,0.15133582,0.0,0.15133582,0.037833955
48900,0.13891108,0.018206043,0.2596161,0.15073937,0.0,0.15073937,0.037684843
48903,0.024665182,0.014288972,0.03504139,0.015980499,0.4805818,0.4599017,0.11497542
48906,0.16667944,0.019495854,0.313863,0.42086282,0.0,0.42086282,0.105215706
48909,0.035577852,0.017444288,0.053711418,0.04688071,0.8982083,0.8718254,0.21795635
48912,0.48658344,0.015600216,0.9575667,1.0308985,0.0,1.0308985,0.2577246
48914,0.4293863,0.01839367,0.84037894,0.78241396,0.0,0.78241396,0.19560349
48917,0.02809566,0.013486828,0.042704493,0.020545382,0.015642008,0.043890197,0.010972549
48920,0.34132576,0.012148638,0.6705029,0.5303685,0.0,0.5303685,0.13259213
48923,0.009949804,0.0073138364,0.012585773,0.0013722805,0.17257436,0.19077624,0.04769406
48926,0.02122879,0.006229372,0.036228206,0.023520373,0.030280113,0.02903293,0.0072582327
48929,0.15726759,0.005709904,0.30882525,0.3290598,0.0,0.3290598,0.08226495
48932,0.0105269095,0.004825081,0.016228737,0.008335832,0.28857747,0.20367944,0.05091986
48934,0.024263864,0.0038238347,0.04470389,0.043731898,0.01881663,0.053008825,0.013252206
48937,0.025856128,0.0040655155,0.047646742,0.045394976,0.082091965,0.11562243,0.028905608
48940,0.124650605,0.0051156194,0.24418558,0.22768421,0.0,0.22768421,0.056921054
48943,0.03378224,0.0057488275,0.06181565,0.0634359,0.0,0.0634359,0.015858974
48946,0.022331858,0.004443265,0.04022045,0.0460359,0.05792125,0.12875615,0.032189038
48949,0.09081418,0.0052639395,0.17636442,0.16862841,0.0,0.16862841,0.042157102
48952,0.022952093,0.005550653,0.040353533,0.026297724,0.3498157,0.22129034,0.055322584
48954,0.26154613,0.0050557605,0.51803654,0.5054567,0.0,0.5054567,0.12636417
48957,0.5984387,0.0051320405,1.1917453,1.2016557,0.0,1.2016557,0.30041394
48960,0.006107993,0.006093254,0.006122732,0.0008561493,0.27411428,0.27439114,0.068597786
48963,0.013977946,0.0067925677,0.021163324,0.018820105,0.037481785,0.038610425,0.009652606
48966,0.0102131,0.006912472,0.013513729,0.0044455496,0.3107082,0.29373777,0.07343444
48969,0.046758313,0.0055043274,0.0880123,0.08118528,0.0,0.08118528,0.02029632
48972,0.0071674422,0.005545687,0.008789198,0.0040097353,0.38593006,0.34607068,0.08651767
48974,0.022935191,0.005243001,0.04062738,0.029204734,0.74881047,0.7735543,0.19338858
48977,0.25408587,0.0067155845,0.5014562,0.51571506,0.0,0.51571506,0.12892877
48980,0.5365235,0.00844835,1.0645987,0.99044544,0.0,0.99044544,0.24761136
48983,0.011616047,0.0065861843,0.016645906,0.0048834677,0.41147614,0.48945093,0.12236273
48986,0.065599225,0.01406782,0.11713064,0.16082032,0.0,0.16082032,0.04020508
48989,0.032546986,0.0059209876,0.059172988,0.055735234,0.91578007,1.0701574,0.26753935
48992,0.008584749,0.006889686,0.010279813,0.0016021486,0.31222764,0.29667488,0.07416872
48994,0.014738555,0.009102201,0.020374909,0.014523962,0.029295126,0.054218847,0.013554712
48997,0.024017235,0.012856811,0.03517766,0.020472018,0.72130346,0.7491624,0.1872906
49000,0.6623197,0.015773715,1.3088657,1.324313,0.0,1.324313,0.33107826
49003,0.013509788,0.011851099,0.015168476,0.0031937181,0.17047119,0.20727044,0.05181761
49006,0.51197803,0.014949734,1.0090064,1.0024472,0.0,1.0024472,0.2506118
49009,0.04092852,0.0094144,0.07244264,0.055743083,0.035140675,0.13555439,0.033888597
49012,0.036351252,0.0106376475,0.06206486,0.062981404,0.07001448,0.16967303,0.042418256
49014,0.026097365,0.007270967,0.044923764,0.03928377,1.3500878,1.4969307,0.37423268
49017,0.021705925,0.0052551427,0.038156707,0.03367356,0.0,0.03367356,0.00841839
49020,0.14459954,0.0040652053,0.2851339,0.26928207,0.0,0.26928207,0.06732052
49023,0.38233697,0.0038559728,0.760818,0.8338354,0.0,0.8338354,0.20845886
49026,0.04858325,0.0026685596,0.09449794,0.08450383,1.2474304,1.5298916,0.3824729
49029,0.0138080865,0.0020709448,0.02554523,0.01719766,0.29360622,0.17380129,0.043450322
49032,0.07482925,0.0027144726,0.14694403,0.13962483,0.0,0.13962483,0.03490621
49034,0.033042915,0.0035898974,0.062495932,0.054421086,0.0,0.054421086,0.0136052715
49037,0.26381096,0.0027785965,0.5248433,0.493674,0.0,0.493674,0.1234185
49040,0.061919745,0.0023647277,0.121474765,0.12116601,0.0,0.12116601,0.030291503
49043,0.3401729,0.0032351005,0.6771107,0.70664674,0.0,0.70664674,0.17666169
49046,0.057295743,0.003941312,0.11065018,0.10042557,0.0,0.10042557,0.025106393
49049,0.03373791,0.006563822,0.060911994,0.06461536,1.6179281,1.8719325,0.46798313
49052,0.27651182,0.00501371,0.54800993,0.4745632,0.0,0.4745632,0.1186408
49054,0.017034177,0.0074058766,0.026662476,0.026742682,0.027847132,0.07466136,0.01866534
49057,0.097192675,0.0044541694,0.18993117,0.16940832,0.0,0.16940832,0.04235208
49060,0.021246964,0.006521126,0.0359728,0.035729595,0.67303723,0.73276216,0.18319054
49063,0.0048214286,0.0052832565,0.0043596,0.0012493922,0.49937543,0.5291106,0.13227765
49066,0.2081403,0.004151407,0.41212916,0.46806753,0.0,0.46806753,0.11701688
49069,0.012494574,0.004553232,0.020435916,0.008485668,0.2530528,0.18034159,0.045085397
49072,0.005539885,0.004911953,0.0061678165,0.0013788063,0.42104843,0.4343051,0.108576275
49074,0.0444082,0.005462168,0.08335423,0.06384959,0.0,0.06384959,0.015962398
49077,0.014156391,0.0044914153,0.023821367,0.022139385,0.44092083,0.41866097,0.10466524
49080,0.24973609,0.0054274886,0.4940447,0.5678,0.0,0.5678,0.14195
49083,0.17867297,0.0063935393,0.3509524,0.41519928,0.0,0.41519928,0.10379982
49086,0.039186638,0.0065321145,0.071841165,0.068722,0.0613,0.1528107,0.038202673
49089,0.0074123205,0.006937358,0.007887282,0.0030319467,0.3281814,0.32932508,0.08233127
49092,0.013310642,0.0070822663,0.01953902,0.017463077,0.35161033,0.32830185,0.08207546
49094,0.04110181,0.006500222,0.07570339,0.0575507,0.0,0.0575507,0.014387675
49097,0.010104436,0.0048174043,0.015391469,0.0051886686,0.29570103,0.23049451,0.05762363
49100,0.6207045,0.005480036,1.2359289,1.1558989,0.0,1.1558989,0.28897473
49103,0.031661477,0.006592162,0.05673079,0.045098823,1.1333596,1.236127,0.30903175
49106,0.10593573,0.008636434,0.20323503,0.21931314,0.0,0.21931314,0.054828286
49109,0.030605093,0.007990061,0.053220123,0.04517597,1.0458299,1.0572389,0.26430973
49112,0.45311448,0.007585436,0.8986435,0.9099169,0.0,0.9099169,0.22747922
49114,0.021246271,0.008557283,0.03393526,0.0241696,0.047132015,0.056015294,0.0140038235
49117,0.04062406,0.008345609,0.07290251,0.05954336,1.3548871,1.4636666,0.36591664
49120,0.35273692,0.007364223,0.6981096,0.71432143,0.0,0.71432143,0.17858036
49123,0.03014722,0.007134886,0.053159554,0.052725542,0.033084076,0.061212912,0.015303228
49126,0.11889408,0.0075028376,0.23028533,0.1862157,0.0,0.1862157,0.046553925
49129,0.87734145,0.007350486,1.7473325,1.66922,0.0,1.66922,0.417305
49132,0.00835651,0.0077200993,0.008992921,0.001541166,0.20012538,0.2207704,0.0551926
49134,0.14255992,0.009650233,0.2754696,0.24872673,0.0,0.24872673,0.06218168
49137,0.026836798,0.011283458,0.042390138,0.025842221,0.66623515,0.6555414,0.16388535
49140,0.062089775,0.015106525,0.10907302,0.10291883,0.0,0.10291883,0.025729708
49143,0.03488882,0.018699633,0.051078007,0.026881382,0.73216516,0.70202845,0.17550711
49146,0.22556615,0.02264859,0.42848372,0.32567123,0.0,0.32567123,0.08141781
49149,0.07845899,0.026068648,0.13084932,0.1914103,0.0,0.1914103,0.047852576
49152,0.906068,0.032558676,1.7795774,1.5775648,0.0,1.5775648,0.3943912
49154,0.07811912,0.03431973,0.12191851,0.09192117,0.0,0.09192117,0.022980293
49157,0.52338105,0.04261002,1.0041522,0.80004007,0.0,0.80004007,0.20001002
49160,0.052687872,0.048874687,0.056501064,0.001673081,0.27158198,0.27617332,0.06904333
49163,0.37042582,0.054676082,0.6861756,0.45744026,0.0,0.45744026,0.114360064
49166,0.10003704,0.05589007,0.14418401,0.082521215,0.0,0.082521215,0.020630304
49169,0.047102887,0.06693264,0.027273132,0.1468677,0.0,0.1468677,0.036716927
49172,0.6277969,0.07541926,1.1801745,1.498518,0.0,1.498518,0.3746295
49174,0.09850525,0.07440378,0.12260672,0.009611511,0.2932574,0.21260633,0.05315158
49177,0.09473401,0.08543358,0.104034446,0.31054485,0.0,0.31054485,0.07763621
49180,0.10306255,0.089692354,0.11643275,0.027884379,0.4750382,0.447875,0.11196875
49183,0.13797538,0.101235755,0.17471498,0.0491683,0.11216649,0.17713948,0.04428487
49186,0.12418187,0.108151175,0.14021257,0.003398531,0.16844034,0.1999725,0.049993124
49189,0.17412035,0.107017696,0.24122299,0.45494232,0.0,0.45494232,0.11373558
49192,0.12881853,0.12257817,0.13505888,0.04105455,0.06756437,0.14299814,0.035749536
49194,0.21338575,0.121176444,0.30559504,0.64640975,0.0,0.64640975,0.16160244
49197,0.13724451,0.12166046,0.15282856,0.44300926,0.0,0.44300926,0.110752314
49200,0.16328906,0.116585344,0.20999277,0.53861904,0.0,0.53861904,0.13465476
49203,0.19605172,0.13876204,0.25334138,0.032744717,0.74781066,0.66042167,0.16510542
49206,0.2820849,0.16360454,0.40056527,0.0963526,0.0,0.0963526,0.02408815
49209,0.18868339,0.1790808,0.19828598,0.06776698,1.4293104,1.6017805,0.40044513
