base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48954,0.29337263,0.0071530207,0.5795922,0.5054567,0.0,0.5054567,0.12636417
48957,0.57269317,0.006298069,1.1390883,1.2016557,0.0,1.2016557,0.30041394
48960,0.010139899,0.00661338,0.013666418,0.0100139445,0.2941195,0.27439114,0.068597786
48963,0.023429291,0.0055051115,0.04135347,0.027282557,0.024317106,0.038610425,0.009652606
48966,0.006475641,0.005368071,0.0075832107,0.0060567,0.22656517,0.29373777,0.07343444
48969,0.057749107,0.007700581,0.10779763,0.08118528,0.0,0.08118528,0.02029632
48972,0.0070658033,0.007223502,0.006908105,0.0058448245,0.35875893,0.34607068,0.08651767
48974,0.044379234,0.007068055,0.081690416,0.052721705,0.7690169,0.7735543,0.19338858
48977,0.24104755,0.0071392674,0.4749558,0.51571506,0.0,0.51571506,0.12892877
48980,0.5386641,0.0067373775,1.0705909,0.99044544,0.0,0.99044544,0.24761136
48983,0.016628748,0.005568921,0.027688572,0.012253446,0.49663734,0.48945093,0.12236273
48986,0.06710358,0.007889341,0.12631781,0.16082032,0.0,0.16082032,0.04020508
48989,0.04198673,0.00565237,0.078321084,0.07621197,1.0399977,1.0701574,0.26753935
48992,0.0074379467,0.007067068,0.0078088255,0.0037146837,0.25385463,0.29667488,0.07416872
48994,0.021169433,0.0077559217,0.034582946,0.03802752,0.020901999,0.054218847,0.013554712
48997,0.028965158,0.0082789,0.049651414,0.061522022,0.7350777,0.7491624,0.1872906
49000,0.67147094,0.010058865,1.332883,1.324313,0.0,1.324313,0.33107826
49003,0.00943544,0.0073862746,0.011484605,0.0077049546,0.19767952,0.20727044,0.05181761
49006,0.47247246,0.008194192,0.9367507,1.0024472,0.0,1.0024472,0.2506118
49009,0.054705057,0.008292946,0.10111717,0.07281197,0.034432728,0.13555439,0.033888597
49012,0.035302322,0.009706137,0.06089851,0.06582756,0.053503197,0.16967303,0.042418256
49014,0.06542533,0.012517351,0.11833331,0.10282645,1.3617033,1.4969307,0.37423268
49017,0.02419809,0.013968269,0.034427907,0.03367356,0.0,0.03367356,0.00841839
49020,0.19192886,0.016252277,0.36760545,0.26928207,0.0,0.26928207,0.06732052
49023,0.3135268,0.024803853,0.6022498,0.8338354,0.0,0.8338354,0.20845886
49026,0.060458686,0.01773007,0.1031873,0.07453152,1.3097533,1.5298916,0.3824729
49029,0.024535604,0.017196363,0.031874847,0.005877197,0.22739084,0.17380129,0.043450322
49032,0.06434288,0.009063914,0.11962184,0.13962483,0.0,0.13962483,0.03490621
49034,0.025786765,0.005355666,0.046217863,0.054421086,0.0,0.054421086,0.0136052715
49037,0.3208625,0.011752586,0.6299724,0.493674,0.0,0.493674,0.1234185
49040,0.09005657,0.009972001,0.17014115,0.12116601,0.0,0.12116601,0.030291503
49043,0.3020735,0.006042672,0.5981043,0.70664674,0.0,0.70664674,0.17666169
49046,0.06421999,0.0053316504,0.12310833,0.10042557,0.0,0.10042557,0.025106393
49049,0.055352468,0.008016416,0.10268852,0.11294059,1.6001419,1.8719325,0.46798313
49052,0.2750624,0.004760318,0.54536456,0.4745632,0.0,0.4745632,0.1186408
49054,0.017297266,0.0062860064,0.028308524,0.034083262,0.019379774,0.07466136,0.01866534
49057,0.10434887,0.00396611,0.20473163,0.16940832,0.0,0.16940832,0.04235208
49060,0.030990845,0.0077030077,0.054278683,0.041922998,0.68022674,0.73276216,0.18319054
49063,0.005633857,0.00673813,0.0045295847,0.0063813757,0.4403676,0.5291106,0.13227765
49066,0.20082824,0.0047322945,0.39692417,0.46806753,0.0,0.46806753,0.11701688
49069,0.015020247,0.0063811257,0.023659369,0.012913269,0.24808706,0.18034159,0.045085397
49072,0.00693113,0.0063904305,0.0074718283,0.0049011554,0.3800335,0.4343051,0.108576275
49074,0.044110086,0.00618917,0.082031004,0.06384959,0.0,0.06384959,0.015962398
49077,0.030510606,0.0059343413,0.05508687,0.06156717,0.4804195,0.41866097,0.10466524
49080,0.24703361,0.004776371,0.48929086,0.5678,0.0,0.5678,0.14195
49083,0.17303924,0.006047739,0.34003076,0.41519928,0.0,0.41519928,0.10379982
49086,0.04632448,0.0071396083,0.08550935,0.068268776,0.06942435,0.1528107,0.038202673
49089,0.0057612224,0.007533468,0.0039889766,0.008072614,0.2511706,0.32932508,0.08233127
49092,0.02907256,0.008419418,0.0497257,0.055447455,0.4032127,0.32830185,0.08207546
49094,0.048073113,0.010383648,0.08576258,0.0575507,0.0,0.0575507,0.014387675
49097,0.010106499,0.004816758,0.015396241,0.005233429,0.28325883,0.23049451,0.05762363
49100,0.64303607,0.0059322435,1.2801399,1.1558989,0.0,1.1558989,0.28897473
49103,0.05688494,0.006451965,0.10731792,0.09234776,1.1426973,1.236127,0.30903175
49106,0.09201923,0.0064854636,0.177553,0.21931314,0.0,0.21931314,0.054828286
49109,0.08141603,0.006513203,0.15631886,0.1431896,1.0191092,1.0572389,0.26430973
49112,0.41348934,0.0073430077,0.8196357,0.9099169,0.0,0.9099169,0.22747922
49114,0.029505335,0.009536033,0.049474638,0.04099078,0.026502928,0.056015294,0.0140038235
49117,0.046411958,0.0115785105,0.0812454,0.06698627,1.3423914,1.4636666,0.36591664
49120,0.30439475,0.014201435,0.59458804,0.71432143,0.0,0.71432143,0.17858036
49123,0.028518347,0.014233039,0.042803656,0.04252407,0.03246482,0.061212912,0.015303228
49126,0.10104636,0.007193398,0.19489932,0.1862157,0.0,0.1862157,0.046553925
49129,0.7963372,0.008628841,1.5840455,1.66922,0.0,1.66922,0.417305
49132,0.0096850945,0.010841313,0.008528876,0.0034100877,0.23766868,0.2207704,0.0551926
49134,0.11969701,0.010173726,0.22922032,0.24872673,0.0,0.24872673,0.06218168
49137,0.03374933,0.012955024,0.054543633,0.047430288,0.73438615,0.6555414,0.16388535
49140,0.06761057,0.0142688565,0.120952286,0.10291883,0.0,0.10291883,0.025729708
49143,0.050935883,0.018645668,0.0832261,0.062086593,0.73043585,0.70202845,0.17550711
49146,0.24066706,0.02580986,0.4555243,0.32567123,0.0,0.32567123,0.08141781
49149,0.07609693,0.02662086,0.12557301,0.1914103,0.0,0.1914103,0.047852576
49152,0.9308633,0.034610603,1.827116,1.5775648,0.0,1.5775648,0.3943912
49154,0.07574088,0.03496148,0.116520286,0.09192117,0.0,0.09192117,0.022980293
49157,0.53797126,0.045178577,1.030764,0.80004007,0.0,0.80004007,0.20001002
49160,0.0490019,0.050841946,0.047161847,0.008686916,0.35485554,0.27617332,0.06904333
49163,0.3781042,0.059769828,0.6964386,0.45744026,0.0,0.45744026,0.114360064
49166,0.102546625,0.06119692,0.14389633,0.082521215,0.0,0.082521215,0.020630304
49169,0.050625205,0.07854184,0.022708574,0.1468677,0.0,0.1468677,0.036716927
49172,0.6416761,0.074467726,1.2088846,1.498518,0.0,1.498518,0.3746295
49174,0.105810404,0.07736082,0.13426,0.01569937,0.29687718,0.21260633,0.05315158
49177,0.09286604,0.09027708,0.09545501,0.31054485,0.0,0.31054485,0.07763621
49180,0.1471412,0.08545456,0.20882785,0.075674206,0.52771205,0.447875,0.11196875
49183,0.19777547,0.11117967,0.28437126,0.09276813,0.084950365,0.17713948,0.04428487
49186,0.10314679,0.10671693,0.09957665,0.0037992902,0.21938753,0.1999725,0.049993124
49189,0.1747274,0.11209491,0.23735988,0.45494232,0.0,0.45494232,0.11373558
49192,0.1529011,0.13432024,0.17148195,0.08948662,0.05373621,0.14299814,0.035749536
49194,0.20716433,0.1270581,0.28727055,0.64640975,0.0,0.64640975,0.16160244
49197,0.13390583,0.12381607,0.1439956,0.44300926,0.0,0.44300926,0.110752314
49200,0.1552474,0.13185076,0.17864406,0.53861904,0.0,0.53861904,0.13465476
49203,0.22815792,0.15131475,0.3050011,0.06998704,0.6892169,0.66042167,0.16510542
49206,0.34292912,0.21389632,0.47196198,0.0963526,0.0,0.0963526,0.02408815
49209,0.29013738,0.26380423,0.31647053,0.08011719,1.4948696,1.6017805,0.40044513
49212,0.49386296,0.2244786,0.76324725,0.24345846,0.0,0.24345846,0.060864616
49214,0.17832422,0.2227788,0.13386963,0.21086103,0.0,0.21086103,0.052715257
49217,0.2997767,0.24081504,0.35873833,0.11319888,1.1588159,1.4046348,0.3511587
49220,0.2802491,0.19223802,0.36826015,0.06948884,0.025318304,0.12618835,0.03154709
49223,0.15500367,0.1657872,0.14422013,0.07626548,0.50665456,0.49109888,0.12277472
49226,0.30045575,0.090222515,0.51068896,0.21377283,0.0,0.21377283,0.05344321
49229,0.33621404,0.088116616,0.5843114,0.26240137,0.0,0.26240137,0.06560034
49232,0.120505504,0.061057467,0.17995353,0.2311589,0.0,0.2311589,0.057789724
49234,0.49361217,0.054690376,0.932534,1.3811164,0.0,1.3811164,0.3452791
49237,0.067983925,0.049169127,0.08679873,0.044054892,0.019541264,0.05720072,0.01430018
49240,0.2735793,0.038333774,0.5088248,0.6285761,0.0,0.6285761,0.15714402
49243,0.10158744,0.042007923,0.16116694,0.08916547,1.3079728,1.6115279,0.40288198
49246,0.028277805,0.031492714,0.025062894,0.002880234,0.4506162,0.43640038,0.109100096
49249,0.035958454,0.021683179,0.050233733,0.040460985,0.6689682,0.5582286,0.13955715
49252,0.057345595,0.01568182,0.099009365,0.0909822,1.2383608,1.4768165,0.36920413
49254,0.091195226,0.013566767,0.16882367,0.094292186,0.0,0.094292186,0.023573047
49257,0.025999479,0.008994655,0.043004304,0.030505067,0.5080607,0.41710111,0.10427528
49260,0.20773126,0.008416043,0.40704647,0.44950032,0.0,0.44950032,0.11237508
49263,0.052829504,0.00793161,0.097727396,0.06074652,0.7785492,0.6094043,0.15235108
49266,0.13176197,0.010093387,0.25343055,0.17920141,0.0,0.17920141,0.044800352
49269,0.00761666,0.010041736,0.0051915837,0.007904172,0.16346379,0.11407369,0.028518422
49272,0.43373993,0.008544166,0.8589358,0.73785114,0.0,0.73785114,0.18446279
49274,0.015741365,0.015094131,0.0163886,0.0056795343,0.08634758,0.104656436,0.026164109
49277,0.067771986,0.015092897,0.12045107,0.080310695,0.0,0.080310695,0.020077674
49280,0.026199088,0.02187503,0.030523144,0.010668804,0.1180617,0.13099597,0.032748993
49283,0.7187869,0.031485308,1.4060885,1.0331132,0.0,1.0331132,0.2582783
49286,0.12914187,0.04544763,0.2128361,0.12869139,1.077907,1.1435165,0.28587914
49289,0.13122202,0.05524969,0.20719434,0.078384325,0.7873173,0.6564265,0.16410662
49292,0.041972745,0.038690772,0.045254726,0.028965188,0.0,0.028965188,0.007241297
49294,0.24373247,0.05801633,0.4294486,0.19751167,0.0,0.19751167,0.04937792
49297,0.09405104,0.064798065,0.12330403,0.25947654,0.0,0.25947654,0.064869136
49300,0.9239914,0.043628886,1.8043538,1.3442473,0.0,1.3442473,0.33606184
49303,0.07781834,0.01522173,0.14041495,0.12887809,0.98769444,1.119068,0.279767
49306,0.23328586,0.021406576,0.44516516,0.6052492,0.0,0.6052492,0.1513123
49309,0.028687544,0.013470728,0.04390436,0.048188433,0.04715808,0.078768134,0.019692034
49312,0.0457933,0.01172284,0.07986376,0.108237706,0.018811861,0.15156005,0.037890013
49314,0.7151542,0.016273757,1.4140345,1.1870296,0.0,1.1870296,0.2967574
49317,0.22931622,0.009072963,0.44955945,0.4986585,0.0,0.4986585,0.12466463
49320,0.23495193,0.007544374,0.46235952,0.40917364,0.0,0.40917364,0.10229341
49323,0.052598212,0.008637614,0.09655881,0.07811692,0.0,0.07811692,0.01952923
49326,0.032883924,0.008352306,0.05741554,0.07826986,0.0,0.07826986,0.019567465
49329,0.10620359,0.008973092,0.20343411,0.15365207,1.0186963,1.132548,0.283137
49332,0.012810137,0.0067603304,0.018859943,0.014377802,0.33901262,0.25048944,0.06262236
49334,0.02832901,0.008881539,0.04777648,0.059200417,0.8851679,0.79895544,0.19973886
49337,0.17078395,0.00976487,0.33180305,0.34130058,0.0,0.34130058,0.085325144
49340,0.026155217,0.008725068,0.043585364,0.056462925,0.044606525,0.059055757,0.014763939
49343,0.31687233,0.0056927265,0.62805194,0.68573815,0.0,0.68573815,0.17143454
49346,0.37567106,0.0063757733,0.7449663,0.7763471,0.0,0.7763471,0.19408678
49349,0.23196,0.003837995,0.46008202,0.41667557,0.0,0.41667557,0.10416889
49352,0.03776956,0.0058789873,0.069660135,0.05942607,0.02789704,0.10886579,0.027216448
49354,0.08134309,0.0071915225,0.15549468,0.12361232,1.0769991,1.1611006,0.29027516
49357,0.035556648,0.007819504,0.06329379,0.057026625,0.046203773,0.09395704,0.02348926
49360,0.017205382,0.012058958,0.022351807,0.017409602,0.0,0.017409602,0.0043524005
49363,0.053018,0.01653064,0.08950535,0.07323941,1.2442242,1.3327075,0.33317688
49366,0.11356509,0.023443008,0.20368718,0.31562352,0.0,0.31562352,0.07890588
49369,0.06353433,0.031102916,0.09596574,0.078531854,0.0,0.078531854,0.019632963
49372,0.15370487,0.038351815,0.2690579,0.45411023,0.0,0.45411023,0.11352756
49374,0.08168238,0.034131523,0.12923323,0.10332165,1.5422109,1.8050971,0.45127428
49377,0.089209445,0.040785186,0.1376337,0.069363885,1.1076548,1.1390533,0.28476334
49380,0.7152563,0.042905007,1.3876076,1.0660518,0.0,1.0660518,0.26651296
49383,0.04292689,0.03944911,0.04640466,0.0018094262,0.2790834,0.28258747,0.07064687
49386,0.045177747,0.045624014,0.044731487,0.13758516,0.0,0.13758516,0.03439629
49389,0.108238496,0.051903274,0.16457371,0.07972663,0.05358557,0.08630302,0.021575755
49392,0.25406897,0.05290701,0.45523092,0.21348841,0.0,0.21348841,0.053372104
49394,0.19863029,0.060031906,0.3372287,0.23362704,0.0,0.23362704,0.05840676
49397,0.11119155,0.070697546,0.15168557,0.08604678,1.4841884,1.6145324,0.4036331
49400,0.8653231,0.07114202,1.6595043,1.1307203,0.0,1.1307203,0.28268006
49403,0.092984684,0.08951622,0.09645315,0.04171419,0.8981924,0.84757185,0.21189296
49406,0.26067203,0.10196698,0.4193771,0.87486714,0.0,0.87486714,0.21871679
49409,0.13363902,0.13385248,0.13342555,0.052060995,0.02591451,0.11050248,0.02762562
49412,0.09901759,0.14872795,0.04930723,0.15321876,0.0,0.15321876,0.03830469
49414,0.38999927,0.1369032,0.6430953,1.2991424,0.0,1.2991424,0.3247856
49417,0.14039616,0.13143581,0.14935653,0.03317244,0.019786358,0.043674786,0.010918696
49420,0.17425115,0.13765846,0.21084385,0.047627736,0.0,0.047627736,0.011906934
49423,0.19050701,0.14383596,0.23717809,0.071449615,1.2979058,1.2828783,0.32071957
49426,0.7175033,0.14162162,1.293385,0.6164723,0.0,0.6164723,0.15411808
49429,0.5951702,0.1464888,1.0438516,0.42143974,0.0,0.42143974,0.105359934
49432,0.19696331,0.14256606,0.25136057,0.06706056,1.3323474,1.4477516,0.3619379
49434,0.19063282,0.1589418,0.22232383,0.024577893,0.0,0.024577893,0.0061444733
49437,0.11073848,0.15619306,0.06528389,0.23607685,0.0,0.23607685,0.05901921
49440,0.10157752,0.15997992,0.04317512,0.21340208,0.0,0.21340208,0.05335052
49443,0.14736845,0.16782974,0.12690717,0.057473477,0.031472366,0.12733127,0.031832818
49446,0.16103531,0.16831619,0.15375443,0.5228381,0.0,0.5228381,0.13070953
49449,0.15681167,0.18663816,0.12698519,0.13910516,0.0,0.13910516,0.03477629
49452,0.14421155,0.19714703,0.09127605,0.16875966,0.0,0.16875966,0.042189915
49454,0.1167382,0.17821188,0.055264503,0.13500844,0.0,0.13500844,0.03375211
49457,0.18156303,0.09509146,0.2680346,0.1052801,0.0,0.1052801,0.026320025
49460,0.11383436,0.095187664,0.13248105,0.07302641,0.4669946,0.41171464,0.10292866
49463,0.090795934,0.092409916,0.08918194,0.0038306136,0.3693339,0.3616941,0.090423524
49466,0.13096869,0.09814775,0.16378964,0.040575933,0.018178305,0.072029516,0.018007379
49469,0.2677875,0.1010023,0.4345727,0.124105714,0.0,0.124105714,0.031026429
49472,0.119113885,0.11130718,0.12692058,0.09956097,0.0,0.09956097,0.024890242
49474,0.53236675,0.11708818,0.94764537,0.4099755,0.0,0.4099755,0.102493875
49477,0.17611103,0.10915337,0.2430687,0.61052626,0.0,0.61052626,0.15263157
49480,0.09655854,0.10057771,0.09253937,0.014114278,0.467549,0.46144435,0.11536109
49483,0.24736483,0.100624554,0.3941051,0.8342776,0.0,0.8342776,0.2085694
49486,0.1415072,0.08921965,0.19379473,0.50765884,0.0,0.50765884,0.12691471
49489,0.0684183,0.08189691,0.054939702,0.06864039,0.0,0.06864039,0.017160097
49492,0.14640105,0.07311138,0.21969073,0.08305652,0.03320567,0.14972119,0.037430298
49494,0.12822558,0.06233342,0.19411774,0.110161185,1.3090663,1.2483864,0.3120966
49497,0.5374423,0.070574366,1.0043103,0.5583008,0.0,0.5583008,0.1395752
49500,0.13286026,0.08134105,0.18437946,0.05100171,0.6110833,0.5284247,0.13210617
49503,0.1546039,0.06995676,0.23925103,0.071764775,0.06118059,0.032140505,0.008035126
49506,0.100525975,0.07785541,0.123196535,0.008437753,0.20921768,0.14514737,0.036286842
49509,0.08744999,0.0718872,0.10301278,0.18627125,0.0,0.18627125,0.046567813
49512,0.09125974,0.074333064,0.1081864,0.14092371,0.0,0.14092371,0.035230927
49514,0.1222162,0.065805845,0.17862658,0.07493755,0.077140965,0.1352704,0.0338176
49517,0.08948978,0.04811455,0.13086502,0.066129,1.1024064,1.0111499,0.25278747
49520,0.081868626,0.061493326,0.10224393,0.02975857,0.032096863,0.08239857,0.020599643
49523,0.10198871,0.043834973,0.16014245,0.07216018,1.0071737,0.93054205,0.23263551
49526,0.08525009,0.04323046,0.12726973,0.24249162,0.0,0.24249162,0.060622904
49529,0.21127234,0.04095367,0.381591,0.19595523,0.0,0.19595523,0.048988808
49532,0.05744718,0.042287696,0.07260666,0.03931808,0.047560055,0.10732976,0.02683244
49534,0.048118025,0.037760735,0.058475316,0.049790565,0.0,0.049790565,0.012447641
49537,0.14501889,0.04063529,0.24940251,0.13442896,0.0,0.13442896,0.03360724
49540,0.15895943,0.041362952,0.2765559,0.14916252,0.0,0.14916252,0.03729063
49543,0.09329245,0.04828101,0.1383039,0.046859723,0.053623676,0.065000564,0.016250141
49546,0.08078686,0.05114376,0.110429965,0.020516912,0.512422,0.43496117,0.10874029
49549,0.35178363,0.040964257,0.662603,0.40169668,0.0,0.40169668,0.10042417
49552,0.18056984,0.025128355,0.33601132,0.23923858,0.0,0.23923858,0.059809644
49554,0.71547985,0.03725085,1.3937088,1.0129893,0.0,1.0129893,0.25324732
49557,0.054792702,0.035181005,0.0744044,0.021931024,0.4630326,0.44326302,0.110815756
49560,0.038854137,0.039669942,0.038038332,0.019991186,0.41454697,0.38516203,0.09629051
49563,0.05871457,0.03517279,0.08225635,0.035918403,0.009409587,0.04845488,0.01211372
49566,0.06399331,0.043711353,0.08427527,0.027932892,0.03028202,0.055121507,0.013780377
49569,0.12811865,0.04776613,0.20847116,0.11064422,0.0,0.11064422,0.027661055
49572,0.30290762,0.05281538,0.55299985,0.27578726,0.0,0.27578726,0.068946816
49574,0.07494745,0.029544229,0.12035067,0.05010883,0.04410855,0.03606012,0.00901503
49577,0.07728281,0.044417705,0.110147916,0.14534517,0.0,0.14534517,0.03633629
49580,0.067532904,0.03006112,0.10500469,0.062829845,0.9472168,0.9539024,0.2384756
49583,0.14568087,0.04736424,0.24399751,0.49553195,0.0,0.49553195,0.12388299
49586,0.37345353,0.041737143,0.7051699,0.42519143,0.0,0.42519143,0.10629786
49589,0.033415947,0.039339155,0.027492741,0.015491668,0.27667364,0.22380896,0.05595224
49592,0.04295273,0.042074848,0.043830615,0.015543287,0.29938507,0.29742274,0.074355684
49594,0.0629003,0.046485335,0.07931527,0.069244996,0.62708664,0.5624924,0.1406231
49597,0.9341213,0.051419187,1.8168234,1.295072,0.0,1.295072,0.323768
49600,0.10669998,0.041910958,0.171489,0.081324555,0.7652516,0.6472512,0.1618128
49603,0.15026191,0.053097803,0.24742602,0.42910478,0.0,0.42910478,0.107276194
49606,0.10681804,0.059028286,0.15460779,0.06290605,0.0,0.06290605,0.015726512
49609,0.08037783,0.056609977,0.10414568,0.027638823,0.0,0.027638823,0.0069097057
49612,0.054633822,0.039919388,0.06934825,0.027660398,0.028436026,0.0521287,0.013032175
49614,0.23328334,0.040943857,0.42562282,0.23792136,0.0,0.23792136,0.05948034
49617,0.036635023,0.032746643,0.0405234,0.0043645483,0.3505814,0.3543955,0.08859888
49620,0.08192233,0.03877462,0.12507005,0.04033359,0.040005524,0.029840475,0.0074601187
49623,0.85148305,0.04031091,1.6626552,1.2132998,0.0,1.2132998,0.30332494
49626,0.20183788,0.051736936,0.3519388,0.17738782,0.0,0.17738782,0.044346955
49629,0.099746116,0.0556393,0.14385293,0.03416594,0.032221954,0.023713231,0.005928308
49632,0.0821969,0.05034013,0.11405367,0.2518452,0.0,0.2518452,0.0629613
49634,0.38633767,0.051928665,0.7207467,0.43468451,0.0,0.43468451,0.10867113
49637,0.100106396,0.045404524,0.15480827,0.055039506,0.0,0.055039506,0.013759877
49640,0.097274095,0.05597393,0.13857426,0.044242803,0.0,0.044242803,0.011060701
49643,0.1313705,0.056234434,0.20650657,0.42447457,0.0,0.42447457,0.10611864
49646,0.30920142,0.04575793,0.5726449,0.33513567,0.0,0.33513567,0.08378392
49649,0.03767174,0.038472943,0.03687054,0.006118124,0.3070669,0.34931755,0.08732939
49652,0.27040672,0.044896502,0.49591696,0.25484768,0.0,0.25484768,0.06371192
49654,0.057829767,0.035024088,0.08063545,0.06686201,0.9671758,0.9983549,0.24958873
49657,0.31241545,0.057413965,0.5674169,0.2954506,0.0,0.2954506,0.07386265
49660,0.24492826,0.044913847,0.44494268,0.22122061,0.0,0.22122061,0.055305153
49663,0.05804951,0.047356725,0.0687423,0.04149522,0.0,0.04149522,0.010373805
49666,0.039346367,0.032880813,0.04581192,0.020934807,0.13954735,0.15379117,0.038447794
49669,0.049710244,0.03958647,0.059834022,0.17339025,0.0,0.17339025,0.043347564
49672,0.06265917,0.028204942,0.09711339,0.0802381,0.40770212,0.36009112,0.09002278
49674,0.055742968,0.026667694,0.084818244,0.04002908,0.60376763,0.5520612,0.1380153
49677,0.803201,0.034112953,1.5722891,1.162903,0.0,1.162903,0.29072574
49680,0.17447431,0.041441735,0.3075069,0.18154663,0.0,0.18154663,0.045386657
49683,0.22860907,0.032896075,0.42432204,0.24971908,0.0,0.24971908,0.06242977
49686,0.14849518,0.035833422,0.26115695,0.14496022,0.0,0.14496022,0.036240056
49689,0.080076225,0.031835977,0.12831648,0.10137985,1.2505671,1.420961,0.35524026
49692,0.09669759,0.031410806,0.16198437,0.09797583,1.1928812,1.4387354,0.35968384
49694,0.5534987,0.031807046,1.0751904,0.7820239,0.0,0.7820239,0.19550598
49697,0.07675948,0.026076289,0.12744267,0.076219715,0.07982191,0.10006312,0.02501578
49700,0.060510013,0.024869902,0.09615013,0.05922251,0.9401726,0.9153161,0.22882903
49703,0.2374845,0.03292749,0.44204152,0.32699668,0.0,0.32699668,0.08174917
49706,0.22626686,0.026735462,0.42579827,0.48796716,0.0,0.48796716,0.12199179
49709,1.1675874,0.035736885,2.2994378,1.8444239,0.0,1.8444239,0.46110597
49712,0.038449146,0.027486464,0.04941183,0.009727971,0.23693176,0.16934566,0.042336415
49714,0.486812,0.032322414,0.9413016,1.0890712,0.0,1.0890712,0.2722678
49717,0.017361501,0.023660218,0.011062786,0.008450938,0.2840201,0.24288529,0.060721323
49720,0.035988808,0.013064337,0.058913276,0.037415534,0.038384438,0.047381174,0.011845293
49723,0.18784286,0.01332749,0.36235824,0.41980806,0.0,0.41980806,0.104952015
49726,0.576466,0.014306504,1.1386256,1.2710987,0.0,1.2710987,0.31777468
49729,0.7673199,0.012295622,1.5223442,1.3783592,0.0,1.3783592,0.3445898
49732,0.024252636,0.013620556,0.034884714,0.018307993,0.21018778,0.13324279,0.033310696
49734,0.035125807,0.012922396,0.05732922,0.037440408,0.0,0.037440408,0.009360102
49737,0.03397374,0.011514275,0.0564332,0.05349261,0.8394992,0.9132797,0.22831993
49740,0.035792254,0.011475875,0.06010863,0.035805464,0.38422456,0.37754145,0.09438536
49743,0.025214156,0.010946062,0.03948225,0.013457348,0.072397865,0.102180384,0.025545096
49746,0.0095466,0.011488895,0.007604306,0.0056114234,0.14485101,0.19312365,0.048280913
49749,0.31364545,0.017737145,0.60955375,0.44807282,0.0,0.44807282,0.112018205
49752,0.0507206,0.018465213,0.082975976,0.057065964,0.0,0.057065964,0.014266491
49754,0.03875422,0.02014415,0.057364296,0.058667954,0.88012695,0.8763504,0.2190876
49757,0.026213357,0.019685552,0.032741163,0.018014096,0.55640477,0.46416798,0.116041996
49760,0.05677864,0.021405673,0.092151605,0.045410633,0.60986024,0.6204753,0.15511882
49763,0.583147,0.025513425,1.1407806,1.3693701,0.0,1.3693701,0.34234253
49766,0.7510293,0.025234858,1.4768238,1.1704379,0.0,1.1704379,0.29260948
49769,0.1173169,0.02510851,0.20952529,0.17769681,0.0,0.17769681,0.044424202
49772,0.03771664,0.02455911,0.050874162,0.03474025,0.021447023,0.043747958,0.010936989
49774,0.1100156,0.02650299,0.19352822,0.15950435,1.0550085,1.089116,0.272279
49777,0.12221074,0.034009103,0.21041238,0.22832032,0.0,0.22832032,0.05708008
49780,0.047561143,0.038343903,0.056778383,0.004855872,0.27496576,0.25498226,0.063745566
49783,0.06622457,0.045294985,0.08715414,0.05002107,0.07550573,0.13983001,0.034957502
49786,0.23394068,0.052643966,0.4152374,0.6740319,0.0,0.6740319,0.16850798
49789,0.79246503,0.043087658,1.5418425,1.1391212,0.0,1.1391212,0.2847803
49792,0.73059875,0.048820227,1.4123774,0.95643646,0.0,0.95643646,0.23910911
49794,0.16768438,0.04468971,0.29067907,0.47200027,0.0,0.47200027,0.11800007
49797,0.062068004,0.03572829,0.08840772,0.028025528,0.0056287446,0.038013548,0.009503387
49800,0.07200801,0.021703122,0.1223129,0.10916873,0.08562565,0.15799345,0.039498363
49803,0.96679085,0.023386315,1.9101954,1.548306,0.0,1.548306,0.3870765
49806,0.049916867,0.01975116,0.08008258,0.026108623,0.34488416,0.23253667,0.05813417
49809,0.37902427,0.018570544,0.73947793,0.54517186,0.0,0.54517186,0.13629296
49811,0.048115868,0.021645887,0.07458585,0.07439296,0.0,0.07439296,0.01859824
49814,0.01277383,0.01763816,0.007909502,0.01382715,0.39144644,0.31209397,0.07802349
49817,0.047683906,0.02225036,0.07311746,0.029858038,0.0,0.029858038,0.0074645095
49820,0.08974644,0.020553904,0.15893896,0.22632593,0.0,0.22632593,0.056581482
49823,0.053145956,0.021075822,0.08521608,0.08023645,0.086461864,0.18677044,0.04669261
49826,0.07256419,0.025539987,0.1195884,0.15586811,0.0,0.15586811,0.03896703
49829,0.94955707,0.026990423,1.8721237,1.5058521,0.0,1.5058521,0.37646303
49831,0.06945474,0.025379231,0.11353024,0.14522958,0.0,0.14522958,0.036307395
49834,0.41310766,0.023630068,0.8025853,0.619659,0.0,0.619659,0.15491475
49837,0.7097669,0.0227698,1.3967642,1.6464281,0.0,1.6464281,0.41160703
49840,0.62468493,0.021842709,1.2275271,1.4329163,0.0,1.4329163,0.35822907
49843,0.022616945,0.017617032,0.027616858,0.0059720897,0.21993653,0.18877022,0.047192555
49846,0.108494036,0.022228414,0.19475965,0.199139,0.0,0.199139,0.04978475
49849,0.03126667,0.013705489,0.048827846,0.039807916,0.026622772,0.08968059,0.022420147
49851,0.06102258,0.012147809,0.109897345,0.08382535,0.06573582,0.06258061,0.015645152
49854,0.056804013,0.014798419,0.0988096,0.07895258,0.8945758,0.8382778,0.20956945
49857,0.30063835,0.019019442,0.5822573,0.7622238,0.0,0.7622238,0.19055595
