base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44353,0.017278822,0.012274328,0.022283316,0.020595083,0.0,0.020595083,0.0051487708
44356,0.057541754,0.012524795,0.10255871,0.07119753,0.0,0.07119753,0.017799383
44359,0.12949882,0.012743245,0.2462544,0.35360852,0.0,0.35360852,0.08840213
44361,0.40496394,0.012840721,0.79708713,0.99055463,0.0,0.99055463,0.24763866
44364,0.19344468,0.012966867,0.3739225,0.26049605,0.0,0.26049605,0.06512401
44366,0.20601135,0.0131385615,0.39888415,0.27877387,0.0,0.27877387,0.06969347
44369,0.19941403,0.013221234,0.38560686,0.5301259,0.0,0.5301259,0.13253148
44372,0.05110782,0.013216394,0.08899924,0.1473332,0.0,0.1473332,0.0368333
44374,0.09441916,0.012946293,0.17589204,0.13240595,0.0,0.13240595,0.033101488
44377,0.04253079,0.012501958,0.072559625,0.04875907,0.0,0.04875907,0.012189767
44379,0.13319126,0.012421639,0.25396088,0.1679465,0.0,0.1679465,0.041986626
44382,0.3585733,0.011899815,0.70524675,0.5492371,0.0,0.5492371,0.13730927
44385,0.3025693,0.011159926,0.59397864,0.45918262,0.0,0.45918262,0.114795655
44387,0.09361144,0.010719083,0.17650379,0.21694879,0.0,0.21694879,0.054237198
44390,0.19821785,0.01016518,0.38627052,0.2938961,0.0,0.2938961,0.07347403
44392,0.282073,0.010035467,0.5541105,0.43455252,0.0,0.43455252,0.10863813
44395,0.42833737,0.009871646,0.8468031,0.701438,0.0,0.701438,0.1753595
44398,0.3810003,0.010121861,0.7518788,0.8787108,0.0,0.8787108,0.2196777
44400,0.15692443,0.010358653,0.3034902,0.24572475,0.0,0.24572475,0.061431188
44403,0.7516501,0.010182726,1.4931175,1.2956158,0.0,1.2956158,0.32390395
44406,0.52005625,0.010111592,1.0300009,1.2036091,0.0,1.2036091,0.30090228
44408,0.30130854,0.010218227,0.5923989,0.6699564,0.0,0.6699564,0.1674891
44411,0.22588114,0.010040608,0.44172168,0.47915617,0.0,0.47915617,0.11978904
44413,0.08961061,0.010042057,0.16917916,0.19961365,0.0,0.19961365,0.04990341
44416,0.07517781,0.009906508,0.1404491,0.084139444,0.0,0.084139444,0.021034861
44419,0.11534419,0.00976465,0.22092372,0.18571877,0.0,0.18571877,0.046429694
44421,0.11473497,0.009537223,0.21993272,0.18429315,0.0,0.18429315,0.046073288
44424,0.20609961,0.009341882,0.40285733,0.44634938,0.0,0.44634938,0.111587346
44426,0.8062698,0.0090245055,1.6035151,1.434446,0.0,1.434446,0.3586115
44429,0.2365628,0.008063946,0.46506166,0.5090401,0.0,0.5090401,0.12726003
44432,0.1553918,0.007021939,0.30376163,0.27557868,0.0,0.27557868,0.06889467
44434,0.24430096,0.0063837976,0.48221812,0.43283066,0.0,0.43283066,0.108207665
44437,0.8505948,0.005680232,1.6955094,1.5477883,0.0,1.5477883,0.38694707
44439,0.38389087,0.0052018887,0.76257986,0.8183357,0.0,0.8183357,0.20458393
44442,0.027626013,0.0045096492,0.050742377,0.06416131,0.0,0.06416131,0.016040327
44445,0.19370385,0.0038856172,0.38352206,0.3468744,0.0,0.3468744,0.0867186
44447,0.05111653,0.003650696,0.098582365,0.075944476,0.0,0.075944476,0.018986119
44450,0.5316895,0.0034016806,1.0599774,0.9762318,0.0,0.9762318,0.24405795
44453,0.0697125,0.003387327,0.13603766,0.111535005,0.0,0.111535005,0.027883751
44455,0.2901932,0.0034667568,0.5769196,0.5257117,0.0,0.5257117,0.13142793
44458,0.6198005,0.0035917812,1.2360092,1.1394664,0.0,1.1394664,0.2848666
44460,0.17359586,0.0039440915,0.34324765,0.38307026,0.0,0.38307026,0.095767565
44463,0.21203697,0.004267694,0.41980624,0.36004686,0.0,0.36004686,0.090011716
44466,0.9386454,0.004598396,1.8726925,1.7539686,0.0,1.7539686,0.43849215
44468,0.08519339,0.0046352814,0.1657515,0.18632007,0.0,0.18632007,0.046580017
44471,0.83085865,0.0048160856,1.6569012,1.7669991,0.0,1.7669991,0.44174978
44473,0.17070042,0.005114195,0.33628663,0.36420345,0.0,0.36420345,0.09105086
44476,0.078077324,0.005080868,0.15107377,0.17018051,0.0,0.17018051,0.04254513
44479,0.17797832,0.0052358937,0.35072073,0.3935884,0.0,0.3935884,0.0983971
44481,0.46787998,0.0050356216,0.9307243,1.0382634,0.0,1.0382634,0.25956586
44484,0.05141541,0.0049061463,0.09792467,0.10964519,0.0,0.10964519,0.027411297
44486,0.030336043,0.004769828,0.055902258,0.056376457,0.0,0.056376457,0.014094114
44489,0.124756716,0.0045220233,0.2449914,0.21020691,0.0,0.21020691,0.052551728
44492,0.12158,0.004249212,0.23891078,0.27751875,0.0,0.27751875,0.06937969
44494,0.99013406,0.003993666,1.9762745,1.826492,0.0,1.826492,0.456623
44497,0.31371668,0.0040244632,0.62340885,0.54499215,0.0,0.54499215,0.13624804
44500,0.14235921,0.0042766645,0.28044176,0.23429383,0.0,0.23429383,0.05857346
44502,0.11120372,0.0047180136,0.21768944,0.2590438,0.0,0.2590438,0.06476095
44505,0.10456619,0.0050702984,0.20406209,0.246,0.0,0.246,0.0615
44507,0.04266889,0.0050919955,0.08024578,0.105913974,0.0,0.105913974,0.026478494
44510,0.039263364,0.004650694,0.07387603,0.055965465,0.0,0.055965465,0.013991366
44513,0.24018578,0.004610161,0.4757614,0.40548,0.0,0.40548,0.10137
44515,0.12567796,0.0047420724,0.24661386,0.21181434,0.0,0.21181434,0.052953586
44518,0.25267103,0.0049398406,0.5004022,0.4267155,0.0,0.4267155,0.10667887
44520,0.02940724,0.005388817,0.053425666,0.040341754,0.0,0.040341754,0.010085438
44523,0.18098176,0.0056087994,0.3563547,0.42517063,0.0,0.42517063,0.10629266
44526,0.5914897,0.005724162,1.1772552,1.056742,0.0,1.056742,0.2641855
44528,0.071126856,0.005782681,0.13647103,0.16112813,0.0,0.16112813,0.040282033
44531,0.0971692,0.005447785,0.18889062,0.15234354,0.0,0.15234354,0.038085885
44533,0.05233851,0.0057174154,0.0989596,0.077053465,0.0,0.077053465,0.019263366
44536,0.3214615,0.005830437,0.63709253,0.5437143,0.0,0.5437143,0.13592857
44539,0.0712438,0.0057590497,0.13672854,0.1092836,0.0,0.1092836,0.0273209
44541,0.14291252,0.005961211,0.27986383,0.3353642,0.0,0.3353642,0.08384105
44544,0.102416374,0.0061206273,0.19871213,0.24709459,0.0,0.24709459,0.061773647
44547,0.05467124,0.0062974836,0.103044994,0.1269411,0.0,0.1269411,0.031735275
44549,0.0339905,0.006587615,0.06139338,0.06347146,0.0,0.06347146,0.015867865
44552,0.25064752,0.0074492977,0.4938457,0.4187452,0.0,0.4187452,0.1046863
44554,0.20948683,0.008124779,0.41084886,0.46053067,0.0,0.46053067,0.11513267
44557,0.4470295,0.009020046,0.88503903,0.7398849,0.0,0.7398849,0.18497123
44560,0.12655969,0.01056755,0.24255185,0.17561042,0.0,0.17561042,0.043902606
44562,0.05722483,0.011200006,0.10324966,0.05474244,0.0,0.05474244,0.01368561
44565,0.66744095,0.011748611,1.3231333,1.1296139,0.0,1.1296139,0.28240347
44567,0.06614854,0.011911173,0.12038591,0.12082406,0.0,0.12082406,0.030206015
44570,0.08402904,0.0117652565,0.15629281,0.11574181,0.0,0.11574181,0.028935453
44573,0.0145067945,0.010479849,0.018533742,0.037212074,0.0,0.037212074,0.009303018
44575,0.4031686,0.009860232,0.796477,0.85976857,0.0,0.85976857,0.21494214
44578,0.051592547,0.008995857,0.094189234,0.06303453,0.0,0.06303453,0.015758632
44581,0.04736981,0.008553197,0.08618643,0.053966492,0.0,0.053966492,0.013491623
44583,0.35607037,0.0077950335,0.7043457,0.79318506,0.0,0.79318506,0.19829626
44586,0.3716739,0.0068931454,0.73645467,0.6562833,0.0,0.6562833,0.16407083
44588,0.08577823,0.0064459764,0.16511048,0.20906723,0.0,0.20906723,0.052266806
44591,0.028057544,0.006014476,0.05010061,0.06740412,0.0,0.06740412,0.01685103
44594,0.3673657,0.0056691044,0.72906226,0.6334087,0.0,0.6334087,0.15835218
44596,0.20723897,0.0055952645,0.4088827,0.35802087,0.0,0.35802087,0.08950522
44599,0.02864551,0.0054508983,0.051840123,0.037859578,0.0,0.037859578,0.009464894
44601,0.2029052,0.0055922233,0.40021816,0.42713583,0.0,0.42713583,0.10678396
44604,0.22899038,0.0062755197,0.45170522,0.48042628,0.0,0.48042628,0.12010657
44607,0.47364077,0.006607145,0.94067436,0.8349255,0.0,0.8349255,0.20873137
44609,0.18371986,0.006644366,0.36079535,0.36876893,0.0,0.36876893,0.09219223
44612,0.26742098,0.006332996,0.52850896,0.45471025,0.0,0.45471025,0.11367756
44614,0.2855422,0.0066832467,0.56440115,0.48383322,0.0,0.48383322,0.120958306
44617,0.13619055,0.0066752485,0.26570585,0.20451881,0.0,0.20451881,0.051129702
44620,0.08321065,0.006941075,0.15948023,0.17577004,0.0,0.17577004,0.04394251
44622,0.2796343,0.00680357,0.552465,0.5073347,0.0,0.5073347,0.12683368
44625,0.30672505,0.0064414702,0.60700864,0.66351604,0.0,0.66351604,0.16587901
44628,0.21322687,0.0058210106,0.42063272,0.38459274,0.0,0.38459274,0.096148185
44630,0.107678436,0.005376058,0.2099808,0.2238955,0.0,0.2238955,0.055973876
44633,0.2259162,0.004884328,0.44694808,0.41385737,0.0,0.41385737,0.10346434
44635,0.7567415,0.004424086,1.509059,1.3867408,0.0,1.3867408,0.3466852
44638,0.13052425,0.0042574923,0.256791,0.22990985,0.0,0.22990985,0.057477463
44641,0.011443953,0.0042719073,0.018615996,0.019372473,0.0,0.019372473,0.004843118
44643,0.04609479,0.004555868,0.08763371,0.10225084,0.0,0.10225084,0.02556271
44646,0.1748227,0.0043736403,0.3452718,0.29498854,0.0,0.29498854,0.073747136
44648,0.57600313,0.004332103,1.1476742,1.0281918,0.0,1.0281918,0.25704795
44651,0.13213228,0.0038901519,0.2603744,0.29599547,0.0,0.29599547,0.07399887
44654,0.03289485,0.0038035486,0.06198615,0.078171544,0.0,0.078171544,0.019542886
44656,0.42732373,0.0040397625,0.8506077,0.93925095,0.0,0.93925095,0.23481274
44659,0.30395183,0.004312373,0.60359126,0.6657043,0.0,0.6657043,0.16642608
44661,0.28721395,0.0045033186,0.5699246,0.50243986,0.0,0.50243986,0.12560996
44664,0.06709752,0.0045033684,0.12969168,0.15173449,0.0,0.15173449,0.03793362
44667,0.22533101,0.0047367313,0.44592527,0.49671742,0.0,0.49671742,0.124179356
44669,0.028644556,0.0048589404,0.05243017,0.040247772,0.0,0.040247772,0.010061943
44672,0.0344187,0.004655142,0.06418225,0.06925259,0.0,0.06925259,0.017313147
44675,0.6355653,0.004516972,1.2666136,1.3653374,0.0,1.3653374,0.34133434
44677,0.07215553,0.0047616796,0.13954937,0.115830444,0.0,0.115830444,0.028957611
44680,0.049864396,0.0047638263,0.09496497,0.10996344,0.0,0.10996344,0.02749086
44682,0.55197716,0.004838755,1.0991155,0.9950399,0.0,0.9950399,0.24875997
44685,0.12107342,0.005310437,0.23683639,0.25522134,0.0,0.25522134,0.063805334
44688,0.7235136,0.0056428895,1.4413843,1.3083609,0.0,1.3083609,0.32709023
44690,0.27533188,0.006027266,0.5446365,0.47961855,0.0,0.47961855,0.11990464
44693,0.041849047,0.0066993088,0.07699878,0.06233726,0.0,0.06233726,0.015584315
44695,0.09379446,0.0070315823,0.18055733,0.19410916,0.0,0.19410916,0.04852729
44698,0.091369174,0.007968384,0.17476995,0.11931609,0.0,0.11931609,0.029829023
44701,0.14923081,0.009409611,0.289052,0.25417578,0.0,0.25417578,0.063543946
44703,0.35932937,0.009841161,0.70881766,0.7568776,0.0,0.7568776,0.1892194
44706,0.22052254,0.01075868,0.4302864,0.4576168,0.0,0.4576168,0.1144042
44708,0.042958524,0.0109153865,0.07500166,0.036315024,0.0,0.036315024,0.009078756
44711,0.27123988,0.011045549,0.53143424,0.5611575,0.0,0.5611575,0.14028938
44714,0.32664695,0.010286571,0.64300734,0.528817,0.0,0.528817,0.13220425
44716,0.094264396,0.009636071,0.17889273,0.11952931,0.0,0.11952931,0.029882327
44719,0.16603379,0.008241498,0.32382607,0.35227394,0.0,0.35227394,0.088068485
44722,0.13904376,0.00706329,0.27102423,0.21213277,0.0,0.21213277,0.05303319
44724,0.8705468,0.0064518875,1.7346417,1.6034676,0.0,1.6034676,0.4008669
44727,0.045304745,0.0053226054,0.085286885,0.098790884,0.0,0.098790884,0.024697721
44729,0.03792434,0.0045182775,0.071330406,0.054205954,0.0,0.054205954,0.0135514885
44732,0.18854856,0.0036598053,0.37343732,0.39603844,0.0,0.39603844,0.09900961
44735,0.021524383,0.0033498453,0.039698917,0.047279228,0.0,0.047279228,0.011819807
44737,0.03953842,0.0033513652,0.07572547,0.05731162,0.0,0.05731162,0.014327905
44740,0.4791706,0.0039022,0.954439,1.0183856,0.0,1.0183856,0.2545964
44742,0.16243128,0.0042025205,0.32066002,0.30070642,0.0,0.30070642,0.075176604
44745,0.51333314,0.004397198,1.022269,0.950422,0.0,0.950422,0.2376055
44748,0.18634583,0.004452096,0.36823955,0.34103572,0.0,0.34103572,0.08525893
44750,0.8696828,0.0047451723,1.7346205,1.6359482,0.0,1.6359482,0.40898705
44753,0.2728612,0.0044904132,0.54123205,0.58072,0.0,0.58072,0.14518
44755,0.6975352,0.004672063,1.3903984,1.2968599,0.0,1.2968599,0.32421497
44758,0.25221115,0.0043466394,0.50007564,0.4491929,0.0,0.4491929,0.11229823
44761,0.025600811,0.0043383744,0.046863247,0.05956623,0.0,0.05956623,0.014891557
44763,0.0579913,0.0042694863,0.11171311,0.08483783,0.0,0.08483783,0.021209458
44766,0.1371073,0.0042611226,0.26995346,0.25075963,0.0,0.25075963,0.06268991
44769,0.025102997,0.0041732457,0.046032753,0.051952604,0.0,0.051952604,0.012988151
44771,0.13163273,0.0038496323,0.25941584,0.23079367,0.0,0.23079367,0.057698417
44774,0.87501854,0.003712685,1.7463244,1.6478611,0.0,1.6478611,0.41196528
44776,0.34513927,0.0036507722,0.6866278,0.65263134,0.0,0.65263134,0.16315784
44779,0.08460274,0.003584516,0.16562097,0.18729234,0.0,0.18729234,0.046823084
44782,0.031319205,0.003668078,0.05897033,0.07504276,0.0,0.07504276,0.01876069
44784,0.29302117,0.0037058871,0.5823364,0.5232544,0.0,0.5232544,0.1308136
44787,0.597483,0.0031113725,1.1918546,1.099714,0.0,1.099714,0.2749285
44789,0.2770884,0.0033107686,0.55086607,0.59817576,0.0,0.59817576,0.14954394
44792,0.18065418,0.0031863432,0.35812202,0.39099562,0.0,0.39099562,0.097748905
44795,0.19444978,0.0030871276,0.38581243,0.33910108,0.0,0.33910108,0.08477527
44797,0.13615043,0.0032818078,0.26901904,0.23522352,0.0,0.23522352,0.05880588
44800,0.10430715,0.0036288828,0.20498542,0.17871134,0.0,0.17871134,0.044677835
44802,0.6959069,0.003832084,1.3879818,1.2700266,0.0,1.2700266,0.31750664
44805,0.6175337,0.0038647708,1.2312026,1.1214744,0.0,1.1214744,0.2803686
44808,0.13662244,0.004232529,0.26901236,0.22926037,0.0,0.22926037,0.057315093
44810,0.19061206,0.0041150586,0.37710905,0.43139836,0.0,0.43139836,0.10784959
44813,0.17472164,0.004261648,0.3451816,0.3942492,0.0,0.3942492,0.0985623
44816,0.05642697,0.004245847,0.10860809,0.090206295,0.0,0.090206295,0.022551574
44818,0.2669999,0.004326126,0.52967364,0.5997756,0.0,0.5997756,0.1499439
44821,0.07147365,0.0044682287,0.13847907,0.15656248,0.0,0.15656248,0.03914062
44823,0.0594646,0.0047544423,0.11417475,0.090288915,0.0,0.090288915,0.022572229
44826,0.32407418,0.005106156,0.64304215,0.72615004,0.0,0.72615004,0.18153751
44829,0.35288504,0.0056906804,0.70007944,0.5985291,0.0,0.5985291,0.14963228
44831,0.13645719,0.005869714,0.2670447,0.30794656,0.0,0.30794656,0.07698664
44834,0.12498046,0.0063957223,0.2435652,0.18598728,0.0,0.18598728,0.04649682
44836,0.050348237,0.006779838,0.09391663,0.11903223,0.0,0.11903223,0.029758057
44839,0.054547682,0.0075086686,0.1015867,0.11125189,0.0,0.11125189,0.027812973
44842,0.15070523,0.008526552,0.29288393,0.33031464,0.0,0.33031464,0.08257866
44844,0.3109713,0.008713058,0.6132296,0.52573776,0.0,0.52573776,0.13143444
44847,0.17404236,0.009552346,0.33853236,0.263739,0.0,0.263739,0.06593475
44849,0.17422748,0.010112573,0.3383424,0.2849675,0.0,0.2849675,0.07124188
44852,0.07519814,0.010274757,0.14012153,0.19867802,0.0,0.19867802,0.049669504
44855,0.036128316,0.010536653,0.061719984,0.10470309,0.0,0.10470309,0.026175773
44857,0.7364988,0.010354874,1.4626427,1.6597201,0.0,1.6597201,0.41493002
44860,0.05310765,0.010351035,0.095864266,0.060108464,0.0,0.060108464,0.015027116
44863,0.15514344,0.009356066,0.30093083,0.35114154,0.0,0.35114154,0.087785386
44865,0.31031796,0.009025377,0.6116106,0.73164195,0.0,0.73164195,0.18291049
44868,0.07507569,0.008054629,0.14209677,0.17819794,0.0,0.17819794,0.044549484
44870,0.32523444,0.0077941124,0.64267474,0.74976414,0.0,0.74976414,0.18744104
44873,0.6807735,0.00658055,1.3549665,1.5208759,0.0,1.5208759,0.38021898
44876,0.13446517,0.0060482235,0.26288214,0.29568076,0.0,0.29568076,0.07392019
44878,0.5030529,0.0065756976,0.99953014,1.0998263,0.0,1.0998263,0.27495658
44881,0.2886617,0.0072347806,0.5700886,0.67173594,0.0,0.67173594,0.16793399
44883,0.4453744,0.006893476,0.88385534,0.9815163,0.0,0.9815163,0.24537908
44886,0.21276341,0.007321935,0.41820487,0.3595172,0.0,0.3595172,0.0898793
44889,0.032548014,0.0079224305,0.0571736,0.03657536,0.0,0.03657536,0.00914384
44891,0.4237913,0.008095287,0.8394873,0.93060654,0.0,0.93060654,0.23265164
44894,0.1111368,0.008218684,0.21405493,0.17536272,0.0,0.17536272,0.04384068
44896,0.48151317,0.008061298,0.95496505,0.84156924,0.0,0.84156924,0.21039231
44899,0.24431153,0.008150349,0.4804727,0.3961474,0.0,0.3961474,0.09903685
44902,0.06246133,0.007894813,0.11702785,0.08129146,0.0,0.08129146,0.020322865
44904,0.79428047,0.008163483,1.5803975,1.7728316,0.0,1.7728316,0.4432079
44907,0.063862346,0.008203267,0.11952142,0.08658246,0.0,0.08658246,0.021645615
44910,0.17457996,0.008403256,0.34075665,0.29207698,0.0,0.29207698,0.073019244
44912,0.02074576,0.00910033,0.03239119,0.037321944,0.0,0.037321944,0.009330486
44915,0.0637751,0.008849199,0.11870099,0.07139828,0.0,0.07139828,0.01784957
44917,0.3058123,0.008422581,0.60320204,0.5073717,0.0,0.5073717,0.12684293
44920,0.095710166,0.008570844,0.18284948,0.22418106,0.0,0.22418106,0.056045264
44923,0.4100655,0.008769937,0.8113611,0.93733424,0.0,0.93733424,0.23433356
44925,0.2633989,0.008739932,0.5180578,0.43941998,0.0,0.43941998,0.109854996
44928,0.16047452,0.00889507,0.31205395,0.24866325,0.0,0.24866325,0.06216581
44930,0.21273738,0.008817303,0.41665745,0.3293639,0.0,0.3293639,0.08234098
44933,0.062407542,0.0085045835,0.11631051,0.15127607,0.0,0.15127607,0.037819017
44936,0.20160042,0.008036729,0.3951641,0.4872873,0.0,0.4872873,0.12182183
44938,0.040542815,0.008005362,0.07308027,0.09445771,0.0,0.09445771,0.023614427
44941,0.68910414,0.009449644,1.3687587,1.1861311,0.0,1.1861311,0.29653278
44943,0.3301309,0.00983986,0.6504219,0.7841757,0.0,0.7841757,0.19604392
44946,0.06521948,0.009625831,0.120813124,0.151267,0.0,0.151267,0.03781675
44949,0.04030511,0.010105073,0.07050515,0.09549663,0.0,0.09549663,0.023874158
44951,0.2852474,0.01034589,0.5601489,0.44072413,0.0,0.44072413,0.11018103
44954,0.020434594,0.011149506,0.029719682,0.026216632,0.0,0.026216632,0.006554158
44957,0.14971009,0.0116436705,0.2877765,0.20224352,0.0,0.20224352,0.05056088
44959,0.20366172,0.012067636,0.3952558,0.28489152,0.0,0.28489152,0.07122288
44962,0.13024832,0.01355691,0.24693973,0.17917466,0.0,0.17917466,0.044793665
44964,0.37471318,0.013377744,0.73604864,0.9210971,0.0,0.9210971,0.23027427
44967,0.2600754,0.014362998,0.5057878,0.37149262,0.0,0.37149262,0.092873156
44970,0.29809308,0.014563908,0.58162224,0.42793837,0.0,0.42793837,0.10698459
44972,0.047056545,0.016646728,0.07746636,0.10700402,0.0,0.10700402,0.026751004
44975,0.19006954,0.01775794,0.36238113,0.51965356,0.0,0.51965356,0.12991339
44977,0.09124601,0.019497367,0.16299464,0.088916965,0.0,0.088916965,0.022229241
44980,0.62764186,0.020539403,1.2347442,0.9907332,0.0,0.9907332,0.2476833
44983,0.67169666,0.021479502,1.3219138,1.6471437,0.0,1.6471437,0.41178593
44985,0.34817803,0.023039997,0.67331606,0.45964566,0.0,0.45964566,0.114911415
44988,0.15352766,0.024422938,0.28263238,0.16415812,0.0,0.16415812,0.04103953
44990,0.08457502,0.025629403,0.14352064,0.2369597,0.0,0.2369597,0.059239924
44993,0.47970352,0.027582845,0.9318242,1.1741356,0.0,1.1741356,0.2935339
44996,0.25840768,0.028299699,0.4885157,0.33510303,0.0,0.33510303,0.08377576
44998,0.13771828,0.029025352,0.24641119,0.14150552,0.0,0.14150552,0.03537638
45001,0.29518595,0.028937196,0.56143475,0.81105727,0.0,0.81105727,0.20276432
45004,0.123914875,0.030302303,0.21752745,0.10760897,0.0,0.10760897,0.026902242
45006,0.50771326,0.028992862,0.9864337,0.6963499,0.0,0.6963499,0.17408748
45009,0.07786002,0.029648328,0.1260717,0.22163825,0.0,0.22163825,0.05540956
45011,0.059820358,0.02893138,0.090709336,0.031284243,0.0,0.031284243,0.007821061
45014,0.766565,0.027447434,1.5056826,1.1565957,0.0,1.1565957,0.28914893
45017,0.055705886,0.027506888,0.083904885,0.15956287,0.0,0.15956287,0.039890718
45019,0.37672552,0.027862424,0.7255886,0.5064917,0.0,0.5064917,0.12662293
45022,0.06047504,0.027907735,0.09304235,0.033933632,0.0,0.033933632,0.008483408
45024,0.18240768,0.028505161,0.33631018,0.19949795,0.0,0.19949795,0.04987449
45027,0.03242437,0.029245326,0.03560342,0.05686594,0.0,0.05686594,0.014216485
45030,0.1374755,0.029471084,0.24547993,0.3684423,0.0,0.3684423,0.092110574
45032,0.13222085,0.029164582,0.2352771,0.32511306,0.0,0.32511306,0.081278265
45035,0.31133774,0.028885128,0.59379035,0.46503997,0.0,0.46503997,0.11625999
45037,0.6820409,0.02928173,1.3348001,1.0237168,0.0,1.0237168,0.2559292
45040,0.038178623,0.029547533,0.046809714,0.064137034,0.0,0.064137034,0.016034259
45043,0.10597843,0.029066572,0.1828903,0.08418191,0.0,0.08418191,0.021045478
45045,0.10999384,0.028431147,0.19155653,0.086191736,0.0,0.086191736,0.021547934
45048,0.2924124,0.027911494,0.5569133,0.3957088,0.0,0.3957088,0.0989272
45051,0.05322211,0.028350353,0.078093864,0.1549862,0.0,0.1549862,0.03874655
45053,0.12357318,0.028689086,0.21845727,0.24555875,0.0,0.24555875,0.06138969
45056,0.052292448,0.028672954,0.07591195,0.13675137,0.0,0.13675137,0.034187842
45058,0.73171276,0.029288461,1.434137,1.7673283,0.0,1.7673283,0.44183207
45061,0.6222008,0.028478682,1.2159228,1.034972,0.0,1.034972,0.258743
45064,0.35907412,0.026745483,0.69140273,0.8749151,0.0,0.8749151,0.21872878
45066,0.09966459,0.025720516,0.17360866,0.17563735,0.0,0.17563735,0.043909337
45069,0.039455537,0.02540634,0.053504735,0.058814358,0.0,0.058814358,0.0147035895
45071,0.16091608,0.024758926,0.29707322,0.17156892,0.0,0.17156892,0.04289223
45074,0.15906072,0.023740977,0.29438046,0.38566983,0.0,0.38566983,0.09641746
45077,0.19389917,0.022638036,0.36516032,0.48369887,0.0,0.48369887,0.12092472
45079,0.25721017,0.022272773,0.49214756,0.556216,0.0,0.556216,0.139054
45082,0.05153984,0.021779211,0.08130047,0.148911,0.0,0.148911,0.03722775
45085,0.17734627,0.021354875,0.33333766,0.26285666,0.0,0.26285666,0.065714166
45087,0.24487144,0.021370882,0.468372,0.5905717,0.0,0.5905717,0.14764293
45090,0.5114624,0.020642444,1.0022823,0.80483437,0.0,0.80483437,0.20120859
45092,0.29816255,0.021009943,0.5753151,0.47986403,0.0,0.47986403,0.11996601
45095,0.19257782,0.019825473,0.3653302,0.29362282,0.0,0.29362282,0.073405705
45098,0.9114096,0.018679725,1.8041395,1.5897375,0.0,1.5897375,0.39743438
45100,0.096812785,0.0188526,0.17477298,0.11625833,0.0,0.11625833,0.029064583
45103,0.14882936,0.018700732,0.27895796,0.29948753,0.0,0.29948753,0.07487188
45105,0.20404868,0.018654592,0.38944277,0.37175128,0.0,0.37175128,0.09293782
45108,0.027987793,0.018636048,0.03733954,0.050884247,0.0,0.050884247,0.012721062
45111,0.77036744,0.019017879,1.5217171,1.365817,0.0,1.365817,0.34145424
45113,0.02669756,0.019115401,0.034279715,0.055375304,0.0,0.055375304,0.013843826
45116,0.08637523,0.018604608,0.15414585,0.08553374,0.0,0.08553374,0.021383435
45118,0.112570174,0.01856641,0.20657395,0.17507653,0.0,0.17507653,0.043769132
45121,0.55616647,0.017754085,1.0945789,1.2079377,0.0,1.2079377,0.30198443
45124,0.22171885,0.016687088,0.42675063,0.43268824,0.0,0.43268824,0.10817206
45126,0.24970992,0.016949615,0.48247024,0.4261602,0.0,0.4261602,0.10654005
45129,0.16369407,0.015254195,0.31213394,0.2831734,0.0,0.2831734,0.07079335
45132,0.30204818,0.014079875,0.5900164,0.5564592,0.0,0.5564592,0.1391148
45134,0.15242712,0.012796196,0.29205802,0.20879316,0.0,0.20879316,0.05219829
45137,0.5347921,0.0138401985,1.055744,1.1769907,0.0,1.1769907,0.2942477
45139,0.08749038,0.013080704,0.16190006,0.15237164,0.0,0.15237164,0.03809291
45142,0.031781815,0.012452112,0.05111152,0.0483048,0.0,0.0483048,0.0120762
45145,0.51728797,0.010903851,1.0236721,1.0334765,0.0,1.0334765,0.25836912
45147,0.9834252,0.009878193,1.9569722,1.8028135,0.0,1.8028135,0.45070338
45150,0.18697919,0.009030377,0.364928,0.37907967,0.0,0.37907967,0.09476992
45152,0.7814612,0.008601609,1.5543207,1.4728847,0.0,1.4728847,0.36822116
45155,0.06296932,0.0079210065,0.118017636,0.09049671,0.0,0.09049671,0.022624178
45158,0.20782186,0.007612295,0.40803143,0.37174353,0.0,0.37174353,0.09293588
45160,0.26569596,0.0072976374,0.5240943,0.49615836,0.0,0.49615836,0.12403959
45163,0.3687044,0.0075809993,0.7298278,0.7960665,0.0,0.7960665,0.19901663
45165,0.03270105,0.007986311,0.057415783,0.0667318,0.0,0.0667318,0.01668295
45168,0.13942428,0.008269772,0.2705788,0.28702408,0.0,0.28702408,0.07175602
45171,0.17350608,0.0074197357,0.33959243,0.36109364,0.0,0.36109364,0.09027341
45173,0.45252606,0.007366266,0.8976858,0.8427873,0.0,0.8427873,0.21069683
45176,0.033998106,0.007812739,0.060183477,0.06646825,0.0,0.06646825,0.016617062
45179,0.55398667,0.008486769,1.0994866,1.1944937,0.0,1.1944937,0.2986234
45181,0.05341177,0.008216962,0.09860658,0.07052359,0.0,0.07052359,0.017630897
45184,0.833086,0.008247634,1.6579243,1.5225791,0.0,1.5225791,0.38064477
45186,0.08983052,0.007023142,0.1726379,0.17578597,0.0,0.17578597,0.043946493
45189,0.029821193,0.008638875,0.051003512,0.03014121,0.0,0.03014121,0.0075353025
45192,0.020616481,0.009094124,0.03213884,0.035866268,0.0,0.035866268,0.008966567
45194,0.13500637,0.009081926,0.2609308,0.2784541,0.0,0.2784541,0.069613524
