base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12098,0.14357871,0.09285128,0.19430614,0.041920055,0.56909615,0.6099668,0.1524917
12099,0.12277955,0.09432598,0.15123312,0.13184462,0.82946604,0.93892914,0.23473229
12100,0.10271601,0.09626182,0.10917019,0.07014822,0.34616747,0.38539276,0.09634819
12101,0.20175724,0.09542785,0.3080866,0.13863501,0.9273281,0.7793529,0.19483823
12102,0.0933147,0.09000254,0.096626855,0.08017811,0.06679595,0.045745593,0.011436398
12103,0.1141029,0.08607999,0.1421258,0.15434422,1.1113315,1.2797273,0.31993183
12104,0.23490329,0.087181844,0.38262475,0.17068988,1.0818299,0.9666349,0.24165873
12105,0.10150372,0.0877401,0.11526734,0.13037254,1.0449878,1.0368966,0.25922415
12106,0.101362325,0.08138641,0.121338256,0.05055334,0.04515819,0.043072496,0.010768124
12107,0.09091147,0.07680791,0.10501504,0.018894186,0.22675335,0.17412996,0.04353249
12108,0.17436863,0.07311549,0.27562177,0.10207617,1.1723398,1.3786144,0.3446536
12109,0.0795578,0.0757988,0.0833168,0.022156999,0.3781792,0.52251,0.1306275
12110,0.10819871,0.083112516,0.13328491,0.06529704,0.050719183,0.0487036,0.0121759
12111,0.09735044,0.091442555,0.10325831,0.007591278,0.12750016,0.16556413,0.041391034
12112,0.11401608,0.09181575,0.1362164,0.084622,0.42941818,0.3981967,0.099549174
12113,0.1297331,0.09116275,0.16830344,0.09830192,0.45823094,0.42910734,0.107276835
12114,0.12121061,0.088821925,0.1535993,0.048551243,0.22544952,0.2356302,0.05890755
12115,0.16485417,0.089938454,0.23976989,0.106687464,1.0936339,0.82209796,0.20552449
12116,0.11257795,0.091549896,0.13360602,0.055526763,0.7010603,0.49368456,0.12342114
12117,0.10943255,0.08547828,0.1333868,0.030936107,0.26712245,0.2795191,0.06987978
12118,0.08520499,0.08252437,0.08788561,0.036954794,0.5936246,0.508696,0.127174
12119,0.14549743,0.083138116,0.20785673,0.10891839,0.08134893,0.07936217,0.019840542
12120,0.08585378,0.08610172,0.08560584,0.023500025,0.40240505,0.34514606,0.086286515
12121,0.105615996,0.09262446,0.11860752,0.009686153,0.2831707,0.28042385,0.07010596
12122,0.13141747,0.095749706,0.16708525,0.07036584,0.0591685,0.05017625,0.012544063
12123,0.109995805,0.0966768,0.123314805,0.043251287,0.033085387,0.035307743,0.008826936
12124,0.12608773,0.094189465,0.15798599,0.029691936,0.2041385,0.16175194,0.040437985
12125,0.14569819,0.09556853,0.19582784,0.07773631,0.86753875,0.8076231,0.20190577
12126,0.14486173,0.102995835,0.18672763,0.033189684,0.24245171,0.22617549,0.05654387
12127,0.14623311,0.11371126,0.17875497,0.06291635,0.08101225,0.10094061,0.025235152
12128,0.11167637,0.11926832,0.10408444,0.06590268,0.56351465,0.39354149,0.09838537
12129,0.15258451,0.12754802,0.17762099,0.041393038,0.22231604,0.15768279,0.039420698
12130,0.13696265,0.117489755,0.15643555,0.025473973,0.20912552,0.1362595,0.034064874
12131,0.1593779,0.08245415,0.23630166,0.09527048,1.0999509,0.9645117,0.24112792
12132,0.10737858,0.060247958,0.15450922,0.09315025,0.7005517,0.71476585,0.17869146
12133,0.08584779,0.05751705,0.114178516,0.06569355,0.05004741,0.05908085,0.014770213
12134,0.16037984,0.06797654,0.25278315,0.1039625,0.08394905,0.16056156,0.04014039
12135,0.102610916,0.08533609,0.11988574,0.015478588,0.09028661,0.1129649,0.028241225
12136,0.11159188,0.08929708,0.1338867,0.013381235,0.49025878,0.5330543,0.13326357
12137,0.11601618,0.09055483,0.14147753,0.0807008,0.076578476,0.055812825,0.013953206
12138,0.092148684,0.08910322,0.09519415,0.10947633,0.50022,0.3136666,0.07841665
12139,0.1066944,0.08835877,0.12503003,0.13055323,0.5253319,0.329868,0.082467
12140,0.16211301,0.091944374,0.23228164,0.08363829,0.761533,0.7048839,0.17622097
12141,0.14300758,0.0937906,0.19222455,0.08539041,0.09241247,0.1144175,0.028604375
12142,0.14544313,0.08380792,0.20707832,0.070149474,1.1229554,1.0692811,0.26732028
12143,0.08048263,0.08196129,0.07900397,0.022341112,0.56319463,0.51522,0.128805
12144,0.10945646,0.08222627,0.13668664,0.01867249,0.23834902,0.2537032,0.0634258
12145,0.09089235,0.07616213,0.10562257,0.050664853,0.36786446,0.28676793,0.07169198
12146,0.10902166,0.07607249,0.14197083,0.03901485,0.4439722,0.36451745,0.09112936
12147,0.1581217,0.07336572,0.24287768,0.13842003,0.75713485,0.4938021,0.123450525
12148,0.086776204,0.075850464,0.097701944,0.011885832,0.27759668,0.24154282,0.060385704
12149,0.099435784,0.08337456,0.11549702,0.039089736,0.028811067,0.03501661,0.008754153
12150,0.13788076,0.08703808,0.18872344,0.10573706,0.06747782,0.18124391,0.045310978
12151,0.07948417,0.086317964,0.07265037,0.021327257,0.26433086,0.30980286,0.077450715
12152,0.11964983,0.08524206,0.15405759,0.10198593,0.94463986,1.0377625,0.25944063
12153,0.096206605,0.09290623,0.099506974,0.055285405,0.03428288,0.062857024,0.015714256
12154,0.13689597,0.098653354,0.17513858,0.060159575,0.028695783,0.07048327,0.017620817
12155,0.10237772,0.07908908,0.12566637,0.013363128,0.1262676,0.17651571,0.04412893
12156,0.091106296,0.06371498,0.11849761,0.0472888,0.023048699,0.05658443,0.014146107
12157,0.06986692,0.05941115,0.08032268,0.014455103,0.19089843,0.22683907,0.056709766
12158,0.20237665,0.056028202,0.34872508,0.22389643,1.1056513,1.5015262,0.37538156
12159,0.09987122,0.066480346,0.13326208,0.07787555,0.8565703,0.74161386,0.18540347
12160,0.08505154,0.07378722,0.09631586,0.036112398,0.027640095,0.028901985,0.007225496
12161,0.09561533,0.062249705,0.12898095,0.05441558,0.016483257,0.067512296,0.016878074
12162,0.0631004,0.0506805,0.0755203,0.027110316,0.016730377,0.021392023,0.005348006
12163,0.08749924,0.047116924,0.12788154,0.086557984,0.733283,0.4720193,0.11800483
12164,0.094315015,0.047880616,0.14074941,0.075615734,1.1721821,1.021901,0.25547525
12165,0.08050556,0.052063037,0.108948074,0.079731405,0.81017184,0.6714913,0.16787283
12166,0.08732585,0.058979005,0.11567271,0.13212632,0.915929,0.6660913,0.16652283
12167,0.073632985,0.07623009,0.071035884,0.018740984,0.26882288,0.25291988,0.06322997
12168,0.13895155,0.07376688,0.20413624,0.11205163,0.05775094,0.105754696,0.026438674
12169,0.088571765,0.08052901,0.09661452,0.025164844,0.023972908,0.02167534,0.005418835
12170,0.09972028,0.07587577,0.1235648,0.09157451,0.8071907,1.0532019,0.26330048
12171,0.09734418,0.080575556,0.11411282,0.067715935,0.7904015,0.9843591,0.24608977
12172,0.21250099,0.09851795,0.32648405,0.13279645,1.0060481,1.3595419,0.33988547
12173,0.12192148,0.11572843,0.12811452,0.029358119,0.37247026,0.36688295,0.09172074
12174,0.1619847,0.12592225,0.19804715,0.032127306,0.48440063,0.6039529,0.15098822
12175,0.20688994,0.12179045,0.29198945,0.085688375,0.61608076,0.9280138,0.23200345
12176,0.1134099,0.10804486,0.11877492,0.025790906,0.3242462,0.40671873,0.10167968
12177,0.13594,0.11127406,0.16060592,0.07970995,0.04368036,0.09794817,0.024487043
12178,0.15732463,0.12226343,0.19238584,0.040875424,0.38197067,0.52125424,0.13031356
12179,0.15628123,0.10773158,0.20483088,0.08624538,0.89467293,1.0390216,0.2597554
12180,0.09840403,0.07366312,0.12314495,0.054497797,0.025728146,0.06057617,0.015144043
12181,0.097281195,0.061394464,0.13316794,0.037013665,0.44715485,0.39359328,0.09839832
12182,0.04299484,0.04535149,0.040638186,0.021695526,0.27880242,0.39783618,0.099459045
12183,0.06070515,0.037870985,0.083539315,0.075409666,0.34156832,0.35267815,0.08816954
12184,0.08351284,0.04642275,0.12060294,0.055319577,0.7150471,0.9110584,0.2277646
12185,0.08008864,0.05675729,0.10341998,0.09457061,0.8640213,1.1719085,0.29297712
12186,0.1184544,0.060532153,0.17637664,0.084999084,0.058335464,0.112847984,0.028211996
12187,0.06511888,0.05669649,0.07354127,0.0135894,0.4417142,0.46242556,0.11560639
12188,0.08388161,0.053780854,0.11398236,0.08254981,0.55744535,0.5277503,0.13193758
12189,0.065160334,0.055374425,0.07494625,0.052227378,0.2558924,0.27897465,0.06974366
12190,0.08376628,0.05669331,0.11083925,0.057633087,0.018083861,0.06197223,0.015493058
12191,0.06466975,0.06352679,0.0658127,0.029653182,0.022017919,0.023829198,0.0059572994
12192,0.075484075,0.064439155,0.086528994,0.07562429,0.01815784,0.11377466,0.028443664
12193,0.1418282,0.061613947,0.22204244,0.09973552,0.8234469,1.0609194,0.26522985
12194,0.06640596,0.054695636,0.078116275,0.04178098,0.5807622,0.5993499,0.14983748
12195,0.13199542,0.056095112,0.20789571,0.102914006,0.022621552,0.12836663,0.03209166
12196,0.090994455,0.061220396,0.12076851,0.027022593,0.20853178,0.15194295,0.03798574
12197,0.13791583,0.0564841,0.21934755,0.1097114,0.07594549,0.07942421,0.019856052
12198,0.19162224,0.06435596,0.31888852,0.14233851,0.55536884,0.99054354,0.24763589
12199,0.10487896,0.07160126,0.13815667,0.061181623,0.6069662,0.71400326,0.17850082
12200,0.10265858,0.07508472,0.13023244,0.024057135,0.15427534,0.2334882,0.05837205
12201,0.109619774,0.07322094,0.14601862,0.081510715,0.5679894,0.7689605,0.19224012
12202,0.13978855,0.07555505,0.20402205,0.08490929,0.37348405,0.37735906,0.094339766
12203,0.07687975,0.056546565,0.09721293,0.05922516,0.033355728,0.042241435,0.010560359
12204,0.050615728,0.03812846,0.06310299,0.023065729,0.395821,0.4417607,0.11044017
12205,0.086782515,0.03593297,0.13763206,0.1630857,0.6676879,1.0183109,0.25457773
12206,0.09317839,0.03807999,0.14827679,0.10847787,0.045554012,0.11283404,0.02820851
12207,0.08937634,0.040708832,0.13804384,0.09898072,0.6851017,0.8999446,0.22498615
12208,0.07113112,0.04478651,0.09747574,0.10565972,0.5570326,0.71347094,0.17836773
12209,0.059595343,0.044574738,0.07461595,0.047124133,0.028997043,0.043087155,0.010771789
12210,0.05117306,0.03946719,0.06287893,0.011019963,0.25426888,0.2451806,0.06129515
12211,0.06913222,0.036240924,0.102023505,0.06876889,0.5367441,0.49372876,0.12343219
12212,0.0433093,0.037133265,0.04948534,0.031683825,0.28470764,0.43547675,0.10886919
12213,0.093851894,0.041314945,0.14638884,0.088050745,0.05178492,0.09400511,0.023501277
12214,0.056443702,0.046199087,0.06668832,0.032770645,0.022909693,0.038515884,0.009628971
12215,0.10540827,0.05096143,0.15985511,0.122417875,0.044201266,0.15602423,0.039006058
12216,0.06094967,0.053706586,0.06819275,0.012401682,0.27121025,0.3275161,0.08187903
12217,0.11640942,0.058340475,0.17447837,0.12881856,1.1443871,1.555006,0.3887515
12218,0.053152833,0.059801698,0.046503972,0.016654372,0.1540283,0.18170996,0.04542749
12219,0.08136254,0.06277234,0.099952735,0.06444419,0.57931703,0.66798544,0.16699636
12220,0.078071915,0.060363237,0.09578059,0.06276765,0.0530927,0.10548756,0.02637189
12221,0.098309614,0.05598262,0.14063662,0.12589625,0.6547392,0.71133375,0.17783344
12222,0.0831162,0.051168654,0.11506375,0.09272018,0.061232526,0.16594042,0.041485105
12223,0.07672296,0.051837217,0.10160869,0.052373987,0.5475707,0.5918151,0.14795378
12224,0.08081644,0.05576788,0.105864994,0.039017837,0.44486776,0.5523883,0.13809708
12225,0.10109219,0.060143974,0.14204042,0.07266407,0.016701961,0.08072462,0.020181155
12226,0.09078679,0.05752213,0.124051474,0.09768075,0.6984381,0.88425803,0.22106451
12227,0.061239704,0.052488845,0.06999057,0.008332037,0.19347328,0.2354374,0.05885935
12228,0.059093025,0.06494325,0.053242803,0.028923213,0.21712424,0.35227168,0.08806792
12229,0.12173913,0.084348835,0.15912943,0.08541454,0.6051293,0.8039749,0.20099373
12230,0.12965554,0.104894854,0.15441622,0.1286337,0.058570873,0.13492899,0.033732247
12231,0.16697033,0.1213741,0.21256655,0.08095837,0.02771332,0.10249261,0.025623152
12232,0.150573,0.12563847,0.17550755,0.011950921,0.19001241,0.24732055,0.061830137
12233,0.16335648,0.14512986,0.1815831,0.05424267,0.4100586,0.43761313,0.10940328
12234,0.17189093,0.155274,0.18850785,0.04942909,0.38950118,0.42165175,0.10541294
12235,0.17807941,0.16246836,0.19369046,0.085577905,0.33167887,0.2428327,0.060708176
12236,0.15974608,0.15404038,0.16545178,0.07274657,0.26737067,0.17511053,0.043777633
12237,0.16962881,0.14344038,0.19581728,0.09369161,0.015659923,0.11969847,0.029924618
12238,0.20903324,0.15569948,0.26236698,0.1117436,0.4729453,0.62597924,0.15649481
12239,0.2084079,0.15696408,0.25985172,0.1253612,0.83477956,1.0923821,0.27309552
12240,0.1755703,0.16197531,0.18916528,0.057389114,0.017246393,0.054860443,0.013715111
12241,0.1406254,0.15490098,0.12634982,0.07470747,0.0426089,0.091723,0.02293075
12242,0.1653174,0.14262435,0.18801045,0.015125702,0.29108584,0.31564823,0.07891206
12243,0.12688334,0.13821171,0.11555499,0.10883603,0.059880644,0.12990882,0.032477204
12244,0.1851611,0.1276247,0.24269748,0.06652993,0.3782755,0.4385624,0.1096406
12245,0.15487744,0.115149446,0.19460545,0.07781608,0.04649913,0.09980727,0.024951817
12246,0.12964769,0.103394605,0.15590078,0.047187626,0.33200112,0.47964442,0.119911104
12247,0.12132404,0.10998076,0.13266733,0.0566956,0.34090805,0.35165796,0.08791449
12248,0.15610705,0.11918507,0.19302903,0.051711787,0.015542574,0.04701583,0.011753958
12249,0.11245704,0.11751056,0.107403524,0.046037395,0.04461057,0.092682846,0.023170711
12250,0.18554075,0.11235394,0.25872755,0.13095592,0.8876651,1.2944859,0.32362148
12251,0.14047869,0.11577159,0.16518576,0.04360494,0.014057738,0.051619243,0.012904811
12252,0.14799178,0.13867332,0.15731023,0.04160096,0.45561537,0.5789275,0.14473188
12253,0.15896486,0.14329179,0.17463793,0.013952964,0.20753248,0.23346587,0.058366466
12254,0.15446182,0.14635517,0.16256846,0.060572892,0.57240266,0.7601219,0.19003047
12255,0.13949901,0.15141745,0.12758057,0.08263871,0.04278737,0.07782131,0.019455327
12256,0.17780095,0.1456797,0.2099222,0.062059745,0.73023176,0.8686338,0.21715845
12257,0.18838918,0.14854495,0.22823341,0.057168905,0.27003038,0.2504594,0.06261485
12258,0.24542738,0.13601534,0.35483944,0.14057165,0.08334684,0.20745385,0.05186346
12259,0.18828352,0.13852428,0.23804279,0.094169475,0.05134663,0.13607037,0.034017593
12260,0.15329659,0.13620134,0.17039184,0.11275724,0.45950708,0.37714216,0.09428554
12261,0.17092462,0.13190089,0.20994835,0.042536836,0.5227197,0.5330126,0.13325316
12262,0.112341546,0.12799932,0.09668375,0.019468477,0.13377318,0.20559664,0.05139916
12263,0.12167889,0.12447404,0.11888373,0.008124775,0.21988022,0.24304493,0.060761232
12264,0.1361302,0.12761661,0.14464377,0.0174136,0.50692916,0.48631772,0.12157943
12265,0.1354313,0.13614075,0.13472189,0.008152982,0.3576974,0.35937116,0.08984279
12266,0.20467806,0.15829326,0.25106287,0.08793334,0.03927211,0.12599249,0.031498123
12267,0.14272337,0.16734822,0.11809849,0.056854736,0.49957064,0.3459936,0.0864984
12268,0.18765032,0.15771492,0.21758573,0.046349376,0.46458197,0.4125733,0.10314333
12269,0.17656946,0.13622262,0.21691631,0.08298171,0.8326232,1.01409,0.2535225
12270,0.13281952,0.11739585,0.14824319,0.028586501,0.016084826,0.023125708,0.005781427
12271,0.10909716,0.113436155,0.10475818,0.018482413,0.2998891,0.33690497,0.08422624
12272,0.14109014,0.12020718,0.1619731,0.039588198,0.5155589,0.47852537,0.11963134
12273,0.15623559,0.14023589,0.17223531,0.08940393,0.047576796,0.11862737,0.029656842
12274,0.16906273,0.14790876,0.19021672,0.038399357,0.48532608,0.5273551,0.13183877
12275,0.23620617,0.14108075,0.3313316,0.085855804,0.044759195,0.09505001,0.023762502
12276,0.15236844,0.14566113,0.15907578,0.05704273,0.7546374,0.80902463,0.20225616
12277,0.10848349,0.12631856,0.090648435,0.060958978,0.025517544,0.06364069,0.015910173
12278,0.14789012,0.12363287,0.17214738,0.06101047,0.43018952,0.3842318,0.09605795
12279,0.17116134,0.12408209,0.21824057,0.16126253,0.08598783,0.19991684,0.04997921
12280,0.18973936,0.13098015,0.24849857,0.116036534,1.4923426,1.5047803,0.37619507
12281,0.18158226,0.14319511,0.21996939,0.030629566,0.22239341,0.20715898,0.051789746
12282,0.2662474,0.14168805,0.39080676,0.10972112,0.092110425,0.08166627,0.020416567
12283,0.20226748,0.15193404,0.25260094,0.035754617,0.18972205,0.16844499,0.042111248
12284,0.21366417,0.14938249,0.27794585,0.047891114,0.33787823,0.3047944,0.0761986
12285,0.1837554,0.14266469,0.22484612,0.043551285,0.026410947,0.058052216,0.014513054
12286,0.15774764,0.13168775,0.18380754,0.028315037,0.24999517,0.27937976,0.06984494
12287,0.13386989,0.11323458,0.15450518,0.09782153,0.43600854,0.52864605,0.13216151
12288,0.13497616,0.108006515,0.1619458,0.020798735,0.25744286,0.24785553,0.061963882
12289,0.12219888,0.10954317,0.1348546,0.04342203,0.015761584,0.045154195,0.011288549
12290,0.18347299,0.12364694,0.24329905,0.16877003,1.3833199,1.5568749,0.38921872
12291,0.14780195,0.1319127,0.16369121,0.05581547,0.76105005,0.67911166,0.16977791
12292,0.16124268,0.13458247,0.18790288,0.023262134,0.4217,0.48591253,0.12147813
12293,0.14115834,0.13390206,0.14841464,0.016404795,0.31424192,0.3063495,0.07658737
12294,0.19138767,0.13012834,0.252647,0.07532162,1.05132,1.1666894,0.29167235
12295,0.19922471,0.12452033,0.2739291,0.055464704,0.30233896,0.20833372,0.05208343
12296,0.16361718,0.11463938,0.21259497,0.084112726,0.05244266,0.066387914,0.016596979
12297,0.22076957,0.121876895,0.3196622,0.14412539,0.03683893,0.19580086,0.048950214
12298,0.09129888,0.11783055,0.06476719,0.02157264,0.11541929,0.17065966,0.042664915
12299,0.11575278,0.11141384,0.120091714,0.011141558,0.3810489,0.39767185,0.09941796
12300,0.115816005,0.099460326,0.13217169,0.0124178305,0.41386858,0.47391304,0.11847826
12301,0.15060125,0.08071619,0.22048633,0.07923281,0.4048663,0.38030252,0.09507563
12302,0.10285994,0.07631333,0.12940653,0.08115562,1.0073642,1.0595117,0.26487792
12303,0.059180807,0.062484633,0.05587698,0.009500164,0.27054974,0.2328255,0.058206376
12304,0.08117485,0.055141285,0.10720842,0.07296978,0.89271456,0.924572,0.231143
12305,0.10408857,0.062391173,0.14578596,0.04568559,0.5765564,0.5267814,0.13169535
12306,0.115332544,0.06721045,0.16345464,0.104513854,0.06416815,0.12312464,0.03078116
12307,0.1320923,0.07725975,0.18692483,0.09715999,1.1449528,1.3263092,0.3315773
12308,0.094316445,0.08100548,0.107627414,0.043627262,0.61765504,0.6998458,0.17496145
12309,0.119728245,0.083173275,0.15628321,0.080593266,0.9100601,1.0062515,0.25156286
12310,0.09082425,0.08513606,0.096512415,0.13783853,0.8131425,1.0677904,0.2669476
12311,0.08655616,0.0860697,0.08704261,0.025171248,0.44516957,0.49703655,0.12425914
12312,0.09273457,0.070371024,0.1150981,0.017251635,0.13164492,0.12558524,0.03139631
12313,0.05905934,0.051204015,0.06691467,0.009710706,0.141609,0.15469784,0.03867446
12314,0.086283326,0.044486653,0.12808,0.06723239,0.9129161,1.0060666,0.25151664
12315,0.068643585,0.04231267,0.094974495,0.046428885,0.03641383,0.03087596,0.00771899
12316,0.0405639,0.03639741,0.04473039,0.011671648,0.2003278,0.1763347,0.044083674
12317,0.050919663,0.030352809,0.07148651,0.025136406,0.33652797,0.27491984,0.06872996
12318,0.09611463,0.026470857,0.16575839,0.1423405,1.261439,1.1919055,0.29797637
12319,0.112302125,0.025084658,0.19951959,0.16417806,0.9329948,1.0995613,0.27489033
12320,0.051653683,0.02679742,0.076509945,0.0723634,0.045175117,0.106212966,0.026553242
12321,0.06312231,0.028363103,0.09788152,0.037305433,0.4329265,0.40307847,0.10076962
12322,0.034937292,0.030848617,0.039025966,0.014667332,0.28533772,0.3607452,0.0901863
12323,0.049800564,0.033117805,0.06648332,0.056126755,0.67811865,0.75020456,0.18755114
12324,0.054989297,0.029823335,0.08015526,0.04486844,0.014088631,0.036943443,0.009235861
12325,0.080209985,0.032316387,0.12810358,0.11582151,1.3607202,1.6352314,0.40880784
12326,0.095689766,0.03696813,0.1544114,0.1377638,1.1563534,1.1949183,0.29872957
12327,0.093144,0.03270331,0.15358467,0.10255084,0.054593723,0.15767284,0.03941821
12328,0.11349883,0.029790966,0.19720669,0.14942256,0.11169199,0.18929471,0.047323678
12329,0.04631884,0.030560285,0.062077392,0.020540556,0.13918218,0.13123617,0.03280904
12330,0.041610107,0.031520396,0.051699817,0.015798643,0.45932683,0.51237476,0.12809369
12331,0.035739046,0.03232572,0.03915237,0.030067204,0.3118508,0.2305917,0.057647925
12332,0.05552864,0.03433567,0.07672161,0.027546704,0.34159735,0.35401717,0.08850429
12333,0.09723097,0.03567022,0.15879174,0.097261585,0.04994138,0.1394883,0.034872074
12334,0.039783698,0.034879018,0.044688378,0.020772759,0.14823563,0.11018599,0.027546497
12335,0.04971409,0.03719634,0.06223184,0.028294524,0.025256792,0.0408289,0.010207225
12336,0.058604106,0.034849886,0.08235833,0.047970325,0.038543742,0.035169326,0.008792331
12337,0.03269639,0.03152034,0.033872437,0.012404896,0.37750497,0.3783258,0.09458145
12338,0.03749403,0.032701302,0.042286754,0.022626959,0.50236386,0.5862642,0.14656605
12339,0.0643887,0.03450301,0.094274394,0.06893467,0.07392093,0.113227345,0.028306836
12340,0.053201925,0.034701034,0.071702816,0.06514515,0.3942453,0.27284047,0.06821012
12341,0.056077015,0.036996756,0.07515726,0.04742523,0.015447617,0.04896769,0.012241922
12342,0.061493862,0.03734021,0.08564752,0.062393833,0.02994267,0.08374577,0.020936443
12343,0.06453048,0.044371456,0.0846895,0.034881204,0.0137273865,0.03610567,0.0090264175
12344,0.06726427,0.05375931,0.08076922,0.018287549,0.24816577,0.16858016,0.04214504
12345,0.093880795,0.06687147,0.12089011,0.07438774,0.040111225,0.06312213,0.015780533
12346,0.08284222,0.06530765,0.10037679,0.03832619,0.030719439,0.08095595,0.020238988
12347,0.06698949,0.05664326,0.07733573,0.06053129,0.3335395,0.3030944,0.0757736
12348,0.07594994,0.052240927,0.09965894,0.0315861,0.49959576,0.49560526,0.123901315
12349,0.07420211,0.06431927,0.08408495,0.03971926,0.29790112,0.20657258,0.051643144
12350,0.12737449,0.08088379,0.1738652,0.0716062,0.041692186,0.12394347,0.030985868
12351,0.11045591,0.07244047,0.14847134,0.14438747,0.967005,0.765786,0.1914465
12352,0.0762346,0.06887923,0.08358997,0.014891267,0.5290115,0.44577655,0.11144414
12353,0.13007237,0.07339326,0.18675148,0.15769076,1.2914039,1.1464342,0.28660855
12354,0.104923666,0.068887986,0.14095934,0.06157452,1.046261,1.0647941,0.26619852
12355,0.0695689,0.0673222,0.0718156,0.04817615,0.03637457,0.04214554,0.010536385
12356,0.08083974,0.07265711,0.08902237,0.09596202,1.3072506,1.2159696,0.3039924
12357,0.10266855,0.075285785,0.13005133,0.064872466,0.31462446,0.17834954,0.044587385
12358,0.10613523,0.069324344,0.14294611,0.061184842,0.7831579,0.81293625,0.20323406
12359,0.08230339,0.06921462,0.09539216,0.016936177,0.54039466,0.55262595,0.13815649
12360,0.08640664,0.07338939,0.099423885,0.08236981,0.47332692,0.39580265,0.09895066
12361,0.073869646,0.07322976,0.07450954,0.04895654,0.2015694,0.14819057,0.037047643
12362,0.08986216,0.0764451,0.10327921,0.018069817,0.37758657,0.42908823,0.10727206
12363,0.09101933,0.081990525,0.10004815,0.015939401,0.21886031,0.17713185,0.04428296
12364,0.12943508,0.090727784,0.16814236,0.040801834,0.33661067,0.316439,0.07910975
12365,0.115402974,0.09910365,0.1317023,0.091751434,0.06513858,0.14054371,0.03513593
12366,0.17704378,0.09934493,0.25474262,0.118866436,1.0224835,0.98751086,0.24687771
12367,0.14120975,0.10533353,0.17708598,0.028364465,0.42545614,0.42670655,0.10667664
12368,0.114051245,0.117127,0.110975474,0.047637403,0.57576793,0.44597474,0.111493684
12369,0.12434592,0.1239737,0.12471815,0.019521432,0.22766066,0.14928214,0.037320536
12370,0.23708807,0.1284114,0.34576473,0.17073826,1.04802,0.9473776,0.2368444
12371,0.18598467,0.12168317,0.2502862,0.051889163,0.67503744,0.7236158,0.18090396
12372,0.11801628,0.11903127,0.11700129,0.08943859,0.05261004,0.06669488,0.01667372
12373,0.20999326,0.12430382,0.2956827,0.076535,0.06406752,0.1118535,0.027963376
12374,0.173693,0.13175471,0.21563129,0.045779455,0.024634877,0.060532514,0.0151331285
12375,0.17658448,0.14800431,0.20516467,0.10436406,0.087499656,0.1708126,0.04270315
12376,0.17243274,0.178883,0.16598247,0.026614755,0.18904461,0.12140739,0.030351847
12377,0.16687477,0.19103654,0.14271301,0.011222932,0.10020161,0.1501316,0.0375329
12378,0.21650903,0.18214695,0.2508711,0.06644179,0.038835008,0.07564146,0.018910365
12379,0.1840127,0.16018832,0.20783705,0.114622325,1.2885178,1.0508701,0.26271752
12380,0.16773112,0.15343285,0.18202941,0.089252055,1.1992177,1.0483055,0.26207638
12381,0.23953371,0.15994018,0.3191272,0.18584011,1.2834135,1.05382,0.263455
12382,0.22085206,0.16582163,0.27588248,0.07445336,1.2781483,1.210629,0.30265725
12383,0.15382813,0.15942283,0.14823341,0.015038759,0.6247019,0.5829685,0.14574212
12384,0.18034907,0.14971007,0.21098809,0.0765543,0.028731028,0.11583569,0.028958922
12385,0.15602063,0.14882205,0.1632192,0.04688849,0.2977489,0.2860756,0.0715189
12386,0.19457568,0.14897199,0.24017937,0.14799052,1.3159742,1.3127574,0.32818934
12387,0.16895992,0.13996333,0.1979565,0.02851271,0.50705135,0.5631936,0.1407984
12388,0.13728136,0.13645446,0.13810824,0.023771614,0.22175741,0.22633328,0.05658332
12389,0.15679006,0.13503025,0.17854987,0.020258034,0.32360172,0.34194732,0.08548683
12390,0.25995675,0.13379717,0.38611636,0.18139486,1.0405601,1.0220318,0.25550795
12391,0.19633608,0.13718122,0.2554909,0.10425063,1.1456896,1.4368005,0.35920012
12392,0.15363538,0.13546042,0.17181034,0.059645116,0.33566037,0.28929648,0.07232412
12393,0.14431418,0.13170044,0.15692794,0.030227348,0.23136441,0.22072391,0.055180978
12394,0.16368036,0.13442405,0.19293666,0.08845606,0.04706331,0.087278806,0.021819701
12395,0.24301708,0.13327996,0.3527542,0.11437697,0.060255736,0.17037278,0.042593196
12396,0.21750247,0.15078712,0.28421783,0.089918524,0.04438751,0.09763414,0.024408534
12397,0.25526208,0.18444331,0.32608083,0.10198792,1.2924191,1.4508289,0.36270723
12398,0.20448335,0.2310688,0.17789792,0.015124216,0.34840003,0.44069886,0.110174716
12399,0.25811696,0.24577747,0.27045646,0.056341182,0.049086154,0.08526769,0.021316923
12400,0.24667887,0.20858006,0.28477767,0.06641262,0.5845189,0.65918726,0.16479681
12401,0.29260752,0.20242147,0.38279358,0.12966226,1.2525878,1.5307561,0.38268903
12402,0.18512231,0.20693862,0.163306,0.017770022,0.3387033,0.43906936,0.10976734
12403,0.27531883,0.20764558,0.34299207,0.054879744,0.23256624,0.22507423,0.056268558
12404,0.19045353,0.22252734,0.15837973,0.033151586,0.35960674,0.28035703,0.07008926
12405,0.19762872,0.2374181,0.15783933,0.046035636,0.25786626,0.18776804,0.04694201
12406,0.23671871,0.25100398,0.22243345,0.050426725,0.01931116,0.04965867,0.012414668
12407,0.22185826,0.24063651,0.20308,0.05946231,0.01893162,0.061936706,0.015484177
