base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48080,0.39352092,0.002906818,0.78413504,0.7705408,0.00032250085,0.7913627,0.19784068
48083,0.025743082,0.003156525,0.04832964,0.051635947,0.0,0.051635947,0.012908987
48086,0.056477442,0.003911318,0.10904357,0.10333496,0.00054009754,0.10789653,0.026974132
48089,0.050749227,0.0041766283,0.09732183,0.0822606,0.0003121694,0.08427858,0.021069646
48092,0.20498528,0.0048757386,0.40509483,0.3518331,0.0,0.3518331,0.087958276
48095,0.39234877,0.009126905,0.77557063,0.8958543,0.0,0.8958543,0.22396357
48097,0.22782952,0.009752789,0.44590625,0.5598018,0.00039482117,0.58247316,0.14561829
48100,0.18662323,0.0089460155,0.36430046,0.28004444,2.336502e-05,0.28301188,0.07075297
48103,0.43630278,0.016940052,0.8556655,0.6787613,0.00027227402,0.6974798,0.17436995
48106,0.055158067,0.02543292,0.08488321,0.09629955,0.00022490819,0.09421533,0.023553833
48109,0.10657975,0.025593327,0.18756618,0.13209149,8.773804e-05,0.13059099,0.032647748
48112,0.17446999,0.029412314,0.31952766,0.5162225,0.0,0.5162225,0.12905562
48115,0.3325721,0.026458433,0.63868576,0.8449504,0.00055805844,0.87865347,0.21966337
48117,0.1872708,0.040263068,0.33427855,0.5802806,0.0,0.5802806,0.14507015
48120,0.2127192,0.0458318,0.3796066,0.66244024,0.00015354156,0.64819,0.1620475
48123,0.4325119,0.043679863,0.8213439,0.5311864,0.00019168854,0.5176451,0.12941128
48126,0.1882785,0.034764353,0.3417926,0.55027074,0.0005205472,0.5815733,0.14539333
48129,0.29813993,0.048531216,0.5477486,0.27925143,0.000448068,0.27656257,0.06914064
48132,0.096476145,0.046263795,0.1466885,0.09383303,0.00029675165,0.09667943,0.024169857
48135,0.10108251,0.044536393,0.15762864,0.10129257,0.00048557916,0.107226245,0.026806561
48137,0.123564236,0.051533613,0.19559485,0.1447134,0.00013828278,0.14441445,0.036103614
48140,0.25295922,0.0684044,0.43751407,0.7492699,0.00017531712,0.75757694,0.18939424
48143,0.11466503,0.060451526,0.16887854,0.055478934,0.0,0.055478934,0.013869734
48146,0.15070093,0.07114445,0.2302574,0.073265426,0.0,0.073265426,0.018316356
48149,0.059089243,0.07104982,0.047128666,0.2154727,0.0003229777,0.22864753,0.057161883
48152,0.053558066,0.07543557,0.031680565,0.13826855,0.0010358492,0.15585612,0.03896403
48155,0.06938421,0.09072361,0.0480448,0.22512664,0.0,0.22512664,0.05628166
48157,0.2629004,0.08532062,0.4404802,0.8473637,0.00021489461,0.86066276,0.21516569
48160,0.18666565,0.10248497,0.27084634,0.064664915,0.00036875406,0.07099087,0.017747717
48163,0.6065628,0.107630216,1.1054953,1.8678032,0.0,1.8678032,0.4669508
48166,0.092997245,0.10593716,0.080057316,0.049405724,0.000319163,0.05255261,0.013138153
48169,0.2346282,0.11687528,0.3523811,0.12077197,0.0003472964,0.124147676,0.031036919
48172,0.25524914,0.10443238,0.4060659,0.12572499,0.00021711986,0.13323186,0.033307966
48175,0.2792556,0.100083984,0.4584272,0.20509951,0.0,0.20509951,0.051274877
48177,0.6035709,0.09415474,1.1129869,0.6059281,0.00024636587,0.58902436,0.14725609
48180,0.4437462,0.0831263,0.8043661,1.3063431,0.00041246414,1.2872037,0.32180092
48183,0.8589799,0.05791208,1.6600477,1.126185,0.000518163,1.101842,0.2754605
48186,0.35349742,0.057111364,0.6498835,0.9546725,0.0,0.9546725,0.23866813
48189,0.111809514,0.04685216,0.17676686,0.072571725,0.00018135707,0.07173289,0.017933223
48192,0.0688607,0.03753361,0.1001878,0.17414586,0.0007079442,0.16557568,0.04139392
48195,0.27095225,0.017203487,0.52470106,0.37265968,0.0008447965,0.3446053,0.086151324
48197,0.9020644,0.030690333,1.7734385,1.3763027,0.00033601126,1.40743,0.3518575
48200,0.0659995,0.025052741,0.10694625,0.15153657,0.0004081726,0.15626563,0.039066408
48203,0.45083615,0.028644005,0.8730283,0.6155208,0.000869592,0.63968205,0.15992051
48206,0.117380045,0.02925915,0.20550095,0.110411495,0.00037256876,0.115648426,0.028912107
48209,0.066200584,0.021035815,0.11136535,0.16841853,0.00039164224,0.1617007,0.040425174
48212,0.27822047,0.019947154,0.5364938,0.37116113,0.00025637946,0.35979,0.0899475
48215,0.36619172,0.00865139,0.723732,0.5861406,0.00013812383,0.5744729,0.14361823
48217,0.5352308,0.009754567,1.0607071,1.2571863,0.0,1.2571863,0.31429657
48220,0.1298617,0.0059218197,0.25380158,0.31574106,0.0,0.31574106,0.078935266
48223,0.47982296,0.00808831,0.95155764,0.7987411,0.00039625168,0.80919355,0.20229839
48226,0.03787508,0.008476046,0.067274116,0.043634236,7.2320305e-05,0.045144748,0.011286187
48229,0.3235624,0.012666463,0.63445836,0.49201575,1.7960867e-05,0.48956048,0.12239012
48232,0.16114824,0.011887738,0.31040874,0.21255441,0.00027863184,0.21068694,0.052671734
48235,0.49961817,0.012996887,0.98623943,0.7979738,0.00016530354,0.788976,0.197244
48237,0.041760623,0.012002215,0.07151904,0.045747478,0.0,0.045747478,0.011436869
48240,0.51473737,0.012517867,1.0169569,0.84126216,0.00013128917,0.84312874,0.21078219
48243,0.471357,0.0075394865,0.93517447,0.8122964,0.00013955434,0.80771786,0.20192946
48246,0.22597174,0.0071061607,0.44483733,0.37700248,0.0004617373,0.36755612,0.09188903
48249,0.015445699,0.008893804,0.021997595,0.021077365,0.0,0.021077365,0.005269341
48252,0.2760608,0.0061469204,0.5459747,0.47059715,0.0,0.47059715,0.11764929
48255,0.40674195,0.004689655,0.8087942,0.7392979,0.00030454,0.73227435,0.18306859
48257,0.09272152,0.00534706,0.18009599,0.14486684,0.0,0.14486684,0.03621671
48260,0.08598413,0.0062419735,0.16572629,0.14017962,0.0006640752,0.13058607,0.03264652
48263,0.61291224,0.010689102,1.2151355,1.0615906,0.0002910296,1.043471,0.26086774
48266,0.082658686,0.012673414,0.15264396,0.21607001,0.0,0.21607001,0.054017503
48269,0.3216047,0.015299257,0.62791014,0.48354527,0.001510779,0.5234866,0.13087165
48272,0.16742112,0.014043968,0.32079825,0.22577254,0.00015258789,0.21852486,0.054631215
48275,0.1418987,0.012602612,0.2711948,0.35678053,0.00011666616,0.35114217,0.08778554
48277,0.13518022,0.0097753,0.26058516,0.22151087,0.0004078547,0.21240322,0.053100806
48280,0.50413626,0.014679545,0.99359304,1.133572,0.0012586912,1.1923152,0.2980788
48283,0.35938355,0.029571451,0.68919563,0.5169916,0.000360171,0.5233402,0.13083506
48286,0.09481034,0.050202508,0.13941817,0.079865105,0.0003646215,0.08248613,0.020621533
48289,0.21799278,0.073346354,0.3626392,0.23420136,0.00052769977,0.22161841,0.055404603
48292,0.18697745,0.09413502,0.27981988,0.555677,0.0,0.555677,0.13891925
48295,0.14464672,0.113156654,0.17613679,0.08375579,0.0010007223,0.07584671,0.018961677
48297,0.34209797,0.13594562,0.54825026,0.15786235,0.000257651,0.16652553,0.041631382
48300,0.14361498,0.14169802,0.14553194,0.43540382,0.0001745224,0.4246379,0.10615948
48303,0.09354802,0.15374018,0.03335586,0.2053355,0.00020424525,0.19728188,0.04932047
48306,1.0531007,0.15297693,1.9532245,1.2280163,0.0015920004,1.1500018,0.28750044
48309,0.49674678,0.1604761,0.8330174,0.2915429,0.0014605522,0.2588959,0.064723976
48312,0.29498014,0.19590561,0.39405468,0.829237,0.000114917755,0.84514195,0.21128549
48315,0.32803428,0.20214815,0.4539204,0.116878055,9.791056e-05,0.11896017,0.029740043
48317,0.4514153,0.21280754,0.6900231,0.1497537,0.0,0.1497537,0.037438426
48320,0.82404584,0.21247983,1.4356117,0.5961924,0.0,0.5961924,0.1490481
48323,1.5064216,0.17812352,2.8347197,1.8004541,0.00014368694,1.7964382,0.44910955
48326,0.38887143,0.22531287,0.55243003,1.210608,0.0005340576,1.2491778,0.31229445
48329,0.28595528,0.27902445,0.29288614,0.059453875,0.00012413661,0.059254687,0.014813672
48332,0.22805238,0.30544898,0.15065579,0.38310608,3.4650166e-05,0.38135433,0.09533858
48335,0.52740157,0.2787172,0.7760859,0.16534434,0.00061511993,0.15332879,0.038332198
48337,0.3345189,0.24683185,0.42220595,1.0546223,0.0,1.0546223,0.26365557
48340,0.34267172,0.29249844,0.392845,1.1932092,0.0,1.1932092,0.2983023
48343,0.26523113,0.2773813,0.25308096,0.8803582,0.0,0.8803582,0.22008955
48346,1.4190835,0.26689932,2.5712676,1.2517499,0.0,1.2517499,0.31293747
48349,0.2678054,0.3281031,0.20750768,0.11857444,0.00024668375,0.115414225,0.028853556
48352,0.24659769,0.2694465,0.22374888,0.019301048,0.0001560847,0.019008143,0.0047520357
48355,1.3393712,0.24276643,2.435976,1.2300783,0.0017088255,1.3045851,0.32614627
48357,0.97245,0.23949338,1.7054067,0.8378155,0.0010070801,0.8822802,0.22057004
48360,0.4821957,0.21694331,0.74744815,0.20292456,0.00014050801,0.20569892,0.05142473
48363,0.23655903,0.28077164,0.1923464,0.8002692,0.00030024847,0.82399184,0.20599796
48366,1.5737463,0.31222495,2.8352678,1.3643483,0.0013036728,1.435442,0.3588605
48369,0.26658705,0.3280135,0.2051606,0.1719592,1.780192e-05,0.17355305,0.043388262
48372,0.33459082,0.32955238,0.3396293,0.43298042,0.00012509029,0.43856034,0.109640084
48375,0.47095397,0.214912,0.72699594,0.23863618,0.0,0.23863618,0.059659045
48377,0.10613412,0.094644696,0.11762354,0.08973052,0.00060272217,0.095132016,0.023783004
48380,0.06724649,0.057816643,0.076676324,0.081360765,4.0690105e-05,0.08164682,0.020411706
48383,0.5440697,0.015498024,1.0726414,1.2226106,0.0,1.2226106,0.30565265
48386,0.08480687,0.009831362,0.15978236,0.15982103,0.0013930002,0.1444438,0.03611095
48389,0.079615146,0.014856659,0.14437364,0.14896291,0.001546224,0.1330059,0.033251476
48392,0.04828329,0.014826484,0.081740096,0.079844974,0.0,0.079844974,0.019961243
48395,0.047078658,0.0326919,0.061465424,0.05434954,0.00042597452,0.056384537,0.014096134
48397,1.2362014,0.042111736,2.430291,1.8899969,0.0,1.8899969,0.47249922
48400,0.75600153,0.036698844,1.4753042,1.1104218,0.00023142497,1.1000754,0.27501884
48403,0.26680347,0.04887937,0.4847276,0.76434356,0.0,0.76434356,0.19108589
48406,0.069034494,0.042079896,0.095989086,0.0713331,0.0,0.0713331,0.017833276
48409,0.15161397,0.03800554,0.2652224,0.15942322,0.0006752014,0.17176841,0.042942103
48412,0.055110097,0.032697856,0.07752234,0.19041158,0.0,0.19041158,0.047602896
48415,0.06969997,0.032816615,0.10658333,0.049399238,0.0,0.049399238,0.0123498095
48417,0.90518737,0.031316295,1.7790585,1.3656155,0.0,1.3656155,0.34140387
48420,0.10227299,0.033661664,0.17088431,0.17526318,0.00014241536,0.17778872,0.04444718
48423,0.06408772,0.04585007,0.08232537,0.106999755,0.00026639304,0.10393373,0.025983432
48426,0.40114546,0.04583132,0.75645965,0.43613437,0.00024795532,0.42425707,0.10606427
48429,0.08498636,0.066324025,0.10364869,0.09781315,0.0,0.09781315,0.024453288
48432,0.087463655,0.089206316,0.08572099,0.054221544,0.00035985312,0.057997286,0.014499322
48435,0.29732195,0.08829918,0.50634474,0.1980406,0.0009797415,0.18197477,0.045493692
48437,0.15453166,0.07488358,0.23417974,0.07998236,0.001121521,0.07187447,0.017968617
48440,0.66140866,0.10515386,1.2176634,0.6342305,0.0002485911,0.643988,0.160997
48443,0.06942964,0.07190981,0.066949494,0.04815795,0.0009142558,0.054885495,0.013721374
48446,0.13966803,0.07068669,0.20864935,0.46467686,0.0012340546,0.5014011,0.12535028
48449,0.76814365,0.09001348,1.4462738,0.89007854,0.00038337708,0.90290016,0.22572504
48452,0.5529539,0.087899834,1.0180079,0.5584343,0.0,0.5584343,0.13960858
48455,0.14016528,0.097077094,0.18325348,0.036226753,0.00011062622,0.036932837,0.009233209
48457,0.08143609,0.08255718,0.08031499,0.04479392,0.0018164316,0.052655105,0.013163776
48460,0.44717005,0.11428508,0.78005505,1.4474128,0.00031280518,1.4159966,0.35399914
48463,0.10693852,0.09322339,0.12065366,0.16490589,0.0014216105,0.18305339,0.045763347
48466,0.14687812,0.092745714,0.20101054,0.04106119,0.0006192525,0.03618862,0.009047155
48469,0.20001502,0.10155808,0.29847196,0.10443061,0.00026575723,0.106058896,0.026514724
48472,0.09815807,0.090758145,0.105558,0.27242437,0.00050036114,0.25954852,0.06488713
48475,0.16704015,0.0964134,0.23766692,0.057851363,0.0,0.057851363,0.014462841
48477,0.1013754,0.105691254,0.09705955,0.047101304,0.000120162964,0.047550734,0.0118876835
48480,0.18767543,0.092275955,0.28307495,0.11407297,0.000802358,0.11958871,0.029897178
48483,0.17118269,0.09194777,0.25041762,0.07035742,0.00016530354,0.070245,0.01756125
48486,0.08575442,0.0771957,0.09431312,0.09690416,0.00022888184,0.09782094,0.024455234
48489,0.2028538,0.08578483,0.31992278,0.10074671,0.00017929077,0.10116738,0.025291845
48492,0.24518038,0.08510331,0.40525746,0.1587991,0.0,0.1587991,0.039699774
48495,1.1255667,0.084401034,2.1667325,1.4562334,0.00015767415,1.4713669,0.36784172
48497,0.11543573,0.08131583,0.14955562,0.3035846,4.704793e-05,0.30032602,0.075081505
48500,0.17634694,0.07416394,0.27852994,0.5299083,0.0,0.5299083,0.13247707
48503,0.214155,0.07803995,0.35027003,0.123227775,0.0,0.123227775,0.030806944
48506,0.06854148,0.06791345,0.069169514,0.044166386,0.00023333232,0.04279238,0.010698095
48509,0.077191986,0.048474938,0.10590903,0.02552987,0.0012168884,0.021036,0.005259
48512,0.58251554,0.054001976,1.1110291,0.7364281,0.0011647543,0.6944461,0.17361152
48515,0.82344717,0.061028983,1.5858654,1.0654882,0.0,1.0654882,0.26637205
48517,0.13595282,0.05924232,0.2126633,0.100746036,0.00086085004,0.10981455,0.027453637
48520,0.29933727,0.05699273,0.5416818,0.2752509,0.0,0.2752509,0.06881273
48523,0.06709688,0.07144578,0.06274798,0.16266467,0.0,0.16266467,0.040666167
48526,0.12952878,0.055513542,0.20354402,0.08208823,0.00012524922,0.08383744,0.02095936
48529,0.13635108,0.057300154,0.215402,0.08604443,0.0009536743,0.09635979,0.024089947
48532,0.06307496,0.054370183,0.071779735,0.10377038,0.0,0.10377038,0.025942596
48535,0.054050434,0.05547532,0.052625556,0.048757493,0.0,0.048757493,0.012189373
48537,0.06507139,0.051423002,0.07871977,0.1292517,0.00027147928,0.12538208,0.03134552
48540,0.072623536,0.050447095,0.09479997,0.15834455,0.00012397766,0.16120237,0.040300593
48543,0.15481903,0.04601547,0.2636226,0.43043908,0.0006898244,0.41502336,0.10375584
48546,0.053000852,0.049912345,0.05608936,0.058579456,0.0,0.058579456,0.014644864
48549,0.05508478,0.05285726,0.0573123,0.043063547,0.00029881796,0.041554887,0.010388722
48552,0.103204034,0.054577302,0.15183075,0.048430134,0.0002784729,0.046081234,0.011520308
48555,0.10656854,0.0655047,0.14763236,0.041094914,0.00020217896,0.04149738,0.010374345
48557,0.6592795,0.058253963,1.260305,0.89005834,0.0,0.89005834,0.22251458
48560,0.0822077,0.04837078,0.11604463,0.18539767,0.000527064,0.19636333,0.049090832
48563,0.4607524,0.05502789,0.86647695,0.51967746,0.0,0.51967746,0.12991937
48566,0.20489462,0.049278095,0.36051115,0.19664232,0.00051943463,0.18698947,0.046747368
48569,0.23992331,0.045617897,0.43422875,0.22613223,0.0011800131,0.20603989,0.051509973
48572,0.09862391,0.066913396,0.13033444,0.19761641,0.0,0.19761641,0.049404103
48575,0.17361058,0.041946035,0.30527514,0.4469526,0.0004641215,0.46464804,0.11616201
48577,0.41799784,0.048998315,0.7869973,1.0244042,0.0,1.0244042,0.25610104
48580,0.69094545,0.03289961,1.3489914,1.0949425,0.00013796489,1.0917411,0.27293527
48583,0.056802437,0.03807339,0.07553148,0.15123852,0.00053914386,0.1635051,0.040876277
48586,0.12961827,0.04871261,0.21052392,0.32009283,0.00021044414,0.30936566,0.077341415
48589,0.30577716,0.0459026,0.5656517,0.34682474,0.0001373291,0.35329404,0.08832351
48592,0.38309696,0.0403173,0.7258766,0.47943234,0.0,0.47943234,0.119858086
48595,0.18806142,0.030980343,0.34514248,0.20116723,0.0,0.20116723,0.050291806
48597,0.08542859,0.023202203,0.14765497,0.24252172,0.0002969106,0.23148449,0.057871122
48600,0.14022027,0.024892593,0.25554794,0.13477783,0.00014559428,0.1352673,0.033816826
48603,0.30091617,0.023210809,0.57862157,0.39805457,0.00045394897,0.40747872,0.10186968
48606,0.12186264,0.018941278,0.224784,0.1487249,0.00010808309,0.14762937,0.03690734
48609,0.130112,0.022918373,0.23730564,0.39590254,0.0001335144,0.39755777,0.09938944
48612,0.076463975,0.033373717,0.119554244,0.058366183,0.0006796519,0.06327481,0.015818702
48615,0.23330617,0.03710428,0.42950806,0.6811134,0.0,0.6811134,0.17027836
48617,0.060252305,0.034210443,0.08629417,0.11811378,0.00019836426,0.11344266,0.028360665
48620,0.21977001,0.044000495,0.39553952,0.6774981,0.0,0.6774981,0.16937453
48623,0.077380754,0.0469989,0.10776261,0.23521514,0.00065676373,0.2497865,0.062446624
48626,0.08390924,0.061198954,0.10661953,0.12552406,0.00077501935,0.13779497,0.034448743
48629,0.22991371,0.060163423,0.399664,0.74415237,0.00020599365,0.72527003,0.18131751
48632,0.22135012,0.086524956,0.35617527,0.1464876,0.00019057591,0.15061152,0.03765288
48635,1.2797294,0.06983612,2.4896226,1.7487835,0.00024350484,1.7815547,0.44538867
48637,0.14456257,0.07093392,0.21819122,0.08192291,0.0,0.08192291,0.020480728
48640,0.6613088,0.06361509,1.2590026,1.8490211,0.0,1.8490211,0.46225527
48643,0.14303325,0.06180708,0.22425942,0.09797893,0.00030962625,0.09549228,0.02387307
48646,0.066743635,0.07411752,0.059369754,0.097399324,0.0007651647,0.0878011,0.021950275
48649,0.9068201,0.0784779,1.7351624,1.1236863,0.00013875961,1.1168056,0.2792014
48652,0.23354594,0.059844505,0.4072474,0.7507016,0.00025049844,0.7682845,0.19207112
48655,0.10086144,0.050799992,0.1509229,0.052054334,0.00020217896,0.050345495,0.012586374
48657,0.09403577,0.059539545,0.12853198,0.036324114,0.0010191599,0.04118063,0.010295157
48660,0.104401015,0.06298551,0.14581652,0.32899642,0.0012518564,0.3005481,0.07513703
48663,0.3098888,0.052203465,0.5675742,0.30661568,0.0010299683,0.28442267,0.07110567
48666,0.2215305,0.06298856,0.38007244,0.17475069,0.0,0.17475069,0.04368767
48669,0.106788255,0.052687187,0.16088931,0.054023832,0.0004863739,0.057433546,0.014358386
48672,0.08945918,0.05153027,0.12738809,0.050965235,0.0005880992,0.054018218,0.0135045545
48675,0.10976666,0.056299314,0.16323401,0.06346243,0.00023460388,0.06528222,0.016320555
48677,0.40138254,0.05446167,0.7483034,1.0641376,0.0,1.0641376,0.2660344
48680,0.18184608,0.055023756,0.3086684,0.4743313,0.0,0.4743313,0.11858282
48683,0.056109104,0.052274216,0.059943993,0.09873086,0.00082270306,0.089070775,0.022267694
48686,0.0590642,0.056117624,0.062010776,0.075201295,0.0014330546,0.066767834,0.016691959
48689,0.86853784,0.043192536,1.6938831,1.2895666,9.28243e-05,1.2887949,0.32219872
48692,0.24555762,0.049681213,0.44143403,0.24340744,0.00056266785,0.25567925,0.06391981
48695,0.36260024,0.038112912,0.6870876,0.45050696,0.0,0.45050696,0.11262674
48697,0.12875111,0.039642405,0.21785982,0.11646718,0.00035985312,0.12090818,0.030227045
48700,0.20217188,0.027514407,0.37682936,0.24029422,0.0,0.24029422,0.060073555
48703,0.44898534,0.02414005,0.8738306,0.67211324,5.5948894e-05,0.6792438,0.16981095
48706,0.13107732,0.0193285,0.24282615,0.35128498,0.0,0.35128498,0.087821245
48709,0.11866347,0.017464323,0.21986263,0.14626437,0.0002969106,0.13953745,0.034884363
48712,0.13365942,0.008712889,0.25860596,0.32457653,0.0013427734,0.3497028,0.0874257
48715,0.53707814,0.014014888,1.0601414,1.238665,0.00016212463,1.2530121,0.31325302
48717,0.17569524,0.0150962,0.3362943,0.22870235,0.0011514028,0.2502515,0.062562875
48720,0.084112085,0.009506776,0.1587174,0.17251499,0.0003312429,0.17759241,0.044398103
48723,0.78766745,0.013799605,1.5615352,1.316699,0.0,1.316699,0.32917476
48726,0.033281982,0.015094443,0.05146952,0.06339161,0.0001595815,0.06225805,0.015564512
48729,0.055233825,0.012991585,0.097476065,0.1089437,0.0,0.1089437,0.027235925
48732,0.057158332,0.014815137,0.09950153,0.117704175,0.0,0.117704175,0.029426044
48735,0.26169735,0.0077666887,0.51562804,0.42670786,0.0011692047,0.39408708,0.09852177
48737,0.057562638,0.008425952,0.106699325,0.08335238,1.1444092e-05,0.08333967,0.020834917
48740,0.13069735,0.014274828,0.24711989,0.31437486,0.0,0.31437486,0.078593716
48743,0.4083397,0.01195844,0.80472094,0.9674179,0.0,0.9674179,0.24185447
48746,0.13523288,0.007306086,0.26315966,0.21958478,0.0010058085,0.20493066,0.051232666
48749,0.074742965,0.0128278695,0.13665806,0.08110836,0.0,0.08110836,0.02027709
48752,0.2474863,0.012694322,0.48227826,0.36503455,0.00029881796,0.3748192,0.0937048
48755,0.3998116,0.015540748,0.7840824,0.9463422,0.0014826456,0.89047813,0.22261953
48757,0.080225304,0.018505918,0.14194469,0.1841919,0.00012207031,0.18640257,0.046600644
48760,0.23701757,0.021214843,0.4528203,0.32128385,0.0,0.32128385,0.08032096
48763,0.04812491,0.025276959,0.07097285,0.030255327,0.00035476685,0.031938273,0.007984568
48766,0.353514,0.024379855,0.6826481,0.8796688,0.0,0.8796688,0.2199172
48769,0.062458277,0.016708335,0.10820822,0.16157283,0.0012836456,0.18460004,0.04615001
48772,0.0817661,0.019964809,0.1435674,0.08271376,9.28243e-05,0.08094638,0.020236595
48775,0.13474189,0.020241529,0.24924223,0.17919739,0.0005291303,0.16917361,0.042293403
48777,0.5705868,0.02421881,1.1169548,1.3806766,0.0010766983,1.3174666,0.32936665
48780,0.051700234,0.020948917,0.08245156,0.14788537,0.00038321814,0.15313932,0.03828483
48783,0.05345127,0.032947633,0.0739549,0.024006227,0.0001393954,0.023812756,0.005953189
48786,0.13489844,0.028214158,0.2415827,0.118246645,0.0003145536,0.10918236,0.02729559
48789,0.0859764,0.03092054,0.14103226,0.19597523,0.0007192294,0.17956893,0.044892233
48792,0.11351373,0.03494894,0.19207852,0.35107234,0.0,0.35107234,0.087768085
48795,0.08426839,0.03582573,0.13271105,0.114205875,0.0,0.114205875,0.028551469
48797,0.13263875,0.035461135,0.22981638,0.41724524,0.0010561943,0.3868947,0.096723676
48800,0.056761127,0.027883217,0.08563904,0.19007544,0.0013740858,0.21610482,0.054026205
48803,0.22936296,0.031582206,0.42714372,0.23411761,0.00026766458,0.24648501,0.061621252
48806,0.49833456,0.036492784,0.9601763,1.2705042,0.00017102559,1.2639157,0.3159789
48809,0.2544504,0.035308246,0.47359255,0.25603285,0.0001487732,0.25041473,0.06260368
48812,0.3590068,0.044024345,0.6739893,0.38085914,0.00017944972,0.39072165,0.09768041
48815,1.1057643,0.04068554,2.1708431,1.6590858,0.0004324913,1.6257143,0.40642858
48817,0.73690915,0.047218215,1.4266001,0.9720125,0.0,0.9720125,0.24300313
48820,0.09514413,0.044643495,0.14564477,0.3316433,0.0016428629,0.36842826,0.092107065
48823,0.7375849,0.06402714,1.4111427,0.89637595,0.0,0.89637595,0.22409399
48826,0.27377447,0.042014126,0.5055348,0.29261962,5.5948894e-05,0.29060623,0.07265156
48829,0.21143001,0.06355708,0.35930297,0.6871758,0.00013812383,0.6813359,0.17033398
48832,0.3192285,0.071129434,0.56732756,0.9656058,0.0014533997,0.90640324,0.22660081
48835,0.082174666,0.0730908,0.09125853,0.05512623,0.00039275488,0.057715774,0.014428943
48837,0.095497824,0.06437556,0.1266201,0.0368262,0.0004790624,0.034765866,0.008691466
48840,0.13079424,0.070456035,0.19113247,0.3987616,0.0,0.3987616,0.0996904
48843,0.40669164,0.05828924,0.75509405,0.4228493,0.00042549768,0.44019154,0.110047884
48846,0.3560603,0.05722809,0.6548925,1.0562831,0.0,1.0562831,0.26407078
48849,0.3482401,0.041475244,0.6550049,0.8566251,0.0009818077,0.8933172,0.2233293
48852,0.34651697,0.048041508,0.6449924,0.9203951,0.0006421407,0.885653,0.22141325
48854,1.2006537,0.041719437,2.359588,1.8211821,0.00015227,1.83708,0.45927
48857,0.5673542,0.037964605,1.0967438,1.4152254,0.0,1.4152254,0.35380635
48860,0.08830301,0.036148828,0.1404572,0.23116715,0.00043328604,0.24739814,0.061849535
48863,0.17899556,0.038216114,0.31977502,0.19157453,0.0015192032,0.21431686,0.053579215
48866,0.36660495,0.022754684,0.71045524,0.52907985,0.00090233487,0.49751422,0.124378555
48869,0.093626,0.026722983,0.16052902,0.11754621,0.0,0.11754621,0.029386552
48872,0.11063134,0.030782277,0.1904804,0.2898168,0.00017611186,0.29232466,0.073081166
48874,0.70038915,0.030586546,1.3701917,1.0338074,0.000110785164,1.0283151,0.25707877
48877,0.6563731,0.02144135,1.2913047,1.0483912,0.00046284994,1.020578,0.2551445
48880,0.15184833,0.01657754,0.28711912,0.37884662,0.0,0.37884662,0.094711654
48883,0.043867987,0.01996451,0.06777146,0.064999044,0.00012779236,0.064536154,0.016134039
48886,0.5066779,0.023670385,0.9896855,1.2082839,0.00018819173,1.1934042,0.29835105
48889,0.1590515,0.012052749,0.30605024,0.3963449,0.00028673807,0.40357268,0.10089317
48892,0.035755694,0.015330163,0.056181222,0.035155993,0.000102996826,0.03595842,0.008989605
48894,0.3257837,0.0103989495,0.6411684,0.7726304,0.00071461994,0.8048499,0.20121248
48897,0.07356428,0.009637681,0.13749088,0.14059979,0.00077438354,0.15133582,0.037833955
48900,0.13980854,0.018298605,0.26131848,0.15073937,0.0,0.15073937,0.037684843
48903,0.192418,0.010976677,0.37385932,0.48305535,0.00062624615,0.4599017,0.11497542
48906,0.15381758,0.014577975,0.29305717,0.42086282,0.0,0.42086282,0.105215706
48909,0.54963076,0.018132979,1.0811285,0.84346265,0.00095876056,0.8718254,0.21795635
48912,0.4355539,0.014342873,0.856765,1.0571405,0.00048128763,1.0308985,0.2577246
48914,0.49720415,0.015473013,0.97893524,0.77855825,0.0001373291,0.78241396,0.19560349
48917,0.060221005,0.02398029,0.09646172,0.042561006,0.00021775563,0.043890197,0.010972549
48920,0.38845405,0.034554183,0.7423539,0.49035946,0.0011695226,0.5303685,0.13259213
48923,0.18582487,0.038855817,0.33279392,0.16811192,0.001177152,0.19077624,0.04769406
48926,0.0298291,0.025293484,0.034364715,0.028505847,0.00022061665,0.02903293,0.0072582327
48929,0.1352251,0.026718847,0.24373136,0.3492891,0.000600179,0.3290598,0.08226495
48932,0.08811555,0.025631944,0.15059917,0.17969656,0.0013856888,0.20367944,0.05091986
48934,0.065618515,0.03054618,0.10069085,0.048800644,0.0016560555,0.053008825,0.013252206
48937,0.050325688,0.024214813,0.07643656,0.1103703,0.0004790624,0.11562243,0.028905608
48940,0.08522288,0.01924222,0.15120354,0.22559647,0.00013955434,0.22768421,0.056921054
48943,0.06745089,0.012184967,0.12271681,0.071115695,0.0007168452,0.0634359,0.015858974
48946,0.047903642,0.01871394,0.07709334,0.1277226,0.00013621648,0.12875615,0.032189038
48949,0.13929626,0.011977866,0.26661465,0.18720229,0.0012965202,0.16862841,0.042157102
48952,0.10935994,0.0126496935,0.20607018,0.20906764,0.000729084,0.22129034,0.055322584
48954,0.34183416,0.018445292,0.66522294,0.5054567,0.0,0.5054567,0.12636417
48957,0.5279565,0.016082786,1.0398302,1.2117239,0.00018612544,1.2016557,0.30041394
48960,0.16488315,0.008175366,0.32159093,0.29395488,0.0007696152,0.27439114,0.068597786
