base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49112,0.38782844,0.013783,0.7618739,0.9099169,0.0,0.9099169,0.22747922
49114,0.028797455,0.016622474,0.040972438,0.056015294,0.0,0.056015294,0.0140038235
49117,0.8725175,0.018656649,1.7263784,1.4636666,0.0,1.4636666,0.36591664
49120,0.29783025,0.022521146,0.57313937,0.71432143,0.0,0.71432143,0.17858036
49123,0.06727776,0.022997731,0.11155779,0.061212912,0.0,0.061212912,0.015303228
49126,0.09723962,0.015668355,0.1788109,0.1862157,0.0,0.1862157,0.046553925
49129,0.75434643,0.016062828,1.49263,1.66922,0.0,1.66922,0.417305
49132,0.13431709,0.01456906,0.25406513,0.2207704,0.0,0.2207704,0.0551926
49134,0.1185565,0.016654177,0.22045882,0.24872673,0.0,0.24872673,0.06218168
49137,0.3984724,0.01837414,0.77857065,0.6555414,0.0,0.6555414,0.16388535
49140,0.08473274,0.017094487,0.152371,0.10291883,0.0,0.10291883,0.025729708
49143,0.30877325,0.022489585,0.59505695,0.70202845,0.0,0.70202845,0.17550711
49146,0.24146979,0.0271782,0.45576134,0.32567123,0.0,0.32567123,0.08141781
49149,0.07633967,0.029183911,0.12349542,0.1914103,0.0,0.1914103,0.047852576
49152,0.9303759,0.03238763,1.8283643,1.5775648,0.0,1.5775648,0.3943912
49154,0.07330348,0.03795312,0.10865384,0.09192117,0.0,0.09192117,0.022980293
49157,0.53108674,0.040739868,1.0214337,0.80004007,0.0,0.80004007,0.20001002
49160,0.26616552,0.04646572,0.48586535,0.27617332,0.0,0.27617332,0.06904333
49163,0.38362002,0.059195776,0.7080443,0.45744026,0.0,0.45744026,0.114360064
49166,0.092315294,0.057187032,0.12744357,0.082521215,0.0,0.082521215,0.020630304
49169,0.04981116,0.07647192,0.023150407,0.1468677,0.0,0.1468677,0.036716927
49172,0.63669336,0.068153165,1.2052336,1.498518,0.0,1.498518,0.3746295
49174,0.06300157,0.078834094,0.04716905,0.21260633,0.0,0.21260633,0.05315158
49177,0.09264568,0.083241634,0.10204973,0.31054485,0.0,0.31054485,0.07763621
49180,0.48303878,0.08598328,0.8800943,0.447875,0.0,0.447875,0.11196875
49183,0.20850581,0.10644361,0.310568,0.17713948,0.0,0.17713948,0.04428487
49186,0.3535367,0.112367816,0.5947056,0.1999725,0.0,0.1999725,0.049993124
49189,0.16752423,0.11658291,0.21846557,0.45494232,0.0,0.45494232,0.11373558
49192,0.12382681,0.13237959,0.115274034,0.14299814,0.0,0.14299814,0.035749536
49194,0.20471185,0.14200146,0.26742223,0.64640975,0.0,0.64640975,0.16160244
49197,0.13263646,0.12772715,0.13754576,0.44300926,0.0,0.44300926,0.110752314
49200,0.15575759,0.15167941,0.15983577,0.53861904,0.0,0.53861904,0.13465476
49203,0.2167639,0.1604339,0.2730939,0.66042167,0.0,0.66042167,0.16510542
49206,0.3830932,0.24985754,0.5163289,0.0963526,0.0,0.0963526,0.02408815
49209,0.43125615,0.27350006,0.5890122,1.6017805,0.0,1.6017805,0.40044513
49212,0.54732466,0.26964164,0.8250077,0.24345846,0.0,0.24345846,0.060864616
49214,0.20229755,0.26630166,0.13829343,0.21086103,0.0,0.21086103,0.052715257
49217,1.5002718,0.27383438,2.7267094,1.4046348,0.0,1.4046348,0.3511587
49220,0.44236788,0.25034407,0.6343917,0.12618835,0.0,0.12618835,0.03154709
49223,0.65138555,0.19562311,1.107148,0.49109888,0.0,0.49109888,0.12277472
49226,0.37180755,0.14499207,0.59862304,0.21377283,0.0,0.21377283,0.05344321
49229,0.34967998,0.11147863,0.5878813,0.26240137,0.0,0.26240137,0.06560034
49232,0.15464963,0.0936779,0.21562135,0.2311589,0.0,0.2311589,0.057789724
49234,0.48782077,0.077235885,0.89840573,1.3811164,0.0,1.3811164,0.3452791
49237,0.110752106,0.058171082,0.16333313,0.05720072,0.0,0.05720072,0.01430018
49240,0.3015155,0.047509413,0.55552155,0.6285761,0.0,0.6285761,0.15714402
49243,0.9850784,0.036079727,1.9340771,1.6115279,0.0,1.6115279,0.40288198
49246,0.26817936,0.026060855,0.51029783,0.43640038,0.0,0.43640038,0.109100096
49249,0.33623028,0.018410442,0.6540501,0.5582286,0.0,0.5582286,0.13955715
49252,0.7382457,0.0135593815,1.4629321,1.4768165,0.0,1.4768165,0.36920413
49254,0.08029923,0.011897569,0.1487009,0.094292186,0.0,0.094292186,0.023573047
49257,0.25647107,0.010781578,0.50216055,0.41710111,0.0,0.41710111,0.10427528
49260,0.1891612,0.01085787,0.36746454,0.44950032,0.0,0.44950032,0.11237508
49263,0.27510998,0.012300749,0.5379192,0.6094043,0.0,0.6094043,0.15235108
49266,0.14790261,0.015202686,0.28060254,0.17920141,0.0,0.17920141,0.044800352
49269,0.11495481,0.01939905,0.21051057,0.11407369,0.0,0.11407369,0.028518422
49272,0.51429176,0.023396678,1.0051869,0.73785114,0.0,0.73785114,0.18446279
49274,0.036605358,0.02402726,0.049183454,0.104656436,0.0,0.104656436,0.026164109
49277,0.09206102,0.029499343,0.15462269,0.080310695,0.0,0.080310695,0.020077674
49280,0.046547115,0.02945154,0.06364269,0.13099597,0.0,0.13099597,0.032748993
49283,0.7074531,0.029225327,1.3856808,1.0331132,0.0,1.0331132,0.2582783
49286,0.46528482,0.031140799,0.89942884,1.1435165,0.0,1.1435165,0.28587914
49289,0.2602486,0.02680547,0.4936917,0.6564265,0.0,0.6564265,0.16410662
49292,0.022466004,0.016459595,0.02847241,0.028965188,0.0,0.028965188,0.007241297
49294,0.1601422,0.017380306,0.3029041,0.19751167,0.0,0.19751167,0.04937792
49297,0.10138176,0.015080336,0.18768318,0.25947654,0.0,0.25947654,0.064869136
49300,0.7201421,0.005601713,1.4346825,1.3442473,0.0,1.3442473,0.33606184
49303,0.5566243,0.002917219,1.1103314,1.119068,0.0,1.119068,0.279767
49306,0.3069222,0.0024334572,0.6114109,0.6052492,0.0,0.6052492,0.1513123
49309,0.037719876,0.002741955,0.072697796,0.078768134,0.0,0.078768134,0.019692034
49312,0.07053778,0.0031653054,0.13791026,0.15156005,0.0,0.15156005,0.037890013
49314,0.62597305,0.003960653,1.2479854,1.1870296,0.0,1.1870296,0.2967574
49317,0.2523359,0.0048205964,0.49985123,0.4986585,0.0,0.4986585,0.12466463
49320,0.2143115,0.004494928,0.42412806,0.40917364,0.0,0.40917364,0.10229341
49323,0.0368123,0.0040979763,0.06952662,0.07811692,0.0,0.07811692,0.01952923
49326,0.03882662,0.004424649,0.07322859,0.07826986,0.0,0.07826986,0.019567465
49329,0.5325447,0.0054507386,1.0596386,1.132548,0.0,1.132548,0.283137
49332,0.15143187,0.0055198125,0.29734394,0.25048944,0.0,0.25048944,0.06262236
49334,0.4427365,0.0062965364,0.87917644,0.79895544,0.0,0.79895544,0.19973886
49337,0.15193172,0.007039053,0.29682437,0.34130058,0.0,0.34130058,0.085325144
49340,0.03985897,0.010256411,0.06946153,0.059055757,0.0,0.059055757,0.014763939
49343,0.30574098,0.006664908,0.6048171,0.68573815,0.0,0.68573815,0.17143454
49346,0.3657765,0.006028043,0.72552496,0.7763471,0.0,0.7763471,0.19408678
49349,0.21112393,0.003447835,0.4188,0.41667557,0.0,0.41667557,0.10416889
49352,0.06059392,0.0032793041,0.11790854,0.10886579,0.0,0.10886579,0.027216448
49354,0.5722629,0.003330102,1.1411957,1.1611006,0.0,1.1611006,0.29027516
49357,0.057291415,0.0035568606,0.11102597,0.09395704,0.0,0.09395704,0.02348926
49360,0.013697416,0.0062814206,0.02111341,0.017409602,0.0,0.017409602,0.0043524005
49363,0.6102616,0.011068673,1.2094547,1.3327075,0.0,1.3327075,0.33317688
49366,0.12735237,0.014270738,0.240434,0.31562352,0.0,0.31562352,0.07890588
49369,0.056564968,0.020974359,0.092155576,0.078531854,0.0,0.078531854,0.019632963
49372,0.16658765,0.027339602,0.3058357,0.45411023,0.0,0.45411023,0.11352756
49374,0.7902096,0.031215623,1.5492035,1.8050971,0.0,1.8050971,0.45127428
49377,0.47692588,0.036508266,0.91734356,1.1390533,0.0,1.1390533,0.28476334
49380,0.69275635,0.03601116,1.3495015,1.0660518,0.0,1.0660518,0.26651296
49383,0.26961893,0.038050268,0.5011876,0.28258747,0.0,0.28258747,0.07064687
49386,0.042452227,0.04346962,0.04143483,0.13758516,0.0,0.13758516,0.03439629
49389,0.103708975,0.05173975,0.1556782,0.08630302,0.0,0.08630302,0.021575755
49392,0.2659669,0.056590915,0.47534287,0.21348841,0.0,0.21348841,0.053372104
49394,0.21088447,0.059728652,0.36204028,0.23362704,0.0,0.23362704,0.05840676
49397,0.63295096,0.06372622,1.2021757,1.6145324,0.0,1.6145324,0.4036331
49400,0.8969607,0.07776714,1.7161541,1.1307203,0.0,1.1307203,0.28268006
49403,0.7603578,0.09286741,1.4278482,0.84757185,0.0,0.84757185,0.21189296
49406,0.25290507,0.1194394,0.38637075,0.87486714,0.0,0.87486714,0.21871679
49409,0.13303174,0.13653432,0.12952918,0.11050248,0.0,0.11050248,0.02762562
49412,0.10308298,0.15335684,0.052809115,0.15321876,0.0,0.15321876,0.03830469
49414,0.38359642,0.14431621,0.62287664,1.2991424,0.0,1.2991424,0.3247856
49417,0.12547107,0.14567147,0.10527068,0.043674786,0.0,0.043674786,0.010918696
49420,0.18489952,0.14482641,0.22497267,0.047627736,0.0,0.047627736,0.011906934
49423,0.36907506,0.15470394,0.58344615,1.2828783,0.0,1.2828783,0.32071957
49426,0.74126697,0.15126371,1.3312702,0.6164723,0.0,0.6164723,0.15411808
49429,0.58698314,0.1434185,1.0305477,0.42143974,0.0,0.42143974,0.105359934
49432,1.3570715,0.15898909,2.555154,1.4477516,0.0,1.4477516,0.3619379
49434,0.19411482,0.16152811,0.22670154,0.024577893,0.0,0.024577893,0.0061444733
49437,0.11784048,0.16482295,0.07085801,0.23607685,0.0,0.23607685,0.05901921
49440,0.10918927,0.16926587,0.049112666,0.21340208,0.0,0.21340208,0.05335052
49443,0.14655833,0.18547754,0.107639104,0.12733127,0.0,0.12733127,0.031832818
49446,0.17103739,0.19337006,0.14870472,0.5228381,0.0,0.5228381,0.13070953
49449,0.1717542,0.20978482,0.13372359,0.13910516,0.0,0.13910516,0.03477629
49452,0.16806692,0.22806002,0.10807381,0.16875966,0.0,0.16875966,0.042189915
49454,0.13275023,0.1946051,0.07089537,0.13500844,0.0,0.13500844,0.03375211
49457,0.20739746,0.11173751,0.3030574,0.1052801,0.0,0.1052801,0.026320025
49460,0.48684525,0.09938548,0.874305,0.41171464,0.0,0.41171464,0.10292866
49463,0.44733515,0.093197785,0.8014725,0.3616941,0.0,0.3616941,0.090423524
49466,0.15826802,0.088751525,0.2277845,0.072029516,0.0,0.072029516,0.018007379
49469,0.24487762,0.08724078,0.40251446,0.124105714,0.0,0.124105714,0.031026429
49472,0.10574754,0.09416757,0.11732751,0.09956097,0.0,0.09956097,0.024890242
49474,0.48037562,0.09027851,0.8704727,0.4099755,0.0,0.4099755,0.102493875
49477,0.17758662,0.08839977,0.26677346,0.61052626,0.0,0.61052626,0.15263157
49480,0.5066473,0.088778704,0.9245159,0.46144435,0.0,0.46144435,0.11536109
49483,0.2518063,0.097988434,0.40562415,0.8342776,0.0,0.8342776,0.2085694
49486,0.14079793,0.09232777,0.1892681,0.50765884,0.0,0.50765884,0.12691471
49489,0.08044398,0.10002011,0.060867846,0.06864039,0.0,0.06864039,0.017160097
49492,0.2430728,0.09799906,0.38814652,0.14972119,0.0,0.14972119,0.037430298
49494,0.39518917,0.089739025,0.7006393,1.2483864,0.0,1.2483864,0.3120966
49497,0.6180348,0.11021157,1.125858,0.5583008,0.0,0.5583008,0.1395752
49500,0.1531504,0.11158278,0.194718,0.5284247,0.0,0.5284247,0.13210617
49503,0.11097399,0.10183611,0.12011188,0.032140505,0.0,0.032140505,0.008035126
49506,0.08068844,0.103589796,0.05778709,0.14514737,0.0,0.14514737,0.036286842
49509,0.091577716,0.09189385,0.09126159,0.18627125,0.0,0.18627125,0.046567813
49512,0.089938164,0.08456584,0.09531049,0.14092371,0.0,0.14092371,0.035230927
49514,0.100436784,0.08239831,0.11847526,0.1352704,0.0,0.1352704,0.0338176
49517,0.31494758,0.07979869,0.55009645,1.0111499,0.0,1.0111499,0.25278747
49520,0.1704823,0.08141565,0.25954893,0.08239857,0.0,0.08239857,0.020599643
49523,0.31200367,0.077575706,0.5464316,0.93054205,0.0,0.93054205,0.23263551
49526,0.10622176,0.07908101,0.13336252,0.24249162,0.0,0.24249162,0.060622904
49529,0.2548112,0.07064491,0.4389775,0.19595523,0.0,0.19595523,0.048988808
49532,0.055990104,0.056805387,0.055174824,0.10732976,0.0,0.10732976,0.02683244
49534,0.060758445,0.05692629,0.0645906,0.049790565,0.0,0.049790565,0.012447641
49537,0.18092746,0.060842916,0.301012,0.13442896,0.0,0.13442896,0.03360724
49540,0.1825924,0.051573366,0.31361148,0.14916252,0.0,0.14916252,0.03729063
49543,0.05922975,0.054325726,0.06413378,0.065000564,0.0,0.065000564,0.016250141
49546,0.159485,0.046302605,0.27266738,0.43496117,0.0,0.43496117,0.10874029
49549,0.29330924,0.020613672,0.5660048,0.40169668,0.0,0.40169668,0.10042417
49552,0.15159135,0.009186358,0.2939963,0.23923858,0.0,0.23923858,0.059809644
49554,0.65047854,0.019551521,1.2814056,1.0129893,0.0,1.0129893,0.25324732
49557,0.15601136,0.020569822,0.29145288,0.44326302,0.0,0.44326302,0.110815756
49560,0.3075116,0.025072634,0.58995056,0.38516203,0.0,0.38516203,0.09629051
49563,0.056803215,0.020295022,0.09331141,0.04845488,0.0,0.04845488,0.01211372
49566,0.038374547,0.024380565,0.052368533,0.055121507,0.0,0.055121507,0.013780377
49569,0.10001852,0.024361083,0.17567594,0.11064422,0.0,0.11064422,0.027661055
49572,0.24716741,0.026851205,0.4674836,0.27578726,0.0,0.27578726,0.068946816
49574,0.04018109,0.02635716,0.054005016,0.03606012,0.0,0.03606012,0.00901503
49577,0.06601762,0.025808202,0.10622703,0.14534517,0.0,0.14534517,0.03633629
49580,0.3473918,0.027624952,0.66715866,0.9539024,0.0,0.9539024,0.2384756
49583,0.15711643,0.032875806,0.28135705,0.49553195,0.0,0.49553195,0.12388299
49586,0.3343698,0.028348034,0.6403916,0.42519143,0.0,0.42519143,0.10629786
49589,0.2207882,0.0318629,0.4097135,0.22380896,0.0,0.22380896,0.05595224
49592,0.26926026,0.034273136,0.50424737,0.29742274,0.0,0.29742274,0.074355684
49594,0.45140067,0.035943583,0.86685777,0.5624924,0.0,0.5624924,0.1406231
49597,0.89228874,0.038301382,1.7462763,1.295072,0.0,1.295072,0.323768
49600,0.22326116,0.03536678,0.41115555,0.6472512,0.0,0.6472512,0.1618128
49603,0.16598684,0.036100492,0.2958732,0.42910478,0.0,0.42910478,0.107276194
49606,0.08600991,0.03930462,0.13271521,0.06290605,0.0,0.06290605,0.015726512
49609,0.069250226,0.047128797,0.091371655,0.027638823,0.0,0.027638823,0.0069097057
49612,0.029635265,0.032010492,0.027260043,0.0521287,0.0,0.0521287,0.013032175
49614,0.19633244,0.029122144,0.3635427,0.23792136,0.0,0.23792136,0.05948034
49617,0.13345303,0.024260953,0.2426451,0.3543955,0.0,0.3543955,0.08859888
49620,0.02965571,0.02829116,0.031020256,0.029840475,0.0,0.029840475,0.0074601187
49623,0.7784906,0.023109064,1.5338721,1.2132998,0.0,1.2132998,0.30332494
49626,0.16566962,0.026661227,0.304678,0.17738782,0.0,0.17738782,0.044346955
49629,0.034842353,0.031595837,0.03808887,0.023713231,0.0,0.023713231,0.005928308
49632,0.09459197,0.02210819,0.16707574,0.2518452,0.0,0.2518452,0.0629613
49634,0.30636236,0.021172429,0.5915523,0.43468451,0.0,0.43468451,0.10867113
49637,0.06254363,0.016668975,0.108418286,0.055039506,0.0,0.055039506,0.013759877
49640,0.049268547,0.016480925,0.08205617,0.044242803,0.0,0.044242803,0.011060701
49643,0.16222022,0.012613251,0.31182718,0.42447457,0.0,0.42447457,0.10611864
49646,0.22562194,0.010698527,0.44054535,0.33513567,0.0,0.33513567,0.08378392
49649,0.12867904,0.013404881,0.24395318,0.34931755,0.0,0.34931755,0.08732939
49652,0.18921375,0.011803937,0.36662355,0.25484768,0.0,0.25484768,0.06371192
49654,0.6008566,0.011808614,1.1899046,0.9983549,0.0,0.9983549,0.24958873
49657,0.2274227,0.017866343,0.43697906,0.2954506,0.0,0.2954506,0.07386265
49660,0.17390712,0.013513081,0.33430114,0.22122061,0.0,0.22122061,0.055305153
49663,0.029916113,0.013003339,0.046828885,0.04149522,0.0,0.04149522,0.010373805
49666,0.12091541,0.0109309405,0.23089989,0.15379117,0.0,0.15379117,0.038447794
49669,0.058035433,0.011498977,0.10457189,0.17339025,0.0,0.17339025,0.043347564
49672,0.25319988,0.011545633,0.49485412,0.36009112,0.0,0.36009112,0.09002278
49674,0.21488424,0.012064989,0.4177035,0.5520612,0.0,0.5520612,0.1380153
49677,0.69796395,0.011628944,1.3842989,1.162903,0.0,1.162903,0.29072574
49680,0.13294932,0.018742664,0.24715598,0.18154663,0.0,0.18154663,0.045386657
49683,0.182557,0.016580528,0.34853348,0.24971908,0.0,0.24971908,0.06242977
49686,0.1180073,0.019833758,0.21618085,0.14496022,0.0,0.14496022,0.036240056
49689,0.59954166,0.021917528,1.1771659,1.420961,0.0,1.420961,0.35524026
49692,0.8772003,0.022595337,1.7318052,1.4387354,0.0,1.4387354,0.35968384
49694,0.5183391,0.024437718,1.0122404,0.7820239,0.0,0.7820239,0.19550598
49697,0.04556197,0.02191958,0.06920436,0.10006312,0.0,0.10006312,0.02501578
49700,0.39243662,0.024522983,0.7603502,0.9153161,0.0,0.9153161,0.22882903
49703,0.20288856,0.026729828,0.3790473,0.32699668,0.0,0.32699668,0.08174917
49706,0.25247046,0.024164408,0.48077655,0.48796716,0.0,0.48796716,0.12199179
49709,1.0967709,0.026446918,2.167095,1.8444239,0.0,1.8444239,0.46110597
49712,0.10195791,0.024933552,0.17898226,0.16934566,0.0,0.16934566,0.042336415
49714,0.51265585,0.026686573,0.9986251,1.0890712,0.0,1.0890712,0.2722678
49717,0.14629301,0.015560265,0.27702576,0.24288529,0.0,0.24288529,0.060721323
49720,0.023824954,0.010738112,0.036911797,0.047381174,0.0,0.047381174,0.011845293
49723,0.22826545,0.009285594,0.44724527,0.41980806,0.0,0.41980806,0.104952015
49726,0.6380967,0.008723818,1.2674695,1.2710987,0.0,1.2710987,0.31777468
49729,0.6891604,0.0075449334,1.3707758,1.3783592,0.0,1.3783592,0.3445898
49732,0.07097748,0.0073760957,0.13457887,0.13324279,0.0,0.13324279,0.033310696
49734,0.032296646,0.006567141,0.058026154,0.037440408,0.0,0.037440408,0.009360102
49737,0.4360237,0.006385812,0.8656616,0.9132797,0.0,0.9132797,0.22831993
49740,0.1964898,0.006623141,0.38635644,0.37754145,0.0,0.37754145,0.09438536
49743,0.06378933,0.006793817,0.12078484,0.102180384,0.0,0.102180384,0.025545096
49746,0.109547846,0.008285988,0.21080971,0.19312365,0.0,0.19312365,0.048280913
49749,0.25942716,0.007851344,0.51100296,0.44807282,0.0,0.44807282,0.112018205
49752,0.03317939,0.009269099,0.057089686,0.057065964,0.0,0.057065964,0.014266491
49754,0.4822978,0.011224594,0.95337105,0.8763504,0.0,0.8763504,0.2190876
49757,0.28234592,0.012240559,0.5524513,0.46416798,0.0,0.46416798,0.116041996
49760,0.31450757,0.01353731,0.6154778,0.6204753,0.0,0.6204753,0.15511882
49763,0.6686631,0.014691544,1.3226347,1.3693701,0.0,1.3693701,0.34234253
49766,0.6687129,0.01699706,1.3204288,1.1704379,0.0,1.1704379,0.29260948
49769,0.12647244,0.01777237,0.23517251,0.17769681,0.0,0.17769681,0.044424202
49772,0.0304883,0.018587755,0.042388845,0.043747958,0.0,0.043747958,0.010936989
49774,0.68308187,0.020639276,1.3455244,1.089116,0.0,1.089116,0.272279
49777,0.123151004,0.025274286,0.22102773,0.22832032,0.0,0.22832032,0.05708008
49780,0.08921593,0.038723532,0.13970833,0.25498226,0.0,0.25498226,0.063745566
49783,0.15468402,0.047042906,0.26232514,0.13983001,0.0,0.13983001,0.034957502
49786,0.23627202,0.050663233,0.4218808,0.6740319,0.0,0.6740319,0.16850798
49789,0.8147867,0.05054901,1.5790243,1.1391212,0.0,1.1391212,0.2847803
49792,0.74649525,0.055382993,1.4376074,0.95643646,0.0,0.95643646,0.23910911
49794,0.17511688,0.05676357,0.29347017,0.47200027,0.0,0.47200027,0.11800007
49797,0.09660193,0.049222324,0.14398155,0.038013548,0.0,0.038013548,0.009503387
49800,0.062703155,0.03464139,0.09076492,0.15799345,0.0,0.15799345,0.039498363
49803,0.9816424,0.030256594,1.9330282,1.548306,0.0,1.548306,0.3870765
49806,0.12105572,0.026314974,0.21579647,0.23253667,0.0,0.23253667,0.05813417
49809,0.3614594,0.018915184,0.70400363,0.54517186,0.0,0.54517186,0.13629296
49811,0.04368669,0.01992277,0.06745061,0.07439296,0.0,0.07439296,0.01859824
49814,0.19682507,0.013764975,0.37988517,0.31209397,0.0,0.31209397,0.07802349
49817,0.038696628,0.01413764,0.063255616,0.029858038,0.0,0.029858038,0.0074645095
49820,0.10579032,0.013332414,0.19824822,0.22632593,0.0,0.22632593,0.056581482
49823,0.07178127,0.013091028,0.13047151,0.18677044,0.0,0.18677044,0.04669261
49826,0.071627505,0.01504669,0.12820832,0.15586811,0.0,0.15586811,0.03896703
49829,0.8651435,0.014015436,1.7162714,1.5058521,0.0,1.5058521,0.37646303
49831,0.06802232,0.013076216,0.12296841,0.14522958,0.0,0.14522958,0.036307395
49834,0.35489747,0.011512962,0.69828194,0.619659,0.0,0.619659,0.15491475
49837,0.7800475,0.010903805,1.5491911,1.6464281,0.0,1.6464281,0.41160703
49840,0.6875227,0.009859198,1.3651862,1.4329163,0.0,1.4329163,0.35822907
49843,0.07741289,0.008954176,0.1458716,0.18877022,0.0,0.18877022,0.047192555
49846,0.121711336,0.00980262,0.23362005,0.199139,0.0,0.199139,0.04978475
49849,0.04063335,0.010070659,0.07119604,0.08968059,0.0,0.08968059,0.022420147
49851,0.052483276,0.011092705,0.09387385,0.06258061,0.0,0.06258061,0.015645152
49854,0.47155496,0.011099261,0.93201065,0.8382778,0.0,0.8382778,0.20956945
49857,0.342827,0.013584796,0.67206925,0.7622238,0.0,0.7622238,0.19055595
49860,0.4847261,0.01682473,0.9526275,1.0982562,0.0,1.0982562,0.27456406
49863,0.09483556,0.020738997,0.16893212,0.25514886,0.0,0.25514886,0.063787214
49866,0.1077305,0.02508872,0.19037227,0.20255494,0.0,0.20255494,0.050638735
49869,1.1090527,0.04044445,2.177661,1.694568,0.0,1.694568,0.423642
49871,0.09117589,0.031887084,0.1504647,0.28532127,0.0,0.28532127,0.07133032
49874,0.23125793,0.03568168,0.4268342,0.22770862,0.0,0.22770862,0.056927156
49877,0.33286294,0.04603873,0.61968714,0.9484752,0.0,0.9484752,0.2371188
49880,0.07285871,0.05483927,0.09087815,0.21644436,0.0,0.21644436,0.05411109
49883,0.41964117,0.060352284,0.77893,0.45268035,0.0,0.45268035,0.11317009
49886,0.110620536,0.07040367,0.1508374,0.34850827,0.0,0.34850827,0.08712707
49889,0.07329174,0.07583437,0.070749104,0.2035995,0.0,0.2035995,0.050899874
49891,0.3983462,0.07877052,0.7179218,0.34911776,0.0,0.34911776,0.08727944
49894,0.07356303,0.06040314,0.08672293,0.2217782,0.0,0.2217782,0.05544455
49897,0.7938668,0.047759976,1.5399736,1.0858817,0.0,1.0858817,0.27147043
49900,0.32513183,0.04591878,0.6043449,0.34893906,0.0,0.34893906,0.087234765
49903,1.0191351,0.04972066,1.9885496,1.4425784,0.0,1.4425784,0.3606446
49906,0.3062657,0.05032436,0.56220704,0.30727878,0.0,0.30727878,0.076819696
49909,0.07268651,0.05420946,0.09116355,0.07152117,0.0,0.07152117,0.017880293
49911,0.9338247,0.07225795,1.7953914,1.1907142,0.0,1.1907142,0.29767856
49914,0.17610969,0.074216776,0.2780026,0.10941231,0.0,0.10941231,0.027353078
49917,0.28312525,0.044102762,0.5221477,0.29115495,0.0,0.29115495,0.07278874
49920,0.05324313,0.036017843,0.07046842,0.022218673,0.0,0.022218673,0.005554668
49923,0.15045129,0.043463856,0.2574387,0.4179372,0.0,0.4179372,0.1044843
49926,0.19191177,0.056341305,0.32748225,0.12258089,0.0,0.12258089,0.030645223
49929,0.64691323,0.066976406,1.22685,0.79035014,0.0,0.79035014,0.19758753
49931,0.4110998,0.07188738,0.75031215,0.3792369,0.0,0.3792369,0.09480923
49934,0.4704628,0.07125485,0.8696707,0.48729292,0.0,0.48729292,0.12182323
49937,0.102672815,0.06701552,0.1383301,0.3518115,0.0,0.3518115,0.087952875
49940,0.6140464,0.07704797,1.1510448,1.6971534,0.0,1.6971534,0.42428836
49943,0.5272129,0.09566075,0.95876503,0.47421956,0.0,0.47421956,0.11855489
49946,0.20283179,0.110323824,0.29533973,0.6542053,0.0,0.6542053,0.16355133
49949,0.9777536,0.0892905,1.8662167,1.2291454,0.0,1.2291454,0.30728635
49951,0.45950928,0.071556546,0.847462,0.43967676,0.0,0.43967676,0.10991919
49954,0.60172695,0.06418023,1.1392736,1.6335196,0.0,1.6335196,0.4083799
49957,0.5700379,0.05899192,1.0810839,0.6695617,0.0,0.6695617,0.16739042
49960,0.34945258,0.06760438,0.6313008,1.003653,0.0,1.003653,0.25091326
49963,0.4691753,0.09305676,0.8452938,0.39337125,0.0,0.39337125,0.09834281
49966,0.22579896,0.08552287,0.36607507,0.11735948,0.0,0.11735948,0.02933987
49969,0.17316313,0.09878286,0.2475434,0.051450852,0.0,0.051450852,0.012862713
49971,0.07936677,0.09837233,0.06036121,0.038029056,0.0,0.038029056,0.009507264
49974,0.55244356,0.10951363,0.99537355,0.48473096,0.0,0.48473096,0.12118274
49977,0.17431207,0.123682685,0.22494148,0.4750978,0.0,0.4750978,0.11877445
49980,0.481007,0.12475439,0.8372596,1.5621449,0.0,1.5621449,0.39053622
49983,0.21050698,0.12685193,0.294162,0.62848717,0.0,0.62848717,0.15712179
49986,0.09405949,0.11014145,0.07797754,0.033650305,0.0,0.033650305,0.008412576
49989,0.19382568,0.11493838,0.27271298,0.06174026,0.0,0.06174026,0.015435065
49991,0.0816618,0.10221499,0.061108608,0.14519094,0.0,0.14519094,0.036297735
49994,0.42220318,0.09324656,0.75115985,1.1416367,0.0,1.1416367,0.28540918
49997,0.39388064,0.082038544,0.70572275,1.0065854,0.0,1.0065854,0.25164634
50000,0.32234037,0.074348845,0.5703319,0.32419136,0.0,0.32419136,0.08104784
50003,0.11756756,0.07320017,0.16193496,0.25265095,0.0,0.25265095,0.06316274
50006,0.06785352,0.032501057,0.10320599,0.034640044,0.0,0.034640044,0.008660011
50009,0.18077166,0.02246499,0.33907834,0.23327617,0.0,0.23327617,0.058319043
50011,0.02245603,0.015680462,0.0292316,0.019942736,0.0,0.019942736,0.004985684
50014,0.10903018,0.015251376,0.20280898,0.12731707,0.0,0.12731707,0.031829268
50017,0.5050095,0.0116727315,0.99834615,0.8258076,0.0,0.8258076,0.2064519
50020,0.62017757,0.014152369,1.2262027,1.0212048,0.0,1.0212048,0.2553012
50023,0.6385935,0.014398326,1.2627887,1.0529011,0.0,1.0529011,0.2632253
50026,0.31600252,0.023847586,0.60815746,0.41256556,0.0,0.41256556,0.10314139
50029,0.16621365,0.027442543,0.30498478,0.16146651,0.0,0.16146651,0.040366627
50031,0.20369846,0.027866036,0.37953088,0.21706791,0.0,0.21706791,0.054266978
50034,0.037972335,0.025506517,0.050438154,0.019364316,0.0,0.019364316,0.004841079
50037,0.6366605,0.026328234,1.2469927,0.9623087,0.0,0.9623087,0.24057718
