base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48420,0.08568632,0.036177095,0.13519554,0.08411124,0.04248937,0.17778872,0.04444718
48423,0.064972185,0.037317444,0.09262692,0.071177416,0.046755314,0.10393373,0.025983432
48426,0.041589823,0.038134128,0.045045514,0.0014479292,0.41591072,0.42425707,0.10606427
48429,0.08055291,0.04309691,0.11800891,0.061277658,0.04240942,0.09781315,0.024453288
48432,0.07033278,0.05867222,0.08199334,0.029946724,0.0139319105,0.057997286,0.014499322
48435,0.046201635,0.057281822,0.035121452,0.008753716,0.20305188,0.18197477,0.045493692
48437,0.08924925,0.06785237,0.110646136,0.042396516,0.029821396,0.07187447,0.017968617
48440,0.09446449,0.07882638,0.110102594,0.03506886,0.6243356,0.643988,0.160997
48443,0.0697594,0.06883179,0.070687,0.028340084,0.013308843,0.054885495,0.013721374
48446,0.056770768,0.06924642,0.044295117,0.0044076284,0.42404208,0.5014011,0.12535028
48449,0.11369584,0.07026257,0.15712911,0.20825785,1.0512224,0.90290016,0.22572504
48452,0.07789012,0.06166694,0.0941133,0.10861629,0.62767917,0.5584343,0.13960858
48455,0.07433448,0.06093401,0.08773496,0.026956046,0.013692856,0.036932837,0.009233209
48457,0.06521987,0.06584769,0.06459206,0.028636679,0.010169983,0.052655105,0.013163776
48460,0.10658339,0.05310977,0.16005701,0.18843067,1.0883418,1.4159966,0.35399914
48463,0.08391649,0.04406084,0.123772144,0.102099955,0.04908387,0.18305339,0.045763347
48466,0.04518235,0.03157168,0.058793023,0.023308426,0.014513016,0.03618862,0.009047155
48469,0.038561318,0.018371252,0.058751386,0.05380854,0.04644394,0.106058896,0.026514724
48472,0.012334037,0.013577629,0.011090445,0.0026239008,0.22404031,0.25954852,0.06488713
48475,0.04333831,0.016833164,0.06984345,0.039655264,0.016224543,0.057851363,0.014462841
48477,0.043970603,0.017700003,0.070241205,0.039575797,0.029127121,0.047550734,0.0118876835
48480,0.043045294,0.012788896,0.07330169,0.08525879,0.06999079,0.11958871,0.029897178
48483,0.048210274,0.015355562,0.08106499,0.051595587,0.017128626,0.070245,0.01756125
48486,0.0563131,0.012754638,0.09987157,0.0707691,0.04230563,0.09782094,0.024455234
48489,0.046758514,0.018965578,0.07455144,0.037096728,0.033581417,0.10116738,0.025291845
48492,0.013858385,0.017518843,0.010197928,0.0046106987,0.17592494,0.1587991,0.039699774
48495,0.06422513,0.017039603,0.11141065,0.07636702,1.2557526,1.4713669,0.36784172
48497,0.021163443,0.017065927,0.02526096,0.005280251,0.28189528,0.30032602,0.075081505
48500,0.035673555,0.015670275,0.055676837,0.03245294,0.5253475,0.5299083,0.13247707
48503,0.013637946,0.017413653,0.0098622395,0.00438315,0.14701398,0.123227775,0.030806944
48506,0.031022517,0.014066533,0.0479785,0.03138353,0.0171477,0.04279238,0.010698095
48509,0.023301488,0.01485385,0.03174912,0.017534051,0.0103263855,0.021036,0.005259
48512,0.08438838,0.018211711,0.15056507,0.15613377,0.7794215,0.6944461,0.17361152
48515,0.050865736,0.015974425,0.08575705,0.06450669,0.88877803,1.0654882,0.26637205
48517,0.042620093,0.015980156,0.06926003,0.08394271,0.058818817,0.10981455,0.027453637
48520,0.016444672,0.015837139,0.017052205,0.0055400045,0.27524948,0.2752509,0.06881273
48523,0.03541001,0.026739553,0.044080466,0.00848269,0.16085625,0.16266467,0.040666167
48526,0.053599473,0.017191999,0.09000695,0.05520076,0.023579279,0.08383744,0.02095936
48529,0.049279124,0.020803466,0.07775477,0.039500933,0.030199686,0.09635979,0.024089947
48532,0.041886743,0.022118786,0.061654698,0.06833438,0.027920404,0.10377038,0.025942596
48535,0.030016748,0.024088757,0.035944737,0.02730313,0.010452907,0.048757493,0.012189373
48537,0.04260832,0.018934883,0.06628176,0.079956494,0.034411114,0.12538208,0.03134552
48540,0.027722517,0.019373277,0.03607176,0.00559606,0.15251546,0.16120237,0.040300593
48543,0.015660217,0.01866133,0.012659103,0.0046246233,0.3436035,0.41502336,0.10375584
48546,0.032555196,0.018188693,0.0469217,0.030213885,0.013879776,0.058579456,0.014644864
48549,0.046129793,0.020166777,0.07209281,0.037990212,0.026508331,0.041554887,0.010388722
48552,0.039757375,0.019793397,0.05972135,0.04356977,0.024396896,0.046081234,0.011520308
48555,0.03468554,0.019921524,0.04944955,0.034662243,0.024583817,0.04149738,0.010374345
48557,0.06289378,0.016546847,0.10924071,0.14134616,0.96160316,0.89005834,0.22251458
48560,0.05704321,0.013977836,0.100108586,0.11285112,0.060865402,0.19636333,0.049090832
48563,0.03221209,0.013173523,0.051250655,0.02495499,0.48392105,0.51967746,0.12991937
48566,0.0104393205,0.013655269,0.0072233714,0.007941537,0.21755219,0.18698947,0.046747368
48569,0.073119454,0.0146437725,0.13159513,0.076565325,0.062018078,0.20603989,0.051509973
48572,0.025619885,0.019581048,0.03165872,0.0047846073,0.18275268,0.19761641,0.049404103
48575,0.0069341734,0.008621582,0.0052467645,0.0054096407,0.38405442,0.46464804,0.11616201
48577,0.060307812,0.009195088,0.111420535,0.07217799,1.0157014,1.0244042,0.25610104
48580,0.10267666,0.004730556,0.20062275,0.21826695,1.1655668,1.0917411,0.27293527
48583,0.033077598,0.01072218,0.055433016,0.08473399,0.03757636,0.1635051,0.040876277
48586,0.032362834,0.007717537,0.05700813,0.04278672,0.37696096,0.30936566,0.077341415
48589,0.0077673993,0.0055106697,0.010024129,0.0020996437,0.31064796,0.35329404,0.08832351
48592,0.0053282627,0.0041265,0.0065300264,0.003372709,0.4278736,0.47943234,0.119858086
48595,0.013898266,0.0040251524,0.023771381,0.016741484,0.24115245,0.20116723,0.050291806
48597,0.0056702904,0.0053829984,0.0059575816,0.008695964,0.22875412,0.23148449,0.057871122
48600,0.00924475,0.005836005,0.012653495,0.003203173,0.15732129,0.1352673,0.033816826
48603,0.01833188,0.0076378975,0.02902586,0.015835514,0.4042829,0.40747872,0.10186968
48606,0.06887555,0.012420408,0.1253307,0.08898864,0.037412006,0.14762937,0.03690734
48609,0.010258712,0.009842455,0.010674968,0.0034007505,0.33959517,0.39755777,0.09938944
48612,0.034723673,0.010100768,0.059346583,0.03875123,0.025814692,0.06327481,0.015818702
48615,0.03944556,0.011628916,0.06726221,0.06725909,0.6942497,0.6811134,0.17027836
48617,0.03631093,0.012575834,0.06004603,0.06324804,0.0332702,0.11344266,0.028360665
48620,0.048739914,0.016505104,0.08097473,0.06428944,0.55195415,0.6774981,0.16937453
48623,0.045243774,0.024247328,0.06624022,0.022492602,0.27539358,0.2497865,0.062446624
48626,0.073031135,0.035127178,0.11093509,0.075848006,0.037744682,0.13779497,0.034448743
48629,0.05554068,0.030611254,0.08047011,0.06991372,0.57799184,0.72527003,0.18131751
48632,0.08540731,0.043578744,0.12723587,0.062190656,0.046454746,0.15061152,0.03765288
48635,0.13999559,0.036360804,0.24363036,0.18100436,1.4827684,1.7815547,0.44538867
48637,0.06695051,0.030019293,0.10388172,0.0657172,0.028942743,0.08192291,0.020480728
48640,0.12184974,0.028974682,0.21472478,0.22214146,1.3902502,1.8490211,0.46225527
48643,0.0440871,0.02929703,0.05887717,0.053645503,0.046720505,0.09549228,0.02387307
48646,0.0367683,0.032264486,0.041272108,0.045036342,0.016424656,0.0878011,0.021950275
48649,0.06720119,0.029321218,0.10508116,0.08391402,1.0941519,1.1168056,0.2792014
48652,0.074206434,0.023473596,0.12493926,0.11616192,0.5768046,0.7682845,0.19207112
48655,0.028466448,0.02015991,0.03677299,0.025594534,0.023114523,0.050345495,0.012586374
48657,0.032708164,0.019618439,0.045797884,0.023711437,0.01729711,0.04118063,0.010295157
48660,0.018982375,0.022699907,0.015264845,0.0030878882,0.25130564,0.3005481,0.07513703
48663,0.025602376,0.02254571,0.02865904,0.0012814085,0.25690398,0.28442267,0.07110567
48666,0.07905655,0.021294253,0.13681884,0.08318857,0.05127843,0.17475069,0.04368767
48669,0.04328516,0.020260658,0.06630966,0.035261337,0.01824697,0.057433546,0.014358386
48672,0.029696008,0.016746296,0.042645723,0.061950177,0.047806423,0.054018218,0.0135045545
48675,0.034662142,0.016812796,0.052511487,0.06878152,0.049104054,0.06528222,0.016320555
48677,0.08969987,0.016915316,0.16248442,0.10860699,1.0940853,1.0641376,0.2660344
48680,0.019891145,0.014017317,0.025764972,0.004659997,0.4483621,0.4743313,0.11858282
48683,0.045036297,0.012659804,0.077412784,0.06348056,0.028760433,0.089070775,0.022267694
48686,0.042448882,0.012286272,0.07261149,0.04986046,0.035225075,0.066767834,0.016691959
48689,0.042809144,0.0063038445,0.07931445,0.08404076,1.2499319,1.2887949,0.32219872
48692,0.008630739,0.0071468153,0.010114662,0.0013684958,0.24804306,0.25567925,0.06391981
48695,0.01647115,0.0035039587,0.029438341,0.029720282,0.44376883,0.45050696,0.11262674
48697,0.044320974,0.0042971717,0.08434478,0.07565419,0.03647868,0.12090818,0.030227045
48700,0.0022072527,0.0018829167,0.0025315888,0.0013476517,0.24842326,0.24029422,0.060073555
48703,0.032036122,0.0016842006,0.062388044,0.066741474,0.6805636,0.6792438,0.16981095
48706,0.0030282235,0.0016036388,0.0044528083,0.0076544397,0.2738474,0.35128498,0.087821245
48709,0.035672903,0.0015456285,0.069800176,0.06315829,0.03984515,0.13953745,0.034884363
48712,0.0054657273,0.0019309738,0.009000481,0.007963457,0.3437942,0.3497028,0.0874257
48715,0.04537333,0.0019035027,0.08884316,0.08260563,1.2094536,1.2530121,0.31325302
48717,0.0036080491,0.0018703701,0.0053457282,0.003032012,0.25852266,0.2502515,0.062562875
48720,0.055501085,0.0020788482,0.108923316,0.10805068,0.059357326,0.17759241,0.044398103
48723,0.05785668,0.0023993112,0.11331404,0.11392152,1.0837873,1.316699,0.32917476
48726,0.018463384,0.0029227603,0.034004007,0.030076185,0.0128701525,0.06225805,0.015564512
48729,0.035486672,0.002951634,0.068021715,0.057280004,0.034509182,0.1089437,0.027235925
48732,0.032995883,0.0032597587,0.06273201,0.056861285,0.03213151,0.117704175,0.029426044
48735,0.0054271254,0.00380138,0.0070528705,0.004082612,0.36029562,0.39408708,0.09852177
48737,0.016071526,0.003979512,0.028163543,0.033879865,0.033570606,0.08333967,0.020834917
48740,0.015488201,0.0044063013,0.026570102,0.013825446,0.3237476,0.31437486,0.078593716
48743,0.068508506,0.004773203,0.13224381,0.11093968,0.79609084,0.9674179,0.24185447
48746,0.0038897663,0.004943259,0.0028362738,0.0050644106,0.21286964,0.20493066,0.051232666
48749,0.032655597,0.005193006,0.060118187,0.041986477,0.025721869,0.08110836,0.02027709
48752,0.024278333,0.0053280755,0.043228593,0.037511747,0.40533957,0.3748192,0.0937048
48755,0.071587496,0.00668644,0.13648856,0.110980816,0.94539374,0.89047813,0.22261953
48757,0.018516673,0.0074666794,0.029566666,0.009866612,0.18564695,0.18640257,0.046600644
48760,0.0072969864,0.0085544335,0.006039539,0.0015326886,0.32844034,0.32128385,0.08032096
48763,0.01832405,0.009047028,0.02760107,0.037073996,0.028487524,0.031938273,0.007984568
48766,0.03715134,0.008362955,0.065939724,0.051898118,0.8601238,0.8796688,0.2199172
48769,0.0069312467,0.008525136,0.0053373575,0.0032884402,0.14508204,0.18460004,0.04615001
48772,0.033259068,0.006385213,0.060132924,0.051678296,0.04476865,0.08094638,0.020236595
48775,0.0485644,0.008198789,0.08893001,0.081554554,0.05572446,0.16917361,0.042293403
48777,0.039731104,0.0065960228,0.07286618,0.070859574,1.1666237,1.3174666,0.32936665
48780,0.01290243,0.0076532555,0.018151606,0.012022595,0.159905,0.15313932,0.03828483
48783,0.023382371,0.009431781,0.037332963,0.03333829,0.025093079,0.023812756,0.005953189
48786,0.013015784,0.011179111,0.014852458,0.007157123,0.13854344,0.10918236,0.02729559
48789,0.053316265,0.0087283105,0.09790423,0.09352978,0.039740562,0.17956893,0.044892233
48792,0.014443352,0.010811124,0.01807558,0.014869678,0.35854316,0.35107234,0.087768085
48795,0.06226322,0.011634986,0.11289146,0.0777052,0.061066467,0.114205875,0.028551469
48797,0.01162947,0.0120642455,0.011194694,0.005033767,0.32173452,0.3868947,0.096723676
48800,0.014664059,0.015703699,0.013624421,0.008022959,0.1554945,0.21610482,0.054026205
48803,0.018718628,0.014748558,0.022688696,0.0034616275,0.20514362,0.24648501,0.061621252
48806,0.07182765,0.017439203,0.1262161,0.08762074,1.0438715,1.2639157,0.3159789
48809,0.020831583,0.018606102,0.023057064,0.006917644,0.28095627,0.25041473,0.06260368
48812,0.028564548,0.020891504,0.036237586,0.0032150634,0.33280244,0.39072165,0.09768041
48815,0.071065724,0.024724662,0.117406785,0.080030374,1.4113426,1.6257143,0.40642858
48817,0.06219204,0.023790538,0.100593545,0.057065282,0.8994541,0.9720125,0.24300313
48820,0.02814349,0.038340323,0.017946655,0.0063481512,0.29081348,0.36842826,0.092107065
48823,0.062128756,0.029747626,0.09450989,0.05754308,0.86199635,0.89637595,0.22409399
48826,0.026595429,0.030528137,0.02266272,0.0044855927,0.29553542,0.29060623,0.07265156
48829,0.0568779,0.036143366,0.07761243,0.058711886,0.55907005,0.6813359,0.17033398
48832,0.08615986,0.048150524,0.12416921,0.060748592,0.8903981,0.90640324,0.22660081
48835,0.10992116,0.05523319,0.16460913,0.05849977,0.0443422,0.057715774,0.014428943
48837,0.03819344,0.040179234,0.036207642,0.06108616,0.042900246,0.034765866,0.008691466
48840,0.06902126,0.045624305,0.092418216,0.028279899,0.40729603,0.3987616,0.0996904
48843,0.043304384,0.03312693,0.053481836,0.021822894,0.4433988,0.44019154,0.110047884
48846,0.07741626,0.034586743,0.12024578,0.13921677,0.8187227,1.0562831,0.26407078
48849,0.15938576,0.030437851,0.28833368,0.1681161,1.0282701,0.8933172,0.2233293
48852,0.08110919,0.03039808,0.1318203,0.070688196,0.9045801,0.885653,0.22141325
48854,0.097643755,0.017717969,0.17756952,0.12044642,1.5422745,1.83708,0.45927
48857,0.07479354,0.021566087,0.12802099,0.08990413,1.3668894,1.4152254,0.35380635
48860,0.014421175,0.02141202,0.0074303304,0.0070958347,0.18624127,0.24739814,0.061849535
48863,0.012495051,0.014683786,0.0103063155,0.0093015935,0.24642499,0.21431686,0.053579215
48866,0.01937986,0.011452989,0.027306728,0.0053563896,0.4302877,0.49751422,0.124378555
48869,0.038500544,0.009011344,0.067989744,0.0893031,0.036865234,0.11754621,0.029386552
48872,0.01148725,0.0136294365,0.009345065,0.0031711746,0.24292874,0.29232466,0.073081166
48874,0.076325744,0.009082041,0.14356945,0.09829458,0.80283993,1.0283151,0.25707877
48877,0.035366252,0.0057518394,0.06498066,0.05398481,0.9087518,1.020578,0.2551445
48880,0.026822256,0.0043349005,0.04930961,0.05410534,0.4664317,0.37884662,0.094711654
48883,0.028906358,0.0057769157,0.052035797,0.03696068,0.010922273,0.064536154,0.016134039
48886,0.05467622,0.0073210434,0.1020314,0.08458949,1.0263307,1.1934042,0.29835105
48889,0.023422679,0.0066900156,0.04015534,0.059673905,0.45048317,0.40357268,0.10089317
48892,0.025886783,0.0073637194,0.044409852,0.030108193,0.019833246,0.03595842,0.008989605
48894,0.05099878,0.008961006,0.09303656,0.13536371,0.9082611,0.8048499,0.20121248
48897,0.045631867,0.00851384,0.08274989,0.07494914,0.033367794,0.15133582,0.037833955
48900,0.010234172,0.009298352,0.011169992,0.0012855794,0.16173108,0.15073937,0.037684843
48903,0.01892987,0.012141476,0.025718264,0.038081244,0.47711042,0.4599017,0.11497542
48906,0.012747969,0.010738482,0.014757454,0.007849704,0.3336058,0.42086282,0.105215706
48909,0.0936114,0.011717579,0.17550522,0.15331803,0.9736722,0.8718254,0.21795635
48912,0.037769772,0.012356136,0.063183405,0.059663683,0.89452934,1.0308985,0.2577246
48914,0.033464104,0.012455739,0.054472473,0.046784382,0.66334534,0.78241396,0.19560349
48917,0.037161727,0.019631952,0.054691497,0.026665175,0.015728632,0.043890197,0.010972549
48920,0.0382212,0.029106587,0.047335807,0.0036574004,0.49021164,0.5303685,0.13259213
48923,0.03405546,0.02619263,0.04191829,0.0029741488,0.17265558,0.19077624,0.04769406
48926,0.03296095,0.020749578,0.045172323,0.019896569,0.011736552,0.02903293,0.0072582327
48929,0.016836884,0.024105804,0.009567962,0.009443047,0.24734604,0.3290598,0.08226495
48932,0.034207597,0.030882383,0.03753281,0.003163061,0.17233567,0.20367944,0.05091986
48934,0.034730732,0.0237073,0.045754164,0.037656024,0.031212807,0.053008825,0.013252206
48937,0.055449158,0.022091324,0.088806994,0.07473186,0.051231068,0.11562243,0.028905608
48940,0.056139395,0.014221105,0.09805769,0.11157913,0.06430975,0.22768421,0.056921054
48943,0.030570807,0.013174791,0.047966823,0.024769505,0.023685455,0.0634359,0.015858974
48946,0.029512605,0.013284893,0.045740318,0.06175575,0.030779997,0.12875615,0.032189038
48949,0.0569502,0.011466275,0.10243413,0.06478969,0.051923115,0.16862841,0.042157102
48952,0.025274763,0.0099526225,0.040596906,0.018656267,0.23830801,0.22129034,0.055322584
48954,0.040419642,0.008490786,0.0723485,0.047935206,0.40711594,0.5054567,0.12636417
48957,0.05746956,0.007758277,0.10718084,0.13463074,0.9445055,1.2016557,0.30041394
48960,0.008284946,0.0068034106,0.009766482,0.003753797,0.29181734,0.27439114,0.068597786
48963,0.022593083,0.0068414216,0.038344745,0.026143244,0.013645808,0.038610425,0.009652606
48966,0.01146419,0.0067106616,0.016217718,0.007023493,0.2292357,0.29373777,0.07343444
48969,0.042590614,0.006151827,0.079029396,0.057169873,0.047718048,0.08118528,0.02029632
48972,0.0072921976,0.0058625215,0.008721873,0.011365161,0.34274462,0.34607068,0.08651767
48974,0.038077578,0.0059101866,0.07024497,0.051306885,0.7729884,0.7735543,0.19338858
48977,0.010529536,0.0072777686,0.013781302,0.0034219709,0.44685182,0.51571506,0.12892877
48980,0.12633342,0.009326459,0.24334037,0.17589109,1.10396,0.99044544,0.24761136
48983,0.011723804,0.010941076,0.012506533,0.0021170757,0.44079718,0.48945093,0.12236273
48986,0.041106503,0.016055213,0.066157795,0.074345574,0.06396866,0.16082032,0.04020508
48989,0.036434785,0.0085892165,0.06428035,0.060752105,1.043797,1.0701574,0.26753935
48992,0.0068751364,0.008434955,0.005315317,0.0029901862,0.25568715,0.29667488,0.07416872
48994,0.022684239,0.009534425,0.03583405,0.037179828,0.011989753,0.054218847,0.013554712
48997,0.03190707,0.016670143,0.047143996,0.08178213,0.77662754,0.7491624,0.1872906
49000,0.033871982,0.013780947,0.053963017,0.083894946,1.1565431,1.324313,0.33107826
49003,0.012363595,0.00908189,0.015645301,0.008854273,0.24077034,0.20727044,0.05181761
49006,0.0371784,0.008743792,0.06561301,0.06258694,0.8359208,1.0024472,0.2506118
49009,0.053882603,0.009305212,0.09846,0.06854356,0.040113926,0.13555439,0.033888597
49012,0.039234992,0.010093339,0.068376645,0.07753792,0.04439942,0.16967303,0.042418256
49014,0.09566399,0.018014677,0.1733133,0.1303672,1.2034048,1.4969307,0.37423268
49017,0.036360867,0.017497584,0.05522415,0.030036887,0.016522726,0.03367356,0.00841839
49020,0.09042493,0.021285884,0.15956397,0.10337213,0.080817856,0.26928207,0.06732052
49023,0.055882823,0.03256919,0.07919646,0.045766857,0.7571089,0.8338354,0.20845886
49026,0.06466067,0.022400543,0.1069208,0.07305684,1.3975433,1.5298916,0.3824729
49029,0.025591651,0.01970272,0.031480584,0.0047200215,0.15591383,0.17380129,0.043450322
49032,0.058921654,0.011880199,0.10596311,0.08686387,0.065599285,0.13962483,0.03490621
49034,0.024487818,0.009841223,0.039134413,0.03313182,0.019306183,0.054421086,0.0136052715
49037,0.01172664,0.0141221685,0.009331112,0.004274764,0.48217058,0.493674,0.1234185
49040,0.04288206,0.012933283,0.07283083,0.047870953,0.04551776,0.12116601,0.030291503
49043,0.025563478,0.006073373,0.045053583,0.05470431,0.6078128,0.70664674,0.17666169
49046,0.037668757,0.0052450355,0.07009248,0.06550717,0.034510136,0.10042557,0.025106393
49049,0.076626256,0.004960474,0.14829203,0.17437713,1.5134583,1.8719325,0.46798313
49052,0.02920088,0.004615094,0.053786665,0.070942454,0.52505904,0.4745632,0.1186408
49054,0.018306995,0.004144218,0.032469776,0.037613135,0.013499419,0.07466136,0.01866534
49057,0.044628445,0.003372797,0.085884094,0.070377804,0.061856586,0.16940832,0.04235208
49060,0.026073067,0.0031319887,0.04901414,0.040580373,0.67720395,0.73276216,0.18319054
49063,0.0032016626,0.0027466659,0.0036566593,0.0037428867,0.4569086,0.5291106,0.13227765
49066,0.0026839122,0.0022445049,0.0031233195,0.003636771,0.39959344,0.46806753,0.11701688
49069,0.0063577606,0.0021128946,0.010602627,0.011446434,0.18360813,0.18034159,0.045085397
49072,0.0034096872,0.0027115687,0.0041078054,0.004560648,0.39667597,0.4343051,0.108576275
49074,0.016652642,0.0020142628,0.031291023,0.034057166,0.019596735,0.06384959,0.015962398
49077,0.040311087,0.0024845537,0.078137614,0.068274386,0.4689846,0.41866097,0.10466524
49080,0.0060153543,0.003100057,0.008930652,0.004946183,0.4841133,0.5678,0.14195
49083,0.030106284,0.0042007305,0.056011837,0.0744596,0.4666935,0.41519928,0.10379982
49086,0.051152285,0.0041644895,0.09814008,0.08049789,0.05459118,0.1528107,0.038202673
49089,0.0038565136,0.0042440626,0.003468965,0.003404652,0.27315024,0.32932508,0.08233127
49092,0.035629604,0.006007299,0.06525191,0.059078276,0.40295267,0.32830185,0.08207546
49094,0.021539845,0.0065846294,0.03649506,0.02979253,0.023457846,0.0575507,0.014387675
49097,0.006456902,0.0053089373,0.007604866,0.005380551,0.21268266,0.23049451,0.05762363
49100,0.03359854,0.0067526535,0.060444426,0.06112333,1.0634781,1.1558989,0.28897473
49103,0.059140604,0.007001651,0.111279555,0.095288485,1.1975106,1.236127,0.30903175
49106,0.018836623,0.0063355453,0.0313377,0.019046037,0.23813824,0.21931314,0.054828286
49109,0.08039957,0.008468014,0.15233113,0.15677823,1.1719362,1.0572389,0.26430973
49112,0.07340428,0.0108135315,0.13599503,0.11212134,0.9494272,0.9099169,0.22747922
49114,0.030526206,0.013225902,0.04782651,0.04183979,0.016496817,0.056015294,0.0140038235
49117,0.062468287,0.015172931,0.109763645,0.07667752,1.2921549,1.4636666,0.36591664
49120,0.050870094,0.018453179,0.083287016,0.05135187,0.70171183,0.71432143,0.17858036
49123,0.033661332,0.018858477,0.04846419,0.04964909,0.03963232,0.061212912,0.015303228
49126,0.014211722,0.012384676,0.016038766,0.0027772866,0.1508937,0.1862157,0.046553925
49129,0.10909209,0.013002899,0.20518129,0.23121838,1.2590365,1.66922,0.417305
49132,0.010924175,0.01227704,0.009571313,0.0015869038,0.22782199,0.2207704,0.0551926
49134,0.01348001,0.014150541,0.012809478,0.005424679,0.19108184,0.24872673,0.06218168
49137,0.03530572,0.015848555,0.05476288,0.044851433,0.6840339,0.6555414,0.16388535
49140,0.037714858,0.0152809145,0.060148805,0.038099583,0.034812767,0.10291883,0.025729708
49143,0.05154468,0.02029585,0.08279351,0.082777776,0.540978,0.70202845,0.17550711
49146,0.026255244,0.024508886,0.028001606,0.0015771016,0.317825,0.32567123,0.08141781
49149,0.033662524,0.026847536,0.04047751,0.021118807,0.2132135,0.1914103,0.047852576
49152,0.066034056,0.02977025,0.102297865,0.074957795,1.4595222,1.5775648,0.3943912
49154,0.068545915,0.035424322,0.1016675,0.056372974,0.038363617,0.09192117,0.022980293
49157,0.058620032,0.03776088,0.07947918,0.041349914,0.69186145,0.80004007,0.20001002
49160,0.04438049,0.043734897,0.045026083,0.0018380793,0.2617445,0.27617332,0.06904333
49163,0.06836868,0.056402344,0.08033503,0.05155194,0.5111995,0.45744026,0.114360064
49166,0.075184375,0.053774018,0.09659473,0.045904737,0.015132427,0.082521215,0.020630304
49169,0.07240619,0.0737303,0.07108208,0.011961144,0.15099163,0.1468677,0.036716927
49172,0.12344545,0.06468295,0.18220794,0.08638147,1.3999945,1.498518,0.3746295
49174,0.076325096,0.07445229,0.07819792,0.015412101,0.22382645,0.21260633,0.05315158
49177,0.06798709,0.07848749,0.057486694,0.0034925863,0.27690205,0.31054485,0.07763621
49180,0.15168367,0.08223797,0.22112937,0.08272729,0.51855916,0.447875,0.11196875
49183,0.20498633,0.10149678,0.3084759,0.101862155,0.066849075,0.17713948,0.04428487
49186,0.10360533,0.105793744,0.10141692,0.0022233862,0.21478827,0.1999725,0.049993124
49189,0.13203546,0.1093092,0.15476173,0.029051749,0.3934454,0.45494232,0.11373558
49192,0.13588965,0.12490934,0.14686996,0.09220842,0.044091385,0.14299814,0.035749536
49194,0.15734398,0.13335644,0.18133153,0.03994653,0.577521,0.64640975,0.16160244
49197,0.10146615,0.11934203,0.08359027,0.007872469,0.35111347,0.44300926,0.110752314
49200,0.12507485,0.14233844,0.107811235,0.004675919,0.4581314,0.53861904,0.13465476
49203,0.19785273,0.15023123,0.24547422,0.09733057,0.49825975,0.66042167,0.16510542
49206,0.27424777,0.24530125,0.30319428,0.040760588,0.03537337,0.0963526,0.02408815
49209,0.2675575,0.26417425,0.27094075,0.1119561,1.3442478,1.6017805,0.40044513
49212,0.21307142,0.25082648,0.17531638,0.017413925,0.28108025,0.24345846,0.060864616
49214,0.25650463,0.2446893,0.26831993,0.109579824,0.061989427,0.21086103,0.052715257
49217,0.255505,0.25173783,0.25927216,0.12033252,1.4314219,1.4046348,0.3511587
49220,0.29504144,0.22604848,0.36403438,0.061280053,0.035662334,0.12618835,0.03154709
49223,0.13985173,0.16847603,0.11122742,0.10639796,0.584517,0.49109888,0.12277472
49226,0.12563829,0.11929808,0.13197848,0.0014368253,0.20632648,0.21377283,0.05344321
49229,0.098030835,0.090576194,0.10548548,0.001584149,0.24468486,0.26240137,0.06560034
49232,0.10304012,0.07651433,0.12956591,0.010114002,0.23192601,0.2311589,0.057789724
49234,0.08408717,0.06296788,0.10520646,0.14911371,1.1161153,1.3811164,0.3452791
49237,0.059823275,0.047005653,0.07264089,0.052062083,0.02920723,0.05720072,0.01430018
49240,0.1397221,0.038424324,0.24101985,0.105059154,0.7152324,0.6285761,0.15714402
49243,0.083726026,0.028596759,0.13885531,0.08060205,1.402359,1.6115279,0.40288198
49246,0.028166296,0.019509325,0.03682327,0.007402132,0.34437117,0.43640038,0.109100096
49249,0.037133742,0.013591756,0.060675725,0.029532807,0.47050032,0.5582286,0.13955715
49252,0.041878957,0.01034683,0.073411085,0.079374425,1.3108859,1.4768165,0.36920413
49254,0.040364716,0.009402519,0.07132691,0.037537504,0.03860855,0.094292186,0.023573047
49257,0.024223909,0.009525982,0.038921837,0.032967895,0.47433862,0.41710111,0.10427528
49260,0.010646121,0.010203722,0.01108852,0.0039153243,0.44778952,0.44950032,0.11237508
49263,0.052401423,0.013165906,0.09163693,0.06495048,0.4807148,0.6094043,0.15235108
49266,0.019658597,0.017977746,0.021339446,0.004087295,0.16562016,0.17920141,0.044800352
49269,0.023555696,0.022900047,0.024211345,0.0037336685,0.10460281,0.11407369,0.028518422
49272,0.052945882,0.027685309,0.07820646,0.03876852,0.67061514,0.73785114,0.18446279
49274,0.03907505,0.028593749,0.049556356,0.007312823,0.12259547,0.104656436,0.026164109
49277,0.05672595,0.03566486,0.07778704,0.04764593,0.028984705,0.080310695,0.020077674
49280,0.04737519,0.035929915,0.058820467,0.00808989,0.15236664,0.13099597,0.032748993
49283,0.12136724,0.035915975,0.2068185,0.116162606,0.8297431,1.0331132,0.2582783
49286,0.1371591,0.038922515,0.23539567,0.13020909,1.1844565,1.1435165,0.28587914
49289,0.08894531,0.03319192,0.1446987,0.067416,0.688207,0.6564265,0.16410662
49292,0.037177216,0.01980312,0.054551315,0.024520589,0.02128601,0.028965188,0.007241297
49294,0.033761986,0.021784956,0.045739014,0.0058011203,0.14605463,0.19751167,0.04937792
