base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12086,0.14987029,0.15581574,0.14392483,0.011561214,0.20741898,0.20259888,0.05064972
12087,0.10087719,0.12650152,0.07525286,0.043966997,0.017422626,0.04310155,0.010775387
12088,0.13937117,0.12342159,0.15532075,0.0076433755,0.28140977,0.22365533,0.055913832
12089,0.14524868,0.13931547,0.15118189,0.003980988,0.33282557,0.29913768,0.07478442
12090,0.16844733,0.1518169,0.18507777,0.00987063,0.3574895,0.29276803,0.07319201
12091,0.15854077,0.1479531,0.16912846,0.0076224282,0.39440465,0.34293762,0.085734405
12092,0.17475319,0.14028122,0.20922513,0.013998208,0.07657572,0.14298116,0.03574529
12093,0.2057116,0.14266504,0.26875818,0.03734139,0.12970196,0.27659807,0.06914952
12094,0.15086327,0.1518297,0.14989683,0.03265456,0.01414648,0.021480203,0.0053700507
12095,0.14392026,0.1412614,0.14657913,0.06869923,0.055015665,0.036914337,0.009228584
12096,0.1391288,0.12098781,0.15726979,0.014951189,0.26066494,0.2002946,0.05007365
12097,0.16281016,0.115847826,0.20977251,0.10125501,0.068949856,0.18563561,0.046408903
12098,0.15544067,0.11278883,0.19809252,0.058981996,0.5145374,0.6099668,0.1524917
12099,0.21425696,0.1021587,0.32635522,0.13297947,0.45363975,0.93892914,0.23473229
12100,0.09716276,0.084744215,0.10958132,0.010329536,0.42694762,0.38539276,0.09634819
12101,0.2275637,0.07091459,0.38421282,0.18205757,0.39624652,0.7793529,0.19483823
12102,0.07714891,0.06612751,0.0881703,0.042267393,0.027784428,0.045745593,0.011436398
12103,0.09586197,0.06563004,0.12609391,0.12849289,0.92164946,1.2797273,0.31993183
12104,0.26016387,0.06264857,0.45767918,0.23641066,0.43404114,0.9666349,0.24165873
12105,0.08097749,0.0636108,0.09834418,0.10331792,0.8725396,1.0368966,0.25922415
12106,0.08671206,0.06664925,0.10677487,0.034848567,0.033198357,0.043072496,0.010768124
12107,0.08241564,0.065323494,0.09950778,0.014514111,0.09816853,0.17412996,0.04353249
12108,0.15160425,0.06776062,0.23544788,0.109984934,1.1104598,1.3786144,0.3446536
12109,0.087182306,0.07272151,0.10164311,0.0119207455,0.4654789,0.52251,0.1306275
12110,0.08635027,0.07493096,0.09776959,0.052042946,0.069974154,0.0487036,0.0121759
12111,0.09276229,0.06980757,0.115717016,0.016845489,0.18194209,0.16556413,0.041391034
12112,0.08282573,0.06759078,0.09806067,0.017011972,0.428692,0.3981967,0.099549174
12113,0.08448484,0.06736619,0.101603486,0.021120986,0.45343032,0.42910734,0.107276835
12114,0.08785076,0.07177941,0.10392211,0.008305102,0.2732695,0.2356302,0.05890755
12115,0.16971748,0.072605,0.26682994,0.10208719,0.48046565,0.82209796,0.20552449
12116,0.0980046,0.072229974,0.123779215,0.018241793,0.3424612,0.49368456,0.12342114
12117,0.07251125,0.07582479,0.0691977,0.0044002025,0.28344482,0.2795191,0.06987978
12118,0.07735461,0.070060164,0.084649056,0.025786623,0.4960648,0.508696,0.127174
12119,0.088268846,0.06155415,0.11498355,0.066725604,0.045618605,0.07936217,0.019840542
12120,0.08676348,0.06329459,0.110232376,0.020049283,0.2291414,0.34514606,0.086286515
12121,0.069036774,0.07071974,0.067353815,0.020406248,0.2630392,0.28042385,0.07010596
12122,0.07648339,0.076263,0.07670378,0.042841792,0.027713617,0.05017625,0.012544063
12123,0.1014156,0.078954436,0.12387676,0.02838058,0.014136016,0.035307743,0.008826936
12124,0.087377936,0.08150866,0.093247205,0.0068194172,0.19828747,0.16175194,0.040437985
12125,0.124051936,0.08401694,0.16408694,0.1022883,0.50856596,0.8076231,0.20190577
12126,0.09498396,0.08398821,0.1059797,0.005417779,0.21224733,0.22617549,0.05654387
12127,0.09748819,0.08600647,0.108969904,0.03521082,0.04742642,0.10094061,0.025235152
12128,0.09917096,0.092817284,0.10552463,0.038839206,0.34428632,0.39354149,0.09838537
12129,0.11389053,0.10224867,0.1255324,0.013361911,0.22045527,0.15768279,0.039420698
12130,0.09592696,0.09826364,0.09359028,0.0050965026,0.10378233,0.1362595,0.034064874
12131,0.13180499,0.08570549,0.17790449,0.10743684,0.59615445,0.9645117,0.24112792
12132,0.10235929,0.07753716,0.12718141,0.08969424,0.59279925,0.71476585,0.17869146
12133,0.082799755,0.07728424,0.08831527,0.049438585,0.03848963,0.05908085,0.014770213
12134,0.14551067,0.07728315,0.2137382,0.07775516,0.04450498,0.16056156,0.04014039
12135,0.08300422,0.077476196,0.08853225,0.007319202,0.16338459,0.1129649,0.028241225
12136,0.07577557,0.076233216,0.07531794,0.01810853,0.40405712,0.5330543,0.13326357
12137,0.09147491,0.08098304,0.10196679,0.04984053,0.022244623,0.055812825,0.013953206
12138,0.0919125,0.089723945,0.09410105,0.01518584,0.21473236,0.3136666,0.07841665
12139,0.09209967,0.08915719,0.09504216,0.020551888,0.2168134,0.329868,0.082467
12140,0.14889967,0.0859133,0.21188605,0.097633265,0.35667142,0.7048839,0.17622097
12141,0.11310805,0.0814517,0.1447644,0.058086578,0.032597285,0.1144175,0.028604375
12142,0.13943104,0.08195875,0.19690333,0.10971084,0.5941024,1.0692811,0.26732028
12143,0.108171605,0.080441445,0.13590175,0.041828882,0.29820314,0.51522,0.128805
12144,0.07436513,0.07544309,0.07328718,0.008913173,0.22619002,0.2537032,0.0634258
12145,0.09140029,0.083242424,0.099558145,0.019313978,0.18095799,0.28676793,0.07169198
12146,0.094124734,0.088313974,0.099935494,0.006812153,0.35035226,0.36451745,0.09112936
12147,0.16968761,0.092114575,0.24726063,0.08404341,0.3847636,0.4938021,0.123450525
12148,0.12010741,0.091925114,0.1482897,0.039577033,0.12559475,0.24154282,0.060385704
12149,0.09219029,0.08923923,0.095141344,0.029472688,0.027933313,0.03501661,0.008754153
12150,0.13748983,0.089914024,0.18506563,0.104660176,0.047370166,0.18124391,0.045310978
12151,0.12505339,0.09697946,0.15312733,0.035104427,0.16146769,0.30980286,0.077450715
12152,0.12314677,0.09357143,0.15272212,0.11930901,0.7103856,1.0377625,0.25944063
12153,0.08912585,0.08599845,0.092253245,0.0514937,0.012908061,0.062857024,0.015714256
12154,0.096292615,0.079671174,0.11291406,0.04885074,0.030371109,0.07048327,0.017620817
12155,0.08024376,0.080822796,0.07966473,0.0070319497,0.1748907,0.17651571,0.04412893
12156,0.09366309,0.08416313,0.10316304,0.03949367,0.04539432,0.05658443,0.014146107
12157,0.08326803,0.07742802,0.08910804,0.0030558323,0.21167175,0.22683907,0.056709766
12158,0.20996988,0.07151496,0.3484248,0.1919921,0.88630086,1.5015262,0.37538156
12159,0.10063228,0.075812064,0.1254525,0.08847597,0.4760147,0.74161386,0.18540347
12160,0.085859336,0.0855115,0.08620719,0.041143544,0.041790713,0.028901985,0.007225496
12161,0.11129696,0.08285958,0.13973434,0.058730412,0.011715129,0.067512296,0.016878074
12162,0.084120035,0.07520772,0.09303234,0.024479656,0.011576414,0.021392023,0.005348006
12163,0.07595915,0.06359441,0.0883239,0.060908306,0.26913503,0.4720193,0.11800483
12164,0.07875089,0.049301904,0.10819989,0.07743631,0.6631054,1.021901,0.25547525
12165,0.06938542,0.03620927,0.10256157,0.070377,0.51642776,0.6714913,0.16787283
12166,0.08098314,0.029501677,0.1324646,0.085160635,0.5600119,0.6660913,0.16652283
12167,0.030089566,0.02232573,0.037853405,0.017562924,0.22205424,0.25291988,0.06322997
12168,0.061984863,0.02037403,0.1035957,0.071865596,0.05377224,0.105754696,0.026438674
12169,0.04091038,0.027043859,0.054776907,0.020441122,0.0126088485,0.02167534,0.005418835
12170,0.057132453,0.036951985,0.077312924,0.09537508,0.63332635,1.0532019,0.26330048
12171,0.0608175,0.044669434,0.07696556,0.093897305,0.6232826,0.9843591,0.24608977
12172,0.14131342,0.05271096,0.22991586,0.10177038,0.94017965,1.3595419,0.33988547
12173,0.088734366,0.054934036,0.12253469,0.021322465,0.24469845,0.36688295,0.09172074
12174,0.119232126,0.051158007,0.18730624,0.05831558,0.31114754,0.6039529,0.15098822
12175,0.14929725,0.05291981,0.24567468,0.112235755,0.47555566,0.9280138,0.23200345
12176,0.05448031,0.063615024,0.045345593,0.01830364,0.27897954,0.40671873,0.10167968
12177,0.107456535,0.083116055,0.13179702,0.06166101,0.030069748,0.09794817,0.024487043
12178,0.116529256,0.079097204,0.15396132,0.03952947,0.35344958,0.52125424,0.13031356
12179,0.08817989,0.065161906,0.11119786,0.12457252,0.5974129,1.0390216,0.2597554
12180,0.08122621,0.04354103,0.118911386,0.046826437,0.0068165087,0.06057617,0.015144043
12181,0.042708337,0.033366855,0.052049816,0.048846226,0.21924646,0.39359328,0.09839832
12182,0.03177903,0.029743066,0.033814993,0.017940057,0.2865961,0.39783618,0.099459045
12183,0.030996954,0.026398307,0.0355956,0.018756276,0.36851963,0.35267815,0.08816954
12184,0.06827131,0.02376923,0.11277339,0.06835615,0.62574285,0.9110584,0.2277646
12185,0.06105617,0.02602166,0.09609068,0.11314169,0.7045996,1.1719085,0.29297712
12186,0.065021686,0.027422292,0.10262108,0.07952338,0.042106003,0.112847984,0.028211996
12187,0.02630272,0.02771449,0.02489095,0.013633435,0.3447514,0.46242556,0.11560639
12188,0.06831683,0.02603664,0.11059702,0.07270771,0.32923654,0.5277503,0.13193758
12189,0.023467734,0.021660542,0.025274927,0.012845219,0.21291308,0.27897465,0.06974366
12190,0.04708408,0.019790074,0.07437808,0.055637896,0.010694792,0.06197223,0.015493058
12191,0.03000538,0.019716762,0.040294003,0.022649435,0.0074465214,0.023829198,0.0059572994
12192,0.042120267,0.020099463,0.06414107,0.052032877,0.049726445,0.11377466,0.028443664
12193,0.099299826,0.02306172,0.17553794,0.13800053,0.5620739,1.0609194,0.26522985
12194,0.035345986,0.028920582,0.041771393,0.07322698,0.31647062,0.5993499,0.14983748
12195,0.09966562,0.032493673,0.16683757,0.09946371,0.016400198,0.12836663,0.03209166
12196,0.027038252,0.032222673,0.021853829,0.006026806,0.12280789,0.15194295,0.03798574
12197,0.06642279,0.028752998,0.104092576,0.0600939,0.036991227,0.07942421,0.019856052
12198,0.122893006,0.026568512,0.2192175,0.17972578,0.4800208,0.99054354,0.24763589
12199,0.05347382,0.027696038,0.079251595,0.063144065,0.5069385,0.71400326,0.17850082
12200,0.035715252,0.026763262,0.044667244,0.014206394,0.1813656,0.2334882,0.05837205
12201,0.06319315,0.0256846,0.1007017,0.0900985,0.4571339,0.7689605,0.19224012
12202,0.029166473,0.024558684,0.03377426,0.011054856,0.30842474,0.37735906,0.094339766
12203,0.05635999,0.023910053,0.08880993,0.037374567,0.009872279,0.042241435,0.010560359
12204,0.03150904,0.023293925,0.03972416,0.014325132,0.3275383,0.4417607,0.11044017
12205,0.10683021,0.024773778,0.18888664,0.15646495,0.574533,1.0183109,0.25457773
12206,0.07357846,0.027146548,0.120010376,0.07131284,0.056471806,0.11283404,0.02820851
12207,0.09234918,0.030758424,0.15393995,0.13073705,0.5009957,0.8999446,0.22498615
12208,0.06916395,0.0351194,0.103208505,0.09963135,0.40257084,0.71347094,0.17836773
12209,0.05183508,0.038850736,0.064819425,0.044944014,0.02712887,0.043087155,0.010771789
12210,0.055753756,0.044084568,0.06742294,0.012605109,0.15797135,0.2451806,0.06129515
12211,0.09858573,0.051699597,0.14547187,0.0725399,0.27006158,0.49372876,0.12343219
12212,0.05720459,0.05490164,0.059507538,0.03335797,0.25809914,0.43547675,0.10886919
12213,0.08676692,0.05344547,0.120088376,0.06771526,0.026094554,0.09400511,0.023501277
12214,0.05423994,0.051798884,0.056680992,0.029864678,0.022071412,0.038515884,0.009628971
12215,0.1028193,0.055515427,0.1501232,0.08104411,0.04449584,0.15602423,0.039006058
12216,0.07730287,0.058748577,0.095857166,0.01468952,0.23085552,0.3275161,0.08187903
12217,0.088764645,0.054436456,0.12309285,0.15167908,0.8474615,1.555006,0.3887515
12218,0.049690217,0.04971835,0.049662083,0.0058304165,0.1693598,0.18170996,0.04542749
12219,0.10032299,0.051379066,0.14926691,0.08499757,0.34877017,0.66798544,0.16699636
12220,0.0748859,0.057587817,0.09218397,0.060947,0.0431904,0.10548756,0.02637189
12221,0.09642378,0.061155837,0.13169174,0.107039176,0.54829675,0.71133375,0.17783344
12222,0.10502875,0.06302737,0.14703013,0.091112666,0.05218039,0.16594042,0.041485105
12223,0.0868876,0.057825696,0.11594951,0.05132396,0.4779174,0.5918151,0.14795378
12224,0.06950732,0.05252524,0.0864894,0.04097413,0.37446976,0.5523883,0.13809708
12225,0.071038745,0.052497584,0.08957991,0.057107765,0.011686653,0.08072462,0.020181155
12226,0.13023698,0.058587313,0.20188665,0.121934675,0.47499332,0.88425803,0.22106451
12227,0.08372585,0.06277168,0.10468003,0.028130794,0.14912347,0.2354374,0.05885935
12228,0.06084582,0.06723478,0.05445686,0.009081792,0.28020656,0.35227168,0.08806792
12229,0.11562488,0.08372531,0.14752446,0.08239084,0.58744997,0.8039749,0.20099373
12230,0.13390331,0.11130729,0.15649933,0.08950814,0.0780986,0.13492899,0.033732247
12231,0.14251117,0.1401575,0.14486483,0.07711201,0.015554612,0.10249261,0.025623152
12232,0.21648878,0.1708218,0.26215574,0.02105213,0.16450785,0.24732055,0.061830137
12233,0.193392,0.19504146,0.19174252,0.044235792,0.34748426,0.43761313,0.10940328
12234,0.19919604,0.19345967,0.2049324,0.042776573,0.3691547,0.42165175,0.10541294
12235,0.22623122,0.20053709,0.25192538,0.013153813,0.19995151,0.2428327,0.060708176
12236,0.24292745,0.2095697,0.2762852,0.010957144,0.12356836,0.17511053,0.043777633
12237,0.18417001,0.21305095,0.15528908,0.080746226,0.027136646,0.11969847,0.029924618
12238,0.2618179,0.21447493,0.30916086,0.08484298,0.5532232,0.62597924,0.15649481
12239,0.28653178,0.2088905,0.36417302,0.09610814,0.796496,1.0923821,0.27309552
12240,0.17409527,0.19504511,0.15314543,0.049162593,0.019453682,0.054860443,0.013715111
12241,0.15957566,0.16726522,0.1518861,0.05971925,0.051980693,0.091723,0.02293075
12242,0.16526726,0.13934654,0.19118798,0.011581975,0.27057603,0.31564823,0.07891206
12243,0.13297428,0.119195215,0.14675336,0.0680488,0.045680437,0.12990882,0.032477204
12244,0.12372128,0.106907725,0.14053483,0.01199264,0.39463618,0.4385624,0.1096406
12245,0.109455965,0.091509186,0.12740274,0.07463568,0.018564453,0.09980727,0.024951817
12246,0.11270091,0.09298291,0.13241892,0.03411332,0.39044714,0.47964442,0.119911104
12247,0.097806305,0.095751286,0.099861324,0.048308253,0.25433806,0.35165796,0.08791449
12248,0.10745404,0.09557676,0.11933132,0.03517017,0.005449314,0.04701583,0.011753958
12249,0.10732734,0.09516022,0.11949446,0.039064795,0.032655403,0.092682846,0.023170711
12250,0.17777044,0.10028687,0.255254,0.1400341,0.82750314,1.2944859,0.32362148
12251,0.11360186,0.10074622,0.1264575,0.043111753,0.0066122315,0.051619243,0.012904811
12252,0.11985811,0.09440101,0.14531521,0.037013423,0.4850265,0.5789275,0.14473188
12253,0.11397173,0.09903446,0.128909,0.0070648915,0.18967588,0.23346587,0.058366466
12254,0.13219552,0.12214642,0.14224459,0.04837139,0.5738687,0.7601219,0.19003047
12255,0.15218991,0.14177595,0.16260387,0.056466382,0.04242037,0.07782131,0.019455327
12256,0.19961715,0.1454228,0.25381148,0.05813938,0.6823519,0.8686338,0.21715845
12257,0.1525604,0.14454405,0.16057676,0.009851842,0.24256317,0.2504594,0.06261485
12258,0.18644251,0.148276,0.22460903,0.1013153,0.03599415,0.20745385,0.05186346
12259,0.1465344,0.14766276,0.14540602,0.075502224,0.029155916,0.13607037,0.034017593
12260,0.16477148,0.13902418,0.19051878,0.017382296,0.27832493,0.37714216,0.09428554
12261,0.15151685,0.13520877,0.16782492,0.031179458,0.44669616,0.5330126,0.13325316
12262,0.106911264,0.12233987,0.09148265,0.0164344,0.14012273,0.20559664,0.05139916
12263,0.10115697,0.1199801,0.082333855,0.02017138,0.17788394,0.24304493,0.060761232
12264,0.085995324,0.11951379,0.052476868,0.029264318,0.3211136,0.48631772,0.12157943
12265,0.08535949,0.11396625,0.056752753,0.025906816,0.23101269,0.35937116,0.08984279
12266,0.17306589,0.10055322,0.24557853,0.079170115,0.033609293,0.12599249,0.031498123
12267,0.16129442,0.09437265,0.22821617,0.05780221,0.16977714,0.3459936,0.0864984
12268,0.10927341,0.10174769,0.116799146,0.006965904,0.4446094,0.4125733,0.10314333
12269,0.14866404,0.09934112,0.19798696,0.06714598,0.74385357,1.01409,0.2535225
12270,0.13045037,0.11420859,0.14669214,0.02236568,0.015106522,0.023125708,0.005781427
12271,0.098190896,0.13886534,0.05751644,0.028774679,0.20872717,0.33690497,0.08422624
12272,0.18070869,0.14075872,0.22065866,0.028644526,0.39158344,0.47852537,0.11963134
12273,0.14808044,0.1482505,0.14791037,0.088539004,0.025947908,0.11862737,0.029656842
12274,0.1363254,0.15111989,0.12153093,0.014938082,0.41339648,0.5273551,0.13183877
12275,0.20021783,0.13321893,0.2672167,0.0760375,0.039593086,0.09505001,0.023762502
12276,0.11363729,0.10896351,0.118311055,0.048544023,0.7037899,0.80902463,0.20225616
12277,0.085804604,0.11272236,0.058886856,0.062408954,0.009323726,0.06364069,0.015910173
12278,0.12761347,0.12547427,0.12975265,0.044080514,0.30966827,0.3842318,0.09605795
12279,0.19673789,0.12043185,0.2730439,0.11859808,0.040017653,0.19991684,0.04997921
12280,0.14360209,0.12700878,0.16019541,0.17135245,0.94918394,1.5047803,0.37619507
12281,0.1434693,0.14172968,0.14520893,0.0039424445,0.22160488,0.20715898,0.051789746
12282,0.20986848,0.15958785,0.26014912,0.05706306,0.031800654,0.08166627,0.020416567
12283,0.18801738,0.17154498,0.20448978,0.006218063,0.19124544,0.16844499,0.042111248
12284,0.15930091,0.16016656,0.15843527,0.00506975,0.28083998,0.3047944,0.0761986
12285,0.17674494,0.14907902,0.20441084,0.03040799,0.019713849,0.058052216,0.014513054
12286,0.12156725,0.1391927,0.10394179,0.009073875,0.21888988,0.27937976,0.06984494
12287,0.12592894,0.15287952,0.09897836,0.07759286,0.2893432,0.52864605,0.13216151
12288,0.13252436,0.15937321,0.10567548,0.017213687,0.15753433,0.24785553,0.061963882
12289,0.15452288,0.14993142,0.15911433,0.05116698,0.031735305,0.045154195,0.011288549
12290,0.1320617,0.14429411,0.1198293,0.22332525,0.8757217,1.5568749,0.38921872
12291,0.22811683,0.13646857,0.3197651,0.060606223,0.39511815,0.67911166,0.16977791
12292,0.22286808,0.14628273,0.2994534,0.03519625,0.3474327,0.48591253,0.12147813
12293,0.12522404,0.15477511,0.09567297,0.01314563,0.25448513,0.3063495,0.07658737
12294,0.267073,0.19023915,0.34390688,0.06351224,0.9008214,1.1666894,0.29167235
12295,0.1993497,0.19227314,0.20642626,0.01068934,0.2100333,0.20833372,0.05208343
12296,0.18468273,0.17976241,0.18960303,0.04370721,0.023931203,0.066387914,0.016596979
12297,0.27941278,0.17083819,0.38798738,0.13325725,0.03091983,0.19580086,0.048950214
12298,0.11015139,0.15637918,0.06392359,0.029918874,0.087430336,0.17065966,0.042664915
12299,0.19068997,0.13928783,0.24209212,0.027031675,0.29542962,0.39767185,0.09941796
12300,0.17226279,0.11876244,0.22576314,0.031562176,0.37919953,0.47391304,0.11847826
12301,0.1695468,0.10780928,0.23128432,0.038375285,0.51444596,0.38030252,0.09507563
12302,0.106056236,0.11211983,0.099992625,0.10022556,0.77005714,1.0595117,0.26487792
12303,0.155428,0.10258136,0.20827466,0.029754916,0.16399567,0.2328255,0.058206376
12304,0.15653595,0.0918262,0.2212457,0.07379742,0.6161001,0.924572,0.231143
12305,0.07679669,0.08938461,0.06420877,0.0069982097,0.45015833,0.5267814,0.13169535
12306,0.1353623,0.108947836,0.16177677,0.107863046,0.027305564,0.12312464,0.03078116
12307,0.20004289,0.12058971,0.27949604,0.08953331,0.9442865,1.3263092,0.3315773
12308,0.13621683,0.13515866,0.13727503,0.04573782,0.5334932,0.6998458,0.17496145
12309,0.2190125,0.14118367,0.2968413,0.090086065,0.6816759,1.0062515,0.25156286
12310,0.11460265,0.1412944,0.08791088,0.12089878,0.6857273,1.0677904,0.2669476
12311,0.17336671,0.13598001,0.2107534,0.014308452,0.36487612,0.49703655,0.12425914
12312,0.11360335,0.12574689,0.10145982,0.006969886,0.10022547,0.12558524,0.03139631
12313,0.15958819,0.112588204,0.20658816,0.021247072,0.091816746,0.15469784,0.03867446
12314,0.20399605,0.093574725,0.31441736,0.13698845,0.5040672,1.0060666,0.25151664
12315,0.086998336,0.07952938,0.09446728,0.034567203,0.012010018,0.03087596,0.00771899
12316,0.09813764,0.06826103,0.12801425,0.017541777,0.12227372,0.1763347,0.044083674
12317,0.04891604,0.063400134,0.03443195,0.016195437,0.23880982,0.27491984,0.06872996
12318,0.11978012,0.07049044,0.16906981,0.13269661,0.83544636,1.1919055,0.29797637
12319,0.15779723,0.08285581,0.23273867,0.11005054,0.94237757,1.0995613,0.27489033
12320,0.07968411,0.08984927,0.06951894,0.05772954,0.016455362,0.106212966,0.026553242
12321,0.086855054,0.09605855,0.07765157,0.015902111,0.2926828,0.40307847,0.10076962
12322,0.055701893,0.084856905,0.02654688,0.039484505,0.21858726,0.3607452,0.0901863
12323,0.06321652,0.06852769,0.057905357,0.08043624,0.48829135,0.75020456,0.18755114
12324,0.053581197,0.042207804,0.06495459,0.024743654,0.013394673,0.036943443,0.009235861
12325,0.0686077,0.032343965,0.104871444,0.113929175,1.1542639,1.6352314,0.40880784
12326,0.09282222,0.029051915,0.1565925,0.09566667,0.825555,1.1949183,0.29872957
12327,0.06804723,0.028177092,0.10791737,0.07971663,0.05001386,0.15767284,0.03941821
12328,0.09778295,0.026166832,0.16939907,0.09921667,0.039235115,0.18929471,0.047323678
12329,0.032027498,0.025158836,0.038896162,0.009314798,0.196725,0.13123617,0.03280904
12330,0.028624639,0.030423345,0.026825933,0.028675169,0.4222904,0.51237476,0.12809369
12331,0.05582158,0.03366724,0.07797592,0.015897198,0.16390042,0.2305917,0.057647925
12332,0.03593576,0.041533474,0.030338043,0.0066886633,0.33507815,0.35401717,0.08850429
12333,0.109581776,0.043201346,0.17596221,0.09673441,0.024549842,0.1394883,0.034872074
12334,0.05220301,0.044228036,0.06017798,0.004168305,0.090688705,0.11018599,0.027546497
12335,0.04553755,0.046981797,0.04409331,0.026607037,0.008486281,0.0408289,0.010207225
12336,0.05730888,0.049504172,0.06511358,0.03097108,0.011139999,0.035169326,0.008792331
12337,0.0904575,0.05475689,0.1261581,0.02864934,0.23709328,0.3783258,0.09458145
12338,0.09170371,0.050920587,0.13248684,0.033526983,0.37687564,0.5862642,0.14656605
12339,0.060448557,0.04282783,0.078069285,0.056443095,0.03414269,0.113227345,0.028306836
12340,0.044072907,0.035212353,0.052933455,0.009873343,0.34801388,0.27284047,0.06821012
12341,0.04783876,0.037343696,0.058333825,0.025444975,0.032372832,0.04896769,0.012241922
12342,0.05777015,0.04239683,0.073143475,0.028340384,0.045075655,0.08374577,0.020936443
12343,0.058885355,0.044586748,0.07318396,0.029185468,0.014029582,0.03610567,0.0090264175
12344,0.059746083,0.0515988,0.06789336,0.010301893,0.1513639,0.16858016,0.04214504
12345,0.07296065,0.0579922,0.08792911,0.046654344,0.023744663,0.06312213,0.015780533
12346,0.076770514,0.06994518,0.08359585,0.04492576,0.01834949,0.08095595,0.020238988
12347,0.089876704,0.08167531,0.098078094,0.009937858,0.31974274,0.3030944,0.0757736
12348,0.1477618,0.09724035,0.19828327,0.034396727,0.3039005,0.49560526,0.123901315
12349,0.13088691,0.11364222,0.1481316,0.006989427,0.16937383,0.20657258,0.051643144
12350,0.1396747,0.11400634,0.16534305,0.09316826,0.04445601,0.12394347,0.030985868
12351,0.1552581,0.089076065,0.22144014,0.059394497,0.57240134,0.765786,0.1914465
12352,0.12647706,0.08209952,0.17085461,0.034830857,0.31499663,0.44577655,0.11144414
12353,0.18118776,0.07325482,0.2891207,0.19287123,0.7733739,1.1464342,0.28660855
12354,0.08651131,0.06346197,0.10956064,0.06336694,0.81014156,1.0647941,0.26619852
12355,0.068115644,0.061320525,0.07491077,0.033309873,0.03401971,0.04214554,0.010536385
12356,0.14592935,0.062193517,0.2296652,0.1133491,0.7696395,1.2159696,0.3039924
12357,0.10091085,0.07777519,0.12404653,0.009052337,0.12417094,0.17834954,0.044587385
12358,0.1079187,0.09469556,0.12114185,0.07552516,0.52132136,0.81293625,0.20323406
12359,0.17619486,0.11157919,0.24081056,0.037604626,0.33360013,0.55262595,0.13815649
12360,0.13568737,0.12622103,0.14515369,0.050557595,0.3149252,0.39580265,0.09895066
12361,0.15949537,0.13286702,0.18612373,0.01664794,0.21787293,0.14819057,0.037047643
12362,0.19203202,0.12768345,0.2563806,0.041681126,0.24405293,0.42908823,0.10727206
12363,0.15523244,0.127479,0.18298589,0.010652095,0.11755925,0.17713185,0.04428296
12364,0.1771729,0.12530135,0.22904448,0.021300554,0.20624782,0.316439,0.07910975
12365,0.17585154,0.12314574,0.22855735,0.086839326,0.03310132,0.14054371,0.03513593
12366,0.2803593,0.12745534,0.43326327,0.15981703,0.58446556,0.98751086,0.24687771
12367,0.20854424,0.13410209,0.28298637,0.03916953,0.24078341,0.42670655,0.10667664
12368,0.2560273,0.14795512,0.3640995,0.08426714,0.20568188,0.44597474,0.111493684
12369,0.18478495,0.1586436,0.2109263,0.0134962285,0.10059672,0.14928214,0.037320536
12370,0.3367488,0.15414979,0.51934785,0.19150586,0.5100532,0.9473776,0.2368444
12371,0.19368176,0.15161617,0.23574734,0.08111013,0.54701537,0.7236158,0.18090396
12372,0.14484972,0.1464129,0.14328654,0.04555885,0.0325733,0.06669488,0.01667372
12373,0.18810844,0.14300099,0.23321591,0.07825709,0.046663713,0.1118535,0.027963376
12374,0.14824669,0.14091939,0.15557401,0.041950475,0.012438576,0.060532514,0.0151331285
12375,0.23151608,0.15328868,0.3097435,0.107432365,0.040572602,0.1708126,0.04270315
12376,0.18724914,0.15878385,0.21571444,0.007895969,0.082010984,0.12140739,0.030351847
12377,0.19661736,0.17960101,0.2136337,0.015333264,0.17584044,0.1501316,0.0375329
12378,0.18508093,0.19388382,0.17627804,0.04697879,0.023982396,0.07564146,0.018910365
12379,0.31848285,0.19899546,0.43797025,0.101021655,0.74576837,1.0508701,0.26271752
12380,0.3506485,0.21204384,0.48925313,0.101101674,0.64973265,1.0483055,0.26207638
12381,0.22737432,0.22981137,0.22493725,0.12121767,0.77569985,1.05382,0.263455
12382,0.2176125,0.23082195,0.20440309,0.08951217,0.8100981,1.210629,0.30265725
12383,0.34330067,0.2314715,0.45512983,0.052106116,0.33083603,0.5829685,0.14574212
12384,0.19894807,0.22160636,0.1762898,0.0691268,0.020843053,0.11583569,0.028958922
12385,0.21480514,0.21404429,0.215566,0.006945537,0.2836714,0.2860756,0.0715189
12386,0.20506006,0.21973787,0.19038226,0.13980615,0.9147935,1.3127574,0.32818934
12387,0.31977612,0.2119594,0.42759284,0.04574001,0.30937016,0.5631936,0.1407984
12388,0.20475788,0.19433933,0.21517646,0.00858274,0.25082704,0.22633328,0.05658332
12389,0.25345838,0.17549181,0.33142495,0.028839469,0.19156463,0.34194732,0.08548683
12390,0.35860074,0.1714498,0.54575163,0.20355563,0.6526485,1.0220318,0.25550795
12391,0.29489136,0.16670805,0.42307463,0.11423359,0.9291422,1.4368005,0.35920012
12392,0.19820005,0.16315968,0.23324041,0.013126284,0.20213966,0.28929648,0.07232412
12393,0.21058597,0.16569181,0.25548014,0.014416661,0.13305072,0.22072391,0.055180978
12394,0.17048413,0.17065819,0.17031007,0.07125187,0.026321808,0.087278806,0.021819701
12395,0.22962964,0.18285948,0.27639976,0.09635973,0.03705765,0.17037278,0.042593196
