base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48383,0.50672966,0.03729145,0.9761679,1.2226106,0.0,1.2226106,0.30565265
48386,0.075834565,0.027657032,0.124012105,0.1444438,0.0,0.1444438,0.03611095
48389,0.07630702,0.022114208,0.13049984,0.1330059,0.0,0.1330059,0.033251476
48392,0.057159137,0.04966454,0.06465373,0.079844974,0.0,0.079844974,0.019961243
48395,0.06876562,0.0659497,0.071581535,0.056384537,0.0,0.056384537,0.014096134
48397,1.3785343,0.080884226,2.6761844,1.8899969,0.0,1.8899969,0.47249922
48400,0.95739174,0.1160282,1.7987553,1.1000754,0.0,1.1000754,0.27501884
48403,0.24772279,0.09156235,0.40388322,0.76434356,0.0,0.76434356,0.19108589
48406,0.1308515,0.11354017,0.14816284,0.0713331,0.0,0.0713331,0.017833276
48409,0.21231128,0.071225114,0.35339746,0.17176841,0.0,0.17176841,0.042942103
48412,0.07145242,0.08672425,0.056180585,0.19041158,0.0,0.19041158,0.047602896
48415,0.11561674,0.07104703,0.16018645,0.049399238,0.0,0.049399238,0.0123498095
48417,1.0460705,0.072677396,2.0194635,1.3656155,0.0,1.3656155,0.34140387
48420,0.108689696,0.06460743,0.15277196,0.17778872,0.0,0.17778872,0.04444718
48423,0.07366259,0.06660492,0.08072027,0.10393373,0.0,0.10393373,0.025983432
48426,0.4493892,0.07259169,0.82618666,0.42425707,0.0,0.42425707,0.10606427
48429,0.09090507,0.07876743,0.10304272,0.09781315,0.0,0.09781315,0.024453288
48432,0.113580026,0.12672104,0.10043901,0.057997286,0.0,0.057997286,0.014499322
48435,0.32701597,0.12362942,0.53040254,0.18197477,0.0,0.18197477,0.045493692
48437,0.18337406,0.10515406,0.2615941,0.07187447,0.0,0.07187447,0.017968617
48440,0.72394615,0.13145281,1.3164395,0.643988,0.0,0.643988,0.160997
48443,0.12234124,0.14776124,0.096921235,0.054885495,0.0,0.054885495,0.013721374
48446,0.16409157,0.139425,0.18875815,0.5014011,0.0,0.5014011,0.12535028
48449,0.8472366,0.12991291,1.5645603,0.90290016,0.0,0.90290016,0.22572504
48452,0.64955693,0.147624,1.1514899,0.5584343,0.0,0.5584343,0.13960858
48455,0.18178678,0.13194634,0.23162723,0.036932837,0.0,0.036932837,0.009233209
48457,0.109233886,0.13163863,0.08682915,0.052655105,0.0,0.052655105,0.013163776
48460,0.4181068,0.14068387,0.6955297,1.4159966,0.0,1.4159966,0.35399914
48463,0.13118498,0.14965306,0.11271689,0.18305339,0.0,0.18305339,0.045763347
48466,0.19678967,0.14409481,0.24948452,0.03618862,0.0,0.03618862,0.009047155
48469,0.28221765,0.16014104,0.40429428,0.106058896,0.0,0.106058896,0.026514724
48472,0.12637441,0.1466261,0.10612271,0.25954852,0.0,0.25954852,0.06488713
48475,0.23691364,0.15616663,0.31766066,0.057851363,0.0,0.057851363,0.014462841
48477,0.14136387,0.14975347,0.13297428,0.047550734,0.0,0.047550734,0.0118876835
48480,0.25283414,0.13580859,0.3698597,0.11958871,0.0,0.11958871,0.029897178
48483,0.22232592,0.13294901,0.31170282,0.070245,0.0,0.070245,0.01756125
48486,0.11638504,0.12086304,0.11190704,0.09782094,0.0,0.09782094,0.024455234
48489,0.26529345,0.13421415,0.3963727,0.10116738,0.0,0.10116738,0.025291845
48492,0.30687326,0.12913488,0.48461163,0.1587991,0.0,0.1587991,0.039699774
48495,1.2337451,0.122621216,2.344869,1.4713669,0.0,1.4713669,0.36784172
48497,0.1342716,0.123541445,0.14500177,0.30032602,0.0,0.30032602,0.075081505
48500,0.17773895,0.10917022,0.24630769,0.5299083,0.0,0.5299083,0.13247707
48503,0.25030452,0.10438534,0.3962237,0.123227775,0.0,0.123227775,0.030806944
48506,0.095125474,0.09728968,0.092961274,0.04279238,0.0,0.04279238,0.010698095
48509,0.11820749,0.09339968,0.14301531,0.021036,0.0,0.021036,0.005259
48512,0.643344,0.09511972,1.1915683,0.6944461,0.0,0.6944461,0.17361152
48515,0.88156587,0.0807524,1.6823794,1.0654882,0.0,1.0654882,0.26637205
48517,0.17054583,0.07707294,0.26401874,0.10981455,0.0,0.10981455,0.027453637
48520,0.3301376,0.0767022,0.58357304,0.2752509,0.0,0.2752509,0.06881273
48523,0.077195354,0.085751645,0.06863907,0.16266467,0.0,0.16266467,0.040666167
48526,0.14878659,0.06825995,0.22931324,0.08383744,0.0,0.08383744,0.02095936
48529,0.17595433,0.075187914,0.27672073,0.09635979,0.0,0.09635979,0.024089947
48532,0.07719495,0.07915434,0.07523555,0.10377038,0.0,0.10377038,0.025942596
48535,0.07599487,0.08623742,0.06575233,0.048757493,0.0,0.048757493,0.012189373
48537,0.077602744,0.07386732,0.081338175,0.12538208,0.0,0.12538208,0.03134552
48540,0.088465504,0.0741427,0.1027883,0.16120237,0.0,0.16120237,0.040300593
48543,0.15314572,0.073232375,0.23305905,0.41502336,0.0,0.41502336,0.10375584
48546,0.06466595,0.06982691,0.059505,0.058579456,0.0,0.058579456,0.014644864
48549,0.07944033,0.08026948,0.0786112,0.041554887,0.0,0.041554887,0.010388722
48552,0.1363538,0.08608196,0.18662566,0.046081234,0.0,0.046081234,0.011520308
48555,0.13995914,0.09255129,0.18736698,0.04149738,0.0,0.04149738,0.010374345
48557,0.7175935,0.08608568,1.3491014,0.89005834,0.0,0.89005834,0.22251458
48560,0.0974737,0.07755997,0.117387444,0.19636333,0.0,0.19636333,0.049090832
48563,0.5167509,0.08055646,0.95294523,0.51967746,0.0,0.51967746,0.12991937
48566,0.24843514,0.08535049,0.4115198,0.18698947,0.0,0.18698947,0.046747368
48569,0.28539014,0.08314347,0.4876368,0.20603989,0.0,0.20603989,0.051509973
48572,0.114628315,0.09583875,0.13341789,0.19761641,0.0,0.19761641,0.049404103
48575,0.17856306,0.070732184,0.2863939,0.46464804,0.0,0.46464804,0.11616201
48577,0.40809464,0.06833745,0.74785185,1.0244042,0.0,1.0244042,0.25610104
48580,0.7281022,0.04848228,1.4077221,1.0917411,0.0,1.0917411,0.27293527
48583,0.06668051,0.067750804,0.06561022,0.1635051,0.0,0.1635051,0.040876277
48586,0.1355093,0.063560456,0.20745812,0.30936566,0.0,0.30936566,0.077341415
48589,0.34018543,0.062215697,0.6181552,0.35329404,0.0,0.35329404,0.08832351
48592,0.4276611,0.061126392,0.79419583,0.47943234,0.0,0.47943234,0.119858086
48595,0.20998971,0.045336027,0.37464342,0.20116723,0.0,0.20116723,0.050291806
48597,0.08566781,0.036654737,0.13468088,0.23148449,0.0,0.23148449,0.057871122
48600,0.16350202,0.038624268,0.2883798,0.1352673,0.0,0.1352673,0.033816826
48603,0.3438016,0.04042312,0.64718,0.40747872,0.0,0.40747872,0.10186968
48606,0.1377136,0.027061487,0.24836572,0.14762937,0.0,0.14762937,0.03690734
48609,0.12434381,0.03391463,0.214773,0.39755777,0.0,0.39755777,0.09938944
48612,0.1009548,0.04672465,0.15518494,0.06327481,0.0,0.06327481,0.015818702
48615,0.21761853,0.06726379,0.36797324,0.6811134,0.0,0.6811134,0.17027836
48617,0.06833897,0.052289803,0.08438813,0.11344266,0.0,0.11344266,0.028360665
48620,0.19987935,0.071438394,0.3283203,0.6774981,0.0,0.6774981,0.16937453
48623,0.09338996,0.084259845,0.10252007,0.2497865,0.0,0.2497865,0.062446624
48626,0.108549915,0.10299525,0.11410457,0.13779497,0.0,0.13779497,0.034448743
48629,0.20460731,0.102512635,0.306702,0.72527003,0.0,0.72527003,0.18131751
48632,0.27303573,0.11853316,0.4275383,0.15061152,0.0,0.15061152,0.03765288
48635,1.370709,0.09170824,2.6497097,1.7815547,0.0,1.7815547,0.44538867
48637,0.15745515,0.07955024,0.23536004,0.08192291,0.0,0.08192291,0.020480728
48640,0.64191395,0.07556975,1.2082582,1.8490211,0.0,1.8490211,0.46225527
48643,0.17863528,0.09119901,0.26607156,0.09549228,0.0,0.09549228,0.02387307
48646,0.07850209,0.09270472,0.06429946,0.0878011,0.0,0.0878011,0.021950275
48649,0.93936974,0.09411654,1.784623,1.1168056,0.0,1.1168056,0.2792014
48652,0.22801127,0.07539789,0.38062465,0.7682845,0.0,0.7682845,0.19207112
48655,0.12659101,0.07222878,0.18095325,0.050345495,0.0,0.050345495,0.012586374
48657,0.114023365,0.06750187,0.16054487,0.04118063,0.0,0.04118063,0.010295157
48660,0.10421613,0.07485242,0.13357984,0.3005481,0.0,0.3005481,0.07513703
48663,0.3570291,0.09184287,0.6222154,0.28442267,0.0,0.28442267,0.07110567
48666,0.2525663,0.08362902,0.42150363,0.17475069,0.0,0.17475069,0.04368767
48669,0.15362862,0.08551917,0.22173806,0.057433546,0.0,0.057433546,0.014358386
48672,0.12933485,0.079208896,0.17946081,0.054018218,0.0,0.054018218,0.0135045545
48675,0.13359392,0.07253308,0.19465476,0.06528222,0.0,0.06528222,0.016320555
48677,0.39615735,0.07167963,0.7206351,1.0641376,0.0,1.0641376,0.2660344
48680,0.18498833,0.08356435,0.28641233,0.4743313,0.0,0.4743313,0.11858282
48683,0.07455044,0.07913924,0.069961645,0.089070775,0.0,0.089070775,0.022267694
48686,0.079395376,0.07560503,0.08318573,0.066767834,0.0,0.066767834,0.016691959
48689,0.9196329,0.060656726,1.7786092,1.2887949,0.0,1.2887949,0.32219872
48692,0.29373217,0.06960852,0.5178558,0.25567925,0.0,0.25567925,0.06391981
48695,0.3941916,0.0519139,0.73646927,0.45050696,0.0,0.45050696,0.11262674
48697,0.15184045,0.052102294,0.2515786,0.12090818,0.0,0.12090818,0.030227045
48700,0.23297201,0.042008158,0.42393586,0.24029422,0.0,0.24029422,0.060073555
48703,0.47580948,0.031393226,0.9202258,0.6792438,0.0,0.6792438,0.16981095
48706,0.12601593,0.027258629,0.22477323,0.35128498,0.0,0.35128498,0.087821245
48709,0.1217868,0.021569274,0.22200434,0.13953745,0.0,0.13953745,0.034884363
48712,0.13069738,0.024952188,0.23644258,0.3497028,0.0,0.3497028,0.0874257
48715,0.53055245,0.01826902,1.0428358,1.2530121,0.0,1.2530121,0.31325302
48717,0.20149003,0.020628797,0.38235125,0.2502515,0.0,0.2502515,0.062562875
48720,0.08326287,0.021228552,0.14529718,0.17759241,0.0,0.17759241,0.044398103
48723,0.8266762,0.020570735,1.6327816,1.316699,0.0,1.316699,0.32917476
48726,0.036061652,0.02462477,0.047498535,0.06225805,0.0,0.06225805,0.015564512
48729,0.055074226,0.019366857,0.09078159,0.1089437,0.0,0.1089437,0.027235925
48732,0.05725108,0.01905287,0.09544929,0.117704175,0.0,0.117704175,0.029426044
48735,0.28153533,0.020825906,0.54224473,0.39408708,0.0,0.39408708,0.09852177
48737,0.082235,0.021034257,0.14343573,0.08333967,0.0,0.08333967,0.020834917
48740,0.13005854,0.020393455,0.23972364,0.31437486,0.0,0.31437486,0.078593716
48743,0.38974038,0.018345634,0.76113516,0.9674179,0.0,0.9674179,0.24185447
48746,0.15000321,0.017191742,0.28281465,0.20493066,0.0,0.20493066,0.051232666
48749,0.08342632,0.017466145,0.1493865,0.08110836,0.0,0.08110836,0.02027709
48752,0.26369533,0.016281016,0.51110965,0.3748192,0.0,0.3748192,0.0937048
48755,0.3682555,0.021219647,0.7152913,0.89047813,0.0,0.89047813,0.22261953
48757,0.083583914,0.028448952,0.13871886,0.18640257,0.0,0.18640257,0.046600644
48760,0.2546698,0.02973406,0.47960553,0.32128385,0.0,0.32128385,0.08032096
48763,0.0568196,0.030167617,0.083471574,0.031938273,0.0,0.031938273,0.007984568
48766,0.34368035,0.031279344,0.6560813,0.8796688,0.0,0.8796688,0.2199172
48769,0.06810192,0.0290733,0.10713055,0.18460004,0.0,0.18460004,0.04615001
48772,0.08988017,0.025598207,0.15416214,0.08094638,0.0,0.08094638,0.020236595
48775,0.14844139,0.03102603,0.26585677,0.16917361,0.0,0.16917361,0.042293403
48777,0.5397019,0.026656127,1.0527476,1.3174666,0.0,1.3174666,0.32936665
48780,0.056541543,0.028911537,0.08417154,0.15313932,0.0,0.15313932,0.03828483
48783,0.057159644,0.035454616,0.07886467,0.023812756,0.0,0.023812756,0.005953189
48786,0.14644568,0.03926262,0.25362873,0.10918236,0.0,0.10918236,0.02729559
48789,0.07976477,0.036344957,0.123184584,0.17956893,0.0,0.17956893,0.044892233
48792,0.11413243,0.036830507,0.19143434,0.35107234,0.0,0.35107234,0.087768085
48795,0.08427457,0.037731517,0.13081764,0.114205875,0.0,0.114205875,0.028551469
48797,0.12123257,0.037248462,0.20521669,0.3868947,0.0,0.3868947,0.096723676
48800,0.061745267,0.048990067,0.07450047,0.21610482,0.0,0.21610482,0.054026205
48803,0.25069812,0.037103858,0.46429238,0.24648501,0.0,0.24648501,0.061621252
48806,0.47849667,0.04458627,0.9124071,1.2639157,0.0,1.2639157,0.3159789
48809,0.26292005,0.041266978,0.48457313,0.25041473,0.0,0.25041473,0.06260368
48812,0.38285246,0.051183235,0.7145217,0.39072165,0.0,0.39072165,0.09768041
48815,1.1642611,0.060330883,2.2681913,1.6257143,0.0,1.6257143,0.40642858
48817,0.76280713,0.05551624,1.470098,0.9720125,0.0,0.9720125,0.24300313
48820,0.10182396,0.07511359,0.12853433,0.36842826,0.0,0.36842826,0.092107065
48823,0.7691631,0.07626049,1.4620656,0.89637595,0.0,0.89637595,0.22409399
48826,0.32169017,0.06681109,0.57656926,0.29060623,0.0,0.29060623,0.07265156
48829,0.20272225,0.0729984,0.33244613,0.6813359,0.0,0.6813359,0.17033398
48832,0.29313442,0.07873099,0.50753784,0.90640324,0.0,0.90640324,0.22660081
48835,0.09154674,0.08667477,0.09641871,0.057715774,0.0,0.057715774,0.014428943
48837,0.1049894,0.07883724,0.13114156,0.034765866,0.0,0.034765866,0.008691466
48840,0.13036138,0.08053151,0.18019126,0.3987616,0.0,0.3987616,0.0996904
48843,0.4285244,0.06220293,0.7948459,0.44019154,0.0,0.44019154,0.110047884
48846,0.36340773,0.053485278,0.6733301,1.0562831,0.0,1.0562831,0.26407078
48849,0.3545947,0.055733193,0.6534563,0.8933172,0.0,0.8933172,0.2233293
48852,0.3323674,0.054309215,0.61042553,0.885653,0.0,0.885653,0.22141325
48854,1.1991245,0.040213782,2.3580353,1.83708,0.0,1.83708,0.45927
48857,0.581168,0.03403144,1.1283046,1.4152254,0.0,1.4152254,0.35380635
48860,0.093357265,0.043287795,0.14342673,0.24739814,0.0,0.24739814,0.061849535
48863,0.2098081,0.046910524,0.37270567,0.21431686,0.0,0.21431686,0.053579215
48866,0.38544977,0.0381719,0.7327276,0.49751422,0.0,0.49751422,0.124378555
48869,0.10520789,0.03453925,0.17587654,0.11754621,0.0,0.11754621,0.029386552
48872,0.11188418,0.034143202,0.18962514,0.29232466,0.0,0.29232466,0.073081166
48874,0.7206308,0.036471922,1.4047898,1.0283151,0.0,1.0283151,0.25707877
48877,0.67604834,0.03126688,1.3208299,1.020578,0.0,1.020578,0.2551445
48880,0.14793204,0.03254058,0.2633235,0.37884662,0.0,0.37884662,0.094711654
48883,0.0475601,0.026018828,0.06910137,0.064536154,0.0,0.064536154,0.016134039
48886,0.48523757,0.031352893,0.9391222,1.1934042,0.0,1.1934042,0.29835105
48889,0.15272425,0.02025383,0.28519467,0.40357268,0.0,0.40357268,0.10089317
48892,0.04477657,0.022406662,0.06714647,0.03595842,0.0,0.03595842,0.008989605
48894,0.30836043,0.023667097,0.59305376,0.8048499,0.0,0.8048499,0.20121248
48897,0.075505815,0.015952641,0.13505898,0.15133582,0.0,0.15133582,0.037833955
48900,0.16911684,0.032069143,0.30616453,0.15073937,0.0,0.15073937,0.037684843
48903,0.16600515,0.018541574,0.31346872,0.4599017,0.0,0.4599017,0.11497542
48906,0.14427182,0.021334276,0.26720938,0.42086282,0.0,0.42086282,0.105215706
48909,0.58616215,0.022459676,1.1498647,0.8718254,0.0,0.8718254,0.21795635
48912,0.4220316,0.01611828,0.82794493,1.0308985,0.0,1.0308985,0.2577246
48914,0.51827884,0.019600747,1.0169569,0.78241396,0.0,0.78241396,0.19560349
48917,0.08295205,0.03903593,0.12686817,0.043890197,0.0,0.043890197,0.010972549
48920,0.45278,0.04954097,0.856019,0.5303685,0.0,0.5303685,0.13259213
48923,0.20870322,0.04181577,0.37559068,0.19077624,0.0,0.19077624,0.04769406
48926,0.034761507,0.03300433,0.03651869,0.02903293,0.0,0.02903293,0.0072582327
48929,0.12891203,0.03342631,0.22439776,0.3290598,0.0,0.3290598,0.08226495
48932,0.09688633,0.03618929,0.15758337,0.20367944,0.0,0.20367944,0.05091986
48934,0.07666829,0.032044634,0.12129194,0.053008825,0.0,0.053008825,0.013252206
48937,0.055477906,0.037010733,0.07394508,0.11562243,0.0,0.11562243,0.028905608
48940,0.08315193,0.025699103,0.14060475,0.22768421,0.0,0.22768421,0.056921054
48943,0.075269304,0.019369269,0.13116935,0.0634359,0.0,0.0634359,0.015858974
48946,0.047287732,0.01782884,0.07674662,0.12875615,0.0,0.12875615,0.032189038
48949,0.14464043,0.018422991,0.27085784,0.16862841,0.0,0.16862841,0.042157102
48952,0.116223074,0.02541768,0.20702846,0.22129034,0.0,0.22129034,0.055322584
48954,0.34798476,0.020968163,0.6750013,0.5054567,0.0,0.5054567,0.12636417
48957,0.51757187,0.019151136,1.0159926,1.2016557,0.0,1.2016557,0.30041394
48960,0.17578351,0.016723217,0.33484378,0.27439114,0.0,0.27439114,0.068597786
48963,0.031195192,0.01633587,0.046054512,0.038610425,0.0,0.038610425,0.009652606
48966,0.13037015,0.014481105,0.24625921,0.29373777,0.0,0.29373777,0.07343444
48969,0.078034766,0.018221421,0.13784812,0.08118528,0.0,0.08118528,0.02029632
48972,0.14963712,0.019437226,0.279837,0.34607068,0.0,0.34607068,0.08651767
48974,0.35660875,0.017687274,0.69553024,0.7735543,0.0,0.7735543,0.19338858
48977,0.224876,0.014809257,0.43494275,0.51571506,0.0,0.51571506,0.12892877
48980,0.58388215,0.016466094,1.1512982,0.99044544,0.0,0.99044544,0.24761136
48983,0.286968,0.008995041,0.5649409,0.48945093,0.0,0.48945093,0.12236273
48986,0.07216657,0.008339316,0.13599382,0.16082032,0.0,0.16082032,0.04020508
48989,0.47550404,0.0131623605,0.9378457,1.0701574,0.0,1.0701574,0.26753935
48992,0.10948234,0.01342084,0.20554383,0.29667488,0.0,0.29667488,0.07416872
48994,0.0301855,0.012251049,0.04811995,0.054218847,0.0,0.054218847,0.013554712
48997,0.32424226,0.009468558,0.639016,0.7491624,0.0,0.7491624,0.1872906
49000,0.7081863,0.0086796675,1.4076929,1.324313,0.0,1.324313,0.33107826
49003,0.14471908,0.009262168,0.280176,0.20727044,0.0,0.20727044,0.05181761
49006,0.43168268,0.011367033,0.8519983,1.0024472,0.0,1.0024472,0.2506118
49009,0.11491556,0.018204937,0.21162619,0.13555439,0.0,0.13555439,0.033888597
49012,0.06950349,0.018269032,0.12073795,0.16967303,0.0,0.16967303,0.042418256
49014,0.9672527,0.027154097,1.9073511,1.4969307,0.0,1.4969307,0.37423268
49017,0.031573962,0.026826084,0.03632184,0.03367356,0.0,0.03367356,0.00841839
49020,0.22771557,0.029756164,0.425675,0.26928207,0.0,0.26928207,0.06732052
49023,0.2912486,0.041243035,0.5412541,0.8338354,0.0,0.8338354,0.20845886
49026,1.0290289,0.039811872,2.018246,1.5298916,0.0,1.5298916,0.3824729
49029,0.07156978,0.03343296,0.10970659,0.17380129,0.0,0.17380129,0.043450322
49032,0.063690044,0.024760908,0.10261919,0.13962483,0.0,0.13962483,0.03490621
49034,0.026448807,0.01503412,0.037863493,0.054421086,0.0,0.054421086,0.0136052715
49037,0.334834,0.021631708,0.6480363,0.493674,0.0,0.493674,0.1234185
49040,0.117998786,0.020658992,0.21533859,0.12116601,0.0,0.12116601,0.030291503
49043,0.27149782,0.017436447,0.5255592,0.70664674,0.0,0.70664674,0.17666169
49046,0.08434499,0.015238665,0.15345132,0.10042557,0.0,0.10042557,0.025106393
49049,0.8068614,0.013547723,1.600175,1.8719325,0.0,1.8719325,0.46798313
49052,0.3242028,0.02074955,0.62765604,0.4745632,0.0,0.4745632,0.1186408
49054,0.031217963,0.013271893,0.04916403,0.07466136,0.0,0.07466136,0.01866534
49057,0.13324095,0.014535829,0.2519461,0.16940832,0.0,0.16940832,0.04235208
49060,0.29914406,0.018967092,0.5793211,0.73276216,0.0,0.73276216,0.18319054
49063,0.21094601,0.017477699,0.4044143,0.5291106,0.0,0.5291106,0.13227765
49066,0.18232076,0.019890806,0.34475073,0.46806753,0.0,0.46806753,0.11701688
49069,0.068824485,0.014478914,0.123170055,0.18034159,0.0,0.18034159,0.045085397
49072,0.16905071,0.017224869,0.32087657,0.4343051,0.0,0.4343051,0.108576275
49074,0.051268384,0.01157828,0.09095848,0.06384959,0.0,0.06384959,0.015962398
49077,0.27075097,0.010826576,0.53067535,0.41866097,0.0,0.41866097,0.10466524
49080,0.23270845,0.009360664,0.45605624,0.5678,0.0,0.5678,0.14195
49083,0.16063088,0.011193826,0.31006792,0.41519928,0.0,0.41519928,0.10379982
49086,0.08013092,0.011314005,0.14894783,0.1528107,0.0,0.1528107,0.038202673
49089,0.12029216,0.011216731,0.22936757,0.32932508,0.0,0.32932508,0.08233127
49092,0.24606441,0.016573183,0.47555563,0.32830185,0.0,0.32830185,0.08207546
49094,0.053218637,0.015408649,0.09102863,0.0575507,0.0,0.0575507,0.014387675
49097,0.08176919,0.010647275,0.15289111,0.23049451,0.0,0.23049451,0.05762363
49100,0.6764868,0.010275879,1.3426977,1.1558989,0.0,1.1558989,0.28897473
49103,0.71549386,0.008785899,1.4222018,1.236127,0.0,1.236127,0.30903175
49106,0.087577015,0.0069446545,0.16820937,0.21931314,0.0,0.21931314,0.054828286
49109,0.6274046,0.010935587,1.2438735,1.0572389,0.0,1.0572389,0.26430973
49112,0.3961086,0.0108842505,0.7813329,0.9099169,0.0,0.9099169,0.22747922
49114,0.027806928,0.014690685,0.04092317,0.056015294,0.0,0.056015294,0.0140038235
49117,0.8780286,0.01893232,1.7371248,1.4636666,0.0,1.4636666,0.36591664
49120,0.29812604,0.0207461,0.575506,0.71432143,0.0,0.71432143,0.17858036
49123,0.06595394,0.02276524,0.10914264,0.061212912,0.0,0.061212912,0.015303228
49126,0.095984854,0.01386254,0.17810719,0.1862157,0.0,0.1862157,0.046553925
49129,0.74855995,0.016240371,1.4808794,1.66922,0.0,1.66922,0.417305
49132,0.14052661,0.015248895,0.26580432,0.2207704,0.0,0.2207704,0.0551926
49134,0.11868159,0.01453277,0.22283041,0.24872673,0.0,0.24872673,0.06218168
49137,0.40384468,0.019146604,0.78854275,0.6555414,0.0,0.6555414,0.16388535
49140,0.08438746,0.017064588,0.15171033,0.10291883,0.0,0.10291883,0.025729708
49143,0.30020118,0.0244406,0.57596177,0.70202845,0.0,0.70202845,0.17550711
49146,0.24441703,0.027204147,0.4616299,0.32567123,0.0,0.32567123,0.08141781
49149,0.07423969,0.030009836,0.11846956,0.1914103,0.0,0.1914103,0.047852576
49152,0.98160726,0.04190305,1.9213115,1.5775648,0.0,1.5775648,0.3943912
49154,0.08027643,0.049248602,0.11130426,0.09192117,0.0,0.09192117,0.022980293
49157,0.5531481,0.046924394,1.0593718,0.80004007,0.0,0.80004007,0.20001002
49160,0.29061446,0.05641508,0.52481383,0.27617332,0.0,0.27617332,0.06904333
49163,0.4267262,0.07787177,0.7755806,0.45744026,0.0,0.45744026,0.114360064
49166,0.09901261,0.07131926,0.12670596,0.082521215,0.0,0.082521215,0.020630304
49169,0.05818021,0.09721168,0.019148737,0.1468677,0.0,0.1468677,0.036716927
49172,0.6131457,0.08377097,1.1425204,1.498518,0.0,1.498518,0.3746295
49174,0.06614062,0.0937101,0.038571138,0.21260633,0.0,0.21260633,0.05315158
49177,0.092307925,0.09790555,0.0867103,0.31054485,0.0,0.31054485,0.07763621
49180,0.5053855,0.095602036,0.915169,0.447875,0.0,0.447875,0.11196875
49183,0.21376045,0.11596284,0.31155807,0.17713948,0.0,0.17713948,0.04428487
49186,0.3743495,0.124075055,0.624624,0.1999725,0.0,0.1999725,0.049993124
49189,0.16296114,0.13659006,0.1893322,0.45494232,0.0,0.45494232,0.11373558
49192,0.14006317,0.15665045,0.12347589,0.14299814,0.0,0.14299814,0.035749536
49194,0.20110416,0.1556416,0.24656676,0.64640975,0.0,0.64640975,0.16160244
49197,0.13250028,0.124248974,0.14075157,0.44300926,0.0,0.44300926,0.110752314
49200,0.15379241,0.15222162,0.1553632,0.53861904,0.0,0.53861904,0.13465476
49203,0.21706922,0.1588635,0.27527496,0.66042167,0.0,0.66042167,0.16510542
49206,0.39494476,0.2604828,0.52940667,0.0963526,0.0,0.0963526,0.02408815
49209,0.42630705,0.29827932,0.55433476,1.6017805,0.0,1.6017805,0.40044513
49212,0.5758942,0.28861022,0.8631781,0.24345846,0.0,0.24345846,0.060864616
49214,0.22353427,0.2923603,0.15470824,0.21086103,0.0,0.21086103,0.052715257
49217,1.4790343,0.26211274,2.695956,1.4046348,0.0,1.4046348,0.3511587
49220,0.39288798,0.21246207,0.5733139,0.12618835,0.0,0.12618835,0.03154709
49223,0.62970835,0.17939849,1.0800182,0.49109888,0.0,0.49109888,0.12277472
49226,0.34882152,0.12819622,0.5694468,0.21377283,0.0,0.21377283,0.05344321
49229,0.29694298,0.07867239,0.51521355,0.26240137,0.0,0.26240137,0.06560034
49232,0.14774747,0.08651307,0.20898187,0.2311589,0.0,0.2311589,0.057789724
49234,0.49222282,0.07001516,0.91443044,1.3811164,0.0,1.3811164,0.3452791
49237,0.12325325,0.06881252,0.17769396,0.05720072,0.0,0.05720072,0.01430018
49240,0.29041305,0.06814208,0.51268405,0.6285761,0.0,0.6285761,0.15714402
49243,1.0906118,0.06328963,2.117934,1.6115279,0.0,1.6115279,0.40288198
49246,0.3266679,0.048180204,0.6051556,0.43640038,0.0,0.43640038,0.109100096
49249,0.4328084,0.047673684,0.8179431,0.5582286,0.0,0.5582286,0.13955715
49252,0.65423447,0.038680796,1.2697881,1.4768165,0.0,1.4768165,0.36920413
49254,0.13706483,0.03858021,0.23554945,0.094292186,0.0,0.094292186,0.023573047
49257,0.22680879,0.029635211,0.42398238,0.41710111,0.0,0.41710111,0.10427528
49260,0.24927266,0.022387976,0.47615734,0.44950032,0.0,0.44950032,0.11237508
49263,0.3774008,0.021564314,0.73323727,0.6094043,0.0,0.6094043,0.15235108
49266,0.114484094,0.018502815,0.21046537,0.17920141,0.0,0.17920141,0.044800352
49269,0.082699955,0.014187381,0.15121253,0.11407369,0.0,0.11407369,0.028518422
49272,0.42561135,0.011628439,0.8395942,0.73785114,0.0,0.73785114,0.18446279
49274,0.04506104,0.011014447,0.079107635,0.104656436,0.0,0.104656436,0.026164109
49277,0.06344634,0.012353067,0.11453962,0.080310695,0.0,0.080310695,0.020077674
49280,0.0482673,0.012014936,0.08451966,0.13099597,0.0,0.13099597,0.032748993
49283,0.6170122,0.011997621,1.2220268,1.0331132,0.0,1.0331132,0.2582783
49286,0.5039566,0.012214474,0.99569875,1.1435165,0.0,1.1435165,0.28587914
49289,0.27858692,0.012090576,0.5450833,0.6564265,0.0,0.6564265,0.16410662
49292,0.019475067,0.010604475,0.02834566,0.028965188,0.0,0.028965188,0.007241297
49294,0.14927714,0.012535001,0.28601927,0.19751167,0.0,0.19751167,0.04937792
49297,0.101733655,0.011953129,0.19151418,0.25947654,0.0,0.25947654,0.064869136
49300,0.7333035,0.006342657,1.4602642,1.3442473,0.0,1.3442473,0.33606184
49303,0.5583169,0.0039273845,1.1127064,1.119068,0.0,1.119068,0.279767
49306,0.30895838,0.0034086509,0.6145081,0.6052492,0.0,0.6052492,0.1513123
49309,0.033484217,0.0037838419,0.0631846,0.078768134,0.0,0.078768134,0.019692034
