base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12036,0.06875663,0.06891087,0.06860239,0.03470259,0.029317856,0.03050383,0.0076259575
12037,0.101581454,0.0628051,0.1403578,0.122276686,1.1525593,0.76467174,0.19116794
12038,0.11245894,0.062239062,0.16267881,0.0914404,0.06713307,0.17957716,0.04489429
12039,0.054163575,0.060972344,0.047354806,0.016567893,0.4682804,0.50273436,0.12568359
12040,0.068062074,0.05420376,0.081920385,0.043595314,0.03516869,0.10445363,0.026113408
12041,0.052292664,0.0476709,0.056914434,0.031753644,0.026230374,0.036038656,0.009009664
12042,0.06360174,0.045037866,0.08216561,0.08982444,1.8091606,1.648016,0.412004
12043,0.15468319,0.041567955,0.26779842,0.21937071,1.1031822,0.9426077,0.23565193
12044,0.03739211,0.03877556,0.036008663,0.017362216,0.26845273,0.3716507,0.092912674
12045,0.069840305,0.03596435,0.103716254,0.06238477,0.5060436,0.690727,0.17268175
12046,0.035079334,0.035842706,0.03431596,0.004926304,0.117422976,0.10648513,0.026621282
12047,0.04203628,0.03626388,0.04780868,0.015636137,0.3302901,0.36602798,0.091506995
12048,0.035137977,0.03901397,0.03126198,0.006291116,0.17889535,0.16445081,0.041112702
12049,0.037816964,0.043425117,0.03220881,0.023683704,0.50661343,0.47047067,0.11761767
12050,0.0945698,0.045236956,0.14390264,0.11748388,0.5550139,0.5034916,0.1258729
12051,0.0854974,0.04545896,0.12553583,0.08056963,0.12578224,0.19997728,0.04999432
12052,0.09625163,0.044154257,0.148349,0.073857024,0.59520966,0.52451396,0.13112849
12053,0.10294572,0.043201167,0.16269028,0.0769142,1.340114,1.5467148,0.3866787
12054,0.042992253,0.04203382,0.04395069,0.012011192,0.43999758,0.500151,0.12503774
12055,0.046297908,0.045467515,0.0471283,0.0056917896,0.19791712,0.19789672,0.04947418
12056,0.06474229,0.053767163,0.07571742,0.09334993,0.08881266,0.10548213,0.026370533
12057,0.073568396,0.0614537,0.085683085,0.04241116,0.44473708,0.3212305,0.080307625
12058,0.063677505,0.065341406,0.0620136,0.047070906,0.040724117,0.074656345,0.018664086
12059,0.10116533,0.06478651,0.13754417,0.045794863,0.05537963,0.048344184,0.012086046
12060,0.16373752,0.054678928,0.2727961,0.23961812,1.1102828,1.0839972,0.2709993
12061,0.058700603,0.056417096,0.060984105,0.007733504,0.23454483,0.17930584,0.04482646
12062,0.09399264,0.062340286,0.125645,0.09944669,0.089989625,0.18003355,0.045008387
12063,0.071933866,0.06560799,0.078259744,0.008464067,0.21495426,0.26373518,0.065933794
12064,0.07178897,0.062394977,0.08118296,0.03932086,0.03631388,0.063277684,0.015819421
12065,0.062879354,0.056250017,0.069508694,0.07319335,0.074431986,0.087810285,0.021952571
12066,0.04933236,0.05246238,0.046202343,0.018342508,0.33153248,0.31058267,0.07764567
12067,0.044100825,0.048324663,0.039876986,0.0058102855,0.33726394,0.3601546,0.09003865
12068,0.07467181,0.04569228,0.103651345,0.03971607,0.03101337,0.08631552,0.02157888
12069,0.069248565,0.044344854,0.09415228,0.04713905,0.8791259,0.892519,0.22312975
12070,0.049830597,0.046702385,0.052958805,0.014302581,0.18610567,0.24279831,0.06069958
12071,0.06378901,0.051331814,0.07624621,0.014259067,0.38256648,0.37790117,0.09447529
12072,0.0720702,0.057735592,0.08640482,0.08002003,0.65837055,0.7285838,0.18214595
12073,0.07269246,0.061247546,0.08413738,0.009601523,0.14385097,0.1821744,0.0455436
12074,0.07252841,0.061739106,0.083317704,0.03181869,0.026065856,0.026040347,0.006510087
12075,0.06635644,0.0645414,0.06817148,0.00477076,0.1791239,0.17069457,0.042673644
12076,0.086205445,0.07136946,0.101041414,0.054514725,0.6676499,0.6793452,0.1698363
12077,0.10967185,0.08271479,0.13662891,0.036549415,0.03967603,0.0510482,0.01276205
12078,0.15324089,0.09614328,0.21033849,0.063086875,0.94308335,0.8945505,0.22363763
12079,0.1056724,0.10376125,0.10758356,0.0052492223,0.28927913,0.2965341,0.07413352
12080,0.13397643,0.10673008,0.16122277,0.048229307,0.030036747,0.039757874,0.0099394685
12081,0.11333075,0.10789704,0.11876446,0.0056376494,0.18321586,0.17095183,0.042737957
12082,0.11498863,0.10835452,0.12162275,0.008555156,0.4976568,0.51809496,0.12952374
12083,0.12435547,0.1191633,0.12954766,0.047865015,0.03382098,0.07638293,0.019095732
12084,0.16634162,0.14158665,0.1910966,0.07618351,0.04200682,0.05579081,0.013947703
12085,0.18082388,0.13610435,0.22554342,0.12341848,0.5742251,0.5974669,0.14936672
12086,0.12275671,0.12084476,0.12466866,0.0069644353,0.19910155,0.20259888,0.05064972
12087,0.09462627,0.11029365,0.07895889,0.030198341,0.02381447,0.04310155,0.010775387
12088,0.11447605,0.10117715,0.12777494,0.013013487,0.2732359,0.22365533,0.055913832
12089,0.107856505,0.09770348,0.11800953,0.012742821,0.3429638,0.29913768,0.07478442
12090,0.10786363,0.08999813,0.1257291,0.024590462,0.36974052,0.29276803,0.07319201
12091,0.09950197,0.08478538,0.114218555,0.023430765,0.41933277,0.34293762,0.085734405
12092,0.08637031,0.080297254,0.09244337,0.0030064082,0.13105412,0.14298116,0.03574529
12093,0.08109022,0.07370053,0.08847991,0.0061737807,0.23036508,0.27659807,0.06914952
12094,0.08468256,0.069135346,0.10022979,0.033689883,0.024437198,0.021480203,0.0053700507
12095,0.11176159,0.06800748,0.15551572,0.07767371,0.059720237,0.036914337,0.009228584
12096,0.07913181,0.0710871,0.087176524,0.0073918086,0.21403968,0.2002946,0.05007365
12097,0.1270564,0.07245144,0.18166137,0.10591627,0.08052174,0.18563561,0.046408903
12098,0.11851394,0.069845214,0.16718267,0.05710007,0.50844544,0.6099668,0.1524917
12099,0.10692117,0.06897472,0.14486764,0.081619896,0.75163287,0.93892914,0.23473229
12100,0.07739871,0.07335499,0.08144244,0.010495804,0.36697745,0.38539276,0.09634819
12101,0.19500315,0.07554299,0.31446332,0.17152597,0.8133526,0.7793529,0.19483823
12102,0.08358271,0.070467785,0.096697636,0.049907357,0.053551484,0.045745593,0.011436398
12103,0.10390991,0.067121856,0.14069796,0.13448687,1.181188,1.2797273,0.31993183
12104,0.23019832,0.060506936,0.3998897,0.2184325,0.9993598,0.9666349,0.24165873
12105,0.07691116,0.058614448,0.09520788,0.11104244,1.0318745,1.0368966,0.25922415
12106,0.085365616,0.05474919,0.11598203,0.039963145,0.033698242,0.043072496,0.010768124
12107,0.057219665,0.052910294,0.061529037,0.0036311802,0.17472208,0.17412996,0.04353249
12108,0.17402518,0.056878943,0.2911714,0.13179041,1.234685,1.3786144,0.3446536
12109,0.083948314,0.06873716,0.09915947,0.010971674,0.44987226,0.52251,0.1306275
12110,0.10044379,0.08425432,0.116633266,0.025745222,0.03176081,0.0487036,0.0121759
12111,0.10841475,0.098859735,0.11796975,0.0080093825,0.16824384,0.16556413,0.041391034
12112,0.11386333,0.11617619,0.11155047,0.03399245,0.46858573,0.3981967,0.099549174
12113,0.123408794,0.122976325,0.12384128,0.04705743,0.53569174,0.42910734,0.107276835
12114,0.12108731,0.12236184,0.11981278,0.024737172,0.31550512,0.2356302,0.05890755
12115,0.19293688,0.117241226,0.26863253,0.073803395,0.8324339,0.82209796,0.20552449
12116,0.10057178,0.1016922,0.09945136,0.006257374,0.43525967,0.49368456,0.12342114
12117,0.105317116,0.09292046,0.11771377,0.006500607,0.23932846,0.2795191,0.06987978
12118,0.09936968,0.09272426,0.10601511,0.026675204,0.4617865,0.508696,0.127174
12119,0.14246793,0.10333884,0.18159701,0.054018695,0.04478677,0.07936217,0.019840542
12120,0.099036805,0.10504138,0.09303223,0.010804844,0.26702058,0.34514606,0.086286515
12121,0.14095724,0.10174561,0.18016885,0.02499736,0.1634506,0.28042385,0.07010596
12122,0.116469294,0.100370504,0.13256808,0.04179198,0.029897213,0.05017625,0.012544063
12123,0.11711433,0.09680301,0.13742565,0.031193137,0.025114775,0.035307743,0.008826936
12124,0.11214232,0.095705055,0.12857957,0.0058328467,0.12680207,0.16175194,0.040437985
12125,0.14595552,0.09372893,0.1981821,0.07145872,0.668402,0.8076231,0.20190577
12126,0.10256394,0.087763645,0.11736423,0.007279727,0.18226099,0.22617549,0.05654387
12127,0.08660475,0.083956026,0.08925348,0.035677046,0.0426205,0.10094061,0.025235152
12128,0.10092276,0.09034649,0.111499034,0.046765577,0.4491118,0.39354149,0.09838537
12129,0.10314238,0.09855404,0.107730724,0.0070704645,0.14622012,0.15768279,0.039420698
12130,0.09231463,0.09606469,0.088564575,0.0025081097,0.11931006,0.1362595,0.034064874
12131,0.14305706,0.08780414,0.19830997,0.090676,0.9296387,0.9645117,0.24112792
12132,0.12571646,0.07995004,0.17148288,0.10022428,0.6676822,0.71476585,0.17869146
12133,0.09151723,0.07908309,0.10395136,0.04268333,0.04243652,0.05908085,0.014770213
12134,0.1415274,0.08683852,0.19621629,0.0840402,0.055318046,0.16056156,0.04014039
12135,0.10166869,0.09745777,0.105879635,0.004847318,0.103904665,0.1129649,0.028241225
12136,0.12466248,0.111028545,0.13829643,0.011333746,0.4187603,0.5330543,0.13326357
12137,0.11785617,0.118169695,0.11754263,0.05256249,0.029230952,0.055812825,0.013953206
12138,0.11569724,0.123173594,0.108220905,0.0122569045,0.26719213,0.3136666,0.07841665
12139,0.12694247,0.12766229,0.12622266,0.016993059,0.290993,0.329868,0.082467
12140,0.15754378,0.12907343,0.18601413,0.064531825,0.5496983,0.7048839,0.17622097
12141,0.13686338,0.13654369,0.13718307,0.07048628,0.03677078,0.1144175,0.028604375
12142,0.1534756,0.14148028,0.16547091,0.06786148,0.7896342,1.0692811,0.26732028
12143,0.12050859,0.14364845,0.09736874,0.02333995,0.3635186,0.51522,0.128805
12144,0.1935134,0.14290375,0.24412303,0.019894322,0.14088304,0.2537032,0.0634258
12145,0.122627474,0.13832153,0.10693344,0.008556745,0.21862121,0.28676793,0.07169198
12146,0.18155713,0.12738429,0.23572998,0.023740212,0.22003178,0.36451745,0.09112936
12147,0.19862264,0.11202467,0.2852206,0.11236758,0.46942613,0.4938021,0.123450525
12148,0.10367558,0.10289892,0.10445225,0.029554183,0.15161085,0.24154282,0.060385704
12149,0.09905044,0.09909407,0.09900681,0.026629997,0.010342876,0.03501661,0.008754153
12150,0.108502604,0.09373093,0.1232743,0.0996357,0.050145585,0.18124391,0.045310978
12151,0.08248908,0.08788145,0.0770967,0.008615163,0.253039,0.30980286,0.077450715
12152,0.11980214,0.082623385,0.1569809,0.108507745,1.0345675,1.0377625,0.25944063
12153,0.09566661,0.08071459,0.11061863,0.039675515,0.023854742,0.062857024,0.015714256
12154,0.10017281,0.07956279,0.12078282,0.047776043,0.033130884,0.07048327,0.017620817
12155,0.083059765,0.07308187,0.093037665,0.01150304,0.13042417,0.17651571,0.04412893
12156,0.08226434,0.07424454,0.09028416,0.028121939,0.034305215,0.05658443,0.014146107
12157,0.0947279,0.086286604,0.1031692,0.008897499,0.1728409,0.22683907,0.056709766
12158,0.19009829,0.098129,0.28206757,0.13067056,1.173787,1.5015262,0.37538156
12159,0.118541844,0.108063936,0.12901975,0.08159771,0.69855946,0.74161386,0.18540347
12160,0.10923439,0.11108137,0.107387416,0.03528162,0.03267317,0.028901985,0.007225496
12161,0.14906207,0.11632834,0.18179579,0.03563236,0.019904634,0.067512296,0.016878074
12162,0.12813339,0.12906663,0.12720014,0.033569004,0.024623105,0.021392023,0.005348006
12163,0.17017257,0.13595252,0.20439263,0.03738735,0.52889377,0.4720193,0.11800483
12164,0.1802196,0.14060257,0.21983664,0.043240156,1.0368102,1.021901,0.25547525
12165,0.19358163,0.14135237,0.24581087,0.06960907,0.5466795,0.6714913,0.16787283
12166,0.19088642,0.13582124,0.24595158,0.09617444,0.57446134,0.6660913,0.16652283
12167,0.1825704,0.13289614,0.23224466,0.017595574,0.15649861,0.25291988,0.06322997
12168,0.16611934,0.13620932,0.19602935,0.06624324,0.044993836,0.105754696,0.026438674
12169,0.12787181,0.13076408,0.12497953,0.02113697,0.01822249,0.02167534,0.005418835
12170,0.11112147,0.115928255,0.10631468,0.065423146,0.7478411,1.0532019,0.26330048
12171,0.115421556,0.09720311,0.13363999,0.07324951,0.786442,0.9843591,0.24608977
12172,0.18164755,0.081526875,0.28176823,0.11479967,0.9456298,1.3595419,0.33988547
12173,0.10113037,0.07045557,0.13180517,0.017951293,0.24680312,0.36688295,0.09172074
12174,0.09687903,0.06881868,0.12493936,0.018603126,0.44688043,0.6039529,0.15098822
12175,0.1128821,0.074499965,0.15126422,0.04930055,0.7638211,0.9280138,0.23200345
12176,0.094757,0.09150634,0.09800765,0.0050984356,0.3809737,0.40671873,0.10167968
12177,0.12821917,0.11205689,0.14438143,0.086818285,0.063523576,0.09794817,0.024487043
12178,0.12913153,0.11489155,0.14337151,0.02984581,0.45318857,0.52125424,0.13031356
12179,0.15150027,0.10191995,0.2010806,0.10304221,0.8778741,1.0390216,0.2597554
12180,0.097111054,0.07733192,0.11689019,0.033372954,0.022296786,0.06057617,0.015144043
12181,0.08226654,0.066816606,0.09771647,0.036125213,0.36071208,0.39359328,0.09839832
12182,0.048429105,0.06373359,0.033124622,0.014731113,0.28675747,0.39783618,0.099459045
12183,0.069960155,0.06758378,0.07233653,0.034879625,0.33465937,0.35267815,0.08816954
12184,0.12417963,0.08201843,0.16634083,0.053824943,0.7021988,0.9110584,0.2277646
12185,0.09396079,0.09443712,0.09348446,0.07762862,0.8081892,1.1719085,0.29297712
12186,0.12562321,0.10723149,0.14401492,0.047822554,0.05105139,0.112847984,0.028211996
12187,0.092651226,0.11675934,0.068543114,0.0111720385,0.36975813,0.46242556,0.11560639
12188,0.18610455,0.119082846,0.25312626,0.09849423,0.3773845,0.5277503,0.13193758
12189,0.15259372,0.11928771,0.18589973,0.031804737,0.15593499,0.27897465,0.06974366
12190,0.12828127,0.109493054,0.14706947,0.041432094,0.020476343,0.06197223,0.015493058
12191,0.1060963,0.10612545,0.10606714,0.018867392,0.0133756595,0.023829198,0.0059572994
12192,0.093316495,0.10190462,0.08472836,0.06610542,0.02692894,0.11377466,0.028443664
12193,0.26724812,0.09917914,0.43531713,0.15730287,0.46243584,1.0609194,0.26522985
12194,0.07962545,0.08967227,0.069578625,0.046033412,0.4258523,0.5993499,0.14983748
12195,0.1402499,0.071215935,0.20928383,0.077019356,0.024171913,0.12836663,0.03209166
12196,0.053316757,0.057589203,0.04904431,0.0028268911,0.1309867,0.15194295,0.03798574
12197,0.10162479,0.049147885,0.1541017,0.07083645,0.061650146,0.07942421,0.019856052
12198,0.11052578,0.04568912,0.17536242,0.09870988,0.7009103,0.99054354,0.24763589
12199,0.068213694,0.044284325,0.092143066,0.050426174,0.6370831,0.71400326,0.17850082
12200,0.04973672,0.044155758,0.055317674,0.004682853,0.19562341,0.2334882,0.05837205
12201,0.06693602,0.043714453,0.09015759,0.083277024,0.7071827,0.7689605,0.19224012
12202,0.069887616,0.040720392,0.09905484,0.032440085,0.4099028,0.37735906,0.094339766
12203,0.059771556,0.03632535,0.08321776,0.0296318,0.023841014,0.042241435,0.010560359
12204,0.0370777,0.033248797,0.0409066,0.0056488304,0.4420383,0.4417607,0.11044017
12205,0.07096683,0.035649933,0.10628373,0.08707854,0.80388993,1.0183109,0.25457773
12206,0.091528006,0.044291273,0.13876475,0.06613849,0.06366455,0.11283404,0.02820851
12207,0.09913393,0.049426038,0.14884181,0.12297526,0.70509034,0.8999446,0.22498615
12208,0.07342048,0.055921514,0.09091944,0.074744955,0.5367572,0.71347094,0.17836773
12209,0.08361573,0.062158387,0.10507307,0.032426905,0.032089442,0.043087155,0.010771789
12210,0.05558702,0.063963555,0.047210485,0.0074646827,0.18659317,0.2451806,0.06129515
12211,0.08937804,0.06860191,0.110154174,0.057257,0.37190017,0.49372876,0.12343219
12212,0.08304045,0.06946636,0.09661456,0.014003381,0.3216855,0.43547675,0.10886919
12213,0.10769706,0.07003458,0.14535953,0.05318341,0.037440438,0.09400511,0.023501277
12214,0.07096799,0.060442287,0.08149368,0.029075356,0.016400738,0.038515884,0.009628971
12215,0.09121755,0.054888204,0.12754689,0.07557643,0.04567967,0.15602423,0.039006058
12216,0.04898153,0.05370298,0.044260073,0.01847435,0.2271357,0.3275161,0.08187903
12217,0.123539776,0.049555585,0.19752397,0.12829873,0.946585,1.555006,0.3887515
12218,0.05183174,0.045113247,0.05855024,0.011523641,0.11668956,0.18170996,0.04542749
12219,0.07590847,0.044770557,0.10704637,0.07031476,0.3755664,0.66798544,0.16699636
12220,0.069630325,0.046355512,0.092905134,0.05369632,0.037889495,0.10548756,0.02637189
12221,0.09269655,0.045214485,0.14017862,0.13299905,0.66406965,0.71133375,0.17783344
12222,0.07962704,0.045064226,0.114189856,0.08286056,0.054450024,0.16594042,0.041485105
12223,0.06958621,0.048427597,0.090744816,0.04036349,0.5482362,0.5918151,0.14795378
12224,0.07545657,0.04916228,0.10175085,0.031588197,0.5923546,0.5523883,0.13809708
12225,0.061882477,0.052694213,0.07107074,0.04055741,0.026665902,0.08072462,0.020181155
12226,0.09010646,0.0576274,0.12258551,0.061691895,0.7393451,0.88425803,0.22106451
12227,0.06982026,0.06316328,0.07647724,0.0068371394,0.19733219,0.2354374,0.05885935
12228,0.068270706,0.06879523,0.06774617,0.011592637,0.272292,0.35227168,0.08806792
12229,0.108964205,0.06712559,0.15080284,0.067869656,0.7305762,0.8039749,0.20099373
12230,0.096434094,0.06885303,0.124015175,0.076795444,0.085008286,0.13492899,0.033732247
12231,0.0985244,0.073221564,0.12382724,0.068648726,0.029847676,0.10249261,0.025623152
12232,0.079245634,0.07098126,0.08751002,0.010455579,0.21132742,0.24732055,0.061830137
12233,0.10333217,0.067563914,0.13910042,0.07063358,0.6124229,0.43761313,0.10940328
12234,0.08790109,0.06310804,0.112694144,0.067668624,0.5724533,0.42165175,0.10541294
12235,0.08552005,0.06747291,0.10356719,0.012599775,0.20341946,0.2428327,0.060708176
12236,0.08603514,0.07231372,0.09975657,0.008911871,0.13302486,0.17511053,0.043777633
12237,0.09628457,0.06921806,0.12335107,0.050268155,0.04302526,0.11969847,0.029924618
12238,0.1143924,0.06917321,0.1596116,0.08013564,0.4416623,0.62597924,0.15649481
12239,0.13567661,0.07112363,0.20022957,0.13570277,0.64623374,1.0923821,0.27309552
12240,0.0741855,0.07038853,0.077982455,0.03747512,0.030806378,0.054860443,0.013715111
12241,0.08445966,0.07322004,0.0956993,0.04100706,0.031394925,0.091723,0.02293075
12242,0.09910355,0.080557615,0.11764947,0.013528605,0.21858273,0.31564823,0.07891206
12243,0.10603585,0.08996632,0.12210538,0.0550603,0.043415964,0.12990882,0.032477204
12244,0.10927978,0.09088979,0.12766977,0.014071343,0.3787215,0.4385624,0.1096406
12245,0.1098802,0.09111548,0.12864491,0.057969857,0.027742194,0.09980727,0.024951817
12246,0.12189403,0.09551591,0.14827216,0.026454156,0.47848165,0.47964442,0.119911104
12247,0.1327167,0.097177446,0.16825594,0.07345692,0.436694,0.35165796,0.08791449
12248,0.10649664,0.09606793,0.11692536,0.023870459,0.019543579,0.04701583,0.011753958
12249,0.10983166,0.09195665,0.12770666,0.04079935,0.033247754,0.092682846,0.023170711
12250,0.16482335,0.09459028,0.23505642,0.10282502,1.0647157,1.2944859,0.32362148
12251,0.1053311,0.09443226,0.11622995,0.031994585,0.022649476,0.051619243,0.012904811
12252,0.11257374,0.08623587,0.1389116,0.0307063,0.5752127,0.5789275,0.14473188
12253,0.07491287,0.07380388,0.07602186,0.0029379784,0.22791874,0.23346587,0.058366466
12254,0.09783572,0.067765154,0.12790628,0.04312892,0.7576849,0.7601219,0.19003047
12255,0.094171934,0.06777413,0.12056973,0.049632233,0.042391736,0.07782131,0.019455327
12256,0.09668834,0.06551057,0.1278661,0.054332852,0.76563627,0.8686338,0.21715845
12257,0.076118685,0.05995961,0.092277765,0.024626443,0.2753084,0.2504594,0.06261485
12258,0.11847594,0.052272797,0.18467908,0.08303127,0.07272509,0.20745385,0.05186346
12259,0.07778827,0.04908177,0.106494784,0.06551031,0.059697334,0.13607037,0.034017593
12260,0.064147234,0.049075186,0.07921928,0.016411582,0.29293224,0.37714216,0.09428554
12261,0.07103235,0.049351525,0.09271318,0.035317782,0.3514289,0.5330126,0.13325316
12262,0.052026153,0.04914284,0.054909468,0.030569492,0.08900187,0.20559664,0.05139916
12263,0.047550816,0.052492518,0.04260912,0.040133394,0.094677836,0.24304493,0.060761232
12264,0.049058367,0.05300525,0.04511148,0.074480236,0.187905,0.48631772,0.12157943
12265,0.049474984,0.056206506,0.04274346,0.07050284,0.1191864,0.35937116,0.08984279
12266,0.13083588,0.06280216,0.19886959,0.075508825,0.03223753,0.12599249,0.031498123
12267,0.1123133,0.071384735,0.15324187,0.046327997,0.24371155,0.3459936,0.0864984
12268,0.07440538,0.08318029,0.06563047,0.019425685,0.2990102,0.4125733,0.10314333
12269,0.14589289,0.094159484,0.1976263,0.06545573,0.7678461,1.01409,0.2535225
12270,0.12485608,0.10979047,0.1399217,0.020053292,0.012697441,0.023125708,0.005781427
12271,0.11331605,0.12821192,0.09842018,0.00782113,0.2709132,0.33690497,0.08422624
12272,0.16343428,0.15056072,0.17630784,0.02689186,0.482414,0.47852537,0.11963134
12273,0.17559402,0.16915722,0.1820308,0.09065973,0.04554538,0.11862737,0.029656842
12274,0.17523856,0.16530433,0.1851728,0.016965702,0.46279263,0.5273551,0.13183877
12275,0.2392356,0.13764903,0.3408222,0.09688082,0.06678934,0.09505001,0.023762502
12276,0.12848501,0.09791312,0.1590569,0.039913494,0.908628,0.80902463,0.20225616
12277,0.07124167,0.079596065,0.062887274,0.05123043,0.019418932,0.06364069,0.015910173
12278,0.11056143,0.07499467,0.14612819,0.046027575,0.44492224,0.3842318,0.09605795
12279,0.11939303,0.07475532,0.16403075,0.083716296,0.0911518,0.19991684,0.04997921
12280,0.12819882,0.07785345,0.17854421,0.13922757,1.2154936,1.5047803,0.37619507
12281,0.08040612,0.07525209,0.08556014,0.006116444,0.19208042,0.20715898,0.051789746
12282,0.13698013,0.0721677,0.20179258,0.06879199,0.057551563,0.08166627,0.020416567
12283,0.07683898,0.06940346,0.08427449,0.012745152,0.13618268,0.16844499,0.042111248
12284,0.072269514,0.06796197,0.07657706,0.02515707,0.19945817,0.3047944,0.0761986
12285,0.11052986,0.06580195,0.15525776,0.037995778,0.018214395,0.058052216,0.014513054
12286,0.06492056,0.07079578,0.059045333,0.031135097,0.14125961,0.27937976,0.06984494
12287,0.0663243,0.078870006,0.053778604,0.1039007,0.21414262,0.52864605,0.13216151
12288,0.064739786,0.08077902,0.048700538,0.035192937,0.10536852,0.24785553,0.061963882
12289,0.09684056,0.07762871,0.11605242,0.064980485,0.04381144,0.045154195,0.011288549
12290,0.10270537,0.07896424,0.1264465,0.18937902,0.88927335,1.5568749,0.38921872
12291,0.1264396,0.09047102,0.16240819,0.03406233,0.56817436,0.67911166,0.16977791
12292,0.14560013,0.10707439,0.18412586,0.018628584,0.4166154,0.48591253,0.12147813
12293,0.086681865,0.119338624,0.05402511,0.02817819,0.16996932,0.3063495,0.07658737
12294,0.18363638,0.13287486,0.23439789,0.060544085,1.0300903,1.1666894,0.29167235
12295,0.15483285,0.14917684,0.16048889,0.011272244,0.17273523,0.20833372,0.05208343
12296,0.17165607,0.16473646,0.17857568,0.03251714,0.036635287,0.066387914,0.016596979
12297,0.24476182,0.1747427,0.31478092,0.09946567,0.06681443,0.19580086,0.048950214
12298,0.13910012,0.16232918,0.11587105,0.012634568,0.13706332,0.17065966,0.042664915
12299,0.117763706,0.12888712,0.1066403,0.005917776,0.45924255,0.39767185,0.09941796
12300,0.08643839,0.09350992,0.07936685,0.0076827197,0.5529552,0.47391304,0.11847826
12301,0.124897756,0.07260036,0.17719515,0.036634397,0.4955666,0.38030252,0.09507563
12302,0.09110121,0.06529408,0.11690835,0.08772842,1.0312566,1.0595117,0.26487792
12303,0.08556486,0.06355495,0.10757477,0.018513234,0.26631686,0.2328255,0.058206376
12304,0.068298645,0.06154557,0.075051725,0.05261166,0.98986197,0.924572,0.231143
12305,0.05248323,0.06221941,0.04274705,0.014977719,0.39636454,0.5267814,0.13169535
12306,0.10190886,0.062446523,0.1413712,0.09168657,0.041082054,0.12312464,0.03078116
12307,0.10676241,0.061878752,0.15164606,0.06774722,1.085863,1.3263092,0.3315773
12308,0.07146311,0.061891194,0.081035025,0.05385818,0.4685632,0.6998458,0.17496145
12309,0.09239516,0.061977837,0.12281248,0.08238809,0.8893547,1.0062515,0.25156286
12310,0.075641245,0.06697476,0.08430773,0.15396945,0.5662858,1.0677904,0.2669476
12311,0.06393661,0.06602815,0.061845075,0.0075056218,0.4890516,0.49703655,0.12425914
12312,0.06069554,0.063559204,0.057831872,0.018007396,0.057685386,0.12558524,0.03139631
12313,0.086172365,0.06069066,0.111654066,0.013862294,0.13048355,0.15469784,0.03867446
12314,0.09482769,0.059558284,0.13009709,0.08293507,0.814554,1.0060666,0.25151664
12315,0.07792928,0.059328105,0.096530445,0.035426885,0.01859951,0.03087596,0.00771899
12316,0.07705373,0.053857967,0.1002495,0.014827576,0.15102752,0.1763347,0.044083674
12317,0.03736129,0.04646881,0.028253773,0.029345766,0.1508817,0.27491984,0.06872996
12318,0.115232326,0.042856842,0.18760781,0.14312883,0.9957285,1.1919055,0.29797637
12319,0.10238016,0.043619365,0.16114093,0.114670075,1.129819,1.0995613,0.27489033
12320,0.052911025,0.049053658,0.056768384,0.040393014,0.038825575,0.106212966,0.026553242
12321,0.056490798,0.055380214,0.057601377,0.010864054,0.31669477,0.40307847,0.10076962
12322,0.038093172,0.053281873,0.02290447,0.019525118,0.27217808,0.3607452,0.0901863
12323,0.05546708,0.041336775,0.069597386,0.046424847,0.7399955,0.75020456,0.18755114
12324,0.04188555,0.02771891,0.05605219,0.02991347,0.021020213,0.036943443,0.009235861
12325,0.05709398,0.022275358,0.091912605,0.08467696,1.5574332,1.6352314,0.40880784
12326,0.051660746,0.022733131,0.08058836,0.06656425,1.2184042,1.1949183,0.29872957
12327,0.06817046,0.026344433,0.109996475,0.065090366,0.07787468,0.15767284,0.03941821
12328,0.07559643,0.02905353,0.122139335,0.06954559,0.071127735,0.18929471,0.047323678
12329,0.033891093,0.02854771,0.039234478,0.0054518417,0.14009668,0.13123617,0.03280904
12330,0.041563634,0.027979309,0.055147957,0.02991197,0.3450532,0.51237476,0.12809369
12331,0.029602097,0.027728051,0.031476144,0.004462043,0.20177698,0.2305917,0.057647925
12332,0.040963516,0.028813446,0.053113583,0.0154854385,0.23914354,0.35401717,0.08850429
12333,0.08069753,0.030376382,0.13101868,0.106028445,0.05087356,0.1394883,0.034872074
12334,0.032987677,0.030707827,0.03526753,0.003465982,0.10177771,0.11018599,0.027546497
12335,0.037961554,0.029420057,0.04650305,0.022799307,0.019663254,0.0408289,0.010207225
12336,0.04503792,0.028976267,0.061099574,0.028234852,0.023297628,0.035169326,0.008792331
12337,0.03388958,0.029121006,0.038658157,0.009866325,0.34728515,0.3783258,0.09458145
12338,0.03627601,0.02978719,0.042764828,0.010227256,0.5297053,0.5862642,0.14656605
12339,0.045567725,0.029132374,0.062003076,0.04561511,0.05269925,0.113227345,0.028306836
12340,0.031550337,0.026683584,0.036417086,0.012257866,0.20977275,0.27284047,0.06821012
12341,0.04660787,0.028879574,0.06433617,0.025950804,0.02763017,0.04896769,0.012241922
12342,0.05376799,0.033108894,0.074427076,0.033110764,0.039852977,0.08374577,0.020936443
12343,0.05210495,0.037702706,0.06650719,0.031187588,0.018199325,0.03610567,0.0090264175
12344,0.04286152,0.04275119,0.042971853,0.004837591,0.18425055,0.16858016,0.04214504
12345,0.07244324,0.050346106,0.09454038,0.050362974,0.047290403,0.06312213,0.015780533
