base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51703,0.35347787,0.030846333,0.6761094,0.9651802,0.0,0.9651802,0.24129505
51705,0.49465826,0.039613664,0.9497029,1.3036524,0.0,1.3036524,0.3259131
51708,0.18391436,0.02554317,0.34228554,0.44103804,0.0,0.44103804,0.11025951
51711,0.041002642,0.021305045,0.060700238,0.0759645,0.0,0.0759645,0.018991126
51714,0.12077523,0.022709623,0.21884084,0.123841554,0.0,0.123841554,0.030960388
51717,0.01950526,0.021755526,0.017254995,0.0058764317,0.28322598,0.34728265,0.08682066
51720,0.14144903,0.0111981295,0.27169994,0.20320529,0.0,0.20320529,0.050801322
51723,0.045099556,0.021986112,0.06821299,0.02898722,0.052582264,0.10436591,0.026091477
51725,0.21228689,0.013602786,0.41097102,0.34995273,0.0,0.34995273,0.08748818
51728,0.024124408,0.019107683,0.029141137,0.026999341,0.60451967,0.47941816,0.11985454
51731,0.022783576,0.023889825,0.021677325,0.006092787,0.34175122,0.3940424,0.0985106
51734,0.030633373,0.021776669,0.039490078,0.025996849,0.85405713,0.8962262,0.22405656
51737,0.026566943,0.021166652,0.031967234,0.04807042,0.55900353,0.5071615,0.12679037
51740,0.8613182,0.022515943,1.7001204,1.4024833,0.0,1.4024833,0.35062084
51743,0.06716181,0.029833933,0.10448969,0.068653844,1.0150871,0.9963434,0.24908584
51745,0.10985875,0.028767496,0.19095002,0.1365966,1.1111175,1.1996063,0.29990157
51748,0.07494378,0.030544594,0.11934296,0.058101237,0.72819215,0.6869088,0.1717272
51751,0.19198169,0.034309056,0.34965432,0.17746566,0.0,0.17746566,0.044366416
51754,0.0644975,0.05592904,0.07306596,0.0027753396,0.28359142,0.31538972,0.07884743
51757,0.07766738,0.04514663,0.11018813,0.056998074,0.8457718,0.9411529,0.23528822
51760,0.085964106,0.05005926,0.121868946,0.09537501,1.189494,1.5022303,0.37555757
51763,0.06835031,0.05894359,0.077757016,0.039227504,0.4197828,0.38132456,0.09533114
51765,0.17332317,0.06734503,0.27930132,0.5377973,0.0,0.5377973,0.13444932
51768,0.12218747,0.07694617,0.16742879,0.093272835,0.97626287,1.0494572,0.2623643
51771,0.07840137,0.0656677,0.09113505,0.006047649,0.49913487,0.5508986,0.13772465
51774,0.43135428,0.06752208,0.7951865,0.41054448,0.0,0.41054448,0.10263612
51777,0.14071019,0.07190302,0.20951737,0.47463927,0.0,0.47463927,0.11865982
51780,0.09638556,0.072794326,0.11997679,0.01763451,0.019179821,0.022630824,0.005657706
51783,0.098935485,0.07295132,0.12491966,0.025252067,0.0,0.025252067,0.0063130166
51785,0.12929946,0.077833585,0.18076533,0.05829857,0.0,0.05829857,0.014574642
51788,0.10983241,0.10685321,0.112811625,0.026718946,0.02913475,0.06999108,0.01749777
51791,0.23000622,0.09040024,0.3696122,0.17973757,0.0,0.17973757,0.044934392
51794,0.43202734,0.108753346,0.7553013,1.3655977,0.0,1.3655977,0.34139943
51797,0.18431382,0.13795203,0.23067558,0.05314207,0.12459326,0.19969125,0.049922813
51800,0.5912217,0.13016272,1.0522807,0.4590021,0.0,0.4590021,0.11475053
51803,0.09440497,0.11534098,0.07346896,0.071285926,0.0,0.071285926,0.017821481
51805,0.13148253,0.111952685,0.15101236,0.029694462,0.012625058,0.045508474,0.0113771185
51808,0.09889557,0.09599035,0.1018008,0.23852615,0.0,0.23852615,0.059631538
51811,0.090225644,0.105429314,0.07502198,0.2024175,0.0,0.2024175,0.050604373
51814,0.45639932,0.108849786,0.8039489,0.36472312,0.0,0.36472312,0.09118078
51817,0.33264315,0.09595416,0.5693321,0.2654989,0.0,0.2654989,0.06637473
51820,0.11851186,0.1042009,0.13282283,0.055393744,1.3455677,1.2639532,0.3159883
51823,0.16099055,0.09850836,0.22347273,0.41054428,0.0,0.41054428,0.10263607
51825,0.1270472,0.11545735,0.13863707,0.013425839,0.42742673,0.45119795,0.11279949
51828,0.11487543,0.11913732,0.11061353,0.040024914,0.02564303,0.044649642,0.0111624105
51831,0.07018135,0.056625348,0.08373734,0.17627424,0.0,0.17627424,0.04406856
51834,0.28432393,0.0639523,0.5046956,0.28171694,0.0,0.28171694,0.070429236
51837,0.0981045,0.064514786,0.13169421,0.05700383,0.03248024,0.1005848,0.0251462
51840,0.06051275,0.06174526,0.059280246,0.07967756,1.3696581,1.7665011,0.44162527
51843,0.04990879,0.04599501,0.053822577,0.0048102695,0.14024861,0.12535344,0.03133836
51845,0.07148903,0.052828085,0.09014998,0.07322804,0.102596916,0.14269294,0.035673235
51848,0.09687358,0.08661497,0.107132204,0.05608799,0.83280057,0.89610934,0.22402734
51851,0.08406592,0.07650179,0.091630064,0.004399366,0.3967317,0.4543898,0.11359745
51854,0.09314517,0.06886525,0.11742511,0.14075828,0.0,0.14075828,0.03518957
51857,0.06045705,0.066826925,0.05408718,0.029632295,0.60400707,0.5452725,0.13631813
51860,0.14486043,0.04083095,0.24888992,0.12767899,0.0,0.12767899,0.031919748
51863,0.055704404,0.018425064,0.092983745,0.12240338,0.0,0.12240338,0.030600846
51865,0.04931466,0.01660719,0.08202212,0.043035537,0.59292096,0.5497308,0.1374327
51868,0.08425448,0.00953292,0.15897603,0.18866284,0.0,0.18866284,0.04716571
51871,0.024804823,0.00654335,0.043066297,0.03139982,0.46584937,0.50661594,0.12665398
51874,0.36152568,0.00555173,0.7174997,0.6985205,0.0,0.6985205,0.17463012
51877,0.05288456,0.0068417243,0.0989274,0.10596349,0.97722703,0.9213421,0.23033552
51880,0.16131698,0.0159572,0.30667675,0.24361663,0.0,0.24361663,0.060904156
51883,0.81508845,0.0052515804,1.6249253,1.5425304,0.0,1.5425304,0.3856326
51885,0.0039056304,0.0034701123,0.0043411483,0.003264143,0.40160942,0.43049225,0.10762306
51888,0.020172078,0.0029891555,0.037355002,0.036803395,0.92480206,0.988533,0.24713326
51891,0.05370137,0.011410826,0.09599192,0.09251106,1.4601294,1.6230072,0.4057518
51894,0.055844788,0.0058716796,0.10581789,0.12716614,0.0,0.12716614,0.031791534
51897,0.23848963,0.0050013247,0.47197795,0.4353541,0.0,0.4353541,0.10883853
51900,0.09382817,0.01312912,0.17452723,0.121213496,0.0,0.121213496,0.030303374
51903,0.013057158,0.012856998,0.01325732,0.0032356635,0.16378848,0.15307076,0.03826769
51905,0.25027904,0.015312509,0.4852456,0.38719562,0.0,0.38719562,0.096798904
51908,0.14889634,0.011185923,0.28660676,0.3177109,0.0,0.3177109,0.07942773
51911,0.02147127,0.00724172,0.035700817,0.026986333,0.044799488,0.06540683,0.016351707
51914,0.009015195,0.0074929893,0.010537401,0.0035767716,0.4633077,0.50933474,0.12733369
51917,0.03586687,0.008257911,0.06347583,0.050902862,1.2791125,1.3220707,0.33051768
51920,0.027193487,0.008815984,0.04557099,0.026792856,0.44348434,0.37239853,0.09309963
51923,0.04638568,0.009311764,0.08345959,0.07210171,0.0,0.07210171,0.018025428
51925,0.035966344,0.009092612,0.062840074,0.049311627,0.094089665,0.1017623,0.025440576
51928,0.062326442,0.008600888,0.116051994,0.11699429,0.0,0.11699429,0.029248573
51931,0.5094386,0.009248941,1.0096282,0.9571405,0.0,0.9571405,0.23928513
51934,0.05400066,0.011623212,0.09637811,0.07768401,0.11024157,0.15853955,0.039634887
51937,0.036366142,0.010256881,0.062475402,0.047637314,0.05847661,0.06142799,0.015356998
51940,0.08746919,0.014615543,0.16032284,0.1223051,0.0,0.1223051,0.030576276
51943,0.011300482,0.012597352,0.010003612,0.0036461735,0.21015032,0.24432383,0.06108096
51945,0.048020884,0.014337664,0.0817041,0.06449429,0.0,0.06449429,0.016123572
51948,0.042428777,0.015509557,0.069348,0.03902849,0.048515003,0.074428655,0.018607164
51951,0.057215203,0.01711026,0.09732015,0.06875253,0.063064896,0.10714545,0.026786363
51954,0.03917832,0.018272046,0.060084593,0.04603997,0.0,0.04603997,0.011509992
51957,0.045750648,0.022681078,0.068820216,0.04149312,0.012325923,0.06256906,0.015642265
51960,0.03696977,0.023422817,0.050516725,0.020961145,0.0060100555,0.030600622,0.0076501556
51963,0.26632872,0.029527811,0.50312966,0.30033585,0.0,0.30033585,0.07508396
51965,0.02552479,0.025960015,0.025089562,0.001470179,0.23645528,0.23119883,0.057799708
51968,0.030407585,0.033356138,0.027459033,0.01268816,0.13292043,0.111440994,0.027860248
51971,0.15764983,0.03594607,0.2793536,0.48348084,0.0,0.48348084,0.12087021
51974,0.70720196,0.03572044,1.3786834,1.0290531,0.0,1.0290531,0.25726327
51977,0.05498528,0.03976937,0.07020119,0.028272772,0.48467186,0.46035305,0.11508826
51980,0.8167756,0.052407343,1.581144,1.1061519,0.0,1.1061519,0.27653798
51983,0.073108494,0.05302867,0.09318832,0.018336333,0.36763263,0.3638413,0.090960324
51985,0.043452304,0.042990517,0.04391409,0.051389977,0.0,0.051389977,0.012847494
51988,0.052161377,0.052133143,0.052189615,0.02552397,0.3573351,0.3212426,0.08031065
51991,0.09518403,0.07229944,0.11806861,0.28392753,0.0,0.28392753,0.07098188
51994,0.0999826,0.07240241,0.1275628,0.05828662,0.12243136,0.19723682,0.049309205
51997,0.040142596,0.05297752,0.027307669,0.009536906,0.2745755,0.36568537,0.09142134
52000,0.11561531,0.050334275,0.18089634,0.06619709,0.06921402,0.06705518,0.016763795
52003,0.537177,0.038167898,1.0361861,0.69188076,0.0,0.69188076,0.17297019
52005,0.06341444,0.03785651,0.08897237,0.017886756,0.3918846,0.3488772,0.0872193
52008,0.057112772,0.030318255,0.083907284,0.051629204,0.055374783,0.10127747,0.025319368
52011,0.044682667,0.028021425,0.06134391,0.05652404,1.3684067,1.542119,0.38552976
52014,0.08140916,0.022160256,0.14065807,0.06401594,0.0,0.06401594,0.016003985
52017,0.050672453,0.026178524,0.07516638,0.030989354,0.51173013,0.47174737,0.11793684
52020,0.044193525,0.027400622,0.06098643,0.03342003,0.0125103,0.05191498,0.012978745
52023,0.02685381,0.029716475,0.023991147,0.011819218,0.3944869,0.5181723,0.12954308
52025,0.15060425,0.02351679,0.2776917,0.37691283,0.0,0.37691283,0.09422821
52028,0.03606418,0.032951713,0.039176654,0.010385801,0.45172694,0.54493004,0.13623251
52031,0.17767334,0.025549486,0.32979718,0.2058264,0.0,0.2058264,0.0514566
52034,0.027386665,0.031325817,0.023447512,0.0030766279,0.15062463,0.17800796,0.04450199
52037,0.03933593,0.035069257,0.0436026,0.018351633,0.0,0.018351633,0.0045879083
52040,0.0716373,0.046473127,0.09680148,0.04510607,0.04190715,0.09976292,0.02494073
52043,0.3765558,0.0368299,0.7162817,0.47863626,0.0,0.47863626,0.119659066
52045,0.041360352,0.03665631,0.046064395,0.019215459,0.04008277,0.06902388,0.01725597
52048,0.043857377,0.038212065,0.049502682,0.0030187033,0.22117424,0.23120677,0.057801694
52051,0.034477264,0.045627177,0.02332735,0.006638603,0.24317467,0.31032404,0.07758101
52054,0.476982,0.04724179,0.90672225,0.5527013,0.0,0.5527013,0.13817532
52057,0.04959221,0.043089777,0.056094646,0.021101722,0.3917258,0.38567045,0.09641761
52060,0.34068182,0.046595644,0.63476807,0.8759548,0.0,0.8759548,0.2189887
52063,0.06575636,0.052725166,0.07878755,0.022143712,0.4971263,0.4970645,0.124266125
52065,0.11929401,0.055897307,0.1826907,0.07507655,0.087610565,0.1324104,0.0331026
52068,0.096072614,0.054088116,0.1380571,0.101883054,0.0,0.101883054,0.025470763
52071,0.09275981,0.053281333,0.13223828,0.072937004,0.0,0.072937004,0.018234251
52074,0.18878502,0.06220402,0.315366,0.5708619,0.0,0.5708619,0.14271547
52077,0.11128441,0.06573731,0.15683152,0.08792194,0.0,0.08792194,0.021980485
52080,0.08341322,0.056591082,0.110235356,0.030205593,0.0,0.030205593,0.007551398
52083,0.10181728,0.07187303,0.13176154,0.09281859,1.2971576,1.3817962,0.34544906
52085,0.077653416,0.0747985,0.08050834,0.27482787,0.0,0.27482787,0.06870697
52088,0.16635185,0.10360527,0.22909844,0.09639526,1.3983332,1.528658,0.3821645
52091,0.113054894,0.103342116,0.122767664,0.003922664,0.17046182,0.15368934,0.038422335
52094,0.09004992,0.08362332,0.09647652,0.23984714,0.0,0.23984714,0.059961785
52097,0.09340302,0.09754076,0.089265294,0.028589016,0.0,0.028589016,0.007147254
52100,0.20732272,0.11088642,0.30375904,0.069579594,0.0,0.069579594,0.017394898
52103,0.40474188,0.118584566,0.6908992,0.2569377,0.0,0.2569377,0.06423443
52105,0.20222233,0.13276139,0.27168328,0.055859786,0.049870808,0.15656249,0.039140623
52108,0.18125735,0.1375442,0.2249705,0.050327104,0.052004337,0.085901804,0.021475451
52111,0.3615627,0.112512976,0.6106124,1.2266302,0.0,1.2266302,0.30665755
52114,0.9067519,0.10194399,1.7115598,1.0013441,0.0,1.0013441,0.25033602
52117,0.453799,0.086235665,0.8213623,0.4123509,0.0,0.4123509,0.10308772
52120,0.22136404,0.07263478,0.37009332,0.14344014,0.0,0.14344014,0.035860036
52123,0.3298569,0.07274892,0.5869649,0.320286,0.0,0.320286,0.0800715
52125,0.15738367,0.06683242,0.2479349,0.07503133,0.0,0.07503133,0.018757833
52128,0.3109419,0.055680066,0.5662037,0.31177756,0.0,0.31177756,0.07794439
52131,0.05922978,0.047068726,0.071390845,0.08024458,0.0,0.08024458,0.020061145
52134,0.075222515,0.07480168,0.07564335,0.0028495968,0.3047835,0.31490493,0.07872623
52137,0.061548352,0.06994531,0.053151384,0.025555246,0.3846035,0.3323436,0.0830859
52140,0.05911584,0.064634,0.05359767,0.016615827,0.44441712,0.597626,0.1494065
52143,0.05013712,0.051314328,0.048959915,0.0014109836,0.1547858,0.1482924,0.0370731
52145,0.057845514,0.054318782,0.061372247,0.009795703,0.40813804,0.49919167,0.12479792
52148,0.05201672,0.044813942,0.0592195,0.0050319857,0.4983209,0.574784,0.143696
52151,0.19729227,0.027164891,0.36741963,0.49260747,0.0,0.49260747,0.12315187
52154,0.05843319,0.01828623,0.09858015,0.15993118,0.0,0.15993118,0.039982796
52157,0.03479239,0.022927755,0.046657022,0.044653386,0.772054,0.7204628,0.1801157
52160,0.0241459,0.016843913,0.031447884,0.0047624423,0.24848552,0.24951477,0.062378693
52163,0.016325472,0.01379507,0.018855872,0.0016285827,0.28631973,0.29461092,0.07365273
52165,0.03199913,0.011591672,0.05240659,0.039538782,0.052345436,0.069911025,0.017477756
52168,0.19129644,0.007413657,0.3751792,0.37086663,0.0,0.37086663,0.09271666
52171,0.067400716,0.00861591,0.12618552,0.1151695,0.05023384,0.2231335,0.055783376
52174,0.056309666,0.007332372,0.105286956,0.09011219,0.120027065,0.09157189,0.022892972
52177,0.018604008,0.0056467974,0.031561222,0.03305358,0.09755262,0.11709184,0.02927296
52180,0.085915275,0.0047597406,0.1670708,0.14979124,0.0,0.14979124,0.03744781
52183,0.018991467,0.0040219747,0.033960957,0.022358447,0.33408293,0.34219846,0.085549615
52185,0.55063564,0.0050756987,1.0961956,1.1601357,0.0,1.1601357,0.29003394
52188,0.015322346,0.0049288156,0.025715878,0.039108366,0.4212606,0.30507967,0.07626992
52191,0.24488868,0.010322226,0.47945514,0.5776761,0.0,0.5776761,0.14441903
52194,0.13038696,0.010053991,0.25071993,0.30107152,0.0,0.30107152,0.07526788
52197,0.07638892,0.005964508,0.14681333,0.15532231,1.2676822,1.2420326,0.31050816
52200,0.0052084434,0.0061824084,0.004234478,0.0046426803,0.3097643,0.2900055,0.072501376
52203,0.2509115,0.010178211,0.49164477,0.5953695,0.0,0.5953695,0.14884238
52205,0.019368721,0.0061498806,0.03258756,0.025380507,0.49821058,0.51650625,0.12912656
52208,0.052117083,0.005169418,0.099064745,0.08394741,0.067918144,0.06201503,0.015503758
52211,0.040552843,0.0033245056,0.077781186,0.06925696,0.78766567,0.7066491,0.17666228
52214,0.026104243,0.00438028,0.04782821,0.044016022,0.0,0.044016022,0.011004006
52217,0.06916148,0.0040843533,0.13423862,0.14471066,0.0,0.14471066,0.036177665
52220,0.008865726,0.003595747,0.014135706,0.009693163,0.2898037,0.26022574,0.065056436
52223,0.0077218735,0.0038436877,0.011600059,0.0071100914,0.2114367,0.17473923,0.043684807
52225,0.050366286,0.0041349917,0.09659758,0.100431435,0.10875002,0.11927626,0.029819066
52228,0.0215322,0.00477263,0.03829177,0.032678425,0.0,0.032678425,0.008169606
52231,0.05438548,0.00516581,0.10360515,0.090190984,0.08829292,0.16524494,0.041311234
52234,0.03444736,0.0054399013,0.063454814,0.04311718,0.43829748,0.33825883,0.08456471
52237,0.037621588,0.0062797777,0.0689634,0.064411536,0.070262276,0.050434064,0.012608516
52240,0.7869621,0.0064352937,1.567489,1.5186377,0.0,1.5186377,0.3796594
52243,0.036416445,0.007543298,0.065289594,0.041327987,0.92155904,0.90727234,0.22681808
52245,0.13627388,0.00762366,0.26492408,0.2390856,0.0,0.2390856,0.0597714
52248,0.011226577,0.007945576,0.01450758,0.0049173418,0.1748511,0.1614956,0.0403739
52251,0.017644204,0.006631989,0.028656418,0.011169769,0.41041303,0.44505885,0.11126471
52254,0.96987677,0.006155918,1.9335976,1.8387991,0.0,1.8387991,0.45969978
52257,0.083626635,0.0044356617,0.16281761,0.14490981,0.0,0.14490981,0.036227454
52260,0.12615776,0.0041395295,0.248176,0.2183373,0.0,0.2183373,0.054584324
52263,0.004974365,0.004478197,0.0054705325,0.003489036,0.4780159,0.5267946,0.13169865
52265,0.022046084,0.0066360557,0.03745611,0.031421095,0.0,0.031421095,0.007855274
52268,0.5710982,0.011849616,1.1303468,0.9959588,0.0,0.9959588,0.2489897
52271,0.7204127,0.011713565,1.4291118,1.5631762,0.0,1.5631762,0.39079404
52274,0.045625746,0.009678185,0.08157331,0.0837513,0.021316528,0.13819285,0.03454821
52277,0.065465875,0.00835796,0.122573785,0.1169227,0.0,0.1169227,0.029230675
52280,0.028005114,0.008088191,0.047922034,0.051874325,0.0,0.051874325,0.012968581
52283,0.052371126,0.00810839,0.09663386,0.08406099,0.58021486,0.48108068,0.12027017
52285,0.039792467,0.0074612238,0.072123714,0.053418513,0.094854355,0.16451178,0.041127946
52288,0.2892187,0.0056207427,0.5728166,0.5263991,0.0,0.5263991,0.13159977
52291,0.6409356,0.005146044,1.2767252,1.2018731,0.0,1.2018731,0.30046827
52294,0.48761442,0.0044946237,0.9707343,0.9165082,0.0,0.9165082,0.22912705
52297,0.016385397,0.0047175833,0.02805321,0.028374689,0.069175564,0.09874711,0.024686778
52300,0.007818996,0.004671578,0.010966413,0.0072199437,0.29413864,0.31157342,0.077893354
52303,0.04704455,0.007403161,0.08668593,0.07163101,0.7139905,0.6107206,0.15268014
52305,0.051945943,0.008024271,0.09586761,0.09590593,1.3420563,1.4967304,0.3741826
52308,0.032775328,0.0060706064,0.059480052,0.07088296,0.11614338,0.15579082,0.038947705
52311,0.007844848,0.0062704855,0.009419209,0.006519556,0.29470006,0.31711695,0.07927924
52314,0.11905682,0.0061030774,0.23201056,0.20404862,0.0,0.20404862,0.051012155
52317,0.028927399,0.0055706515,0.052284148,0.043165147,0.043168385,0.04911813,0.012279533
52320,0.501304,0.005047773,0.9975602,0.97924024,0.0,0.97924024,0.24481006
52323,0.031291883,0.004440962,0.058142807,0.04989311,0.78419137,0.8090515,0.20226288
52325,0.026122117,0.0045958976,0.04764834,0.038055714,0.013142903,0.05975449,0.014938623
52328,0.37867558,0.004810284,0.7525409,0.76310533,0.0,0.76310533,0.19077633
52331,0.023223987,0.004066917,0.042381052,0.041460123,0.76007015,0.61201626,0.15300407
52334,0.034954663,0.006229115,0.06368021,0.060607594,0.0,0.060607594,0.015151898
52337,0.5641801,0.009744048,1.1186161,1.137496,0.0,1.137496,0.284374
52340,0.04177953,0.014428322,0.06913073,0.040022984,0.0,0.040022984,0.010005746
52343,0.061368138,0.022443248,0.10029303,0.076351136,1.5976416,1.8026193,0.45065483
52345,0.038001142,0.025781328,0.050220955,0.022437328,0.04668506,0.077206895,0.019301724
52348,0.25270277,0.033660844,0.4717447,0.2872154,0.0,0.2872154,0.07180385
52351,0.05215824,0.038902335,0.065414146,0.028741263,0.36827102,0.3377808,0.0844452
52354,0.06987006,0.049682956,0.090057164,0.01654827,0.017397404,0.021904165,0.005476041
52357,0.32935512,0.04708117,0.61162907,0.3484598,0.0,0.3484598,0.08711495
52360,0.047916498,0.06498701,0.03084598,0.016003277,0.23060195,0.35201725,0.08800431
52363,0.07020583,0.0757789,0.06463275,0.033369914,0.58179075,0.48826674,0.122066684
52365,0.08053694,0.0651116,0.095962286,0.060440194,0.0,0.060440194,0.015110048
52368,0.09788534,0.06637319,0.1293975,0.045726147,0.053877354,0.09715084,0.02428771
52371,0.17338614,0.060076337,0.28669593,0.17008996,0.0,0.17008996,0.04252249
52374,0.11189184,0.08518907,0.13859464,0.081339724,0.09425124,0.22353561,0.055883903
52377,0.13367958,0.089782275,0.1775769,0.04797558,0.049578983,0.059948772,0.014987193
52380,0.13722484,0.10325751,0.17119215,0.072282456,1.5602026,1.6812035,0.42030087
52383,0.11256055,0.11850413,0.10661697,0.046327453,0.88644314,0.8173232,0.2043308
52385,0.18796541,0.12781043,0.24812038,0.049958393,0.009659767,0.07615679,0.019039197
52388,0.18309689,0.15601481,0.21017893,0.092636436,0.82546026,0.8288589,0.20721473
52391,0.9659069,0.120725416,1.8110884,1.0231222,0.0,1.0231222,0.25578055
52394,0.18989845,0.11345929,0.2663376,0.07697679,0.0,0.07697679,0.019244198
52397,0.16133203,0.12190709,0.20075695,0.034586575,0.030429682,0.031602968,0.007900742
52400,0.25078312,0.1336958,0.36787042,0.08832113,0.0,0.08832113,0.022080282
52403,0.12435118,0.13947767,0.10922471,0.067256816,0.81516427,0.7340931,0.18352328
52405,0.6598993,0.11112433,1.2086743,0.61894614,0.0,0.61894614,0.15473653
52408,1.0119183,0.121697105,1.9021395,1.0926102,0.0,1.0926102,0.27315256
52411,0.13499366,0.13024475,0.13974255,0.06860673,0.7509208,0.7744951,0.19362378
52414,0.15113758,0.17484237,0.12743276,0.038870517,0.086478986,0.17256106,0.043140266
52417,0.396592,0.14204125,0.65114266,0.25448838,0.0,0.25448838,0.063622095
52420,0.24312322,0.2068188,0.27942765,0.02108,0.016677061,0.016298356,0.004074589
52423,0.5145896,0.17282708,0.85635215,0.37796736,0.0,0.37796736,0.09449184
52425,1.425096,0.14489713,2.7052948,1.6612998,0.0,1.6612998,0.41532496
52428,0.6069256,0.11541767,1.0984336,0.574467,0.0,0.574467,0.14361675
52431,0.24610639,0.069421515,0.42279124,0.19519915,0.0,0.19519915,0.048799787
52434,0.0526122,0.07315212,0.032072283,0.014479791,0.19535379,0.28918824,0.07229706
52437,0.09267792,0.037208993,0.14814685,0.056853026,0.04439926,0.1481779,0.037044477
52440,0.046216127,0.02647867,0.06595358,0.07365831,0.077238716,0.10354187,0.025885468
52443,0.6153271,0.023945311,1.2067089,1.5206839,0.0,1.5206839,0.38017097
52445,0.54838943,0.034025338,1.0627536,1.371112,0.0,1.371112,0.342778
52448,0.15885888,0.04176408,0.27595368,0.13271143,0.0,0.13271143,0.033177856
52451,0.15391947,0.03604028,0.27179864,0.15518133,0.0,0.15518133,0.038795333
52454,0.13339354,0.02151519,0.24527188,0.36317906,0.0,0.36317906,0.090794764
52457,0.05032972,0.019065037,0.0815944,0.037228696,0.0,0.037228696,0.009307174
52460,0.037306335,0.03260775,0.042004917,0.045435697,0.6887167,0.8295765,0.20739412
52463,0.11120469,0.016510526,0.20589887,0.14483072,0.0,0.14483072,0.03620768
52465,0.076434456,0.009841189,0.14302771,0.1138359,0.98945004,0.9693226,0.24233066
52468,0.011060826,0.007841257,0.014280394,0.004928704,0.13549359,0.14101435,0.035253588
52471,0.040485878,0.011977471,0.06899428,0.038351115,0.06276194,0.06999626,0.017499065
52474,0.16428106,0.009908872,0.31865323,0.4114759,0.0,0.4114759,0.102868974
52477,0.20501797,0.009041137,0.40099478,0.3325061,0.0,0.3325061,0.08312652
52480,0.037509408,0.016766122,0.058252692,0.040428948,0.061730545,0.10276827,0.025692068
52483,0.07082164,0.014348189,0.12729509,0.094385445,0.019117355,0.15628035,0.03907009
52485,0.061902847,0.012527595,0.111278094,0.16372062,0.0,0.16372062,0.040930156
52488,0.020128889,0.017992666,0.022265114,0.0052915267,0.336408,0.35896394,0.089740984
52491,0.01957226,0.014116327,0.025028193,0.041423645,0.5924244,0.42053175,0.10513294
52494,0.0408966,0.013797301,0.0679959,0.036368992,0.003293991,0.040006932,0.010001733
52497,0.049079373,0.01117554,0.086983204,0.09171382,1.0241209,1.0139705,0.25349262
52500,0.85493565,0.009386255,1.7004851,1.513281,0.0,1.513281,0.37832025
52503,0.0853647,0.0056184693,0.16511093,0.122200616,0.0,0.122200616,0.030550154
52505,0.235249,0.00616877,0.46432924,0.38751975,0.0,0.38751975,0.09687994
52508,0.7426694,0.009465865,1.475873,1.3011986,0.0,1.3011986,0.32529965
52511,0.015399468,0.014743607,0.016055329,0.003564588,0.31903014,0.3161641,0.07904103
52514,0.02275419,0.0128781,0.03263028,0.008189402,0.17949097,0.13169593,0.03292398
52517,0.66725725,0.008547139,1.3259674,1.1782547,0.0,1.1782547,0.29456368
52520,0.0582239,0.013815454,0.102632344,0.08953315,1.1275889,1.2068914,0.30172285
52523,0.035240274,0.016669145,0.053811405,0.033944696,0.04289977,0.0705222,0.01763055
52525,0.020119637,0.018599158,0.021640116,0.0054249503,0.42594528,0.43111125,0.10777781
52528,0.02457758,0.020461634,0.028693527,0.03205755,0.5699482,0.4486202,0.11215505
52531,0.031627465,0.022641182,0.04061375,0.017912338,0.5456618,0.54426956,0.13606739
52534,0.049375582,0.018419812,0.080331355,0.042835575,0.0,0.042835575,0.010708894
52537,0.038780767,0.021271868,0.05628967,0.04417658,0.041304905,0.08427093,0.021067733
52540,0.031008517,0.02216508,0.039851952,0.043004822,0.0,0.043004822,0.0107512055
52543,0.06322473,0.028642362,0.0978071,0.10070578,0.13879013,0.20546459,0.051366147
52545,0.29183662,0.023410099,0.56026316,0.3735278,0.0,0.3735278,0.09338195
52548,0.1979195,0.028548537,0.3672905,0.57587475,0.0,0.57587475,0.14396869
52551,0.04682019,0.035284765,0.05835561,0.04348174,0.8160203,0.7297778,0.18244445
52554,0.07054185,0.03620365,0.10488006,0.12823766,0.0,0.12823766,0.032059416
52557,0.058439244,0.037982598,0.07889589,0.18838382,0.0,0.18838382,0.047095954
52560,0.066390604,0.0450262,0.087755,0.027397638,0.65262055,0.60672647,0.15168162
52563,0.09007171,0.036807697,0.14333571,0.079814844,1.3876623,1.6181179,0.40452948
52565,0.0402877,0.036539894,0.044035506,0.03786376,0.7105147,0.5810345,0.14525862
52568,0.03786006,0.03772382,0.037996296,0.008104604,0.17926915,0.16364114,0.040910285
52571,0.039436754,0.036278803,0.0425947,0.0016675984,0.15561168,0.15688282,0.039220706
52574,0.045718,0.032268308,0.059167687,0.028989522,0.7398183,0.7581493,0.18953733
52577,0.046485934,0.030156458,0.06281541,0.065195516,0.84624356,0.71911883,0.17977971
52580,0.9247289,0.02269732,1.8267604,1.4750973,0.0,1.4750973,0.36877432
52583,0.26448822,0.025266498,0.50371,0.71947265,0.0,0.71947265,0.17986816
52585,0.0571147,0.025121048,0.08910835,0.17937477,0.0,0.17937477,0.044843692
52588,0.1723597,0.027733913,0.31698552,0.48048607,0.0,0.48048607,0.12012152
52591,0.035520054,0.032547835,0.038492274,0.0029606533,0.4857591,0.5106142,0.12765355
52594,0.6929911,0.029379705,1.3566025,1.0089065,0.0,1.0089065,0.25222662
52597,0.036188632,0.036274113,0.036103155,0.0021475567,0.3788751,0.38317513,0.09579378
52600,0.13995673,0.034891885,0.24502158,0.43130517,0.0,0.43130517,0.10782629
