base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12732,0.17405802,0.08385289,0.26426315,0.3162928,0.0,0.3162928,0.0790732
12733,0.48079696,0.10198891,0.859605,1.0793242,0.0,1.0793242,0.26983106
12734,0.13802741,0.11181442,0.1642404,0.0921242,0.0,0.0921242,0.02303105
12735,0.2266037,0.12650518,0.3267022,0.11314485,0.0,0.11314485,0.028286213
12736,0.18049443,0.13988191,0.22110696,0.022053888,0.09335438,0.19030619,0.047576547
12737,0.18342395,0.13732602,0.22952187,0.028426388,0.17114592,0.3251759,0.08129398
12738,0.17034173,0.12884276,0.2118407,0.033362214,0.23199876,0.41273943,0.10318486
12739,0.1841305,0.1122941,0.2559669,0.075785376,0.062438447,0.05754822,0.014387055
12740,0.17523922,0.10111741,0.24936104,0.22211175,0.0,0.22211175,0.055527937
12741,0.10013002,0.09556484,0.1046952,0.01739232,0.22956502,0.35479608,0.08869902
12742,0.18399434,0.08608264,0.281906,0.15117845,0.4115696,0.8505351,0.21263377
12743,0.09611654,0.08052018,0.1117129,0.015978286,0.21053696,0.32419047,0.08104762
12744,0.49145445,0.07392178,0.9089871,0.79307395,0.0,0.79307395,0.19826849
12745,0.40077865,0.06662093,0.7349364,0.6634429,0.0,0.6634429,0.16586073
12746,0.06657258,0.06226015,0.070885,0.008016305,0.12583983,0.17827885,0.044569712
12747,0.5542552,0.055626243,1.0528841,0.87522584,0.0,0.87522584,0.21880646
12748,0.99501365,0.05792285,1.9321045,1.5998516,0.0,1.5998516,0.3999629
12749,0.083463915,0.06340575,0.103522085,0.01149179,0.15381455,0.23529458,0.058823645
12750,0.20712103,0.054887637,0.3593544,0.20959012,0.0,0.20959012,0.05239753
12751,0.14656173,0.057304498,0.23581897,0.11973355,0.33897844,0.6678155,0.16695388
12752,1.0953189,0.05083866,2.139799,1.6706835,0.0,1.6706835,0.41767088
12753,0.7692086,0.04911678,1.4893004,1.1413134,0.0,1.1413134,0.28532836
12754,0.057833795,0.05776322,0.057904374,0.032740537,0.014577786,0.06309628,0.01577407
12755,0.3521997,0.052259605,0.65213984,0.42600954,0.0,0.42600954,0.106502384
12756,0.061970335,0.057174843,0.06676582,0.050767567,0.0,0.050767567,0.012691892
12757,0.2873388,0.057138413,0.5175392,0.32258937,0.0,0.32258937,0.08064734
12758,0.12661998,0.056619618,0.19662035,0.24321668,0.3405256,0.95765305,0.23941326
12759,0.07766651,0.060075026,0.095258,0.01469602,0.12836504,0.20723177,0.051807944
12760,0.21485405,0.062642545,0.36706555,0.22543937,0.0,0.22543937,0.056359842
12761,0.19291984,0.077242136,0.30859753,0.17427482,0.30017078,0.78747886,0.19686972
12762,0.14817864,0.089047454,0.20730983,0.07418975,0.030549446,0.11378133,0.028445333
12763,0.17276478,0.09279267,0.2527369,0.11817986,0.28649595,0.6451143,0.16127858
12764,0.10271124,0.100097895,0.10532459,0.013411087,0.080683194,0.115269095,0.028817274
12765,0.43953982,0.11265234,0.7664273,0.4933361,0.0,0.4933361,0.12333403
12766,0.25541508,0.11623173,0.39459845,0.11645534,0.34188774,0.7326763,0.18316908
12767,0.8749638,0.12500064,1.624927,1.0802644,0.0,1.0802644,0.2700661
12768,0.09943143,0.1196813,0.07918158,0.042819858,0.3256742,0.5001211,0.12503028
12769,0.115180574,0.10623721,0.12412392,0.029392296,0.38011894,0.5485804,0.1371451
12770,0.3165614,0.098611206,0.5345116,0.6322987,0.0,0.6322987,0.15807468
12771,0.09844709,0.09096992,0.10592427,0.018308377,0.1443506,0.24999528,0.06249882
12772,0.5499441,0.0978064,1.0020819,1.4332794,0.0,1.4332794,0.35831985
12773,0.079090744,0.096671365,0.06151013,0.08373048,0.012245615,0.13002928,0.03250732
12774,0.27032575,0.09741473,0.44323674,0.25290754,0.0,0.25290754,0.063226886
12775,0.35660443,0.100963235,0.6122456,0.9094558,0.0,0.9094558,0.22736394
12776,0.24666305,0.09471109,0.39861503,0.1510321,0.0,0.1510321,0.037758026
12777,0.17821415,0.084703244,0.27172506,0.07982782,0.18753596,0.48340335,0.12085084
12778,0.1972811,0.081595674,0.31296656,0.44797942,0.0,0.44797942,0.111994855
12779,0.08076661,0.08342141,0.078111805,0.067927495,0.0,0.067927495,0.016981874
12780,0.115351595,0.08778743,0.14291576,0.0367626,0.017497769,0.03630792,0.00907698
12781,0.48732623,0.07886089,0.89579153,0.592519,0.0,0.592519,0.14812975
12782,0.16289431,0.06658652,0.2592021,0.091460146,0.0,0.091460146,0.022865037
12783,0.074921705,0.06305051,0.08679291,0.10548272,0.0,0.10548272,0.02637068
12784,0.17469579,0.05945016,0.28994143,0.13924426,0.43038198,0.7408383,0.18520957
12785,0.10375729,0.061053794,0.14646079,0.04132582,0.2012551,0.3589623,0.089740574
12786,0.07278777,0.06811942,0.077456124,0.02604347,0.1965733,0.33707103,0.08426776
12787,0.30896482,0.07640043,0.5415292,0.28903726,0.55971485,1.4472338,0.36180845
12788,0.115048625,0.09474323,0.13535401,0.029211618,0.021047363,0.03283627,0.008209067
12789,0.21027721,0.11227095,0.30828348,0.15559055,0.8059349,1.2218453,0.30546132
12790,0.26906934,0.12366372,0.41447496,0.12047619,0.0,0.12047619,0.030119047
12791,0.5182744,0.12600748,0.91054136,0.5900182,0.0,0.5900182,0.14750455
12792,0.10240638,0.10643949,0.09837327,0.024153342,0.16087098,0.2321068,0.0580267
12793,0.5011024,0.09285102,0.90935373,0.74073046,0.0,0.74073046,0.18518262
12794,0.36808303,0.08338854,0.6527775,0.5605216,0.0,0.5605216,0.1401304
12795,0.10966877,0.07783956,0.14149797,0.041332647,0.0,0.041332647,0.010333162
12796,0.09234167,0.07686342,0.107819915,0.012640238,0.09033534,0.1497121,0.037428025
12797,0.07323307,0.07279274,0.0736734,0.0321511,0.17956717,0.32654184,0.08163546
12798,0.26129737,0.07105901,0.4515358,0.37547907,0.0,0.37547907,0.09386977
12799,0.59838665,0.066113,1.1306603,1.2885014,0.0,1.2885014,0.32212535
12800,0.26140538,0.056643534,0.46616724,0.45085776,0.0,0.45085776,0.11271444
12801,0.071284816,0.046236347,0.09633329,0.05446419,0.012034078,0.078886144,0.019721536
12802,0.06144823,0.04374193,0.07915453,0.05096854,0.0096236365,0.08310186,0.020775465
12803,0.07413374,0.041673362,0.106594115,0.09133162,0.13380562,0.42369005,0.10592251
12804,0.05745544,0.040801913,0.074108966,0.03024116,0.0085042715,0.041023273,0.010255818
12805,0.821112,0.049225274,1.5929986,1.1918675,0.0,1.1918675,0.29796687
12806,0.03975243,0.05355819,0.025946671,0.021400236,0.08754758,0.18322901,0.045807254
12807,0.097994916,0.057156116,0.13883372,0.027235508,0.07179584,0.17596136,0.04399034
12808,0.08927169,0.059615392,0.11892798,0.09935808,0.0,0.09935808,0.02483952
12809,0.17732781,0.055206235,0.2994494,0.24615765,0.2191972,0.774775,0.19369376
12810,0.09231219,0.05360795,0.13101642,0.13397713,0.040775698,0.2376244,0.0594061
12811,0.14103274,0.058784086,0.22328138,0.20711674,0.3592421,1.0112355,0.25280887
12812,0.20951498,0.06588898,0.35314098,0.34140384,0.0,0.34140384,0.08535096
12813,0.12673585,0.07049585,0.18297583,0.07200646,0.04162919,0.08843439,0.022108598
12814,0.42215762,0.06437872,0.7799365,0.7777112,0.0,0.7777112,0.1944278
12815,0.101498805,0.058805417,0.14419219,0.07476889,0.2645693,0.5945787,0.14864467
12816,0.33538142,0.051028788,0.6197341,0.5199445,0.0,0.5199445,0.12998612
12817,0.16359168,0.05049044,0.27669293,0.21254563,0.0,0.21254563,0.05313641
12818,0.13861352,0.05196886,0.22525819,0.24231261,0.0,0.24231261,0.060578153
12819,0.89020735,0.0504016,1.7300133,1.5131634,0.0,1.5131634,0.37829086
12820,0.07803237,0.05011533,0.10594941,0.034048326,0.018620828,0.04161872,0.01040468
12821,0.2698487,0.04847535,0.49122205,0.42413917,0.0,0.42413917,0.10603479
12822,0.61296916,0.051800225,1.1741381,1.1636094,0.0,1.1636094,0.29090235
12823,0.16983156,0.056559335,0.2831038,0.25182202,0.5654047,1.4569689,0.36424223
12824,0.5977368,0.054944795,1.1405288,0.99541694,0.0,0.99541694,0.24885423
12825,0.28101668,0.05414556,0.5078878,0.51528,0.0,0.51528,0.12882
12826,0.20896272,0.0613663,0.35655913,0.23384835,0.30320856,0.8832813,0.22082032
12827,0.12948714,0.059063535,0.19991076,0.1175257,0.0,0.1175257,0.029381424
12828,0.08568648,0.0636717,0.107701264,0.016228786,0.050802242,0.11797396,0.02949349
12829,0.13521145,0.06299247,0.20743044,0.11678659,0.18773256,0.5424357,0.13560893
12830,0.5138075,0.057973653,0.9696414,0.9102478,0.0,0.9102478,0.22756195
12831,0.09143578,0.058213037,0.124658525,0.030620843,0.0,0.030620843,0.007655211
12832,0.28417632,0.056618214,0.5117344,0.5205113,0.0,0.5205113,0.13012783
12833,0.17585893,0.05691102,0.29480684,0.33624458,0.0,0.33624458,0.084061146
12834,0.20774917,0.056800544,0.3586978,0.40861878,0.0,0.40861878,0.102154694
12835,0.13444816,0.059233274,0.20966303,0.10922255,0.0,0.10922255,0.027305638
12836,0.09143856,0.063574545,0.11930257,0.05936724,0.0,0.05936724,0.01484181
12837,0.2968223,0.06518793,0.5284567,0.56423813,0.0,0.56423813,0.14105953
12838,0.20529222,0.06565226,0.3449322,0.16097103,0.0,0.16097103,0.040242758
12839,0.08751145,0.07054927,0.10447363,0.04410394,0.016904404,0.06376795,0.015941987
12840,0.106487125,0.06430799,0.14866626,0.06862622,0.0,0.06862622,0.017156554
12841,0.14279686,0.062158953,0.22343476,0.19459935,0.0,0.19459935,0.048649836
12842,0.67241293,0.06194253,1.2828833,1.1461862,0.0,1.1461862,0.28654656
12843,0.10222084,0.0680925,0.13634919,0.04538904,0.0,0.04538904,0.01134726
12844,0.35287774,0.08205479,0.6237007,0.706292,0.0,0.706292,0.176573
12845,1.1538161,0.097042836,2.2105894,1.7662855,0.0,1.7662855,0.44157138
12846,0.12745403,0.11348647,0.1414216,0.052579653,0.0,0.052579653,0.013144913
12847,0.16851087,0.12944317,0.20757855,0.060533047,0.0,0.060533047,0.015133262
12848,0.1686277,0.12157258,0.21568282,0.18354571,0.49821377,1.1474797,0.2868699
12849,0.2841404,0.119084425,0.44919637,0.15578836,0.17190914,0.5917955,0.14794888
12850,1.1177682,0.12436384,2.1111724,1.3903513,0.0,1.3903513,0.34758782
12851,0.20420556,0.118991315,0.28941977,0.6682307,0.0,0.6682307,0.16705768
12852,0.17546605,0.11615791,0.23477417,0.026161702,0.100557625,0.22104616,0.05526154
12853,0.078535944,0.101641536,0.055430353,0.05049616,0.08565093,0.25114396,0.06278599
12854,0.13299464,0.08972331,0.17626595,0.022416184,0.10032926,0.20778626,0.051946566
12855,0.1286888,0.09005811,0.16731949,0.32627577,0.0,0.32627577,0.08156894
12856,0.09475654,0.10037253,0.08914056,0.11124152,0.4421141,0.6368342,0.15920855
12857,0.15379634,0.10900122,0.19859147,0.06303189,0.017079307,0.10200193,0.025500482
12858,0.096223176,0.12163005,0.0708163,0.021173788,0.091152065,0.1837135,0.045928374
12859,0.15383069,0.128956,0.1787054,0.18863131,0.83773327,1.1765779,0.29414448
12860,0.1602733,0.14774095,0.17280562,0.027716726,0.01953421,0.054712515,0.013678129
12861,0.52237433,0.16888182,0.8758669,0.4191071,0.68582934,1.8271207,0.45678017
12862,0.9860489,0.17102782,1.8010699,0.9822114,0.0,0.9822114,0.24555285
12863,0.25426295,0.16470228,0.34382358,0.09036517,0.04561625,0.1707201,0.042680025
12864,0.4431378,0.14629431,0.73998135,1.3683714,0.0,1.3683714,0.34209284
12865,0.45267713,0.12807433,0.7772799,0.3480176,0.0,0.3480176,0.0870044
12866,0.13292642,0.12267691,0.14317594,0.1853516,0.0,0.1853516,0.0463379
12867,0.16341476,0.13957119,0.18725832,0.47059992,0.0,0.47059992,0.11764998
12868,0.33648625,0.1752429,0.49772957,0.12568629,0.0,0.12568629,0.031421572
12869,0.44124332,0.21516134,0.6673253,0.1578623,0.0,0.1578623,0.039465576
12870,0.27927446,0.21455747,0.34399143,0.022184223,0.07481858,0.16801286,0.042003214
12871,1.2113013,0.254918,2.1676846,0.99599916,0.0,0.99599916,0.24899979
12872,0.26415947,0.2408442,0.28747475,0.39345542,0.0,0.39345542,0.098363854
12873,0.68105847,0.23445183,1.1276652,0.41484773,0.0,0.41484773,0.10371193
12874,1.6603355,0.2220782,3.0985928,1.8246778,0.0,1.8246778,0.45616946
12875,0.17197251,0.19537272,0.14857228,0.019731244,0.09088435,0.18149972,0.04537493
12876,0.14551412,0.16623467,0.12479357,0.03729899,0.013455751,0.06713624,0.01678406
12877,0.21887852,0.1300521,0.30770496,0.05119388,0.11779144,0.29966187,0.07491547
12878,0.9559955,0.10935262,1.8026384,1.1674323,0.0,1.1674323,0.29185808
12879,0.12122259,0.098629616,0.14381558,0.24026638,0.6355805,1.3831853,0.34579632
12880,0.13426442,0.10282273,0.16570611,0.01732357,0.1214146,0.21897419,0.054743547
12881,0.18007773,0.12059263,0.23956282,0.2607253,0.0,0.2607253,0.06518132
12882,0.19601803,0.1407151,0.25132093,0.3171713,0.0,0.3171713,0.07929283
12883,0.17571048,0.1529619,0.19845909,0.030185508,0.018229574,0.039887015,0.009971754
12884,0.22079076,0.18697591,0.25460562,0.044257402,0.027833343,0.071932085,0.017983021
12885,0.20649326,0.22308706,0.18989944,0.04747965,0.0,0.04747965,0.011869912
12886,0.2587906,0.21999943,0.29758182,0.057905763,0.021396944,0.07358075,0.018395187
12887,0.2516031,0.22784536,0.27536085,0.059773207,0.02729883,0.07137191,0.017842978
12888,0.5388245,0.21207018,0.86557883,0.2605488,0.41777483,1.1428939,0.28572348
12889,0.20245826,0.20002174,0.20489478,0.03227397,0.022638164,0.05701522,0.014253805
12890,0.5927505,0.18075593,1.0047451,0.3929225,0.6567234,1.7771248,0.4442812
12891,0.3546126,0.18335529,0.5258699,0.23664694,0.0,0.23664694,0.059161734
12892,0.25512528,0.19159071,0.31865987,0.03820388,0.0,0.03820388,0.00955097
12893,0.20363128,0.17940907,0.22785352,0.060121495,0.030336088,0.07771609,0.019429022
12894,0.24750489,0.20970817,0.2853016,0.25010005,0.0,0.25010005,0.06252501
12895,0.29825708,0.20212321,0.39439094,0.33128414,0.0,0.33128414,0.082821034
12896,0.3537457,0.18460989,0.5228815,0.18557441,0.0,0.18557441,0.046393603
12897,0.22721262,0.17506081,0.27936447,0.04522012,0.359632,0.38004407,0.09501102
12898,0.16479085,0.17972994,0.14985175,0.031008026,0.16757114,0.32564214,0.081410535
12899,0.36655632,0.17626609,0.55684656,0.17704122,0.0,0.17704122,0.044260304
12900,0.60545856,0.15786414,1.0530529,0.66114295,0.0,0.66114295,0.16528574
12901,0.5588034,0.14079861,0.9768081,0.66248864,0.0,0.66248864,0.16562216
12902,0.34062195,0.13289614,0.5483478,0.31356478,0.0,0.31356478,0.078391194
12903,0.114799105,0.1163294,0.1132688,0.020023026,0.14730097,0.25899887,0.06474972
12904,0.20115478,0.117717944,0.28459165,0.07640262,0.36357328,0.5248905,0.13122262
12905,0.122873046,0.12592097,0.119825125,0.043940485,0.007041216,0.06290581,0.015726453
12906,0.6450266,0.12714297,1.1629102,0.9103074,0.0,0.9103074,0.22757685
12907,0.17535764,0.1399195,0.21079578,0.038774583,0.14642258,0.2933475,0.07333688
12908,0.1596279,0.14885575,0.17040007,0.045637924,0.021562258,0.06473077,0.016182693
12909,0.14246362,0.13832171,0.14660554,0.03976234,0.075126566,0.20932503,0.052331258
12910,0.12712109,0.11729702,0.13694514,0.012867428,0.07637596,0.13644849,0.034112122
12911,0.36013356,0.097617745,0.6226494,0.53407407,0.0,0.53407407,0.13351852
12912,0.23279475,0.087453656,0.37813583,0.30510095,0.0,0.30510095,0.07627524
12913,0.18975456,0.07903295,0.3004762,0.21667327,0.0,0.21667327,0.054168317
12914,0.10018442,0.07201075,0.12835808,0.07271821,0.09483393,0.3160443,0.079011075
12915,0.07650062,0.06825898,0.084742256,0.015912069,0.23050137,0.3425293,0.085632324
12916,0.27796113,0.06473657,0.4911857,0.43083343,0.0,0.43083343,0.10770836
12917,0.17567508,0.06622372,0.28512642,0.24360035,0.43643966,1.2609237,0.31523094
12918,0.15196668,0.06937009,0.23456328,0.15437287,0.6431231,1.2736536,0.3184134
12919,0.81724566,0.0742553,1.560236,1.5796772,0.0,1.5796772,0.3949193
12920,0.55977905,0.075579055,1.043979,0.9953995,0.0,0.9953995,0.24884987
12921,0.33710387,0.07329055,0.6009172,0.51698565,0.0,0.51698565,0.12924641
12922,0.13457276,0.06882789,0.20031762,0.18399654,0.0,0.18399654,0.045999136
12923,0.14012384,0.065896325,0.21435137,0.17431442,0.38228503,0.98333645,0.24583411
12924,0.08174672,0.06950426,0.09398917,0.023241246,0.014116327,0.017119668,0.004279917
12925,0.14591362,0.07186875,0.2199585,0.12633424,0.34975553,0.7861188,0.1965297
12926,0.19171207,0.0735278,0.30989632,0.25731888,0.4547192,1.0894479,0.27236196
12927,0.14866759,0.07750476,0.21983044,0.13176528,0.31303892,0.76136374,0.19034094
12928,0.14243998,0.07237033,0.21250963,0.12802225,0.02813077,0.19331269,0.048328172
12929,0.18471448,0.062167156,0.3072618,0.27572083,0.0,0.27572083,0.06893021
12930,0.07220558,0.060368095,0.08404308,0.017262505,0.19763422,0.30387965,0.07596991
12931,0.07687185,0.06059588,0.093147814,0.055496324,0.02722609,0.07357707,0.018394267
12932,0.11557188,0.064487584,0.16665615,0.08054235,0.0,0.08054235,0.020135587
12933,0.090348236,0.0680049,0.112691574,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09912387,0.06939733,0.12885042,0.03967343,0.029212587,0.035408035,0.008852009
12935,0.11274123,0.06922663,0.15625584,0.050505776,0.3664335,0.5684218,0.14210545
12936,0.44659877,0.06960394,0.8235936,0.71456796,0.0,0.71456796,0.17864199
12937,0.0753052,0.07608286,0.07452755,0.026986629,0.0,0.026986629,0.006746657
12938,0.33153895,0.08750678,0.5755711,0.47030202,0.0,0.47030202,0.117575504
12939,0.10679405,0.09077031,0.122817785,0.08123969,0.0,0.08123969,0.020309923
12940,0.14181717,0.09701651,0.1866178,0.078385375,0.0,0.078385375,0.019596344
12941,0.11386969,0.10976863,0.117970735,0.0070850016,0.186101,0.23616923,0.05904231
12942,0.1794704,0.12176264,0.23717816,0.077326395,0.0,0.077326395,0.019331599
12943,0.14699474,0.124881186,0.16910829,0.050083105,0.0,0.050083105,0.012520776
12944,0.19947754,0.12621503,0.27274004,0.23358929,0.0,0.23358929,0.058397323
12945,1.1404502,0.12189112,2.1590092,1.7332116,0.0,1.7332116,0.4333029
12946,0.27929804,0.11516564,0.44343042,0.44278073,0.0,0.44278073,0.11069518
12947,0.38021603,0.109921016,0.6505111,0.41763258,0.0,0.41763258,0.104408145
12948,0.14049725,0.10561388,0.1753806,0.03670093,0.18955362,0.3333719,0.08334298
12949,0.12472919,0.109380625,0.14007775,0.02053951,0.2487873,0.38738975,0.09684744
12950,0.3471798,0.110510685,0.58384895,0.43150392,0.0,0.43150392,0.10787598
12951,0.16116631,0.10851815,0.21381445,0.08281279,0.23870511,0.5277023,0.13192557
12952,0.20742309,0.10065842,0.31418777,0.18021266,0.0,0.18021266,0.045053165
12953,0.12095087,0.104626834,0.1372749,0.0780355,0.020872036,0.10931447,0.027328618
12954,0.11164806,0.10896131,0.11433482,0.067281015,0.2240724,0.506682,0.1266705
12955,0.3684678,0.10901609,0.62791955,0.34880403,0.0,0.34880403,0.08720101
12956,0.1451435,0.115855515,0.17443146,0.1765079,0.0,0.1765079,0.044126976
12957,0.11954069,0.13150716,0.10757422,0.079823844,0.28087872,0.63503563,0.15875891
12958,0.1645524,0.14829533,0.18080948,0.02842673,0.02549547,0.043401044,0.010850261
12959,0.17552684,0.16390018,0.1871535,0.10724458,0.374284,0.7818634,0.19546585
12960,0.15639518,0.16874798,0.14404239,0.040220287,0.23128736,0.43033385,0.10758346
12961,0.14391749,0.16723049,0.12060449,0.026124582,0.09900582,0.20593715,0.051484287
12962,0.27660146,0.17505945,0.37814352,0.13805534,0.6041005,1.0852588,0.2713147
12963,0.20857395,0.19118305,0.22596486,0.21106179,0.0,0.21106179,0.052765448
12964,0.23402111,0.21389274,0.25414947,0.34862128,0.0,0.34862128,0.08715532
12965,0.25475112,0.2335154,0.27598688,0.068636455,0.0,0.068636455,0.017159114
12966,0.36126843,0.25392577,0.46861112,0.167009,0.0,0.167009,0.04175225
12967,0.21380122,0.26359114,0.1640113,0.12023059,0.0,0.12023059,0.030057648
12968,0.5337103,0.26202488,0.8053958,1.1784109,0.0,1.1784109,0.29460272
12969,0.40200973,0.24785815,0.55616134,0.16819812,0.33345595,0.85084265,0.21271066
12970,0.5308349,0.26556408,0.7961057,1.3002264,0.0,1.3002264,0.3250566
12971,0.72714806,0.26397046,1.1903256,0.44943714,0.0,0.44943714,0.112359285
12972,0.24140179,0.24455757,0.23824601,0.06133842,0.011502807,0.060282484,0.015070621
12973,0.31367564,0.21928382,0.40806746,0.17036057,0.024226515,0.25746953,0.06436738
12974,0.17684488,0.20133638,0.15235339,0.1478831,0.0,0.1478831,0.036970776
12975,0.25839564,0.19575505,0.3210362,0.08538247,0.0085462015,0.09979999,0.024949998
12976,0.20586228,0.1873061,0.22441845,0.06068215,0.0,0.06068215,0.015170538
12977,0.19570488,0.18318458,0.20822518,0.043657128,0.0,0.043657128,0.010914282
12978,0.41660848,0.18864302,0.644574,0.20862423,0.0,0.20862423,0.052156057
12979,0.34028184,0.19769776,0.48286593,0.23559628,0.0,0.23559628,0.05889907
12980,0.22837746,0.22661519,0.23013975,0.022844391,0.0,0.022844391,0.0057110977
12981,0.20078044,0.2667098,0.13485104,0.33196858,0.0,0.33196858,0.082992144
12982,0.2893354,0.28376544,0.2949054,0.098852664,0.43360698,0.6156934,0.15392335
12983,0.4786036,0.3047875,0.65241975,0.18721555,0.0,0.18721555,0.046803888
12984,0.6716519,0.301104,1.0421997,0.27409247,0.0,0.27409247,0.06852312
12985,0.2428493,0.2702872,0.21541147,0.41293797,0.0,0.41293797,0.10323449
12986,0.2686232,0.23333864,0.30390778,0.03725688,0.0,0.03725688,0.00931422
12987,0.21386467,0.21720485,0.21052448,0.49293733,0.0,0.49293733,0.12323433
12988,0.32070127,0.22257817,0.41882434,0.08254165,0.0,0.08254165,0.020635413
12989,0.23538382,0.21924083,0.25152683,0.07283581,0.053798247,0.12340587,0.030851467
12990,0.2261467,0.23434873,0.21794467,0.50189644,0.0,0.50189644,0.12547411
12991,0.16965199,0.23074007,0.10856388,0.2077356,0.0,0.2077356,0.0519339
12992,0.41011176,0.21467786,0.6055456,0.24835968,0.0,0.24835968,0.06208992
12993,0.2163099,0.20484383,0.22777598,0.021460429,0.0,0.021460429,0.005365107
12994,0.25550535,0.18799727,0.32301342,0.10522496,0.0,0.10522496,0.02630624
12995,0.18780245,0.15292028,0.22268464,0.43208662,0.0,0.43208662,0.108021654
12996,0.14781718,0.116199754,0.17943461,0.09860855,0.43571833,0.7749762,0.19374405
12997,0.08766532,0.08737286,0.08795777,0.058929164,0.31485045,0.61293846,0.15323462
12998,0.098660134,0.070485376,0.12683488,0.07306436,0.0,0.07306436,0.01826609
12999,0.67221546,0.06586042,1.2785705,1.0311799,0.0,1.0311799,0.25779498
13000,0.2093895,0.061347973,0.35743102,0.3848594,0.0,0.3848594,0.09621485
13001,0.30490866,0.056164403,0.55365294,0.47069815,0.0,0.47069815,0.11767454
13002,0.5217014,0.052180875,0.9912219,1.1052767,0.0,1.1052767,0.27631918
13003,0.1593882,0.061175346,0.25760105,0.09013331,0.25676045,0.5260335,0.13150838
13004,0.19776177,0.061774403,0.33374915,0.2246617,0.0,0.2246617,0.056165423
13005,0.077185936,0.08301365,0.071358226,0.06505041,0.17452534,0.4253489,0.10633723
13006,0.13984899,0.08648015,0.19321781,0.03230026,0.120457016,0.25016883,0.06254221
13007,0.11734123,0.08808235,0.14660011,0.065135844,0.03659289,0.12483505,0.031208763
13008,0.084688246,0.08143584,0.087940656,0.082601875,0.17607181,0.460355,0.11508875
13009,0.15535094,0.0787401,0.23196177,0.1103175,0.2790707,0.5915505,0.14788763
13010,0.08944881,0.075900316,0.1029973,0.049902484,0.21388166,0.4103407,0.102585174
13011,0.21816818,0.073712796,0.36262357,0.22536808,0.36047462,0.98473024,0.24618256
13012,0.64982647,0.0733312,1.2263217,0.91731995,0.0,0.91731995,0.22932999
13013,0.106253825,0.078796096,0.13371155,0.03769112,0.029522141,0.080506094,0.020126523
13014,0.18216841,0.088562556,0.27577424,0.090988755,0.19767094,0.5035527,0.12588817
13015,0.20721145,0.09630624,0.3181167,0.1889875,0.5731076,1.2390643,0.30976608
13016,0.20479684,0.105887555,0.30370614,0.336486,0.0,0.336486,0.0841215
13017,0.13563041,0.10136778,0.16989303,0.022099724,0.28659236,0.34959123,0.08739781
13018,0.10012889,0.10086328,0.0993945,0.021132575,0.24331994,0.3850511,0.096262775
13019,0.112252496,0.098145075,0.1263599,0.01865358,0.3256308,0.4590691,0.114767276
13020,0.70782566,0.10000678,1.3156446,0.975128,0.0,0.975128,0.243782
13021,0.101240195,0.09367568,0.1088047,0.12499505,0.0,0.12499505,0.031248763
13022,0.5309501,0.08665351,0.97524685,0.765995,0.0,0.765995,0.19149876
13023,0.87096196,0.0803766,1.6615473,1.3965739,0.0,1.3965739,0.34914348
13024,0.18063344,0.078043595,0.2832233,0.20700343,0.0,0.20700343,0.051750857
13025,0.07736263,0.075042844,0.07968241,0.027892975,0.2467726,0.4118322,0.10295805
13026,0.09350323,0.07697949,0.11002696,0.12052848,0.38106933,0.80643994,0.20160998
13027,0.10798458,0.08347798,0.13249119,0.056335773,0.20174439,0.36196747,0.09049187
13028,0.10333184,0.09395652,0.112707175,0.014150645,0.13990693,0.22253513,0.055633783
13029,0.121087365,0.09804984,0.14412488,0.050470322,0.028183341,0.07632809,0.019082023
13030,0.107089244,0.10202718,0.112151295,0.121935554,0.064222835,0.26740968,0.06685242
13031,0.9103837,0.09921751,1.7215499,1.2868336,0.0,1.2868336,0.3217084
13032,0.09443585,0.09472249,0.0941492,0.018775648,0.011880875,0.020015104,0.005003776
13033,0.6130132,0.09353167,1.1324948,0.9098403,0.0,0.9098403,0.22746007
13034,0.10289993,0.087174565,0.118625306,0.021998113,0.099713415,0.19768126,0.049420316
13035,0.6863207,0.08783104,1.2848104,1.0947793,0.0,1.0947793,0.2736948
13036,0.22712992,0.08177866,0.3724812,0.14468591,0.32531103,0.6626423,0.16566058
13037,0.19944818,0.082138695,0.31675765,0.09836489,0.30950955,0.30203727,0.07550932
13038,0.4896153,0.091051556,0.888179,0.95479393,0.0,0.95479393,0.23869848
13039,0.10807848,0.092850216,0.12330673,0.06976796,0.79189175,1.091848,0.272962
13040,0.24319787,0.107209586,0.37918615,0.29666838,0.0,0.29666838,0.074167095
13041,0.2142301,0.114706874,0.3137533,0.13302064,0.43067935,0.91875094,0.22968774
13042,0.79648834,0.1289074,1.4640694,1.071278,0.0,1.071278,0.2678195
13043,0.48718193,0.13329466,0.8410692,0.6048119,0.0,0.6048119,0.15120298
13044,0.10196012,0.12348195,0.080438286,0.16560377,0.0,0.16560377,0.041400943
13045,0.108552895,0.10723826,0.109867536,0.07930899,0.6415393,0.9813872,0.2453468
13046,0.29282686,0.09385127,0.49180242,0.39138687,0.0,0.39138687,0.09784672
13047,0.13627835,0.099088006,0.17346871,0.078956045,0.5124158,0.8261625,0.20654063
13048,0.122670464,0.09549355,0.14984737,0.0974431,0.0,0.0974431,0.024360774
13049,0.17022486,0.09780556,0.24264419,0.1531863,0.0,0.1531863,0.038296577
