base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44865,0.03308685,0.01429979,0.05187391,0.036861416,0.7137437,0.73164195,0.18291049
44868,0.009221208,0.011552987,0.0068894303,0.0111296745,0.16150124,0.17819794,0.044549484
44870,0.026679544,0.007755539,0.045603547,0.039856788,0.6908967,0.74976414,0.18744104
44873,0.032236647,0.008547794,0.055925503,0.07594239,1.1831533,1.5208759,0.38021898
44876,0.01270296,0.009558738,0.015847182,0.015714368,0.21493722,0.29568076,0.07392019
44878,0.06716825,0.008437111,0.12589939,0.1388941,0.74320835,1.0998263,0.27495658
44881,0.026193285,0.008936558,0.043450013,0.039604515,0.5946947,0.67173594,0.16793399
44883,0.05211186,0.009222441,0.09500128,0.102206804,0.68704444,0.9815163,0.24537908
44886,0.02115394,0.010015433,0.032292444,0.01663996,0.3150369,0.3595172,0.0898793
44889,0.023951441,0.010861241,0.037041638,0.024853537,0.010036346,0.03657536,0.00914384
44891,0.062130507,0.012964931,0.11129608,0.110279985,0.65582573,0.93060654,0.23265164
44894,0.046843383,0.010051811,0.083634965,0.09839048,0.13290368,0.17536272,0.04384068
44896,0.05569591,0.011283521,0.1001083,0.07098342,0.6350151,0.84156924,0.21039231
44899,0.026765265,0.010616083,0.042914446,0.025975639,0.3715885,0.3961474,0.09903685
44902,0.028574238,0.0075932997,0.04955518,0.043885767,0.034030896,0.08129146,0.020322865
44904,0.03759993,0.009712716,0.06548714,0.08811299,1.3086702,1.7728316,0.4432079
44907,0.03063196,0.009291641,0.051972274,0.05929924,0.063022174,0.08658246,0.021645615
44910,0.015339684,0.010239397,0.02043997,0.01810612,0.30359298,0.29207698,0.073019244
44912,0.03275874,0.009981469,0.055536006,0.034510735,0.040788833,0.037321944,0.009330486
44915,0.032402623,0.010598227,0.054207023,0.026327215,0.029314786,0.07139828,0.01784957
44917,0.032743517,0.010901705,0.054585326,0.021655539,0.3654902,0.5073717,0.12684293
44920,0.00739461,0.010618444,0.004170777,0.012450053,0.14783244,0.22418106,0.056045264
44923,0.03725576,0.012816779,0.06169474,0.060847145,0.7100174,0.93733424,0.23433356
44925,0.027617441,0.0130048655,0.04223002,0.020340858,0.349907,0.43941998,0.109854996
44928,0.022298776,0.012491572,0.03210598,0.018416127,0.24866354,0.24866325,0.06216581
44930,0.043535143,0.013810083,0.07326021,0.030092396,0.24094675,0.3293639,0.08234098
44933,0.04478623,0.012729791,0.076842666,0.062445823,0.09455037,0.15127607,0.037819017
44936,0.028860817,0.010643203,0.04707843,0.0326136,0.48809564,0.4872873,0.12182183
44938,0.030280674,0.011039674,0.049521673,0.058765978,0.010723238,0.09445771,0.023614427
44941,0.08734026,0.01305082,0.16162969,0.11680444,0.8229124,1.1861311,0.29653278
44943,0.034491405,0.013356713,0.055626098,0.052455094,0.6578936,0.7841757,0.19604392
44946,0.032884754,0.014531538,0.05123797,0.04964574,0.07256361,0.151267,0.03781675
44949,0.02484413,0.013071861,0.036616396,0.029455515,0.07697012,0.09549663,0.023874158
44951,0.03248851,0.014177642,0.05079938,0.022996664,0.35522676,0.44072413,0.11018103
44954,0.054861818,0.014686265,0.09503737,0.056507457,0.06518327,0.026216632,0.006554158
44957,0.022344492,0.013338483,0.031350505,0.012562406,0.19938695,0.20224352,0.05056088
44959,0.036293734,0.015676422,0.056911048,0.024408057,0.2276419,0.28489152,0.07122288
44962,0.068846025,0.018037083,0.119654976,0.090179585,0.05563509,0.17917466,0.044793665
44964,0.035931602,0.015711026,0.056152176,0.04545289,0.82496256,0.9210971,0.23027427
44967,0.03219099,0.017767651,0.046614323,0.034056038,0.35405016,0.37149262,0.092873156
44970,0.025532395,0.0148373125,0.03622748,0.023958066,0.42761207,0.42793837,0.10698459
44972,0.040806603,0.02211135,0.059501857,0.06391797,0.015293228,0.10700402,0.026751004
44975,0.047352374,0.01916737,0.075537376,0.040720943,0.59026605,0.51965356,0.12991339
44977,0.05555302,0.019963333,0.09114271,0.04878061,0.01900584,0.088916965,0.022229241
44980,0.091749884,0.022840833,0.16065894,0.12631953,0.71984977,0.9907332,0.2476833
44983,0.056980252,0.030924836,0.08303566,0.15406345,0.92988425,1.6471437,0.41178593
44985,0.06350111,0.027437204,0.09956501,0.052367408,0.3858045,0.45964566,0.114911415
44988,0.03991252,0.022048043,0.057777,0.019369753,0.15584227,0.16415812,0.04103953
44990,0.062654994,0.029291695,0.09601829,0.11757225,0.046370346,0.2369597,0.059239924
44993,0.067539714,0.033089187,0.101990245,0.11653456,0.74660844,1.1741356,0.2935339
44996,0.053956185,0.03332756,0.074584804,0.020852437,0.27800354,0.33510303,0.08377576
44998,0.046609487,0.03552061,0.057698358,0.0153472945,0.14514104,0.14150552,0.03537638
45001,0.04599129,0.02960521,0.062377375,0.028183222,0.8175605,0.81105727,0.20276432
45004,0.06351762,0.03824973,0.08878551,0.035450432,0.05836453,0.10760897,0.026902242
45006,0.088208884,0.0364766,0.13994117,0.05884999,0.5428645,0.6963499,0.17408748
45009,0.05988745,0.03955722,0.08021768,0.08546897,0.07450168,0.22163825,0.05540956
45011,0.06000228,0.034035925,0.085968636,0.024851277,0.0048058624,0.031284243,0.007821061
45014,0.117362835,0.03182688,0.2028988,0.103885494,0.7848123,1.1565957,0.28914893
45017,0.047855616,0.03406932,0.061641913,0.08495865,0.023056641,0.15956287,0.039890718
45019,0.07648239,0.028298596,0.12466619,0.067024715,0.3784705,0.5064917,0.12662293
45022,0.058923725,0.033547413,0.08430004,0.026174664,0.0059679574,0.033933632,0.008483408
45024,0.07711621,0.032490857,0.121741556,0.07150096,0.08768842,0.19949795,0.04987449
45027,0.03516834,0.03389703,0.036439646,0.040017877,0.0073123835,0.05686594,0.014216485
45030,0.051116724,0.034148246,0.0680852,0.034600597,0.36499,0.3684423,0.092110574
45032,0.025464416,0.026347866,0.024580963,0.010804911,0.29329917,0.32511306,0.081278265
45035,0.052259263,0.031253416,0.073265105,0.030732496,0.33953556,0.46503997,0.11625999
45037,0.13309851,0.03520522,0.2309918,0.11485642,0.63190097,1.0237168,0.2559292
45040,0.060587335,0.03072449,0.090450175,0.036564607,0.07717683,0.064137034,0.016034259
45043,0.056641445,0.02947378,0.08380911,0.03435722,0.03193525,0.08418191,0.021045478
45045,0.06640441,0.026565393,0.10624343,0.042346507,0.023651406,0.086191736,0.021547934
45048,0.06287907,0.028496725,0.09726142,0.043093655,0.29629865,0.3957088,0.0989272
45051,0.039902937,0.025583563,0.05422231,0.04648224,0.10461121,0.1549862,0.03874655
45053,0.027135009,0.02787173,0.026398286,0.020894697,0.13830817,0.24555875,0.06138969
45056,0.048797864,0.02600714,0.07158859,0.074879155,0.0376668,0.13675137,0.034187842
45058,0.058006663,0.027871823,0.0881415,0.14599517,1.0636278,1.7673283,0.44183207
45061,0.11273503,0.027537068,0.197933,0.1413355,0.57912344,1.034972,0.258743
45064,0.03629193,0.025827905,0.04675596,0.053804904,0.6600211,0.8749151,0.21872878
45066,0.02873894,0.022564331,0.034913547,0.021563582,0.094883464,0.17563735,0.043909337
45069,0.04496869,0.025407553,0.06452983,0.046730056,0.012080419,0.058814358,0.0147035895
45071,0.066050716,0.024346,0.107755445,0.070759274,0.08976533,0.17156892,0.04289223
45074,0.03465477,0.022298044,0.047011495,0.04096247,0.30098292,0.38566983,0.09641746
45077,0.030720452,0.01932354,0.04211736,0.030920565,0.41817865,0.48369887,0.12092472
45079,0.05585815,0.018736633,0.09297967,0.069025666,0.41820803,0.556216,0.139054
45082,0.034136746,0.018468851,0.049804643,0.038885638,0.13011484,0.148911,0.03722775
45085,0.038320813,0.017584166,0.05905746,0.022968471,0.18712032,0.26285666,0.065714166
45087,0.029396877,0.016576646,0.042217106,0.037604805,0.46905968,0.5905717,0.14764293
45090,0.087576985,0.014735754,0.16041821,0.09788134,0.48742387,0.80483437,0.20120859
45092,0.08159972,0.018300438,0.14489901,0.08640041,0.2460192,0.47986403,0.11996601
45095,0.064519,0.01822371,0.110814296,0.05577412,0.16630737,0.29362282,0.073405705
45098,0.18807982,0.015280314,0.3608793,0.2544333,0.72374874,1.5897375,0.39743438
45100,0.05454426,0.014274639,0.09481388,0.06915453,0.023448655,0.11625833,0.029064583
45103,0.022378854,0.014485131,0.030272579,0.015520426,0.24467552,0.29948753,0.07487188
45105,0.03437193,0.013401969,0.055341896,0.034973606,0.21808894,0.37175128,0.09293782
45108,0.022168554,0.012779179,0.03155793,0.03580784,0.01789598,0.050884247,0.012721062
45111,0.14539213,0.012644947,0.27813932,0.20833497,0.64057815,1.365817,0.34145424
45113,0.024756305,0.013127517,0.036385093,0.036537252,0.029033765,0.055375304,0.013843826
45116,0.050551903,0.012476165,0.08862764,0.05802005,0.015323259,0.08553374,0.021383435
45118,0.028090468,0.014330308,0.041850626,0.016195834,0.12949143,0.17507653,0.043769132
45121,0.053926867,0.014107828,0.09374591,0.10825533,0.7380428,1.2079377,0.30198443
45124,0.023979371,0.008072467,0.039886273,0.04319343,0.23129813,0.43268824,0.10817206
45126,0.05887937,0.015072812,0.10268593,0.055611134,0.26395953,0.4261602,0.10654005
45129,0.030474028,0.009338065,0.05160999,0.032191977,0.17440806,0.2831734,0.07079335
45132,0.03524217,0.006684773,0.06379957,0.054399934,0.2885159,0.5564592,0.1391148
45134,0.05611463,0.0076075257,0.10462173,0.07636284,0.074301586,0.20879316,0.05219829
45137,0.07123252,0.00860672,0.13385832,0.17668223,0.5774208,1.1769907,0.2942477
45139,0.017022554,0.0076564276,0.02638868,0.020415105,0.07366743,0.15237164,0.03809291
45142,0.027563391,0.008377174,0.046749607,0.041049838,0.014288557,0.0483048,0.0120762
45145,0.08226545,0.0050935633,0.15943734,0.13276708,0.63622856,1.0334765,0.25836912
45147,0.20061664,0.008357243,0.39287603,0.30083624,0.7646392,1.8028135,0.45070338
45150,0.016381105,0.007943892,0.024818318,0.038606863,0.20322096,0.37907967,0.09476992
45152,0.11347317,0.004110714,0.22283562,0.19559012,0.72635144,1.4728847,0.36822116
45155,0.031064546,0.003912387,0.058216702,0.054865163,0.03880669,0.09049671,0.022624178
45158,0.035106618,0.0046106935,0.06560255,0.044766854,0.20910496,0.37174353,0.09293588
45160,0.037069228,0.004336044,0.06980241,0.048804116,0.27571073,0.49615836,0.12403959
45163,0.028741635,0.004434136,0.053049132,0.04908213,0.6807048,0.7960665,0.19901663
45165,0.020116756,0.0049102954,0.035323218,0.032067347,0.05883796,0.0667318,0.01668295
45168,0.016988195,0.0054254495,0.02855094,0.03588706,0.13562207,0.28702408,0.07175602
45171,0.04158536,0.0046688183,0.0785019,0.06253832,0.28071165,0.36109364,0.09027341
45173,0.060253527,0.007025512,0.113481544,0.09913567,0.50745684,0.8427873,0.21069683
45176,0.021321042,0.0057168505,0.03692523,0.043825373,0.020502882,0.06646825,0.016617062
45179,0.04605877,0.007184535,0.084933005,0.11156971,0.6953123,1.1944937,0.2986234
45181,0.025666425,0.006175168,0.045157686,0.04458012,0.03209009,0.07052359,0.017630897
45184,0.105769984,0.0058484212,0.20569153,0.18245517,0.8131537,1.5225791,0.38064477
45186,0.012272965,0.0045115175,0.020034412,0.012749799,0.13308008,0.17578597,0.043946493
45189,0.017484332,0.0051828884,0.029785775,0.030917184,0.019789292,0.03014121,0.0075353025
45192,0.026992805,0.0069468566,0.047038753,0.03304403,0.037581686,0.035866268,0.008966567
45194,0.013130069,0.006809166,0.01945097,0.018132439,0.17792141,0.2784541,0.069613524
45197,0.021853149,0.0062910332,0.037415266,0.033935796,0.303241,0.4989977,0.12474942
45199,0.045319583,0.0073397965,0.08329937,0.08954231,0.0844872,0.10701239,0.026753098
45202,0.033659983,0.0069403998,0.060379565,0.03977208,0.5510474,0.590355,0.14758874
45205,0.061750844,0.010640584,0.112861104,0.06805617,0.59844655,0.81842,0.204605
45207,0.04906914,0.011302733,0.086835556,0.10739479,0.64162356,1.0954098,0.27385244
45210,0.011830352,0.008567528,0.015093177,0.022039922,0.12192693,0.22890465,0.057226162
45212,0.026248835,0.008064223,0.044433445,0.059131224,0.86442834,1.1466538,0.28666344
45215,0.040712394,0.008325209,0.073099576,0.05692737,0.028648162,0.10603941,0.026509853
45218,0.032447476,0.008548515,0.056346435,0.028320337,0.2689878,0.3981894,0.09954735
45220,0.011204738,0.008409953,0.0139995245,0.024251098,0.2503383,0.39722586,0.099306464
45223,0.050680604,0.009081978,0.092279226,0.06327876,0.059447616,0.17944746,0.044861864
45226,0.022753539,0.009909431,0.03559765,0.016916975,0.0054933284,0.018520266,0.0046300665
45228,0.06986917,0.010592411,0.12914592,0.07495942,0.37832007,0.65275043,0.16318761
45231,0.027801448,0.010840501,0.0447624,0.021530755,0.0043586227,0.021562574,0.0053906436
45233,0.03631751,0.011524829,0.061110184,0.08639028,1.018445,1.4669536,0.3667384
45236,0.028275473,0.012992304,0.043558642,0.024631247,0.01203652,0.02970733,0.0074268323
45239,0.025086014,0.010792467,0.03937956,0.015847044,0.15891959,0.16755395,0.041888487
45241,0.041033436,0.012110394,0.06995648,0.061226934,0.03918751,0.10308804,0.02577201
45244,0.0131220855,0.013306995,0.012937176,0.010827324,0.3204969,0.3868877,0.096721925
45246,0.038332194,0.015244462,0.061419923,0.022031978,0.12696123,0.16857149,0.04214287
45249,0.09842243,0.015243814,0.18160105,0.14566758,0.6874544,1.0342199,0.25855497
45252,0.044803735,0.01679907,0.07280839,0.038336698,0.49803272,0.5854936,0.1463734
45254,0.030073887,0.016907979,0.04323979,0.022252439,0.25539783,0.32249114,0.080622785
45257,0.06976697,0.019119741,0.1204142,0.072926395,0.5186537,0.7283266,0.18208165
45259,0.051742624,0.020799981,0.08268527,0.057061505,0.029566452,0.07786799,0.019466998
45262,0.04448281,0.023055607,0.065910004,0.084294684,0.77907157,1.150544,0.287636
45265,0.031176614,0.024496213,0.037857015,0.019276418,0.004535378,0.020087587,0.0050218967
45267,0.054672807,0.023761997,0.08558362,0.048575044,0.2946099,0.38668022,0.096670054
45270,0.03573734,0.02362355,0.04785113,0.059338495,0.023360597,0.101492226,0.025373057
45273,0.029724648,0.020238215,0.039211076,0.016267039,0.13505794,0.11920155,0.029800387
45275,0.08077554,0.024579229,0.13697185,0.068397254,0.3868045,0.6492476,0.1623119
45278,0.05084299,0.022393106,0.07929287,0.05615923,0.07768145,0.13210602,0.033026505
45280,0.033425417,0.019153036,0.047697794,0.065064624,0.059597403,0.05885501,0.014713752
45283,0.046368178,0.02374087,0.06899548,0.047082573,0.022141606,0.07146391,0.017865978
45286,0.12422395,0.027871562,0.22057633,0.14123982,0.74008113,1.2313318,0.30783296
45288,0.043229908,0.022752041,0.06370778,0.03550963,0.43001828,0.4030788,0.1007697
45291,0.07453263,0.026128018,0.12293724,0.060755435,0.016433986,0.10103289,0.025258223
45293,0.069357686,0.023051903,0.11566347,0.062107835,0.011674017,0.09574869,0.023937173
45296,0.05528323,0.014873799,0.09569266,0.11866353,0.7781437,1.3132366,0.32830915
45299,0.03867879,0.012974691,0.064382896,0.06905718,0.1059362,0.21217377,0.053043444
45301,0.039689723,0.014584653,0.0647948,0.05925099,0.8040283,0.883825,0.22095625
45304,0.031257078,0.020419331,0.042094827,0.05137373,0.7228587,0.9544776,0.2386194
45306,0.028743127,0.016192337,0.04129392,0.019802682,0.25200382,0.28089723,0.07022431
45309,0.01218266,0.018526303,0.0058390177,0.01970551,0.16098781,0.25592864,0.06398216
45312,0.031024897,0.016835261,0.045214534,0.02820588,0.011850911,0.024494842,0.0061237104
45314,0.036754835,0.012960249,0.06054942,0.045511585,0.036126707,0.07713813,0.019284533
45317,0.06050567,0.01664547,0.10436586,0.13904075,1.2251035,1.8426094,0.46065235
45320,0.0600929,0.012457977,0.107727826,0.057377744,0.36200392,0.5891096,0.1472774
45322,0.08203478,0.013316758,0.1507528,0.09464725,0.510963,0.8260884,0.2065221
45325,0.017247817,0.016046546,0.018449085,0.009311987,0.13599049,0.18596713,0.046491783
45327,0.044744927,0.011124612,0.078365244,0.05283211,0.12291101,0.12352594,0.030881485
45330,0.04194523,0.018947247,0.06494322,0.09403231,0.91191274,1.4114214,0.35285535
45333,0.051090315,0.017160036,0.085020594,0.047172,0.30813968,0.51354426,0.12838607
45335,0.037351668,0.017087415,0.05761592,0.046503555,0.49527356,0.6466356,0.1616589
45338,0.04558022,0.015375271,0.07578517,0.03766283,0.24932234,0.3794321,0.09485803
45340,0.044144828,0.015125326,0.07316434,0.056978226,0.039365873,0.070001245,0.017500311
45343,0.037272748,0.017693443,0.056852054,0.06107988,0.16341384,0.25199583,0.06299896
45346,0.025966832,0.016520496,0.03541317,0.027835658,0.009752862,0.028268978,0.0070672445
45348,0.038629588,0.020755835,0.056503337,0.07266892,0.56607723,0.859281,0.21482025
45351,0.028712379,0.016286543,0.041138217,0.048164617,0.56695276,0.78074056,0.19518514
45353,0.09710588,0.016887302,0.17732446,0.10203252,0.641929,1.0725176,0.2681294
45356,0.04589087,0.0155118415,0.0762699,0.05191518,0.020746777,0.084213294,0.021053324
45359,0.02963739,0.015802821,0.043471962,0.044042245,0.478665,0.6200747,0.15501867
45361,0.13520688,0.014348815,0.25606492,0.1725123,0.85500574,1.5823003,0.39557508
45364,0.037223417,0.013207488,0.06123935,0.03764482,0.2671545,0.43534327,0.10883582
45367,0.080301136,0.011512402,0.14908987,0.10804471,0.59964657,1.0037518,0.25093794
45369,0.13043067,0.009955394,0.25090596,0.18529211,0.83891106,1.5770946,0.39427364
45372,0.033717778,0.008702851,0.058732703,0.04248864,0.3146262,0.4162706,0.10406765
45374,0.04903057,0.0070419586,0.091019176,0.11781153,0.67382795,1.1715403,0.29288507
45377,0.09751541,0.006517596,0.18851323,0.18412815,0.64042634,1.24273,0.3106825
45380,0.040665988,0.0051135984,0.07621838,0.08131356,0.030630656,0.14046347,0.035115868
45382,0.036524262,0.004488646,0.06855988,0.05675913,0.203451,0.37641343,0.09410336
45385,0.080767706,0.0027684867,0.15876693,0.15674247,0.8207919,1.4715486,0.36788714
45387,0.036147907,0.0025884917,0.06970733,0.056093648,0.4833553,0.6839955,0.17099887
45390,0.03539457,0.0029649388,0.06782421,0.06234421,0.051008314,0.060870532,0.015217633
45393,0.09072306,0.0022220218,0.17922409,0.17743641,0.64655685,1.224811,0.30620274
45395,0.0122664375,0.001424191,0.023108684,0.023937522,0.016051175,0.030412473,0.007603118
45398,0.030812053,0.0018012865,0.059822816,0.05037799,0.3573792,0.48904502,0.122261256
45400,0.030932369,0.0019916731,0.059873063,0.05201422,0.08287849,0.05342649,0.013356622
45403,0.023326337,0.0019835506,0.04466912,0.037521984,0.26338172,0.39898598,0.099746495
45406,0.036266383,0.0021618283,0.070370935,0.05673644,0.434448,0.617713,0.15442824
45408,0.02404675,0.0024892446,0.04560426,0.040332824,0.78270596,0.8605771,0.21514428
45411,0.013007532,0.003065709,0.022949353,0.02190671,0.01354597,0.030382672,0.007595668
45414,0.024964998,0.0029386675,0.04699133,0.058136713,0.04291605,0.044935435,0.011233859
45416,0.016602343,0.003048608,0.030156076,0.03353301,0.016067786,0.049169164,0.012292291
45419,0.01532532,0.0028337773,0.027816864,0.020728154,0.17209268,0.22780712,0.05695178
45421,0.012908666,0.002963043,0.022854289,0.020694753,0.2321347,0.36730388,0.09182597
45424,0.011641208,0.0038664762,0.01941594,0.014550659,0.08331662,0.12690182,0.031725455
45427,0.05276947,0.0037052396,0.1018337,0.10298561,0.6110819,0.9033392,0.2258348
45429,0.051993642,0.0038529178,0.10013437,0.10580495,1.0312829,1.5563842,0.38909605
45432,0.04247115,0.003589345,0.08135296,0.06171556,0.5388773,0.69838095,0.17459524
45434,0.021590896,0.0038219076,0.039359886,0.024058685,0.23097534,0.33880663,0.08470166
45437,0.01999952,0.0032513195,0.03674772,0.042109113,0.010852215,0.05037917,0.012594792
45440,0.010950211,0.003245909,0.018654514,0.016522119,0.13229999,0.21809582,0.054523956
45442,0.06289895,0.0032325033,0.122565396,0.13601558,0.91296005,1.5716511,0.39291278
45445,0.012840483,0.0030677991,0.022613168,0.024470717,0.012472431,0.021921294,0.0054803235
45447,0.012000263,0.0033966086,0.020603918,0.023125187,0.22722018,0.36717248,0.09179312
45450,0.033639718,0.0032589727,0.06402046,0.056614894,0.037549127,0.11172032,0.02793008
45453,0.047895163,0.002306204,0.093484126,0.086250834,0.5499471,0.82861835,0.20715459
45455,0.019024767,0.0028972728,0.03515226,0.030703073,0.5675242,0.58734727,0.14683682
45458,0.016359637,0.0025991492,0.030120121,0.034244183,0.35316482,0.5775779,0.14439447
45461,0.013543379,0.0027812764,0.02430548,0.026055006,0.010594688,0.031647522,0.0079118805
45463,0.028896352,0.0026955733,0.05509713,0.054070722,0.46934876,0.68157357,0.17039339
45466,0.042197037,0.0025202485,0.08187383,0.08517145,0.018215308,0.13225216,0.03306304
45468,0.019668402,0.0017242638,0.03761254,0.03978056,0.55952215,0.5318114,0.13295285
45471,0.0055298414,0.0012371413,0.009822541,0.011198451,0.22551268,0.31480724,0.07870181
45474,0.059809834,0.0016726038,0.117947064,0.10770824,1.1581479,1.7036337,0.42590842
45476,0.010696794,0.0027479734,0.018645613,0.027101278,0.2823984,0.46040097,0.11510024
45479,0.0044091973,0.002292339,0.006526056,0.0084361145,0.22698946,0.29445654,0.073614135
45481,0.0092143705,0.0023895062,0.016039236,0.0106409965,0.24601631,0.26148245,0.06537061
45484,0.037745833,0.0024791209,0.073012546,0.0643929,0.010061401,0.086185895,0.021546474
45487,0.02590222,0.0035107762,0.04829366,0.050781276,0.028498627,0.099126875,0.024781719
45489,0.027779004,0.0036485868,0.051909417,0.043061126,0.0060451473,0.056058478,0.014014619
45492,0.012833045,0.0041730744,0.021493016,0.010446303,0.18766303,0.19821298,0.049553245
45494,0.012184885,0.004352225,0.020017546,0.0105654,0.21696575,0.22268903,0.05567226
45497,0.031657435,0.0052418094,0.05807306,0.031319603,0.28547683,0.42176917,0.10544229
45500,0.03697818,0.006112888,0.067843474,0.05756105,0.13760817,0.1454045,0.036351126
45502,0.030667655,0.007268445,0.054066867,0.029633148,0.4185696,0.55446786,0.13861696
45505,0.023962542,0.007858843,0.040066246,0.020968618,0.35235515,0.42262658,0.105656646
45508,0.020313896,0.009325975,0.031301815,0.019397855,0.017905101,0.037318636,0.009329659
45510,0.02858262,0.00956027,0.047604967,0.031782355,0.004316064,0.040730204,0.010182551
45513,0.044629827,0.010681073,0.078578584,0.08253931,0.6628519,0.8650009,0.21625023
45515,0.033430725,0.01132552,0.055535927,0.067422606,0.01630306,0.11865103,0.029662758
45518,0.029634215,0.011542623,0.047725808,0.03829634,0.08062374,0.09832958,0.024582395
45521,0.03439623,0.0118337795,0.05695868,0.03869545,0.35378042,0.34307733,0.08576933
45523,0.023708006,0.01173384,0.035682168,0.026751662,0.29332012,0.38751802,0.096879505
45526,0.03919291,0.011439815,0.06694601,0.04940713,0.9375246,1.0307286,0.25768214
45528,0.044693332,0.011948176,0.07743848,0.09282329,0.04927358,0.20781647,0.051954117
45531,0.018901153,0.011791621,0.026010683,0.021244308,0.3631897,0.38976994,0.097442485
45534,0.03394051,0.012374285,0.055506736,0.06866518,0.08622638,0.104817115,0.026204279
45536,0.02905815,0.013428022,0.044688273,0.022070361,0.28469062,0.34358856,0.08589714
45539,0.029796548,0.013357322,0.046235774,0.023363063,0.24271321,0.3106356,0.0776589
45542,0.032033313,0.012994179,0.051072445,0.032082986,0.5486294,0.49252924,0.12313231
45544,0.015403268,0.0131968735,0.017609663,0.0036810946,0.14121675,0.14264269,0.035660673
45547,0.030354708,0.013674746,0.04703467,0.038840897,0.053910356,0.09530603,0.023826508
45549,0.019542648,0.013822249,0.025263043,0.027745621,0.0040180185,0.037503216,0.009375804
45552,0.029705653,0.012822616,0.04658869,0.039734103,0.10539406,0.16128905,0.040322263
45555,0.05703185,0.013005852,0.10105785,0.066708386,0.94165546,1.1738611,0.2934653
45557,0.027416626,0.0125087835,0.04232447,0.041275978,0.821001,0.9386155,0.23465388
45560,0.04102518,0.012673867,0.0693765,0.041089237,0.5551868,0.6210286,0.15525715
45562,0.014053628,0.012832095,0.015275159,0.0053296867,0.18324305,0.19176368,0.04794092
45565,0.03692961,0.011143078,0.06271615,0.0562011,0.8961106,0.95783263,0.23945816
45568,0.032561224,0.010658753,0.054463696,0.04032856,0.73126984,0.6597333,0.16493332
45570,0.026224809,0.010020132,0.04242949,0.037681967,0.5623728,0.65148634,0.16287158
45573,0.041033756,0.008876151,0.07319137,0.05162273,0.646101,0.7708884,0.1927221
45575,0.0143737225,0.0080237305,0.020723715,0.010323579,0.26930508,0.27141505,0.06785376
45578,0.019350221,0.0077026356,0.030997807,0.029721027,0.37665176,0.40218362,0.100545906
45581,0.022165105,0.006486712,0.037843496,0.035970304,0.28645203,0.40907028,0.10226757
45583,0.01828975,0.0058536516,0.030725846,0.031795062,0.015183553,0.056718823,0.014179706
45586,0.05201367,0.0049124155,0.099114925,0.090150595,0.61519367,0.85356826,0.21339206
45589,0.01691248,0.0042243195,0.02960064,0.021081949,0.011562708,0.02183064,0.00545766
45591,0.01753361,0.0038253206,0.0312419,0.033629835,0.26656902,0.23977296,0.05994324
45594,0.019215917,0.0027023542,0.03572948,0.030444099,0.4083233,0.40590653,0.10147663
45596,0.017476609,0.0024921962,0.03246102,0.02921549,0.045508012,0.068901874,0.017225469
45599,0.039311066,0.0033600368,0.07526209,0.08293801,0.1089738,0.14823875,0.037059687
45602,0.056289703,0.0035608157,0.109018594,0.09046201,0.046353832,0.1831327,0.045783173
45604,0.033665534,0.0032172354,0.06411383,0.051802427,0.104912676,0.08358576,0.02089644
45607,0.024437815,0.004224124,0.04465151,0.045754153,0.6857009,0.8393333,0.20983332
45609,0.013394334,0.004607151,0.022181518,0.021212136,0.17492227,0.1329729,0.033243224
45612,0.022737214,0.003915988,0.041558444,0.04731935,0.017455537,0.06941525,0.017353812
45615,0.016534435,0.004037645,0.029031223,0.03151483,0.019089699,0.047590565,0.011897641
45617,0.012058914,0.0036207363,0.02049709,0.013427347,0.45109442,0.56489563,0.14122391
45620,0.011264584,0.003955741,0.018573428,0.014577246,0.27787134,0.39143458,0.097858645
45622,0.0055410843,0.0034380357,0.007644133,0.0059014536,0.211816,0.21286178,0.053215444
45625,0.029600633,0.0037143528,0.055486914,0.043785613,0.14148058,0.11325695,0.028314238
45628,0.010109904,0.0036283631,0.016591445,0.017965352,0.28587508,0.25799662,0.064499155
45630,0.007470507,0.0041697617,0.010771252,0.007951688,0.16737483,0.22052862,0.055132154
45633,0.03623919,0.0043963585,0.06808202,0.06566773,0.06404459,0.10525012,0.02631253
45636,0.021355713,0.0038687044,0.038842723,0.049428094,0.04323858,0.124414034,0.031103509
45638,0.031244481,0.0034465194,0.059042443,0.072343774,0.8433647,1.1850406,0.29626015
45641,0.009817566,0.0033393474,0.016295783,0.012131337,0.15557157,0.20544083,0.05136021
45643,0.022873877,0.003009909,0.04273784,0.051692825,0.09732193,0.20227826,0.050569564
45646,0.019528488,0.0022897127,0.036767263,0.039433517,0.008034456,0.052116986,0.013029247
45649,0.05417888,0.002929001,0.105428755,0.10850122,0.8455987,1.3280381,0.33200952
45651,0.022402728,0.0026133682,0.04219209,0.03550263,0.5298392,0.5837923,0.14594808
45654,0.008862749,0.002732359,0.014993139,0.025819242,0.18933439,0.33994755,0.08498689
45656,0.028666558,0.0024497635,0.05488335,0.055854175,0.79342675,0.96106714,0.24026679
45659,0.01698631,0.0015675677,0.032405052,0.030565029,0.05473375,0.08516299,0.021290747
45662,0.046401452,0.001866819,0.09093609,0.07928125,1.111931,1.39435,0.3485875
45664,0.01211743,0.0016760597,0.022558799,0.02055869,0.006519968,0.026687862,0.0066719656
45667,0.0040301983,0.0015579471,0.0065024495,0.008389956,0.19769454,0.24864684,0.06216171
