base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48977,0.27109057,0.0062132827,0.5359679,0.51571506,0.0,0.51571506,0.12892877
48980,0.48752427,0.006878305,0.9681702,0.99044544,0.0,0.99044544,0.24761136
48983,0.2446128,0.007912182,0.48131338,0.48945093,0.0,0.48945093,0.12236273
48986,0.05574037,0.01115482,0.10032592,0.16082032,0.0,0.16082032,0.04020508
48989,0.54567766,0.007625945,1.0837294,1.0701574,0.0,1.0701574,0.26753935
48992,0.13562569,0.007836357,0.263415,0.29667488,0.0,0.29667488,0.07416872
48994,0.034787986,0.008354486,0.061221484,0.054218847,0.0,0.054218847,0.013554712
48997,0.38159207,0.012036759,0.75114745,0.7491624,0.0,0.7491624,0.1872906
49000,0.6485832,0.010915629,1.2862507,1.324313,0.0,1.324313,0.33107826
49003,0.13560604,0.009324188,0.26188788,0.20727044,0.0,0.20727044,0.05181761
49006,0.46067527,0.009898823,0.91145176,1.0024472,0.0,1.0024472,0.2506118
49009,0.10062236,0.011873427,0.1893713,0.13555439,0.0,0.13555439,0.033888597
49012,0.07276114,0.012980578,0.1325417,0.16967303,0.0,0.16967303,0.042418256
49014,0.9268287,0.020181315,1.8334761,1.4969307,0.0,1.4969307,0.37423268
49017,0.026699647,0.020358087,0.03304121,0.03367356,0.0,0.03367356,0.00841839
49020,0.21886356,0.024941662,0.41278544,0.26928207,0.0,0.26928207,0.06732052
49023,0.2967987,0.035366137,0.5582313,0.8338354,0.0,0.8338354,0.20845886
49026,0.9821468,0.027740752,1.9365529,1.5298916,0.0,1.5298916,0.3824729
49029,0.07210666,0.025686443,0.118526876,0.17380129,0.0,0.17380129,0.043450322
49032,0.060254812,0.017283833,0.10322579,0.13962483,0.0,0.13962483,0.03490621
49034,0.024728628,0.014870013,0.034587245,0.054421086,0.0,0.054421086,0.0136052715
49037,0.32317397,0.018841846,0.6275061,0.493674,0.0,0.493674,0.1234185
49040,0.11165106,0.017270653,0.20603149,0.12116601,0.0,0.12116601,0.030291503
49043,0.29074344,0.010119149,0.57136774,0.70664674,0.0,0.70664674,0.17666169
49046,0.073338024,0.008633996,0.13804205,0.10042557,0.0,0.10042557,0.025106393
49049,0.8393545,0.0081005385,1.6706085,1.8719325,0.0,1.8719325,0.46798313
49052,0.2769591,0.0073670703,0.54655117,0.4745632,0.0,0.4745632,0.1186408
49054,0.03001116,0.006719923,0.053302396,0.07466136,0.0,0.07466136,0.01866534
49057,0.11299261,0.00583183,0.22015338,0.16940832,0.0,0.16940832,0.04235208
49060,0.33383822,0.0054049236,0.6622715,0.73276216,0.0,0.73276216,0.18319054
49063,0.23826446,0.0046936963,0.47183523,0.5291106,0.0,0.5291106,0.13227765
49066,0.21065508,0.003964147,0.417346,0.46806753,0.0,0.46806753,0.11701688
49069,0.076837815,0.0034287379,0.15024689,0.18034159,0.0,0.18034159,0.045085397
49072,0.19133334,0.0040345886,0.37863207,0.4343051,0.0,0.4343051,0.108576275
49074,0.033504415,0.0025018558,0.06450698,0.06384959,0.0,0.06384959,0.015962398
49077,0.23417093,0.0031605288,0.46518135,0.41866097,0.0,0.41866097,0.10466524
49080,0.26711285,0.0027143166,0.53151137,0.5678,0.0,0.5678,0.14195
49083,0.19098063,0.0035209015,0.37844038,0.41519928,0.0,0.41519928,0.10379982
49086,0.08496071,0.0044597555,0.16546166,0.1528107,0.0,0.1528107,0.038202673
49089,0.13915859,0.0048267115,0.2734905,0.32932508,0.0,0.32932508,0.08233127
49092,0.21398085,0.0072071957,0.42075452,0.32830185,0.0,0.32830185,0.08207546
49094,0.041512087,0.007841962,0.07518221,0.0575507,0.0,0.0575507,0.014387675
49097,0.09129702,0.006059792,0.17653425,0.23049451,0.0,0.23049451,0.05762363
49100,0.6618368,0.008360218,1.3153135,1.1558989,0.0,1.1558989,0.28897473
49103,0.7174198,0.008668718,1.4261708,1.236127,0.0,1.236127,0.30903175
49106,0.0891228,0.007482046,0.17076355,0.21931314,0.0,0.21931314,0.054828286
49109,0.6232098,0.01058994,1.2358296,1.0572389,0.0,1.0572389,0.26430973
49112,0.39082268,0.013136457,0.7685089,0.9099169,0.0,0.9099169,0.22747922
49114,0.028584808,0.015588246,0.04158137,0.056015294,0.0,0.056015294,0.0140038235
49117,0.8647065,0.017417641,1.7119955,1.4636666,0.0,1.4636666,0.36591664
49120,0.3003564,0.020733023,0.5799797,0.71432143,0.0,0.71432143,0.17858036
49123,0.06493647,0.021201001,0.108671926,0.061212912,0.0,0.061212912,0.015303228
49126,0.097014345,0.014912237,0.17911644,0.1862157,0.0,0.1862157,0.046553925
49129,0.7579228,0.015000452,1.5008451,1.66922,0.0,1.66922,0.417305
49132,0.13319232,0.013882868,0.25250176,0.2207704,0.0,0.2207704,0.0551926
49134,0.11891765,0.015656305,0.222179,0.24872673,0.0,0.24872673,0.06218168
49137,0.39768788,0.017993042,0.7773827,0.6555414,0.0,0.6555414,0.16388535
49140,0.08353812,0.016662883,0.15041338,0.10291883,0.0,0.10291883,0.025729708
49143,0.30921495,0.02234462,0.59608525,0.70202845,0.0,0.70202845,0.17550711
49146,0.24095912,0.026993744,0.4549245,0.32567123,0.0,0.32567123,0.08141781
49149,0.07659175,0.029227586,0.12395593,0.1914103,0.0,0.1914103,0.047852576
49152,0.9318612,0.033454005,1.8302685,1.5775648,0.0,1.5775648,0.3943912
49154,0.074383624,0.038447995,0.11031925,0.09192117,0.0,0.09192117,0.022980293
49157,0.53169054,0.04167525,1.0217057,0.80004007,0.0,0.80004007,0.20001002
49160,0.2677007,0.047547597,0.4878538,0.27617332,0.0,0.27617332,0.06904333
49163,0.38390294,0.05979735,0.7080085,0.45744026,0.0,0.45744026,0.114360064
49166,0.09312173,0.057833806,0.12840965,0.082521215,0.0,0.082521215,0.020630304
49169,0.049786747,0.07697404,0.022599453,0.1468677,0.0,0.1468677,0.036716927
49172,0.63857895,0.06888866,1.2082692,1.498518,0.0,1.498518,0.3746295
49174,0.0631248,0.07957248,0.046677124,0.21260633,0.0,0.21260633,0.05315158
49177,0.09276924,0.08426383,0.10127467,0.31054485,0.0,0.31054485,0.07763621
49180,0.48360264,0.08654713,0.88065815,0.447875,0.0,0.447875,0.11196875
49183,0.20806272,0.10584595,0.31027952,0.17713948,0.0,0.17713948,0.04428487
49186,0.35368383,0.11214156,0.5952261,0.1999725,0.0,0.1999725,0.049993124
49189,0.16762091,0.11586685,0.21937497,0.45494232,0.0,0.45494232,0.11373558
49192,0.1237193,0.13110073,0.11633786,0.14299814,0.0,0.14299814,0.035749536
49194,0.20615403,0.14040864,0.27189943,0.64640975,0.0,0.64640975,0.16160244
49197,0.13238104,0.1269079,0.13785417,0.44300926,0.0,0.44300926,0.110752314
49200,0.15626378,0.15055764,0.16196993,0.53861904,0.0,0.53861904,0.13465476
49203,0.21880113,0.15892808,0.27867416,0.66042167,0.0,0.66042167,0.16510542
49206,0.37458524,0.24310966,0.5060608,0.0963526,0.0,0.0963526,0.02408815
49209,0.4330733,0.26479444,0.6013522,1.6017805,0.0,1.6017805,0.40044513
49212,0.5348266,0.25979993,0.80985326,0.24345846,0.0,0.24345846,0.060864616
49214,0.19604862,0.2579414,0.13415582,0.21086103,0.0,0.21086103,0.052715257
49217,1.4823743,0.2637448,2.701004,1.4046348,0.0,1.4046348,0.3511587
49220,0.43337873,0.24287154,0.6238859,0.12618835,0.0,0.12618835,0.03154709
49223,0.6466547,0.19231468,1.1009947,0.49109888,0.0,0.49109888,0.12277472
49226,0.37106016,0.14408368,0.59803665,0.21377283,0.0,0.21377283,0.05344321
49229,0.35055932,0.111581236,0.5895374,0.26240137,0.0,0.26240137,0.06560034
49232,0.15433772,0.09531888,0.21335657,0.2311589,0.0,0.2311589,0.057789724
49234,0.48367164,0.079155214,0.88818806,1.3811164,0.0,1.3811164,0.3452791
49237,0.11290512,0.060217988,0.16559227,0.05720072,0.0,0.05720072,0.01430018
49240,0.3003337,0.04948361,0.55118376,0.6285761,0.0,0.6285761,0.15714402
49243,0.9913769,0.03781338,1.9449404,1.6115279,0.0,1.6115279,0.40288198
49246,0.27337357,0.028096274,0.5186508,0.43640038,0.0,0.43640038,0.109100096
49249,0.3415152,0.020371202,0.6626592,0.5582286,0.0,0.5582286,0.13955715
49252,0.7335538,0.015422312,1.4516853,1.4768165,0.0,1.4768165,0.36920413
49254,0.08353143,0.012974205,0.15408866,0.094292186,0.0,0.094292186,0.023573047
49257,0.25415495,0.011716545,0.49659336,0.41710111,0.0,0.41710111,0.10427528
49260,0.19237219,0.011589563,0.3731548,0.44950032,0.0,0.44950032,0.11237508
49263,0.27858362,0.012571163,0.544596,0.6094043,0.0,0.6094043,0.15235108
49266,0.14708836,0.015308526,0.27886823,0.17920141,0.0,0.17920141,0.044800352
49269,0.11410644,0.019277817,0.20893507,0.11407369,0.0,0.11407369,0.028518422
49272,0.5152085,0.023150573,1.0072664,0.73785114,0.0,0.73785114,0.18446279
49274,0.03715543,0.023871308,0.05043955,0.104656436,0.0,0.104656436,0.026164109
49277,0.093009464,0.029512106,0.15650682,0.080310695,0.0,0.080310695,0.020077674
49280,0.046844196,0.030065313,0.06362308,0.13099597,0.0,0.13099597,0.032748993
49283,0.71148187,0.02969578,1.393268,1.0331132,0.0,1.0331132,0.2582783
49286,0.46093592,0.03176113,0.8901107,1.1435165,0.0,1.1435165,0.28587914
49289,0.25772664,0.027815895,0.48763737,0.6564265,0.0,0.6564265,0.16410662
49292,0.024326237,0.017997868,0.030654607,0.028965188,0.0,0.028965188,0.007241297
49294,0.16326825,0.018723605,0.3078129,0.19751167,0.0,0.19751167,0.04937792
49297,0.10059401,0.016637137,0.18455087,0.25947654,0.0,0.25947654,0.064869136
49300,0.7351702,0.0073378445,1.4630026,1.3442473,0.0,1.3442473,0.33606184
49303,0.54665464,0.0028426312,1.0904666,1.119068,0.0,1.119068,0.279767
49306,0.29909948,0.002719757,0.5954792,0.6052492,0.0,0.6052492,0.1513123
49309,0.03945103,0.0034207024,0.075481355,0.078768134,0.0,0.078768134,0.019692034
49312,0.068821974,0.003715123,0.13392882,0.15156005,0.0,0.15156005,0.037890013
49314,0.6321866,0.0045819976,1.2597913,1.1870296,0.0,1.1870296,0.2967574
49317,0.24929047,0.004461135,0.4941198,0.4986585,0.0,0.4986585,0.12466463
49320,0.21556067,0.004237786,0.42688358,0.40917364,0.0,0.40917364,0.10229341
49323,0.03704307,0.0038512258,0.07023491,0.07811692,0.0,0.07811692,0.01952923
49326,0.038534995,0.004086481,0.07298351,0.07826986,0.0,0.07826986,0.019567465
49329,0.53247374,0.005033442,1.0599141,1.132548,0.0,1.132548,0.283137
49332,0.14970972,0.004977955,0.29444146,0.25048944,0.0,0.25048944,0.06262236
49334,0.44102907,0.0057754163,0.8762827,0.79895544,0.0,0.79895544,0.19973886
49337,0.1530137,0.0065831537,0.29944426,0.34130058,0.0,0.34130058,0.085325144
49340,0.039982617,0.009894508,0.07007072,0.059055757,0.0,0.059055757,0.014763939
49343,0.30878234,0.0063401847,0.6112245,0.68573815,0.0,0.68573815,0.17143454
49346,0.36770436,0.005954811,0.72945386,0.7763471,0.0,0.7763471,0.19408678
49349,0.21214695,0.0036410142,0.4206529,0.41667557,0.0,0.41667557,0.10416889
49352,0.060246367,0.0034548817,0.117037855,0.10886579,0.0,0.10886579,0.027216448
49354,0.5730123,0.0035581703,1.1424664,1.1611006,0.0,1.1611006,0.29027516
49357,0.05736278,0.0038271286,0.110898435,0.09395704,0.0,0.09395704,0.02348926
49360,0.0137143815,0.0063351076,0.021093657,0.017409602,0.0,0.017409602,0.0043524005
49363,0.6107085,0.0112442635,1.2101727,1.3327075,0.0,1.3327075,0.33317688
49366,0.12744863,0.0143888695,0.24050839,0.31562352,0.0,0.31562352,0.07890588
49369,0.056925874,0.021159073,0.09269267,0.078531854,0.0,0.078531854,0.019632963
49372,0.166438,0.027440088,0.3054359,0.45411023,0.0,0.45411023,0.11352756
49374,0.7898353,0.03144015,1.5482305,1.8050971,0.0,1.8050971,0.45127428
49377,0.478073,0.036623377,0.9195226,1.1390533,0.0,1.1390533,0.28476334
49380,0.6943179,0.03681262,1.3518232,1.0660518,0.0,1.0660518,0.26651296
49383,0.27078918,0.038609933,0.5029684,0.28258747,0.0,0.28258747,0.07064687
49386,0.042755708,0.04376924,0.041742176,0.13758516,0.0,0.13758516,0.03439629
49389,0.10462632,0.05228312,0.1569695,0.08630302,0.0,0.08630302,0.021575755
49392,0.26654497,0.057056338,0.4760336,0.21348841,0.0,0.21348841,0.053372104
49394,0.2108355,0.06028522,0.3613858,0.23362704,0.0,0.23362704,0.05840676
49397,0.63411176,0.064356945,1.2038666,1.6145324,0.0,1.6145324,0.4036331
49400,0.89680535,0.07819483,1.715416,1.1307203,0.0,1.1307203,0.28268006
49403,0.75739354,0.09229883,1.4224882,0.84757185,0.0,0.84757185,0.21189296
49406,0.25379834,0.11667767,0.390919,0.87486714,0.0,0.87486714,0.21871679
49409,0.13150969,0.13425346,0.12876593,0.11050248,0.0,0.11050248,0.02762562
49412,0.10031242,0.14937468,0.051250163,0.15321876,0.0,0.15321876,0.03830469
49414,0.38422,0.1428702,0.62556976,1.2991424,0.0,1.2991424,0.3247856
49417,0.123511255,0.14328359,0.10373893,0.043674786,0.0,0.043674786,0.010918696
49420,0.18320894,0.14355186,0.22286601,0.047627736,0.0,0.047627736,0.011906934
49423,0.36977425,0.15300842,0.58654016,1.2828783,0.0,1.2828783,0.32071957
49426,0.73767847,0.14939308,1.3259639,0.6164723,0.0,0.6164723,0.15411808
49429,0.58526736,0.14221847,1.0283164,0.42143974,0.0,0.42143974,0.105359934
49432,1.3529301,0.15739147,2.5484686,1.4477516,0.0,1.4477516,0.3619379
49434,0.19370328,0.1612901,0.22611643,0.024577893,0.0,0.024577893,0.0061444733
49437,0.117731415,0.16513014,0.07033268,0.23607685,0.0,0.23607685,0.05901921
49440,0.1092343,0.16958211,0.048886504,0.21340208,0.0,0.21340208,0.05335052
49443,0.14551063,0.18419348,0.106827796,0.12733127,0.0,0.12733127,0.031832818
49446,0.16958104,0.19056045,0.14860162,0.5228381,0.0,0.5228381,0.13070953
49449,0.16984384,0.20718646,0.13250123,0.13910516,0.0,0.13910516,0.03477629
49452,0.16537298,0.22518428,0.1055617,0.16875966,0.0,0.16875966,0.042189915
49454,0.13322388,0.19575612,0.07069162,0.13500844,0.0,0.13500844,0.03375211
49457,0.21128555,0.115543485,0.30702764,0.1052801,0.0,0.1052801,0.026320025
49460,0.49152204,0.10260019,0.8804439,0.41171464,0.0,0.41171464,0.10292866
49463,0.4550502,0.0975101,0.8125903,0.3616941,0.0,0.3616941,0.090423524
49466,0.16310805,0.09346178,0.2327543,0.072029516,0.0,0.072029516,0.018007379
49469,0.25069776,0.09114274,0.4102528,0.124105714,0.0,0.124105714,0.031026429
49472,0.10895894,0.097575516,0.12034235,0.09956097,0.0,0.09956097,0.024890242
49474,0.48443255,0.09236336,0.87650174,0.4099755,0.0,0.4099755,0.102493875
49477,0.17828028,0.09025899,0.26630154,0.61052626,0.0,0.61052626,0.15263157
49480,0.50975084,0.090085655,0.929416,0.46144435,0.0,0.46144435,0.11536109
49483,0.25103673,0.09786228,0.40421116,0.8342776,0.0,0.8342776,0.2085694
49486,0.1417508,0.092378356,0.19112325,0.50765884,0.0,0.50765884,0.12691471
49489,0.081010826,0.099519424,0.06250223,0.06864039,0.0,0.06864039,0.017160097
49492,0.240467,0.096897066,0.3840369,0.14972119,0.0,0.14972119,0.037430298
49494,0.39587617,0.08985094,0.7019014,1.2483864,0.0,1.2483864,0.3120966
49497,0.61461437,0.108239286,1.1209894,0.5583008,0.0,0.5583008,0.1395752
49500,0.15333705,0.10911212,0.19756198,0.5284247,0.0,0.5284247,0.13210617
49503,0.10751597,0.098880835,0.116151094,0.032140505,0.0,0.032140505,0.008035126
49506,0.07868435,0.10140113,0.05596758,0.14514737,0.0,0.14514737,0.036286842
49509,0.09185489,0.09069056,0.09301921,0.18627125,0.0,0.18627125,0.046567813
49512,0.090434164,0.08389247,0.096975856,0.14092371,0.0,0.14092371,0.035230927
49514,0.09798648,0.081072636,0.11490032,0.1352704,0.0,0.1352704,0.0338176
49517,0.31638083,0.07846852,0.55429316,1.0111499,0.0,1.0111499,0.25278747
49520,0.16878657,0.07951407,0.25805905,0.08239857,0.0,0.08239857,0.020599643
49523,0.3132132,0.075607665,0.55081874,0.93054205,0.0,0.93054205,0.23263551
49526,0.104819596,0.07744503,0.13219415,0.24249162,0.0,0.24249162,0.060622904
49529,0.2553041,0.07069519,0.439913,0.19595523,0.0,0.19595523,0.048988808
49532,0.057528913,0.0568039,0.058253925,0.10732976,0.0,0.10732976,0.02683244
49534,0.061924785,0.057175342,0.06667423,0.049790565,0.0,0.049790565,0.012447641
49537,0.18157665,0.06033745,0.30281582,0.13442896,0.0,0.13442896,0.03360724
49540,0.18186145,0.05202237,0.3117005,0.14916252,0.0,0.14916252,0.03729063
49543,0.059495915,0.053640466,0.06535136,0.065000564,0.0,0.065000564,0.016250141
49546,0.15882169,0.046947163,0.2706962,0.43496117,0.0,0.43496117,0.10874029
49549,0.3008998,0.02345696,0.5783426,0.40169668,0.0,0.40169668,0.10042417
49552,0.15319948,0.010240343,0.29615864,0.23923858,0.0,0.23923858,0.059809644
49554,0.6486478,0.019952968,1.2773427,1.0129893,0.0,1.0129893,0.25324732
49557,0.15538415,0.021185583,0.28958273,0.44326302,0.0,0.44326302,0.110815756
49560,0.30957693,0.025886426,0.59326744,0.38516203,0.0,0.38516203,0.09629051
49563,0.05694865,0.021082724,0.09281459,0.04845488,0.0,0.04845488,0.01211372
49566,0.039125975,0.02527497,0.052976977,0.055121507,0.0,0.055121507,0.013780377
49569,0.09900722,0.024634494,0.17337994,0.11064422,0.0,0.11064422,0.027661055
49572,0.24787481,0.026937611,0.46881202,0.27578726,0.0,0.27578726,0.068946816
49574,0.039049465,0.026481606,0.051617324,0.03606012,0.0,0.03606012,0.00901503
49577,0.067733794,0.025902724,0.10956487,0.14534517,0.0,0.14534517,0.03633629
49580,0.34875715,0.02781289,0.6697014,0.9539024,0.0,0.9539024,0.2384756
49583,0.15718478,0.03212964,0.2822399,0.49553195,0.0,0.49553195,0.12388299
49586,0.33503434,0.027808353,0.64226025,0.42519143,0.0,0.42519143,0.10629786
49589,0.22118194,0.031685296,0.4106786,0.22380896,0.0,0.22380896,0.05595224
49592,0.26985055,0.034062076,0.505639,0.29742274,0.0,0.29742274,0.074355684
49594,0.4511547,0.036164735,0.86614466,0.5624924,0.0,0.5624924,0.1406231
49597,0.8908027,0.03824504,1.7433604,1.295072,0.0,1.295072,0.323768
49600,0.22398229,0.03504994,0.41291463,0.6472512,0.0,0.6472512,0.1618128
49603,0.16373874,0.03658225,0.29089522,0.42910478,0.0,0.42910478,0.107276194
49606,0.0850705,0.03886915,0.13127185,0.06290605,0.0,0.06290605,0.015726512
49609,0.06876277,0.046512265,0.091013275,0.027638823,0.0,0.027638823,0.0069097057
49612,0.031194523,0.033234667,0.02915438,0.0521287,0.0,0.0521287,0.013032175
49614,0.198321,0.029416194,0.3672258,0.23792136,0.0,0.23792136,0.05948034
49617,0.13204972,0.0249701,0.23912935,0.3543955,0.0,0.3543955,0.08859888
49620,0.030315792,0.028792014,0.031839572,0.029840475,0.0,0.029840475,0.0074601187
49623,0.7845912,0.024655411,1.544527,1.2132998,0.0,1.2132998,0.30332494
49626,0.16641922,0.028058415,0.30478004,0.17738782,0.0,0.17738782,0.044346955
49629,0.035879795,0.03246018,0.039299414,0.023713231,0.0,0.023713231,0.005928308
49632,0.09377154,0.02369059,0.16385247,0.2518452,0.0,0.2518452,0.0629613
49634,0.31002748,0.02283441,0.59722054,0.43468451,0.0,0.43468451,0.10867113
49637,0.06402021,0.018539404,0.109501004,0.055039506,0.0,0.055039506,0.013759877
49640,0.05222897,0.018327788,0.08613014,0.044242803,0.0,0.044242803,0.011060701
49643,0.1600745,0.014530082,0.3056189,0.42447457,0.0,0.42447457,0.10611864
49646,0.23145957,0.012591931,0.45032725,0.33513567,0.0,0.33513567,0.08378392
49649,0.12804107,0.015035973,0.24104618,0.34931755,0.0,0.34931755,0.08732939
49652,0.19329609,0.013555166,0.373037,0.25484768,0.0,0.25484768,0.06371192
49654,0.6049864,0.013523117,1.1964498,0.9983549,0.0,0.9983549,0.24958873
49657,0.23132472,0.019244105,0.4434053,0.2954506,0.0,0.2954506,0.07386265
49660,0.17861809,0.015297477,0.3419387,0.22122061,0.0,0.22122061,0.055305153
49663,0.031639814,0.014583863,0.04869576,0.04149522,0.0,0.04149522,0.010373805
49666,0.12407166,0.011768393,0.23637491,0.15379117,0.0,0.15379117,0.038447794
49669,0.056818884,0.012129697,0.10150807,0.17339025,0.0,0.17339025,0.043347564
49672,0.25493917,0.011810936,0.4980674,0.36009112,0.0,0.36009112,0.09002278
49674,0.21413808,0.012289169,0.41598698,0.5520612,0.0,0.5520612,0.1380153
49677,0.70129037,0.011735854,1.3908448,1.162903,0.0,1.162903,0.29072574
49680,0.13368738,0.018684665,0.24869008,0.18154663,0.0,0.18154663,0.045386657
49683,0.1835146,0.016184727,0.35084447,0.24971908,0.0,0.24971908,0.06242977
49686,0.11930897,0.01957993,0.21903801,0.14496022,0.0,0.14496022,0.036240056
49689,0.59757423,0.021084135,1.1740643,1.420961,0.0,1.420961,0.35524026
49692,0.8801039,0.022098431,1.7381095,1.4387354,0.0,1.4387354,0.35968384
49694,0.51643354,0.023472734,1.0093943,0.7820239,0.0,0.7820239,0.19550598
49697,0.045204222,0.020988835,0.069419615,0.10006312,0.0,0.10006312,0.02501578
49700,0.3914664,0.02412049,0.75881237,0.9153161,0.0,0.9153161,0.22882903
49703,0.20448709,0.026674584,0.38229957,0.32699668,0.0,0.32699668,0.08174917
49706,0.25001493,0.024031147,0.47599873,0.48796716,0.0,0.48796716,0.12199179
49709,1.0977734,0.025865594,2.1696813,1.8444239,0.0,1.8444239,0.46110597
49712,0.10069225,0.02453734,0.17684716,0.16934566,0.0,0.16934566,0.042336415
49714,0.5117813,0.027057633,0.99650496,1.0890712,0.0,1.0890712,0.2722678
49717,0.15058692,0.016834123,0.28433973,0.24288529,0.0,0.24288529,0.060721323
49720,0.02389826,0.011629797,0.036166728,0.047381174,0.0,0.047381174,0.011845293
49723,0.22551961,0.010088119,0.4409511,0.41980806,0.0,0.41980806,0.104952015
49726,0.6340088,0.009650254,1.2583674,1.2710987,0.0,1.2710987,0.31777468
49729,0.69430536,0.008307242,1.3803034,1.3783592,0.0,1.3783592,0.3445898
49732,0.06964558,0.008305508,0.13098566,0.13324279,0.0,0.13324279,0.033310696
49734,0.033523753,0.007323167,0.059724342,0.037440408,0.0,0.037440408,0.009360102
49737,0.4402499,0.00712611,0.8733737,0.9132797,0.0,0.9132797,0.22831993
49740,0.2012132,0.0073545114,0.3950719,0.37754145,0.0,0.37754145,0.09438536
49743,0.06652554,0.0077413185,0.12530977,0.102180384,0.0,0.102180384,0.025545096
49746,0.10717551,0.008810951,0.20554006,0.19312365,0.0,0.19312365,0.048280913
49749,0.26159224,0.008794193,0.5143903,0.44807282,0.0,0.44807282,0.112018205
49752,0.03308572,0.009732422,0.056439012,0.057065964,0.0,0.057065964,0.014266491
49754,0.48192966,0.011585966,0.95227337,0.8763504,0.0,0.8763504,0.2190876
49757,0.28438613,0.012451545,0.5563207,0.46416798,0.0,0.46416798,0.116041996
49760,0.31206325,0.013422988,0.61070347,0.6204753,0.0,0.6204753,0.15511882
49763,0.66317695,0.014522034,1.3118318,1.3693701,0.0,1.3693701,0.34234253
49766,0.67141455,0.016527072,1.3263019,1.1704379,0.0,1.1704379,0.29260948
49769,0.12482888,0.01759965,0.23205812,0.17769681,0.0,0.17769681,0.044424202
49772,0.030930294,0.018518498,0.043342087,0.043747958,0.0,0.043747958,0.010936989
49774,0.68175775,0.020674033,1.3428415,1.089116,0.0,1.089116,0.272279
49777,0.12326894,0.025132991,0.2214049,0.22832032,0.0,0.22832032,0.05708008
49780,0.089165665,0.037836008,0.14049532,0.25498226,0.0,0.25498226,0.063745566
49783,0.1511996,0.04563122,0.256768,0.13983001,0.0,0.13983001,0.034957502
49786,0.23655629,0.049404208,0.42370835,0.6740319,0.0,0.6740319,0.16850798
49789,0.8124675,0.04960674,1.5753282,1.1391212,0.0,1.1391212,0.2847803
49792,0.7420195,0.053808223,1.4302307,0.95643646,0.0,0.95643646,0.23910911
49794,0.17436267,0.055573795,0.2931516,0.47200027,0.0,0.47200027,0.11800007
49797,0.09559057,0.04857705,0.14260408,0.038013548,0.0,0.038013548,0.009503387
49800,0.06272539,0.033890564,0.09156021,0.15799345,0.0,0.15799345,0.039498363
49803,0.9850712,0.030336509,1.9398059,1.548306,0.0,1.548306,0.3870765
49806,0.11960896,0.026453106,0.21276481,0.23253667,0.0,0.23253667,0.05813417
49809,0.36367974,0.019409316,0.7079501,0.54517186,0.0,0.54517186,0.13629296
49811,0.043969702,0.020491341,0.067448065,0.07439296,0.0,0.07439296,0.01859824
49814,0.20013191,0.014369921,0.3858939,0.31209397,0.0,0.31209397,0.07802349
49817,0.03995652,0.0154674435,0.0644456,0.029858038,0.0,0.029858038,0.0074645095
49820,0.10468695,0.014409997,0.19496392,0.22632593,0.0,0.22632593,0.056581482
49823,0.07220468,0.014549577,0.12985979,0.18677044,0.0,0.18677044,0.04669261
49826,0.07259966,0.016299764,0.12889956,0.15586811,0.0,0.15586811,0.03896703
49829,0.8706282,0.015304086,1.7259523,1.5058521,0.0,1.5058521,0.37646303
49831,0.06869697,0.014352257,0.12304167,0.14522958,0.0,0.14522958,0.036307395
49834,0.3579972,0.01287476,0.7031197,0.619659,0.0,0.619659,0.15491475
49837,0.77770466,0.01215342,1.5432558,1.6464281,0.0,1.6464281,0.41160703
49840,0.68746066,0.010981093,1.3639402,1.4329163,0.0,1.4329163,0.35822907
49843,0.076198496,0.009880464,0.14251654,0.18877022,0.0,0.18877022,0.047192555
49846,0.12221325,0.010177308,0.23424919,0.199139,0.0,0.199139,0.04978475
49849,0.04045001,0.009907257,0.07099277,0.08968059,0.0,0.08968059,0.022420147
49851,0.051111355,0.010841358,0.09138135,0.06258061,0.0,0.06258061,0.015645152
49854,0.47195533,0.011125695,0.932785,0.8382778,0.0,0.8382778,0.20956945
49857,0.3425319,0.0134725,0.6715913,0.7622238,0.0,0.7622238,0.19055595
49860,0.48429465,0.016504958,0.95208436,1.0982562,0.0,1.0982562,0.27456406
49863,0.09437426,0.02040607,0.16834246,0.25514886,0.0,0.25514886,0.063787214
49866,0.1092229,0.024558729,0.19388707,0.20255494,0.0,0.20255494,0.050638735
49869,1.1023589,0.03931007,2.165408,1.694568,0.0,1.694568,0.423642
49871,0.09127339,0.031308904,0.15123786,0.28532127,0.0,0.28532127,0.07133032
49874,0.22966982,0.03518456,0.42415512,0.22770862,0.0,0.22770862,0.056927156
49877,0.33651936,0.044540394,0.6284983,0.9484752,0.0,0.9484752,0.2371188
49880,0.07259045,0.053581078,0.09159982,0.21644436,0.0,0.21644436,0.05411109
49883,0.4164157,0.058662385,0.77416897,0.45268035,0.0,0.45268035,0.11317009
49886,0.10999177,0.067209095,0.15277445,0.34850827,0.0,0.34850827,0.08712707
49889,0.07169122,0.07238814,0.07099431,0.2035995,0.0,0.2035995,0.050899874
49891,0.3934622,0.07578225,0.71114224,0.34911776,0.0,0.34911776,0.08727944
49894,0.0728017,0.059378464,0.086224936,0.2217782,0.0,0.2217782,0.05544455
49897,0.7931487,0.047752414,1.538545,1.0858817,0.0,1.0858817,0.27147043
49900,0.32708403,0.046900515,0.60726756,0.34893906,0.0,0.34893906,0.087234765
