base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47722,0.43485653,0.009967535,0.8597455,0.74452305,0.0,0.74452305,0.18613076
47725,0.068274096,0.0094499355,0.12709825,0.16192442,0.0,0.16192442,0.040481105
47727,0.037751276,0.009095502,0.06640705,0.09168468,0.0,0.09168468,0.02292117
47730,0.20537712,0.00852167,0.40223256,0.47504878,0.0,0.47504878,0.118762195
47732,0.45058286,0.00812696,0.89303875,0.74445933,0.0,0.74445933,0.18611483
47735,0.2694581,0.0075156414,0.5314005,0.46549162,0.0,0.46549162,0.116372906
47738,0.48990455,0.006886024,0.9729231,1.1237566,0.0,1.1237566,0.28093916
47740,0.08887533,0.00643688,0.17131378,0.20316388,0.0,0.20316388,0.05079097
47743,0.36767247,0.005758149,0.72958684,0.62624997,0.0,0.62624997,0.15656249
47746,0.44801712,0.0050959135,0.89093834,0.99375457,0.0,0.99375457,0.24843864
47748,0.07344294,0.004665891,0.14222,0.15895087,0.0,0.15895087,0.039737716
47751,0.016415596,0.004009977,0.028821215,0.041582476,0.0,0.041582476,0.010395619
47753,0.16478951,0.0036238108,0.3259552,0.29238883,0.0,0.29238883,0.07309721
47756,0.631396,0.0031429671,1.2596489,1.3651861,0.0,1.3651861,0.34129652
47759,0.04855231,0.0027595393,0.094345085,0.0694429,0.0,0.0694429,0.017360725
47761,0.5414605,0.002513395,1.0804076,1.0224261,0.0,1.0224261,0.25560653
47764,0.23999618,0.0023219192,0.47767043,0.4295756,0.0,0.4295756,0.1073939
47766,0.059003875,0.0022583015,0.11574945,0.12964863,0.0,0.12964863,0.032412156
47769,0.31298342,0.0021958472,0.623771,0.56565744,0.0,0.56565744,0.14141436
47772,0.27320835,0.002287647,0.5441291,0.60080737,0.0,0.60080737,0.15020184
47774,0.079232864,0.0020564715,0.15640925,0.13540334,0.0,0.13540334,0.033850834
47777,0.034992743,0.001919638,0.068065844,0.074705176,0.0,0.074705176,0.018676294
47779,0.28697374,0.001981646,0.5719658,0.610811,0.0,0.610811,0.15270275
47782,0.18267553,0.0017135162,0.36363754,0.4049828,0.0,0.4049828,0.1012457
47785,0.12836595,0.001684252,0.25504765,0.2880851,0.0,0.2880851,0.072021276
47787,0.11099153,0.0016927319,0.22029032,0.18879439,0.0,0.18879439,0.047198597
47790,0.16998489,0.0017396585,0.33823013,0.29881153,0.0,0.29881153,0.07470288
47793,0.15203126,0.0017955899,0.30226693,0.26101205,0.0,0.26101205,0.06525301
47795,0.10717248,0.0018558785,0.21248908,0.18877007,0.0,0.18877007,0.047192518
47798,0.096538596,0.0019915123,0.19108568,0.1712708,0.0,0.1712708,0.0428177
47800,0.24032854,0.002079199,0.47857785,0.5373257,0.0,0.5373257,0.13433142
47803,0.12693606,0.0022372801,0.25163484,0.20789886,0.0,0.20789886,0.051974714
47806,0.55299324,0.002439984,1.1035465,1.1955436,0.0,1.1955436,0.2988859
47808,0.07725176,0.0025540674,0.15194945,0.13440849,0.0,0.13440849,0.033602122
47811,0.12774748,0.0027078663,0.25278708,0.20471871,0.0,0.20471871,0.051179677
47813,0.4134661,0.0028402621,0.8240919,0.91363424,0.0,0.91363424,0.22840856
47816,0.119815476,0.0029845908,0.23664637,0.28869775,0.0,0.28869775,0.07217444
47819,0.27141777,0.0031272294,0.5397083,0.62192637,0.0,0.62192637,0.15548159
47821,0.026438974,0.0031948872,0.04968306,0.052122843,0.0,0.052122843,0.013030711
47824,0.036937106,0.0032750845,0.070599124,0.086223684,0.0,0.086223684,0.021555921
47826,0.50666803,0.003313967,1.0100222,0.90165854,0.0,0.90165854,0.22541463
47829,0.0675871,0.0033572018,0.131817,0.108089,0.0,0.108089,0.02702225
47832,0.43840966,0.0033781098,0.8734412,0.7797491,0.0,0.7797491,0.19493727
47834,0.19216962,0.003392916,0.3809463,0.32321987,0.0,0.32321987,0.08080497
47837,0.58528554,0.0034204423,1.1671506,1.0535377,0.0,1.0535377,0.26338443
47840,0.17635249,0.0034348432,0.3492701,0.38673937,0.0,0.38673937,0.09668484
47842,0.03133433,0.0034442768,0.059224382,0.06968138,0.0,0.06968138,0.017420346
47845,0.22114335,0.0034408437,0.43884584,0.38322592,0.0,0.38322592,0.09580648
47847,0.8133406,0.003451559,1.6232296,1.4948632,0.0,1.4948632,0.3737158
47850,0.047132757,0.0034658648,0.09079965,0.120535076,0.0,0.120535076,0.030133769
47853,0.11384014,0.0034418416,0.22423844,0.24555834,0.0,0.24555834,0.061389584
47855,0.047920868,0.0034410239,0.09240071,0.07093146,0.0,0.07093146,0.017732864
47858,0.2549638,0.0033502758,0.5065773,0.4489958,0.0,0.4489958,0.11224895
47860,0.011101159,0.0033080962,0.018894223,0.023417095,0.0,0.023417095,0.0058542737
47863,0.20720987,0.0034566594,0.41096306,0.45334992,0.0,0.45334992,0.11333748
47866,0.27108416,0.0035958986,0.5385724,0.4814104,0.0,0.4814104,0.1203526
47868,0.10639987,0.0033884516,0.20941131,0.18090935,0.0,0.18090935,0.045227338
47871,0.058051914,0.0030050639,0.11309876,0.09351179,0.0,0.09351179,0.023377948
47873,0.2914171,0.0028916278,0.5799425,0.6543358,0.0,0.6543358,0.16358395
47876,0.044924784,0.002825457,0.087024115,0.11254815,0.0,0.11254815,0.028137038
47879,0.5847289,0.0026518668,1.1668059,1.0818781,0.0,1.0818781,0.27046952
47881,0.08308848,0.002528012,0.16364895,0.13377507,0.0,0.13377507,0.033443768
47884,0.09519068,0.0023192873,0.18806207,0.21917798,0.0,0.21917798,0.054794494
47887,0.31281996,0.002180178,0.62345976,0.5673063,0.0,0.5673063,0.14182657
47889,0.15663421,0.002132377,0.31113604,0.35234812,0.0,0.35234812,0.08808703
47892,0.066463746,0.0021128452,0.13081464,0.145191,0.0,0.145191,0.03629775
47894,0.04552507,0.0020914965,0.08895864,0.07547229,0.0,0.07547229,0.018868072
47897,0.29750445,0.0020835288,0.59292537,0.5300279,0.0,0.5300279,0.13250698
47900,0.07788661,0.0020930879,0.15368013,0.18907048,0.0,0.18907048,0.04726762
47902,0.7354608,0.0021110051,1.4688107,1.3701457,0.0,1.3701457,0.34253642
47905,0.63564503,0.002108197,1.2691818,1.1749072,0.0,1.1749072,0.2937268
47907,0.17256434,0.0021996608,0.34292904,0.39165488,0.0,0.39165488,0.09791372
47910,0.63663,0.0024753606,1.2707847,1.1680912,0.0,1.1680912,0.2920228
47913,0.09894154,0.0025834313,0.19529967,0.1589576,0.0,0.1589576,0.0397394
47915,0.14139731,0.002777009,0.2800176,0.33055976,0.0,0.33055976,0.08263994
47918,0.044035867,0.0030140744,0.08505765,0.09466368,0.0,0.09466368,0.02366592
47920,0.111415766,0.003184757,0.21964677,0.17250435,0.0,0.17250435,0.043126088
47923,0.032696653,0.0034581183,0.06193519,0.049126532,0.0,0.049126532,0.012281633
47926,0.044131517,0.0038083338,0.08445471,0.103541076,0.0,0.103541076,0.025885269
47928,0.65238065,0.0040308437,1.3007303,1.4408635,0.0,1.4408635,0.36021587
47931,0.024283757,0.0043486957,0.04421882,0.030620748,0.0,0.030620748,0.007655187
47934,0.11842358,0.004723429,0.23212373,0.26881397,0.0,0.26881397,0.06720349
47936,0.09309986,0.0049422323,0.18125749,0.23589021,0.0,0.23589021,0.058972552
47939,0.100726604,0.005102755,0.19635046,0.15851188,0.0,0.15851188,0.03962797
47941,0.22650711,0.0051390263,0.44787517,0.37372434,0.0,0.37372434,0.093431085
47944,0.08071074,0.0052017467,0.15621974,0.11420139,0.0,0.11420139,0.028550347
47947,0.028692843,0.005279839,0.052105848,0.040082023,0.0,0.040082023,0.010020506
47949,0.2638364,0.0053161066,0.52235675,0.609086,0.0,0.609086,0.1522715
47952,0.4487624,0.0054350416,0.89208966,1.0203599,0.0,1.0203599,0.25508997
47954,0.35891917,0.0056598373,0.7121785,0.60652375,0.0,0.60652375,0.15163094
47957,0.49645206,0.0058366484,0.98706746,0.85378534,0.0,0.85378534,0.21344633
47960,0.19179149,0.006079136,0.37750387,0.29295844,0.0,0.29295844,0.07323961
47962,0.5471638,0.006254243,1.0880734,0.9416089,0.0,0.9416089,0.23540223
47965,0.66770476,0.0065796687,1.3288298,1.1575648,0.0,1.1575648,0.2893912
47967,0.11797025,0.006613996,0.2293265,0.2880143,0.0,0.2880143,0.07200357
47970,0.53950137,0.0063781547,1.0726246,0.922373,0.0,0.922373,0.23059325
47973,0.03832035,0.0062416703,0.07039904,0.05101089,0.0,0.05101089,0.012752723
47975,0.1731206,0.006123978,0.34011722,0.26753435,0.0,0.26753435,0.06688359
47978,0.28582552,0.0060417,0.5656094,0.46199378,0.0,0.46199378,0.115498446
47981,0.32303116,0.0060088057,0.6400535,0.5564287,0.0,0.5564287,0.13910717
47983,0.31565675,0.0058967,0.6254168,0.5218883,0.0,0.5218883,0.13047208
47986,0.06669972,0.005686578,0.12771286,0.08910084,0.0,0.08910084,0.02227521
47988,0.123235665,0.0056220107,0.24084932,0.28202996,0.0,0.28202996,0.07050749
47991,0.22514744,0.0055190236,0.44477585,0.5372431,0.0,0.5372431,0.13431078
47994,0.01721592,0.0053974777,0.029034361,0.045247097,0.0,0.045247097,0.011311774
47996,0.10326251,0.005378805,0.2011462,0.23884165,0.0,0.23884165,0.059710413
47999,0.034619972,0.005429951,0.06380999,0.09434985,0.0,0.09434985,0.023587463
48001,0.41464588,0.0051080217,0.8241837,0.7153845,0.0,0.7153845,0.17884612
48004,0.2602218,0.004470863,0.51597273,0.45005956,0.0,0.45005956,0.11251489
48007,0.029121922,0.004218833,0.054025013,0.074471235,0.0,0.074471235,0.018617809
48009,0.020599833,0.0043405653,0.0368591,0.04989643,0.0,0.04989643,0.012474108
48012,0.16326334,0.0038330723,0.3226936,0.3615968,0.0,0.3615968,0.0903992
48014,0.19010283,0.003702766,0.3765029,0.33039203,0.0,0.33039203,0.08259801
48017,0.7752926,0.0034380201,1.5471472,1.672699,0.0,1.672699,0.41817474
48020,0.08532772,0.003220693,0.16743475,0.20334816,0.0,0.20334816,0.05083704
48022,0.10403934,0.0030808987,0.20499778,0.16967161,0.0,0.16967161,0.042417902
48025,0.12999026,0.0029413623,0.25703916,0.22117372,0.0,0.22117372,0.05529343
48028,0.23711254,0.0028434235,0.47138166,0.4217352,0.0,0.4217352,0.1054338
48030,0.1972021,0.0027923621,0.39161184,0.34669366,0.0,0.34669366,0.086673416
48033,0.22960396,0.0026752232,0.45653272,0.50585806,0.0,0.50585806,0.12646452
48035,0.07973937,0.0027546163,0.15672413,0.18676923,0.0,0.18676923,0.046692308
48038,0.47932813,0.0028575778,0.9557986,0.86262065,0.0,0.86262065,0.21565516
48041,0.1302408,0.0022444183,0.25823718,0.29970276,0.0,0.29970276,0.07492569
48043,0.12901968,0.0021715134,0.25586784,0.21862496,0.0,0.21862496,0.05465624
48046,0.13529615,0.001999935,0.2685924,0.31273407,0.0,0.31273407,0.07818352
48048,0.28733292,0.0021316044,0.5725342,0.63576406,0.0,0.63576406,0.15894102
48051,0.08328915,0.0024494892,0.1641288,0.15765256,0.0,0.15765256,0.03941314
48054,0.29761222,0.0025084948,0.592716,0.5285801,0.0,0.5285801,0.13214503
48056,0.44089195,0.0026455976,0.8791383,0.96789306,0.0,0.96789306,0.24197327
48059,0.10920326,0.0026937649,0.21571274,0.23441608,0.0,0.23441608,0.05860402
48062,0.24551469,0.0028091567,0.4882202,0.42432144,0.0,0.42432144,0.10608036
48064,0.46706975,0.0025978528,0.9315416,0.8430457,0.0,0.8430457,0.21076143
48067,0.06304016,0.0028243724,0.123255946,0.10480695,0.0,0.10480695,0.026201738
48069,0.15569429,0.0029038272,0.30848476,0.36570892,0.0,0.36570892,0.09142723
48072,0.20461185,0.002990151,0.40623355,0.34622145,0.0,0.34622145,0.08655536
48075,0.20855518,0.0031110581,0.41399932,0.35487473,0.0,0.35487473,0.08871868
48077,0.046978172,0.0032304898,0.09072585,0.11333857,0.0,0.11333857,0.028334642
48080,0.20155002,0.0033885147,0.39971152,0.3453803,0.0,0.3453803,0.08634508
48082,0.04373142,0.003483378,0.083979465,0.06300049,0.0,0.06300049,0.015750123
48085,0.44087827,0.0036483062,0.87810826,0.7843531,0.0,0.7843531,0.19608827
48088,0.15192577,0.003950004,0.29990155,0.355386,0.0,0.355386,0.0888465
48090,0.07802569,0.00407931,0.15197207,0.17964661,0.0,0.17964661,0.044911653
48093,0.3310244,0.0042073014,0.6578415,0.57127196,0.0,0.57127196,0.14281799
48095,0.30981436,0.004373302,0.6152554,0.52256,0.0,0.52256,0.13064
48098,0.015706,0.004548112,0.026863888,0.03105495,0.0,0.03105495,0.0077637373
48101,0.052404776,0.0046300227,0.10017953,0.07795117,0.0,0.07795117,0.019487793
48103,0.04432993,0.00473237,0.08392749,0.09735533,0.0,0.09735533,0.024338832
48106,0.0751568,0.0047378517,0.14557575,0.19260715,0.0,0.19260715,0.048151787
48109,0.11860478,0.0047913003,0.23241825,0.19451499,0.0,0.19451499,0.048628747
48111,0.043789297,0.004851895,0.082726695,0.06379711,0.0,0.06379711,0.015949277
48114,0.114860184,0.0047669527,0.22495341,0.17205186,0.0,0.17205186,0.043012965
48116,0.13593727,0.0047302,0.26714435,0.20548566,0.0,0.20548566,0.051371414
48119,0.028949598,0.0047179535,0.053181246,0.0739818,0.0,0.0739818,0.01849545
48122,0.098072775,0.0047081583,0.19143741,0.22077292,0.0,0.22077292,0.05519323
48124,0.08649837,0.00472321,0.16827352,0.20413874,0.0,0.20413874,0.051034685
48127,0.26353988,0.0047262777,0.5223535,0.6023721,0.0,0.6023721,0.15059303
48129,0.27947524,0.004720001,0.55423045,0.4742787,0.0,0.4742787,0.11856967
48132,0.06536045,0.0047274367,0.12599348,0.089425236,0.0,0.089425236,0.022356309
48135,0.1667261,0.0047582933,0.3286939,0.2813872,0.0,0.2813872,0.0703468
48137,0.05576649,0.0047571543,0.10677582,0.13869144,0.0,0.13869144,0.03467286
48140,0.25397217,0.0047940663,0.5031503,0.5780728,0.0,0.5780728,0.1445182
48142,0.68780226,0.0048081735,1.3707963,1.2403612,0.0,1.2403612,0.3100903
48145,0.01439998,0.0048539843,0.023945978,0.036904145,0.0,0.036904145,0.009226036
48148,0.17218435,0.004905713,0.339463,0.4020749,0.0,0.4020749,0.100518726
48150,0.13358799,0.0049337293,0.26224223,0.21160336,0.0,0.21160336,0.05290084
48153,0.18366897,0.0049719214,0.36236605,0.29897046,0.0,0.29897046,0.074742615
48156,0.067388035,0.0049415305,0.12983453,0.16173835,0.0,0.16173835,0.040434588
48158,0.17658783,0.0048789075,0.34829676,0.40568915,0.0,0.40568915,0.10142229
48161,0.043607876,0.0047895224,0.08242623,0.06401368,0.0,0.06401368,0.01600342
48163,0.08265785,0.004744914,0.16057079,0.19797474,0.0,0.19797474,0.049493685
48166,0.32066807,0.0046857283,0.6366504,0.54944456,0.0,0.54944456,0.13736114
48169,0.74310976,0.004626189,1.4815935,1.6489662,0.0,1.6489662,0.41224155
48171,0.045195397,0.0045702956,0.085820496,0.062105957,0.0,0.062105957,0.015526489
48174,0.129429,0.004488636,0.25436938,0.30867335,0.0,0.30867335,0.07716834
48176,0.39395,0.0044235797,0.78347635,0.87795085,0.0,0.87795085,0.21948771
48179,0.12778936,0.0043969657,0.25118175,0.20220028,0.0,0.20220028,0.05055007
48182,0.021040043,0.004439015,0.037641067,0.049108997,0.0,0.049108997,0.012277249
48184,0.11812552,0.0044999556,0.23175108,0.2828413,0.0,0.2828413,0.070710324
48187,0.36188194,0.0046807714,0.7190831,0.6122831,0.0,0.6122831,0.15307078
48189,0.14517434,0.004822882,0.28552577,0.22213054,0.0,0.22213054,0.055532634
48192,0.3951242,0.0050663,0.78518206,0.9105213,0.0,0.9105213,0.22763033
48195,0.08310447,0.0052506775,0.16095828,0.1854705,0.0,0.1854705,0.046367627
48197,0.015637672,0.0053856187,0.025889724,0.028493434,0.0,0.028493434,0.0071233585
48200,0.25960764,0.005574877,0.5136404,0.42568383,0.0,0.42568383,0.10642096
48203,0.06297991,0.005722251,0.12023756,0.1475022,0.0,0.1475022,0.03687555
48205,0.26332057,0.005822344,0.52081877,0.42610583,0.0,0.42610583,0.10652646
48208,0.42392263,0.0060003097,0.841845,0.98480445,0.0,0.98480445,0.24620111
48210,0.2367109,0.0061505944,0.4672712,0.56681216,0.0,0.56681216,0.14170304
48213,0.25951272,0.0064418637,0.51258355,0.41490683,0.0,0.41490683,0.10372671
48216,0.08136339,0.006744689,0.15598209,0.20736437,0.0,0.20736437,0.05184109
48218,0.25330806,0.0069015957,0.49971452,0.4011834,0.0,0.4011834,0.10029585
48221,0.19636084,0.0071274783,0.38559422,0.306436,0.0,0.306436,0.076609
48223,0.6003674,0.0072694994,1.1934654,1.01813,0.0,1.01813,0.2545325
48226,0.08915371,0.0074736997,0.1708337,0.20532487,0.0,0.20532487,0.05133122
48229,0.42049357,0.007691002,0.8332961,0.97437525,0.0,0.97437525,0.24359381
48231,0.058099333,0.007824488,0.10837418,0.07489007,0.0,0.07489007,0.018722517
48234,0.1766182,0.008134577,0.34510183,0.43516815,0.0,0.43516815,0.10879204
48236,0.14035404,0.008344407,0.27236366,0.2009949,0.0,0.2009949,0.050248723
48239,0.06100185,0.008765583,0.11323812,0.08116007,0.0,0.08116007,0.020290017
48242,0.19077165,0.00958977,0.37195358,0.26945466,0.0,0.26945466,0.067363665
48244,0.062073454,0.009914067,0.11423284,0.0704784,0.0,0.0704784,0.0176196
48247,0.13425596,0.010354097,0.25815782,0.3556385,0.0,0.3556385,0.088909626
48250,0.7262113,0.010803455,1.4416193,1.2099794,0.0,1.2099794,0.30249485
48252,0.43653426,0.0112198545,0.86184865,0.69595766,0.0,0.69595766,0.17398942
48255,0.022816533,0.011782407,0.03385066,0.04831153,0.0,0.04831153,0.012077883
48257,0.05605368,0.012099567,0.100007795,0.060986023,0.0,0.060986023,0.015246506
48260,0.03793392,0.012508239,0.0633596,0.073222734,0.0,0.073222734,0.018305684
48263,0.036551375,0.012809835,0.06029292,0.040093962,0.0,0.040093962,0.0100234905
48265,0.6321735,0.012983295,1.2513636,1.4993674,0.0,1.4993674,0.37484184
48268,0.08695099,0.013215955,0.16068602,0.21475029,0.0,0.21475029,0.053687572
48270,0.8819828,0.013366344,1.7505993,1.4690895,0.0,1.4690895,0.36727238
48273,0.23648266,0.013542821,0.4594225,0.60779375,0.0,0.60779375,0.15194844
48276,0.05107169,0.013698381,0.088445,0.051780373,0.0,0.051780373,0.012945093
48278,0.278941,0.013818346,0.5440637,0.7241168,0.0,0.7241168,0.1810292
48281,0.06631233,0.014113516,0.11851114,0.18028529,0.0,0.18028529,0.045071322
48283,0.2864242,0.014359335,0.5584891,0.7426979,0.0,0.7426979,0.18567447
48286,0.04544386,0.014715428,0.076172285,0.11840451,0.0,0.11840451,0.029601127
48289,0.51439446,0.015231953,1.0135571,0.8103738,0.0,0.8103738,0.20259345
48291,0.40544853,0.015460742,0.7954363,0.5945074,0.0,0.5945074,0.14862685
48294,0.46016797,0.015478923,0.904857,0.6929259,0.0,0.6929259,0.17323147
48297,0.07348176,0.01535406,0.13160947,0.18817025,0.0,0.18817025,0.047042564
48299,0.12091398,0.015242281,0.22658569,0.3339913,0.0,0.3339913,0.08349782
48302,0.18060394,0.014964434,0.34624347,0.23842324,0.0,0.23842324,0.05960581
48304,0.06676055,0.014604633,0.11891646,0.06095107,0.0,0.06095107,0.015237767
48307,0.29910782,0.014218534,0.5839971,0.45420846,0.0,0.45420846,0.113552116
48310,0.0793131,0.013790801,0.1448354,0.19545007,0.0,0.19545007,0.048862517
48312,0.09670958,0.013541818,0.17987734,0.2533316,0.0,0.2533316,0.0633329
48315,0.047906697,0.013121066,0.082692325,0.1193778,0.0,0.1193778,0.02984445
48317,0.039179776,0.012838945,0.06552061,0.090216994,0.0,0.090216994,0.022554249
48320,0.021080324,0.01224412,0.029916532,0.03116224,0.0,0.03116224,0.00779056
48323,0.107406415,0.01161595,0.20319688,0.14557794,0.0,0.14557794,0.036394484
48325,0.050555374,0.011149722,0.08996102,0.12158829,0.0,0.12158829,0.030397072
48328,0.06696843,0.010464166,0.12347269,0.16239291,0.0,0.16239291,0.04059823
48330,0.31870303,0.009773187,0.62763286,0.5280502,0.0,0.5280502,0.13201255
48333,0.10136784,0.009048869,0.19368683,0.24519126,0.0,0.24519126,0.061297815
48336,0.053425062,0.008407799,0.09844232,0.06539509,0.0,0.06539509,0.016348772
48338,0.02846975,0.008138895,0.048800606,0.05914566,0.0,0.05914566,0.014786415
48341,0.09148383,0.0074793347,0.17548834,0.22211643,0.0,0.22211643,0.055529106
48344,0.2030984,0.0068786046,0.3993182,0.44648257,0.0,0.44648257,0.11162064
48346,0.03768594,0.00648281,0.06888907,0.051573664,0.0,0.051573664,0.012893416
48349,0.8003823,0.0060105943,1.5947541,1.4285097,0.0,1.4285097,0.35712743
48351,0.60926944,0.0056379135,1.212901,1.0736905,0.0,1.0736905,0.26842263
48354,0.041747466,0.0050981827,0.07839675,0.058061525,0.0,0.058061525,0.014515381
48357,0.28729972,0.0045800977,0.5700193,0.49948516,0.0,0.49948516,0.12487129
48359,0.23193377,0.004280081,0.45958745,0.40725055,0.0,0.40725055,0.10181264
48362,0.24980812,0.0038575467,0.49575868,0.55460304,0.0,0.55460304,0.13865076
48364,0.068972364,0.0035926488,0.13435207,0.10970652,0.0,0.10970652,0.02742663
48367,0.28443143,0.0032019268,0.56566095,0.62767315,0.0,0.62767315,0.15691829
48370,0.1876287,0.0028438696,0.37241355,0.32422736,0.0,0.32422736,0.08105684
48372,0.075628005,0.0026422031,0.14861381,0.17736597,0.0,0.17736597,0.044341493
48375,0.072439775,0.0024127085,0.14246684,0.12126795,0.0,0.12126795,0.030316988
48377,0.049539924,0.0024016027,0.09667825,0.116865575,0.0,0.116865575,0.029216394
48380,0.027944343,0.0024932495,0.05339544,0.05612119,0.0,0.05612119,0.014030297
48383,0.08904112,0.0028935347,0.17518872,0.14563592,0.0,0.14563592,0.03640898
48385,0.08542931,0.0034063878,0.16745223,0.14178337,0.0,0.14178337,0.035445843
48388,0.14366247,0.0029463954,0.28437853,0.31980518,0.0,0.31980518,0.079951294
48391,0.037397083,0.0023209408,0.07247323,0.08591781,0.0,0.08591781,0.021479452
48393,0.37186995,0.002312513,0.7414274,0.6628485,0.0,0.6628485,0.16571212
48396,0.11773645,0.002322817,0.23315008,0.26987913,0.0,0.26987913,0.06746978
48398,0.1599076,0.002338879,0.3174763,0.35944536,0.0,0.35944536,0.08986134
48401,0.43111756,0.0023574478,0.85987765,0.93456584,0.0,0.93456584,0.23364146
48404,0.13630848,0.0023983454,0.2702186,0.23199289,0.0,0.23199289,0.05799822
48406,0.023154216,0.0024192275,0.043889206,0.055372756,0.0,0.055372756,0.013843189
48409,0.38229516,0.0024610292,0.7621293,0.67976594,0.0,0.67976594,0.16994148
48411,0.3027156,0.002485414,0.6029458,0.5294056,0.0,0.5294056,0.1323514
48414,0.04235947,0.0025382012,0.08218074,0.062684685,0.0,0.062684685,0.015671171
48417,0.13458614,0.0026041958,0.2665681,0.30976775,0.0,0.30976775,0.07744194
48419,0.0797325,0.0026408809,0.15682413,0.12644418,0.0,0.12644418,0.031611044
48422,0.30900285,0.0027156314,0.61529005,0.5429159,0.0,0.5429159,0.13572897
48424,0.64804167,0.0027509683,1.2933325,1.411625,0.0,1.411625,0.35290626
48427,0.7358281,0.0028314881,1.4688247,1.3463454,0.0,1.3463454,0.33658636
48430,0.20700298,0.002911107,0.41109487,0.3524674,0.0,0.3524674,0.08811685
48432,0.3726878,0.0029577727,0.7424178,0.6673443,0.0,0.6673443,0.16683607
48435,0.101060025,0.0030084644,0.19911158,0.23976214,0.0,0.23976214,0.059940536
48438,0.16107585,0.003046289,0.3191054,0.2708452,0.0,0.2708452,0.0677113
48440,0.30095446,0.003088073,0.59882087,0.52477974,0.0,0.52477974,0.13119493
48443,0.10716933,0.0031446351,0.21119402,0.2543045,0.0,0.2543045,0.063576125
48445,0.12349037,0.0032029648,0.2437778,0.28698874,0.0,0.28698874,0.071747184
48448,0.059229046,0.0032474038,0.11521069,0.14308597,0.0,0.14308597,0.035771493
48451,0.28837582,0.003266073,0.5734856,0.6460237,0.0,0.6460237,0.16150592
48453,0.035289142,0.0032839424,0.06729434,0.07192985,0.0,0.07192985,0.017982462
48456,0.18926974,0.0033285546,0.3752109,0.3176197,0.0,0.3176197,0.07940493
48458,0.18068022,0.0033440858,0.35801634,0.3073608,0.0,0.3073608,0.0768402
48461,0.55415624,0.003381166,1.1049314,1.2272034,0.0,1.2272034,0.30680084
48464,0.8802924,0.003412013,1.7571727,1.6118721,0.0,1.6118721,0.40296802
48466,0.3482615,0.0034481548,0.6930749,0.78360677,0.0,0.78360677,0.19590169
48469,0.43811372,0.0034834214,0.872744,0.963921,0.0,0.963921,0.24098025
48471,0.04196993,0.0035029072,0.08043695,0.059481665,0.0,0.059481665,0.014870416
48474,0.63323545,0.0035345023,1.2629365,1.1599631,0.0,1.1599631,0.28999078
48477,0.1810395,0.0035555623,0.3585234,0.4111371,0.0,0.4111371,0.102784276
48479,0.039901216,0.0035784815,0.076223955,0.09597073,0.0,0.09597073,0.023992682
48482,0.28646064,0.0035984137,0.5693229,0.4866806,0.0,0.4866806,0.12167015
48485,1.0604059,0.0036327168,2.1171792,1.9490427,0.0,1.9490427,0.48726067
48487,0.22350353,0.0036663709,0.4433407,0.50871825,0.0,0.50871825,0.12717956
48490,0.18654244,0.0036963641,0.3693885,0.43623304,0.0,0.43623304,0.10905826
48492,0.21093379,0.0037023807,0.4181652,0.35993207,0.0,0.35993207,0.089983016
48495,0.03161999,0.0036993988,0.05954058,0.045296732,0.0,0.045296732,0.011324183
48498,0.13759854,0.0036949608,0.27150214,0.31472433,0.0,0.31472433,0.07868108
48500,0.072251946,0.0036838662,0.14082003,0.11456493,0.0,0.11456493,0.028641233
48503,0.29660892,0.0036634265,0.5895544,0.5016739,0.0,0.5016739,0.12541847
48505,0.12986068,0.003632854,0.2560885,0.3023702,0.0,0.3023702,0.07559255
48508,0.044238478,0.0035803143,0.08489665,0.11073223,0.0,0.11073223,0.027683057
48511,0.04592591,0.0035510545,0.088300765,0.10555166,0.0,0.10555166,0.026387915
48513,0.33245715,0.003540135,0.66137415,0.5778586,0.0,0.5778586,0.14446466
48516,0.35887396,0.00353038,0.7142176,0.63310647,0.0,0.63310647,0.15827662
48518,0.134189,0.003559156,0.26481882,0.21597011,0.0,0.21597011,0.05399253
48521,0.14219834,0.0036123015,0.2807844,0.23812608,0.0,0.23812608,0.05953152
48524,0.01822796,0.0036621161,0.032793805,0.040448584,0.0,0.040448584,0.010112146
48526,0.5342079,0.0037068666,1.0647088,0.9459812,0.0,0.9459812,0.2364953
48529,0.09206051,0.0037519184,0.1803691,0.21656354,0.0,0.21656354,0.054140884
48532,0.024480509,0.003787306,0.045173716,0.058915425,0.0,0.058915425,0.014728856
48534,0.21923739,0.0038120009,0.4346628,0.51747847,0.0,0.51747847,0.12936962
48537,0.06551943,0.0038359475,0.12720291,0.15122055,0.0,0.15122055,0.037805136
48539,0.029129332,0.0038472991,0.054411363,0.07349538,0.0,0.07349538,0.018373845
48542,0.15219629,0.0038938336,0.30049875,0.36022353,0.0,0.36022353,0.09005588
48545,0.06537514,0.0039527677,0.12679751,0.1477204,0.0,0.1477204,0.0369301
48547,0.18772553,0.003984343,0.37146673,0.31041157,0.0,0.31041157,0.07760289
48550,0.08755221,0.003988576,0.17111583,0.21718663,0.0,0.21718663,0.054296657
48552,0.31705138,0.003957831,0.6301449,0.54621774,0.0,0.54621774,0.13655443
48555,0.17042266,0.0039120945,0.33693323,0.38471827,0.0,0.38471827,0.09617957
