base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12816,0.34455752,0.08797783,0.6011372,0.5199445,0.0,0.5199445,0.12998612
12817,0.22997962,0.09179261,0.3681666,0.21254563,0.0,0.21254563,0.05313641
12818,0.21231075,0.093324326,0.33129716,0.24231261,0.0,0.24231261,0.060578153
12819,0.85526043,0.093387514,1.6171335,1.5131634,0.0,1.5131634,0.37829086
12820,0.13007042,0.093862355,0.16627848,0.04161872,0.0,0.04161872,0.01040468
12821,0.32248864,0.09410813,0.55086917,0.42413917,0.0,0.42413917,0.10603479
12822,0.6863459,0.097640194,1.2750516,1.1636094,0.0,1.1636094,0.29090235
12823,0.7925921,0.103350304,1.4818339,1.4569689,0.0,1.4569689,0.36424223
12824,0.65433097,0.10696465,1.2016972,0.99541694,0.0,0.99541694,0.24885423
12825,0.32567582,0.109897494,0.54145414,0.51528,0.0,0.51528,0.12882
12826,0.638175,0.11096465,1.1653854,0.8832813,0.0,0.8832813,0.22082032
12827,0.17193212,0.1058679,0.23799634,0.1175257,0.0,0.1175257,0.029381424
12828,0.21577728,0.09766892,0.33388564,0.11797396,0.0,0.11797396,0.02949349
12829,0.32167637,0.08909204,0.5542607,0.5424357,0.0,0.5424357,0.13560893
12830,0.44951245,0.08446401,0.8145609,0.9102478,0.0,0.9102478,0.22756195
12831,0.10439756,0.08266375,0.12613134,0.030620843,0.0,0.030620843,0.007655211
12832,0.39808992,0.08597356,0.7102063,0.5205113,0.0,0.5205113,0.13012783
12833,0.14859341,0.0906022,0.20658463,0.33624458,0.0,0.33624458,0.084061146
12834,0.17825441,0.09326067,0.26324812,0.40861878,0.0,0.40861878,0.102154694
12835,0.16714115,0.09845281,0.23582949,0.10922255,0.0,0.10922255,0.027305638
12836,0.1275189,0.10316783,0.15187,0.05936724,0.0,0.05936724,0.01484181
12837,0.2773615,0.11318407,0.44153893,0.56423813,0.0,0.56423813,0.14105953
12838,0.27775428,0.11242429,0.44308424,0.16097103,0.0,0.16097103,0.040242758
12839,0.13406168,0.109344006,0.15877934,0.06376795,0.0,0.06376795,0.015941987
12840,0.14565985,0.10870192,0.18261778,0.06862622,0.0,0.06862622,0.017156554
12841,0.2040538,0.108845055,0.29926255,0.19459935,0.0,0.19459935,0.048649836
12842,0.8214061,0.11065503,1.5321573,1.1461862,0.0,1.1461862,0.28654656
12843,0.14588724,0.11576042,0.17601407,0.04538904,0.0,0.04538904,0.01134726
12844,0.34888506,0.12287918,0.5748909,0.706292,0.0,0.706292,0.176573
12845,1.223689,0.13129105,2.3160868,1.7662855,0.0,1.7662855,0.44157138
12846,0.16034806,0.14036636,0.18032975,0.052579653,0.0,0.052579653,0.013144913
12847,0.1904248,0.15354933,0.22730024,0.060533047,0.0,0.060533047,0.015133262
12848,0.50767595,0.16433226,0.8510197,1.1474797,0.0,1.1474797,0.2868699
12849,0.6754818,0.17073019,1.1802334,0.5917955,0.0,0.5917955,0.14794888
12850,1.1486834,0.175018,2.1223488,1.3903513,0.0,1.3903513,0.34758782
12851,0.24549244,0.17451383,0.31647104,0.6682307,0.0,0.6682307,0.16705768
12852,0.44663277,0.17521572,0.7180498,0.22104616,0.0,0.22104616,0.05526154
12853,0.13230644,0.17403091,0.09058196,0.25114396,0.0,0.25114396,0.06278599
12854,0.4260184,0.17150743,0.68052936,0.20778626,0.0,0.20778626,0.051946566
12855,0.14583415,0.17178391,0.1198844,0.32627577,0.0,0.32627577,0.08156894
12856,0.20730816,0.17445779,0.24015851,0.6368342,0.0,0.6368342,0.15920855
12857,0.28014734,0.18784012,0.3724546,0.10200193,0.0,0.10200193,0.025500482
12858,0.13449143,0.19710584,0.071877,0.1837135,0.0,0.1837135,0.045928374
12859,0.36978796,0.20289016,0.53668576,1.1765779,0.0,1.1765779,0.29414448
12860,0.26889908,0.20863472,0.32916346,0.054712515,0.0,0.054712515,0.013678129
12861,1.6251127,0.22195761,3.0282679,1.8271207,0.0,1.8271207,0.45678017
12862,1.071893,0.21440399,1.929382,0.9822114,0.0,0.9822114,0.24555285
12863,0.40536597,0.2088205,0.6019115,0.1707201,0.0,0.1707201,0.042680025
12864,0.42942914,0.2006954,0.65816283,1.3683714,0.0,1.3683714,0.34209284
12865,0.5793026,0.20000325,0.95860195,0.3480176,0.0,0.3480176,0.0870044
12866,0.1818561,0.21069853,0.15301368,0.1853516,0.0,0.1853516,0.0463379
12867,0.19234602,0.22057791,0.16411412,0.47059992,0.0,0.47059992,0.11764998
12868,0.39755356,0.22722864,0.5678785,0.12568629,0.0,0.12568629,0.031421572
12869,0.46435478,0.24080396,0.6879056,0.1578623,0.0,0.1578623,0.039465576
12870,0.5121218,0.266745,0.75749856,0.16801286,0.0,0.16801286,0.042003214
12871,1.2278425,0.28079084,2.174894,0.99599916,0.0,0.99599916,0.24899979
12872,0.2903972,0.29678473,0.28400967,0.39345542,0.0,0.39345542,0.098363854
12873,0.7807377,0.30094352,1.260532,0.41484773,0.0,0.41484773,0.10371193
12874,1.7938472,0.29192314,3.2957714,1.8246778,0.0,1.8246778,0.45616946
12875,0.21727933,0.27490675,0.15965192,0.18149972,0.0,0.18149972,0.04537493
12876,0.21848471,0.27285293,0.16411652,0.06713624,0.0,0.06713624,0.01678406
12877,0.60373855,0.2539781,0.953499,0.29966187,0.0,0.29966187,0.07491547
12878,1.2577354,0.24616957,2.2693012,1.1674323,0.0,1.1674323,0.29185808
12879,0.45746306,0.2284298,0.6864963,1.3831853,0.0,1.3831853,0.34579632
12880,0.43924022,0.21103704,0.66744334,0.21897419,0.0,0.21897419,0.054743547
12881,0.22201301,0.22056504,0.22346099,0.2607253,0.0,0.2607253,0.06518132
12882,0.21812575,0.21848601,0.21776545,0.3171713,0.0,0.3171713,0.07929283
12883,0.28838435,0.22708564,0.34968305,0.039887015,0.0,0.039887015,0.009971754
12884,0.34537157,0.23897909,0.45176408,0.071932085,0.0,0.071932085,0.017983021
12885,0.23487867,0.25395268,0.21580468,0.04747965,0.0,0.04747965,0.011869912
12886,0.36484918,0.26128098,0.4684174,0.07358075,0.0,0.07358075,0.018395187
12887,0.36674118,0.27317777,0.46030453,0.07137191,0.0,0.07137191,0.017842978
12888,1.3486743,0.2785194,2.4188292,1.1428939,0.0,1.1428939,0.28572348
12889,0.25081614,0.30396876,0.1976635,0.05701522,0.0,0.05701522,0.014253805
12890,1.8401691,0.31344125,3.3668969,1.7771248,0.0,1.7771248,0.4442812
12891,0.5617557,0.32619265,0.7973189,0.23664694,0.0,0.23664694,0.059161734
12892,0.40222943,0.33303687,0.47142196,0.03820388,0.0,0.03820388,0.00955097
12893,0.2673875,0.31655464,0.21822035,0.07771609,0.0,0.07771609,0.019429022
12894,0.30915537,0.31843752,0.29987326,0.25010005,0.0,0.25010005,0.06252501
12895,0.3479685,0.30929744,0.3866396,0.33128414,0.0,0.33128414,0.082821034
12896,0.5243804,0.3004081,0.7483527,0.18557441,0.0,0.18557441,0.046393603
12897,0.27328286,0.28734133,0.25922439,0.38004407,0.0,0.38004407,0.09501102
12898,0.28291357,0.28588498,0.27994215,0.32564214,0.0,0.32564214,0.081410535
12899,0.48316097,0.26608494,0.700237,0.17704122,0.0,0.17704122,0.044260304
12900,0.8157261,0.25548205,1.3759702,0.66114295,0.0,0.66114295,0.16528574
12901,0.787036,0.24044852,1.3336235,0.66248864,0.0,0.66248864,0.16562216
12902,0.52572703,0.22295852,0.82849556,0.31356478,0.0,0.31356478,0.078391194
12903,0.22192149,0.18694456,0.2568984,0.25899887,0.0,0.25899887,0.06474972
12904,0.3268198,0.16309012,0.49054947,0.5248905,0.0,0.5248905,0.13122262
12905,0.13852209,0.15361494,0.12342924,0.06290581,0.0,0.06290581,0.015726453
12906,0.74264497,0.1410062,1.3442837,0.9103074,0.0,0.9103074,0.22757685
12907,0.3521675,0.13971244,0.5646226,0.2933475,0.0,0.2933475,0.07333688
12908,0.13819103,0.13647906,0.13990301,0.06473077,0.0,0.06473077,0.016182693
12909,0.19263954,0.1293916,0.2558875,0.20932503,0.0,0.20932503,0.052331258
12910,0.21441032,0.119042434,0.3097782,0.13644849,0.0,0.13644849,0.034112122
12911,0.34166062,0.11023279,0.57308847,0.53407407,0.0,0.53407407,0.13351852
12912,0.23011173,0.10188249,0.35834098,0.30510095,0.0,0.30510095,0.07627524
12913,0.20182644,0.10171526,0.3019376,0.21667327,0.0,0.21667327,0.054168317
12914,0.24860518,0.100109756,0.3971006,0.3160443,0.0,0.3160443,0.079011075
12915,0.26469377,0.09498457,0.43440297,0.3425293,0.0,0.3425293,0.085632324
12916,0.30347374,0.09232968,0.5146178,0.43083343,0.0,0.43083343,0.10770836
12917,0.6794176,0.0870049,1.2718302,1.2609237,0.0,1.2609237,0.31523094
12918,0.7570076,0.08010133,1.4339138,1.2736536,0.0,1.2736536,0.3184134
12919,0.78409487,0.074816205,1.4933735,1.5796772,0.0,1.5796772,0.3949193
12920,0.54750156,0.0721146,1.0228885,0.9953995,0.0,0.9953995,0.24884987
12921,0.31271127,0.06781531,0.55760723,0.51698565,0.0,0.51698565,0.12924641
12922,0.117864646,0.065185435,0.17054385,0.18399654,0.0,0.18399654,0.045999136
12923,0.5452922,0.06425171,1.0263326,0.98333645,0.0,0.98333645,0.24583411
12924,0.0696441,0.06376251,0.0755257,0.017119668,0.0,0.017119668,0.004279917
12925,0.48356923,0.060922105,0.9062163,0.7861188,0.0,0.7861188,0.1965297
12926,0.6194938,0.059748292,1.1792393,1.0894479,0.0,1.0894479,0.27236196
12927,0.473731,0.05883188,0.88863015,0.76136374,0.0,0.76136374,0.19034094
12928,0.19065563,0.064512655,0.3167986,0.19331269,0.0,0.19331269,0.048328172
12929,0.17722519,0.06926627,0.28518412,0.27572083,0.0,0.27572083,0.06893021
12930,0.24639094,0.07018173,0.42260015,0.30387965,0.0,0.30387965,0.07596991
12931,0.10399455,0.06946237,0.13852672,0.07357707,0.0,0.07357707,0.018394267
12932,0.117609255,0.06592611,0.16929239,0.08054235,0.0,0.08054235,0.020135587
12933,0.093821764,0.06558729,0.122056246,0.049394358,0.0,0.049394358,0.0123485895
12934,0.09197534,0.0631321,0.120818585,0.035408035,0.0,0.035408035,0.008852009
12935,0.34993556,0.0646636,0.6352076,0.5684218,0.0,0.5684218,0.14210545
12936,0.47604823,0.069050945,0.8830455,0.71456796,0.0,0.71456796,0.17864199
12937,0.07452326,0.07465637,0.07439015,0.026986629,0.0,0.026986629,0.006746657
12938,0.3520174,0.08046166,0.6235731,0.47030202,0.0,0.47030202,0.117575504
12939,0.100451626,0.07944689,0.12145636,0.08123969,0.0,0.08123969,0.020309923
12940,0.105685644,0.07477764,0.13659364,0.078385375,0.0,0.078385375,0.019596344
12941,0.15360022,0.06506893,0.24213149,0.23616923,0.0,0.23616923,0.05904231
12942,0.098827064,0.05702893,0.1406252,0.077326395,0.0,0.077326395,0.019331599
12943,0.063636504,0.050562367,0.076710634,0.050083105,0.0,0.050083105,0.012520776
12944,0.1605078,0.04875196,0.27226365,0.23358929,0.0,0.23358929,0.058397323
12945,0.97437835,0.048805367,1.8999513,1.7332116,0.0,1.7332116,0.4333029
12946,0.27430442,0.051652152,0.4969567,0.44278073,0.0,0.44278073,0.11069518
12947,0.25832775,0.05638213,0.46027336,0.41763258,0.0,0.41763258,0.104408145
12948,0.222019,0.059386652,0.38465133,0.3333719,0.0,0.3333719,0.08334298
12949,0.25532296,0.06470903,0.44593692,0.38738975,0.0,0.38738975,0.09684744
12950,0.2887807,0.06814569,0.5094157,0.43150392,0.0,0.43150392,0.10787598
12951,0.35617402,0.070125274,0.6422228,0.5277023,0.0,0.5277023,0.13192557
12952,0.18387647,0.07499892,0.29275402,0.18021266,0.0,0.18021266,0.045053165
12953,0.10664179,0.08889415,0.12438944,0.10931447,0.0,0.10931447,0.027328618
12954,0.2548823,0.10617441,0.4035902,0.506682,0.0,0.506682,0.1266705
12955,0.3825597,0.11171321,0.6534062,0.34880403,0.0,0.34880403,0.08720101
12956,0.14503396,0.11159542,0.1784725,0.1765079,0.0,0.1765079,0.044126976
12957,0.29706573,0.11562649,0.478505,0.63503563,0.0,0.63503563,0.15875891
12958,0.1248733,0.11745929,0.13228732,0.043401044,0.0,0.043401044,0.010850261
12959,0.34412384,0.12119957,0.56704813,0.7818634,0.0,0.7818634,0.19546585
12960,0.23409803,0.11673928,0.3514568,0.43033385,0.0,0.43033385,0.10758346
12961,0.14952295,0.11018163,0.18886428,0.20593715,0.0,0.20593715,0.051484287
12962,0.7791707,0.10993902,1.4484023,1.0852588,0.0,1.0852588,0.2713147
12963,0.14952922,0.110492766,0.18856567,0.21106179,0.0,0.21106179,0.052765448
12964,0.21045117,0.108744435,0.3121579,0.34862128,0.0,0.34862128,0.08715532
12965,0.13789035,0.10234425,0.17343646,0.068636455,0.0,0.068636455,0.017159114
12966,0.20343332,0.101929046,0.30493757,0.167009,0.0,0.167009,0.04175225
12967,0.10273385,0.09865139,0.106816314,0.12023059,0.0,0.12023059,0.030057648
12968,0.53108436,0.094707586,0.9674611,1.1784109,0.0,1.1784109,0.29460272
12969,0.6518711,0.092662744,1.2110795,0.85084265,0.0,0.85084265,0.21271066
12970,0.5336945,0.093113996,0.97427505,1.3002264,0.0,1.3002264,0.3250566
12971,0.43850064,0.09241933,0.78458196,0.44943714,0.0,0.44943714,0.112359285
12972,0.11056689,0.09705033,0.12408346,0.060282484,0.0,0.060282484,0.015070621
12973,0.26162714,0.10401985,0.41923442,0.25746953,0.0,0.25746953,0.06436738
12974,0.09912493,0.10578296,0.09246689,0.1478831,0.0,0.1478831,0.036970776
12975,0.17131643,0.10583726,0.23679559,0.09979999,0.0,0.09979999,0.024949998
12976,0.12883706,0.10337212,0.15430202,0.06068215,0.0,0.06068215,0.015170538
12977,0.11831955,0.111150146,0.12548897,0.043657128,0.0,0.043657128,0.010914282
12978,0.3149855,0.1207915,0.50917953,0.20862423,0.0,0.20862423,0.052156057
12979,0.24515958,0.12775147,0.3625677,0.23559628,0.0,0.23559628,0.05889907
12980,0.13895828,0.13136293,0.14655362,0.022844391,0.0,0.022844391,0.0057110977
12981,0.1589906,0.13722546,0.18075573,0.33196858,0.0,0.33196858,0.082992144
12982,0.28713754,0.13856201,0.43571308,0.6156934,0.0,0.6156934,0.15392335
12983,0.24653,0.1412054,0.3518546,0.18721555,0.0,0.18721555,0.046803888
12984,0.41702047,0.14682908,0.68721193,0.27409247,0.0,0.27409247,0.06852312
12985,0.22512811,0.16128051,0.28897572,0.41293797,0.0,0.41293797,0.10323449
12986,0.18163483,0.16661298,0.19665664,0.03725688,0.0,0.03725688,0.00931422
12987,0.22107868,0.1651557,0.27700165,0.49293733,0.0,0.49293733,0.12323433
12988,0.22845392,0.16235815,0.29454967,0.08254165,0.0,0.08254165,0.020635413
12989,0.24279518,0.16719036,0.3184,0.12340587,0.0,0.12340587,0.030851467
12990,0.23239107,0.17781709,0.2869651,0.50189644,0.0,0.50189644,0.12547411
12991,0.13211127,0.18969937,0.07452315,0.2077356,0.0,0.2077356,0.0519339
12992,0.38079897,0.20247047,0.5591275,0.24835968,0.0,0.24835968,0.06208992
12993,0.22500728,0.21124415,0.23877041,0.021460429,0.0,0.021460429,0.005365107
12994,0.28138202,0.21428466,0.3484794,0.10522496,0.0,0.10522496,0.02630624
12995,0.17088546,0.20238793,0.139383,0.43208662,0.0,0.43208662,0.108021654
12996,0.31052682,0.17880206,0.4422516,0.7749762,0.0,0.7749762,0.19374405
12997,0.211133,0.1438724,0.2783936,0.61293846,0.0,0.61293846,0.15323462
12998,0.13635065,0.12089863,0.15180269,0.07306436,0.0,0.07306436,0.01826609
12999,0.84191114,0.10439328,1.579429,1.0311799,0.0,1.0311799,0.25779498
13000,0.17304723,0.09801964,0.24807478,0.3848594,0.0,0.3848594,0.09621485
13001,0.39723197,0.09494118,0.6995228,0.47069815,0.0,0.47069815,0.11767454
13002,0.49707916,0.09242064,0.9017377,1.1052767,0.0,1.1052767,0.27631918
13003,0.49072888,0.09343109,0.8880267,0.5260335,0.0,0.5260335,0.13150838
13004,0.2064188,0.09473456,0.31810305,0.2246617,0.0,0.2246617,0.056165423
13005,0.20013984,0.09736363,0.30291605,0.4253489,0.0,0.4253489,0.10633723
13006,0.31095412,0.09640595,0.52550226,0.25016883,0.0,0.25016883,0.06254221
13007,0.16949518,0.09773473,0.24125564,0.12483505,0.0,0.12483505,0.031208763
13008,0.2150697,0.09678164,0.33335772,0.460355,0.0,0.460355,0.11508875
13009,0.5076206,0.09873724,0.9165039,0.5915505,0.0,0.5915505,0.14788763
13010,0.21009202,0.09723147,0.3229526,0.4103407,0.0,0.4103407,0.102585174
13011,0.72917384,0.09541365,1.362934,0.98473024,0.0,0.98473024,0.24618256
13012,0.7264726,0.09364591,1.3592993,0.91731995,0.0,0.91731995,0.22932999
13013,0.1318591,0.0929122,0.17080599,0.080506094,0.0,0.080506094,0.020126523
13014,0.49242017,0.094455175,0.89038515,0.5035527,0.0,0.5035527,0.12588817
13015,0.89441276,0.09591633,1.6929092,1.2390643,0.0,1.2390643,0.30976608
13016,0.14744838,0.09966334,0.19523342,0.336486,0.0,0.336486,0.0841215
13017,0.20016737,0.099244736,0.30109003,0.34959123,0.0,0.34959123,0.08739781
13018,0.18891819,0.10172083,0.27611557,0.3850511,0.0,0.3850511,0.096262775
13019,0.23179495,0.101867534,0.36172235,0.4590691,0.0,0.4590691,0.114767276
13020,0.77033234,0.10214472,1.43852,0.975128,0.0,0.975128,0.243782
13021,0.10948831,0.09909687,0.119879745,0.12499505,0.0,0.12499505,0.031248763
13022,0.6397624,0.09699992,1.1825249,0.765995,0.0,0.765995,0.19149876
13023,1.0189248,0.096137054,1.9417127,1.3965739,0.0,1.3965739,0.34914348
13024,0.26346314,0.0977293,0.42919698,0.20700343,0.0,0.20700343,0.051750857
13025,0.33143935,0.09634467,0.566534,0.4118322,0.0,0.4118322,0.10295805
13026,0.34132314,0.09505502,0.58759123,0.80643994,0.0,0.80643994,0.20160998
13027,0.1853296,0.0921742,0.27848497,0.36196747,0.0,0.36196747,0.09049187
13028,0.20418431,0.09004742,0.3183212,0.22253513,0.0,0.22253513,0.055633783
13029,0.15603338,0.08884746,0.22321932,0.07632809,0.0,0.07632809,0.019082023
13030,0.13019045,0.089243434,0.17113747,0.26740968,0.0,0.26740968,0.06685242
13031,0.9091647,0.08936652,1.7289629,1.2868336,0.0,1.2868336,0.3217084
13032,0.10943263,0.08523768,0.13362758,0.020015104,0.0,0.020015104,0.005003776
13033,0.66135246,0.08505709,1.2376479,0.9098403,0.0,0.9098403,0.22746007
13034,0.18267743,0.08281704,0.28253782,0.19768126,0.0,0.19768126,0.049420316
13035,0.7700587,0.08624891,1.4538685,1.0947793,0.0,1.0947793,0.2736948
13036,0.5620055,0.08588175,1.0381293,0.6626423,0.0,0.6626423,0.16566058
13037,0.22115351,0.09027418,0.35203287,0.30203727,0.0,0.30203727,0.07550932
13038,0.41012666,0.09973138,0.7205219,0.95479393,0.0,0.95479393,0.23869848
13039,0.46579373,0.11026248,0.821325,1.091848,0.0,1.091848,0.272962
13040,0.30921552,0.11328653,0.50514454,0.29666838,0.0,0.29666838,0.074167095
13041,0.70998144,0.111446775,1.3085161,0.91875094,0.0,0.91875094,0.22968774
13042,0.7745783,0.102208056,1.4469484,1.071278,0.0,1.071278,0.2678195
13043,0.4508486,0.0915733,0.8101239,0.6048119,0.0,0.6048119,0.15120298
13044,0.096212626,0.08479784,0.107627414,0.16560377,0.0,0.16560377,0.041400943
13045,0.46916214,0.07888952,0.8594348,0.9813872,0.0,0.9813872,0.2453468
13046,0.29300776,0.07684272,0.50917286,0.39138687,0.0,0.39138687,0.09784672
13047,0.448846,0.07504545,0.8226466,0.8261625,0.0,0.8261625,0.20654063
13048,0.095137216,0.0778374,0.11243703,0.0974431,0.0,0.0974431,0.024360774
13049,0.14496593,0.08019753,0.20973432,0.1531863,0.0,0.1531863,0.038296577
13050,0.40641916,0.08442265,0.72841567,0.64800346,0.0,0.64800346,0.16200086
13051,0.27452025,0.08813814,0.46090233,0.32243875,0.0,0.32243875,0.08060969
13052,0.1699295,0.09441439,0.24544461,0.096273325,0.0,0.096273325,0.024068331
13053,0.3208998,0.09765931,0.54414034,0.36739913,0.0,0.36739913,0.09184978
13054,0.21542199,0.1002266,0.3306174,0.19780017,0.0,0.19780017,0.049450044
13055,0.31021634,0.10481251,0.5156202,0.29164806,0.0,0.29164806,0.072912015
13056,0.36973235,0.110708736,0.628756,0.3992866,0.0,0.3992866,0.09982165
13057,0.1448404,0.11599497,0.17368585,0.0706146,0.0,0.0706146,0.01765365
13058,0.13130693,0.119725965,0.14288789,0.06921213,0.0,0.06921213,0.017303033
13059,0.13560212,0.12510581,0.14609842,0.11484166,0.0,0.11484166,0.028710416
13060,0.1835785,0.13046575,0.23669128,0.054514926,0.0,0.054514926,0.0136287315
13061,0.17925803,0.13498534,0.2235307,0.080521055,0.0,0.080521055,0.020130264
13062,0.7721145,0.13945721,1.4047718,1.3510046,0.0,1.3510046,0.33775115
13063,0.29266253,0.14526802,0.44005704,0.16633683,0.0,0.16633683,0.04158421
13064,0.7677102,0.15306352,1.382357,1.0530461,0.0,1.0530461,0.26326153
13065,0.27628615,0.16034625,0.39222607,0.1554967,0.0,0.1554967,0.038874175
13066,0.18758953,0.16619384,0.2089852,0.035524957,0.0,0.035524957,0.008881239
13067,0.23837619,0.17454936,0.30220303,0.06455176,0.0,0.06455176,0.01613794
13068,0.24068604,0.18075514,0.30061695,0.07819613,0.0,0.07819613,0.019549033
13069,0.59312016,0.18678145,0.99945885,0.49823365,0.0,0.49823365,0.12455841
13070,0.2444216,0.19197299,0.2968702,0.045962553,0.0,0.045962553,0.011490638
13071,0.6666162,0.19783546,1.135397,0.6073614,0.0,0.6073614,0.15184034
13072,0.2520414,0.20474891,0.2993339,0.46365198,0.0,0.46365198,0.115912996
13073,0.84393615,0.21194251,1.4759297,1.078753,0.0,1.078753,0.26968825
13074,0.9605205,0.22014545,1.7008957,1.2168449,0.0,1.2168449,0.30421123
13075,0.29075816,0.22893979,0.35257658,0.07732894,0.0,0.07732894,0.019332236
13076,0.6621805,0.23713171,1.0872294,0.4644369,0.0,0.4644369,0.11610922
13077,0.7939561,0.24793427,1.3399779,1.4331976,0.0,1.4331976,0.3582994
13078,0.6579834,0.25431776,1.0616491,0.38983145,0.0,0.38983145,0.09745786
13079,0.33387813,0.25989872,0.4078575,0.05542153,0.0,0.05542153,0.013855383
13080,0.22770064,0.26248237,0.19291888,0.27928916,0.0,0.27928916,0.06982229
13081,0.2508838,0.26488724,0.23688035,0.029212773,0.0,0.029212773,0.007303193
13082,1.1240177,0.26650524,1.9815302,1.4745046,0.0,1.4745046,0.36862615
13083,0.36420345,0.26729295,0.46111393,0.10206757,0.0,0.10206757,0.025516892
13084,0.9246948,0.26644862,1.5829409,0.9110454,0.0,0.9110454,0.22776134
13085,0.33701834,0.27053505,0.40350163,0.06003705,0.0,0.06003705,0.015009263
13086,0.7595822,0.2758883,1.2432762,0.44772097,0.0,0.44772097,0.11193024
13087,0.74191713,0.27972612,1.2041082,0.46410537,0.0,0.46410537,0.11602634
13088,0.837352,0.28638676,1.3883171,0.6332839,0.0,0.6332839,0.15832098
13089,0.3612136,0.29261371,0.42981353,0.06456014,0.0,0.06456014,0.016140034
13090,1.2685515,0.2998694,2.2372334,1.4540035,0.0,1.4540035,0.36350086
13091,1.1410465,0.31158343,1.9705095,1.0805727,0.0,1.0805727,0.27014318
13092,0.37422243,0.32549205,0.4229528,0.12178872,0.0,0.12178872,0.03044718
13093,0.5779586,0.347882,0.8080352,0.11667975,0.0,0.11667975,0.029169938
13094,0.7494754,0.3745973,1.1243535,0.22836621,0.0,0.22836621,0.057091553
13095,1.5438185,0.40388218,2.6837547,1.1368952,0.0,1.1368952,0.2842238
13096,1.1950532,0.4312617,1.9588448,0.5774675,0.0,0.5774675,0.14436688
13097,0.26503366,0.45379066,0.07627665,0.4571531,0.0,0.4571531,0.11428828
13098,1.2226835,0.46526566,1.9801016,0.67410207,0.0,0.67410207,0.16852552
13099,0.306944,0.46213365,0.15175436,0.9837777,0.0,0.9837777,0.24594443
13100,0.39905763,0.4605879,0.3375274,0.13307738,0.0,0.13307738,0.033269346
13101,0.5134584,0.45817602,0.5687407,0.06096664,0.0,0.06096664,0.01524166
13102,0.30781448,0.45545992,0.16016902,0.20757711,0.0,0.20757711,0.051894277
13103,1.7010854,0.4392139,2.9629567,1.1799387,0.0,1.1799387,0.29498467
13104,0.32445058,0.44421408,0.20468707,1.0477628,0.0,1.0477628,0.2619407
13105,0.57118237,0.44788203,0.69448274,0.09990972,0.0,0.09990972,0.02497743
13106,0.535214,0.45608315,0.6143449,0.049920905,0.0,0.049920905,0.012480226
13107,0.29610965,0.464609,0.12761034,0.92682976,0.0,0.92682976,0.23170744
13108,1.3623613,0.4864739,2.2382486,0.6552624,0.0,0.6552624,0.1638156
13109,0.285837,0.522571,0.04910295,0.69581413,0.0,0.69581413,0.17395353
13110,0.386417,0.55252045,0.22031347,1.0648369,0.0,1.0648369,0.26620921
13111,0.503707,0.5702271,0.43718693,0.062219184,0.0,0.062219184,0.015554796
13112,0.3145688,0.57657593,0.05256168,0.6961495,0.0,0.6961495,0.17403738
13113,0.94885284,0.5718424,1.3258634,0.19438554,0.0,0.19438554,0.048596386
13114,1.3458496,0.55404264,2.137657,0.52892286,0.0,0.52892286,0.13223071
13115,0.4071832,0.549416,0.26495045,0.17442864,0.0,0.17442864,0.04360716
13116,0.35004008,0.5329397,0.1671405,0.53628486,0.0,0.53628486,0.13407122
13117,0.62986887,0.51763815,0.7420996,0.071726546,0.0,0.071726546,0.017931636
13118,0.76269865,0.51992625,1.0054711,0.14388101,0.0,0.14388101,0.035970252
13119,0.35742065,0.54541725,0.16942401,0.52724934,0.0,0.52724934,0.13181233
13120,0.81127065,0.56480795,1.0577334,0.11841471,0.0,0.11841471,0.029603677
13121,0.3156422,0.59290725,0.038377162,0.55673426,0.0,0.55673426,0.13918357
13122,0.82393104,0.60141724,1.0464449,0.11744251,0.0,0.11744251,0.029360628
13123,1.5696934,0.6074926,2.5318942,0.6757129,0.0,0.6757129,0.16892822
13124,0.4792128,0.6161551,0.34227052,1.4434257,0.0,1.4434257,0.3608564
13125,0.4322423,0.62476015,0.23972452,0.47142458,0.0,0.47142458,0.117856145
13126,0.43211994,0.64080304,0.22343688,0.35992017,0.0,0.35992017,0.08998004
13127,0.62702876,0.6755281,0.5785294,0.029436314,0.0,0.029436314,0.0073590786
13128,0.47053227,0.68601066,0.2550538,0.41442153,0.0,0.41442153,0.10360538
13129,1.0956038,0.69036245,1.5008453,0.21574982,0.0,0.21574982,0.053937454
13130,0.523146,0.6824687,0.36382318,0.50859743,0.0,0.50859743,0.12714936
13131,0.54649216,0.6583629,0.43462145,0.28811345,0.0,0.28811345,0.07202836
13132,0.48466435,0.6229749,0.34635386,0.16995543,0.0,0.16995543,0.042488858
13133,0.8572816,0.58163697,1.1329263,0.15225764,0.0,0.15225764,0.03806441
13134,0.46866703,0.5495454,0.38778862,0.2880217,0.0,0.2880217,0.07200543
13135,0.42503333,0.52601415,0.32405245,0.8490831,0.0,0.8490831,0.21227078
13136,0.43922988,0.5204394,0.3580204,0.49060032,0.0,0.49060032,0.12265008
13137,0.4045782,0.52757,0.28158644,0.2563876,0.0,0.2563876,0.0640969
13138,0.4342399,0.5342791,0.3342007,0.3210143,0.0,0.3210143,0.08025358
13139,1.053671,0.52346104,1.5838809,0.4463124,0.0,0.4463124,0.1115781
13140,1.6265177,0.50328225,2.749753,1.1714357,0.0,1.1714357,0.29285893
