base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12768,0.24183166,0.25289544,0.2307679,0.079275616,0.2601289,0.5001211,0.12503028
12769,0.2241636,0.23420335,0.21412385,0.049061466,0.49274874,0.5485804,0.1371451
12770,0.24534486,0.21371913,0.2769706,0.069513045,0.5540031,0.6322987,0.15807468
12771,0.24471422,0.1902075,0.29922092,0.044068977,0.28083315,0.24999528,0.06249882
12772,0.213759,0.1717534,0.2557646,0.16646665,0.9724607,1.4332794,0.35831985
12773,0.16466516,0.15368497,0.17564535,0.07987542,0.05192836,0.13002928,0.03250732
12774,0.15325129,0.14200185,0.16450073,0.06463017,0.29786682,0.25290754,0.063226886
12775,0.19130313,0.13970576,0.24290049,0.073759265,0.6588916,0.9094558,0.22736394
12776,0.2092127,0.14414431,0.27428108,0.08967819,0.07352686,0.1510321,0.037758026
12777,0.15873618,0.15989248,0.15757988,0.02190262,0.35415664,0.48340335,0.12085084
12778,0.18528111,0.18437327,0.18618894,0.03399178,0.34631482,0.44797942,0.111994855
12779,0.23077254,0.20400445,0.2575406,0.11055726,0.09121355,0.067927495,0.016981874
12780,0.236582,0.21233815,0.26082584,0.090708174,0.09164953,0.03630792,0.00907698
12781,0.2654626,0.21117808,0.31974712,0.07113268,0.3914404,0.592519,0.14812975
12782,0.28928712,0.20882685,0.36974737,0.06321896,0.027851582,0.091460146,0.022865037
12783,0.25022224,0.20995237,0.29049215,0.16295086,0.16853988,0.10548272,0.02637068
12784,0.31320283,0.21896254,0.40744314,0.08209819,0.61034864,0.7408383,0.18520957
12785,0.32964748,0.23046875,0.4288262,0.08960235,0.46460095,0.3589623,0.089740574
12786,0.2268946,0.24359787,0.21019132,0.088852264,0.39859566,0.33707103,0.08426776
12787,0.41652548,0.25517887,0.5778721,0.21402128,0.8905676,1.4472338,0.36180845
12788,0.32093623,0.26200607,0.37986636,0.04057457,0.025371552,0.03283627,0.008209067
12789,0.3100761,0.26227036,0.3578818,0.08920505,0.95545673,1.2218453,0.30546132
12790,0.3658606,0.2558239,0.4758973,0.09141933,0.0529356,0.12047619,0.030119047
12791,0.22662579,0.2437175,0.20953405,0.045215305,0.48065534,0.5900182,0.14750455
12792,0.22501034,0.22726221,0.22275846,0.02134923,0.25901794,0.2321068,0.0580267
12793,0.20942254,0.2089811,0.20986402,0.06341452,0.59638166,0.74073046,0.18518262
12794,0.18192776,0.19070761,0.17314793,0.02924232,0.41288042,0.5605216,0.1401304
12795,0.21694417,0.17219006,0.26169828,0.035336744,0.027715683,0.041332647,0.010333162
12796,0.18459092,0.15467246,0.21450937,0.056116816,0.20048599,0.1497121,0.037428025
12797,0.17194657,0.14148362,0.2024095,0.05713136,0.366886,0.32654184,0.08163546
12798,0.16092092,0.13291523,0.18892659,0.08158075,0.49074557,0.37547907,0.09386977
12799,0.2397362,0.13171162,0.34776077,0.123629935,0.8737052,1.2885014,0.32212535
12800,0.19929798,0.13831475,0.2602812,0.09793484,0.47597075,0.45085776,0.11271444
12801,0.14187752,0.15438284,0.1293722,0.06231155,0.066994034,0.078886144,0.019721536
12802,0.17863242,0.17649208,0.18077278,0.045827657,0.03960848,0.08310186,0.020775465
12803,0.1851822,0.19180782,0.17855656,0.02177309,0.31848893,0.42369005,0.10592251
12804,0.25424203,0.1967488,0.31173527,0.06923745,0.042899925,0.041023273,0.010255818
12805,0.3197252,0.18896993,0.45048046,0.15022576,1.1308342,1.1918675,0.29796687
12806,0.1868248,0.17525858,0.19839104,0.026004167,0.22590971,0.18322901,0.045807254
12807,0.17653333,0.15993349,0.19313316,0.0225013,0.17279316,0.17596136,0.04399034
12808,0.19933204,0.15376295,0.24490114,0.05653551,0.03396241,0.09935808,0.02483952
12809,0.28679535,0.15481906,0.41877162,0.146793,0.44337335,0.774775,0.19369376
12810,0.23022132,0.1625325,0.29791012,0.12989311,0.09161552,0.2376244,0.0594061
12811,0.22600615,0.17196667,0.28004563,0.0821821,0.69969016,1.0112355,0.25280887
12812,0.1868773,0.18026634,0.19348824,0.02601339,0.31905064,0.34140384,0.08535096
12813,0.22069603,0.18604334,0.2553487,0.10908401,0.12504983,0.08843439,0.022108598
12814,0.17203748,0.18731405,0.1567609,0.058349494,0.606545,0.7777112,0.1944278
12815,0.18904535,0.1845407,0.19354998,0.025083572,0.59115356,0.5945787,0.14864467
12816,0.18322547,0.17875707,0.18769385,0.01117564,0.48511925,0.5199445,0.12998612
12817,0.26773748,0.17081283,0.36466214,0.17668003,0.08530283,0.21254563,0.05313641
12818,0.1844791,0.16199543,0.20696278,0.014671467,0.22133224,0.24231261,0.060578153
12819,0.28561386,0.15420982,0.41701794,0.17471842,0.9815294,1.5131634,0.37829086
12820,0.18059617,0.14886525,0.21232711,0.04447708,0.045758724,0.04161872,0.01040468
12821,0.19629364,0.14684743,0.24573982,0.036034957,0.2916557,0.42413917,0.10603479
12822,0.28186807,0.15016755,0.4135686,0.10421366,0.8117881,1.1636094,0.29090235
12823,0.33747116,0.16035701,0.5145853,0.18700892,0.9425103,1.4569689,0.36424223
12824,0.18140829,0.17797343,0.18484314,0.13169728,0.63532525,0.99541694,0.24885423
12825,0.31505135,0.20151645,0.42858624,0.10761005,0.30558193,0.51528,0.12882
12826,0.29671124,0.21474414,0.37867832,0.11394063,0.7867686,0.8832813,0.22082032
12827,0.2741741,0.21287058,0.3354776,0.13691841,0.15523548,0.1175257,0.029381424
12828,0.24882494,0.1961896,0.30146027,0.030922055,0.15864658,0.11797396,0.02949349
12829,0.2591353,0.17276685,0.34550378,0.069404475,0.31153443,0.5424357,0.13560893
12830,0.21798043,0.15146637,0.28449446,0.115947105,0.8215065,0.9102478,0.22756195
12831,0.1575028,0.13000423,0.18500137,0.0361606,0.037554104,0.030620843,0.007655211
12832,0.17673083,0.12307984,0.2303818,0.0951067,0.32028976,0.5205113,0.13012783
12833,0.16031907,0.12634975,0.19428839,0.13307118,0.47774875,0.33624458,0.084061146
12834,0.15692024,0.13797931,0.17586116,0.08963156,0.5143309,0.40861878,0.102154694
12835,0.30110398,0.15311967,0.4490883,0.17887925,0.1453861,0.10922255,0.027305638
12836,0.27987644,0.16786277,0.39189008,0.18599105,0.16700988,0.05936724,0.01484181
12837,0.22085148,0.18122566,0.2604773,0.08090057,0.30931604,0.56423813,0.14105953
12838,0.21919377,0.18815772,0.25022987,0.020113178,0.18658781,0.16097103,0.040242758
12839,0.18315925,0.18976675,0.17655176,0.04825702,0.033356983,0.06376795,0.015941987
12840,0.25201583,0.18923788,0.3147938,0.10343703,0.09386238,0.06862622,0.017156554
12841,0.18375702,0.18848129,0.17903276,0.11629369,0.07639488,0.19459935,0.048649836
12842,0.22251292,0.18885432,0.2561715,0.15868723,0.71193695,1.1461862,0.28654656
12843,0.24450666,0.18761683,0.3013965,0.038157456,0.038924534,0.04538904,0.01134726
12844,0.3045288,0.18611671,0.42294088,0.12745406,0.4076706,0.706292,0.176573
12845,0.26165357,0.1869874,0.33631977,0.34730813,0.86524725,1.7662855,0.44157138
12846,0.16677739,0.19159698,0.1419578,0.058669657,0.024580637,0.052579653,0.013144913
12847,0.19680183,0.20084237,0.1927613,0.04367208,0.029868284,0.060533047,0.015133262
12848,0.3886118,0.21525002,0.56197363,0.1911736,0.6941979,1.1474797,0.2868699
12849,0.29531074,0.2349848,0.3556367,0.049791798,0.4821774,0.5917955,0.14794888
12850,0.2726585,0.24105912,0.30425787,0.11878332,0.9068038,1.3903513,0.34758782
12851,0.22546686,0.23252802,0.21840572,0.06992221,0.5776946,0.6682307,0.16705768
12852,0.25816396,0.20886426,0.30746368,0.05984367,0.29895273,0.22104616,0.05526154
12853,0.1590173,0.17825562,0.13977897,0.012904539,0.17412849,0.25114396,0.06278599
12854,0.17667931,0.15722,0.19613862,0.05917902,0.28060475,0.20778626,0.051946566
12855,0.14872156,0.15303029,0.14441282,0.012938165,0.29309976,0.32627577,0.08156894
12856,0.18966381,0.17133732,0.20799029,0.09457583,0.5243552,0.6368342,0.15920855
12857,0.22174525,0.20304866,0.24044181,0.06380784,0.040002447,0.10200193,0.025500482
12858,0.22754319,0.23026782,0.22481854,0.014599626,0.13882004,0.1837135,0.045928374
12859,0.27190787,0.246539,0.29727674,0.120794885,1.0267007,1.1765779,0.29414448
12860,0.2617778,0.25309876,0.27045685,0.04182269,0.025223294,0.054712515,0.013678129
12861,0.51619065,0.253841,0.7785403,0.3781025,0.92766047,1.8271207,0.45678017
12862,0.347986,0.24955226,0.4464198,0.12527438,0.58578414,0.9822114,0.24555285
12863,0.2840292,0.24198432,0.32607403,0.11585871,0.08166536,0.1707201,0.042680025
12864,0.24479486,0.23344679,0.25614294,0.101779245,1.071093,1.3683714,0.34209284
12865,0.24832518,0.22623932,0.27041104,0.016439648,0.27256665,0.3480176,0.0870044
12866,0.2757593,0.22027625,0.33124235,0.042480826,0.20545955,0.1853516,0.0463379
12867,0.20420754,0.2163405,0.1920746,0.041221738,0.37122658,0.47059992,0.11764998
12868,0.20569246,0.21199311,0.1993918,0.027731681,0.15372658,0.12568629,0.031421572
12869,0.21520777,0.21004403,0.22037153,0.008947001,0.14608891,0.1578623,0.039465576
12870,0.21081229,0.20894873,0.21267585,0.007620486,0.16470654,0.16801286,0.042003214
12871,0.3005848,0.20996523,0.39120436,0.07619566,0.7257106,0.99599916,0.24899979
12872,0.3727623,0.21373975,0.5317848,0.16721618,0.617866,0.39345542,0.098363854
12873,0.22986172,0.220656,0.23906744,0.027884275,0.40156412,0.41484773,0.10371193
12874,0.4201642,0.2296686,0.6106598,0.3548548,1.0068842,1.8246778,0.45616946
12875,0.27570638,0.2368126,0.3146001,0.034462567,0.20794559,0.18149972,0.04537493
12876,0.2555746,0.2368174,0.2743318,0.040839743,0.03641033,0.06713624,0.01678406
12877,0.22032852,0.2312951,0.20936197,0.024661003,0.2952644,0.29966187,0.07491547
12878,0.31655234,0.22639279,0.4067119,0.096125394,0.8485134,1.1674323,0.29185808
12879,0.21670431,0.22519167,0.20821695,0.22089873,0.8551213,1.3831853,0.34579632
12880,0.17975654,0.23407137,0.12544172,0.064948715,0.29159227,0.21897419,0.054743547
12881,0.37680984,0.24729781,0.5063219,0.081661105,0.332594,0.2607253,0.06518132
12882,0.35162315,0.26092568,0.4423206,0.04912874,0.35065615,0.3171713,0.07929283
12883,0.28594476,0.27392402,0.2979655,0.05087052,0.031199375,0.039887015,0.009971754
12884,0.31781754,0.28304216,0.35259295,0.07617727,0.043520015,0.071932085,0.017983021
12885,0.4036378,0.29053286,0.51674277,0.09153066,0.09412735,0.04747965,0.011869912
12886,0.31819907,0.29374465,0.3426535,0.06645241,0.050105095,0.07358075,0.018395187
12887,0.31821376,0.29562867,0.34079885,0.08417189,0.06816117,0.07137191,0.017842978
12888,0.525243,0.2944155,0.75607055,0.18786423,0.6182461,1.1428939,0.28572348
12889,0.32774237,0.28924954,0.36623523,0.06178689,0.05572446,0.05701522,0.014253805
12890,0.6007491,0.28217342,0.9193247,0.28074232,0.95159453,1.7771248,0.4442812
12891,0.23555803,0.27299222,0.19812386,0.08724356,0.33025518,0.23664694,0.059161734
12892,0.2641928,0.25960898,0.26877663,0.04444955,0.019136587,0.03820388,0.00955097
12893,0.32067642,0.24235213,0.39900073,0.11641667,0.08552734,0.07771609,0.019429022
12894,0.29209054,0.22881722,0.35536385,0.03627565,0.27563372,0.25010005,0.06252501
12895,0.3464327,0.21278934,0.480076,0.105152585,0.46718225,0.33128414,0.082821034
12896,0.188724,0.20278901,0.17465901,0.010049963,0.20034282,0.18557441,0.046393603
12897,0.18796873,0.19673108,0.17920637,0.03302008,0.2611762,0.38004407,0.09501102
12898,0.21721588,0.20026703,0.23416471,0.015169665,0.2742187,0.32564214,0.081410535
12899,0.29788712,0.20926757,0.38650665,0.097221136,0.06415256,0.17704122,0.044260304
12900,0.23788531,0.21848422,0.2572864,0.05381462,0.55888224,0.66114295,0.16528574
12901,0.23671758,0.22528262,0.24815254,0.053120036,0.58487177,0.66248864,0.16562216
12902,0.22542556,0.22872728,0.22212386,0.010385244,0.27058712,0.31356478,0.078391194
12903,0.26140246,0.22904181,0.29376313,0.020040559,0.2567073,0.25899887,0.06474972
12904,0.3072938,0.23052049,0.3840671,0.06959653,0.4105601,0.5248905,0.13122262
12905,0.24515398,0.23094338,0.25936458,0.041255694,0.040426016,0.06290581,0.015726453
12906,0.28798684,0.23022902,0.34574464,0.06852749,0.6585366,0.9103074,0.22757685
12907,0.21220489,0.22638007,0.1980297,0.026501248,0.2906157,0.2933475,0.07333688
12908,0.31285474,0.22043137,0.40527812,0.10312853,0.08186094,0.06473077,0.016182693
12909,0.25293177,0.21144243,0.2944211,0.030351086,0.22896208,0.20932503,0.052331258
12910,0.1902219,0.1987498,0.18169399,0.032909546,0.18056662,0.13644849,0.034112122
12911,0.22885056,0.18428425,0.27341688,0.046366245,0.3649105,0.53407407,0.13351852
12912,0.19569509,0.16965337,0.22173679,0.02009167,0.30438787,0.30510095,0.07627524
12913,0.22920908,0.15112038,0.3072978,0.0915403,0.3254972,0.21667327,0.054168317
12914,0.14474374,0.13314669,0.15634081,0.012328316,0.27069896,0.3160443,0.079011075
12915,0.14134766,0.11442908,0.16826624,0.07148617,0.36661434,0.3425293,0.085632324
12916,0.12671156,0.09736788,0.15605526,0.06834494,0.4108478,0.43083343,0.10770836
12917,0.14574915,0.08306212,0.20843618,0.14644139,0.82174224,1.2609237,0.31523094
12918,0.13678275,0.07415922,0.19940627,0.13030595,0.7802513,1.2736536,0.3184134
12919,0.18464898,0.06989934,0.2993986,0.26380596,0.9454028,1.5796772,0.3949193
12920,0.13464162,0.073475026,0.19580822,0.08711126,0.673521,0.9953995,0.24884987
12921,0.10920324,0.08414563,0.13426085,0.06923237,0.6288893,0.51698565,0.12924641
12922,0.14691907,0.096860625,0.19697751,0.16523032,0.11753154,0.18399654,0.045999136
12923,0.1684527,0.10366416,0.23324126,0.0933039,0.65861064,0.98333645,0.24583411
12924,0.13399251,0.105224885,0.16276012,0.034562375,0.036253452,0.017119668,0.004279917
12925,0.17254408,0.10670486,0.2383833,0.09992609,0.5059511,0.7861188,0.1965297
12926,0.14504373,0.1092428,0.18084466,0.17816241,0.9527332,1.0894479,0.27236196
12927,0.16132684,0.115688145,0.20696555,0.04796192,0.6051855,0.76136374,0.19034094
12928,0.1999303,0.121062,0.27879858,0.11388997,0.07975801,0.19331269,0.048328172
12929,0.13388461,0.121033214,0.146736,0.010938641,0.2347274,0.27572083,0.06893021
12930,0.12835866,0.1210886,0.13562872,0.081033476,0.36399874,0.30387965,0.07596991
12931,0.13826351,0.120139994,0.15638702,0.08701002,0.047864914,0.07357707,0.018394267
12932,0.17214191,0.119753145,0.22453068,0.08832544,0.03921811,0.08054235,0.020135587
12933,0.13738589,0.11766312,0.15710865,0.06411337,0.050110817,0.049394358,0.0123485895
12934,0.18059458,0.114422,0.24676716,0.07271845,0.05674823,0.035408035,0.008852009
12935,0.14645462,0.109073244,0.18383598,0.04093855,0.41068187,0.5684218,0.14210545
12936,0.14312613,0.10175557,0.18449669,0.09620439,0.6455338,0.71456796,0.17864199
12937,0.117852174,0.09346918,0.14223517,0.042677272,0.03286457,0.026986629,0.006746657
12938,0.101458885,0.08526111,0.117656656,0.052172963,0.29240236,0.47030202,0.117575504
12939,0.12232739,0.076974206,0.16768058,0.08482659,0.06252607,0.08123969,0.020309923
12940,0.10683084,0.07095587,0.14270581,0.07560377,0.05061229,0.078385375,0.019596344
12941,0.08059775,0.06537387,0.09582164,0.027450018,0.25751194,0.23616923,0.05904231
12942,0.11899993,0.061960276,0.17603958,0.10037476,0.069793224,0.077326395,0.019331599
12943,0.0735586,0.061511274,0.08560592,0.08202245,0.067614876,0.050083105,0.012520776
12944,0.07130698,0.06474849,0.07786549,0.012980054,0.21451445,0.23358929,0.058397323
12945,0.146858,0.07136569,0.22235031,0.22702688,0.9454241,1.7332116,0.4333029
12946,0.084683515,0.07422119,0.095145844,0.022253407,0.43171284,0.44278073,0.11069518
12947,0.069667496,0.06983086,0.069504134,0.015322633,0.3249426,0.41763258,0.104408145
12948,0.057846803,0.059868883,0.05582473,0.01116059,0.27822018,0.3333719,0.08334298
12949,0.076393135,0.054721076,0.0980652,0.07427147,0.4315203,0.38738975,0.09684744
12950,0.067608036,0.057206392,0.07800969,0.06598277,0.43956152,0.43150392,0.10787598
12951,0.06421165,0.065020405,0.0634029,0.039215203,0.42777196,0.5277023,0.13192557
12952,0.08094338,0.07279993,0.08908684,0.07723833,0.2801015,0.18021266,0.045053165
12953,0.09879876,0.077186145,0.12041139,0.06482166,0.070779406,0.10931447,0.027328618
12954,0.09701309,0.07387468,0.12015152,0.020001201,0.45897603,0.506682,0.1266705
12955,0.06491938,0.066096,0.06374277,0.01101283,0.33173037,0.34880403,0.08720101
12956,0.102762364,0.056910843,0.14861387,0.056333493,0.21677381,0.1765079,0.044126976
12957,0.06340077,0.051843613,0.074957915,0.01511223,0.6148062,0.63503563,0.15875891
12958,0.08529865,0.048797514,0.12179979,0.06377389,0.060774326,0.043401044,0.010850261
12959,0.0883514,0.046696838,0.13000597,0.104607016,0.49097562,0.7818634,0.19546585
12960,0.09139665,0.044858396,0.13793491,0.08770933,0.5315419,0.43033385,0.10758346
12961,0.0491015,0.043366536,0.054836463,0.01736773,0.17527036,0.20593715,0.051484287
12962,0.09280536,0.04093483,0.1446759,0.09881919,0.7539897,1.0852588,0.2713147
12963,0.09418368,0.03882652,0.14954086,0.11507674,0.118841924,0.21106179,0.052765448
12964,0.03477755,0.03734261,0.032212485,0.009468887,0.3244669,0.34862128,0.08715532
12965,0.07449805,0.03685971,0.112136394,0.06023459,0.0653313,0.068636455,0.017159114
12966,0.08112572,0.037452113,0.12479933,0.13584779,0.064136826,0.167009,0.04175225
12967,0.035849635,0.039954986,0.03174428,0.028066836,0.14325507,0.12023059,0.030057648
12968,0.098489076,0.043545414,0.15343274,0.09022953,0.8753567,1.1784109,0.29460272
12969,0.07929391,0.04751118,0.11107663,0.06839206,0.65293646,0.85084265,0.21271066
12970,0.16349567,0.048571434,0.27841994,0.17015404,0.85292196,1.3002264,0.3250566
12971,0.058422904,0.044619936,0.07222587,0.034740176,0.32311663,0.44943714,0.112359285
12972,0.084504105,0.038686488,0.13032173,0.05070095,0.05508248,0.060282484,0.015070621
12973,0.083538055,0.0359538,0.1311223,0.1437878,0.09095383,0.25746953,0.06436738
12974,0.039518338,0.03731997,0.041716706,0.02847091,0.1592934,0.1478831,0.036970776
12975,0.038209025,0.039063435,0.03735462,0.07503118,0.056478024,0.09979999,0.024949998
12976,0.05087978,0.0408184,0.06094116,0.06477294,0.04680538,0.06068215,0.015170538
12977,0.081784,0.042283535,0.12128446,0.062208403,0.044279736,0.043657128,0.010914282
12978,0.05631259,0.0432118,0.06941338,0.007636722,0.21090634,0.20862423,0.052156057
12979,0.09119443,0.044326264,0.1380626,0.14730535,0.083522476,0.23559628,0.05889907
12980,0.09589807,0.04612854,0.1456676,0.04711224,0.047195274,0.022844391,0.0057110977
12981,0.064008445,0.047734916,0.08028197,0.06445647,0.41221443,0.33196858,0.082992144
12982,0.08372917,0.049519032,0.117939316,0.04754059,0.46745515,0.6156934,0.15392335
12983,0.09082082,0.050978404,0.13066323,0.13866012,0.07115364,0.18721555,0.046803888
12984,0.07944837,0.052823182,0.10607356,0.012551238,0.2266469,0.27409247,0.06852312
12985,0.06414527,0.05583554,0.072455,0.058542017,0.31972548,0.41293797,0.10323449
12986,0.054166928,0.0582862,0.050047655,0.02966068,0.02074639,0.03725688,0.00931422
12987,0.046778005,0.061425716,0.032130286,0.017810639,0.44801998,0.49293733,0.12323433
12988,0.05473751,0.06443759,0.045037422,0.04709677,0.028647581,0.08254165,0.020635413
12989,0.083459206,0.06797868,0.09893974,0.12704863,0.07327112,0.12340587,0.030851467
12990,0.10253694,0.070943184,0.13413067,0.050356243,0.31783482,0.50189644,0.12547411
12991,0.0920197,0.074869715,0.109169684,0.06723898,0.2730109,0.2077356,0.0519339
12992,0.104216896,0.07872312,0.12971067,0.15670513,0.07816044,0.24835968,0.06208992
12993,0.07409892,0.08262068,0.06557717,0.034790184,0.021470705,0.021460429,0.005365107
12994,0.0779017,0.08568299,0.07012041,0.079908565,0.05316782,0.10522496,0.02630624
12995,0.06694735,0.08712528,0.04676942,0.011163198,0.3637023,0.43208662,0.108021654
12996,0.16027258,0.08789197,0.23265319,0.11369526,0.45990005,0.7749762,0.19374405
12997,0.0814954,0.088597916,0.07439288,0.019748319,0.6280814,0.61293846,0.15323462
12998,0.16961457,0.08828277,0.25094637,0.08417433,0.091131054,0.07306436,0.01826609
12999,0.18310662,0.08896198,0.27725127,0.09531992,0.7989637,1.0311799,0.25779498
13000,0.10114944,0.09001529,0.11228359,0.04036877,0.42965034,0.3848594,0.09621485
13001,0.093608044,0.09017738,0.097038694,0.052264284,0.35472885,0.47069815,0.11767454
13002,0.099976815,0.088958524,0.110995114,0.089378476,0.7892758,1.1052767,0.27631918
13003,0.13542978,0.08804151,0.18281806,0.049021065,0.5058346,0.5260335,0.13150838
13004,0.11941565,0.08771298,0.15111832,0.13837379,0.06807073,0.2246617,0.056165423
13005,0.15971653,0.087266065,0.232167,0.09770485,0.5571365,0.4253489,0.10633723
13006,0.09911603,0.08861665,0.10961541,0.017496148,0.23362987,0.25016883,0.06254221
13007,0.21683268,0.08984313,0.3438222,0.12788934,0.09361919,0.12483505,0.031208763
13008,0.17452772,0.09096938,0.2580861,0.09977135,0.6010425,0.460355,0.11508875
13009,0.11615547,0.09167259,0.14063834,0.09316138,0.42355394,0.5915505,0.14788763
13010,0.17600282,0.09174952,0.2602561,0.09496347,0.5161016,0.4103407,0.102585174
13011,0.1699543,0.09078378,0.24912481,0.14950867,0.55579376,0.98473024,0.24618256
13012,0.17736161,0.09041073,0.2643125,0.1091102,0.8005419,0.91731995,0.22932999
13013,0.16154571,0.08991823,0.23317319,0.08233116,0.06842963,0.080506094,0.020126523
13014,0.1325561,0.08952093,0.17559125,0.03475905,0.39704958,0.5035527,0.12588817
13015,0.18491846,0.08937169,0.28046525,0.18146528,0.76725215,1.2390643,0.30976608
13016,0.08043114,0.0901041,0.07075817,0.032535773,0.22677386,0.336486,0.0841215
13017,0.19514666,0.09086711,0.29942623,0.10066407,0.47064742,0.34959123,0.08739781
13018,0.119744934,0.09171143,0.14777844,0.024871856,0.36749873,0.3850511,0.096262775
13019,0.15684044,0.093304366,0.22037654,0.05463321,0.5060069,0.4590691,0.114767276
13020,0.2021714,0.094645284,0.3096975,0.15492406,0.5819772,0.975128,0.243782
13021,0.14143844,0.096101545,0.18677533,0.09489324,0.07495407,0.12499505,0.031248763
13022,0.14540179,0.09773693,0.19306664,0.052632984,0.632456,0.765995,0.19149876
13023,0.26645523,0.09880853,0.43410194,0.18906729,0.8316118,1.3965739,0.34914348
13024,0.08582661,0.100943305,0.07070994,0.0061072023,0.20710532,0.20700343,0.051750857
13025,0.0674376,0.10401953,0.030855661,0.11712319,0.47254005,0.4118322,0.10295805
13026,0.100236416,0.107149206,0.093323626,0.14154308,0.44699994,0.80643994,0.20160998
13027,0.10961216,0.11165825,0.10756606,0.032723133,0.24568965,0.36196747,0.09049187
13028,0.07120868,0.11471087,0.027706496,0.082698405,0.3144358,0.22253513,0.055633783
13029,0.1675415,0.117780566,0.21730246,0.10359603,0.06553189,0.07632809,0.019082023
13030,0.18431632,0.12014765,0.24848498,0.21804543,0.16951175,0.26740968,0.06685242
13031,0.35477242,0.12196005,0.5875848,0.25448087,0.6692659,1.2868336,0.3217084
13032,0.13544066,0.12406681,0.14681451,0.027838862,0.016344547,0.020015104,0.005003776
13033,0.2032972,0.12666957,0.27992484,0.067093976,0.6630726,0.9098403,0.22746007
13034,0.2082087,0.12904854,0.28736886,0.039797556,0.22487926,0.19768126,0.049420316
13035,0.19384527,0.13013677,0.2575538,0.078621775,0.798487,1.0947793,0.2736948
13036,0.28014484,0.13029069,0.42999902,0.13025637,0.36585602,0.6626423,0.16566058
13037,0.19051014,0.12645765,0.25456262,0.047312994,0.23192626,0.30203727,0.07550932
13038,0.09989632,0.117257096,0.08253554,0.12316078,0.6118004,0.95479393,0.23869848
13039,0.10506848,0.11514642,0.09499055,0.15081261,0.64469576,1.091848,0.272962
13040,0.099956535,0.11560557,0.08430749,0.024365561,0.28140768,0.29666838,0.074167095
13041,0.16472147,0.11692626,0.21251668,0.061199453,0.69273585,0.91875094,0.22968774
13042,0.18805899,0.12102152,0.25509647,0.08094578,0.7443614,1.071278,0.2678195
13043,0.1232678,0.12545837,0.12107722,0.033992294,0.51719,0.6048119,0.15120298
13044,0.17194192,0.12847471,0.21540911,0.14151296,0.11967635,0.16560377,0.041400943
13045,0.120661564,0.12850846,0.112814665,0.11497903,0.6202369,0.9813872,0.2453468
13046,0.14885288,0.13038754,0.16731822,0.13134475,0.49323717,0.39138687,0.09784672
13047,0.13570233,0.13087797,0.14052667,0.07821035,0.5478864,0.8261625,0.20654063
13048,0.11290726,0.12935252,0.09646199,0.060468305,0.043786526,0.0974431,0.024360774
13049,0.1475093,0.12910028,0.16591834,0.02196779,0.14141493,0.1531863,0.038296577
13050,0.2113048,0.12972794,0.29288164,0.09780553,0.5832422,0.64800346,0.16200086
13051,0.13730083,0.13087906,0.14372258,0.026337296,0.34069285,0.32243875,0.08060969
13052,0.18855847,0.13290052,0.24421644,0.06595858,0.029725233,0.096273325,0.024068331
13053,0.15325417,0.13522243,0.17128591,0.016873933,0.32677063,0.36739913,0.09184978
13054,0.21619593,0.13593791,0.29645392,0.14390437,0.08191872,0.19780017,0.049450044
13055,0.190147,0.13561171,0.24468231,0.08339564,0.361214,0.29164806,0.072912015
13056,0.18420224,0.13620935,0.23219512,0.05659173,0.38803753,0.3992866,0.09982165
13057,0.15009457,0.13614158,0.16404757,0.09430721,0.06595516,0.0706146,0.01765365
13058,0.12989007,0.13839948,0.12138065,0.067205094,0.050915718,0.06921213,0.017303033
13059,0.12336612,0.14151002,0.10522222,0.10066823,0.07004038,0.11484166,0.028710416
13060,0.21656688,0.14606534,0.28706846,0.047222506,0.051307518,0.054514926,0.0136287315
13061,0.19825129,0.15274356,0.24375899,0.05932519,0.044034958,0.080521055,0.020130264
13062,0.23693144,0.1598986,0.3139643,0.09874732,1.0548767,1.3510046,0.33775115
13063,0.1961319,0.16885875,0.22340506,0.012324597,0.17598581,0.16633683,0.04158421
13064,0.23518252,0.17777304,0.29259202,0.0990198,0.8636629,1.0530461,0.26326153
13065,0.34388503,0.189101,0.49866906,0.1257828,0.15851212,0.1554967,0.038874175
13066,0.20651497,0.20167749,0.21135247,0.06345797,0.03762738,0.035524957,0.008881239
13067,0.333575,0.21533684,0.45181322,0.08513174,0.08132744,0.06455176,0.01613794
13068,0.31738803,0.22750442,0.40727165,0.08476136,0.06273762,0.07819613,0.019549033
13069,0.3225696,0.23781222,0.40732703,0.036459018,0.41603532,0.49823365,0.12455841
13070,0.31339136,0.24726099,0.37952173,0.035713434,0.038025696,0.045962553,0.011490638
13071,0.33593512,0.25459656,0.41727373,0.02855794,0.47634664,0.6073614,0.15184034
13072,0.24632387,0.2606263,0.23202144,0.056208044,0.5546707,0.46365198,0.115912996
13073,0.3194957,0.26594594,0.37304544,0.10138529,0.6959818,1.078753,0.26968825
13074,0.3526852,0.2714847,0.43388572,0.103043355,0.7904436,1.2168449,0.30421123
13075,0.42176834,0.27523038,0.5683064,0.097849585,0.11154779,0.07732894,0.019332236
13076,0.36962864,0.28013125,0.459126,0.033956382,0.3775231,0.4644369,0.11610922
13077,0.3508644,0.28373945,0.41798934,0.12722774,1.034686,1.4331976,0.3582994
