base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43463,0.004511199,0.0023936823,0.006628716,0.011315347,0.2604312,0.21813546,0.054533865
43465,0.0042672143,0.0023773543,0.0061570746,0.0032807428,0.16819328,0.15713267,0.039283168
43468,0.011233441,0.0024613414,0.020005539,0.024370313,0.050578,0.03777175,0.009442938
43471,0.025433177,0.0024963543,0.048370004,0.047938213,1.1012125,1.1762404,0.2940601
43473,0.008876171,0.0025383357,0.015214006,0.0075997,0.369102,0.31420383,0.07855096
43476,0.0071953945,0.002709905,0.011680883,0.012965489,0.3065324,0.34171176,0.08542794
43478,0.008454614,0.002735771,0.014173458,0.014327459,0.028798169,0.047319174,0.011829793
43481,0.012782283,0.0028475535,0.022717012,0.02165475,0.10460826,0.14631647,0.036579117
43484,0.02390557,0.002873619,0.04493752,0.050878104,1.0286247,1.1966203,0.2991551
43486,0.0033806667,0.0027751063,0.003986228,0.0035643019,0.49082765,0.47686115,0.11921529
43489,0.0022871892,0.0027395773,0.0018348009,0.0030505809,0.16288589,0.14492886,0.036232214
43492,0.006405825,0.0027145278,0.010097122,0.016295955,0.4229221,0.3969685,0.09924213
43494,0.022563884,0.002693899,0.04243387,0.032854203,0.031902123,0.035375807,0.008843952
43497,0.010643967,0.0025395239,0.018748412,0.015392597,0.02419086,0.036692854,0.0091732135
43499,0.013152645,0.0025594386,0.023745852,0.017455654,0.024187023,0.024521505,0.0061303764
43502,0.028049432,0.0026434811,0.053455383,0.046084315,0.045164663,0.06536543,0.016341358
43505,0.0237002,0.002713369,0.044687033,0.047912806,1.0441576,1.0806686,0.27016714
43507,0.0030711915,0.0026598454,0.0034825373,0.002084162,0.1860465,0.16725343,0.04181336
43510,0.028508162,0.0026630552,0.054353267,0.065968074,0.12282258,0.09780878,0.024452195
43512,0.0026701738,0.0025858684,0.0027544796,0.0037380017,0.34647918,0.3336308,0.0834077
43515,0.013901212,0.0026124911,0.025189934,0.032556254,0.59659237,0.71332437,0.17833109
43518,0.0041423948,0.0026660485,0.0056187417,0.0042353645,0.19458906,0.17179815,0.04294954
43520,0.009901625,0.002736044,0.017067205,0.020577671,0.5734006,0.6018892,0.1504723
43523,0.00521769,0.002721219,0.007714161,0.005039204,0.5392541,0.5099245,0.12748112
43525,0.009153568,0.0027132903,0.015593846,0.018601393,0.47290048,0.51474565,0.12868641
43528,0.0035845665,0.0026410196,0.004528113,0.0057879672,0.16387893,0.1513605,0.037840124
43531,0.012875245,0.0024855775,0.023264913,0.028857505,0.8498581,0.7500229,0.18750572
43533,0.014220621,0.002441474,0.02599977,0.03092471,0.7880428,0.927018,0.2317545
43536,0.01863992,0.0024088535,0.034870986,0.04212199,0.06965204,0.05842905,0.014607263
43539,0.003190484,0.0023905926,0.003990375,0.0040770024,0.42182788,0.4136038,0.10340095
43541,0.0060927384,0.0024563577,0.009729118,0.006437383,0.28012875,0.2419854,0.06049635
43544,0.004609844,0.0026726944,0.006546994,0.0030449296,0.2153277,0.20553215,0.051383037
43546,0.0035635056,0.00270675,0.0044202614,0.0018328549,0.24367516,0.24217093,0.060542732
43549,0.00759597,0.0026254493,0.012566491,0.019063236,0.3856385,0.3670386,0.09175965
43552,0.02665663,0.002564189,0.050749075,0.059672516,1.224935,1.5356795,0.38391986
43554,0.0027985452,0.002647789,0.0029493014,0.0068134777,0.276076,0.28610757,0.07152689
43557,0.018553533,0.0025820087,0.034525055,0.037516344,0.10214903,0.18159191,0.04539798
43559,0.0026717733,0.0024921813,0.002851365,0.0040004407,0.52248526,0.5266107,0.13165267
43562,0.0025516415,0.0023452565,0.0027580268,0.003344788,0.35365948,0.33078545,0.08269636
43565,0.021930961,0.0023419338,0.04151999,0.035514694,0.032808457,0.044810653,0.011202663
43567,0.008488174,0.0021969927,0.014779355,0.00993444,0.45970985,0.39036012,0.09759003
43570,0.011196822,0.002330443,0.020063201,0.025070546,0.10093975,0.07305776,0.01826444
43573,0.025595272,0.0023218573,0.048868686,0.057801515,1.8343115,1.6566778,0.41416946
43575,0.004102188,0.002322662,0.005881714,0.003534563,0.3480885,0.34720194,0.086800486
43578,0.009506067,0.0022457184,0.016766416,0.014725775,0.45346203,0.46310404,0.11577601
43580,0.017986419,0.0021924672,0.03378037,0.037642136,1.1643707,1.3295263,0.33238158
43583,0.002743236,0.0022959274,0.0031905451,0.007890697,0.20358877,0.16157706,0.040394265
43586,0.011960068,0.0023350879,0.021585047,0.017231578,0.027677694,0.039667934,0.009916984
43588,0.012647588,0.0024362938,0.022858882,0.023318082,0.07642988,0.09178574,0.022946434
43591,0.013555891,0.0022344904,0.02487729,0.029332414,1.4710363,1.6684643,0.41711608
43593,0.0041364096,0.0021186795,0.00615414,0.002521027,0.4428992,0.42142752,0.10535688
43596,0.017583104,0.0020354593,0.03313075,0.030283174,0.04073788,0.06929964,0.01732491
43599,0.012034621,0.0019003847,0.022168858,0.021795487,0.033502087,0.058287356,0.014571839
43601,0.033548307,0.0017056679,0.065390944,0.06615667,0.11940696,0.17634809,0.044087023
43604,0.036388893,0.0016866612,0.07109112,0.0814279,1.0496564,0.92254686,0.23063672
43606,0.0027057056,0.0015967035,0.0038147077,0.00592736,0.5738118,0.5320197,0.13300492
43609,0.01563902,0.0014710616,0.029806979,0.033771515,0.06008737,0.06301701,0.015754253
43612,0.008222231,0.0014991454,0.014945317,0.017700734,0.030849181,0.02573386,0.006433465
43614,0.032789912,0.0015640197,0.064015806,0.07003396,1.118486,1.0899546,0.27248865
43617,0.0033002747,0.0016936435,0.004906906,0.008880797,0.254259,0.2776929,0.06942323
43620,0.019240046,0.0015816459,0.036898445,0.038498763,0.055191785,0.10693938,0.026734846
43622,0.0022356936,0.0016189202,0.0028524671,0.0052218935,0.49949893,0.4358437,0.10896093
43625,0.0022544872,0.0016561666,0.0028528078,0.0032617196,0.3380593,0.32012543,0.08003136
43627,0.025562806,0.0017453302,0.049380284,0.05868375,0.09745729,0.090088814,0.022522204
43630,0.025711684,0.0018639695,0.049559396,0.05681807,1.387229,1.1821805,0.29554513
43633,0.019980641,0.0018966045,0.038064677,0.045263957,0.061408907,0.041295547,0.010323887
43635,0.0021885464,0.0019069528,0.0024701396,0.0053394455,0.24719532,0.21607275,0.05401819
43638,0.027856993,0.001939529,0.053774457,0.061074104,1.7964196,1.5929824,0.3982456
43640,0.019966148,0.0021002246,0.03783207,0.033691023,0.06103528,0.102988414,0.025747104
43643,0.00866286,0.002122946,0.015202773,0.01456903,0.04987724,0.060438793,0.015109698
43646,0.009188143,0.0022637497,0.016112536,0.0150999045,0.38771853,0.3798639,0.09496597
43648,0.026504636,0.0022516733,0.050757598,0.051830474,1.5108128,1.4457666,0.36144164
43651,0.0033310924,0.002241038,0.004421147,0.0026341819,0.25762227,0.250887,0.06272175
43653,0.012886651,0.002291074,0.023482228,0.0291543,0.54340464,0.6325303,0.15813257
43656,0.008480643,0.002347964,0.014613322,0.017529486,0.3480226,0.39485845,0.09871461
43659,0.02140975,0.0023252696,0.04049423,0.037589114,0.07248306,0.12346059,0.030865148
43661,0.015859729,0.0022821042,0.029437354,0.020976737,0.7172904,0.6327847,0.15819618
43664,0.03334038,0.0022268996,0.06445386,0.05645592,0.050510805,0.081574954,0.020393739
43667,0.004047066,0.0024685112,0.005625621,0.0023065568,0.29082048,0.26691636,0.06672909
43669,0.01590844,0.002577767,0.029239113,0.03268933,0.87457436,0.8472197,0.21180493
43672,0.0065722615,0.0026382217,0.010506301,0.0048334175,0.23346436,0.22961056,0.05740264
43674,0.0030557371,0.0026739028,0.0034375712,0.0021242015,0.18460266,0.16598889,0.041497223
43677,0.0031693531,0.0026928957,0.0036458105,0.0045922017,0.1256959,0.118030965,0.029507741
43680,0.004569111,0.0027049612,0.006433261,0.0026345283,0.34954584,0.3558899,0.08897247
43682,0.016004516,0.0026887467,0.029320285,0.03629752,0.18091889,0.13799411,0.034498528
43685,0.024710355,0.002653665,0.046767045,0.0550719,0.27550372,0.24397187,0.060992967
43687,0.018312605,0.0026216432,0.034003567,0.04002919,0.9434576,1.1011605,0.27529013
43690,0.0076052635,0.0026366804,0.012573847,0.0069154017,0.35941997,0.309083,0.07727075
43693,0.010672119,0.0026629183,0.018681323,0.013615675,0.013822009,0.03153947,0.0078848675
43695,0.0029014833,0.0026556384,0.003147328,0.004605536,0.28650156,0.28319976,0.07079994
43698,0.00233167,0.0026853122,0.0019780276,0.002864265,0.15891264,0.1391663,0.034791574
43700,0.016128099,0.0027003682,0.029555827,0.030758614,0.102223076,0.16553026,0.041382566
43703,0.009055637,0.00269528,0.0154159935,0.014281587,0.029000217,0.048811015,0.012202754
43706,0.03392672,0.0027196289,0.06513381,0.0641995,1.4537702,1.514067,0.37851676
43708,0.0050162245,0.0027355393,0.007296909,0.0045881043,0.4125619,0.37730184,0.09432546
43711,0.01682072,0.0027784298,0.030863008,0.040886454,0.9746708,0.78838617,0.19709654
43714,0.008558116,0.002820327,0.014295905,0.02103884,0.44857156,0.41752875,0.10438219
43716,0.010204785,0.0028656397,0.017543929,0.023399053,0.50974923,0.58070874,0.14517719
43719,0.015411883,0.0029402876,0.027883478,0.018183975,0.7114382,0.6074138,0.15185346
43721,0.004739322,0.002966122,0.0065125213,0.0038139336,0.31470805,0.3234863,0.080871575
43724,0.023948422,0.003064017,0.044832826,0.045387167,1.0704026,1.0747294,0.26868236
43727,0.0050829593,0.0031654797,0.007000439,0.0044155684,0.59885263,0.58818865,0.14704716
43729,0.0142202405,0.0033021972,0.025138283,0.029026464,0.051978957,0.06607643,0.016519107
43732,0.0028694745,0.003452465,0.0022864842,0.003252712,0.14162304,0.11859081,0.029647702
43734,0.031363465,0.0035518936,0.059175033,0.0725678,0.17316197,0.14211057,0.035527643
43737,0.03222955,0.003732099,0.060727,0.057587903,1.4290699,1.4893745,0.37234363
43740,0.013479256,0.003907112,0.023051402,0.01676982,0.091616966,0.112731166,0.028182792
43742,0.0046537644,0.0040971725,0.0052103563,0.0026011122,0.24200839,0.22201109,0.055502772
43745,0.014760208,0.004240528,0.025279889,0.02187361,0.03509748,0.06133656,0.01533414
43747,0.019116206,0.004247979,0.033984434,0.033608694,0.11824024,0.19893791,0.049734477
43750,0.021037867,0.004256949,0.037818786,0.02395171,0.71946836,0.59114087,0.14778522
43753,0.0063186637,0.0041877683,0.008449559,0.0032223028,0.2211725,0.21285951,0.053214878
43755,0.0060910755,0.0041832677,0.007998883,0.0037599395,0.32791606,0.30663693,0.07665923
43758,0.012412325,0.0042938604,0.020530788,0.01445862,0.019754214,0.039238494,0.0098096235
43761,0.024624983,0.00459223,0.044657737,0.037629142,0.056421,0.09106377,0.022765942
43763,0.019916879,0.0047279703,0.035105787,0.03863475,1.1400433,1.047335,0.26183376
43766,0.003739114,0.0048641213,0.0026141063,0.0053787013,0.12105759,0.13432068,0.03358017
43768,0.015679576,0.0050253556,0.026333796,0.021714607,0.03831477,0.06555405,0.016388513
43771,0.01967558,0.005021127,0.034330036,0.035981137,1.0080485,1.1304728,0.2826182
43774,0.0065541067,0.0050466764,0.008061537,0.0054253265,0.5987591,0.60515124,0.15128781
43776,0.0035972502,0.0050926507,0.0021018498,0.005431839,0.2061081,0.16660802,0.041652005
43779,0.005578647,0.0051172576,0.0060400367,0.005774699,0.51923466,0.5004248,0.1251062
43781,0.01764551,0.0051573566,0.030133665,0.024514891,1.0768456,1.1087773,0.27719432
43784,0.0037622086,0.0051651946,0.002359222,0.004705889,0.1563024,0.121521294,0.030380324
43787,0.013895215,0.0053956085,0.022394821,0.025099153,0.67381454,0.60734504,0.15183626
43789,0.009087275,0.005428441,0.01274611,0.017734626,0.37373033,0.42079923,0.10519981
43792,0.011675323,0.005383197,0.01796745,0.01259194,0.013764079,0.02237986,0.005594965
43794,0.015745856,0.0053829257,0.026108786,0.022648342,0.9772337,1.0377257,0.25943142
43797,0.024661789,0.0052137747,0.044109803,0.03242843,0.033949178,0.04525654,0.011314135
43800,0.0048709363,0.0052046846,0.004537188,0.0027206168,0.46299443,0.46899417,0.11724854
43802,0.015465494,0.0052548423,0.025676146,0.026287459,0.69569093,0.7778694,0.19446735
43805,0.02081913,0.005314918,0.036323342,0.04394913,0.15827295,0.2949928,0.0737482
43808,0.0047294158,0.0053446745,0.004114157,0.0067530586,0.35229853,0.37047103,0.09261776
43810,0.004205733,0.005392254,0.0030192116,0.006724957,0.19774546,0.21374725,0.053436812
43813,0.007139077,0.005207813,0.009070341,0.008777973,0.31885147,0.3136721,0.078418024
43815,0.01175663,0.005300274,0.018212987,0.016391529,0.04841653,0.07300872,0.01825218
43818,0.024710834,0.0055757537,0.04384591,0.04019485,0.10044821,0.10903853,0.027259633
43821,0.012028837,0.00587214,0.018185534,0.026377255,0.5830965,0.47044015,0.11761004
43823,0.020869067,0.006109117,0.035629015,0.03895973,0.12788056,0.23083197,0.05770799
43826,0.016559845,0.006345937,0.02677375,0.016028648,0.045582492,0.059541497,0.014885374
43828,0.014284589,0.006336861,0.022232318,0.01631043,0.019854924,0.030596888,0.007649222
43831,0.00821874,0.0062928884,0.010144592,0.0035563793,0.42576608,0.39805636,0.09951409
43834,0.009225338,0.006181712,0.012268964,0.0049497536,0.14680845,0.14015657,0.03503914
43836,0.0120284585,0.006211339,0.017845577,0.022486812,0.041290756,0.03561276,0.00890319
43839,0.017794909,0.0063074143,0.029282404,0.029624036,0.084837414,0.14391963,0.035979908
43841,0.005768387,0.006391762,0.0051450133,0.0062041283,0.39638802,0.39443207,0.09860802
43844,0.017045753,0.006484986,0.027606519,0.01577849,0.02127969,0.04803455,0.012008637
43847,0.024233416,0.006373424,0.042093407,0.03716004,0.068029486,0.10581243,0.026453108
43849,0.028013417,0.0063541443,0.049672693,0.05165392,1.1747823,1.1826509,0.29566273
43852,0.0086557595,0.0062377104,0.011073808,0.007018802,0.27336285,0.23460639,0.058651596
43855,0.006398365,0.006176859,0.0066198707,0.0034682348,0.16308194,0.15061246,0.037653115
43857,0.012597668,0.0059949956,0.01920034,0.012782746,0.85967827,0.8427898,0.21069746
43860,0.02499669,0.00575968,0.0442337,0.039125014,0.099666,0.14721374,0.036803436
43862,0.0074329874,0.0056675877,0.009198386,0.005161924,0.34556684,0.31547436,0.07886859
43865,0.005950106,0.00541692,0.0064832917,0.0031931105,0.38769898,0.36165228,0.09041307
43868,0.006561684,0.005092071,0.008031297,0.0033564968,0.32054278,0.3230461,0.08076152
43870,0.0037154898,0.005014482,0.0024164978,0.005293505,0.39657173,0.41028118,0.102570295
43873,0.030379293,0.004771678,0.055986907,0.04620791,0.040368322,0.052211326,0.013052831
43875,0.014508287,0.0045858105,0.024430765,0.024534965,0.64401907,0.6811264,0.1702816
43878,0.021263396,0.0042723403,0.03825445,0.052575618,1.4719353,1.2130042,0.30325106
43881,0.029214969,0.0039579165,0.054472018,0.059104573,0.085406356,0.18901803,0.047254506
43883,0.018359618,0.0038192477,0.03289999,0.028618796,0.042014033,0.0687882,0.01719705
43886,0.013249378,0.003535868,0.022962889,0.018543614,0.69881743,0.6864176,0.1716044
43888,0.01967133,0.0034391943,0.035903465,0.03766123,0.09032202,0.16481668,0.04120417
43891,0.024140945,0.0033050412,0.044976845,0.05303642,1.0421131,1.256801,0.31420025
43894,0.03028726,0.0030228074,0.05755171,0.061985184,1.3483142,1.3558058,0.33895144
43896,0.0051150876,0.0029590323,0.0072711427,0.0040420336,0.2924941,0.2823817,0.07059543
43899,0.0025727868,0.002749019,0.0023965547,0.005576996,0.42756212,0.4431579,0.11078948
43902,0.011331163,0.002553305,0.020109022,0.01672118,0.09096881,0.106465496,0.026616374
43904,0.0036981069,0.0024862017,0.004910012,0.006394192,0.32716727,0.32443064,0.08110766
43907,0.011282057,0.002408293,0.02015582,0.019777978,0.07608747,0.08075643,0.020189108
43909,0.007990434,0.0024080274,0.013572839,0.016056893,0.022253051,0.020654831,0.005163708
43912,0.0031188894,0.0023214293,0.0039163497,0.009924259,0.12693729,0.14933698,0.037334245
43915,0.0024417771,0.0021757802,0.0027077738,0.0024141287,0.32196432,0.3162924,0.0790731
43917,0.01021453,0.0020573938,0.018371666,0.017323785,0.02275714,0.03458537,0.008646343
43920,0.020264024,0.0018680827,0.038659967,0.041580796,1.0417312,1.1718212,0.2929553
43922,0.008195009,0.0018036239,0.014586394,0.0111991195,0.42083013,0.3566676,0.0891669
43925,0.0024319568,0.0017626793,0.0031012343,0.0054913606,0.40454307,0.3848827,0.09622067
43928,0.015617273,0.0016774371,0.029557109,0.028471643,0.06207178,0.098302044,0.024575511
43930,0.010270387,0.0015968602,0.018943913,0.016008886,0.09474003,0.10300469,0.025751172
43933,0.0064243674,0.0015471228,0.011301612,0.010668997,0.040842798,0.049641132,0.012410283
43935,0.008605289,0.0015283733,0.015682206,0.022490388,0.31229362,0.2414494,0.06036235
43938,0.019423503,0.0014732903,0.037373718,0.043924447,0.06534091,0.050568815,0.012642204
43941,0.004535383,0.0014100039,0.007660763,0.005055009,0.2835379,0.26113927,0.06528482
43943,0.010556664,0.0013514296,0.0197619,0.02362976,0.11338804,0.088158615,0.022039654
43946,0.019269379,0.0013341686,0.03720459,0.045860678,1.3687717,1.1266608,0.2816652
43949,0.0029541303,0.0012044288,0.0047038314,0.008204444,0.5772027,0.4956356,0.1239089
43951,0.0021872488,0.001180271,0.0031942267,0.0038507897,0.42380205,0.37447032,0.09361758
43954,0.020306027,0.0011712533,0.0394408,0.04217984,0.16507266,0.22804125,0.05701031
43956,0.014931887,0.0012080678,0.028655708,0.03465333,0.058643263,0.045724098,0.011431024
43959,0.008223253,0.0012658046,0.015180702,0.017899359,0.5849537,0.51640916,0.12910229
43962,0.032110903,0.0012929308,0.06292888,0.07148994,0.2611178,0.21609478,0.054023694
43964,0.011318385,0.0013118148,0.021324955,0.021924132,0.07617432,0.08856222,0.022140555
43967,0.002087926,0.0013399506,0.0028359015,0.003409752,0.25162867,0.2445509,0.061137725
43969,0.016878022,0.0013292738,0.03242677,0.0386444,0.13354157,0.10945483,0.027363708
43972,0.013639744,0.0013663772,0.025913112,0.031105647,0.07386363,0.06656174,0.016640436
43975,0.0017306498,0.0012965951,0.0021647045,0.0034016508,0.28484908,0.24732624,0.06183156
43977,0.011162073,0.0013118777,0.021012269,0.021312388,0.7158778,0.7512911,0.18782277
43980,0.02186163,0.0013365984,0.042386662,0.043542054,0.08153243,0.15454298,0.038635746
43982,0.0126693845,0.0013245827,0.024014188,0.025488198,0.046217978,0.090456165,0.022614041
43985,0.021804178,0.0013316735,0.042276684,0.048556615,1.3807365,1.6252851,0.4063213
43988,0.0015766105,0.0012881543,0.0018650669,0.0024542368,0.37519893,0.37506595,0.09376649
43990,0.02108974,0.0012956868,0.040883794,0.044331003,1.2725536,1.1634446,0.29086116
43993,0.010672111,0.0012904733,0.020053748,0.02264461,0.61113185,0.6672961,0.16682403
43996,0.023780217,0.0013053901,0.04625504,0.055532675,0.09862963,0.073300086,0.018325021
43998,0.010568649,0.0013182173,0.01981908,0.02367715,0.06769884,0.054352764,0.013588191
44001,0.011971044,0.0012750365,0.02266705,0.026287101,0.076558255,0.07143048,0.01785762
44003,0.01213881,0.0012960742,0.022981547,0.017344177,0.6378856,0.53197783,0.13299446
44006,0.015978089,0.001306829,0.03064935,0.024352044,0.64822227,0.5518722,0.13796805
44009,0.003212275,0.0013988692,0.005025681,0.005368357,0.62903875,0.6405944,0.1601486
44011,0.0024426505,0.001433147,0.0034521539,0.0024579957,0.25458872,0.24200869,0.06050217
44014,0.026146738,0.0014910869,0.05080239,0.058549862,1.0034671,0.77759165,0.19439791
44016,0.010831022,0.0015239734,0.020138072,0.022062838,1.3071023,1.396944,0.349236
44019,0.019088885,0.0015411256,0.036636647,0.036525477,0.7690622,0.7696829,0.19242072
44022,0.014846053,0.0016346151,0.028057491,0.029612502,0.9242731,1.0149959,0.25374898
44024,0.0018092198,0.0016767029,0.0019417369,0.0049978346,0.20820515,0.17427401,0.043568503
44027,0.0016823085,0.0017269142,0.0016377029,0.0031701748,0.17811103,0.15239136,0.03809784
44029,0.023077257,0.0017318012,0.044422712,0.04171029,0.8346138,0.8150358,0.20375896
44032,0.02243416,0.0017359732,0.043132346,0.044273436,1.1872925,1.1485099,0.28712747
44035,0.0022726525,0.0017590951,0.0027862098,0.0052406024,0.42549285,0.44309998,0.110774994
44037,0.010450989,0.0017802826,0.019121697,0.019845648,0.07199801,0.08152062,0.020380154
44040,0.013303679,0.0017754926,0.024831867,0.0348029,0.6830935,0.5131836,0.1282959
44043,0.0029838912,0.001797916,0.004169866,0.0036574018,0.5763197,0.578326,0.1445815
44045,0.013781585,0.0017946069,0.025768563,0.025240416,0.1180143,0.17511122,0.043777805
44048,0.014539476,0.0018111073,0.027267843,0.02673456,0.114388525,0.17725019,0.044312548
44050,0.0038547043,0.0018389762,0.005870432,0.004296148,0.37790108,0.3398039,0.084950976
44053,0.010911994,0.0018709662,0.01995302,0.01608477,0.5631632,0.53899527,0.13474882
44056,0.008952678,0.0018912042,0.016014151,0.015246838,0.02210036,0.035948846,0.008987212
44058,0.012078951,0.0018946538,0.02226325,0.026704846,0.066366665,0.05998313,0.014995783
44061,0.009812191,0.0019173463,0.017707037,0.023920065,0.4872272,0.3756453,0.09391133
44063,0.004334908,0.0019351429,0.006734673,0.0037693866,0.3575609,0.32794365,0.08198591
44066,0.020503387,0.0019895555,0.03901722,0.045728102,1.4306173,1.2504904,0.3126226
44069,0.0025073818,0.0019376017,0.0030771622,0.006034467,0.13545112,0.14573108,0.03643277
44071,0.027842013,0.001886424,0.053797603,0.05524948,0.15591782,0.22047634,0.055119086
44074,0.027165174,0.0018094477,0.0525209,0.054383878,1.2436045,1.2728181,0.31820452
44077,0.031286176,0.0018277593,0.060744595,0.06464447,1.1762189,1.1694916,0.2923729
44079,0.016065039,0.0018684277,0.03026165,0.026569799,0.059722513,0.09912772,0.02478193
44082,0.003154592,0.0019256873,0.0043834965,0.0040282663,0.22319233,0.2160505,0.054012626
44084,0.015214782,0.0019688287,0.028460735,0.034840338,0.056339618,0.042557437,0.010639359
44087,0.002915763,0.0019504462,0.0038810794,0.0017497711,0.32281864,0.3179045,0.079476126
44090,0.018796755,0.0019548808,0.03563863,0.032188166,0.08583518,0.12921591,0.032303978
44092,0.0145849595,0.0019641265,0.027205793,0.02300903,0.077409334,0.10784621,0.026961552
44095,0.022884062,0.0019596696,0.04380845,0.037867505,0.05647896,0.09667642,0.024169104
44097,0.023939544,0.0019558538,0.045923237,0.04928495,1.7267317,1.65916,0.41479
44100,0.016113179,0.0019561772,0.03027018,0.024212474,0.04517779,0.055181514,0.013795379
44103,0.02029586,0.0020068565,0.038584862,0.050134707,1.1339334,0.9224677,0.23061693
44105,0.020908805,0.002083623,0.039733987,0.04842803,0.12566613,0.09548912,0.02387228
44108,0.012500397,0.002177792,0.022823,0.023375997,0.7801512,0.806376,0.201594
44110,0.0067756264,0.00222105,0.011330202,0.011070893,0.020539453,0.027297132,0.006824283
44113,0.019844415,0.0022002673,0.03748856,0.04546759,1.4183073,1.2507182,0.31267956
44116,0.016806362,0.0021883957,0.03142433,0.028299332,0.039873302,0.050014425,0.012503606
44118,0.008569856,0.0022331649,0.014906548,0.013749438,0.019666685,0.029180223,0.007295056
44121,0.01024525,0.0023402546,0.018150246,0.021987153,0.6403838,0.5421011,0.13552527
44124,0.008706766,0.0024030262,0.015010506,0.022208685,0.35155502,0.41794065,0.10448516
44126,0.015148948,0.0023504237,0.02794747,0.03451447,0.11617214,0.08448254,0.021120636
44129,0.0120576965,0.0022972024,0.02181819,0.027301101,0.6394165,0.7354247,0.18385617
44131,0.019994667,0.0022516914,0.03773764,0.04173811,0.12313908,0.21890791,0.054726977
44134,0.002788525,0.0023492177,0.0032278325,0.0051989085,0.41465577,0.43331417,0.10832854
44137,0.011886478,0.0024567721,0.021316186,0.016008487,0.5256924,0.48302743,0.12075686
44139,0.028727742,0.0025260013,0.054929484,0.05240601,0.06336195,0.12219169,0.030547922
44142,0.021179019,0.0026143522,0.03974368,0.036558617,0.0484013,0.086650334,0.021662584
44144,0.016773108,0.0026193282,0.030926889,0.034455962,0.08599407,0.060329307,0.015082327
44147,0.028026355,0.0026951134,0.053357597,0.05153957,1.1356988,1.2042135,0.30105338
44150,0.013161861,0.0028321194,0.023491604,0.017699355,0.6654226,0.6363445,0.15908612
44152,0.018669697,0.0029252619,0.03441413,0.031900287,0.07527564,0.12241874,0.030604685
44155,0.009864892,0.0029294922,0.016800292,0.016468083,0.017841913,0.029465675,0.007366419
44157,0.020634534,0.0029478325,0.038321238,0.041350972,0.11141493,0.20638426,0.051596064
44160,0.01468991,0.003035866,0.026343955,0.029810464,0.8531518,0.7788585,0.19471462
44163,0.0039205994,0.0031880129,0.004653186,0.0021986384,0.30551922,0.30104518,0.075261295
44165,0.017150177,0.0032417942,0.03105856,0.026123727,0.084933914,0.12600492,0.03150123
44168,0.030923523,0.003341946,0.0585051,0.07115547,1.304973,1.6721745,0.4180436
44171,0.011660285,0.0033310477,0.019989522,0.027010815,0.65503067,0.5392098,0.13480245
44173,0.006570919,0.0033677472,0.009774092,0.0046726256,0.24128254,0.21566512,0.05391628
44176,0.006880507,0.0034251416,0.010335873,0.0039057427,0.47913957,0.4481475,0.11203688
44178,0.010699883,0.0034462048,0.017953562,0.024064338,0.10239494,0.08182233,0.020455582
44181,0.0033783342,0.0034370923,0.0033195764,0.008178352,0.36134374,0.38372895,0.09593224
44184,0.007043684,0.0034025647,0.010684803,0.0044099004,0.1922528,0.18424238,0.046060596
44186,0.015837427,0.0034193967,0.028255457,0.024309834,0.05375068,0.085093,0.02127325
44189,0.0038474288,0.0034903095,0.004204548,0.008233975,0.18770416,0.15116663,0.03779166
44191,0.003464463,0.0035260238,0.003402902,0.00548478,0.20915103,0.21465822,0.053664554
44194,0.017966079,0.0035147006,0.032417458,0.026617067,0.06479272,0.09497235,0.023743087
44197,0.0034280615,0.00347853,0.003377593,0.007093011,0.4986461,0.5252952,0.1313238
44199,0.0036181342,0.0034135238,0.0038227446,0.0022549732,0.28243807,0.26736256,0.06684064
44202,0.013587729,0.0033687046,0.023806753,0.029859884,0.8254679,0.9301018,0.23252545
44204,0.010038554,0.0033905802,0.016686527,0.020396926,0.03193538,0.030898416,0.007724604
44207,0.009812701,0.003413188,0.016212212,0.02447605,0.29663894,0.4037056,0.1009264
44210,0.0027640015,0.0033380548,0.002189948,0.0039769076,0.1493783,0.121895276,0.030473819
44212,0.028350882,0.0033030566,0.05339871,0.056531344,0.08081749,0.16380197,0.040950492
44215,0.003266513,0.0031504303,0.003382596,0.0057519353,0.3959386,0.37119272,0.09279818
44218,0.0054946425,0.0028858595,0.008103426,0.003647926,0.49757227,0.47492352,0.11873088
44220,0.006046912,0.002841436,0.009252389,0.004895102,0.44580147,0.4130837,0.103270926
44223,0.0030355945,0.0026435002,0.0034276883,0.004699618,0.3395932,0.32991472,0.08247868
44225,0.0078432085,0.0025443218,0.013142097,0.010537987,0.007228609,0.016970836,0.004242709
44228,0.02525057,0.0024847256,0.048016418,0.055348355,1.7080402,1.5225302,0.38063255
44231,0.004704083,0.0025308642,0.0068773017,0.0038456146,0.25869688,0.24208945,0.060522363
44233,0.017850861,0.0025354512,0.03316627,0.03192084,0.081804946,0.1327357,0.033183925
44236,0.0027150025,0.0024641643,0.0029658407,0.0063591474,0.24590361,0.26171473,0.06542868
44238,0.0036996624,0.0024969683,0.004902357,0.0037491533,0.5300505,0.523248,0.130812
44241,0.011753272,0.0025222015,0.020984344,0.018310973,0.05192982,0.044764172,0.011191043
44244,0.0035980765,0.0025706766,0.004625477,0.005592083,0.13053282,0.12120674,0.030301685
44246,0.01698455,0.0026020838,0.03136702,0.026054682,0.027920028,0.039085794,0.009771449
