base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49206,0.2993035,0.18069752,0.41790947,0.0963526,0.0,0.0963526,0.02408815
49209,0.44459167,0.21892612,0.6702573,1.6017805,0.0,1.6017805,0.40044513
49212,0.46180916,0.20190741,0.7217109,0.24345846,0.0,0.24345846,0.060864616
49214,0.16981672,0.213449,0.12618442,0.21086103,0.0,0.21086103,0.052715257
49217,1.3515333,0.1991499,2.5039167,1.4046348,0.0,1.4046348,0.3511587
49220,0.33812276,0.16957946,0.506666,0.12618835,0.0,0.12618835,0.03154709
49223,0.5787617,0.14789152,1.0096319,0.49109888,0.0,0.49109888,0.12277472
49226,0.2852536,0.08584991,0.48465732,0.21377283,0.0,0.21377283,0.05344321
49229,0.2724924,0.06284553,0.48213932,0.26240137,0.0,0.26240137,0.06560034
49232,0.12907977,0.05167659,0.20648295,0.2311589,0.0,0.2311589,0.057789724
49234,0.5269174,0.045053173,1.0087817,1.3811164,0.0,1.3811164,0.3452791
49237,0.086842805,0.038818296,0.13486731,0.05720072,0.0,0.05720072,0.01430018
49240,0.2924329,0.04465109,0.5402147,0.6285761,0.0,0.6285761,0.15714402
49243,0.94613236,0.026084622,1.8661801,1.6115279,0.0,1.6115279,0.40288198
49246,0.28462937,0.029483547,0.5397752,0.43640038,0.0,0.43640038,0.109100096
49249,0.3396612,0.018101623,0.6612207,0.5582286,0.0,0.5582286,0.13955715
49252,0.721101,0.016654134,1.4255477,1.4768165,0.0,1.4768165,0.36920413
49254,0.0891987,0.014801756,0.16359563,0.094292186,0.0,0.094292186,0.023573047
49257,0.26716244,0.012694848,0.52163005,0.41710111,0.0,0.41710111,0.10427528
49260,0.18175417,0.014081772,0.3494266,0.44950032,0.0,0.44950032,0.11237508
49263,0.2685352,0.015936302,0.5211341,0.6094043,0.0,0.6094043,0.15235108
49266,0.14817955,0.015633576,0.2807255,0.17920141,0.0,0.17920141,0.044800352
49269,0.11647963,0.01973103,0.21322823,0.11407369,0.0,0.11407369,0.028518422
49272,0.4860759,0.01802189,0.95412993,0.73785114,0.0,0.73785114,0.18446279
49274,0.034439463,0.02411606,0.04476287,0.104656436,0.0,0.104656436,0.026164109
49277,0.08561107,0.02777561,0.14344652,0.080310695,0.0,0.080310695,0.020077674
49280,0.043718994,0.029494703,0.057943285,0.13099597,0.0,0.13099597,0.032748993
49283,0.71199626,0.030654855,1.3933376,1.0331132,0.0,1.0331132,0.2582783
49286,0.4361054,0.039682537,0.8325283,1.1435165,0.0,1.1435165,0.28587914
49289,0.23324703,0.045304645,0.4211894,0.6564265,0.0,0.6564265,0.16410662
49292,0.03780001,0.033089444,0.042510573,0.028965188,0.0,0.028965188,0.007241297
49294,0.21628885,0.04406881,0.3885089,0.19751167,0.0,0.19751167,0.04937792
49297,0.095732935,0.03715926,0.15430662,0.25947654,0.0,0.25947654,0.064869136
49300,0.87983894,0.03510313,1.7245747,1.3442473,0.0,1.3442473,0.33606184
49303,0.47677913,0.014743972,0.93881434,1.119068,0.0,1.119068,0.279767
49306,0.25087693,0.0127002075,0.48905364,0.6052492,0.0,0.6052492,0.1513123
49309,0.064335845,0.015012201,0.11365948,0.078768134,0.0,0.078768134,0.019692034
49312,0.055024356,0.014690715,0.09535799,0.15156005,0.0,0.15156005,0.037890013
49314,0.7206488,0.016582957,1.4247147,1.1870296,0.0,1.1870296,0.2967574
49317,0.21563031,0.008958621,0.422302,0.4986585,0.0,0.4986585,0.12466463
49320,0.25019598,0.008313171,0.49207878,0.40917364,0.0,0.40917364,0.10229341
49323,0.04764013,0.007906429,0.08737383,0.07811692,0.0,0.07811692,0.01952923
49326,0.036195036,0.008175297,0.06421477,0.07826986,0.0,0.07826986,0.019567465
49329,0.50635654,0.012634672,1.0000783,1.132548,0.0,1.132548,0.283137
49332,0.15629497,0.00949435,0.3030956,0.25048944,0.0,0.25048944,0.06262236
49334,0.4588343,0.009345018,0.9083235,0.79895544,0.0,0.79895544,0.19973886
49337,0.15884912,0.008935848,0.3087624,0.34130058,0.0,0.34130058,0.085325144
49340,0.044207316,0.0112135885,0.07720104,0.059055757,0.0,0.059055757,0.014763939
49343,0.29863873,0.008837195,0.58844024,0.68573815,0.0,0.68573815,0.17143454
49346,0.36180565,0.007893669,0.7157176,0.7763471,0.0,0.7763471,0.19408678
49349,0.21836329,0.0038818542,0.43284473,0.41667557,0.0,0.41667557,0.10416889
49352,0.06045084,0.0038741112,0.11702757,0.10886579,0.0,0.10886579,0.027216448
49354,0.5709931,0.00402981,1.1379564,1.1611006,0.0,1.1611006,0.29027516
49357,0.05702277,0.0041545085,0.109891035,0.09395704,0.0,0.09395704,0.02348926
49360,0.014058863,0.005953049,0.022164678,0.017409602,0.0,0.017409602,0.0043524005
49363,0.6111499,0.011197547,1.2111022,1.3327075,0.0,1.3327075,0.33317688
49366,0.12844041,0.014420186,0.24246062,0.31562352,0.0,0.31562352,0.07890588
49369,0.057664294,0.020322258,0.095006324,0.078531854,0.0,0.078531854,0.019632963
49372,0.17582923,0.023837285,0.32782117,0.45411023,0.0,0.45411023,0.11352756
49374,0.8117989,0.028191501,1.5954062,1.8050971,0.0,1.8050971,0.45127428
49377,0.48883653,0.03407428,0.94359875,1.1390533,0.0,1.1390533,0.28476334
49380,0.6796736,0.035088915,1.3242582,1.0660518,0.0,1.0660518,0.26651296
49383,0.26625025,0.037891243,0.49460927,0.28258747,0.0,0.28258747,0.07064687
49386,0.04867654,0.04009239,0.057260692,0.13758516,0.0,0.13758516,0.03439629
49389,0.10376674,0.048866857,0.15866661,0.08630302,0.0,0.08630302,0.021575755
49392,0.24845725,0.05085169,0.4460628,0.21348841,0.0,0.21348841,0.053372104
49394,0.19099309,0.054071393,0.32791477,0.23362704,0.0,0.23362704,0.05840676
49397,0.67228013,0.05877107,1.2857893,1.6145324,0.0,1.6145324,0.4036331
49400,0.83497787,0.06443127,1.6055244,1.1307203,0.0,1.1307203,0.28268006
49403,0.70662564,0.077249825,1.3360014,0.84757185,0.0,0.84757185,0.21189296
49406,0.26623318,0.09424161,0.4382247,0.87486714,0.0,0.87486714,0.21871679
49409,0.122289054,0.11873741,0.1258407,0.11050248,0.0,0.11050248,0.02762562
49412,0.081925,0.12187892,0.04197106,0.15321876,0.0,0.15321876,0.03830469
49414,0.39433706,0.1254115,0.66326267,1.2991424,0.0,1.2991424,0.3247856
49417,0.098498784,0.112680055,0.084317505,0.043674786,0.0,0.043674786,0.010918696
49420,0.15070228,0.11599535,0.18540923,0.047627736,0.0,0.047627736,0.011906934
49423,0.3899763,0.11743895,0.6625137,1.2828783,0.0,1.2828783,0.32071957
49426,0.66882867,0.11775423,1.219903,0.6164723,0.0,0.6164723,0.15411808
49429,0.5331306,0.11365077,0.95261043,0.42143974,0.0,0.42143974,0.105359934
49432,1.2555321,0.120314755,2.3907497,1.4477516,0.0,1.4477516,0.3619379
49434,0.17517883,0.14417559,0.20618206,0.024577893,0.0,0.024577893,0.0061444733
49437,0.10095293,0.13495727,0.06694859,0.23607685,0.0,0.23607685,0.05901921
49440,0.09808037,0.14987832,0.046282407,0.21340208,0.0,0.21340208,0.05335052
49443,0.12123347,0.14613529,0.096331656,0.12733127,0.0,0.12733127,0.031832818
49446,0.15676868,0.14756192,0.16597544,0.5228381,0.0,0.5228381,0.13070953
49449,0.1379134,0.16035658,0.11547023,0.13910516,0.0,0.13910516,0.03477629
49452,0.12770401,0.17412655,0.081281476,0.16875966,0.0,0.16875966,0.042189915
49454,0.11099231,0.16474946,0.05723518,0.13500844,0.0,0.13500844,0.03375211
49457,0.16698794,0.08214402,0.25183183,0.1052801,0.0,0.1052801,0.026320025
49460,0.4260094,0.068557344,0.7834614,0.41171464,0.0,0.41171464,0.10292866
49463,0.38839206,0.062281746,0.71450233,0.3616941,0.0,0.3616941,0.090423524
49466,0.13419972,0.070922725,0.1974767,0.072029516,0.0,0.072029516,0.018007379
49469,0.23358901,0.07989728,0.38728073,0.124105714,0.0,0.124105714,0.031026429
49472,0.099177815,0.08720249,0.11115315,0.09956097,0.0,0.09956097,0.024890242
49474,0.46843085,0.08513693,0.8517248,0.4099755,0.0,0.4099755,0.102493875
49477,0.18166198,0.08706352,0.27626044,0.61052626,0.0,0.61052626,0.15263157
49480,0.4872273,0.080716774,0.8937378,0.46144435,0.0,0.46144435,0.11536109
49483,0.25262335,0.08851083,0.4167359,0.8342776,0.0,0.8342776,0.2085694
49486,0.14404014,0.078426465,0.20965381,0.50765884,0.0,0.50765884,0.12691471
49489,0.061936438,0.070639074,0.0532338,0.06864039,0.0,0.06864039,0.017160097
49492,0.1967017,0.067715615,0.3256878,0.14972119,0.0,0.14972119,0.037430298
49494,0.43211615,0.058577314,0.805655,1.2483864,0.0,1.2483864,0.3120966
49497,0.5306813,0.0693076,0.992055,0.5583008,0.0,0.5583008,0.1395752
49500,0.15770201,0.07299206,0.24241196,0.5284247,0.0,0.5284247,0.13210617
49503,0.07740078,0.067140676,0.08766088,0.032140505,0.0,0.032140505,0.008035126
49506,0.06247702,0.0725208,0.052433234,0.14514737,0.0,0.14514737,0.036286842
49509,0.08141258,0.06190684,0.10091832,0.18627125,0.0,0.18627125,0.046567813
49512,0.0793184,0.063716196,0.0949206,0.14092371,0.0,0.14092371,0.035230927
49514,0.08560953,0.064134054,0.10708503,0.1352704,0.0,0.1352704,0.0338176
49517,0.34515226,0.049504023,0.64080054,1.0111499,0.0,1.0111499,0.25278747
49520,0.13716008,0.05571452,0.21860564,0.08239857,0.0,0.08239857,0.020599643
49523,0.34040967,0.045607645,0.63521165,0.93054205,0.0,0.93054205,0.23263551
49526,0.09345346,0.052891124,0.13401578,0.24249162,0.0,0.24249162,0.060622904
49529,0.2123607,0.04381946,0.38090193,0.19595523,0.0,0.19595523,0.048988808
49532,0.054310683,0.043227535,0.065393835,0.10732976,0.0,0.10732976,0.02683244
49534,0.053062975,0.04234976,0.06377619,0.049790565,0.0,0.049790565,0.012447641
49537,0.15444125,0.04416928,0.2647132,0.13442896,0.0,0.13442896,0.03360724
49540,0.16125567,0.042630773,0.27988055,0.14916252,0.0,0.14916252,0.03729063
49543,0.054617524,0.044009876,0.06522518,0.065000564,0.0,0.065000564,0.016250141
49546,0.15726842,0.0434569,0.27107993,0.43496117,0.0,0.43496117,0.10874029
49549,0.32652906,0.035020705,0.6180374,0.40169668,0.0,0.40169668,0.10042417
49552,0.17588584,0.019975297,0.33179638,0.23923858,0.0,0.23923858,0.059809644
49554,0.6496365,0.02242975,1.2768432,1.0129893,0.0,1.0129893,0.25324732
49557,0.15559617,0.024301454,0.2868909,0.44326302,0.0,0.44326302,0.110815756
49560,0.32355657,0.033084728,0.6140284,0.38516203,0.0,0.38516203,0.09629051
49563,0.075975575,0.037228394,0.11472275,0.04845488,0.0,0.04845488,0.01211372
49566,0.04435706,0.033993218,0.05472091,0.055121507,0.0,0.055121507,0.013780377
49569,0.11156875,0.03516258,0.18797493,0.11064422,0.0,0.11064422,0.027661055
49572,0.26579466,0.03594217,0.49564716,0.27578726,0.0,0.27578726,0.068946816
49574,0.040187325,0.029943496,0.05043115,0.03606012,0.0,0.03606012,0.00901503
49577,0.075311676,0.03477289,0.115850456,0.14534517,0.0,0.14534517,0.03633629
49580,0.3469126,0.033032652,0.6607925,0.9539024,0.0,0.9539024,0.2384756
49583,0.15791021,0.034702826,0.2811176,0.49553195,0.0,0.49553195,0.12388299
49586,0.34501478,0.03194349,0.65808606,0.42519143,0.0,0.42519143,0.10629786
49589,0.23294021,0.037947025,0.42793342,0.22380896,0.0,0.22380896,0.05595224
49592,0.27759168,0.037338853,0.5178445,0.29742274,0.0,0.29742274,0.074355684
49594,0.45633984,0.039792776,0.8728869,0.5624924,0.0,0.5624924,0.1406231
49597,0.89837646,0.04295918,1.7537937,1.295072,0.0,1.295072,0.323768
49600,0.22419226,0.041574307,0.4068102,0.6472512,0.0,0.6472512,0.1618128
49603,0.1596392,0.045931816,0.27334657,0.42910478,0.0,0.42910478,0.107276194
49606,0.09440904,0.046409737,0.14240834,0.06290605,0.0,0.06290605,0.015726512
49609,0.07283115,0.048691522,0.096970774,0.027638823,0.0,0.027638823,0.0069097057
49612,0.0384156,0.039078787,0.037752416,0.0521287,0.0,0.0521287,0.013032175
49614,0.2112118,0.03446176,0.38796183,0.23792136,0.0,0.23792136,0.05948034
49617,0.12821491,0.027978605,0.2284512,0.3543955,0.0,0.3543955,0.08859888
49620,0.038615536,0.036641654,0.04058942,0.029840475,0.0,0.029840475,0.0074601187
49623,0.7911129,0.026519096,1.5557066,1.2132998,0.0,1.2132998,0.30332494
49626,0.18316092,0.041085508,0.32523632,0.17738782,0.0,0.17738782,0.044346955
49629,0.04574069,0.04388951,0.047591865,0.023713231,0.0,0.023713231,0.005928308
49632,0.09227586,0.04410593,0.14044578,0.2518452,0.0,0.2518452,0.0629613
49634,0.3503647,0.040350627,0.6603788,0.43468451,0.0,0.43468451,0.10867113
49637,0.082960986,0.033854026,0.13206795,0.055039506,0.0,0.055039506,0.013759877
49640,0.0743156,0.033801716,0.11482948,0.044242803,0.0,0.044242803,0.011060701
49643,0.14699847,0.03347374,0.26052317,0.42447457,0.0,0.42447457,0.10611864
49646,0.26837033,0.028805777,0.50793487,0.33513567,0.0,0.33513567,0.08378392
49649,0.122725494,0.027630886,0.21782011,0.34931755,0.0,0.34931755,0.08732939
49652,0.23313819,0.03047564,0.4358007,0.25484768,0.0,0.25484768,0.06371192
49654,0.65585965,0.026330134,1.2853891,0.9983549,0.0,0.9983549,0.24958873
49657,0.27016723,0.038737673,0.5015968,0.2954506,0.0,0.2954506,0.07386265
49660,0.21107395,0.030075213,0.39207268,0.22122061,0.0,0.22122061,0.055305153
49663,0.043208074,0.030236349,0.056179795,0.04149522,0.0,0.04149522,0.010373805
49666,0.14969729,0.024892503,0.27450207,0.15379117,0.0,0.15379117,0.038447794
49669,0.05340222,0.022811195,0.08399325,0.17339025,0.0,0.17339025,0.043347564
49672,0.28140992,0.021196634,0.5416232,0.36009112,0.0,0.36009112,0.09002278
49674,0.20372494,0.018446347,0.38900352,0.5520612,0.0,0.5520612,0.1380153
49677,0.7292034,0.017589282,1.4408175,1.162903,0.0,1.162903,0.29072574
49680,0.14253624,0.022538578,0.2625339,0.18154663,0.0,0.18154663,0.045386657
49683,0.20079903,0.022561371,0.3790367,0.24971908,0.0,0.24971908,0.06242977
49686,0.1276406,0.022988118,0.23229308,0.14496022,0.0,0.14496022,0.036240056
49689,0.5783485,0.02443613,1.1322609,1.420961,0.0,1.420961,0.35524026
49692,0.89930373,0.024295473,1.774312,1.4387354,0.0,1.4387354,0.35968384
49694,0.5232976,0.024522254,1.0220729,0.7820239,0.0,0.7820239,0.19550598
49697,0.046161834,0.02477923,0.06754444,0.10006312,0.0,0.10006312,0.02501578
49700,0.39181814,0.022768999,0.7608673,0.9153161,0.0,0.9153161,0.22882903
49703,0.2067249,0.025517957,0.38793185,0.32699668,0.0,0.32699668,0.08174917
49706,0.24623531,0.022840703,0.4696299,0.48796716,0.0,0.48796716,0.12199179
49709,1.0947565,0.025285339,2.1642277,1.8444239,0.0,1.8444239,0.46110597
49712,0.09728936,0.024614854,0.16996388,0.16934566,0.0,0.16934566,0.042336415
49714,0.5144017,0.025714723,1.0030886,1.0890712,0.0,1.0890712,0.2722678
49717,0.165847,0.021599337,0.31009468,0.24288529,0.0,0.24288529,0.060721323
49720,0.026120529,0.016267015,0.035974044,0.047381174,0.0,0.047381174,0.011845293
49723,0.21342725,0.012611744,0.41424274,0.41980806,0.0,0.41980806,0.104952015
49726,0.61602765,0.012686606,1.2193687,1.2710987,0.0,1.2710987,0.31777468
49729,0.730529,0.011989959,1.4490681,1.3783592,0.0,1.3783592,0.3445898
49732,0.06646542,0.013321287,0.11960956,0.13324279,0.0,0.13324279,0.033310696
49734,0.03661199,0.011393725,0.061830252,0.037440408,0.0,0.037440408,0.009360102
49737,0.4732056,0.010084714,0.9363265,0.9132797,0.0,0.9132797,0.22831993
49740,0.2256989,0.010451459,0.44094634,0.37754145,0.0,0.37754145,0.09438536
49743,0.077614404,0.010266945,0.14496188,0.102180384,0.0,0.102180384,0.025545096
49746,0.08973706,0.0097862035,0.16968791,0.19312365,0.0,0.19312365,0.048280913
49749,0.2740625,0.010565427,0.53755957,0.44807282,0.0,0.44807282,0.112018205
49752,0.036780532,0.011168532,0.062392533,0.057065964,0.0,0.057065964,0.014266491
49754,0.4950787,0.013427227,0.97673017,0.8763504,0.0,0.8763504,0.2190876
49757,0.30049342,0.014366913,0.5866199,0.46416798,0.0,0.46416798,0.116041996
49760,0.28888515,0.014984033,0.5627863,0.6204753,0.0,0.6204753,0.15511882
49763,0.6440286,0.014620031,1.2734371,1.3693701,0.0,1.3693701,0.34234253
49766,0.6843721,0.0154391145,1.353305,1.1704379,0.0,1.1704379,0.29260948
49769,0.11961421,0.016508479,0.22271995,0.17769681,0.0,0.17769681,0.044424202
49772,0.030139655,0.01793547,0.04234384,0.043747958,0.0,0.043747958,0.010936989
49774,0.66736394,0.018396745,1.3163313,1.089116,0.0,1.089116,0.272279
49777,0.11994801,0.022175064,0.21772094,0.22832032,0.0,0.22832032,0.05708008
49780,0.08829209,0.029317662,0.14726652,0.25498226,0.0,0.25498226,0.063745566
49783,0.13109459,0.032178592,0.23001058,0.13983001,0.0,0.13983001,0.034957502
49786,0.24108917,0.041999444,0.44017887,0.6740319,0.0,0.6740319,0.16850798
49789,0.7759419,0.037580643,1.5143032,1.1391212,0.0,1.1391212,0.2847803
49792,0.6777151,0.033860248,1.32157,0.95643646,0.0,0.95643646,0.23910911
49794,0.17611873,0.03508152,0.31715596,0.47200027,0.0,0.47200027,0.11800007
49797,0.07356508,0.032692943,0.11443722,0.038013548,0.0,0.038013548,0.009503387
49800,0.059640333,0.019326096,0.09995457,0.15799345,0.0,0.15799345,0.039498363
49803,0.9419914,0.020354187,1.8636287,1.548306,0.0,1.548306,0.3870765
49806,0.112219326,0.015446407,0.20899224,0.23253667,0.0,0.23253667,0.05813417
49809,0.35333493,0.015034349,0.69163555,0.54517186,0.0,0.54517186,0.13629296
49811,0.042435784,0.019091994,0.065779574,0.07439296,0.0,0.07439296,0.01859824
49814,0.21001549,0.015355979,0.404675,0.31209397,0.0,0.31209397,0.07802349
49817,0.045374338,0.02075958,0.0699891,0.029858038,0.0,0.029858038,0.0074645095
49820,0.09732684,0.01829543,0.17635824,0.22632593,0.0,0.22632593,0.056581482
49823,0.07082676,0.019289684,0.12236384,0.18677044,0.0,0.18677044,0.04669261
49826,0.0720943,0.019932136,0.12425647,0.15586811,0.0,0.15586811,0.03896703
49829,0.9028499,0.01951675,1.786183,1.5058521,0.0,1.5058521,0.37646303
49831,0.0682768,0.016375517,0.12017807,0.14522958,0.0,0.14522958,0.036307395
49834,0.37176535,0.015232989,0.7282977,0.619659,0.0,0.619659,0.15491475
49837,0.76244694,0.014378776,1.5105152,1.6464281,0.0,1.6464281,0.41160703
49840,0.6734076,0.012555203,1.33426,1.4329163,0.0,1.4329163,0.35822907
49843,0.07313751,0.011335947,0.13493906,0.18877022,0.0,0.18877022,0.047192555
49846,0.114132844,0.012214936,0.21605074,0.199139,0.0,0.199139,0.04978475
49849,0.04464796,0.008968617,0.08032731,0.08968059,0.0,0.08968059,0.022420147
49851,0.044254,0.008656833,0.07985117,0.06258061,0.0,0.06258061,0.015645152
49854,0.47222543,0.009152471,0.9352984,0.8382778,0.0,0.8382778,0.20956945
49857,0.33610973,0.011255119,0.6609643,0.7622238,0.0,0.7622238,0.19055595
49860,0.47822738,0.014904191,0.94155055,1.0982562,0.0,1.0982562,0.27456406
49863,0.09642875,0.018159911,0.1746976,0.25514886,0.0,0.25514886,0.063787214
49866,0.11257472,0.02056079,0.20458865,0.20255494,0.0,0.20255494,0.050638735
49869,1.0400947,0.028146148,2.0520432,1.694568,0.0,1.694568,0.423642
49871,0.09697763,0.02348856,0.1704667,0.28532127,0.0,0.28532127,0.07133032
49874,0.2072466,0.026153674,0.38833952,0.22770862,0.0,0.22770862,0.056927156
49877,0.37391493,0.02899077,0.7188391,0.9484752,0.0,0.9484752,0.2371188
49880,0.0702689,0.030991063,0.10954674,0.21644436,0.0,0.21644436,0.05411109
49883,0.37030992,0.036741417,0.7038784,0.45268035,0.0,0.45268035,0.11317009
49886,0.11019949,0.042120922,0.17827804,0.34850827,0.0,0.34850827,0.08712707
49889,0.06422312,0.047105014,0.08134123,0.2035995,0.0,0.2035995,0.050899874
49891,0.34644142,0.051707488,0.6411754,0.34911776,0.0,0.34911776,0.08727944
49894,0.06899338,0.042100433,0.09588633,0.2217782,0.0,0.2217782,0.05544455
49897,0.72900605,0.030456675,1.4275554,1.0858817,0.0,1.0858817,0.27147043
49900,0.3047149,0.036209326,0.57322043,0.34893906,0.0,0.34893906,0.087234765
49903,0.94834286,0.03344905,1.8632368,1.4425784,0.0,1.4425784,0.3606446
49906,0.28124368,0.03668818,0.5257992,0.30727878,0.0,0.30727878,0.076819696
49909,0.064577006,0.040319547,0.088834465,0.07152117,0.0,0.07152117,0.017880293
49911,0.8662021,0.051336557,1.6810676,1.1907142,0.0,1.1907142,0.29767856
49914,0.15266438,0.059865367,0.24546342,0.10941231,0.0,0.10941231,0.027353078
49917,0.30001557,0.051048037,0.5489831,0.29115495,0.0,0.29115495,0.07278874
49920,0.060045376,0.043163467,0.07692728,0.022218673,0.0,0.022218673,0.005554668
49923,0.15640578,0.04101455,0.271797,0.4179372,0.0,0.4179372,0.1044843
49926,0.19435392,0.05734682,0.33136103,0.12258089,0.0,0.12258089,0.030645223
49929,0.6459152,0.06763958,1.2241908,0.79035014,0.0,0.79035014,0.19758753
49931,0.42373347,0.07894391,0.76852304,0.3792369,0.0,0.3792369,0.09480923
49934,0.46769223,0.07148647,0.863898,0.48729292,0.0,0.48729292,0.12182323
49937,0.10577453,0.07377177,0.13777728,0.3518115,0.0,0.3518115,0.087952875
49940,0.6025804,0.08235597,1.1228049,1.6971534,0.0,1.6971534,0.42428836
49943,0.5224444,0.09419917,0.9506896,0.47421956,0.0,0.47421956,0.11855489
49946,0.19799526,0.11255247,0.28343806,0.6542053,0.0,0.6542053,0.16355133
49949,0.99236387,0.09174762,1.8929801,1.2291454,0.0,1.2291454,0.30728635
49951,0.4657023,0.07445654,0.8569481,0.43967676,0.0,0.43967676,0.10991919
49954,0.6100672,0.05851281,1.1616215,1.6335196,0.0,1.6335196,0.4083799
49957,0.5409276,0.04939728,1.032458,0.6695617,0.0,0.6695617,0.16739042
49960,0.36885297,0.054259893,0.6834461,1.003653,0.0,1.003653,0.25091326
49963,0.4189321,0.06809365,0.7697706,0.39337125,0.0,0.39337125,0.09834281
49966,0.19931148,0.06695802,0.33166492,0.11735948,0.0,0.11735948,0.02933987
49969,0.15301149,0.08368782,0.22233516,0.051450852,0.0,0.051450852,0.012862713
49971,0.06997031,0.08437616,0.055564467,0.038029056,0.0,0.038029056,0.009507264
49974,0.5150706,0.08920018,0.9409411,0.48473096,0.0,0.48473096,0.12118274
49977,0.16891378,0.111708514,0.22611906,0.4750978,0.0,0.4750978,0.11877445
49980,0.5110595,0.089959465,0.9321596,1.5621449,0.0,1.5621449,0.39053622
49983,0.2082117,0.09377957,0.32264382,0.62848717,0.0,0.62848717,0.15712179
49986,0.06587302,0.07496142,0.05678462,0.033650305,0.0,0.033650305,0.008412576
49989,0.1454388,0.074672654,0.21620496,0.06174026,0.0,0.06174026,0.015435065
49991,0.06980034,0.07542827,0.06417241,0.14519094,0.0,0.14519094,0.036297735
49994,0.4317281,0.0735554,0.7899008,1.1416367,0.0,1.1416367,0.28540918
49997,0.39425755,0.07521564,0.71329945,1.0065854,0.0,1.0065854,0.25164634
50000,0.30104744,0.058282834,0.54381204,0.32419136,0.0,0.32419136,0.08104784
50003,0.114851914,0.07343253,0.1562713,0.25265095,0.0,0.25265095,0.06316274
50006,0.0718547,0.037205327,0.10650408,0.034640044,0.0,0.034640044,0.008660011
50009,0.2026581,0.032185238,0.37313095,0.23327617,0.0,0.23327617,0.058319043
50011,0.03185633,0.025457865,0.038254794,0.019942736,0.0,0.019942736,0.004985684
50014,0.11418622,0.017979845,0.2103926,0.12731707,0.0,0.12731707,0.031829268
50017,0.51871914,0.01590713,1.0215311,0.8258076,0.0,0.8258076,0.2064519
50020,0.6326294,0.019336503,1.2459222,1.0212048,0.0,1.0212048,0.2553012
50023,0.66391796,0.020695986,1.3071399,1.0529011,0.0,1.0529011,0.2632253
50026,0.3206475,0.026998354,0.6142967,0.41256556,0.0,0.41256556,0.10314139
50029,0.1719719,0.031549487,0.31239432,0.16146651,0.0,0.16146651,0.040366627
50031,0.21194161,0.033173982,0.39070925,0.21706791,0.0,0.21706791,0.054266978
50034,0.04892206,0.03596746,0.061876655,0.019364316,0.0,0.019364316,0.004841079
50037,0.6592948,0.03210679,1.2864828,0.9623087,0.0,0.9623087,0.24057718
50040,0.07777131,0.026996613,0.12854601,0.12205268,0.0,0.12205268,0.03051317
50043,0.34206772,0.022953413,0.66118205,0.45021212,0.0,0.45021212,0.11255303
50046,0.08050237,0.025879228,0.1351255,0.075753756,0.0,0.075753756,0.018938439
50049,0.07718066,0.03063116,0.12373016,0.101347804,0.0,0.101347804,0.025336951
50051,0.103316806,0.03279957,0.17383404,0.101285435,0.0,0.101285435,0.025321359
50054,0.094367206,0.02387582,0.1648586,0.29714376,0.0,0.29714376,0.07428594
50057,0.07348888,0.024961362,0.12201641,0.06825975,0.0,0.06825975,0.017064938
50060,0.32851323,0.04798737,0.60903907,0.3240039,0.0,0.3240039,0.081000976
50063,0.06112274,0.045883954,0.07636153,0.08561615,0.0,0.08561615,0.021404037
50066,0.6136381,0.049572874,1.1777034,0.7604423,0.0,0.7604423,0.19011058
50069,0.4470117,0.054749925,0.8392735,1.2921826,0.0,1.2921826,0.32304564
50071,0.29821715,0.037780117,0.5586541,0.32011822,0.0,0.32011822,0.080029555
50074,0.069008924,0.04805619,0.08996167,0.021124497,0.0,0.021124497,0.0052811243
50077,0.19354337,0.04287147,0.34421527,0.56548136,0.0,0.56548136,0.14137034
50080,0.37415776,0.04761089,0.7007046,0.42443255,0.0,0.42443255,0.10610814
50083,0.25272062,0.041711587,0.4637297,0.7244253,0.0,0.7244253,0.18110633
50086,0.1490777,0.0318266,0.26632878,0.16465418,0.0,0.16465418,0.041163545
50089,0.20380378,0.039587837,0.3680197,0.20842974,0.0,0.20842974,0.052107435
50091,0.23047559,0.04492988,0.41602126,0.26501337,0.0,0.26501337,0.06625334
50094,0.90709597,0.045606524,1.7685856,1.3366389,0.0,1.3366389,0.33415973
50097,0.29003227,0.041583043,0.5384815,0.35183156,0.0,0.35183156,0.08795789
50100,0.20991236,0.039178938,0.38064578,0.5498732,0.0,0.5498732,0.1374683
50103,0.17403395,0.033849854,0.31421804,0.5129085,0.0,0.5129085,0.12822713
50106,0.33306408,0.030855892,0.63527226,0.82354146,0.0,0.82354146,0.20588537
50109,0.30657217,0.028048342,0.58509594,0.8076618,0.0,0.8076618,0.20191544
50111,0.33306012,0.02700764,0.63911253,0.49085057,0.0,0.49085057,0.12271264
50114,0.13136023,0.01876763,0.24395283,0.29687726,0.0,0.29687726,0.074219316
50117,0.3782569,0.013207751,0.743306,0.668353,0.0,0.668353,0.16708826
50120,0.15288301,0.01298292,0.29278308,0.22896542,0.0,0.22896542,0.057241354
50123,0.21979141,0.01833736,0.42124546,0.48815966,0.0,0.48815966,0.122039914
50126,0.6931226,0.015759556,1.3704857,1.226479,0.0,1.226479,0.30661976
50129,0.09040273,0.015279021,0.16552645,0.2182555,0.0,0.2182555,0.054563876
50131,0.7121306,0.011812405,1.4124489,1.2931062,0.0,1.2931062,0.32327655
