base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47106,0.044002175,0.004977832,0.08302652,0.07657692,0.0,0.07657692,0.01914423
47108,0.14974141,0.005044954,0.29443786,0.28307116,0.0,0.28307116,0.07076779
47111,0.41575858,0.0054776804,0.8260395,0.8289253,0.0,0.8289253,0.20723133
47114,0.12595244,0.005303908,0.24660099,0.2391383,0.0,0.2391383,0.059784576
47116,0.044822384,0.0055840407,0.08406073,0.07744813,0.0,0.07744813,0.019362032
47119,0.030301077,0.005359545,0.05524261,0.056116447,0.0,0.056116447,0.014029112
47121,0.07196352,0.0055019804,0.13842507,0.13276906,0.0,0.13276906,0.033192266
47124,0.055903684,0.005307811,0.10649955,0.10697689,0.0,0.10697689,0.026744222
47127,0.09362701,0.0053334306,0.1819206,0.17606236,0.0,0.17606236,0.04401559
47129,0.13528591,0.0053443783,0.26522747,0.25670204,0.0,0.25670204,0.06417551
47132,0.7414122,0.005166599,1.4776579,1.4516109,0.0,1.4516109,0.36290273
47134,0.6705151,0.0052333507,1.335797,1.3128693,0.0,1.3128693,0.32821733
47137,0.15888408,0.005030409,0.31273773,0.31274608,0.0,0.31274608,0.07818652
47140,0.12247539,0.005021307,0.23992948,0.22624707,0.0,0.22624707,0.056561768
47142,0.035924535,0.0050350795,0.066814,0.05199306,0.0,0.05199306,0.012998265
47145,0.020936236,0.005299567,0.036572903,0.023123458,0.0,0.023123458,0.0057808645
47148,0.031794216,0.0051934584,0.05839498,0.06326132,0.0,0.06326132,0.01581533
47150,0.0323047,0.005349889,0.059259515,0.06439746,0.0,0.06439746,0.016099365
47153,0.13776328,0.0050366996,0.27048987,0.25623503,0.0,0.25623503,0.06405876
47155,0.15971358,0.004955728,0.31447145,0.3182258,0.0,0.3182258,0.07955645
47158,0.4573228,0.0050309175,0.9096146,0.88538885,0.0,0.88538885,0.22134721
47161,0.1983046,0.0050020497,0.39160714,0.373184,0.0,0.373184,0.093296
47163,0.31719065,0.0050822687,0.62929904,0.6059203,0.0,0.6059203,0.15148008
47166,0.18483354,0.005040105,0.364627,0.3770958,0.0,0.3770958,0.09427395
47168,0.1939944,0.004878845,0.38310996,0.39828897,0.0,0.39828897,0.09957224
47171,0.03617114,0.0047418475,0.06760043,0.05730019,0.0,0.05730019,0.014325048
47174,0.30951902,0.0046055517,0.6144325,0.6312105,0.0,0.6312105,0.15780263
47176,0.439782,0.0045259274,0.8750381,0.8526167,0.0,0.8526167,0.21315418
47179,0.017011562,0.0045585646,0.02946456,0.027250653,0.0,0.027250653,0.0068126633
47181,0.013936154,0.0047703735,0.023101933,0.018652132,0.0,0.018652132,0.004663033
47184,0.042757567,0.0049211984,0.080593936,0.0804797,0.0,0.0804797,0.020119924
47187,0.6356473,0.0049802065,1.2663144,1.3095449,0.0,1.3095449,0.32738623
47189,0.68073136,0.0049509928,1.3565117,1.4087915,0.0,1.4087915,0.3521979
47192,0.5733357,0.004816476,1.1418549,1.1864308,0.0,1.1864308,0.2966077
47195,0.65938884,0.0049350015,1.3138427,1.2564436,0.0,1.2564436,0.3141109
47197,0.32298818,0.0051497896,0.6408265,0.5948593,0.0,0.5948593,0.14871483
47200,0.45861217,0.005256545,0.91196775,0.95699763,0.0,0.95699763,0.23924941
47202,0.71705914,0.005373545,1.4287448,1.487442,0.0,1.487442,0.3718605
47205,0.21318297,0.0053389817,0.42102695,0.45045614,0.0,0.45045614,0.112614036
47208,0.02325507,0.0052341186,0.041276023,0.03826839,0.0,0.03826839,0.009567098
47210,0.075549304,0.0052960715,0.14580254,0.16524202,0.0,0.16524202,0.041310504
47213,0.087959856,0.0055454746,0.17037423,0.15588431,0.0,0.15588431,0.038971078
47215,1.006941,0.0057267365,2.008155,1.9399332,0.0,1.9399332,0.4849833
47218,0.108496636,0.0060576745,0.2109356,0.23575465,0.0,0.23575465,0.058938663
47221,0.05770875,0.0061007403,0.10931676,0.11471727,0.0,0.11471727,0.028679317
47223,0.12326965,0.0061235935,0.24041569,0.20656921,0.0,0.20656921,0.051642302
47226,0.061156303,0.0061080805,0.11620452,0.12787919,0.0,0.12787919,0.031969797
47228,0.1851198,0.0061729816,0.3640666,0.38679647,0.0,0.38679647,0.09669912
47231,0.103973806,0.006311147,0.20163648,0.2207437,0.0,0.2207437,0.055185925
47234,0.046238612,0.0063603153,0.08611691,0.074638285,0.0,0.074638285,0.018659571
47236,0.11321706,0.0061775446,0.22025658,0.2074758,0.0,0.2074758,0.05186895
47239,0.14551969,0.0059204525,0.28511894,0.25671718,0.0,0.25671718,0.064179294
47242,0.089345284,0.00598814,0.17270243,0.17315036,0.0,0.17315036,0.04328759
47244,0.82921004,0.0058629923,1.652557,1.5721602,0.0,1.5721602,0.39304006
47247,0.035222482,0.005881587,0.06456338,0.07237246,0.0,0.07237246,0.018093115
47249,0.10888752,0.0059667323,0.21180832,0.22550277,0.0,0.22550277,0.056375694
47252,0.707056,0.006175786,1.4079361,1.3308265,0.0,1.3308265,0.33270663
47255,0.08562932,0.006065289,0.16519336,0.18296409,0.0,0.18296409,0.04574102
47257,0.08077007,0.0060569416,0.1554832,0.1297721,0.0,0.1297721,0.032443024
47260,0.17599201,0.006260801,0.34572324,0.37207142,0.0,0.37207142,0.093017854
47262,0.25478283,0.0065666586,0.502999,0.45635232,0.0,0.45635232,0.11408808
47265,0.45895967,0.006794274,0.911125,0.95728713,0.0,0.95728713,0.23932178
47268,0.06612951,0.006889136,0.12536989,0.1343461,0.0,0.1343461,0.033586524
47270,0.2598586,0.0067108707,0.5130063,0.46422568,0.0,0.46422568,0.11605642
47273,0.87029886,0.006493191,1.7341045,1.8118252,0.0,1.8118252,0.4529563
47275,0.19782841,0.0062331664,0.38942364,0.34971198,0.0,0.34971198,0.087427996
47278,0.039812695,0.005892586,0.0737328,0.06498273,0.0,0.06498273,0.016245682
47281,0.79407257,0.005891515,1.5822536,1.510754,0.0,1.510754,0.3776885
47283,0.6265922,0.0058540343,1.2473304,1.1788548,0.0,1.1788548,0.2947137
47286,0.28061587,0.005729375,0.55550236,0.59043306,0.0,0.59043306,0.14760827
47289,0.035151776,0.005741637,0.06456191,0.059164006,0.0,0.059164006,0.014791002
47291,0.22399043,0.0055484436,0.4424324,0.40199837,0.0,0.40199837,0.10049959
47294,0.56144005,0.0053998292,1.1174802,1.169853,0.0,1.169853,0.29246324
47296,0.062472384,0.0052879737,0.119656794,0.11524693,0.0,0.11524693,0.028811732
47299,0.1629418,0.005424918,0.32045868,0.34869322,0.0,0.34869322,0.087173305
47302,0.16215551,0.005379528,0.3189315,0.28958842,0.0,0.28958842,0.072397105
47304,0.10466769,0.0054212287,0.20391417,0.17918605,0.0,0.17918605,0.04479651
47307,0.34681514,0.0053595365,0.68827075,0.73092383,0.0,0.73092383,0.18273096
47309,0.5325124,0.0052525303,1.0597724,1.0008388,0.0,1.0008388,0.2502097
47312,0.042199288,0.005192176,0.0792064,0.06212188,0.0,0.06212188,0.01553047
47315,0.22707613,0.0050717467,0.4490805,0.4238665,0.0,0.4238665,0.10596663
47317,0.12390375,0.0050191027,0.24278839,0.22463995,0.0,0.22463995,0.056159988
47320,0.26240018,0.0049486305,0.51985174,0.5460393,0.0,0.5460393,0.13650982
47322,0.8714215,0.0048351944,1.7380079,1.6792129,0.0,1.6792129,0.41980323
47325,0.013950896,0.004893771,0.02300802,0.023166656,0.0,0.023166656,0.005791664
47328,0.064855084,0.0050705965,0.12463957,0.1339391,0.0,0.1339391,0.033484776
47330,0.017362371,0.0050842767,0.029640466,0.020866541,0.0,0.020866541,0.0052166353
47333,0.22014934,0.00511556,0.43518314,0.4469007,0.0,0.4469007,0.111725174
47336,0.09796602,0.005183088,0.19074897,0.17108442,0.0,0.17108442,0.042771105
47338,0.13967925,0.005185049,0.27417347,0.2614037,0.0,0.2614037,0.06535093
47341,0.07341565,0.005210525,0.14162077,0.14164205,0.0,0.14164205,0.035410512
47343,0.63344353,0.0050026043,1.2618846,1.2309903,0.0,1.2309903,0.30774757
47346,0.055991102,0.004676742,0.10730547,0.102349676,0.0,0.102349676,0.025587419
47349,0.03277132,0.0044847247,0.061057914,0.056195915,0.0,0.056195915,0.014048979
47351,0.1057834,0.004474951,0.20709185,0.20121133,0.0,0.20121133,0.050302833
47354,0.0253042,0.0043064845,0.046301916,0.037426572,0.0,0.037426572,0.009356643
47356,0.09128156,0.0042372826,0.17832585,0.17449416,0.0,0.17449416,0.04362354
47359,0.052462537,0.0042464114,0.10067866,0.08992059,0.0,0.08992059,0.022480147
47362,0.27985388,0.004272072,0.5554357,0.5598909,0.0,0.5598909,0.13997273
47364,0.050855532,0.0044381097,0.097272955,0.091744505,0.0,0.091744505,0.022936126
47367,0.025738345,0.0045884284,0.046888262,0.039174635,0.0,0.039174635,0.009793659
47369,0.35314253,0.0046464754,0.70163864,0.6790228,0.0,0.6790228,0.1697557
47372,0.07295763,0.004581042,0.1413342,0.123874865,0.0,0.123874865,0.030968716
47375,0.21503556,0.0045416183,0.42552948,0.40627003,0.0,0.40627003,0.10156751
47377,0.07552853,0.0045273546,0.14652972,0.13852416,0.0,0.13852416,0.03463104
47380,0.034134097,0.0045334436,0.06373475,0.062191527,0.0,0.062191527,0.015547882
47383,0.055514876,0.0044931453,0.106536604,0.10420344,0.0,0.10420344,0.02605086
47385,0.1854576,0.0045629432,0.3663523,0.3498421,0.0,0.3498421,0.087460525
47388,0.06453595,0.0045476654,0.124524236,0.12758568,0.0,0.12758568,0.03189642
47390,0.5166488,0.0046033994,1.0286943,1.0387893,0.0,1.0387893,0.25969732
47393,0.24888879,0.0045221266,0.49325547,0.47615552,0.0,0.47615552,0.11903888
47396,0.2001397,0.004437114,0.39584228,0.40115166,0.0,0.40115166,0.100287914
47398,0.12412325,0.0045222486,0.24372427,0.24532641,0.0,0.24532641,0.061331604
47401,0.28946015,0.00468854,0.5742318,0.5608191,0.0,0.5608191,0.14020477
47403,0.11285931,0.004864164,0.22085446,0.22164057,0.0,0.22164057,0.055410143
47406,0.033829536,0.0050182086,0.06264086,0.06331784,0.0,0.06331784,0.01582946
47409,0.32215503,0.0051490427,0.639161,0.6252963,0.0,0.6252963,0.15632407
47411,0.07942035,0.0050588874,0.15378182,0.15926597,0.0,0.15926597,0.03981649
47414,0.21726288,0.005164009,0.42936173,0.41637683,0.0,0.41637683,0.10409421
47416,0.06987738,0.0051110317,0.13464372,0.12880231,0.0,0.12880231,0.03220058
47419,0.3514639,0.0051192674,0.69780856,0.6947314,0.0,0.6947314,0.17368285
47422,0.3133592,0.005242912,0.6214755,0.6197594,0.0,0.6197594,0.15493985
47424,0.38806796,0.005040936,0.771095,0.7583086,0.0,0.7583086,0.18957715
47427,0.23227827,0.0052691274,0.4592874,0.45526084,0.0,0.45526084,0.11381521
47430,0.5128858,0.0051210094,1.0206506,0.98940986,0.0,0.98940986,0.24735247
47432,0.55726576,0.005086497,1.109445,1.1083437,0.0,1.1083437,0.27708593
47435,0.9104023,0.005096236,1.8157083,1.8558785,0.0,1.8558785,0.46396962
47437,0.59339786,0.0050498825,1.1817459,1.140689,0.0,1.140689,0.28517225
47440,0.43023324,0.004945154,0.8555214,0.8543272,0.0,0.8543272,0.2135818
47443,0.037822988,0.004911382,0.07073459,0.06455801,0.0,0.06455801,0.016139502
47445,0.2834113,0.005082061,0.5617406,0.56844234,0.0,0.56844234,0.14211059
47448,0.06324419,0.004958792,0.12152958,0.096945055,0.0,0.096945055,0.024236264
47450,0.09635756,0.0051406324,0.18757449,0.18004346,0.0,0.18004346,0.045010865
47453,0.108418934,0.0051066726,0.2117312,0.21079165,0.0,0.21079165,0.05269791
47456,0.50687927,0.0048799966,1.0088785,0.99196464,0.0,0.99196464,0.24799116
47458,0.2860628,0.0047831223,0.56734246,0.550671,0.0,0.550671,0.13766775
47461,0.023812478,0.004849946,0.04277501,0.039381396,0.0,0.039381396,0.009845349
47463,0.11405331,0.004734538,0.22337209,0.21395572,0.0,0.21395572,0.05348893
47466,0.084903024,0.0045576557,0.1652484,0.16493027,0.0,0.16493027,0.041232567
47469,0.07268162,0.0047013056,0.14066194,0.14023726,0.0,0.14023726,0.035059314
47471,0.09596672,0.0045360005,0.18739744,0.1890995,0.0,0.1890995,0.047274876
47474,0.92254966,0.004579053,1.8405203,1.8607521,0.0,1.8607521,0.46518803
47477,0.13355404,0.0046064346,0.26250166,0.247648,0.0,0.247648,0.061912
47479,0.14770104,0.0046109403,0.29079115,0.29530123,0.0,0.29530123,0.07382531
47482,0.15719312,0.0047056885,0.30968055,0.29229173,0.0,0.29229173,0.07307293
47484,0.31490257,0.0048804176,0.6249247,0.6372952,0.0,0.6372952,0.1593238
47487,0.18379022,0.004865575,0.3627149,0.3408059,0.0,0.3408059,0.08520147
47490,0.68880725,0.0050402633,1.3725742,1.3224968,0.0,1.3224968,0.3306242
47492,0.814239,0.0049941135,1.623484,1.5669817,0.0,1.5669817,0.39174542
47495,0.16198637,0.0049812035,0.3189915,0.29273438,0.0,0.29273438,0.073183596
47497,0.19878094,0.0050970525,0.3924648,0.36311707,0.0,0.36311707,0.09077927
47500,0.014866427,0.0052545215,0.024478331,0.025807003,0.0,0.025807003,0.0064517506
47503,0.20178282,0.005334647,0.398231,0.36430922,0.0,0.36430922,0.091077305
47505,0.18933189,0.0056339265,0.37302986,0.39516822,0.0,0.39516822,0.098792054
47508,0.053535562,0.0053907395,0.101680376,0.1101344,0.0,0.1101344,0.0275336
47510,0.1741922,0.005638577,0.34274587,0.3112897,0.0,0.3112897,0.077822424
47513,0.18521444,0.0057821143,0.36464676,0.38944697,0.0,0.38944697,0.09736174
47516,0.11395549,0.0058404114,0.22207056,0.18864906,0.0,0.18864906,0.047162265
47518,0.04840591,0.0057774596,0.09103436,0.07642493,0.0,0.07642493,0.019106232
47521,0.3100933,0.005939527,0.6142471,0.5624712,0.0,0.5624712,0.1406178
47524,0.0884265,0.0060622557,0.17079075,0.18875806,0.0,0.18875806,0.047189515
47526,0.0796294,0.0062085367,0.15305026,0.12818576,0.0,0.12818576,0.03204644
47529,0.08516667,0.0063278056,0.16400553,0.13990356,0.0,0.13990356,0.03497589
47531,0.63425565,0.006468801,1.2620425,1.3279325,0.0,1.3279325,0.33198312
47534,0.9620188,0.006570259,1.9174675,1.8148514,0.0,1.8148514,0.45371285
47537,0.02096346,0.006492909,0.03543401,0.03633663,0.0,0.03633663,0.009084158
47539,0.17827511,0.0066518798,0.34989834,0.3137618,0.0,0.3137618,0.07844045
47542,0.09003344,0.006735767,0.17333113,0.19822456,0.0,0.19822456,0.04955614
47544,0.056883037,0.0067709535,0.10699513,0.08334267,0.0,0.08334267,0.020835668
47547,0.17213263,0.0069960095,0.33726928,0.30435318,0.0,0.30435318,0.076088294
47550,0.029926771,0.006764658,0.053088885,0.058727425,0.0,0.058727425,0.014681856
47552,0.06084631,0.006776663,0.11491596,0.12840147,0.0,0.12840147,0.03210037
47555,0.045561496,0.007241458,0.083881535,0.06993882,0.0,0.06993882,0.017484706
47558,0.11500076,0.007063572,0.22293796,0.23963426,0.0,0.23963426,0.059908565
47560,0.14817479,0.0072902567,0.2890593,0.3022516,0.0,0.3022516,0.0755629
47563,0.42727688,0.0077355034,0.84681827,0.78303033,0.0,0.78303033,0.19575758
47565,0.2532993,0.007411217,0.49918738,0.46936098,0.0,0.46936098,0.117340244
47568,0.6407358,0.0078818025,1.2735897,1.1751431,0.0,1.1751431,0.29378578
47571,0.02514491,0.0077378773,0.042551946,0.04128092,0.0,0.04128092,0.01032023
47573,0.26811847,0.007937809,0.5282991,0.4793835,0.0,0.4793835,0.119845875
47576,0.07620496,0.008089441,0.14432049,0.11638656,0.0,0.11638656,0.02909664
47578,0.4453409,0.0077895583,0.8828923,0.9196048,0.0,0.9196048,0.2299012
47581,0.060572684,0.00806683,0.113078535,0.09170691,0.0,0.09170691,0.022926727
47584,0.4947382,0.00833245,0.98114395,0.91645885,0.0,0.91645885,0.22911471
47586,0.08256773,0.008423727,0.15671174,0.16378547,0.0,0.16378547,0.040946368
47589,0.59206545,0.008282709,1.1758481,1.0813595,0.0,1.0813595,0.27033988
47591,0.07906346,0.008186984,0.14993994,0.16523992,0.0,0.16523992,0.04130998
47594,0.029786058,0.008496285,0.05107583,0.06614377,0.0,0.06614377,0.016535943
47597,0.123029746,0.00879206,0.23726743,0.26401344,0.0,0.26401344,0.06600336
47599,0.03380918,0.008531179,0.059087187,0.04404511,0.0,0.04404511,0.011011277
47602,0.14022355,0.009257016,0.27119008,0.30569726,0.0,0.30569726,0.076424316
47605,0.55666226,0.00912908,1.1041955,0.9846943,0.0,0.9846943,0.24617358
47607,0.3384671,0.009135083,0.66779906,0.7253726,0.0,0.7253726,0.18134315
47610,0.5873578,0.009411185,1.1653045,1.2736467,0.0,1.2736467,0.31841168
47612,0.03487711,0.0096488055,0.060105417,0.068577565,0.0,0.068577565,0.017144391
47615,0.04669772,0.009590642,0.08380479,0.09755228,0.0,0.09755228,0.02438807
47618,0.16446425,0.009799113,0.3191294,0.37985298,0.0,0.37985298,0.094963245
47620,0.37267506,0.009754586,0.7355955,0.6267413,0.0,0.6267413,0.15668532
47623,0.0675078,0.009540475,0.12547512,0.1632076,0.0,0.1632076,0.0408019
47625,0.18391114,0.009530817,0.35829148,0.4310224,0.0,0.4310224,0.1077556
47628,0.31249407,0.009446891,0.6155412,0.521003,0.0,0.521003,0.13025075
47631,0.8598554,0.009565489,1.7101454,1.5406213,0.0,1.5406213,0.38515532
47633,0.28743628,0.009662821,0.56520975,0.48324957,0.0,0.48324957,0.12081239
47636,0.7454645,0.009918503,1.4810104,1.6454135,0.0,1.6454135,0.41135338
47638,0.30090111,0.009756534,0.5920457,0.68597573,0.0,0.68597573,0.17149393
47641,0.20960148,0.010442386,0.40876058,0.47025833,0.0,0.47025833,0.11756458
47644,0.59562033,0.0107473545,1.1804934,1.0457045,0.0,1.0457045,0.26142612
47646,0.8410805,0.0104992585,1.6716617,1.4915603,0.0,1.4915603,0.37289008
47649,0.13926522,0.011169796,0.26736066,0.21908832,0.0,0.21908832,0.05477208
47652,0.5046995,0.0114305755,0.9979685,1.1381956,0.0,1.1381956,0.2845489
47654,0.22467911,0.011491366,0.43786684,0.47936192,0.0,0.47936192,0.11984048
47657,0.2962009,0.01231211,0.58008975,0.5114687,0.0,0.5114687,0.12786718
47659,0.14432468,0.012468341,0.276181,0.2916234,0.0,0.2916234,0.07290585
47662,0.54263425,0.012478177,1.0727903,0.91991144,0.0,0.91991144,0.22997786
47665,0.5153069,0.013211884,1.0174019,0.9200897,0.0,0.9200897,0.23002243
47667,0.23235618,0.012605473,0.45210686,0.40120077,0.0,0.40120077,0.10030019
47670,0.100627266,0.012285677,0.18896885,0.25616845,0.0,0.25616845,0.06404211
47672,0.22730571,0.012711535,0.4418999,0.46884727,0.0,0.46884727,0.11721182
47675,0.054877248,0.012543219,0.09721127,0.12334094,0.0,0.12334094,0.030835235
47678,0.22447716,0.012219056,0.43673524,0.4729501,0.0,0.4729501,0.118237525
47680,0.12120309,0.01241809,0.22998808,0.19515269,0.0,0.19515269,0.04878817
47683,0.18003237,0.012148625,0.34791613,0.3103435,0.0,0.3103435,0.077585876
47685,0.39219907,0.011773419,0.77262473,0.6776941,0.0,0.6776941,0.16942352
47688,0.2800394,0.011309403,0.5487694,0.50272757,0.0,0.50272757,0.12568189
47691,0.22960186,0.010871896,0.44833183,0.40534532,0.0,0.40534532,0.10133633
47693,0.061718497,0.010919175,0.112517826,0.0794652,0.0,0.0794652,0.0198663
47696,0.042170946,0.0107076885,0.0736342,0.10260003,0.0,0.10260003,0.025650008
47699,0.6908533,0.010118737,1.3715878,1.4217811,0.0,1.4217811,0.35544527
47701,0.06890496,0.01011365,0.12769628,0.088896334,0.0,0.088896334,0.022224084
47704,0.04328622,0.01001146,0.076560974,0.05813721,0.0,0.05813721,0.014534302
47706,0.24472874,0.010150137,0.47930732,0.44848338,0.0,0.44848338,0.112120844
47709,0.091748126,0.0098839,0.17361236,0.17642021,0.0,0.17642021,0.044105053
47712,0.50438076,0.009588214,0.99917334,1.0180926,0.0,1.0180926,0.25452316
47714,0.03358668,0.009561808,0.057611555,0.0341832,0.0,0.0341832,0.0085458
47717,0.06621114,0.0091644,0.123257875,0.0982191,0.0,0.0982191,0.024554774
47719,0.64077574,0.009277754,1.2722738,1.3279426,0.0,1.3279426,0.33198565
47722,0.38002673,0.009248321,0.75080514,0.74452305,0.0,0.74452305,0.18613076
47725,0.08563159,0.009122587,0.1621406,0.16192442,0.0,0.16192442,0.040481105
47727,0.048783477,0.00922975,0.088337205,0.09168468,0.0,0.09168468,0.02292117
47730,0.2524283,0.009620099,0.4952365,0.47504878,0.0,0.47504878,0.118762195
47732,0.40081573,0.009838804,0.79179263,0.74445933,0.0,0.74445933,0.18611483
47735,0.2279333,0.010204722,0.4456619,0.46549162,0.0,0.46549162,0.116372906
47738,0.5503487,0.010134487,1.0905629,1.1237566,0.0,1.1237566,0.28093916
47740,0.123049356,0.010168389,0.23593032,0.20316388,0.0,0.20316388,0.05079097
47743,0.31993762,0.010321614,0.6295536,0.62624997,0.0,0.62624997,0.15656249
47746,0.52243954,0.0105172545,1.0343618,0.99375457,0.0,0.99375457,0.24843864
47748,0.10621188,0.010714762,0.20170899,0.15895087,0.0,0.15895087,0.039737716
47751,0.022777995,0.010601561,0.034954432,0.041582476,0.0,0.041582476,0.010395619
47753,0.13327062,0.010614083,0.25592718,0.29238883,0.0,0.29238883,0.07309721
47756,0.72170967,0.010168081,1.4332513,1.3651861,0.0,1.3651861,0.34129652
47759,0.0444847,0.009550224,0.07941917,0.0694429,0.0,0.0694429,0.017360725
47761,0.47382602,0.009869071,0.93778294,1.0224261,0.0,1.0224261,0.25560653
47764,0.1956153,0.009400088,0.38183054,0.4295756,0.0,0.4295756,0.1073939
47766,0.09048242,0.009083788,0.17188106,0.12964863,0.0,0.12964863,0.032412156
47769,0.2680661,0.008771786,0.52736044,0.56565744,0.0,0.56565744,0.14141436
47772,0.33823907,0.008930798,0.6675474,0.60080737,0.0,0.60080737,0.15020184
47774,0.05841315,0.009141696,0.10768461,0.13540334,0.0,0.13540334,0.033850834
47777,0.05421258,0.008949608,0.099475555,0.074705176,0.0,0.074705176,0.018676294
47779,0.35489857,0.009035763,0.7007614,0.610811,0.0,0.610811,0.15270275
47782,0.24373937,0.009378668,0.47810006,0.4049828,0.0,0.4049828,0.1012457
47785,0.17751545,0.008791459,0.34623945,0.2880851,0.0,0.2880851,0.072021276
47787,0.08324591,0.008572935,0.15791889,0.18879439,0.0,0.18879439,0.047198597
47790,0.13540967,0.00850958,0.26230976,0.29881153,0.0,0.29881153,0.07470288
47793,0.11722279,0.00811492,0.22633068,0.26101205,0.0,0.26101205,0.06525301
47795,0.09370714,0.007850472,0.1795638,0.18877007,0.0,0.18877007,0.047192518
47798,0.07883398,0.007893869,0.14977409,0.1712708,0.0,0.1712708,0.0428177
47800,0.30809894,0.007680929,0.60851693,0.5373257,0.0,0.5373257,0.13433142
47803,0.09540674,0.0074135684,0.18339992,0.20789886,0.0,0.20789886,0.051974714
47806,0.6392707,0.0070777587,1.2714638,1.1955436,0.0,1.1955436,0.2988859
47808,0.0662572,0.0067895562,0.12572485,0.13440849,0.0,0.13440849,0.033602122
47811,0.09601357,0.006607736,0.1854194,0.20471871,0.0,0.20471871,0.051179677
47813,0.4918941,0.006396869,0.9773913,0.91363424,0.0,0.91363424,0.22840856
47816,0.16437095,0.006265719,0.32247618,0.28869775,0.0,0.28869775,0.07217444
47819,0.33909073,0.006269717,0.6719118,0.62192637,0.0,0.62192637,0.15548159
47821,0.034906488,0.006310871,0.0635021,0.052122843,0.0,0.052122843,0.013030711
47824,0.056782294,0.0062981606,0.107266426,0.086223684,0.0,0.086223684,0.021555921
47826,0.4266621,0.0064807446,0.8468434,0.90165854,0.0,0.90165854,0.22541463
47829,0.05366671,0.0062184692,0.10111495,0.108089,0.0,0.108089,0.02702225
47832,0.36897254,0.0063996487,0.73154545,0.7797491,0.0,0.7797491,0.19493727
47834,0.14955929,0.0066137966,0.2925048,0.32321987,0.0,0.32321987,0.08080497
47837,0.49795365,0.0066642277,0.9892431,1.0535377,0.0,1.0535377,0.26338443
47840,0.22225235,0.0069135274,0.43759117,0.38673937,0.0,0.38673937,0.09668484
47842,0.043766607,0.0070145805,0.08051864,0.06968138,0.0,0.06968138,0.017420346
47845,0.17482607,0.007018406,0.34263372,0.38322592,0.0,0.38322592,0.09580648
47847,0.71061033,0.007186482,1.4140342,1.4948632,0.0,1.4948632,0.3737158
47850,0.07399428,0.0074796076,0.14050895,0.120535076,0.0,0.120535076,0.030133769
47853,0.14992279,0.0073826388,0.29246294,0.24555834,0.0,0.24555834,0.061389584
47855,0.04096012,0.007336259,0.07458398,0.07093146,0.0,0.07093146,0.017732864
47858,0.20522118,0.007609138,0.40283322,0.4489958,0.0,0.4489958,0.11224895
47860,0.021049878,0.007715354,0.034384403,0.023417095,0.0,0.023417095,0.0058542737
47863,0.26008734,0.0076713325,0.5125034,0.45334992,0.0,0.45334992,0.11333748
47866,0.22254884,0.0075753517,0.43752232,0.4814104,0.0,0.4814104,0.1203526
47868,0.08872,0.0071852654,0.17025475,0.18090935,0.0,0.18090935,0.045227338
47871,0.053027898,0.006885732,0.09917006,0.09351179,0.0,0.09351179,0.023377948
47873,0.35868213,0.006746367,0.71061784,0.6543358,0.0,0.6543358,0.16358395
47876,0.066233106,0.006200587,0.12626563,0.11254815,0.0,0.11254815,0.028137038
47879,0.5134293,0.0062429435,1.0206157,1.0818781,0.0,1.0818781,0.27046952
47881,0.06994705,0.006052759,0.13384134,0.13377507,0.0,0.13377507,0.033443768
47884,0.11800594,0.006078899,0.22993298,0.21917798,0.0,0.21917798,0.054794494
47887,0.26677978,0.0060575306,0.527502,0.5673063,0.0,0.5673063,0.14182657
47889,0.19448332,0.0058310754,0.38313556,0.35234812,0.0,0.35234812,0.08808703
47892,0.085264795,0.0056302263,0.16489935,0.145191,0.0,0.145191,0.03629775
47894,0.036677603,0.005719693,0.067635514,0.07547229,0.0,0.07547229,0.018868072
47897,0.2539848,0.005489094,0.5024805,0.5300279,0.0,0.5300279,0.13250698
47900,0.106724225,0.0054425835,0.20800586,0.18907048,0.0,0.18907048,0.04726762
47902,0.6621968,0.005558913,1.3188348,1.3701457,0.0,1.3701457,0.34253642
47905,0.5745523,0.004925152,1.1441795,1.1749072,0.0,1.1749072,0.2937268
47907,0.20565414,0.004788663,0.40651962,0.39165488,0.0,0.39165488,0.09791372
47910,0.5764585,0.004714632,1.1482024,1.1680912,0.0,1.1680912,0.2920228
47913,0.082677744,0.004582738,0.16077276,0.1589576,0.0,0.1589576,0.0397394
47915,0.17195027,0.004726566,0.33917394,0.33055976,0.0,0.33055976,0.08263994
47918,0.05363974,0.004367951,0.10291153,0.09466368,0.0,0.09466368,0.02366592
47920,0.089672215,0.004334712,0.17500973,0.17250435,0.0,0.17250435,0.043126088
47923,0.026601173,0.004290139,0.04891221,0.049126532,0.0,0.049126532,0.012281633
47926,0.057844624,0.0044303266,0.111258924,0.103541076,0.0,0.103541076,0.025885269
47928,0.7255202,0.004586724,1.4464537,1.4408635,0.0,1.4408635,0.36021587
47931,0.020628892,0.004312462,0.03694532,0.030620748,0.0,0.030620748,0.007655187
47934,0.13748063,0.0043570446,0.27060422,0.26881397,0.0,0.26881397,0.06720349
47936,0.11797806,0.004309594,0.23164652,0.23589021,0.0,0.23589021,0.058972552
47939,0.086506896,0.004361208,0.16865258,0.15851188,0.0,0.15851188,0.03962797
47941,0.19414777,0.004326316,0.38396922,0.37372434,0.0,0.37372434,0.093431085
