base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12782,0.23605318,0.1538322,0.31827417,0.06669535,0.019868493,0.091460146,0.022865037
12783,0.16613851,0.15792228,0.17435475,0.09135389,0.03914392,0.10548272,0.02637068
12784,0.3173755,0.13424085,0.50051016,0.18578231,0.5789864,0.7408383,0.18520957
12785,0.26851058,0.1210858,0.41593537,0.1409919,0.23870867,0.3589623,0.089740574
12786,0.12697576,0.10600766,0.14794387,0.071024485,0.2048785,0.33707103,0.08426776
12787,0.24353345,0.09847651,0.38859037,0.19055481,0.98272324,1.4472338,0.36180845
12788,0.14190115,0.10382352,0.17997879,0.06993496,0.05715255,0.03283627,0.008209067
12789,0.24134116,0.10890538,0.3737769,0.20064121,0.75910515,1.2218453,0.30546132
12790,0.19663674,0.09630353,0.29696995,0.120026104,0.09380158,0.12047619,0.030119047
12791,0.09341949,0.096432745,0.09040623,0.064729415,0.5356719,0.5900182,0.14750455
12792,0.09957581,0.10411137,0.09504024,0.029406792,0.12110201,0.2321068,0.0580267
12793,0.12928437,0.11070029,0.14786845,0.104292594,0.4869571,0.74073046,0.18518262
12794,0.15498511,0.10682257,0.20314766,0.10811529,0.19238639,0.5605216,0.1401304
12795,0.13507281,0.097413875,0.17273176,0.036699444,0.01479582,0.041332647,0.010333162
12796,0.15424223,0.08523395,0.22325052,0.07244604,0.050831407,0.1497121,0.037428025
12797,0.095836364,0.08398139,0.107691325,0.06536601,0.15943567,0.32654184,0.08163546
12798,0.22334497,0.09003957,0.35665035,0.1847821,0.0831131,0.37547907,0.09386977
12799,0.27374464,0.09365514,0.45383415,0.29965988,0.5223846,1.2885014,0.32212535
12800,0.11449089,0.09945211,0.12952965,0.10583943,0.24278565,0.45085776,0.11271444
12801,0.13016082,0.099624746,0.16069691,0.10548969,0.021533132,0.078886144,0.019721536
12802,0.1348071,0.10660691,0.16300726,0.1384708,0.024214903,0.08310186,0.020775465
12803,0.11003894,0.1027781,0.117299795,0.05622052,0.23196475,0.42369005,0.10592251
12804,0.13515945,0.086251296,0.1840676,0.07119164,0.043133814,0.041023273,0.010255818
12805,0.39998913,0.08294165,0.71703666,0.40253392,0.80333513,1.1918675,0.29796687
12806,0.07850948,0.08560538,0.07141358,0.031452727,0.10741552,0.18322901,0.045807254
12807,0.13842009,0.08640847,0.19043171,0.05156381,0.10686493,0.17596136,0.04399034
12808,0.12411382,0.09271712,0.15551051,0.10195259,0.0076631703,0.09935808,0.02483952
12809,0.15905114,0.09728827,0.22081399,0.08991393,0.6120269,0.774775,0.19369376
12810,0.16914916,0.102603525,0.23569481,0.18302661,0.035770416,0.2376244,0.0594061
12811,0.104005575,0.08952407,0.11848708,0.07889769,0.78668386,1.0112355,0.25280887
12812,0.097909726,0.080274835,0.11554462,0.044446796,0.17920034,0.34140384,0.08535096
12813,0.109205306,0.078602456,0.13980816,0.07542709,0.044954956,0.08843439,0.022108598
12814,0.080907986,0.08658833,0.07522764,0.075489394,0.6290868,0.7777112,0.1944278
12815,0.17227729,0.09934481,0.24520975,0.095733546,0.2671949,0.5945787,0.14864467
12816,0.18759756,0.10833943,0.26685566,0.09110522,0.19713652,0.5199445,0.12998612
12817,0.21212685,0.10500127,0.3192524,0.1855455,0.03114605,0.21254563,0.05313641
12818,0.109601915,0.100645475,0.11855835,0.046967983,0.085952125,0.24231261,0.060578153
12819,0.23453088,0.08986177,0.37919998,0.18917544,0.8115148,1.5131634,0.37829086
12820,0.12604035,0.08677439,0.16530631,0.050118845,0.031245748,0.04161872,0.01040468
12821,0.122186504,0.08213333,0.16223966,0.05382402,0.30182758,0.42413917,0.10603479
12822,0.2352246,0.08113978,0.3893094,0.20982748,0.5713048,1.1636094,0.29090235
12823,0.26162854,0.08527733,0.4379798,0.25708625,0.6466575,1.4569689,0.36424223
12824,0.12856843,0.09013327,0.16700359,0.13605522,0.59345406,0.99541694,0.24885423
12825,0.14616631,0.09556297,0.19676964,0.06139574,0.28306958,0.51528,0.12882
12826,0.1996454,0.099336244,0.29995456,0.17815715,0.66091406,0.8832813,0.22082032
12827,0.17909403,0.106844105,0.251344,0.12107756,0.018550158,0.1175257,0.029381424
12828,0.1475368,0.10269427,0.19237931,0.035729025,0.08447131,0.11797396,0.02949349
12829,0.14257519,0.09267503,0.19247533,0.077346615,0.33990073,0.5424357,0.13560893
12830,0.20441599,0.08437035,0.32446167,0.29070053,0.6592296,0.9102478,0.22756195
12831,0.11905855,0.08495001,0.1531671,0.03368025,0.030162653,0.030620843,0.007655211
12832,0.09540039,0.086030774,0.104770005,0.061876047,0.3782471,0.5205113,0.13012783
12833,0.10487475,0.092949994,0.116799496,0.16706796,0.19585182,0.33624458,0.084061146
12834,0.1090408,0.10011951,0.117962085,0.15758203,0.20869853,0.40861878,0.102154694
12835,0.22129309,0.10629067,0.33629552,0.13619167,0.06546796,0.10922255,0.027305638
12836,0.17170118,0.102789484,0.24061286,0.09689551,0.06212567,0.05936724,0.01484181
12837,0.1314064,0.09300085,0.16981195,0.05023615,0.44070134,0.56423813,0.14105953
12838,0.12102023,0.08785197,0.15418848,0.018528003,0.100682855,0.16097103,0.040242758
12839,0.092018336,0.09704765,0.08698902,0.045661826,0.022418499,0.06376795,0.015941987
12840,0.19078536,0.1038759,0.27769485,0.103422284,0.060065508,0.06862622,0.017156554
12841,0.116650485,0.103285916,0.13001503,0.13453645,0.03194205,0.19459935,0.048649836
12842,0.145618,0.10969359,0.18154244,0.12394825,0.7895958,1.1461862,0.28654656
12843,0.17804188,0.117263496,0.23882025,0.048188683,0.025394797,0.04538904,0.01134726
12844,0.17090781,0.11429429,0.22752135,0.084877014,0.41746566,0.706292,0.176573
12845,0.20591319,0.113200285,0.29862607,0.27721053,1.011124,1.7662855,0.44157138
12846,0.1025573,0.11738487,0.08772972,0.057408392,0.016292492,0.052579653,0.013144913
12847,0.11457381,0.119549654,0.10959796,0.048505362,0.018113693,0.060533047,0.015133262
12848,0.17705667,0.118182,0.23593132,0.13869607,0.631252,1.1474797,0.2868699
12849,0.19681205,0.11841202,0.27521208,0.08748975,0.4565688,0.5917955,0.14794888
12850,0.20011802,0.13540526,0.2648308,0.11377738,1.0224258,1.3903513,0.34758782
12851,0.17102985,0.15604603,0.18601364,0.19102846,0.5202182,0.6682307,0.16705768
12852,0.21955185,0.15390414,0.28519955,0.053782642,0.16682863,0.22104616,0.05526154
12853,0.10025847,0.14580105,0.0547159,0.068942666,0.0795762,0.25114396,0.06278599
12854,0.18022536,0.12282268,0.23762803,0.04632322,0.11418631,0.20778626,0.051946566
12855,0.10228497,0.12524778,0.07932216,0.08173404,0.14659576,0.32627577,0.08156894
12856,0.17674027,0.12462902,0.22885151,0.20440972,0.61448544,0.6368342,0.15920855
12857,0.20417742,0.13221584,0.276139,0.11708801,0.008886944,0.10200193,0.025500482
12858,0.13616353,0.14224376,0.13008332,0.042534385,0.13929403,0.1837135,0.045928374
12859,0.18611789,0.15607607,0.2161597,0.2991868,0.7899683,1.1765779,0.29414448
12860,0.14957343,0.1504649,0.14868195,0.051002145,0.017794222,0.054712515,0.013678129
12861,0.3231148,0.1248554,0.5213742,0.3480679,1.006476,1.8271207,0.45678017
12862,0.15901019,0.11013338,0.20788701,0.10337669,0.72847867,0.9822114,0.24555285
12863,0.16830395,0.09463167,0.24197622,0.12107468,0.059195835,0.1707201,0.042680025
12864,0.15365933,0.10814605,0.19917262,0.20124769,1.2641445,1.3683714,0.34209284
12865,0.21821259,0.13499853,0.30142665,0.06726357,0.12664856,0.3480176,0.0870044
12866,0.18632138,0.15061092,0.22203182,0.062272847,0.16982122,0.1853516,0.0463379
12867,0.19805324,0.1711673,0.22493918,0.0927209,0.523279,0.47059992,0.11764998
12868,0.21128018,0.17818815,0.24437223,0.027591264,0.057359952,0.12568629,0.031421572
12869,0.25938818,0.20589173,0.3128846,0.022690743,0.071132936,0.1578623,0.039465576
12870,0.28994513,0.23812258,0.34176767,0.02143987,0.08539498,0.16801286,0.042003214
12871,0.31124833,0.20311327,0.41938338,0.09860539,0.75305796,0.99599916,0.24899979
12872,0.28828192,0.20396455,0.37259927,0.18346675,0.15145966,0.39345542,0.098363854
12873,0.23629986,0.20735891,0.2652408,0.048208814,0.30669028,0.41484773,0.10371193
12874,0.35092214,0.23204549,0.4697988,0.23056924,1.6245543,1.8246778,0.45616946
12875,0.24211645,0.23858428,0.24564864,0.06520616,0.068556406,0.18149972,0.04537493
12876,0.17453134,0.21436536,0.1346973,0.07536512,0.008643031,0.06713624,0.01678406
12877,0.18228585,0.17442393,0.19014776,0.027633807,0.24465328,0.29966187,0.07491547
12878,0.22296506,0.1435744,0.30235574,0.110685326,0.9476029,1.1674323,0.29185808
12879,0.16695611,0.14544213,0.18847008,0.15897422,1.0516186,1.3831853,0.34579632
12880,0.18777974,0.13921686,0.23634265,0.0713566,0.09515651,0.21897419,0.054743547
12881,0.24906345,0.15340875,0.34471813,0.12426434,0.21303184,0.2607253,0.06518132
12882,0.20727718,0.14637543,0.26817894,0.105346255,0.21399571,0.3171713,0.07929283
12883,0.18274991,0.14229567,0.22320415,0.06600892,0.015541394,0.039887015,0.009971754
12884,0.17525302,0.116787545,0.23371847,0.09664694,0.027278503,0.071932085,0.017983021
12885,0.15842383,0.0883751,0.22847255,0.09165173,0.09226447,0.04747965,0.011869912
12886,0.14035957,0.08052023,0.20019889,0.07119299,0.024253964,0.07358075,0.018395187
12887,0.14057519,0.08064457,0.20050581,0.08337819,0.027036944,0.07137191,0.017842978
12888,0.2078739,0.09852296,0.31722486,0.11433866,1.0187837,1.1428939,0.28572348
12889,0.17244266,0.12547153,0.21941377,0.09247994,0.07938033,0.05701522,0.014253805
12890,0.33331314,0.13355248,0.53307384,0.20765321,1.4119297,1.7771248,0.4442812
12891,0.12373427,0.112749495,0.13471904,0.053719297,0.16259742,0.23664694,0.059161734
12892,0.15484808,0.10502088,0.20467527,0.048752993,0.0074625015,0.03820388,0.00955097
12893,0.19328845,0.10970386,0.27687305,0.14859682,0.11514616,0.07771609,0.019429022
12894,0.19528647,0.114290796,0.27628216,0.06930092,0.23093142,0.25010005,0.06252501
12895,0.24078493,0.10803032,0.37353954,0.13275544,0.28076074,0.33128414,0.082821034
12896,0.1190693,0.123283096,0.1148555,0.012444519,0.13801591,0.18557441,0.046393603
12897,0.23785917,0.13177885,0.34393945,0.09403058,0.5518273,0.38004407,0.09501102
12898,0.20145917,0.15978724,0.2431311,0.07737014,0.15992567,0.32564214,0.081410535
12899,0.2362994,0.15829927,0.3142995,0.10255136,0.06703178,0.17704122,0.044260304
12900,0.12520702,0.1356313,0.11478275,0.17568493,1.115602,0.66114295,0.16528574
12901,0.11191312,0.10782162,0.116004616,0.14299698,1.021542,0.66248864,0.16562216
12902,0.07651236,0.08230323,0.07072149,0.03959218,0.5091529,0.31356478,0.078391194
12903,0.13965881,0.090987355,0.18833025,0.05519395,0.22964548,0.25899887,0.06474972
12904,0.27518687,0.08089444,0.46947932,0.2686385,0.9477393,0.5248905,0.13122262
12905,0.11288675,0.08642811,0.13934536,0.059329648,0.076669306,0.06290581,0.015726453
12906,0.11826315,0.086758815,0.14976749,0.07169193,0.74053496,0.9103074,0.22757685
12907,0.101636946,0.08107019,0.122203685,0.032826122,0.21281989,0.2933475,0.07333688
12908,0.1395828,0.07551911,0.2036465,0.15921818,0.12905888,0.06473077,0.016182693
12909,0.09587977,0.07043957,0.12131997,0.049434047,0.20625128,0.20932503,0.052331258
12910,0.0920338,0.07502519,0.109042406,0.022436162,0.12780221,0.13644849,0.034112122
12911,0.12794936,0.08097277,0.17492594,0.06531326,0.601619,0.53407407,0.13351852
12912,0.09774927,0.07678781,0.11871075,0.03481396,0.22200195,0.30510095,0.07627524
12913,0.11216959,0.075775854,0.14856333,0.077742025,0.19079046,0.21667327,0.054168317
12914,0.10444516,0.076285385,0.13260493,0.040876906,0.1546305,0.3160443,0.079011075
12915,0.103310116,0.07194048,0.13467975,0.06938742,0.17759721,0.3425293,0.085632324
12916,0.10070554,0.06768156,0.13372952,0.07763061,0.22418086,0.43083343,0.10770836
12917,0.16668229,0.06488266,0.26848194,0.17522554,0.6757031,1.2609237,0.31523094
12918,0.12755464,0.062341493,0.19276778,0.1628503,0.70441943,1.2736536,0.3184134
12919,0.19731557,0.06409242,0.33053875,0.24137305,0.7192793,1.5796772,0.3949193
12920,0.18548785,0.07014639,0.3008293,0.18091428,0.53531533,0.9953995,0.24884987
12921,0.16210401,0.074914955,0.24929307,0.16687672,0.21166581,0.51698565,0.12924641
12922,0.1226319,0.06802939,0.17723441,0.14426117,0.060694773,0.18399654,0.045999136
12923,0.14897725,0.06364047,0.23431402,0.16386348,0.54862446,0.98333645,0.24583411
12924,0.077207066,0.062318116,0.09209602,0.033723954,0.028299928,0.017119668,0.004279917
12925,0.092679076,0.06464675,0.12071139,0.070688285,0.78711766,0.7861188,0.1965297
12926,0.13739558,0.069769524,0.20502163,0.17476062,1.0823737,1.0894479,0.27236196
12927,0.10637023,0.08478245,0.127958,0.05814312,0.85884595,0.76136374,0.19034094
12928,0.18020433,0.080333315,0.28007534,0.1594082,0.02297163,0.19331269,0.048328172
12929,0.109928824,0.07962202,0.14023562,0.058444113,0.12713566,0.27572083,0.06893021
12930,0.112986505,0.08100092,0.14497209,0.0679853,0.16380902,0.30387965,0.07596991
12931,0.10547849,0.07960414,0.13135283,0.09362123,0.028669477,0.07357707,0.018394267
12932,0.12270641,0.07971113,0.16570169,0.09553786,0.04089884,0.08054235,0.020135587
12933,0.09454424,0.073312044,0.11577644,0.06350676,0.04709323,0.049394358,0.0123485895
12934,0.11355337,0.06252474,0.16458197,0.098430574,0.0456904,0.035408035,0.008852009
12935,0.079839356,0.05029572,0.10938299,0.053577233,0.46173143,0.5684218,0.14210545
12936,0.122615784,0.050929863,0.19430171,0.12439308,0.5772075,0.71456796,0.17864199
12937,0.057943374,0.055231024,0.060655717,0.03350977,0.016664982,0.026986629,0.006746657
12938,0.07469049,0.05769165,0.091689326,0.051031023,0.2902349,0.47030202,0.117575504
12939,0.0916268,0.061787903,0.12146569,0.07928679,0.045515377,0.08123969,0.020309923
12940,0.096046865,0.06529443,0.1267993,0.06700551,0.035275023,0.078385375,0.019596344
12941,0.06790408,0.06334249,0.072465666,0.0366374,0.12954967,0.23616923,0.05904231
12942,0.10692578,0.061991762,0.15185979,0.086134814,0.0454516,0.077326395,0.019331599
12943,0.082033515,0.060771782,0.103295244,0.067162074,0.042706013,0.050083105,0.012520776
12944,0.112853765,0.064905345,0.1608022,0.06127247,0.08946404,0.23358929,0.058397323
12945,0.19072764,0.07376332,0.30769193,0.33563423,0.7228956,1.7332116,0.4333029
12946,0.16216178,0.064964525,0.25935903,0.13245058,0.14032258,0.44278073,0.11069518
12947,0.0631422,0.055655483,0.070628926,0.038986437,0.24670632,0.41763258,0.104408145
12948,0.07458746,0.061621677,0.08755324,0.036030713,0.18496148,0.3333719,0.08334298
12949,0.10060731,0.080049716,0.121164925,0.07613716,0.22200398,0.38738975,0.09684744
12950,0.1249598,0.09519776,0.15472184,0.07827262,0.22067618,0.43150392,0.10787598
12951,0.17181648,0.11091613,0.23271684,0.08939151,0.21957445,0.5277023,0.13192557
12952,0.16398416,0.11765307,0.21031527,0.06641863,0.056931645,0.18021266,0.045053165
12953,0.12338958,0.1160733,0.13070585,0.07707331,0.050180558,0.10931447,0.027328618
12954,0.13389258,0.11153933,0.15624581,0.12922333,0.21146937,0.506682,0.1266705
12955,0.14539538,0.11878801,0.17200273,0.025605595,0.21940416,0.34880403,0.08720101
12956,0.16359201,0.1414394,0.18574463,0.09038059,0.1556831,0.1765079,0.044126976
12957,0.13303518,0.1426664,0.12340397,0.13991879,0.28603098,0.63503563,0.15875891
12958,0.14861731,0.12093166,0.17630295,0.07357944,0.050761938,0.043401044,0.010850261
12959,0.121418744,0.09579229,0.1470452,0.08890588,0.65974694,0.7818634,0.19546585
12960,0.10539704,0.08267515,0.12811892,0.11444368,0.363829,0.43033385,0.10758346
12961,0.07399868,0.083320685,0.06467667,0.029668592,0.16999866,0.20593715,0.051484287
12962,0.14601079,0.0971323,0.19488926,0.12270471,0.7262388,1.0852588,0.2713147
12963,0.14211877,0.11377979,0.17045777,0.17050128,0.06182694,0.21106179,0.052765448
12964,0.09965757,0.12315742,0.07615772,0.07271678,0.14567727,0.34862128,0.08715532
12965,0.16517504,0.13152611,0.19882397,0.05689268,0.039313912,0.068636455,0.017159114
12966,0.20402497,0.15255742,0.25549254,0.13411717,0.038499553,0.167009,0.04175225
12967,0.14152837,0.14714044,0.1359163,0.04950993,0.062005132,0.12023059,0.030057648
12968,0.21808283,0.14944221,0.28672346,0.28642157,0.5116272,1.1784109,0.29460272
12969,0.21224,0.15724607,0.26723394,0.11863176,0.49582505,0.85084265,0.21271066
12970,0.15818481,0.1681612,0.14820844,0.26876417,0.53576595,1.3002264,0.3250566
12971,0.210169,0.17498821,0.24534978,0.042021077,0.32833704,0.44943714,0.112359285
12972,0.19539042,0.18983243,0.20094843,0.06534729,0.010168721,0.060282484,0.015070621
12973,0.26222512,0.20388937,0.3205609,0.15250857,0.06433461,0.25746953,0.06436738
12974,0.14258325,0.17238544,0.112781055,0.05677669,0.08187499,0.1478831,0.036970776
12975,0.19898154,0.15666004,0.24130304,0.07798133,0.0115206735,0.09979999,0.024949998
12976,0.14706983,0.13317846,0.16096121,0.06424423,0.011248161,0.06068215,0.015170538
12977,0.15691692,0.13167445,0.18215938,0.07063757,0.04513353,0.043657128,0.010914282
12978,0.20486957,0.15701652,0.25272262,0.019315759,0.1278288,0.20862423,0.052156057
12979,0.20482016,0.20438431,0.20525599,0.19041276,0.09814543,0.23559628,0.05889907
12980,0.24591647,0.23349614,0.25833678,0.052027714,0.03899909,0.022844391,0.0057110977
12981,0.16733877,0.21483898,0.119838536,0.120133996,0.2415305,0.33196858,0.082992144
12982,0.2080117,0.1929757,0.22304769,0.10813433,0.6474426,0.6156934,0.15392335
12983,0.16565795,0.16116448,0.17015143,0.17530866,0.07486379,0.18721555,0.046803888
12984,0.22509956,0.15014431,0.30005482,0.04398797,0.124974966,0.27409247,0.06852312
12985,0.21717387,0.16956758,0.26478016,0.07934693,0.44327223,0.41293797,0.10323449
12986,0.16831517,0.16835922,0.16827111,0.03642491,0.009423296,0.03725688,0.00931422
12987,0.11134383,0.1693089,0.053378757,0.08909126,0.2056836,0.49293733,0.12323433
12988,0.21075802,0.18066867,0.24084736,0.06332307,0.012489955,0.08254165,0.020635413
12989,0.21100254,0.19454058,0.22746454,0.14667802,0.041568834,0.12340587,0.030851467
12990,0.2076176,0.19429262,0.22094257,0.06465271,0.46419463,0.50189644,0.12547411
12991,0.1578982,0.17556852,0.14022787,0.087270916,0.16585161,0.2077356,0.0519339
12992,0.2568302,0.16319801,0.35046235,0.195862,0.034377176,0.24835968,0.06208992
12993,0.15869068,0.15889876,0.15848261,0.029952554,0.0074109235,0.021460429,0.005365107
12994,0.15705742,0.16282053,0.1512943,0.08311691,0.031955164,0.10522496,0.02630624
12995,0.090903044,0.14246304,0.03934304,0.0808757,0.19262183,0.43208662,0.108021654
12996,0.16013256,0.110140204,0.21012491,0.08614614,0.86434865,0.7749762,0.19374405
12997,0.06439615,0.08681607,0.041976225,0.09936867,0.35256147,0.61293846,0.15323462
12998,0.1499085,0.10198977,0.19782722,0.08321274,0.08347094,0.07306436,0.01826609
12999,0.1845239,0.10819554,0.26085225,0.097073905,1.058968,1.0311799,0.25779498
13000,0.0789781,0.09742007,0.060536135,0.079948924,0.30617574,0.3848594,0.09621485
13001,0.086207725,0.08452103,0.08789441,0.07253768,0.7063753,0.47069815,0.11767454
13002,0.08951559,0.075419106,0.10361207,0.106873654,0.88173604,1.1052767,0.27631918
13003,0.15126106,0.07633071,0.22619142,0.097554326,0.74903613,0.5260335,0.13150838
13004,0.107735336,0.0717365,0.14373417,0.1838954,0.036129314,0.2246617,0.056165423
13005,0.09793931,0.06797377,0.12790486,0.11791808,0.37516388,0.4253489,0.10633723
13006,0.076832294,0.07549409,0.0781705,0.02210334,0.18417199,0.25016883,0.06254221
13007,0.23934793,0.08480587,0.39389002,0.21687503,0.18064451,0.12483505,0.031208763
13008,0.115077525,0.08914545,0.1410096,0.11987591,0.46712527,0.460355,0.11508875
13009,0.08379028,0.08470557,0.08287499,0.070118,0.5919501,0.5915505,0.14788763
13010,0.11971346,0.079146944,0.16028,0.10636815,0.4210879,0.4103407,0.102585174
13011,0.09840232,0.0779274,0.11887723,0.12843597,0.799174,0.98473024,0.24618256
13012,0.15024513,0.0751999,0.22529036,0.12125348,0.8079646,0.91731995,0.22932999
13013,0.14598304,0.07382635,0.21813972,0.10560701,0.08707861,0.080506094,0.020126523
13014,0.11890528,0.07516702,0.16264354,0.044149283,0.6052542,0.5035527,0.12588817
13015,0.11489606,0.07900997,0.15078215,0.16523443,1.1577853,1.2390643,0.30976608
13016,0.109767996,0.081996016,0.13753997,0.072868325,0.45540467,0.336486,0.0841215
13017,0.1479946,0.080798715,0.21519049,0.11958595,0.23201771,0.34959123,0.08739781
13018,0.10443842,0.086784124,0.1220927,0.08364088,0.19367266,0.3850511,0.096262775
13019,0.13248545,0.0878753,0.17709559,0.11591803,0.23733588,0.4590691,0.114767276
13020,0.11987581,0.08479632,0.15495531,0.13709906,1.1108853,0.975128,0.243782
13021,0.10882626,0.0716188,0.14603372,0.124090426,0.039239008,0.12499505,0.031248763
13022,0.101593606,0.07246744,0.13071977,0.08685312,1.0050583,0.765995,0.19149876
13023,0.22250903,0.07310936,0.3719087,0.18727107,1.0652779,1.3965739,0.34914348
13024,0.060524404,0.073594175,0.047454637,0.033559863,0.37358823,0.20700343,0.051750857
13025,0.05199923,0.06823505,0.03576341,0.093060315,0.37831053,0.4118322,0.10295805
13026,0.08974156,0.067425646,0.11205747,0.08818522,0.8382217,0.80643994,0.20160998
13027,0.1018821,0.06626725,0.13749695,0.07528232,0.56050676,0.36196747,0.09049187
13028,0.04466687,0.06377115,0.025562592,0.05634257,0.24059136,0.22253513,0.055633783
13029,0.12846427,0.062360615,0.1945679,0.1112205,0.031754334,0.07632809,0.019082023
13030,0.15135278,0.06384117,0.2388644,0.29360965,0.21534424,0.26740968,0.06685242
13031,0.21138805,0.06600908,0.35676703,0.2232558,0.8787605,1.2868336,0.3217084
13032,0.08612474,0.06810107,0.10414841,0.026475206,0.0055122375,0.020015104,0.005003776
13033,0.12582123,0.06919705,0.1824454,0.074525505,0.7811103,0.9098403,0.22746007
13034,0.14997528,0.07336346,0.2265871,0.07399752,0.31579837,0.19768126,0.049420316
13035,0.13209586,0.08026073,0.183931,0.064385645,1.0809312,1.0947793,0.2736948
13036,0.20134003,0.08350418,0.31917587,0.12084816,0.81113577,0.6626423,0.16566058
13037,0.27549484,0.08667666,0.46431303,0.23784232,0.8228143,0.30203727,0.07550932
13038,0.10981541,0.07786634,0.14176448,0.09273589,1.1852075,0.95479393,0.23869848
13039,0.10290783,0.070863746,0.1349519,0.09222897,1.2018713,1.091848,0.272962
13040,0.054341257,0.061799005,0.046883505,0.020868914,0.3094759,0.29666838,0.074167095
13041,0.10087472,0.06524468,0.13650477,0.061792195,1.002276,0.91875094,0.22968774
13042,0.11961371,0.07795221,0.16127521,0.066329725,1.1062258,1.071278,0.2678195
13043,0.08705572,0.08778286,0.08632857,0.029978976,0.6725631,0.6048119,0.15120298
13044,0.11388683,0.10986879,0.11790488,0.15121035,0.056013633,0.16560377,0.041400943
13045,0.12949468,0.09693683,0.16205253,0.101083495,0.9380736,0.9813872,0.2453468
13046,0.14751866,0.09044383,0.2045935,0.10823184,0.48500505,0.39138687,0.09784672
13047,0.14112611,0.08088926,0.20136297,0.09419175,1.0413299,0.8261625,0.20654063
13048,0.07414826,0.074972816,0.073323704,0.07713127,0.02206103,0.0974431,0.024360774
13049,0.08078414,0.07877422,0.08279406,0.0364832,0.17668302,0.1531863,0.038296577
13050,0.22665946,0.08757327,0.36574566,0.31322953,1.1459693,0.64800346,0.16200086
13051,0.13156606,0.09403928,0.16909283,0.032373827,0.42978668,0.32243875,0.08060969
13052,0.13715187,0.09984229,0.17446144,0.0748129,0.025850296,0.096273325,0.024068331
13053,0.1262035,0.101774596,0.15063243,0.015201468,0.3814055,0.36739913,0.09184978
13054,0.18441983,0.09802145,0.27081823,0.17924841,0.06544813,0.19780017,0.049450044
13055,0.17506768,0.09795737,0.25217798,0.057257492,0.29842392,0.29164806,0.072912015
13056,0.15959851,0.09955839,0.21963865,0.041926786,0.33266607,0.3992866,0.09982165
13057,0.13785182,0.103609405,0.17209424,0.09437793,0.046323776,0.0706146,0.01765365
13058,0.11385027,0.1102737,0.11742685,0.07169371,0.03357458,0.06921213,0.017303033
13059,0.10734924,0.114900745,0.099797726,0.10377278,0.0530502,0.11484166,0.028710416
13060,0.20436673,0.12155979,0.28717366,0.09382828,0.08860048,0.054514926,0.0136287315
13061,0.20439833,0.12871422,0.28008243,0.09369135,0.08111318,0.080521055,0.020130264
13062,0.23281336,0.13700078,0.32862595,0.2087714,1.2313013,1.3510046,0.33775115
13063,0.17927952,0.14502104,0.213538,0.011799355,0.16560952,0.16633683,0.04158421
13064,0.21075471,0.15299071,0.26851872,0.11249272,0.85789174,1.0530461,0.26326153
13065,0.28128275,0.16227143,0.40029407,0.13146344,0.13320863,0.1554967,0.038874175
13066,0.1820895,0.17405634,0.19012265,0.06768292,0.02626451,0.035524957,0.008881239
13067,0.2891985,0.18603437,0.39236262,0.092482954,0.07690803,0.06455176,0.01613794
13068,0.28963783,0.19426017,0.3850155,0.091888584,0.06283665,0.07819613,0.019549033
13069,0.27790195,0.20321567,0.3525882,0.030236378,0.48119178,0.49823365,0.12455841
13070,0.28691408,0.21238117,0.361447,0.057856213,0.05201912,0.045962553,0.011490638
13071,0.26919183,0.21536857,0.3230151,0.022127865,0.6092658,0.6073614,0.15184034
13072,0.14012195,0.22122999,0.05901392,0.081003934,0.29927596,0.46365198,0.115912996
13073,0.19639516,0.22707923,0.16571109,0.08194935,0.9776414,1.078753,0.26968825
13074,0.23312944,0.23083757,0.23542131,0.09143692,0.9631259,1.2168449,0.30421123
13075,0.35126463,0.23559536,0.46693388,0.09302705,0.098664284,0.07732894,0.019332236
13076,0.3086262,0.23635845,0.38089398,0.030324882,0.37373352,0.4644369,0.11610922
13077,0.27778625,0.23617695,0.31939557,0.12634702,1.086665,1.4331976,0.3582994
13078,0.3234094,0.2382025,0.40861633,0.04076979,0.3445905,0.38983145,0.09745786
13079,0.44085515,0.24064301,0.64106727,0.17261453,0.12029489,0.05542153,0.013855383
13080,0.1857615,0.24214745,0.12937553,0.037483755,0.1659807,0.27928916,0.06982229
13081,0.21235096,0.23944013,0.1852618,0.036751147,0.014474869,0.029212773,0.007303193
13082,0.27395788,0.24427806,0.30363774,0.27206743,0.83765095,1.4745046,0.36862615
13083,0.44329694,0.2471755,0.6394184,0.12942894,0.09634558,0.10206757,0.025516892
13084,0.2791698,0.24288821,0.31545138,0.085918434,0.58646137,0.9110454,0.22776134
13085,0.44039106,0.2562586,0.6245236,0.14099514,0.11171707,0.06003705,0.015009263
13086,0.36779281,0.2701624,0.46542323,0.05300613,0.2946968,0.44772097,0.11193024
13087,0.35139918,0.28011826,0.42268005,0.046400893,0.39056334,0.46410537,0.11602634
13088,0.32666376,0.2889928,0.36433473,0.048844296,0.47349992,0.6332839,0.15832098
13089,0.49253416,0.29911295,0.68595535,0.16981031,0.11503283,0.06456014,0.016140034
13090,0.38105252,0.29942504,0.46268,0.37308326,0.65216637,1.4540035,0.36350086
13091,0.32829496,0.30595633,0.35063362,0.15258096,0.6702277,1.0805727,0.27014318
