base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12088,0.1689258,0.1489987,0.18885289,0.22365533,0.0,0.22365533,0.055913832
12089,0.19561096,0.14807819,0.24314375,0.29913768,0.0,0.29913768,0.07478442
12090,0.1957876,0.15053228,0.2410429,0.29276803,0.0,0.29276803,0.07319201
12091,0.20831966,0.14026396,0.27637538,0.34293762,0.0,0.34293762,0.085734405
12092,0.25388905,0.123453915,0.3843242,0.14298116,0.0,0.14298116,0.03574529
12093,0.33434054,0.11772534,0.5509557,0.27659807,0.0,0.27659807,0.06914952
12094,0.1412795,0.12255469,0.16000432,0.021480203,0.0,0.021480203,0.0053700507
12095,0.15762047,0.11786882,0.19737212,0.036914337,0.0,0.036914337,0.009228584
12096,0.13895996,0.10668077,0.17123914,0.2002946,0.0,0.2002946,0.05007365
12097,0.2264855,0.10904089,0.34393013,0.18563561,0.0,0.18563561,0.046408903
12098,0.3122741,0.11631743,0.50823075,0.6099668,0.0,0.6099668,0.1524917
12099,0.7406681,0.11853198,1.3628043,0.93892914,0.0,0.93892914,0.23473229
12100,0.20910285,0.11322665,0.30497906,0.38539276,0.0,0.38539276,0.09634819
12101,0.6434186,0.10447711,1.18236,0.7793529,0.0,0.7793529,0.19483823
12102,0.11205831,0.09363171,0.13048492,0.045745593,0.0,0.045745593,0.011436398
12103,0.5748273,0.09164395,1.0580107,1.2797273,0.0,1.2797273,0.31993183
12104,0.71700686,0.08430777,1.3497058,0.9666349,0.0,0.9666349,0.24165873
12105,0.4794409,0.0778436,0.8810382,1.0368966,0.0,1.0368966,0.25922415
12106,0.11120424,0.0784924,0.14391607,0.043072496,0.0,0.043072496,0.010768124
12107,0.21384294,0.078069866,0.34961602,0.17412996,0.0,0.17412996,0.04353249
12108,0.68944573,0.08086751,1.2980239,1.3786144,0.0,1.3786144,0.3446536
12109,0.28599796,0.08333135,0.48866454,0.52251,0.0,0.52251,0.1306275
12110,0.108528495,0.08457333,0.13248368,0.0487036,0.0,0.0487036,0.0121759
12111,0.16313885,0.08646003,0.23981766,0.16556413,0.0,0.16556413,0.041391034
12112,0.28815475,0.08626906,0.49004045,0.3981967,0.0,0.3981967,0.099549174
12113,0.3020515,0.083085276,0.5210178,0.42910734,0.0,0.42910734,0.107276835
12114,0.19929267,0.08148772,0.31709763,0.2356302,0.0,0.2356302,0.05890755
12115,0.5457681,0.08099191,1.0105443,0.82209796,0.0,0.82209796,0.20552449
12116,0.36040643,0.07992727,0.64088565,0.49368456,0.0,0.49368456,0.12342114
12117,0.19425434,0.0780274,0.31048128,0.2795191,0.0,0.2795191,0.06987978
12118,0.25911668,0.075195245,0.44303814,0.508696,0.0,0.508696,0.127174
12119,0.12624516,0.07111887,0.18137145,0.07936217,0.0,0.07936217,0.019840542
12120,0.2642716,0.07184358,0.4566996,0.34514606,0.0,0.34514606,0.086286515
12121,0.19118558,0.07707175,0.3052994,0.28042385,0.0,0.28042385,0.07010596
12122,0.102880806,0.08285562,0.12290599,0.05017625,0.0,0.05017625,0.012544063
12123,0.10056767,0.09165039,0.10948495,0.035307743,0.0,0.035307743,0.008826936
12124,0.15935835,0.09626446,0.22245224,0.16175194,0.0,0.16175194,0.040437985
12125,0.3800881,0.097670935,0.6625052,0.8076231,0.0,0.8076231,0.20190577
12126,0.18613191,0.10019227,0.27207157,0.22617549,0.0,0.22617549,0.05654387
12127,0.18624274,0.09966644,0.27281904,0.10094061,0.0,0.10094061,0.025235152
12128,0.20824464,0.0922282,0.3242611,0.39354149,0.0,0.39354149,0.09838537
12129,0.15407436,0.08601388,0.22213483,0.15768279,0.0,0.15768279,0.039420698
12130,0.17168458,0.08478397,0.2585852,0.1362595,0.0,0.1362595,0.034064874
12131,0.67954755,0.08668543,1.2724097,0.9645117,0.0,0.9645117,0.24112792
12132,0.30081174,0.10295677,0.49866673,0.71476585,0.0,0.71476585,0.17869146
12133,0.17326577,0.12364622,0.22288531,0.05908085,0.0,0.05908085,0.014770213
12134,0.31074545,0.13586205,0.4856288,0.16056156,0.0,0.16056156,0.04014039
12135,0.17561828,0.14542663,0.2058099,0.1129649,0.0,0.1129649,0.028241225
12136,0.31530055,0.1419086,0.48869252,0.5330543,0.0,0.5330543,0.13326357
12137,0.19619621,0.14711992,0.24527252,0.055812825,0.0,0.055812825,0.013953206
12138,0.31782246,0.1492601,0.48638478,0.3136666,0.0,0.3136666,0.07841665
12139,0.30869728,0.14387925,0.4735153,0.329868,0.0,0.329868,0.082467
12140,0.608535,0.13425574,1.0828142,0.7048839,0.0,0.7048839,0.17622097
12141,0.21431321,0.1234794,0.30514702,0.1144175,0.0,0.1144175,0.028604375
12142,0.73150086,0.11236912,1.3506327,1.0692811,0.0,1.0692811,0.26732028
12143,0.36369184,0.10503068,0.622353,0.51522,0.0,0.51522,0.128805
12144,0.24012892,0.10094925,0.37930858,0.2537032,0.0,0.2537032,0.0634258
12145,0.23986495,0.107519954,0.37220994,0.28676793,0.0,0.28676793,0.07169198
12146,0.30084532,0.11588425,0.48580638,0.36451745,0.0,0.36451745,0.09112936
12147,0.35561278,0.1257754,0.5854502,0.4938021,0.0,0.4938021,0.123450525
12148,0.28368673,0.13035588,0.4370176,0.24154282,0.0,0.24154282,0.060385704
12149,0.16005713,0.12680681,0.19330744,0.03501661,0.0,0.03501661,0.008754153
12150,0.27136406,0.12621254,0.4165156,0.18124391,0.0,0.18124391,0.045310978
12151,0.30148175,0.120156564,0.48280692,0.30980286,0.0,0.30980286,0.077450715
12152,0.67775315,0.108264364,1.247242,1.0377625,0.0,1.0377625,0.25944063
12153,0.09236639,0.09830934,0.086423434,0.062857024,0.0,0.062857024,0.015714256
12154,0.1391253,0.09506331,0.1831873,0.07048327,0.0,0.07048327,0.017620817
12155,0.18872654,0.10086316,0.27658996,0.17651571,0.0,0.17651571,0.04412893
12156,0.16217387,0.11288186,0.21146588,0.05658443,0.0,0.05658443,0.014146107
12157,0.22116256,0.115982555,0.32634258,0.22683907,0.0,0.22683907,0.056709766
12158,0.9777396,0.10902637,1.8464527,1.5015262,0.0,1.5015262,0.37538156
12159,0.48818696,0.10780866,0.86856526,0.74161386,0.0,0.74161386,0.18540347
12160,0.12961729,0.11710743,0.14212714,0.028901985,0.0,0.028901985,0.007225496
12161,0.14353521,0.128884,0.15818642,0.067512296,0.0,0.067512296,0.016878074
12162,0.12562542,0.13047825,0.12077258,0.021392023,0.0,0.021392023,0.005348006
12163,0.37319538,0.12037805,0.6260127,0.4720193,0.0,0.4720193,0.11800483
12164,0.6547145,0.10430127,1.2051277,1.021901,0.0,1.021901,0.25547525
12165,0.4098966,0.089743756,0.73004943,0.6714913,0.0,0.6714913,0.16787283
12166,0.4525758,0.076427415,0.8287242,0.6660913,0.0,0.6660913,0.16652283
12167,0.24850422,0.06724816,0.4297603,0.25291988,0.0,0.25291988,0.06322997
12168,0.11179951,0.078423016,0.14517601,0.105754696,0.0,0.105754696,0.026438674
12169,0.10297669,0.08795013,0.11800325,0.02167534,0.0,0.02167534,0.005418835
12170,0.44012502,0.08182294,0.7984271,1.0532019,0.0,1.0532019,0.26330048
12171,0.42597595,0.07732929,0.7746226,0.9843591,0.0,0.9843591,0.24608977
12172,0.88498235,0.07208177,1.697883,1.3595419,0.0,1.3595419,0.33988547
12173,0.32208195,0.06743478,0.5767291,0.36688295,0.0,0.36688295,0.09172074
12174,0.43770292,0.059988845,0.81541705,0.6039529,0.0,0.6039529,0.15098822
12175,0.6003502,0.05476619,1.1459342,0.9280138,0.0,0.9280138,0.23200345
12176,0.18172084,0.051048476,0.3123932,0.40671873,0.0,0.40671873,0.10167968
12177,0.09430832,0.049019706,0.13959692,0.09794817,0.0,0.09794817,0.024487043
12178,0.36898986,0.044882912,0.6930968,0.52125424,0.0,0.52125424,0.13031356
12179,0.47704324,0.042894583,0.9111919,1.0390216,0.0,1.0390216,0.2597554
12180,0.069866255,0.04140273,0.09832978,0.06057617,0.0,0.06057617,0.015144043
12181,0.22155023,0.042371172,0.40072927,0.39359328,0.0,0.39359328,0.09839832
12182,0.21465357,0.039395552,0.38991156,0.39783618,0.0,0.39783618,0.099459045
12183,0.24023925,0.03844067,0.44203782,0.35267815,0.0,0.35267815,0.08816954
12184,0.5467748,0.03944136,1.0541083,0.9110584,0.0,0.9110584,0.2277646
12185,0.5580659,0.040827014,1.0753047,1.1719085,0.0,1.1719085,0.29297712
12186,0.09397925,0.04408786,0.14387064,0.112847984,0.0,0.112847984,0.028211996
12187,0.2272168,0.046237517,0.4081961,0.46242556,0.0,0.46242556,0.11560639
12188,0.38722718,0.04944587,0.7250085,0.5277503,0.0,0.5277503,0.13193758
12189,0.228895,0.050890222,0.40689978,0.27897465,0.0,0.27897465,0.06974366
12190,0.09403393,0.0509596,0.13710825,0.06197223,0.0,0.06197223,0.015493058
12191,0.07581867,0.05777678,0.09386057,0.023829198,0.0,0.023829198,0.0059572994
12192,0.07431248,0.06272477,0.08590019,0.11377466,0.0,0.11377466,0.028443664
12193,0.75797176,0.056994725,1.4589487,1.0609194,0.0,1.0609194,0.26522985
12194,0.24186468,0.04507486,0.4386545,0.5993499,0.0,0.5993499,0.14983748
12195,0.11609612,0.0386299,0.19356233,0.12836663,0.0,0.12836663,0.03209166
12196,0.10410138,0.038307197,0.16989557,0.15194295,0.0,0.15194295,0.03798574
12197,0.07994762,0.039113957,0.12078128,0.07942421,0.0,0.07942421,0.019856052
12198,0.5330234,0.0395781,1.0264688,0.99054354,0.0,0.99054354,0.24763589
12199,0.3946322,0.037222385,0.752042,0.71400326,0.0,0.71400326,0.17850082
12200,0.16637087,0.033988874,0.29875287,0.2334882,0.0,0.2334882,0.05837205
12201,0.45297006,0.032898024,0.8730421,0.7689605,0.0,0.7689605,0.19224012
12202,0.19192632,0.032034833,0.35181782,0.37735906,0.0,0.37735906,0.094339766
12203,0.062456116,0.03183685,0.09307539,0.042241435,0.0,0.042241435,0.010560359
12204,0.27577022,0.035156384,0.51638407,0.4417607,0.0,0.4417607,0.11044017
12205,0.6157525,0.040763836,1.1907412,1.0183109,0.0,1.0183109,0.25457773
12206,0.113333546,0.039236818,0.18743026,0.11283404,0.0,0.11283404,0.02820851
12207,0.49312484,0.042435814,0.94381386,0.8999446,0.0,0.8999446,0.22498615
12208,0.38086188,0.047149386,0.71457434,0.71347094,0.0,0.71347094,0.17836773
12209,0.062229726,0.0474423,0.07701716,0.043087155,0.0,0.043087155,0.010771789
12210,0.19946755,0.049134124,0.34980097,0.2451806,0.0,0.2451806,0.06129515
12211,0.34091234,0.055364933,0.6264598,0.49372876,0.0,0.49372876,0.12343219
12212,0.20993333,0.059612438,0.3602542,0.43547675,0.0,0.43547675,0.10886919
12213,0.12514046,0.06198089,0.18830003,0.09400511,0.0,0.09400511,0.023501277
12214,0.08374187,0.06405648,0.10342727,0.038515884,0.0,0.038515884,0.009628971
12215,0.16261765,0.062834516,0.26240078,0.15602423,0.0,0.15602423,0.039006058
12216,0.28081843,0.058152486,0.50348437,0.3275161,0.0,0.3275161,0.08187903
12217,0.7343388,0.05574627,1.4129314,1.555006,0.0,1.555006,0.3887515
12218,0.09631295,0.05992056,0.13270535,0.18170996,0.0,0.18170996,0.04542749
12219,0.50703806,0.06874212,0.94533396,0.66798544,0.0,0.66798544,0.16699636
12220,0.14438291,0.07525487,0.21351095,0.10548756,0.0,0.10548756,0.02637189
12221,0.30189398,0.078253776,0.5255342,0.71133375,0.0,0.71133375,0.17783344
12222,0.18855123,0.0818148,0.29528767,0.16594042,0.0,0.16594042,0.041485105
12223,0.48828948,0.0791469,0.8974321,0.5918151,0.0,0.5918151,0.14795378
12224,0.25163594,0.07414795,0.42912397,0.5523883,0.0,0.5523883,0.13809708
12225,0.09156559,0.067220934,0.11591024,0.08072462,0.0,0.08072462,0.020181155
12226,0.65276396,0.07137977,1.2341481,0.88425803,0.0,0.88425803,0.22106451
12227,0.3093626,0.08957993,0.52914524,0.2354374,0.0,0.2354374,0.05885935
12228,0.14191182,0.12237922,0.16144443,0.35227168,0.0,0.35227168,0.08806792
12229,0.2875965,0.15858911,0.41660392,0.8039749,0.0,0.8039749,0.20099373
12230,0.285614,0.16483074,0.40639725,0.13492899,0.0,0.13492899,0.033732247
12231,0.17892064,0.16698885,0.19085245,0.10249261,0.0,0.10249261,0.025623152
12232,0.47141984,0.17556868,0.76727104,0.24732055,0.0,0.24732055,0.061830137
12233,0.18682636,0.2000047,0.17364804,0.43761313,0.0,0.43761313,0.10940328
12234,0.18766218,0.22106254,0.15426183,0.42165175,0.0,0.42165175,0.10541294
12235,0.5540288,0.2360928,0.8719649,0.2428327,0.0,0.2428327,0.060708176
12236,0.49866593,0.24176748,0.7555644,0.17511053,0.0,0.17511053,0.043777633
12237,0.22463398,0.2417038,0.20756416,0.11969847,0.0,0.11969847,0.029924618
12238,0.23895307,0.22754824,0.25035793,0.62597924,0.0,0.62597924,0.15649481
12239,1.0743679,0.19112067,1.9576153,1.0923821,0.0,1.0923821,0.27309552
12240,0.16380171,0.15988332,0.1677201,0.054860443,0.0,0.054860443,0.013715111
12241,0.197049,0.14216721,0.2519308,0.091723,0.0,0.091723,0.02293075
12242,0.47986397,0.14569917,0.81402874,0.31564823,0.0,0.31564823,0.07891206
12243,0.24449517,0.16065945,0.3283309,0.12990882,0.0,0.12990882,0.032477204
12244,0.61911523,0.17630911,1.0619214,0.4385624,0.0,0.4385624,0.1096406
12245,0.20531468,0.19412495,0.21650438,0.09980727,0.0,0.09980727,0.024951817
12246,0.21065605,0.22274284,0.19856928,0.47964442,0.0,0.47964442,0.119911104
12247,0.17497595,0.24054909,0.109402835,0.35165796,0.0,0.35165796,0.08791449
12248,0.23987253,0.24312782,0.23661722,0.04701583,0.0,0.04701583,0.011753958
12249,0.32491192,0.23630828,0.41351557,0.092682846,0.0,0.092682846,0.023170711
12250,0.45668486,0.2449038,0.6684659,1.2944859,0.0,1.2944859,0.32362148
12251,0.2511029,0.25440532,0.24780048,0.051619243,0.0,0.051619243,0.012904811
12252,0.24018158,0.2674981,0.21286507,0.5789275,0.0,0.5789275,0.14473188
12253,0.5923584,0.26766953,0.9170473,0.23346587,0.0,0.23346587,0.058366466
12254,0.27784154,0.2378804,0.31780264,0.7601219,0.0,0.7601219,0.19003047
12255,0.28412,0.21324646,0.3549935,0.07782131,0.0,0.07782131,0.019455327
12256,0.9182671,0.18032531,1.6562089,0.8686338,0.0,0.8686338,0.21715845
12257,0.13777608,0.17791243,0.09763971,0.2504594,0.0,0.2504594,0.06261485
12258,0.234803,0.18698008,0.28262588,0.20745385,0.0,0.20745385,0.05186346
12259,0.19570495,0.20151818,0.18989174,0.13607037,0.0,0.13607037,0.034017593
12260,0.6400526,0.2200181,1.0600871,0.37714216,0.0,0.37714216,0.09428554
12261,0.19630916,0.22412264,0.1684957,0.5330126,0.0,0.5330126,0.13325316
12262,0.13326447,0.22078376,0.045745194,0.20559664,0.0,0.20559664,0.05139916
12263,0.13018909,0.20233639,0.058041796,0.24304493,0.0,0.24304493,0.060761232
12264,0.16538432,0.17564766,0.15512098,0.48631772,0.0,0.48631772,0.12157943
12265,0.1314864,0.1689256,0.09404719,0.35937116,0.0,0.35937116,0.08984279
12266,0.32784268,0.18814103,0.46754432,0.12599249,0.0,0.12599249,0.031498123
12267,0.6255633,0.22017837,1.0309483,0.3459936,0.0,0.3459936,0.0864984
12268,0.19003642,0.24882866,0.13124415,0.4125733,0.0,0.4125733,0.10314333
12269,1.2233286,0.26677418,2.179883,1.01409,0.0,1.01409,0.2535225
12270,0.31849012,0.28809538,0.34888482,0.023125708,0.0,0.023125708,0.005781427
12271,0.20103334,0.3034068,0.09865985,0.33690497,0.0,0.33690497,0.08422624
12272,0.889466,0.30319896,1.4757329,0.47852537,0.0,0.47852537,0.11963134
12273,0.25057614,0.30719936,0.1939529,0.11862737,0.0,0.11862737,0.029656842
12274,0.26610288,0.32448113,0.20772459,0.5273551,0.0,0.5273551,0.13183877
12275,0.36064577,0.33460763,0.38668385,0.09505001,0.0,0.09505001,0.023762502
12276,0.2564575,0.33221343,0.18070157,0.80902463,0.0,0.80902463,0.20225616
12277,0.25201833,0.31565586,0.18838084,0.06364069,0.0,0.06364069,0.015910173
12278,0.18161279,0.26989087,0.09333473,0.3842318,0.0,0.3842318,0.09605795
12279,0.41535148,0.21014388,0.62055904,0.19991684,0.0,0.19991684,0.04997921
12280,0.47297442,0.17875902,0.7671898,1.5047803,0.0,1.5047803,0.37619507
12281,0.13480271,0.16960734,0.09999808,0.20715898,0.0,0.20715898,0.051789746
12282,0.20102136,0.18520467,0.21683805,0.08166627,0.0,0.08166627,0.020416567
12283,0.1652488,0.21026184,0.12023575,0.16844499,0.0,0.16844499,0.042111248
12284,0.18986826,0.22410299,0.1556335,0.3047944,0.0,0.3047944,0.0761986
12285,0.32725814,0.22840995,0.42610633,0.058052216,0.0,0.058052216,0.014513054
12286,0.18165626,0.21401323,0.14929928,0.27937976,0.0,0.27937976,0.06984494
12287,0.16837792,0.19471045,0.14204538,0.52864605,0.0,0.52864605,0.13216151
12288,0.1508079,0.17193764,0.12967815,0.24785553,0.0,0.24785553,0.061963882
12289,0.20437181,0.15780579,0.25093782,0.045154195,0.0,0.045154195,0.011288549
12290,0.48492226,0.17770876,0.7921357,1.5568749,0.0,1.5568749,0.38921872
12291,0.88339895,0.20709486,1.559703,0.67911166,0.0,0.67911166,0.16977791
12292,0.7803574,0.24476452,1.3159504,0.48591253,0.0,0.48591253,0.12147813
12293,0.18764888,0.2544041,0.12089365,0.3063495,0.0,0.3063495,0.07658737
12294,1.3639011,0.27047056,2.457332,1.1666894,0.0,1.1666894,0.29167235
12295,0.22043133,0.26549578,0.17536688,0.20833372,0.0,0.20833372,0.05208343
12296,0.19742775,0.2329837,0.16187184,0.066387914,0.0,0.066387914,0.016596979
12297,0.42267808,0.22274244,0.6226137,0.19580086,0.0,0.19580086,0.048950214
12298,0.15625896,0.2220316,0.09048631,0.17065966,0.0,0.17065966,0.042664915
12299,0.639549,0.21749444,1.0616035,0.39767185,0.0,0.39767185,0.09941796
12300,0.66910475,0.19915903,1.1390505,0.47391304,0.0,0.47391304,0.11847826
12301,0.21549614,0.16707283,0.26391947,0.38030252,0.0,0.38030252,0.09507563
12302,0.33962217,0.13272451,0.5465198,1.0595117,0.0,1.0595117,0.26487792
12303,0.3162898,0.0985926,0.533987,0.2328255,0.0,0.2328255,0.058206376
12304,0.70066243,0.072116934,1.3292079,0.924572,0.0,0.924572,0.231143
12305,0.23663862,0.06041646,0.41286078,0.5267814,0.0,0.5267814,0.13169535
12306,0.08835361,0.060750242,0.115956984,0.12312464,0.0,0.12312464,0.03078116
12307,0.91108364,0.068160534,1.7540067,1.3263092,0.0,1.3263092,0.3315773
12308,0.27562627,0.089876205,0.46137634,0.6998458,0.0,0.6998458,0.17496145
12309,0.8293404,0.10871807,1.5499626,1.0062515,0.0,1.0062515,0.25156286
12310,0.3657159,0.11057577,0.620856,1.0677904,0.0,1.0677904,0.2669476
12311,0.4469258,0.09456217,0.7992894,0.49703655,0.0,0.49703655,0.12425914
12312,0.10708186,0.075939395,0.13822432,0.12558524,0.0,0.12558524,0.03139631
12313,0.1904705,0.06914631,0.31179467,0.15469784,0.0,0.15469784,0.03867446
12314,0.7007365,0.06583163,1.3356414,1.0060666,0.0,1.0060666,0.25151664
12315,0.056485858,0.062732525,0.05023919,0.03087596,0.0,0.03087596,0.00771899
12316,0.18629237,0.056555104,0.31602964,0.1763347,0.0,0.1763347,0.044083674
12317,0.14623839,0.05368969,0.23878707,0.27491984,0.0,0.27491984,0.06872996
12318,0.5137035,0.05754186,0.96986514,1.1919055,0.0,1.1919055,0.29797637
12319,0.7798429,0.06010735,1.4995785,1.0995613,0.0,1.0995613,0.27489033
12320,0.070852555,0.06090216,0.080802955,0.106212966,0.0,0.106212966,0.026553242
12321,0.20860763,0.066129394,0.35108587,0.40307847,0.0,0.40307847,0.10076962
12322,0.17825161,0.06338717,0.29311606,0.3607452,0.0,0.3607452,0.0901863
12323,0.31816456,0.058926415,0.57740265,0.75020456,0.0,0.75020456,0.18755114
12324,0.0746539,0.045491204,0.103816606,0.036943443,0.0,0.036943443,0.009235861
12325,0.7921484,0.03833088,1.545966,1.6352314,0.0,1.6352314,0.40880784
12326,0.65576756,0.036246553,1.2752886,1.1949183,0.0,1.1949183,0.29872957
12327,0.11527046,0.03689863,0.19364227,0.15767284,0.0,0.15767284,0.03941821
12328,0.14114271,0.038475644,0.24380976,0.18929471,0.0,0.18929471,0.047323678
12329,0.14699367,0.04401992,0.24996741,0.13123617,0.0,0.13123617,0.03280904
12330,0.37795475,0.04516877,0.71074075,0.51237476,0.0,0.51237476,0.12809369
12331,0.109535575,0.045639385,0.17343177,0.2305917,0.0,0.2305917,0.057647925
12332,0.2654715,0.04052084,0.49042216,0.35401717,0.0,0.35401717,0.08850429
12333,0.10652802,0.03891257,0.17414348,0.1394883,0.0,0.1394883,0.034872074
12334,0.07288019,0.038649805,0.10711058,0.11018599,0.0,0.11018599,0.027546497
12335,0.055902466,0.037607033,0.074197896,0.0408289,0.0,0.0408289,0.010207225
12336,0.05941196,0.036038633,0.082785286,0.035169326,0.0,0.035169326,0.008792331
12337,0.19574417,0.03395259,0.35753575,0.3783258,0.0,0.3783258,0.09458145
12338,0.30139086,0.032745693,0.570036,0.5862642,0.0,0.5862642,0.14656605
12339,0.091621734,0.03447024,0.14877324,0.113227345,0.0,0.113227345,0.028306836
12340,0.1886623,0.03673336,0.34059128,0.27284047,0.0,0.27284047,0.06821012
12341,0.06245402,0.038391057,0.086516984,0.04896769,0.0,0.04896769,0.012241922
12342,0.080957964,0.040415917,0.121500015,0.08374577,0.0,0.08374577,0.020936443
12343,0.063524105,0.044342954,0.08270525,0.03610567,0.0,0.03610567,0.0090264175
12344,0.13837445,0.049206924,0.22754197,0.16858016,0.0,0.16858016,0.04214504
12345,0.07777826,0.05507998,0.10047654,0.06312213,0.0,0.06312213,0.015780533
12346,0.08618554,0.058917407,0.11345366,0.08095595,0.0,0.08095595,0.020238988
12347,0.16214894,0.05952303,0.26477483,0.3030944,0.0,0.3030944,0.0757736
12348,0.39247143,0.06500837,0.71993446,0.49560526,0.0,0.49560526,0.123901315
12349,0.23899822,0.075543,0.40245342,0.20657258,0.0,0.20657258,0.051643144
12350,0.10875695,0.09021086,0.12730303,0.12394347,0.0,0.12394347,0.030985868
12351,0.6103027,0.08717948,1.1334258,0.765786,0.0,0.765786,0.1914465
12352,0.39434597,0.084017426,0.7046745,0.44577655,0.0,0.44577655,0.11144414
12353,0.7486482,0.077630885,1.4196657,1.1464342,0.0,1.1464342,0.28660855
12354,0.51096594,0.06990502,0.95202684,1.0647941,0.0,1.0647941,0.26619852
12355,0.091970325,0.064100415,0.11984023,0.04214554,0.0,0.04214554,0.010536385
12356,0.6931136,0.057569116,1.3286582,1.2159696,0.0,1.2159696,0.3039924
12357,0.18070024,0.056118768,0.30528173,0.17834954,0.0,0.17834954,0.044587385
12358,0.46792912,0.05631748,0.87954074,0.81293625,0.0,0.81293625,0.20323406
12359,0.3627942,0.0586641,0.6669243,0.55262595,0.0,0.55262595,0.13815649
12360,0.2455527,0.059760552,0.43134484,0.39580265,0.0,0.39580265,0.09895066
12361,0.09694171,0.06066369,0.13321972,0.14819057,0.0,0.14819057,0.037047643
12362,0.31668392,0.0631889,0.5701789,0.42908823,0.0,0.42908823,0.10727206
12363,0.20833279,0.068518795,0.3481468,0.17713185,0.0,0.17713185,0.04428296
12364,0.33357123,0.077348046,0.58979446,0.316439,0.0,0.316439,0.07910975
12365,0.16183828,0.085296474,0.23838007,0.14054371,0.0,0.14054371,0.03513593
12366,0.7670242,0.097022764,1.4370257,0.98751086,0.0,0.98751086,0.24687771
12367,0.48782143,0.11081684,0.864826,0.42670655,0.0,0.42670655,0.10667664
12368,0.5033924,0.1289444,0.87784034,0.44597474,0.0,0.44597474,0.111493684
12369,0.3352734,0.14307974,0.5274671,0.14928214,0.0,0.14928214,0.037320536
12370,0.88690925,0.14581941,1.6279992,0.9473776,0.0,0.9473776,0.2368444
12371,0.3185179,0.14288642,0.49414936,0.7236158,0.0,0.7236158,0.18090396
12372,0.17708646,0.13759364,0.21657926,0.06669488,0.0,0.06669488,0.01667372
12373,0.18411136,0.13806953,0.2301532,0.1118535,0.0,0.1118535,0.027963376
12374,0.17483519,0.14143191,0.20823847,0.060532514,0.0,0.060532514,0.0151331285
12375,0.27793595,0.14884017,0.4070317,0.1708126,0.0,0.1708126,0.04270315
12376,0.31425688,0.14942159,0.4790922,0.12140739,0.0,0.12140739,0.030351847
12377,0.110083155,0.14808686,0.07207945,0.1501316,0.0,0.1501316,0.0375329
12378,0.16851038,0.14444956,0.19257121,0.07564146,0.0,0.07564146,0.018910365
12379,0.8964768,0.13080227,1.6621513,1.0508701,0.0,1.0508701,0.26271752
12380,0.8841889,0.12320202,1.6451758,1.0483055,0.0,1.0483055,0.26207638
12381,0.406606,0.11584338,0.6973686,1.05382,0.0,1.05382,0.263455
12382,0.4885246,0.11151882,0.86553043,1.210629,0.0,1.210629,0.30265725
12383,0.6005427,0.11196556,1.0891199,0.5829685,0.0,0.5829685,0.14574212
12384,0.15531091,0.11709011,0.19353169,0.11583569,0.0,0.11583569,0.028958922
12385,0.11097775,0.11827319,0.1036823,0.2860756,0.0,0.2860756,0.0715189
12386,0.4833732,0.12942049,0.8373259,1.3127574,0.0,1.3127574,0.32818934
12387,0.6513545,0.13950561,1.1632034,0.5631936,0.0,0.5631936,0.1407984
12388,0.10911226,0.14647068,0.07175383,0.22633328,0.0,0.22633328,0.05658332
12389,0.52104133,0.1557744,0.88630825,0.34194732,0.0,0.34194732,0.08548683
12390,1.0180455,0.16089268,1.8751984,1.0220318,0.0,1.0220318,0.25550795
12391,1.2600037,0.16427065,2.3557367,1.4368005,0.0,1.4368005,0.35920012
12392,0.49908707,0.17261736,0.82555676,0.28929648,0.0,0.28929648,0.07232412
12393,0.44112086,0.1699635,0.7122782,0.22072391,0.0,0.22072391,0.055180978
12394,0.17478037,0.1790793,0.17048143,0.087278806,0.0,0.087278806,0.021819701
12395,0.2514585,0.20181878,0.3010982,0.17037278,0.0,0.17037278,0.042593196
12396,0.23170412,0.23213585,0.23127238,0.09763414,0.0,0.09763414,0.024408534
12397,1.5692297,0.27365634,2.8648033,1.4508289,0.0,1.4508289,0.36270723
12398,0.19000816,0.3007621,0.07925421,0.44069886,0.0,0.44069886,0.110174716
12399,0.43098745,0.30673924,0.55523556,0.08526769,0.0,0.08526769,0.021316923
12400,0.22461541,0.28349987,0.16573097,0.65918726,0.0,0.65918726,0.16479681
12401,1.6073998,0.26205158,2.952748,1.5307561,0.0,1.5307561,0.38268903
12402,0.17099285,0.25414228,0.087843396,0.43906936,0.0,0.43906936,0.10976734
12403,0.18592493,0.24570036,0.12614949,0.22507423,0.0,0.22507423,0.056268558
12404,0.60242075,0.24174695,0.96309453,0.28035703,0.0,0.28035703,0.07008926
12405,0.51363915,0.25084615,0.7764322,0.18776804,0.0,0.18776804,0.04694201
12406,0.21716203,0.26025632,0.17406774,0.04965867,0.0,0.04965867,0.012414668
12407,0.20378895,0.2514428,0.15613513,0.061936706,0.0,0.061936706,0.015484177
12408,0.22259374,0.25847885,0.18670864,0.15205033,0.0,0.15205033,0.038012583
12409,0.6400072,0.28125754,0.9987568,0.29155686,0.0,0.29155686,0.072889216
12410,1.1794956,0.29402903,2.0649621,0.85993785,0.0,0.85993785,0.21498446
12411,0.35445714,0.29987285,0.40904143,0.048000347,0.0,0.048000347,0.012000087
12412,0.26532632,0.33306637,0.19758625,0.06812736,0.0,0.06812736,0.01703184
