base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47838,0.66891116,0.0324211,1.3054012,0.9938019,0.0,0.9938019,0.24845047
47840,0.06610622,0.036936685,0.09527576,0.054420974,0.060778696,0.056244448,0.014061112
47843,0.090910785,0.042645235,0.13917632,0.08030178,0.0840257,0.13358535,0.033396337
47846,0.122903846,0.036036126,0.20977156,0.2860233,0.0,0.2860233,0.07150582
47849,0.08266975,0.041504573,0.12383493,0.040887434,0.0,0.040887434,0.0102218585
47852,0.24374497,0.040772766,0.44671717,0.29721507,0.0,0.29721507,0.07430377
47855,0.044954717,0.04788208,0.042027354,0.06543603,0.36140776,0.6625034,0.16562586
47858,0.08053101,0.048283648,0.112778366,0.040630948,0.29527974,0.46392202,0.115980506
47860,0.08073567,0.028725704,0.13274564,0.06647134,0.0,0.06647134,0.016617835
47863,0.2870988,0.0145000005,0.55969757,0.58953935,0.0,0.58953935,0.14738484
47866,0.061836895,0.012000162,0.11167362,0.09596542,0.08181012,0.11637672,0.02909418
47869,0.04170092,0.010878108,0.07252373,0.068956666,0.0,0.068956666,0.017239166
47872,0.60268825,0.011295552,1.194081,1.205496,0.0,1.205496,0.301374
47875,0.068175524,0.010210088,0.12614097,0.09740386,0.6978105,0.7174649,0.17936623
47878,0.05317755,0.009912738,0.096442364,0.06863862,0.1631107,0.21016598,0.052541494
47880,0.048800558,0.014504171,0.083096944,0.05110864,0.0,0.05110864,0.01277716
47883,0.18868639,0.013213401,0.36415938,0.39621606,0.0,0.39621606,0.099054016
47886,0.027229257,0.014072104,0.04038641,0.03205778,0.24071956,0.35886255,0.08971564
47889,0.03270556,0.01484801,0.050563112,0.034816936,0.09681564,0.16622739,0.041556846
47892,0.07669378,0.017105805,0.13628174,0.08581529,0.6283031,0.71131635,0.17782909
47895,0.14440112,0.0155008985,0.27330133,0.23267674,0.0,0.23267674,0.058169186
47897,0.052420538,0.012738687,0.092102386,0.09103098,0.0,0.09103098,0.022757744
47900,0.0417309,0.012935546,0.07052625,0.07081678,0.026474953,0.087145925,0.021786481
47903,0.030617312,0.011970363,0.049264263,0.04626669,0.007982294,0.053048972,0.013262243
47906,0.04612102,0.013832465,0.078409575,0.063632645,0.63095564,0.6253808,0.1563452
47909,0.08966199,0.016270261,0.16305372,0.13918257,0.9590524,1.121128,0.280282
47912,0.06786031,0.017874578,0.11784604,0.09491391,0.0,0.09491391,0.023728477
47915,0.044818666,0.014731833,0.0749055,0.04857036,0.5112502,0.4105049,0.10262623
47917,0.06441573,0.020862864,0.10796859,0.059716325,0.55331403,0.534203,0.13355075
47920,0.184532,0.024043247,0.34502077,0.351495,0.0,0.351495,0.08787375
47923,0.12611578,0.037802603,0.21442898,0.15321892,0.09043932,0.10838544,0.02709636
47926,0.054399837,0.026139615,0.08266006,0.06372937,0.065081276,0.04760942,0.011902355
47929,0.24173957,0.021479577,0.46199957,0.58794534,0.0,0.58794534,0.14698634
47932,0.08719593,0.023229519,0.15116234,0.12057763,0.98729926,1.1429921,0.28574803
47935,0.07278504,0.0257902,0.119779885,0.22247224,0.0,0.22247224,0.05561806
47937,0.14327441,0.017251266,0.26929757,0.37114477,0.0,0.37114477,0.09278619
47940,0.2559571,0.024811774,0.4871024,0.3316042,0.0,0.3316042,0.08290105
47943,0.034997717,0.012266639,0.057728793,0.06642015,0.30329704,0.47368884,0.11842221
47946,0.90025353,0.0207343,1.7797728,1.5219036,0.0,1.5219036,0.3804759
47949,0.046731662,0.015757792,0.07770553,0.0560059,0.34057012,0.4733959,0.11834898
47952,0.15178917,0.009879642,0.2936987,0.24346541,0.0,0.24346541,0.060866352
47955,0.02496162,0.009808269,0.040114973,0.048049536,0.5439151,0.5188888,0.1297222
47957,0.16142866,0.009677557,0.31317976,0.3493146,0.0,0.3493146,0.08732865
47960,0.053776484,0.010809223,0.09674374,0.07939472,0.08063384,0.031383324,0.007845831
47963,0.16881913,0.010867978,0.32677028,0.28004315,0.0,0.28004315,0.07001079
47966,0.051835995,0.009443984,0.094228,0.08836675,0.03332742,0.11984366,0.029960915
47969,0.060133595,0.020027699,0.10023949,0.09622005,0.9560383,1.0505852,0.2626463
47972,0.030859387,0.012138943,0.04957983,0.032587532,0.0,0.032587532,0.008146883
47975,0.12613325,0.01592793,0.23633857,0.19371092,0.083582215,0.19016004,0.04754001
47977,0.026841262,0.0098810205,0.043801505,0.05602953,0.31714758,0.40614104,0.10153526
47980,0.034496218,0.012753774,0.056238662,0.057759896,0.020760695,0.045076687,0.011269172
47983,0.045481417,0.012184533,0.078778304,0.054437682,0.322862,0.5714235,0.14285587
47986,0.026188875,0.012789182,0.03958857,0.04506217,0.21259086,0.25882515,0.06470629
47989,0.04251875,0.011420053,0.07361745,0.06957838,0.20615864,0.28434747,0.07108687
47992,0.042785764,0.011822242,0.07374929,0.054880142,0.7743152,0.68333393,0.17083348
47995,0.043224435,0.00822795,0.07822091,0.08652383,0.73463315,0.91175586,0.22793896
47997,0.5314806,0.004444719,1.0585164,1.071215,0.0,1.071215,0.26780376
48000,0.91707706,0.017319338,1.8168348,1.5376414,0.0,1.5376414,0.38441035
48003,0.030332362,0.00695423,0.053710494,0.037431393,0.11816403,0.25776306,0.064440764
48006,0.038663257,0.017017288,0.060309228,0.064997844,0.04796946,0.041992802,0.010498201
48009,0.017667426,0.007626901,0.027707951,0.024535088,0.3030499,0.4185365,0.10463413
48012,0.64062726,0.008736517,1.272518,1.4193457,0.0,1.4193457,0.35483643
48015,0.06592656,0.008398226,0.12345489,0.097804464,0.754636,0.7866254,0.19665635
48017,0.040001187,0.013388532,0.066613846,0.08144996,0.015491645,0.09816458,0.024541145
48020,0.047890376,0.030706363,0.065074384,0.046471637,0.0077236495,0.04137064,0.01034266
48023,0.08935811,0.018568227,0.16014801,0.12945299,0.103947245,0.21174407,0.052936018
48026,0.03870819,0.011440496,0.06597588,0.061054718,0.25549704,0.36575642,0.091439106
48029,0.11142009,0.042018075,0.18082209,0.09392474,0.6306968,0.7065235,0.17663087
48032,0.066167034,0.008725454,0.12360862,0.14976962,0.0,0.14976962,0.037442405
48035,0.042061538,0.022038028,0.06208505,0.023567429,0.12343454,0.12698884,0.03174721
48037,0.05488907,0.005485333,0.10429281,0.09071999,0.0,0.09071999,0.022679998
48040,0.051831324,0.003003315,0.10065933,0.10050229,0.6692133,0.46393323,0.11598331
48043,0.055264432,0.0043979064,0.10613096,0.12526126,0.0,0.12526126,0.031315316
48046,0.035110034,0.0033852526,0.066834815,0.059281748,0.01523002,0.063967966,0.015991991
48049,0.046181064,0.013024867,0.07933726,0.07254095,0.86172485,0.98602515,0.24650629
48052,0.093530975,0.017518746,0.1695432,0.11319604,0.0,0.11319604,0.02829901
48055,0.044922676,0.0036429616,0.08620238,0.08843642,0.027293047,0.13202062,0.033005156
48057,0.1038572,0.0074119754,0.20030242,0.17547035,0.073442854,0.17625165,0.044062912
48060,0.029412163,0.0048219003,0.054002423,0.040727846,0.0,0.040727846,0.010181962
48063,0.03335708,0.006019264,0.060694892,0.04463033,0.6090927,0.65783376,0.16445844
48066,0.0572739,0.0064489045,0.108098894,0.08863616,0.08281815,0.15643044,0.03910761
48069,0.06775611,0.0044682934,0.13104393,0.11527518,0.71033174,0.84414846,0.21103711
48072,0.019572122,0.007146448,0.031997796,0.034544695,0.0073041916,0.034228094,0.0085570235
48075,0.028434893,0.018552216,0.038317572,0.0410855,0.398496,0.61116534,0.15279134
48077,0.031965975,0.016564628,0.047367323,0.06650779,0.0,0.06650779,0.016626947
48080,0.043883298,0.008725484,0.079041116,0.05663391,0.810023,0.7913627,0.19784068
48083,0.028633932,0.0033485077,0.053919356,0.051635947,0.0,0.051635947,0.012908987
48086,0.06315104,0.0041495063,0.12215257,0.10789653,0.0,0.10789653,0.026974132
48089,0.04513378,0.0059090015,0.08435855,0.08010372,0.006102562,0.08427858,0.021069646
48092,0.06993448,0.0058336207,0.13403533,0.13228695,0.5846958,0.3518331,0.087958276
48095,0.06650648,0.005731788,0.12728117,0.11045063,0.7611346,0.8958543,0.22396357
48097,0.25031868,0.00804058,0.49259675,0.58247316,0.0,0.58247316,0.14561829
48100,0.03243547,0.015291665,0.049579274,0.01451429,0.22709782,0.28301188,0.07075297
48103,0.42907155,0.017548142,0.84059495,0.6974798,0.0,0.6974798,0.17436995
48106,0.08916206,0.027295694,0.15102844,0.095734894,0.039623737,0.09421533,0.023553833
48109,0.07915544,0.016479015,0.14183186,0.13059099,0.0,0.13059099,0.032647748
48112,0.18151395,0.025434496,0.3375934,0.5162225,0.0,0.5162225,0.12905562
48115,0.07529732,0.02350398,0.12709065,0.09609264,0.75105447,0.87865347,0.21966337
48117,0.19378889,0.034688484,0.3528893,0.5802806,0.0,0.5802806,0.14507015
48120,0.23495288,0.031481672,0.4384241,0.64819,0.0,0.64819,0.1620475
48123,0.376359,0.033795536,0.71892244,0.5176451,0.0,0.5176451,0.12941128
48126,0.072812006,0.04131986,0.10430416,0.08669337,0.62840134,0.5815733,0.14539333
48129,0.059627112,0.04561377,0.07364045,0.01242287,0.28004727,0.27656257,0.06914064
48132,0.07625898,0.03675914,0.115758814,0.09667943,0.0,0.09667943,0.024169857
48135,0.15761913,0.039751843,0.27548644,0.13126124,0.06390226,0.107226245,0.026806561
48137,0.08850479,0.034951977,0.14205761,0.14441445,0.0,0.14441445,0.036103614
48140,0.11690643,0.056019176,0.17779367,0.08323503,0.68575305,0.75757694,0.18939424
48143,0.10097724,0.05155657,0.15039791,0.055478934,0.0,0.055478934,0.013869734
48146,0.103764646,0.04437625,0.16315304,0.073265426,0.0,0.073265426,0.018316356
48149,0.051458288,0.073689714,0.029226864,0.037348855,0.1022935,0.22864753,0.057161883
48152,0.067544974,0.07738331,0.057706643,0.030077672,0.083736815,0.15585612,0.03896403
48155,0.063287266,0.050175965,0.076398574,0.22512664,0.0,0.22512664,0.05628166
48157,0.15358262,0.07760254,0.22956268,0.12360909,0.8674697,0.86066276,0.21516569
48160,0.15972386,0.072608046,0.24683966,0.07917427,0.0056770644,0.07099087,0.017747717
48163,0.6535875,0.075705655,1.2314694,1.8678032,0.0,1.8678032,0.4669508
48166,0.15024458,0.09462997,0.20585918,0.05239823,0.053372543,0.05255261,0.013138153
48169,0.19405626,0.0829336,0.3051789,0.124147676,0.0,0.124147676,0.031036919
48172,0.21783668,0.07153078,0.36414257,0.13323186,0.0,0.13323186,0.033307966
48175,0.15594228,0.071466826,0.24041773,0.18480599,0.07470735,0.20509951,0.051274877
48177,0.54247373,0.069830485,1.015117,0.58902436,0.0,0.58902436,0.14725609
48180,0.49147013,0.031591102,0.9513492,1.2872037,0.0,1.2872037,0.32180092
48183,0.75786215,0.03115731,1.484567,1.101842,0.0,1.101842,0.2754605
48186,0.17245121,0.040808786,0.30409363,0.2125373,0.9613354,0.9546725,0.23866813
48189,0.074004285,0.028440332,0.119568236,0.06325373,0.009681861,0.07173289,0.017933223
48192,0.073116235,0.014948267,0.13128419,0.16557568,0.0,0.16557568,0.04139392
48195,0.23859876,0.011841857,0.46535566,0.3446053,0.0,0.3446053,0.086151324
48197,0.10722803,0.016590359,0.19786571,0.14364652,0.8671263,1.40743,0.3518575
48200,0.06794437,0.01884518,0.117043555,0.15626563,0.0,0.15626563,0.039066408
48203,0.034404825,0.017265236,0.051544417,0.053667214,0.67421836,0.63968205,0.15992051
48206,0.06844906,0.012696126,0.12420199,0.08891945,0.014360905,0.115648426,0.028912107
48209,0.066047914,0.019066712,0.11302912,0.1617007,0.0,0.1617007,0.040425174
48212,0.04136838,0.013055421,0.06968134,0.038173784,0.2461292,0.35979,0.0899475
48215,0.35213256,0.007294917,0.6969702,0.5744729,0.0,0.5744729,0.14361823
48217,0.07582248,0.004701516,0.14694345,0.14900103,0.8714798,1.2571863,0.31429657
48220,0.13360858,0.0045118327,0.26270533,0.31574106,0.0,0.31574106,0.078935266
48223,0.5013463,0.01111805,0.9915746,0.80919355,0.0,0.80919355,0.20229839
48226,0.025550442,0.0027345836,0.048366304,0.045144748,0.0,0.045144748,0.011286187
48229,0.30461025,0.008176736,0.60104376,0.48956048,0.0,0.48956048,0.12239012
48232,0.1483406,0.008829505,0.28785166,0.21068694,0.0,0.21068694,0.052671734
48235,0.4438409,0.0050148917,0.8826669,0.788976,0.0,0.788976,0.197244
48237,0.031616632,0.005565154,0.05766811,0.045747478,0.0,0.045747478,0.011436869
48240,0.037009913,0.0045799036,0.069439925,0.063583724,0.74246913,0.84312874,0.21078219
48243,0.03395007,0.0041260603,0.06377409,0.05775806,0.69661456,0.80771786,0.20192946
48246,0.03969491,0.004748411,0.07464141,0.074190736,0.21238041,0.36755612,0.09188903
48249,0.07213897,0.0042243204,0.14005363,0.12526836,0.13726473,0.021077365,0.005269341
48252,0.23980945,0.0037733437,0.47584558,0.47059715,0.0,0.47059715,0.11764929
48255,0.03155144,0.0040808297,0.059022054,0.0533985,0.62378436,0.73227435,0.18306859
48257,0.07140554,0.0039832606,0.13882782,0.14486684,0.0,0.14486684,0.03621671
48260,0.054777652,0.0045017977,0.10505351,0.09803682,0.011683305,0.13058607,0.03264652
48263,0.06557169,0.006629774,0.1245136,0.109210216,0.72172165,1.043471,0.26086774
48266,0.026263779,0.0069112405,0.045616318,0.04840082,0.16718332,0.21607001,0.054017503
48269,0.056918997,0.006083326,0.10775467,0.08447642,0.24416001,0.5234866,0.13087165
48272,0.030355522,0.0073792436,0.053331804,0.037014116,0.14231507,0.21852486,0.054631215
48275,0.16461952,0.0053694895,0.32386956,0.35114217,0.0,0.35114217,0.08778554
48277,0.11687017,0.0060229697,0.22771738,0.21240322,0.0,0.21240322,0.053100806
48280,0.56545836,0.010710732,1.120206,1.1923152,0.0,1.1923152,0.2980788
48283,0.3258387,0.022142915,0.6295345,0.5233402,0.0,0.5233402,0.13083506
48286,0.07422447,0.041471854,0.1069771,0.089653075,0.022270203,0.08248613,0.020621533
48289,0.11580933,0.059423983,0.17219467,0.1413403,0.045809746,0.22161841,0.055404603
48292,0.05949222,0.08005298,0.038931455,0.07048565,0.37919104,0.555677,0.13891925
48295,0.25956482,0.110682674,0.40844694,0.15940247,0.11165849,0.07584671,0.018961677
48297,0.13399537,0.1079191,0.16007163,0.013125166,0.15210056,0.16652553,0.041631382
48300,0.08204257,0.12645425,0.037630886,0.047958698,0.24603534,0.4246379,0.10615948
48303,0.097822,0.13637896,0.059265036,0.036280792,0.10986813,0.19728188,0.04932047
48306,0.9675255,0.13928641,1.7957646,1.1500018,0.0,1.1500018,0.28750044
48309,0.49646994,0.17496683,0.8179731,0.2588959,0.0,0.2588959,0.064723976
48312,0.19891983,0.17389064,0.22394903,0.085129835,0.5998017,0.84514195,0.21128549
48315,0.2980816,0.17905425,0.41710892,0.11896017,0.0,0.11896017,0.029740043
48317,0.2248922,0.18684709,0.2629373,0.026311621,0.11296129,0.1497537,0.037438426
48320,0.74619824,0.17332649,1.31907,0.5961924,0.0,0.5961924,0.1490481
48323,1.3920306,0.14456864,2.6394923,1.7964382,0.0,1.7964382,0.44910955
48326,0.2315846,0.21462153,0.24854763,0.1262062,0.8674945,1.2491778,0.31229445
48329,0.25707388,0.24532552,0.26882222,0.059254687,0.0,0.059254687,0.014813672
48332,0.23254883,0.31644067,0.14865698,0.38135433,0.0,0.38135433,0.09533858
48335,0.3972443,0.25615248,0.5383361,0.10273393,0.020887852,0.15332879,0.038332198
48337,0.3510213,0.18845706,0.5135855,1.0546223,0.0,1.0546223,0.26365557
48340,0.34335232,0.24888541,0.43781924,1.1932092,0.0,1.1932092,0.2983023
48343,0.21480091,0.22483277,0.20476907,0.09921905,0.6095273,0.8803582,0.22008955
48346,1.2844914,0.20816453,2.3608184,1.2517499,0.0,1.2517499,0.31293747
48349,0.33974233,0.27202407,0.4074606,0.10507417,0.06375551,0.115414225,0.028853556
48352,0.41332507,0.268689,0.55796117,0.082715385,0.080570064,0.019008143,0.0047520357
48355,0.37454233,0.23150265,0.517582,0.117070235,0.8539502,1.3045851,0.32614627
48357,0.880141,0.18050957,1.5797725,0.8822802,0.0,0.8822802,0.22057004
48360,0.4227084,0.17910743,0.66630936,0.20569892,0.0,0.20569892,0.05142473
48363,0.24417515,0.27978048,0.20856984,0.82399184,0.0,0.82399184,0.20599796
48366,1.5337557,0.26777127,2.7997398,1.435442,0.0,1.435442,0.3588605
48369,0.24705087,0.29439738,0.19970433,0.17355305,0.0,0.17355305,0.043388262
48372,0.41075054,0.31484124,0.5066598,0.11085564,0.3291631,0.43856034,0.109640084
48375,0.1666662,0.15906101,0.17427139,0.04102752,0.18301646,0.23863618,0.059659045
48377,0.11582335,0.10748259,0.12416411,0.095132016,0.0,0.095132016,0.023783004
48380,0.12994438,0.06174807,0.1981407,0.07320953,0.10874128,0.08164682,0.020411706
48383,0.5219975,0.03521785,1.0087773,1.2226106,0.0,1.2226106,0.30565265
48386,0.11945796,0.04997824,0.18893768,0.10879272,0.105174065,0.1444438,0.03611095
48389,0.07992166,0.049096826,0.110746495,0.1330059,0.0,0.1330059,0.033251476
48392,0.0667007,0.065454274,0.06794712,0.079844974,0.0,0.079844974,0.019961243
48395,0.17026548,0.065698914,0.27483204,0.118888795,0.095936455,0.056384537,0.014096134
48397,1.3686501,0.078371815,2.6589286,1.8899969,0.0,1.8899969,0.47249922
48400,0.13840632,0.056345403,0.22046725,0.12535739,0.64958507,1.1000754,0.27501884
48403,0.25343,0.09416912,0.41269088,0.76434356,0.0,0.76434356,0.19108589
48406,0.24122678,0.0659305,0.41652307,0.1894327,0.1785671,0.0713331,0.017833276
48409,0.1443011,0.06574687,0.22285531,0.11650437,0.039911907,0.17176841,0.042942103
48412,0.052782774,0.05258578,0.05297977,0.045669388,0.10581859,0.19041158,0.047602896
48415,0.12657821,0.08008305,0.17307337,0.049399238,0.0,0.049399238,0.0123498095
48417,0.9540772,0.051449995,1.8567044,1.3656155,0.0,1.3656155,0.34140387
48420,0.095982574,0.06991919,0.12204594,0.17778872,0.0,0.17778872,0.04444718
48423,0.15854943,0.044652626,0.27244624,0.14354055,0.16479588,0.10393373,0.025983432
48426,0.3861748,0.050222427,0.7221272,0.42425707,0.0,0.42425707,0.10606427
48429,0.086197086,0.07577149,0.0966227,0.09781315,0.0,0.09781315,0.024453288
48432,0.101153515,0.11531356,0.08699348,0.057997286,0.0,0.057997286,0.014499322
48435,0.12117812,0.08339623,0.15896,0.049306054,0.08497747,0.18197477,0.045493692
48437,0.14257939,0.08688176,0.19827704,0.06463174,0.007624308,0.07187447,0.017968617
48440,0.16242225,0.105463095,0.2193814,0.060847547,0.44811568,0.643988,0.160997
48443,0.049438413,0.056542456,0.042334367,0.054885495,0.0,0.054885495,0.013721374
48446,0.16819222,0.082903855,0.25348058,0.5014011,0.0,0.5014011,0.12535028
48449,0.75931543,0.09221383,1.426417,0.90290016,0.0,0.90290016,0.22572504
48452,0.4874163,0.06616638,0.9086662,0.5584343,0.0,0.5584343,0.13960858
48455,0.1193734,0.07823589,0.16051091,0.036932837,0.0,0.036932837,0.009233209
48457,0.09440998,0.11206455,0.07675542,0.052655105,0.0,0.052655105,0.013163776
48460,0.12572676,0.12713861,0.124314904,0.3179066,0.5708824,1.4159966,0.35399914
48463,0.12212601,0.12756805,0.11668398,0.18305339,0.0,0.18305339,0.045763347
48466,0.18087365,0.12888286,0.23286445,0.03618862,0.0,0.03618862,0.009047155
48469,0.22950514,0.11668116,0.3423291,0.106058896,0.0,0.106058896,0.026514724
48472,0.121453255,0.13338788,0.10951864,0.25954852,0.0,0.25954852,0.06488713
48475,0.20254815,0.12702455,0.27807176,0.057851363,0.0,0.057851363,0.014462841
48477,0.24105804,0.13867013,0.34344593,0.09002069,0.07614692,0.047550734,0.0118876835
48480,0.2593057,0.13919683,0.37941456,0.11958871,0.0,0.11958871,0.029897178
48483,0.20992588,0.12521999,0.29463175,0.070245,0.0,0.070245,0.01756125
48486,0.11384269,0.124663986,0.10302138,0.09782094,0.0,0.09782094,0.024455234
48489,0.17986907,0.10504431,0.25469384,0.06798228,0.016192118,0.10116738,0.025291845
48492,0.30452362,0.13487484,0.47417244,0.1587991,0.0,0.1587991,0.039699774
48495,0.23543768,0.090765215,0.3801101,0.15622896,0.85574466,1.4713669,0.36784172
48497,0.1512943,0.1301756,0.172413,0.30032602,0.0,0.30032602,0.075081505
48500,0.09893785,0.1008283,0.09704741,0.064466804,0.28782055,0.5299083,0.13247707
48503,0.24492024,0.106644906,0.38319555,0.123227775,0.0,0.123227775,0.030806944
48506,0.15915534,0.07151717,0.24679351,0.082188316,0.09042263,0.04279238,0.010698095
48509,0.10199955,0.06640516,0.13759394,0.029968025,0.005359173,0.021036,0.005259
48512,0.12716772,0.075631976,0.17870347,0.15368102,0.57383156,0.6944461,0.17361152
48515,0.85167605,0.07304238,1.6303097,1.0654882,0.0,1.0654882,0.26637205
48517,0.16176237,0.06567898,0.25784576,0.10981455,0.0,0.10981455,0.027453637
48520,0.30038694,0.06607518,0.5346987,0.2752509,0.0,0.2752509,0.06881273
48523,0.081116356,0.072312884,0.08991983,0.04866846,0.086904526,0.16266467,0.040666167
48526,0.105771184,0.048832577,0.1627098,0.07122479,0.006901423,0.08383744,0.02095936
48529,0.16370901,0.06637261,0.26104543,0.09635979,0.0,0.09635979,0.024089947
48532,0.11900482,0.051622253,0.1863874,0.08522895,0.11738268,0.10377038,0.025942596
48535,0.058090713,0.062273264,0.053908158,0.048757493,0.0,0.048757493,0.012189373
48537,0.10249714,0.04404648,0.16094778,0.08767987,0.11967564,0.12538208,0.03134552
48540,0.08663562,0.0527254,0.12054584,0.16120237,0.0,0.16120237,0.040300593
48543,0.16126826,0.06010081,0.2624357,0.41502336,0.0,0.41502336,0.10375584
48546,0.106449366,0.04729429,0.16560443,0.085843004,0.072856426,0.058579456,0.014644864
48549,0.06065963,0.05965739,0.061661866,0.041554887,0.0,0.041554887,0.010388722
48552,0.09169676,0.059422392,0.123971134,0.043242943,0.008921941,0.046081234,0.011520308
48555,0.09124162,0.06045197,0.12203127,0.03851506,0.008354187,0.04149738,0.010374345
48557,0.10805126,0.05334112,0.1627614,0.15024139,0.6445961,0.89005834,0.22251458
48560,0.1066179,0.052436646,0.16079915,0.117856406,0.115362324,0.19636333,0.049090832
48563,0.068540476,0.05570196,0.08137899,0.042135704,0.5431983,0.51967746,0.12991937
48566,0.04927091,0.046610903,0.05193092,0.044316996,0.14108022,0.18698947,0.046747368
48569,0.26328254,0.06881956,0.45774552,0.20603989,0.0,0.20603989,0.051509973
48572,0.07916152,0.06087542,0.09744761,0.046813488,0.1016647,0.19761641,0.049404103
48575,0.18830025,0.06350768,0.31309283,0.46464804,0.0,0.46464804,0.11616201
48577,0.10876137,0.041679073,0.17584367,0.116562426,0.6574207,1.0244042,0.25610104
48580,0.665363,0.038174234,1.2925519,1.0917411,0.0,1.0917411,0.27293527
48583,0.061230008,0.05996312,0.0624969,0.1635051,0.0,0.1635051,0.040876277
48586,0.14228219,0.063132696,0.22143169,0.30936566,0.0,0.30936566,0.077341415
48589,0.310601,0.049970325,0.57123166,0.35329404,0.0,0.35329404,0.08832351
48592,0.38371396,0.04593693,0.72149104,0.47943234,0.0,0.47943234,0.119858086
48595,0.06282648,0.03352651,0.09212645,0.058454007,0.13656361,0.20116723,0.050291806
48597,0.09224119,0.034685772,0.14979659,0.23148449,0.0,0.23148449,0.057871122
48600,0.03050823,0.021576805,0.03943966,0.026902804,0.13179652,0.1352673,0.033816826
48603,0.101337396,0.028302236,0.17437255,0.10301441,0.19719505,0.40747872,0.10186968
48606,0.13495025,0.025211195,0.2446893,0.14762937,0.0,0.14762937,0.03690734
48609,0.026568776,0.028335476,0.024802072,0.05628228,0.19191182,0.39755777,0.09938944
48612,0.066898845,0.03549019,0.09830749,0.051293522,0.010327657,0.06327481,0.015818702
48615,0.059871674,0.03192718,0.08781617,0.07826108,0.47054648,0.6811134,0.17027836
48617,0.058970463,0.0355826,0.08235833,0.11344266,0.0,0.11344266,0.028360665
48620,0.21398474,0.050395925,0.37757358,0.6774981,0.0,0.6774981,0.16937453
48623,0.09808301,0.07042404,0.12574197,0.2497865,0.0,0.2497865,0.062446624
48626,0.08654078,0.08084104,0.09224052,0.13779497,0.0,0.13779497,0.034448743
48629,0.21844797,0.072812885,0.36408305,0.72527003,0.0,0.72527003,0.18131751
48632,0.23864298,0.09369566,0.38359025,0.15061152,0.0,0.15061152,0.03765288
48635,0.28586277,0.062973514,0.50875205,0.26650497,0.94190854,1.7815547,0.44538867
48637,0.11978254,0.05175525,0.18780982,0.08192291,0.0,0.08192291,0.020480728
48640,0.6915516,0.046182822,1.3369204,1.8490211,0.0,1.8490211,0.46225527
48643,0.13912661,0.057423968,0.22082926,0.09549228,0.0,0.09549228,0.02387307
48646,0.059945043,0.064629056,0.055261027,0.0878011,0.0,0.0878011,0.021950275
48649,0.15220004,0.0629932,0.24140687,0.12823385,0.7455101,1.1168056,0.2792014
48652,0.24997836,0.04776132,0.4521954,0.7682845,0.0,0.7682845,0.19207112
48655,0.09476968,0.045551825,0.14398752,0.050345495,0.0,0.050345495,0.012586374
48657,0.09906367,0.054699335,0.14342801,0.04118063,0.0,0.04118063,0.010295157
48660,0.10231129,0.054434907,0.15018767,0.3005481,0.0,0.3005481,0.07513703
48663,0.2749368,0.047624495,0.50224906,0.28442267,0.0,0.28442267,0.07110567
48666,0.12492156,0.04780711,0.20203602,0.10584179,0.039721172,0.17475069,0.04368767
48669,0.14133988,0.07613332,0.20654643,0.057433546,0.0,0.057433546,0.014358386
48672,0.11970917,0.069621876,0.16979647,0.054018218,0.0,0.054018218,0.0135045545
48675,0.09044465,0.048963975,0.13192533,0.0753864,0.017756939,0.06528222,0.016320555
48677,0.12004175,0.054697502,0.185386,0.13387208,0.740395,1.0641376,0.2660344
48680,0.19195312,0.066148706,0.31775752,0.4743313,0.0,0.4743313,0.11858282
48683,0.12895255,0.057561796,0.20034331,0.1337785,0.06672939,0.089070775,0.022267694
48686,0.14179648,0.059794948,0.22379804,0.09752046,0.090037026,0.066767834,0.016691959
48689,0.11970086,0.04694654,0.19245517,0.1332656,0.895436,1.2887949,0.32219872
48692,0.05112769,0.053122688,0.049132694,0.018720798,0.22451909,0.25567925,0.06391981
48695,0.036691554,0.036085103,0.037298005,0.06282603,0.5485668,0.45050696,0.11262674
48697,0.14263362,0.045902934,0.23936431,0.12090818,0.0,0.12090818,0.030227045
48700,0.21491148,0.038725283,0.39109766,0.24029422,0.0,0.24029422,0.060073555
48703,0.45027328,0.029983267,0.87056327,0.6792438,0.0,0.6792438,0.16981095
48706,0.025727076,0.020245813,0.031208338,0.043486092,0.17570901,0.35128498,0.087821245
48709,0.111672886,0.01750607,0.20583971,0.13953745,0.0,0.13953745,0.034884363
48712,0.037318278,0.01111829,0.06351826,0.06438516,0.21067135,0.3497028,0.0874257
48715,0.08433157,0.011869699,0.15679343,0.14196318,0.8260813,1.2530121,0.31325302
48717,0.029608866,0.0076474496,0.05157028,0.040015068,0.16910553,0.2502515,0.062562875
48720,0.082684256,0.008597573,0.15677094,0.11889344,0.1455857,0.17759241,0.044398103
48723,0.10441947,0.008340383,0.20049857,0.1557631,0.8197225,1.316699,0.32917476
48726,0.055435937,0.008607478,0.1022644,0.07909801,0.07184044,0.06225805,0.015564512
48729,0.05231811,0.017909382,0.086726844,0.1089437,0.0,0.1089437,0.027235925
48732,0.05547526,0.015892839,0.095057674,0.117704175,0.0,0.117704175,0.029426044
48735,0.048000857,0.0076187574,0.08838296,0.07500271,0.18989754,0.39408708,0.09852177
48737,0.07326815,0.014438999,0.1320973,0.08333967,0.0,0.08333967,0.020834917
48740,0.050947126,0.008442826,0.09345142,0.07141741,0.2064089,0.31437486,0.078593716
