base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12055,0.053737294,0.05550477,0.051969815,0.009284499,0.21224199,0.19789672,0.04947418
12056,0.070489235,0.07006066,0.07091781,0.09366849,0.083625846,0.10548213,0.026370533
12057,0.087656535,0.08210227,0.093210794,0.047376454,0.5082577,0.3212305,0.080307625
12058,0.08712367,0.08620755,0.08803981,0.043899763,0.026477655,0.074656345,0.018664086
12059,0.105986506,0.07527828,0.13669473,0.038402606,0.050186593,0.048344184,0.012086046
12060,0.16020964,0.057000484,0.2634188,0.21640126,1.3350824,1.0839972,0.2709993
12061,0.055250198,0.05498978,0.05551061,0.004724776,0.20586687,0.17930584,0.04482646
12062,0.086848564,0.05668064,0.117016494,0.11862245,0.08914852,0.18003355,0.045008387
12063,0.06519951,0.054795265,0.07560375,0.017672172,0.34794033,0.26373518,0.065933794
12064,0.056147426,0.04865578,0.06363908,0.045233082,0.03820927,0.063277684,0.015819421
12065,0.05286475,0.042039882,0.06368962,0.068937935,0.03798017,0.087810285,0.021952571
12066,0.05769828,0.03958833,0.07580823,0.04571536,0.54575115,0.31058267,0.07764567
12067,0.05005613,0.038823534,0.061288726,0.025458299,0.55892444,0.3601546,0.09003865
12068,0.05968101,0.03801853,0.081343494,0.035167146,0.030903617,0.08631552,0.02157888
12069,0.08109335,0.040800337,0.12138637,0.07813361,1.1396831,0.892519,0.22312975
12070,0.0480465,0.045928538,0.050164465,0.0129803,0.25481078,0.24279831,0.06069958
12071,0.07026891,0.05386256,0.08667526,0.015377127,0.46704456,0.37790117,0.09447529
12072,0.06674197,0.062433835,0.071050115,0.07522287,0.928714,0.7285838,0.18214595
12073,0.0698483,0.07017292,0.069523685,0.0092296535,0.24332823,0.1821744,0.0455436
12074,0.08826945,0.070841976,0.10569694,0.034941997,0.03215562,0.026040347,0.006510087
12075,0.07338553,0.070904694,0.07586637,0.004147977,0.18588667,0.17069457,0.042673644
12076,0.08676263,0.073141545,0.10038372,0.057210643,0.6007885,0.6793452,0.1698363
12077,0.09594485,0.07824339,0.11364632,0.04205541,0.032113302,0.0510482,0.01276205
12078,0.15028186,0.08612686,0.21443689,0.1329558,1.0378119,0.8945505,0.22363763
12079,0.08645002,0.09433391,0.07856614,0.023337299,0.43937382,0.2965341,0.07413352
12080,0.13400532,0.10238115,0.1656295,0.040169526,0.023239486,0.039757874,0.0099394685
12081,0.11906936,0.11283187,0.12530684,0.014838238,0.16641976,0.17095183,0.042737957
12082,0.12055564,0.119812705,0.121298574,0.040223826,0.64293426,0.51809496,0.12952374
12083,0.14770736,0.13275242,0.1626623,0.043403793,0.02914425,0.07638293,0.019095732
12084,0.18606848,0.15568614,0.21645081,0.07181629,0.04587375,0.05579081,0.013947703
12085,0.1493361,0.14488812,0.1537841,0.06475392,0.655742,0.5974669,0.14936672
12086,0.11972031,0.124217115,0.115223505,0.01007199,0.16849296,0.20259888,0.05064972
12087,0.1069594,0.11220437,0.10171443,0.02899641,0.032835376,0.04310155,0.010775387
12088,0.11057053,0.10685631,0.114284754,0.0071253083,0.2535894,0.22365533,0.055913832
12089,0.10916314,0.1068364,0.11148989,0.0066761426,0.31029162,0.29913768,0.07478442
12090,0.11462534,0.1073365,0.121914186,0.011031557,0.32073283,0.29276803,0.07319201
12091,0.11620215,0.1052514,0.12715292,0.013895554,0.39272776,0.34293762,0.085734405
12092,0.097198665,0.105474584,0.08892274,0.008674615,0.20819642,0.14298116,0.03574529
12093,0.096661806,0.10756749,0.085756116,0.01075938,0.35519972,0.27659807,0.06914952
12094,0.11678926,0.10533545,0.12824307,0.043076564,0.03455462,0.021480203,0.0053700507
12095,0.13849305,0.1023992,0.17458689,0.06721068,0.041718435,0.036914337,0.009228584
12096,0.113580845,0.09933099,0.12783068,0.009750647,0.25942475,0.2002946,0.05007365
12097,0.14226417,0.089793324,0.19473504,0.11023494,0.05629189,0.18563561,0.046408903
12098,0.13896208,0.07972312,0.19820102,0.054520536,0.60263306,0.6099668,0.1524917
12099,0.09436979,0.07028381,0.11845576,0.12449514,1.0066086,0.93892914,0.23473229
12100,0.067133985,0.061457053,0.072810926,0.0066922265,0.4138714,0.38539276,0.09634819
12101,0.16395406,0.05632298,0.27158514,0.14164285,0.9361269,0.7793529,0.19483823
12102,0.07610223,0.0556124,0.09659205,0.039752964,0.038940668,0.045745593,0.011436398
12103,0.08471942,0.058297623,0.11114121,0.11971877,1.3099369,1.2797273,0.31993183
12104,0.21017699,0.060138386,0.36021557,0.17932005,1.0767958,0.9666349,0.24165873
12105,0.07663921,0.06574108,0.08753735,0.101038665,1.0847555,1.0368966,0.25922415
12106,0.10013948,0.0721645,0.12811446,0.03317771,0.01707252,0.043072496,0.010768124
12107,0.08059385,0.08154471,0.07964298,0.009970148,0.23328464,0.17412996,0.04353249
12108,0.20707355,0.092564434,0.32158265,0.12509532,1.2795324,1.3786144,0.3446536
12109,0.12838866,0.11105788,0.14571945,0.010424398,0.5434963,0.52251,0.1306275
12110,0.116915606,0.12340387,0.11042735,0.03473516,0.011458556,0.0487036,0.0121759
12111,0.13144833,0.121885695,0.14101097,0.0061777215,0.18439014,0.16556413,0.041391034
12112,0.11000595,0.12019748,0.09981444,0.032565013,0.5339904,0.3981967,0.099549174
12113,0.10783494,0.11289903,0.102770865,0.041512445,0.5949777,0.42910734,0.107276835
12114,0.11165138,0.11296592,0.11033684,0.039125565,0.41144744,0.2356302,0.05890755
12115,0.23539002,0.10990427,0.36087582,0.121233165,1.2138077,0.82209796,0.20552449
12116,0.13812065,0.101519346,0.17472196,0.027260484,0.73381567,0.49368456,0.12342114
12117,0.09718215,0.10076741,0.093596876,0.019561116,0.41423944,0.2795191,0.06987978
12118,0.09280152,0.10487432,0.08072872,0.057952646,0.7442308,0.508696,0.127174
12119,0.15161459,0.112584375,0.1906448,0.057107683,0.0349253,0.07936217,0.019840542
12120,0.13950735,0.1200976,0.15891711,0.013937634,0.46800676,0.34514606,0.086286515
12121,0.10913988,0.12398139,0.094298385,0.011922772,0.3901097,0.28042385,0.07010596
12122,0.12879743,0.12373364,0.13386123,0.039363384,0.015806198,0.05017625,0.012544063
12123,0.11737045,0.121651806,0.113089085,0.042671442,0.045625646,0.035307743,0.008826936
12124,0.10778312,0.1223074,0.093258835,0.018005358,0.2695097,0.16175194,0.040437985
12125,0.1583331,0.12936085,0.18730533,0.09007895,0.97182155,0.8076231,0.20190577
12126,0.12341874,0.14188896,0.10494852,0.021537425,0.3567051,0.22617549,0.05654387
12127,0.13483171,0.15302454,0.11663889,0.051930133,0.025552273,0.10094061,0.025235152
12128,0.13597178,0.16189323,0.11005034,0.06189109,0.5585138,0.39354149,0.09838537
12129,0.15378727,0.17388828,0.13368624,0.022229796,0.2617993,0.15768279,0.039420698
12130,0.17938673,0.16109204,0.19768144,0.008161831,0.17854945,0.1362595,0.034064874
12131,0.19831128,0.13517569,0.26144692,0.072261326,1.0056287,0.9645117,0.24112792
12132,0.13805932,0.110117905,0.16600072,0.10258254,0.7636549,0.71476585,0.17869146
12133,0.094873615,0.09444947,0.09529776,0.04295088,0.021871885,0.05908085,0.014770213
12134,0.1433148,0.08520728,0.20142229,0.09013011,0.03393389,0.16056156,0.04014039
12135,0.090462565,0.08979989,0.09112523,0.00547564,0.12966843,0.1129649,0.028241225
12136,0.10797734,0.10228789,0.113666795,0.0058395937,0.48103714,0.5330543,0.13326357
12137,0.11275065,0.10761396,0.11788734,0.051357817,0.02408274,0.055812825,0.013953206
12138,0.15666358,0.10962409,0.20370309,0.03326982,0.4965811,0.3136666,0.07841665
12139,0.17081724,0.11280816,0.2288263,0.050553013,0.54781467,0.329868,0.082467
12140,0.19266301,0.11191183,0.2734142,0.07996735,0.81036645,0.7048839,0.17622097
12141,0.12478336,0.1104934,0.13907331,0.06241044,0.047072332,0.1144175,0.028604375
12142,0.17413457,0.11189738,0.23637177,0.065095015,1.2367157,1.0692811,0.26732028
12143,0.120934784,0.11185666,0.13001291,0.007296257,0.59176904,0.51522,0.128805
12144,0.11509117,0.10553199,0.12465034,0.005301544,0.20787628,0.2537032,0.0634258
12145,0.1123751,0.09583918,0.12891102,0.014232476,0.38511607,0.28676793,0.07169198
12146,0.09265437,0.08507931,0.10022942,0.0050669187,0.3195299,0.36451745,0.09112936
12147,0.15899386,0.083772056,0.23421568,0.1147941,0.62255687,0.4938021,0.123450525
12148,0.10625043,0.08326314,0.12923773,0.016189147,0.25925848,0.24154282,0.060385704
12149,0.08537477,0.087435625,0.083313935,0.025129959,0.017065048,0.03501661,0.008754153
12150,0.10723909,0.0914433,0.12303487,0.08485767,0.05523789,0.18124391,0.045310978
12151,0.11450767,0.09433716,0.13467817,0.010402531,0.35936496,0.30980286,0.077450715
12152,0.16171421,0.1020749,0.22135353,0.115430206,1.1480403,1.0377625,0.25944063
12153,0.105075836,0.10648769,0.10366399,0.03554873,0.022936046,0.062857024,0.015714256
12154,0.118704826,0.104593836,0.13281582,0.04217368,0.039094616,0.07048327,0.017620817
12155,0.10714418,0.09965739,0.11463096,0.009143127,0.15874405,0.17651571,0.04412893
12156,0.1022984,0.10097864,0.10361815,0.03056348,0.031017562,0.05658443,0.014146107
12157,0.1106,0.10775509,0.113444924,0.0040782453,0.20772056,0.22683907,0.056709766
12158,0.21197748,0.10451782,0.31943712,0.13247195,1.3757935,1.5015262,0.37538156
12159,0.1508261,0.107877105,0.1937751,0.079693735,0.8673244,0.74161386,0.18540347
12160,0.10496446,0.11074092,0.099188,0.027698621,0.020815441,0.028901985,0.007225496
12161,0.13686146,0.10099104,0.17273188,0.037129227,0.026864192,0.067512296,0.016878074
12162,0.1015062,0.09578955,0.107222855,0.040220555,0.034295462,0.021392023,0.005348006
12163,0.17747219,0.10349748,0.25144693,0.06543411,0.7000125,0.4720193,0.11800483
12164,0.20011634,0.1097405,0.29049218,0.076851316,1.3609105,1.021901,0.25547525
12165,0.12384208,0.12100292,0.12668122,0.08909317,0.88141793,0.6714913,0.16787283
12166,0.13048157,0.12680237,0.13416077,0.15639965,1.0602587,0.6660913,0.16652283
12167,0.12790535,0.13904782,0.1167629,0.008547812,0.3217605,0.25291988,0.06322997
12168,0.1795649,0.15748207,0.20164771,0.068709016,0.031710107,0.105754696,0.026438674
12169,0.14414503,0.16626903,0.12202102,0.025762716,0.03313577,0.02167534,0.005418835
12170,0.21865086,0.15504597,0.28225574,0.062043007,1.1504258,1.0532019,0.26330048
12171,0.21448095,0.13996194,0.289,0.065232545,1.1375347,0.9843591,0.24608977
12172,0.2206526,0.1406397,0.3006655,0.10326868,1.1371096,1.3595419,0.33988547
12173,0.15552591,0.15937518,0.15167665,0.003045138,0.38800487,0.36688295,0.09172074
12174,0.18566823,0.17676598,0.1945705,0.004203777,0.58248544,0.6039529,0.15098822
12175,0.23022312,0.18191671,0.27852952,0.057855338,0.7802728,0.9280138,0.23200345
12176,0.18819363,0.19193809,0.18444918,0.0054844846,0.40201834,0.40671873,0.10167968
12177,0.19917494,0.21374695,0.18460293,0.09486705,0.07637177,0.09794817,0.024487043
12178,0.22556634,0.21782126,0.23331146,0.036491856,0.4828888,0.52125424,0.13031356
12179,0.2680423,0.19557,0.34051457,0.09222018,1.0025989,1.0390216,0.2597554
12180,0.1525373,0.16332722,0.1417474,0.046854775,0.04956164,0.06057617,0.015144043
12181,0.19412835,0.13853198,0.24972473,0.03802177,0.4867691,0.39359328,0.09839832
12182,0.108833455,0.11107931,0.10658759,0.0143514685,0.4150032,0.39783618,0.099459045
12183,0.07794603,0.09813843,0.05775362,0.04072952,0.43833217,0.35267815,0.08816954
12184,0.121816374,0.09440432,0.14922844,0.04552093,0.8210303,0.9110584,0.2277646
12185,0.106691025,0.08874931,0.12463272,0.071896635,0.97318906,1.1719085,0.29297712
12186,0.10590097,0.08499422,0.12680773,0.057907294,0.03366685,0.112847984,0.028211996
12187,0.08321523,0.0810259,0.08540457,0.010929515,0.5085936,0.46242556,0.11560639
12188,0.08614266,0.07684537,0.09543995,0.08235001,0.64151835,0.5277503,0.13193758
12189,0.056613576,0.07344001,0.03978714,0.020975,0.36429253,0.27897465,0.06974366
12190,0.09025457,0.07528127,0.105227865,0.037581176,0.030043246,0.06197223,0.015493058
12191,0.07242847,0.07760086,0.06725608,0.023795744,0.028430104,0.023829198,0.0059572994
12192,0.07833567,0.082722835,0.07394851,0.06969708,0.020426244,0.11377466,0.028443664
12193,0.13850515,0.08711997,0.18989033,0.07269675,0.9113019,1.0609194,0.26522985
12194,0.10629777,0.08722784,0.1253677,0.030191572,0.62895197,0.5993499,0.14983748
12195,0.1253262,0.078751355,0.17190103,0.07909235,0.03922674,0.12836663,0.03209166
12196,0.080703735,0.07283426,0.08857322,0.0044214656,0.18215375,0.15194295,0.03798574
12197,0.15141977,0.07592098,0.22691856,0.081420876,0.055663038,0.07942421,0.019856052
12198,0.1830372,0.08346268,0.28261176,0.13459182,0.6713484,0.99054354,0.24763589
12199,0.11458218,0.08134938,0.14781497,0.042406637,0.7053334,0.71400326,0.17850082
12200,0.08712947,0.077491306,0.09676766,0.005898236,0.22227879,0.2334882,0.05837205
12201,0.10043975,0.075321786,0.1255577,0.06551444,0.6220966,0.7689605,0.19224012
12202,0.08384111,0.057750773,0.10993145,0.022277214,0.47810993,0.37735906,0.094339766
12203,0.062288642,0.03995354,0.08462375,0.038803533,0.024647063,0.042241435,0.010560359
12204,0.04125354,0.03496638,0.0475407,0.008807864,0.50833714,0.4417607,0.11044017
12205,0.08598623,0.035558317,0.13641414,0.12505114,0.88661987,1.0183109,0.25457773
12206,0.08912317,0.04179145,0.1364549,0.07659903,0.040827762,0.11283404,0.02820851
12207,0.089113645,0.050435703,0.12779158,0.079409085,0.8310924,0.8999446,0.22498615
12208,0.101301454,0.059909403,0.14269349,0.116022706,0.6233488,0.71347094,0.17836773
12209,0.07386575,0.063362665,0.08436883,0.033155717,0.017197391,0.043087155,0.010771789
12210,0.05344975,0.056587677,0.050311822,0.013398696,0.29108277,0.2451806,0.06129515
12211,0.07677292,0.051234156,0.10231169,0.047200624,0.57482964,0.49372876,0.12343219
12212,0.059077334,0.043914948,0.07423971,0.012454982,0.3594122,0.43547675,0.10886919
12213,0.08153945,0.03932689,0.12375202,0.058209892,0.055218592,0.09400511,0.023501277
12214,0.049471002,0.036038578,0.06290343,0.032919336,0.024748543,0.038515884,0.009628971
12215,0.08150287,0.03723398,0.12577176,0.07757856,0.05699196,0.15602423,0.039006058
12216,0.041098576,0.04208526,0.040111896,0.0048163556,0.3389887,0.3275161,0.08187903
12217,0.08281827,0.048181552,0.11745498,0.07861224,1.4804745,1.555006,0.3887515
12218,0.050915774,0.048927117,0.052904427,0.003091989,0.19690324,0.18170996,0.04542749
12219,0.06773913,0.046379115,0.08909914,0.05739517,0.64250565,0.66798544,0.16699636
12220,0.06084192,0.044668537,0.07701531,0.049978916,0.028163644,0.10548756,0.02637189
12221,0.09037518,0.04416469,0.13658565,0.12257251,0.7892956,0.71133375,0.17783344
12222,0.0679364,0.044956785,0.09091601,0.073397,0.049304802,0.16594042,0.041485105
12223,0.063060574,0.044596765,0.08152438,0.03763339,0.6242303,0.5918151,0.14795378
12224,0.06476738,0.044306114,0.08522865,0.031397652,0.53420854,0.5523883,0.13809708
12225,0.06330433,0.042088795,0.08451986,0.037995752,0.023082385,0.08072462,0.020181155
12226,0.07035108,0.03643518,0.10426698,0.08106906,0.7125525,0.88425803,0.22106451
12227,0.037209075,0.035866693,0.038551454,0.017928006,0.23381317,0.2354374,0.05885935
12228,0.049299974,0.040530737,0.058069218,0.010388262,0.35532412,0.35227168,0.08806792
12229,0.09850615,0.050034452,0.14697786,0.079354234,0.7334345,0.8039749,0.20099373
12230,0.10117471,0.06534314,0.13700628,0.06740633,0.048849728,0.13492899,0.033732247
12231,0.1066162,0.07907056,0.13416184,0.06582019,0.037927587,0.10249261,0.025623152
12232,0.07659792,0.07911367,0.07408217,0.01811933,0.26305386,0.24732055,0.061830137
12233,0.11730445,0.0798374,0.15477152,0.06432697,0.5732454,0.43761313,0.10940328
12234,0.12474451,0.0833529,0.16613613,0.07643633,0.60260445,0.42165175,0.10541294
12235,0.07933225,0.08125383,0.07741067,0.049011324,0.45015907,0.2428327,0.060708176
12236,0.07413722,0.0805046,0.067769825,0.044284668,0.35140252,0.17511053,0.043777633
12237,0.097503126,0.08254683,0.11245943,0.057887036,0.04555593,0.11969847,0.029924618
12238,0.1599135,0.08991485,0.22991216,0.08254702,0.70466423,0.62597924,0.15649481
12239,0.11094743,0.09416193,0.12773295,0.08688384,1.0300087,1.0923821,0.27309552
12240,0.103754096,0.093925774,0.11358241,0.04206009,0.039814383,0.054860443,0.013715111
12241,0.101804614,0.09471715,0.10889206,0.052771807,0.032496944,0.091723,0.02293075
12242,0.086085826,0.09293223,0.07923942,0.0048688413,0.35218373,0.31564823,0.07891206
12243,0.10445544,0.084486224,0.12442466,0.06757187,0.03057783,0.12990882,0.032477204
12244,0.07539479,0.073512025,0.077277556,0.013633045,0.4891622,0.4385624,0.1096406
12245,0.111594796,0.06748184,0.15570775,0.063081846,0.04303919,0.09980727,0.024951817
12246,0.089183636,0.063019626,0.11534765,0.03163496,0.49209628,0.47964442,0.119911104
12247,0.08735571,0.061487734,0.113223694,0.07437708,0.489758,0.35165796,0.08791449
12248,0.08432684,0.058766305,0.109887384,0.028607445,0.029661305,0.04701583,0.011753958
12249,0.07510622,0.055679154,0.09453329,0.056669656,0.031396285,0.092682846,0.023170711
12250,0.14856188,0.055383433,0.2417403,0.1288064,1.0235045,1.2944859,0.32362148
12251,0.08641248,0.054813642,0.11801132,0.04646213,0.046227966,0.051619243,0.012904811
12252,0.08624678,0.05370989,0.118783675,0.039182667,0.6212843,0.5789275,0.14473188
12253,0.049430627,0.055972606,0.042888656,0.006862817,0.25208893,0.23346587,0.058366466
12254,0.099768735,0.06393755,0.13559993,0.05047827,0.85838675,0.7601219,0.19003047
12255,0.091187775,0.0651094,0.11726614,0.042852774,0.027626803,0.07782131,0.019455327
12256,0.08831251,0.065197654,0.11142737,0.047762644,0.81924504,0.8686338,0.21715845
12257,0.08657667,0.067598745,0.1055546,0.029103374,0.33479464,0.2504594,0.06261485
12258,0.13651443,0.072441556,0.20058729,0.07618139,0.07993441,0.20745385,0.05186346
12259,0.099268556,0.07210958,0.12642752,0.06973579,0.058558002,0.13607037,0.034017593
12260,0.05989051,0.06944549,0.050335523,0.026446842,0.52550924,0.37714216,0.09428554
12261,0.08846935,0.060073692,0.116865,0.026626104,0.5371613,0.5330126,0.13325316
12262,0.052139256,0.057643164,0.04663535,0.010034825,0.16296566,0.20559664,0.05139916
12263,0.05626902,0.059646156,0.05289189,0.005357761,0.22113945,0.24304493,0.060761232
12264,0.061840784,0.058989584,0.06469198,0.005096783,0.506616,0.48631772,0.12157943
12265,0.06622396,0.0615062,0.070941724,0.004890855,0.38510132,0.35937116,0.08984279
12266,0.13151978,0.060306806,0.20273276,0.08349516,0.021137783,0.12599249,0.031498123
12267,0.06491715,0.062168937,0.06766535,0.042266678,0.40942398,0.3459936,0.0864984
12268,0.08171684,0.059485298,0.10394839,0.016270118,0.5244673,0.4125733,0.10314333
12269,0.069286086,0.052820627,0.085751556,0.054584444,0.9613243,1.01409,0.2535225
12270,0.07692953,0.04848582,0.10537324,0.033846956,0.021136863,0.023125708,0.005781427
12271,0.055069778,0.05040018,0.05973938,0.0053425427,0.38175806,0.33690497,0.08422624
12272,0.07641248,0.062108237,0.09071672,0.025271246,0.4890245,0.47852537,0.11963134
12273,0.11036462,0.07723471,0.14349455,0.092192955,0.06405427,0.11862737,0.029656842
12274,0.10715177,0.08645699,0.12784655,0.011519548,0.5875702,0.5273551,0.13183877
12275,0.18970762,0.08387989,0.29553536,0.101809956,0.07582041,0.09505001,0.023762502
12276,0.09605322,0.07192269,0.12018374,0.056631286,0.8084421,0.80902463,0.20225616
12277,0.06647531,0.06561349,0.067337126,0.047498286,0.031374305,0.06364069,0.015910173
12278,0.09770178,0.069448546,0.125955,0.041010674,0.45854306,0.3842318,0.09605795
12279,0.12800428,0.071760714,0.18424785,0.09460372,0.05695148,0.19991684,0.04997921
12280,0.13619216,0.07408448,0.19829984,0.18147214,1.2200783,1.5047803,0.37619507
12281,0.08160563,0.075937025,0.08727423,0.0065802447,0.23355643,0.20715898,0.051789746
12282,0.15037416,0.087147914,0.2136004,0.05736314,0.059191238,0.08166627,0.020416567
12283,0.088334315,0.09027367,0.08639496,0.00783465,0.16111664,0.16844499,0.042111248
12284,0.09616199,0.10433241,0.08799157,0.008055311,0.25582817,0.3047944,0.0761986
12285,0.13258754,0.095907666,0.16926742,0.030588463,0.02265656,0.058052216,0.014513054
12286,0.086034745,0.08572934,0.08634015,0.007334026,0.2387007,0.27937976,0.06984494
12287,0.09718924,0.080798514,0.113579966,0.0557145,0.4399158,0.52864605,0.13216151
12288,0.08886077,0.082090415,0.09563112,0.004778658,0.2500121,0.24785553,0.061963882
12289,0.110242814,0.09819307,0.122292556,0.049639612,0.027310988,0.045154195,0.011288549
12290,0.16100703,0.11104423,0.21096985,0.14951822,1.3991331,1.5568749,0.38921872
12291,0.11574107,0.11577618,0.115705945,0.03441974,0.7753699,0.67911166,0.16977791
12292,0.14160706,0.10854596,0.17466818,0.019452997,0.46593606,0.48591253,0.12147813
12293,0.079479404,0.092789076,0.06616973,0.0072701746,0.28802457,0.3063495,0.07658737
12294,0.122340105,0.09484812,0.1498321,0.044670835,1.1590518,1.1666894,0.29167235
12295,0.11632633,0.09974012,0.13291255,0.010481651,0.26883537,0.20833372,0.05208343
12296,0.12633799,0.10597318,0.14670281,0.037554957,0.043570515,0.066387914,0.016596979
12297,0.20208,0.117771894,0.2863881,0.10973549,0.05191934,0.19580086,0.048950214
12298,0.10250387,0.12420783,0.08079993,0.01590502,0.16403018,0.17065966,0.042664915
12299,0.13170952,0.10844227,0.15497677,0.014328917,0.4140297,0.39767185,0.09941796
12300,0.11184284,0.08525095,0.13843472,0.02057421,0.5013805,0.47391304,0.11847826
12301,0.12399716,0.07721541,0.17077892,0.030274019,0.5560944,0.38030252,0.09507563
12302,0.10110409,0.081814386,0.12039379,0.12139579,0.87863606,1.0595117,0.26487792
12303,0.10998309,0.07613959,0.14382659,0.028861897,0.272648,0.2328255,0.058206376
12304,0.070002764,0.06847457,0.07153095,0.059862684,1.1105438,0.924572,0.231143
12305,0.051078457,0.060151964,0.042004958,0.011669592,0.49173674,0.5267814,0.13169535
12306,0.10662653,0.06118076,0.1520723,0.09556436,0.048619807,0.12312464,0.03078116
12307,0.0933943,0.06699675,0.11979184,0.080612205,1.4736155,1.3263092,0.3315773
12308,0.08947071,0.07967604,0.09926536,0.04394731,0.56872624,0.6998458,0.17496145
12309,0.093171395,0.087589115,0.09875367,0.10450073,1.3144894,1.0062515,0.25156286
12310,0.087721586,0.08713826,0.08830491,0.11823869,0.771867,1.0677904,0.2669476
12311,0.08890752,0.08631513,0.091499895,0.014142648,0.6027072,0.49703655,0.12425914
12312,0.07810935,0.08060174,0.075616956,0.004155513,0.14040884,0.12558524,0.03139631
12313,0.11312524,0.08695822,0.13929228,0.019957224,0.20580685,0.15469784,0.03867446
12314,0.1027355,0.08551701,0.11995399,0.06553768,1.0833343,1.0060666,0.25151664
12315,0.09606272,0.080210954,0.11191448,0.029608065,0.017380072,0.03087596,0.00771899
12316,0.09739407,0.06335517,0.13143297,0.027427586,0.21336989,0.1763347,0.044083674
12317,0.042523775,0.05144692,0.033600632,0.014633566,0.28243336,0.27491984,0.06872996
12318,0.11178654,0.03888121,0.18469186,0.12618583,1.2862597,1.1919055,0.29797637
12319,0.11254624,0.031033719,0.19405878,0.14577532,1.1821691,1.0995613,0.27489033
12320,0.04564778,0.03486778,0.056427788,0.04178122,0.040478628,0.106212966,0.026553242
12321,0.041240584,0.037328403,0.045152765,0.007881372,0.4460489,0.40307847,0.10076962
12322,0.030242547,0.039043535,0.021441557,0.020224625,0.33215833,0.3607452,0.0901863
12323,0.046124846,0.03209781,0.060151886,0.054044593,0.75579906,0.75020456,0.18755114
12324,0.040576216,0.026906312,0.054246116,0.027739307,0.017605701,0.036943443,0.009235861
12325,0.06551964,0.023489872,0.1075494,0.104914576,1.4680933,1.6352314,0.40880784
12326,0.063613415,0.022773465,0.10445336,0.08330612,1.3431172,1.1949183,0.29872957
12327,0.06370478,0.023766061,0.10364351,0.06864378,0.072685026,0.15767284,0.03941821
12328,0.07410278,0.024416173,0.12378939,0.074007325,0.06447903,0.18929471,0.047323678
12329,0.028885081,0.024806075,0.032964088,0.0068309344,0.17245017,0.13123617,0.03280904
12330,0.039216388,0.024612868,0.05381991,0.029279308,0.45610976,0.51237476,0.12809369
12331,0.04403745,0.02365204,0.06442287,0.02718637,0.38516712,0.2305917,0.057647925
12332,0.031014085,0.024939286,0.037088886,0.01212469,0.34447393,0.35401717,0.08850429
12333,0.081512325,0.028076595,0.13494806,0.09617162,0.037695248,0.1394883,0.034872074
12334,0.04428628,0.033642564,0.05493,0.01816812,0.20349045,0.11018599,0.027546497
12335,0.045356568,0.034471486,0.056241646,0.019738955,0.025804877,0.0408289,0.010207225
12336,0.05818954,0.035501216,0.08087786,0.033947498,0.030644456,0.035169326,0.008792331
12337,0.052394006,0.031134615,0.0736534,0.031228364,0.49046645,0.3783258,0.09458145
12338,0.044990893,0.02324638,0.0667354,0.03210984,0.70955086,0.5862642,0.14656605
12339,0.038982704,0.016769132,0.06119628,0.04662768,0.05588333,0.113227345,0.028306836
12340,0.019936835,0.014610493,0.025263177,0.00846609,0.346624,0.27284047,0.06821012
12341,0.032657456,0.01656369,0.048751224,0.03213748,0.01404659,0.04896769,0.012241922
12342,0.04146034,0.021435363,0.06148532,0.043020304,0.019958138,0.08374577,0.020936443
12343,0.046651546,0.02841223,0.06489086,0.034591794,0.011088331,0.03610567,0.0090264175
12344,0.04383579,0.037775483,0.04989609,0.014652339,0.2342457,0.16858016,0.04214504
12345,0.067747995,0.048547227,0.08694876,0.047361378,0.0324655,0.06312213,0.015780533
12346,0.06583155,0.051187683,0.08047541,0.0367241,0.030122599,0.08095595,0.020238988
12347,0.06414621,0.04628698,0.08200545,0.019939095,0.44704238,0.3030944,0.0757736
12348,0.044984695,0.04530653,0.04466286,0.018119266,0.65799564,0.49560526,0.123901315
12349,0.05228475,0.055079866,0.049489636,0.019289918,0.33157805,0.20657258,0.051643144
12350,0.095543146,0.05546519,0.13562109,0.08869781,0.063356504,0.12394347,0.030985868
12351,0.104130626,0.048454136,0.15980713,0.11304802,0.99864596,0.765786,0.1914465
12352,0.053257853,0.046287656,0.060228046,0.031077355,0.5665067,0.44577655,0.11144414
12353,0.12574594,0.04525243,0.20623942,0.19490482,1.4534264,1.1464342,0.28660855
12354,0.07408053,0.039737757,0.10842329,0.059629757,1.0592103,1.0647941,0.26619852
12355,0.0549086,0.03648783,0.07332937,0.025572935,0.0126645565,0.04214554,0.010536385
12356,0.072313726,0.040467713,0.104159735,0.10017118,1.4857897,1.2159696,0.3039924
12357,0.053647712,0.046215937,0.061079487,0.03398504,0.34097958,0.17834954,0.044587385
12358,0.09872398,0.051327545,0.14612041,0.060181636,0.91011614,0.81293625,0.20323406
12359,0.04397799,0.060595047,0.027360938,0.031978246,0.74961615,0.55262595,0.13815649
12360,0.10396051,0.069828905,0.13809212,0.08033208,0.54711694,0.39580265,0.09895066
12361,0.09012535,0.07350157,0.106749125,0.010619755,0.21300586,0.14819057,0.037047643
12362,0.05757774,0.07682464,0.038330834,0.028212888,0.51759887,0.42908823,0.10727206
12363,0.061959505,0.078755945,0.04516307,0.012131341,0.24787748,0.17713185,0.04428296
12364,0.06572113,0.08232575,0.04911651,0.023965366,0.47083852,0.316439,0.07910975
