base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43612,0.00815841,0.00034186916,0.015974952,0.015315399,0.010584538,0.02573386,0.006433465
43614,0.060809314,0.0002696314,0.121349,0.12257826,0.9029212,1.0899546,0.27248865
43617,0.00380304,0.00032991244,0.0072761676,0.006084642,0.2474962,0.2776929,0.06942323
43620,0.04137341,0.00057079125,0.08217603,0.079106666,0.014493048,0.10693938,0.026734846
43622,0.0030860675,0.00044420178,0.0057279333,0.0067898887,0.37041524,0.4358437,0.10896093
43625,0.0016869819,0.0005733098,0.002800654,0.0040623816,0.30936676,0.32012543,0.08003136
43627,0.03281385,0.0005196365,0.06510807,0.06534291,0.033719383,0.090088814,0.022522204
43630,0.045462053,0.00036986195,0.09055424,0.08893817,1.1852126,1.1821805,0.29554513
43633,0.02067439,0.00043509877,0.040913682,0.037200183,0.03800111,0.041295547,0.010323887
43635,0.0065816063,0.0005146408,0.012648571,0.013509049,0.26103422,0.21607275,0.05401819
43638,0.027112043,0.0004829756,0.05374111,0.054348473,1.4013602,1.5929824,0.3982456
43640,0.028154774,0.00048821454,0.05582133,0.053712577,0.04378317,0.102988414,0.025747104
43643,0.018570947,0.00031999007,0.0368219,0.03783537,0.0112186195,0.060438793,0.015109698
43646,0.020715708,0.00021104445,0.04122037,0.04353622,0.39118144,0.3798639,0.09496597
43648,0.033116546,0.0002552073,0.06597788,0.065066665,1.2497748,1.4457666,0.36144164
43651,0.002316247,0.00030850785,0.0043239864,0.005175687,0.25512618,0.250887,0.06272175
43653,0.024199257,0.00032800448,0.04807051,0.05061118,0.5313339,0.6325303,0.15813257
43656,0.017383797,0.0002533479,0.03451425,0.035223067,0.4085299,0.39485845,0.09871461
43659,0.027876025,0.00022799836,0.05552405,0.05350365,0.04245722,0.12346059,0.030865148
43661,0.021506876,0.00027921572,0.042734534,0.04140362,0.81544095,0.6327847,0.15819618
43664,0.02786508,0.00034236393,0.055387795,0.053202014,0.032458227,0.081574954,0.020393739
43667,0.006762775,0.00023714219,0.0132884085,0.013080138,0.24848938,0.26691636,0.06672909
43669,0.034550037,0.00024171076,0.06885836,0.06604347,0.7648619,0.8472197,0.21180493
43672,0.0064063706,0.00023895451,0.012573786,0.012014217,0.2032458,0.22961056,0.05740264
43674,0.002658747,0.00023317261,0.005084321,0.00531552,0.18976085,0.16598889,0.041497223
43677,0.0060272184,0.0002549553,0.011799482,0.010742151,0.11133125,0.118030965,0.029507741
43680,0.0045580124,0.00024996462,0.00886606,0.007353293,0.3119646,0.3558899,0.08897247
43682,0.017503211,0.0002525103,0.034753915,0.032725744,0.075327225,0.13799411,0.034498528
43685,0.029278984,0.00029210866,0.05826586,0.05577813,0.13018687,0.24397187,0.060992967
43687,0.030288314,0.00027419798,0.060302433,0.060755584,0.88255125,1.1011605,0.27529013
43690,0.0026370331,0.0003132456,0.0049608205,0.0041320054,0.33089027,0.309083,0.07727075
43693,0.01425597,0.00033814381,0.028173795,0.026728092,0.0023889323,0.03153947,0.0078848675
43695,0.0052394257,0.00038760857,0.010091243,0.009118717,0.305585,0.28319976,0.07079994
43698,0.0053946064,0.00042748856,0.0103617245,0.009645663,0.1822942,0.1391663,0.034791574
43700,0.031208798,0.00040978158,0.062007815,0.06275194,0.04400331,0.16553026,0.041382566
43703,0.019253476,0.00040634,0.03810061,0.03909136,0.006170236,0.048811015,0.012202754
43706,0.054898396,0.00043547674,0.10936131,0.108742,1.2101562,1.514067,0.37851676
43708,0.0127242515,0.0004179045,0.025030598,0.026600083,0.31144214,0.37730184,0.09432546
43711,0.015739545,0.00045845154,0.03102064,0.031580847,0.8246126,0.78838617,0.19709654
43714,0.008720481,0.00053934567,0.016901616,0.015371546,0.41826215,0.41752875,0.10438219
43716,0.02393133,0.0005559889,0.04730667,0.04964024,0.50070196,0.58070874,0.14517719
43719,0.02824176,0.00055089727,0.055932622,0.052327413,0.81883407,0.6074138,0.15185346
43721,0.0029032903,0.0005713105,0.00523527,0.004149134,0.3004912,0.3234863,0.080871575
43724,0.044452216,0.00053047505,0.08837396,0.08487434,0.9052364,1.0747294,0.26868236
43727,0.0043182415,0.0005589575,0.0080775255,0.010957487,0.49441886,0.58818865,0.14704716
43729,0.02326434,0.0005381457,0.04599053,0.04646002,0.015324826,0.06607643,0.016519107
43732,0.0057418807,0.00049362454,0.010990136,0.01258514,0.16995299,0.11859081,0.029647702
43734,0.042148743,0.0005229851,0.08377451,0.08497337,0.11732156,0.14211057,0.035527643
43737,0.04969807,0.0005065485,0.09888959,0.096909784,1.196814,1.4893745,0.37234363
43740,0.018720897,0.0005003184,0.036941472,0.036863845,0.05823189,0.112731166,0.028182792
43742,0.002786958,0.0006166037,0.0049573123,0.004774624,0.2209235,0.22201109,0.055502772
43745,0.020021895,0.00059657585,0.039447214,0.04059971,0.010006719,0.06133656,0.01533414
43747,0.03419121,0.0004889389,0.06789348,0.06787334,0.08747661,0.19893791,0.049734477
43750,0.03151111,0.00046728426,0.06255493,0.05747832,0.8405108,0.59114087,0.14778522
43753,0.0033333285,0.0004899872,0.0061766696,0.0056278794,0.23222144,0.21285951,0.053214878
43755,0.0019343492,0.00048397217,0.0033847261,0.0029398475,0.30110416,0.30663693,0.07665923
43758,0.01768904,0.00048535666,0.034892723,0.03198653,0.003028259,0.039238494,0.0098096235
43761,0.033980202,0.00060447125,0.06735594,0.068249546,0.016457872,0.09106377,0.022765942
43763,0.023865221,0.0005945789,0.04713586,0.04687417,0.9727969,1.047335,0.26183376
43766,0.0031086989,0.00065776304,0.0055596344,0.0055841454,0.1228821,0.13432068,0.03358017
43768,0.019302517,0.0006354448,0.03796959,0.038120568,0.012237966,0.06555405,0.016388513
43771,0.03143977,0.00062525977,0.06225428,0.062782705,0.9391425,1.1304728,0.2826182
43774,0.0041415016,0.00059244555,0.007690558,0.009987271,0.5072633,0.60515124,0.15128781
43776,0.0054860744,0.0006774953,0.0102946535,0.0109449765,0.21900041,0.16660802,0.041652005
43779,0.00706536,0.00087680964,0.013253911,0.008809094,0.41234407,0.5004248,0.1251062
43781,0.024843246,0.0009069154,0.048779577,0.048076093,1.0487316,1.1087773,0.27719432
43784,0.0049906336,0.00086457917,0.009116688,0.009592469,0.16713606,0.121521294,0.030380324
43787,0.019263478,0.0010027159,0.03752424,0.037623238,0.5874117,0.60734504,0.15183626
43789,0.020200534,0.0010598426,0.039341226,0.0401399,0.39484248,0.42079923,0.10519981
43792,0.010148565,0.0010511483,0.019245982,0.01814151,0.006387769,0.02237986,0.005594965
43794,0.023554934,0.0010808958,0.04602897,0.045780536,0.9565773,1.0377257,0.25943142
43797,0.018088998,0.0010632855,0.03511471,0.031377334,0.01826816,0.04525654,0.011314135
43800,0.007460208,0.001102033,0.013818383,0.015418157,0.37309113,0.46899417,0.11724854
43802,0.021216193,0.0010806752,0.04135171,0.038564242,0.71646595,0.7778694,0.19446735
43805,0.046051424,0.0010699205,0.09103292,0.09386835,0.15334745,0.2949928,0.0737482
43808,0.0037119342,0.0011067988,0.0063170698,0.0074889683,0.30580592,0.37047103,0.09261776
43810,0.0047316044,0.0011819139,0.008281294,0.008136233,0.18174708,0.21374725,0.053436812
43813,0.0025858034,0.0013405668,0.00383104,0.004018732,0.2835677,0.3136721,0.078418024
43815,0.021915717,0.0014746325,0.0423568,0.050209243,0.01094574,0.07300872,0.01825218
43818,0.04717436,0.0011856211,0.093163095,0.089784704,0.08263805,0.10903853,0.027259633
43821,0.011246382,0.0011383166,0.021354446,0.022579713,0.4682163,0.47044015,0.11761004
43823,0.03501239,0.0012191839,0.0688056,0.07313643,0.08804182,0.23083197,0.05770799
43826,0.013206233,0.0015670862,0.024845382,0.024511896,0.026589321,0.059541497,0.014885374
43828,0.011836602,0.0016379036,0.0220353,0.022205845,0.006660376,0.030596888,0.007649222
43831,0.01261225,0.0016194865,0.023605013,0.021710172,0.332386,0.39805636,0.09951409
43834,0.0058494215,0.0013290979,0.010369745,0.0071487688,0.15446903,0.14015657,0.03503914
43836,0.0134279085,0.001223359,0.025632458,0.024949007,0.012172057,0.03561276,0.00890319
43839,0.029751932,0.0013404394,0.058163423,0.06296043,0.034299206,0.14391963,0.035979908
43841,0.0029956985,0.0013681753,0.0046232217,0.0051611145,0.33752692,0.39443207,0.09860802
43844,0.02224678,0.0011597903,0.04333377,0.036750883,0.0036680487,0.04803455,0.012008637
43847,0.037973095,0.0015037945,0.074442394,0.07017723,0.019305324,0.10581243,0.026453108
43849,0.04694349,0.0016377069,0.092249274,0.09212615,0.98665315,1.1826509,0.29566273
43852,0.012526758,0.001359342,0.023694174,0.018956905,0.21509485,0.23460639,0.058651596
43855,0.0054155537,0.0012730351,0.009558073,0.007291538,0.18184431,0.15061246,0.037653115
43857,0.027208442,0.0010618746,0.05335501,0.051811162,0.90793914,0.8427898,0.21069746
43860,0.045518592,0.0011491316,0.08988806,0.084300004,0.03136454,0.14721374,0.036803436
43862,0.0026584296,0.0012006174,0.0041162414,0.0032874316,0.29269412,0.31547436,0.07886859
43865,0.004849451,0.00097431755,0.008724584,0.0064730323,0.32554618,0.36165228,0.09041307
43868,0.0034566296,0.0008476589,0.0060656,0.0035477595,0.30356964,0.3230461,0.08076152
43870,0.005675784,0.00080831075,0.010543257,0.00912935,0.33079228,0.41028118,0.102570295
43873,0.02193028,0.0007822873,0.043078274,0.041181292,0.01621222,0.052211326,0.013052831
43875,0.025459858,0.00067481707,0.050244898,0.04761375,0.6343213,0.6811264,0.1702816
43878,0.027773334,0.00052072626,0.05502594,0.053503323,1.1464528,1.2130042,0.30325106
43881,0.04458508,0.00044114896,0.088729,0.089598805,0.04735014,0.18901803,0.047254506
43883,0.019588923,0.000545548,0.0386323,0.039191764,0.017875673,0.0687882,0.01719705
43886,0.01722218,0.0005177316,0.03392663,0.032000806,0.7336417,0.6864176,0.1716044
43888,0.03310745,0.0005062904,0.0657086,0.06635284,0.048556972,0.16481668,0.04120417
43891,0.043381292,0.0004817408,0.086280845,0.083571814,0.90709233,1.256801,0.31420025
43894,0.0548542,0.00050775846,0.109200634,0.11655444,1.0631074,1.3558058,0.33895144
43896,0.003907332,0.0005431037,0.0072715604,0.0056622247,0.26684842,0.2823817,0.07059543
43899,0.0066478457,0.00051683263,0.012778859,0.009963658,0.35428572,0.4431579,0.11078948
43902,0.016243549,0.0005176142,0.031969484,0.03376239,0.049087793,0.106465496,0.026616374
43904,0.0024561652,0.0006407944,0.004271536,0.0031479571,0.30685177,0.32443064,0.08110766
43907,0.018695505,0.0006908144,0.036700193,0.04052528,0.053545397,0.08075643,0.020189108
43909,0.008616772,0.000579594,0.01665395,0.017033044,0.0067660175,0.020654831,0.005163708
43912,0.0035670938,0.00053833233,0.006595855,0.004778189,0.13220426,0.14933698,0.037334245
43915,0.0048894747,0.0006342234,0.009144726,0.007262731,0.2798272,0.3162924,0.0790731
43917,0.013886721,0.00055321236,0.027220229,0.029122092,0.0043576346,0.03458537,0.008646343
43920,0.037677012,0.00049547775,0.074858546,0.0692052,0.9063104,1.1718212,0.2929553
43922,0.016948948,0.0005650065,0.033332888,0.033090036,0.3139234,0.3566676,0.0891669
43925,0.0016828849,0.00058849354,0.0027772763,0.0034264468,0.35398093,0.3848827,0.09622067
43928,0.02332341,0.00067069166,0.04597613,0.045766015,0.034196872,0.098302044,0.024575511
43930,0.017312637,0.000619947,0.034005325,0.032749176,0.04246599,0.10300469,0.025751172
43933,0.013503651,0.00076283264,0.026244469,0.030039338,0.0110456,0.049641132,0.012410283
43935,0.017171746,0.0007607665,0.03358273,0.02844091,0.31088254,0.2414494,0.06036235
43938,0.02294744,0.0009404353,0.044954445,0.043030623,0.016214611,0.050568815,0.012642204
43941,0.005440509,0.0010723,0.009808718,0.011834803,0.23654349,0.26113927,0.06528482
43943,0.013693168,0.0011490389,0.026237296,0.028994584,0.040121853,0.088158615,0.022039654
43946,0.01894098,0.0010071782,0.036874782,0.037183326,1.0589159,1.1266608,0.2816652
43949,0.0027949659,0.0011349045,0.004455027,0.006834676,0.4262332,0.4956356,0.1239089
43951,0.002381561,0.0013127798,0.0034503422,0.0057576704,0.3298793,0.37447032,0.09361758
43954,0.05418947,0.0013623121,0.10701662,0.11423143,0.15423554,0.22804125,0.05701031
43956,0.014724416,0.0011660607,0.02828277,0.027205696,0.01839871,0.045724098,0.011431024
43959,0.021743653,0.0011789682,0.042308334,0.039025113,0.5275046,0.51640916,0.12910229
43962,0.048357245,0.0010490313,0.095665455,0.09182926,0.15458685,0.21609478,0.054023694
43964,0.023987727,0.0010350494,0.046940405,0.052465122,0.017881066,0.08856222,0.022140555
43967,0.0024357014,0.0009248328,0.00394657,0.0031843607,0.2345258,0.2445509,0.061137725
43969,0.02013147,0.00089831726,0.039364625,0.039876074,0.04822119,0.10945483,0.027363708
43972,0.01906952,0.0009516361,0.03718741,0.038444005,0.020224538,0.06656174,0.016640436
43975,0.0025548113,0.0008509168,0.004258706,0.003960381,0.2620651,0.24732624,0.06183156
43977,0.017479992,0.000681697,0.034278285,0.034264024,0.7426345,0.7512911,0.18782277
43980,0.035054762,0.0007866482,0.06932288,0.07006877,0.06292511,0.15454298,0.038635746
43982,0.03461328,0.00072674575,0.06849982,0.06341713,0.0138282925,0.090456165,0.022614041
43985,0.05686217,0.00071264355,0.113011695,0.10478625,1.1828781,1.6252851,0.4063213
43988,0.0050763977,0.00067574624,0.00947705,0.009182904,0.32153928,0.37506595,0.09376649
43990,0.027429728,0.00069197355,0.05416748,0.05722901,1.034727,1.1634446,0.29086116
43993,0.02816012,0.00070341193,0.055616826,0.05536039,0.58678025,0.6672961,0.16682403
43996,0.024571678,0.00064181886,0.048501536,0.043634,0.05423669,0.073300086,0.018325021
43998,0.012492365,0.0006233025,0.024361426,0.024767792,0.020046415,0.054352764,0.013588191
44001,0.017744767,0.0006256059,0.034863926,0.037605673,0.020611823,0.07143048,0.01785762
44003,0.02288109,0.00059471704,0.045167465,0.051855598,0.7553883,0.53197783,0.13299446
44006,0.016773796,0.00057901,0.032968584,0.037637305,0.73076296,0.5518722,0.13796805
44009,0.006722117,0.000570383,0.012873851,0.012206428,0.52172667,0.6405944,0.1601486
44011,0.0028114943,0.0006097537,0.0050132344,0.0063250437,0.22743137,0.24200869,0.06050217
44014,0.02801484,0.0005663237,0.05546336,0.051681623,0.8220294,0.77759165,0.19439791
44016,0.0390128,0.00052685896,0.07749874,0.075533114,1.2380718,1.396944,0.349236
44019,0.03966565,0.0004718846,0.07885941,0.082900025,0.6164712,0.7696829,0.19242072
44022,0.025011027,0.000337758,0.049684297,0.04773579,0.89232284,1.0149959,0.25374898
44024,0.0074634464,0.00033902097,0.014587872,0.014689977,0.22981672,0.17427401,0.043568503
44027,0.0059969607,0.00026159157,0.01173233,0.012295286,0.20097482,0.15239136,0.03809784
44029,0.04875039,0.0002811159,0.09721967,0.1012881,0.6612826,0.8150358,0.20375896
44032,0.034860536,0.0002500613,0.06947101,0.06989475,0.9978849,1.1485099,0.28712747
44035,0.0067101344,0.00023125547,0.013189014,0.013324422,0.3478029,0.44309998,0.110774994
44037,0.02221133,0.00021310085,0.04420956,0.046376396,0.017831506,0.08152062,0.020380154
44040,0.015675329,0.00022472495,0.031125933,0.031020507,0.60007197,0.5131836,0.1282959
44043,0.005406629,0.00017353026,0.010639727,0.010597106,0.482414,0.578326,0.1445815
44045,0.026384324,0.00018969143,0.052578956,0.052321244,0.081696264,0.17511122,0.043777805
44048,0.028643645,0.00015474732,0.057132542,0.057514768,0.08344964,0.17725019,0.044312548
44050,0.011441302,0.00015203474,0.022730568,0.023964897,0.29123607,0.3398039,0.084950976
44053,0.01647006,0.00018289064,0.03275723,0.032743562,0.659244,0.53899527,0.13474882
44056,0.01522491,0.00020494626,0.030244874,0.029835418,0.0065328106,0.035948846,0.008987212
44058,0.016615784,0.0002218968,0.033009674,0.033575114,0.018925553,0.05998313,0.014995783
44061,0.010301502,0.00023282408,0.02037018,0.021470075,0.39324227,0.3756453,0.09391133
44063,0.0018392918,0.0002256214,0.0034529623,0.0041694497,0.3172553,0.32794365,0.08198591
44066,0.022820437,0.0002389264,0.04540195,0.045324385,1.1674987,1.2504904,0.3126226
44069,0.0040422822,0.00026511063,0.007819454,0.008160577,0.13133587,0.14573108,0.03643277
44071,0.05878594,0.0002631461,0.117308736,0.11854655,0.05686459,0.22047634,0.055119086
44074,0.0603942,0.0002837556,0.12050465,0.11751834,1.0502151,1.2728181,0.31820452
44077,0.07006118,0.0002884765,0.13983388,0.13343921,0.97371966,1.1694916,0.2923729
44079,0.03285547,0.0003027233,0.06540822,0.06401295,0.013297867,0.09912772,0.02478193
44082,0.0018971089,0.00030723462,0.0034869832,0.0028140799,0.21369797,0.2160505,0.054012626
44084,0.013059768,0.00029634495,0.02582319,0.02630283,0.023353867,0.042557437,0.010639359
44087,0.0027489727,0.00029966986,0.0051982757,0.0055849887,0.29066563,0.3179045,0.079476126
44090,0.03996866,0.00025753613,0.07967978,0.07747408,0.021957913,0.12921591,0.032303978
44092,0.020530233,0.00027320336,0.040787265,0.03955177,0.042522788,0.10784621,0.026961552
44095,0.030396394,0.0002559751,0.060536813,0.05878343,0.047428638,0.09667642,0.024169104
44097,0.035209134,0.00021914515,0.070199125,0.070761524,1.3713373,1.65916,0.41479
44100,0.014477233,0.00019514632,0.028759321,0.027601866,0.018226454,0.055181514,0.013795379
44103,0.018748472,0.00018772767,0.03730922,0.03887502,0.9695558,0.9224677,0.23061693
44105,0.0258635,0.00016419352,0.051562805,0.052648887,0.076287486,0.09548912,0.02387228
44108,0.040502254,0.00016338687,0.08084112,0.08342085,0.6656673,0.806376,0.201594
44110,0.011401883,0.00010338554,0.022700379,0.022794694,0.0045789327,0.027297132,0.006824283
44113,0.022140965,0.00010560963,0.04417632,0.043758582,1.184978,1.2507182,0.31267956
44116,0.020835377,0.00015816277,0.041512594,0.041380588,0.0089533245,0.050014425,0.012503606
44118,0.012877398,0.00017908012,0.025575718,0.02547273,0.0051799673,0.029180223,0.007295056
44121,0.013488997,0.00020276378,0.026775232,0.026653305,0.57694125,0.5421011,0.13552527
44124,0.01840963,0.00024124038,0.03657802,0.03604978,0.39926568,0.41794065,0.10448516
44126,0.014800579,0.00026647665,0.029334681,0.026518991,0.05034424,0.08448254,0.021120636
44129,0.03027781,0.000339132,0.060216486,0.059747327,0.60701036,0.7354247,0.18385617
44131,0.036885653,0.0003632096,0.0734081,0.074693725,0.07457108,0.21890791,0.054726977
44134,0.00633432,0.0003930323,0.012275609,0.0147809265,0.33000627,0.43331417,0.10832854
44137,0.017265348,0.00049820397,0.034032494,0.030718973,0.60835016,0.48302743,0.12075686
44139,0.0344417,0.0005099065,0.06837349,0.065553315,0.030779973,0.12219169,0.030547922
44142,0.027227769,0.00059710705,0.05385843,0.05175263,0.015479245,0.086650334,0.021662584
44144,0.020607809,0.00060577044,0.040609848,0.037015084,0.050582945,0.060329307,0.015082327
44147,0.046626355,0.0005890672,0.092663646,0.09043983,0.9814413,1.2042135,0.30105338
44150,0.019016085,0.00061865407,0.03741352,0.033344287,0.72871214,0.6363445,0.15908612
44152,0.02697368,0.00064423756,0.053303123,0.052219998,0.036965314,0.12241874,0.030604685
44155,0.012494787,0.00063847314,0.0243511,0.02513803,0.003857417,0.029465675,0.007366419
44157,0.039238952,0.0006844828,0.07779342,0.07753699,0.056345627,0.20638426,0.051596064
44160,0.020700647,0.00064874406,0.04075255,0.04160672,0.747081,0.7788585,0.19471462
44163,0.0015684796,0.00052326237,0.002613697,0.0030069181,0.30116937,0.30104518,0.075261295
44165,0.026524624,0.0004889988,0.05256025,0.050940324,0.05540697,0.12600492,0.03150123
44168,0.06087603,0.00037396405,0.1213781,0.12360709,1.1540071,1.6721745,0.4180436
44171,0.011123654,0.00033828593,0.021909023,0.022815557,0.5565788,0.5392098,0.13480245
44173,0.0019579115,0.00031937103,0.003596452,0.002590986,0.23501192,0.21566512,0.05391628
44176,0.004152341,0.00027275214,0.00803193,0.007687477,0.41995367,0.4481475,0.11203688
44178,0.014987465,0.00027153807,0.029703392,0.028901761,0.03487024,0.08182233,0.020455582
44181,0.005610615,0.0002572228,0.010964007,0.011358426,0.3090252,0.38372895,0.09593224
44184,0.0044596284,0.00018346286,0.008735794,0.008198749,0.19404435,0.18424238,0.046060596
44186,0.029849073,0.00021354533,0.0594846,0.056999635,0.010878193,0.085093,0.02127325
44189,0.012099513,0.00030824248,0.023890784,0.025611952,0.22291653,0.15116663,0.03779166
44191,0.0021341406,0.00032664766,0.0039416333,0.0039495393,0.20750725,0.21465822,0.053664554
44194,0.021937422,0.00033444542,0.0435404,0.04497108,0.03665899,0.09497235,0.023743087
44197,0.00561584,0.00032248106,0.0109092,0.0124224005,0.4077661,0.5252952,0.1313238
44199,0.0020683447,0.0002934113,0.0038432784,0.0030327449,0.275002,0.26736256,0.06684064
44202,0.04193609,0.00037028757,0.0835019,0.08428409,0.6915078,0.9301018,0.23252545
44204,0.012201566,0.00047660596,0.023926526,0.023631698,0.008468549,0.030898416,0.007724604
44207,0.017178508,0.0005562292,0.03380079,0.03283487,0.4076093,0.4037056,0.1009264
44210,0.0061381995,0.0005695997,0.011706799,0.010680069,0.16828395,0.121895276,0.030473819
44212,0.059323713,0.0005739769,0.118073456,0.12247128,0.017280782,0.16380197,0.040950492
44215,0.0019048065,0.0006387259,0.003170887,0.0023877479,0.3497802,0.37119272,0.09279818
44218,0.006590489,0.00058929384,0.012591683,0.013857433,0.40466118,0.47492352,0.11873088
44220,0.014203015,0.0006328722,0.027773157,0.028312186,0.3355111,0.4130837,0.103270926
44223,0.0025030847,0.000587486,0.0044186837,0.0033592554,0.3214139,0.32991472,0.08247868
44225,0.008900553,0.0005771162,0.01722399,0.016973965,0.0018330658,0.016970836,0.004242709
44228,0.032183796,0.00048540696,0.06388219,0.06218508,1.3626391,1.5225302,0.38063255
44231,0.005569743,0.0004451884,0.010694298,0.01055801,0.21239209,0.24208945,0.060522363
44233,0.027501388,0.00043948213,0.054563295,0.053256612,0.040883403,0.1327357,0.033183925
44236,0.004521948,0.0003976709,0.008646225,0.00837372,0.22181201,0.26171473,0.06542868
44238,0.0044627558,0.00039471485,0.0085307965,0.009610818,0.43653083,0.523248,0.130812
44241,0.023995051,0.0002630727,0.04772703,0.047270924,0.03920712,0.044764172,0.011191043
44244,0.006597243,0.0002558911,0.0129385935,0.011718143,0.113967784,0.12120674,0.030301685
44246,0.01504181,0.00017095834,0.029912664,0.030289302,0.009852383,0.039085794,0.009771449
44249,0.015706317,0.00016773643,0.031244898,0.030545564,0.6202936,0.5917781,0.14794452
44251,0.018974671,0.00017857249,0.037770767,0.036390867,0.036888745,0.053437904,0.013359476
44254,0.017038317,0.00012547408,0.03395116,0.034121286,0.38075277,0.34735718,0.086839296
44257,0.007885714,0.00015373378,0.015617695,0.014737561,0.39728132,0.47038355,0.11759589
44259,0.035732307,0.00021254372,0.07125207,0.07303855,0.70363975,0.75737554,0.18934388
44262,0.029052196,0.00018059544,0.057923794,0.056494817,1.047668,1.0176451,0.25441128
44265,0.04362768,0.00026617773,0.08698919,0.08696419,0.039267953,0.18309732,0.04577433
44267,0.0067187785,0.00029544634,0.01314211,0.012714602,0.17419493,0.18086796,0.04521699
44270,0.044193644,0.0003409564,0.088046335,0.08544343,0.7226705,0.94800276,0.23700069
44272,0.013666795,0.00038389664,0.026949694,0.024783043,0.33751574,0.28953516,0.07238379
44275,0.031145751,0.00038553102,0.06190597,0.06535093,1.1954392,1.3229312,0.3307328
44278,0.039943386,0.00039569463,0.07949108,0.07656927,0.8989956,1.1691818,0.29229546
44280,0.017150875,0.0005037095,0.033798043,0.03580542,0.04029997,0.091664314,0.022916079
44283,0.0043195873,0.0005862591,0.008052916,0.0064892187,0.3820857,0.4356331,0.10890827
44285,0.0020742554,0.00073489285,0.0034136176,0.004426447,0.22114934,0.2575889,0.06439722
44288,0.013323284,0.0007621032,0.025884464,0.023704553,0.37110093,0.33760116,0.08440029
44291,0.0031844864,0.00078925,0.005579723,0.0057727643,0.18030031,0.15064932,0.03766233
44293,0.018869827,0.0009408987,0.036798757,0.035831343,0.0074927374,0.050375283,0.012593821
44296,0.007613203,0.0011066332,0.014119773,0.012383134,0.32111084,0.29098058,0.072745144
44298,0.0051474134,0.0012785374,0.009016289,0.011058127,0.34989405,0.4365728,0.1091432
44301,0.025466315,0.0012610704,0.04967156,0.048319086,0.95363855,1.0419368,0.2604842
44304,0.002760185,0.001361371,0.004158999,0.002719953,0.29848376,0.31009817,0.07752454
44306,0.045102302,0.0014599353,0.08874467,0.08443985,0.9644502,1.1637483,0.29093707
44309,0.025216008,0.0014633164,0.048968703,0.047256995,0.0371984,0.038026735,0.009506684
44312,0.03595926,0.0014882097,0.07043031,0.06726677,0.11425976,0.2121997,0.053049926
44314,0.03044462,0.0015460594,0.059343178,0.05589394,0.033997376,0.12455844,0.03113961
44317,0.0031214897,0.0016270928,0.0046158866,0.006009433,0.27796724,0.24363415,0.060908537
44319,0.009631776,0.001841952,0.017421601,0.01918588,0.3036464,0.34565982,0.086414956
44322,0.007647041,0.0019950417,0.0132990405,0.01033399,0.26260304,0.29266986,0.073167466
44325,0.042915735,0.0020435872,0.08378789,0.083153665,1.1216325,1.3908142,0.34770355
44327,0.04768239,0.0020410537,0.09332373,0.08347354,0.092463054,0.1429441,0.035736024
44330,0.0334689,0.0024449697,0.06449283,0.05898109,0.01788739,0.089681506,0.022420377
44332,0.0055052326,0.0025684864,0.008441978,0.0034822484,0.23110922,0.20534678,0.051336695
44335,0.030722164,0.0029039045,0.058540422,0.052343715,1.3170654,1.4536988,0.3634247
44338,0.012701299,0.003286746,0.02211585,0.027098393,0.2911084,0.22917797,0.05729449
44340,0.056078184,0.0036425835,0.108513795,0.097985804,0.056061734,0.19130152,0.04782538
44343,0.0058948337,0.004229628,0.0075600394,0.0057108924,0.312201,0.3455015,0.08637538
44345,0.0065393248,0.0046541146,0.008424534,0.005920857,0.17858946,0.19787347,0.04946837
44348,0.013602936,0.004720852,0.02248502,0.00922638,0.4546626,0.55069345,0.13767336
44351,0.03167082,0.005402773,0.057938863,0.053210746,0.021192258,0.09038502,0.022596255
44353,0.015121487,0.005710177,0.024532797,0.015734399,0.00853712,0.020595083,0.0051487708
44356,0.030901643,0.006783515,0.05501977,0.056267023,0.06513146,0.07119753,0.017799383
44359,0.0073641203,0.0074824444,0.0072457963,0.004027738,0.31677225,0.35360852,0.08840213
44361,0.03481173,0.0076642646,0.061959196,0.060961407,0.8059132,0.99055463,0.24763866
44364,0.009431687,0.008034152,0.010829221,0.0030984685,0.26937786,0.26049605,0.06512401
44366,0.011603919,0.0087846145,0.014423224,0.0026945306,0.2677298,0.27877387,0.06969347
44369,0.03485026,0.008837256,0.060863268,0.03440477,0.67654675,0.5301259,0.13253148
44372,0.014831391,0.008453306,0.021209477,0.010044257,0.13531242,0.1473332,0.0368333
44374,0.048263922,0.008695281,0.08783256,0.090159275,0.11914637,0.13240595,0.033101488
44377,0.020012384,0.008517542,0.031507224,0.03621003,0.035936624,0.04875907,0.012189767
44379,0.011677223,0.008036531,0.015317914,0.007393298,0.18683235,0.1679465,0.041986626
44382,0.016505724,0.008233226,0.024778223,0.014138806,0.47161698,0.5492371,0.13730927
44385,0.018452542,0.008729904,0.02817518,0.010807703,0.37116027,0.45918262,0.114795655
44387,0.04073033,0.008244733,0.073215924,0.07698486,0.078083776,0.21694879,0.054237198
44390,0.010098807,0.008223131,0.011974481,0.003846895,0.28246254,0.2938961,0.07347403
44392,0.028145067,0.007663909,0.048626225,0.03938706,0.37838364,0.43455252,0.10863813
44395,0.035555627,0.0066728382,0.06443841,0.05406792,0.6072443,0.701438,0.1753595
