base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12038,0.13494188,0.06931139,0.20057237,0.12586166,0.08153176,0.17957716,0.04489429
12039,0.10060082,0.08922085,0.111980796,0.043884158,0.39009273,0.50273436,0.12568359
12040,0.14969154,0.10280454,0.19657855,0.1159032,0.047143202,0.10445363,0.026113408
12041,0.113523416,0.08530229,0.14174454,0.036038656,0.0,0.036038656,0.009009664
12042,0.24311441,0.10115177,0.38507703,0.18397467,1.046671,1.648016,0.412004
12043,0.19913213,0.09738836,0.3008759,0.22229771,0.9002983,0.9426077,0.23565193
12044,0.1905723,0.08197373,0.29917085,0.3716507,0.0,0.3716507,0.092912674
12045,0.11142848,0.08771824,0.13513874,0.16539127,0.28893378,0.690727,0.17268175
12046,0.14043148,0.073351726,0.20751123,0.10648513,0.0,0.10648513,0.026621282
12047,0.13954927,0.080565214,0.19853331,0.099666126,0.22923963,0.36602798,0.091506995
12048,0.072048895,0.07930446,0.06479334,0.05774321,0.17732303,0.16445081,0.041112702
12049,0.3792049,0.072063,0.6863468,0.47047067,0.0,0.47047067,0.11761767
12050,0.23389499,0.080938935,0.38685104,0.5034916,0.0,0.5034916,0.1258729
12051,0.14869857,0.08225668,0.21514046,0.19997728,0.0,0.19997728,0.04999432
12052,0.10998771,0.07089343,0.14908199,0.10569606,0.7684173,0.52451396,0.13112849
12053,0.96577567,0.061295897,1.8702555,1.5467148,0.0,1.5467148,0.3866787
12054,0.26231036,0.053837046,0.47078362,0.500151,0.0,0.500151,0.12503774
12055,0.0723061,0.059601262,0.08501094,0.044215918,0.08341831,0.19789672,0.04947418
12056,0.068885684,0.06456009,0.073211275,0.10548213,0.0,0.10548213,0.026370533
12057,0.17587292,0.0814788,0.27026704,0.3212305,0.0,0.3212305,0.080307625
12058,0.14849801,0.111102395,0.18589364,0.09265169,0.028949836,0.074656345,0.018664086
12059,0.13008048,0.10876442,0.15139653,0.048344184,0.0,0.048344184,0.012086046
12060,0.19263317,0.13193476,0.25333157,0.24156196,0.935915,1.0839972,0.2709993
12061,0.14616507,0.148554,0.14377613,0.039707307,0.08121086,0.17930584,0.04482646
12062,0.11929544,0.12929447,0.10929639,0.18003355,0.0,0.18003355,0.045008387
12063,0.36335322,0.12066293,0.6060435,0.26373518,0.0,0.26373518,0.065933794
12064,0.077936344,0.10038925,0.05548343,0.063277684,0.0,0.063277684,0.015819421
12065,0.11663512,0.07739914,0.15587111,0.120209955,0.050992817,0.087810285,0.021952571
12066,0.23317583,0.05658556,0.4097661,0.31058267,0.0,0.31058267,0.07764567
12067,0.08499733,0.06291007,0.1070846,0.0804058,0.21268757,0.3601546,0.09003865
12068,0.10325792,0.076737575,0.12977825,0.086040825,0.02075126,0.08631552,0.02157888
12069,0.7108112,0.08415407,1.3374683,0.892519,0.0,0.892519,0.22312975
12070,0.13325398,0.08335508,0.18315287,0.24279831,0.0,0.24279831,0.06069958
12071,0.2007239,0.08517816,0.31626967,0.37790117,0.0,0.37790117,0.09447529
12072,0.57677054,0.089771934,1.0637692,0.7285838,0.0,0.7285838,0.18214595
12073,0.10446783,0.09698743,0.11194823,0.03373524,0.16599731,0.1821744,0.0455436
12074,0.15458064,0.096408576,0.2127527,0.05893503,0.044252425,0.026040347,0.006510087
12075,0.11902263,0.11514803,0.12289724,0.06195113,0.054255616,0.17069457,0.042673644
12076,0.12748836,0.13138446,0.123592235,0.10734565,0.37789986,0.6793452,0.1698363
12077,0.2025299,0.13698116,0.26807866,0.0510482,0.0,0.0510482,0.01276205
12078,0.16425067,0.15046567,0.17803568,0.12880035,1.2796291,0.8945505,0.22363763
12079,0.18988246,0.15708824,0.2226767,0.039914463,0.21789177,0.2965341,0.07413352
12080,0.1636155,0.15304618,0.17418481,0.039757874,0.0,0.039757874,0.0099394685
12081,0.12964113,0.14673236,0.11254991,0.17095183,0.0,0.17095183,0.042737957
12082,0.22229014,0.1514924,0.29308787,0.053356756,0.32866013,0.51809496,0.12952374
12083,0.1719215,0.16577666,0.17806637,0.07638293,0.0,0.07638293,0.019095732
12084,0.18654053,0.19706213,0.1760189,0.05579081,0.0,0.05579081,0.013947703
12085,0.18280528,0.17433162,0.19127893,0.19715564,0.7371647,0.5974669,0.14936672
12086,0.1527005,0.14157657,0.16382442,0.20259888,0.0,0.20259888,0.05064972
12087,0.1644938,0.124708,0.2042796,0.08432794,0.03788799,0.04310155,0.010775387
12088,0.15361053,0.10452152,0.20269954,0.22365533,0.0,0.22365533,0.055913832
12089,0.1018366,0.09011871,0.1135545,0.074760795,0.21329124,0.29913768,0.07478442
12090,0.16135037,0.08510517,0.23759556,0.29276803,0.0,0.29276803,0.07319201
12091,0.17623134,0.10065621,0.25180647,0.34293762,0.0,0.34293762,0.085734405
12092,0.12774478,0.10097792,0.15451162,0.03689174,0.12208832,0.14298116,0.03574529
12093,0.30318144,0.09094573,0.51541716,0.27659807,0.0,0.27659807,0.06914952
12094,0.14419733,0.08822232,0.20017232,0.04849879,0.03793018,0.021480203,0.0053700507
12095,0.13311769,0.10032097,0.16591443,0.07090813,0.033799708,0.036914337,0.009228584
12096,0.12352697,0.128374,0.11867994,0.07791226,0.0732475,0.2002946,0.05007365
12097,0.3111597,0.16465643,0.45766297,0.18563561,0.0,0.18563561,0.046408903
12098,0.29908827,0.14620535,0.4519712,0.6099668,0.0,0.6099668,0.1524917
12099,0.7053761,0.112450145,1.2983019,0.93892914,0.0,0.93892914,0.23473229
12100,0.20368136,0.10470852,0.30265424,0.38539276,0.0,0.38539276,0.09634819
12101,0.66139585,0.108975194,1.2138165,0.7793529,0.0,0.7793529,0.19483823
12102,0.12250509,0.10411411,0.14089608,0.045745593,0.0,0.045745593,0.011436398
12103,0.1591504,0.09127855,0.22702225,0.23140861,0.8499724,1.2797273,0.31993183
12104,0.68096566,0.081457295,1.2804741,0.9666349,0.0,0.9666349,0.24165873
12105,0.12006717,0.08400784,0.1561265,0.17197959,0.7917247,1.0368966,0.25922415
12106,0.10998193,0.08334989,0.13661398,0.043072496,0.0,0.043072496,0.010768124
12107,0.11849434,0.084972225,0.15201646,0.035944574,0.14858858,0.17412996,0.04353249
12108,0.8004622,0.08611759,1.5148067,1.3786144,0.0,1.3786144,0.3446536
12109,0.11329085,0.095249586,0.13133211,0.04866272,0.3540937,0.52251,0.1306275
12110,0.12153948,0.105690755,0.13738821,0.058500927,0.021174908,0.0487036,0.0121759
12111,0.11798325,0.10089757,0.13506894,0.018873215,0.124560095,0.16556413,0.041391034
12112,0.32770792,0.09640437,0.55901146,0.3981967,0.0,0.3981967,0.099549174
12113,0.31636676,0.07980486,0.5529287,0.42910734,0.0,0.42910734,0.107276835
12114,0.19055568,0.06981911,0.31129223,0.2356302,0.0,0.2356302,0.05890755
12115,0.16228531,0.0646977,0.2598729,0.12415403,0.8445241,0.82209796,0.20552449
12116,0.3220385,0.070102535,0.57397443,0.49368456,0.0,0.49368456,0.12342114
12117,0.11750428,0.06852328,0.16648528,0.07190289,0.2180994,0.2795191,0.06987978
12118,0.31834275,0.07338503,0.56330043,0.508696,0.0,0.508696,0.127174
12119,0.12545255,0.08402065,0.16688444,0.07936217,0.0,0.07936217,0.019840542
12120,0.23326938,0.08956847,0.3769703,0.34514606,0.0,0.34514606,0.086286515
12121,0.12557088,0.096663736,0.154478,0.034266192,0.28139198,0.28042385,0.07010596
12122,0.12094327,0.11956517,0.12232136,0.05017625,0.0,0.05017625,0.012544063
12123,0.1694253,0.11936772,0.21948285,0.19259433,0.19407018,0.035307743,0.008826936
12124,0.15159827,0.10850081,0.19469573,0.053379413,0.18239526,0.16175194,0.040437985
12125,0.5624544,0.10383021,1.0210787,0.8076231,0.0,0.8076231,0.20190577
12126,0.16198559,0.10585686,0.21811433,0.058639526,0.20687598,0.22617549,0.05654387
12127,0.15550858,0.11221085,0.1988063,0.106582426,0.03235197,0.10094061,0.025235152
12128,0.1265098,0.12239486,0.13062473,0.07549497,0.533915,0.39354149,0.09838537
12129,0.26460108,0.12816025,0.4010419,0.15768279,0.0,0.15768279,0.039420698
12130,0.14203952,0.122321,0.16175802,0.031878974,0.15257294,0.1362595,0.034064874
12131,0.21221477,0.11274993,0.3116796,0.14404665,0.8672975,0.9645117,0.24112792
12132,0.525486,0.09988042,0.9510915,0.71476585,0.0,0.71476585,0.17869146
12133,0.1460228,0.09034303,0.20170255,0.08113783,0.039103825,0.05908085,0.014770213
12134,0.1938647,0.083235584,0.3044938,0.118511,0.067549825,0.16056156,0.04014039
12135,0.12226301,0.08074849,0.16377752,0.04175684,0.092475556,0.1129649,0.028241225
12136,0.1380724,0.08087836,0.19526644,0.05873424,0.3339015,0.5330543,0.13326357
12137,0.11810722,0.096324466,0.13988997,0.055812825,0.0,0.055812825,0.013953206
12138,0.08800874,0.08768801,0.08832949,0.092374586,0.17169742,0.3136666,0.07841665
12139,0.0954338,0.08656353,0.104304075,0.10552844,0.20521939,0.329868,0.082467
12140,0.13214143,0.09026608,0.17401679,0.060746428,0.5425822,0.7048839,0.17622097
12141,0.15604627,0.097895116,0.21419744,0.09277776,0.033687443,0.1144175,0.028604375
12142,0.5307959,0.1114504,0.95014143,1.0692811,0.0,1.0692811,0.26732028
12143,0.26609507,0.10775631,0.42443386,0.51522,0.0,0.51522,0.128805
12144,0.30315903,0.10623083,0.50008726,0.2537032,0.0,0.2537032,0.0634258
12145,0.16198798,0.10253806,0.22143789,0.28676793,0.0,0.28676793,0.07169198
12146,0.37994134,0.100096874,0.6597858,0.36451745,0.0,0.36451745,0.09112936
12147,0.19738074,0.087873936,0.30688754,0.17075007,0.6751547,0.4938021,0.123450525
12148,0.16343503,0.09771953,0.22915053,0.24154282,0.0,0.24154282,0.060385704
12149,0.12731495,0.11503941,0.1395905,0.03501661,0.0,0.03501661,0.008754153
12150,0.18566401,0.122145355,0.24918266,0.18124391,0.0,0.18124391,0.045310978
12151,0.16591528,0.12617166,0.2056589,0.30980286,0.0,0.30980286,0.077450715
12152,0.17320938,0.12312039,0.22329839,0.1633986,0.7285843,1.0377625,0.25944063
12153,0.16568565,0.13596983,0.19540149,0.062857024,0.0,0.062857024,0.015714256
12154,0.19805504,0.12610596,0.27000412,0.09031441,0.05062099,0.07048327,0.017620817
12155,0.13428317,0.114334166,0.15423219,0.029451095,0.13542008,0.17651571,0.04412893
12156,0.1269919,0.11421317,0.13977063,0.05658443,0.0,0.05658443,0.014146107
12157,0.11988441,0.097160436,0.14260839,0.040325135,0.20800455,0.22683907,0.056709766
12158,0.6962107,0.105402716,1.2870187,1.5015262,0.0,1.5015262,0.37538156
12159,0.1018843,0.08208854,0.12168006,0.11245868,0.62780577,0.74161386,0.18540347
12160,0.10856608,0.07634606,0.14078611,0.03969876,0.02125436,0.028901985,0.007225496
12161,0.080093406,0.06862685,0.09155997,0.058544178,0.072495885,0.067512296,0.016878074
12162,0.058558095,0.056796182,0.060320016,0.021392023,0.0,0.021392023,0.005348006
12163,0.07949533,0.050962538,0.108028136,0.084467776,0.5814021,0.4720193,0.11800483
12164,0.09724354,0.056233,0.13825408,0.10369175,0.85892373,1.021901,0.25547525
12165,0.53954226,0.075027585,1.0040569,0.6714913,0.0,0.6714913,0.16787283
12166,0.59970194,0.097831845,1.101572,0.6660913,0.0,0.6660913,0.16652283
12167,0.32198578,0.09836817,0.5456034,0.25291988,0.0,0.25291988,0.06322997
12168,0.12505217,0.095657855,0.1544465,0.105754696,0.0,0.105754696,0.026438674
12169,0.1375456,0.119160086,0.15593113,0.02167534,0.0,0.02167534,0.005418835
12170,0.1423927,0.14862709,0.1361583,0.15000524,0.5421106,1.0532019,0.26330048
12171,0.35131466,0.15238367,0.5502457,0.9843591,0.0,0.9843591,0.24608977
12172,1.1417512,0.14454299,2.1389592,1.3595419,0.0,1.3595419,0.33988547
12173,0.46442816,0.13044034,0.79841596,0.36688295,0.0,0.36688295,0.09172074
12174,0.6315203,0.13017267,1.1328679,0.6039529,0.0,0.6039529,0.15098822
12175,0.79600805,0.111562766,1.4804534,0.9280138,0.0,0.9280138,0.23200345
12176,0.17251463,0.10402339,0.24100588,0.40671873,0.0,0.40671873,0.10167968
12177,0.15637963,0.1042138,0.20854545,0.16719788,0.07979427,0.09794817,0.024487043
12178,0.5205479,0.10489746,0.9361985,0.52125424,0.0,0.52125424,0.13031356
12179,0.4326179,0.07891389,0.7863219,1.0390216,0.0,1.0390216,0.2597554
12180,0.08872923,0.05526809,0.12219038,0.06744825,0.057048034,0.06057617,0.015144043
12181,0.08174267,0.042257488,0.12122785,0.08275016,0.40286222,0.39359328,0.09839832
12182,0.2001915,0.04081617,0.35956684,0.39783618,0.0,0.39783618,0.099459045
12183,0.08998386,0.03698263,0.14298509,0.10849613,0.22999658,0.35267815,0.08816954
12184,0.14674641,0.041769486,0.25172335,0.1727798,0.37482107,0.9110584,0.2277646
12185,0.11496917,0.05020313,0.17973523,0.22087653,0.4803662,1.1719085,0.29297712
12186,0.11107316,0.054906517,0.1672398,0.114226125,0.0168869,0.112847984,0.028211996
12187,0.05728289,0.052380413,0.062185366,0.074358635,0.2030487,0.46242556,0.11560639
12188,0.1355864,0.055795852,0.21537693,0.10742199,0.2774447,0.5277503,0.13193758
12189,0.29066515,0.07384903,0.5074813,0.27897465,0.0,0.27897465,0.06974366
12190,0.13625398,0.080319606,0.19218837,0.06197223,0.0,0.06197223,0.015493058
12191,0.09333784,0.07349947,0.11317622,0.023829198,0.0,0.023829198,0.0059572994
12192,0.0898773,0.06716264,0.11259195,0.11377466,0.0,0.11377466,0.028443664
12193,0.18473768,0.06593787,0.30353752,0.16018748,0.53865236,1.0609194,0.26522985
12194,0.073494434,0.06400099,0.08298788,0.06414922,0.5391975,0.5993499,0.14983748
12195,0.15133929,0.057860527,0.24481805,0.12836663,0.0,0.12836663,0.03209166
12196,0.10818144,0.051183593,0.1651793,0.15194295,0.0,0.15194295,0.03798574
12197,0.11099399,0.049468577,0.1725194,0.11828222,0.03887382,0.07942421,0.019856052
12198,0.1379109,0.050998468,0.22482334,0.14895935,0.54890454,0.99054354,0.24763589
12199,0.33169687,0.05875356,0.6046402,0.71400326,0.0,0.71400326,0.17850082
12200,0.11095056,0.06415614,0.15774497,0.056751043,0.09387825,0.2334882,0.05837205
12201,0.11688759,0.0719339,0.16184127,0.115941085,0.5254982,0.7689605,0.19224012
12202,0.19174105,0.07764297,0.30583915,0.37735906,0.0,0.37735906,0.094339766
12203,0.12890916,0.055220935,0.20259736,0.122173786,0.07021693,0.042241435,0.010560359
12204,0.08614818,0.05258439,0.11971197,0.07329979,0.27722064,0.4417607,0.11044017
12205,0.099230625,0.046275068,0.1521862,0.1465336,0.5556422,1.0183109,0.25457773
12206,0.1016176,0.055195104,0.1480401,0.11283404,0.0,0.11283404,0.02820851
12207,0.124072194,0.05240193,0.19574247,0.22151391,0.37051305,0.8999446,0.22498615
12208,0.08949194,0.065658025,0.11332586,0.14355955,0.2887651,0.71347094,0.17836773
12209,0.09145725,0.06653383,0.11638067,0.048767615,0.01469624,0.043087155,0.010771789
12210,0.07118677,0.050898835,0.09147471,0.045640577,0.10772615,0.2451806,0.06129515
12211,0.2719938,0.045939196,0.4980484,0.49372876,0.0,0.49372876,0.12343219
12212,0.08752335,0.048596475,0.12645023,0.112926744,0.13442697,0.43547675,0.10886919
12213,0.10194906,0.05599825,0.14789987,0.09400511,0.0,0.09400511,0.023501277
12214,0.071723886,0.06079508,0.082652695,0.038515884,0.0,0.038515884,0.009628971
12215,0.1472432,0.063541435,0.23094498,0.15602423,0.0,0.15602423,0.039006058
12216,0.09754015,0.06509054,0.12998976,0.041957498,0.31294668,0.3275161,0.08187903
12217,0.7414119,0.060569953,1.422254,1.555006,0.0,1.555006,0.3887515
12218,0.060025115,0.0663678,0.053682435,0.052751105,0.08620115,0.18170996,0.04542749
12219,0.46355793,0.061441522,0.8656743,0.66798544,0.0,0.66798544,0.16699636
12220,0.09122923,0.058540806,0.12391765,0.103042126,0.019093761,0.10548756,0.02637189
12221,0.36532435,0.053764705,0.67688394,0.71133375,0.0,0.71133375,0.17783344
12222,0.118526615,0.053836714,0.18321651,0.16594042,0.0,0.16594042,0.041485105
12223,0.38142347,0.052921403,0.7099256,0.5918151,0.0,0.5918151,0.14795378
12224,0.0946604,0.054335106,0.13498569,0.069200985,0.3470408,0.5523883,0.13809708
12225,0.13223736,0.05704834,0.20742638,0.10947371,0.02839993,0.08072462,0.020181155
12226,0.5402169,0.05450217,1.0259317,0.88425803,0.0,0.88425803,0.22106451
12227,0.10501934,0.0618815,0.14815718,0.030290768,0.13630351,0.2354374,0.05885935
12228,0.15230754,0.05849425,0.24612083,0.35227168,0.0,0.35227168,0.08806792
12229,0.3619995,0.06539514,0.6586039,0.8039749,0.0,0.8039749,0.20099373
12230,0.18476044,0.08760788,0.28191298,0.13492899,0.0,0.13492899,0.033732247
12231,0.24717887,0.14165197,0.3527058,0.16652687,0.08326151,0.10249261,0.025623152
12232,0.19041258,0.13584268,0.24498248,0.036987275,0.12945156,0.24732055,0.061830137
12233,0.12019697,0.12906595,0.11132798,0.06973575,0.2631745,0.43761313,0.10940328
12234,0.1886764,0.14395787,0.23339492,0.42165175,0.0,0.42165175,0.10541294
12235,0.45267296,0.1700126,0.73533326,0.2428327,0.0,0.2428327,0.060708176
12236,0.42200443,0.18836097,0.6556479,0.17511053,0.0,0.17511053,0.043777633
12237,0.22187893,0.18294232,0.26081553,0.08771327,0.028524593,0.11969847,0.029924618
12238,0.16785197,0.15741219,0.17829172,0.12183703,0.37963176,0.62597924,0.15649481
12239,0.20123251,0.15436204,0.24810298,0.10152321,0.8573194,1.0923821,0.27309552
12240,0.12745465,0.118558325,0.13635097,0.054860443,0.0,0.054860443,0.013715111
12241,0.11579132,0.08387519,0.14770745,0.091723,0.0,0.091723,0.02293075
12242,0.13727383,0.085095175,0.18945247,0.045008782,0.23555899,0.31564823,0.07891206
12243,0.12003312,0.097487934,0.1425783,0.14200412,0.023288397,0.12990882,0.032477204
12244,0.4576242,0.09191644,0.823332,0.4385624,0.0,0.4385624,0.1096406
12245,0.13095246,0.08859408,0.17331083,0.09980727,0.0,0.09980727,0.024951817
12246,0.19625,0.09112632,0.3013737,0.47964442,0.0,0.47964442,0.119911104
12247,0.11888244,0.10815405,0.12961084,0.06519679,0.2645781,0.35165796,0.08791449
12248,0.1612571,0.11860788,0.20390634,0.061441448,0.012690348,0.04701583,0.011753958
12249,0.12714452,0.1120913,0.14219774,0.09691855,0.029618902,0.092682846,0.023170711
12250,0.5476191,0.10120153,0.9940367,1.2944859,0.0,1.2944859,0.32362148
12251,0.1292171,0.10707742,0.15135677,0.051619243,0.0,0.051619243,0.012904811
12252,0.24050455,0.108183205,0.3728259,0.5789275,0.0,0.5789275,0.14473188
12253,0.3658038,0.11861812,0.6129895,0.23346587,0.0,0.23346587,0.058366466
12254,0.14582805,0.14501022,0.14664587,0.091703236,0.45402572,0.7601219,0.19003047
12255,0.16653368,0.1626829,0.17038445,0.08628571,0.036967352,0.07782131,0.019455327
12256,0.28544664,0.1455823,0.425311,0.16015701,0.40237525,0.8686338,0.21715845
12257,0.1471851,0.13113837,0.16323183,0.0822401,0.14909609,0.2504594,0.06261485
12258,0.29254785,0.14754248,0.4375532,0.1874079,0.0884105,0.20745385,0.05186346
12259,0.22151154,0.15655595,0.28646713,0.097001724,0.057720345,0.13607037,0.034017593
12260,0.24619348,0.15902966,0.33335733,0.1148658,0.23005795,0.37714216,0.09428554
12261,0.13949192,0.13746028,0.14152354,0.060906056,0.3836945,0.5330126,0.13325316
12262,0.10344124,0.12738772,0.07949475,0.025158511,0.1131151,0.20559664,0.05139916
12263,0.11122761,0.1312885,0.09116673,0.033089068,0.15632345,0.24304493,0.060761232
12264,0.16721444,0.107348494,0.22708039,0.48631772,0.0,0.48631772,0.12157943
12265,0.11367216,0.12489146,0.10245285,0.039702523,0.2743533,0.35937116,0.08984279
12266,0.2131084,0.10863767,0.31757912,0.12599249,0.0,0.12599249,0.031498123
12267,0.17409419,0.1369084,0.21127997,0.074980915,0.33796248,0.3459936,0.0864984
12268,0.13572448,0.13127212,0.14017685,0.08986672,0.29411894,0.4125733,0.10314333
12269,0.25711825,0.12465439,0.38958216,0.1507092,0.59022206,1.01409,0.2535225
12270,0.12035167,0.100877546,0.1398258,0.023125708,0.0,0.023125708,0.005781427
12271,0.101515494,0.12901053,0.07402045,0.055122722,0.16973849,0.33690497,0.08422624
12272,0.20481579,0.14545165,0.26417994,0.06846941,0.41453466,0.47852537,0.11963134
12273,0.12523897,0.14306962,0.10740832,0.11862737,0.0,0.11862737,0.029656842
12274,0.18539824,0.16103764,0.20975883,0.5273551,0.0,0.5273551,0.13183877
12275,0.1779321,0.14035864,0.21550556,0.09505001,0.0,0.09505001,0.023762502
12276,0.13512938,0.13098592,0.13927284,0.08647255,0.672168,0.80902463,0.20225616
12277,0.078329064,0.10009092,0.056567203,0.06364069,0.0,0.06364069,0.015910173
12278,0.13401352,0.12574287,0.14228417,0.04910955,0.33908066,0.3842318,0.09605795
12279,0.26568857,0.10588366,0.42549348,0.19991684,0.0,0.19991684,0.04997921
12280,0.5623034,0.10244144,1.0221654,1.5047803,0.0,1.5047803,0.37619507
12281,0.11943381,0.11556625,0.123301364,0.20715898,0.0,0.20715898,0.051789746
12282,0.3072202,0.14280152,0.47163883,0.16864191,0.11626094,0.08166627,0.020416567
12283,0.17451684,0.14220393,0.20682973,0.05286798,0.124716826,0.16844499,0.042111248
12284,0.18538217,0.14632694,0.2244374,0.07792123,0.22288819,0.3047944,0.0761986
12285,0.17813432,0.14003111,0.21623755,0.045458984,0.014841904,0.058052216,0.014513054
12286,0.13519104,0.11532258,0.15505949,0.27937976,0.0,0.27937976,0.06984494
12287,0.17012691,0.1704398,0.16981404,0.08205662,0.44908762,0.52864605,0.13216151
12288,0.1351283,0.14779621,0.12246039,0.24785553,0.0,0.24785553,0.061963882
12289,0.18327625,0.14230771,0.22424479,0.045154195,0.0,0.045154195,0.011288549
12290,0.1524077,0.15401088,0.15080452,0.1772738,1.0824493,1.5568749,0.38921872
12291,0.7526207,0.14056914,1.3646722,0.67911166,0.0,0.67911166,0.16977791
12292,0.5411816,0.11181631,0.9705469,0.48591253,0.0,0.48591253,0.12147813
12293,0.10935896,0.11121116,0.10750675,0.04586717,0.21191543,0.3063495,0.07658737
12294,0.9946339,0.10408739,1.8851805,1.1666894,0.0,1.1666894,0.29167235
12295,0.13401346,0.13498361,0.1330433,0.20833372,0.0,0.20833372,0.05208343
12296,0.24188268,0.17295544,0.31080994,0.10848358,0.06262343,0.066387914,0.016596979
12297,0.23981018,0.15530576,0.32431462,0.15781088,0.081140675,0.19580086,0.048950214
12298,0.10281268,0.13665883,0.06896653,0.05342478,0.11112831,0.17065966,0.042664915
12299,0.44408956,0.097157516,0.7910216,0.39767185,0.0,0.39767185,0.09941796
12300,0.10600048,0.075534075,0.1364669,0.03999343,0.3750653,0.47391304,0.11847826
12301,0.16939794,0.06729152,0.27150434,0.14234151,0.43432537,0.38030252,0.09507563
12302,0.3907311,0.06503293,0.71642923,1.0595117,0.0,1.0595117,0.26487792
12303,0.2560837,0.06496814,0.44719926,0.2328255,0.0,0.2328255,0.058206376
12304,0.64455223,0.058203787,1.2309006,0.924572,0.0,0.924572,0.231143
12305,0.10629984,0.06531331,0.14728636,0.07381822,0.3781787,0.5267814,0.13169535
12306,0.13881855,0.07217657,0.20546053,0.10438925,0.1073981,0.12312464,0.03078116
12307,0.22131981,0.08417714,0.35846248,0.16952436,0.77110463,1.3263092,0.3315773
12308,0.26508382,0.07282203,0.45734563,0.6998458,0.0,0.6998458,0.17496145
12309,0.16015936,0.10201397,0.21830475,0.1161728,0.83481485,1.0062515,0.25156286
12310,0.35887754,0.10933364,0.6084214,1.0677904,0.0,1.0677904,0.2669476
12311,0.1391683,0.15713471,0.121201895,0.08626018,0.5611717,0.49703655,0.12425914
12312,0.18307233,0.14491557,0.22122908,0.037910946,0.12843645,0.12558524,0.03139631
12313,0.24743794,0.10441676,0.3904591,0.15469784,0.0,0.15469784,0.03867446
12314,0.79762083,0.09880214,1.4964396,1.0060666,0.0,1.0060666,0.25151664
12315,0.2137854,0.09472049,0.3328503,0.13019997,0.12157061,0.03087596,0.00771899
12316,0.058164865,0.06691898,0.04941075,0.0150252255,0.20202534,0.1763347,0.044083674
12317,0.15288417,0.047318295,0.25845003,0.27491984,0.0,0.27491984,0.06872996
12318,0.14276607,0.056722526,0.22880961,0.2037648,0.8733816,1.1919055,0.29797637
12319,0.8039625,0.06898802,1.5389371,1.0995613,0.0,1.0995613,0.27489033
12320,0.0813377,0.08362806,0.07904733,0.106212966,0.0,0.106212966,0.026553242
12321,0.11226681,0.08192722,0.14260639,0.08056216,0.23512763,0.40307847,0.10076962
12322,0.07547584,0.08278606,0.06816562,0.057814587,0.18095796,0.3607452,0.0901863
12323,0.28542474,0.06886408,0.5019854,0.75020456,0.0,0.75020456,0.18755114
12324,0.10024954,0.06282032,0.13767876,0.036943443,0.0,0.036943443,0.009235861
12325,0.71174484,0.060337245,1.3631525,1.6352314,0.0,1.6352314,0.40880784
12326,0.80410475,0.063153364,1.545056,1.1949183,0.0,1.1949183,0.29872957
12327,0.11315543,0.069890186,0.15642068,0.15767284,0.0,0.15767284,0.03941821
12328,0.1729676,0.06856355,0.27737164,0.14780082,0.08753792,0.18929471,0.047323678
12329,0.10188597,0.052862857,0.15090907,0.13123617,0.0,0.13123617,0.03280904
12330,0.08137349,0.054002285,0.1087447,0.06256962,0.31989774,0.51237476,0.12809369
12331,0.18320423,0.046894256,0.3195142,0.2305917,0.0,0.2305917,0.057647925
12332,0.092976786,0.05425638,0.1316972,0.064757645,0.23286004,0.35401717,0.08850429
12333,0.12003047,0.049453754,0.19060719,0.10975937,0.057160378,0.1394883,0.034872074
12334,0.06076755,0.056388486,0.06514661,0.06037386,0.17280467,0.11018599,0.027546497
12335,0.063272946,0.057186935,0.069358945,0.0408289,0.0,0.0408289,0.010207225
12336,0.12980855,0.0634089,0.1962082,0.09137338,0.11773437,0.035169326,0.008792331
12337,0.2794438,0.05251657,0.506371,0.3783258,0.0,0.3783258,0.09458145
12338,0.084552385,0.06345853,0.10564625,0.053197663,0.52666724,0.5862642,0.14656605
12339,0.1480322,0.06439843,0.23166598,0.12262892,0.11633406,0.113227345,0.028306836
12340,0.097821794,0.051478863,0.14416473,0.077538736,0.21275641,0.27284047,0.06821012
12341,0.07590643,0.04414496,0.1076679,0.04896769,0.0,0.04896769,0.012241922
12342,0.09876576,0.046753753,0.15077777,0.09863931,0.019334355,0.08374577,0.020936443
12343,0.09324289,0.052401166,0.13408463,0.06549511,0.022304734,0.03610567,0.0090264175
12344,0.0758464,0.06329496,0.08839783,0.02969235,0.19202375,0.16858016,0.04214504
12345,0.10730327,0.08067755,0.133929,0.095653534,0.034046847,0.06312213,0.015780533
12346,0.17030533,0.103502244,0.23710842,0.10005698,0.047496885,0.08095595,0.020238988
12347,0.1354427,0.12675874,0.14412667,0.090339236,0.16037513,0.3030944,0.0757736
12348,0.19749951,0.12854409,0.26645494,0.08908529,0.34381595,0.49560526,0.123901315
12349,0.34260917,0.13256973,0.5526486,0.20657258,0.0,0.20657258,0.051643144
12350,0.14991345,0.13386343,0.16596347,0.12394347,0.0,0.12394347,0.030985868
12351,0.119797654,0.116467096,0.12312821,0.08287448,0.9251532,0.765786,0.1914465
12352,0.4362073,0.093564294,0.7788503,0.44577655,0.0,0.44577655,0.11144414
12353,0.7923488,0.07975845,1.5049391,1.1464342,0.0,1.1464342,0.28660855
12354,0.1272418,0.081192255,0.17329134,0.13198374,0.7380946,1.0647941,0.26619852
