base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11984,0.3880813,0.30058482,0.47557774,0.07883381,0.055497203,0.035320032,0.008830008
11985,0.2779345,0.28227076,0.27359822,0.037183974,0.21451215,0.22577329,0.056443322
11986,0.39131525,0.27254733,0.5100832,0.14084746,0.078203954,0.13701451,0.034253627
11987,0.3568934,0.26682475,0.44696203,0.092925794,0.08247651,0.08921457,0.022303643
11988,0.22672367,0.25966105,0.19378631,0.021848029,0.17897601,0.13679914,0.034199785
11989,0.35760346,0.23475955,0.48044738,0.112097286,0.5016494,0.3647689,0.09119222
11990,0.2292823,0.18361294,0.27495167,0.07742896,0.8695751,0.9608976,0.2402244
11991,0.27501157,0.16604868,0.38397446,0.1542437,0.904761,1.3875189,0.34687972
11992,0.1861039,0.1578141,0.21439372,0.09099611,0.6954934,0.8289609,0.20724022
11993,0.26032922,0.16632804,0.3543304,0.098047554,0.39396027,0.3278799,0.08196998
11994,0.17806052,0.18837261,0.1677484,0.044282317,0.16000082,0.19748014,0.049370036
11995,0.27781126,0.22598733,0.3296352,0.039831135,0.010259251,0.041836347,0.010459087
11996,0.38376942,0.26355925,0.5039796,0.09950205,0.8728768,1.1582192,0.2895548
11997,0.29363292,0.2926431,0.29462275,0.0892466,0.03869673,0.11494389,0.028735973
11998,0.28187943,0.30860043,0.25515842,0.0410767,0.015897384,0.032744516,0.008186129
11999,0.2589475,0.3054191,0.21247588,0.08192883,0.31594965,0.2905459,0.07263648
12000,0.3655857,0.27004454,0.4611269,0.13697453,0.1039294,0.15596198,0.038990494
12001,0.22814119,0.2148533,0.24142905,0.024050266,0.35091075,0.43099427,0.10774857
12002,0.1713525,0.22505812,0.117646895,0.028974185,0.22434278,0.14087509,0.03521877
12003,0.28928125,0.22906141,0.3495011,0.019591337,0.43797186,0.33003405,0.08250851
12004,0.38892952,0.22640419,0.5514549,0.15125716,1.0693111,1.4294376,0.3573594
12005,0.49143627,0.25976285,0.7231097,0.1518945,0.5543138,0.370888,0.092722
12006,0.24547768,0.25156274,0.2393926,0.058214303,0.49429524,0.51182854,0.12795714
12007,0.42586637,0.2935451,0.55818766,0.06569889,0.3575759,0.26411203,0.06602801
12008,0.39916334,0.33177602,0.46655062,0.09517709,0.021223323,0.09861016,0.02465254
12009,0.22272451,0.29710355,0.14834547,0.08530691,0.75946873,0.48329008,0.12082252
12010,0.45628703,0.2598086,0.65276545,0.12572329,1.113712,0.66667384,0.16666846
12011,0.38174602,0.21362706,0.54986495,0.1525531,1.3532606,0.8151195,0.20377988
12012,0.31125546,0.16755925,0.45495167,0.15827031,0.07235686,0.2419949,0.060498726
12013,0.117025465,0.14289665,0.09115428,0.07801041,0.3720121,0.24468738,0.061171845
12014,0.22216447,0.13139546,0.31293347,0.10948599,1.0582126,1.1797724,0.2949431
12015,0.44942096,0.15056652,0.74827546,0.28731337,1.9333433,1.2162247,0.30405617
12016,0.28578332,0.17100656,0.40056005,0.11583725,1.0920047,1.3308531,0.33271328
12017,0.19186585,0.17943442,0.20429726,0.11376367,0.042672377,0.16448839,0.041122098
12018,0.40776375,0.1780603,0.6374672,0.20228855,0.8834624,1.407651,0.35191274
12019,0.19549488,0.17985725,0.21113248,0.031593274,0.18474114,0.23148692,0.05787173
12020,0.28013715,0.19449933,0.36577496,0.049603477,0.045478832,0.024009945,0.006002486
12021,0.3446219,0.23991132,0.44933248,0.07112303,0.010805328,0.07246543,0.018116357
12022,0.31022003,0.2731747,0.3472654,0.042005662,0.009083748,0.034635603,0.008658901
12023,0.27212983,0.23550606,0.3087536,0.16263165,1.5105711,1.4709641,0.36774102
12024,0.17263506,0.15265137,0.19261874,0.12032947,0.9434964,1.1068898,0.27672246
12025,0.20239513,0.107150674,0.29763958,0.11810432,0.9493795,0.98307866,0.24576966
12026,0.18423593,0.10137435,0.2670975,0.06692278,0.07107443,0.05110708,0.01277677
12027,0.13928904,0.14660692,0.13197114,0.087200515,1.1425561,0.9328602,0.23321505
12028,0.14288998,0.17513448,0.11064548,0.035185408,0.20602794,0.1383564,0.0345891
12029,0.15938158,0.14773087,0.17103231,0.051587477,0.43901774,0.5244967,0.13112417
12030,0.108887255,0.13716163,0.080612876,0.11626666,0.91922647,0.51683515,0.12920879
12031,0.13446546,0.14828718,0.120643735,0.066179216,0.32215145,0.26836666,0.067091666
12032,0.19164948,0.11719688,0.26610205,0.13073124,1.2331709,1.5189165,0.37972912
12033,0.1610932,0.089269616,0.23291679,0.08308749,0.022035956,0.088876955,0.022219239
12034,0.104741104,0.08963289,0.119849324,0.03263241,0.42074823,0.4840993,0.121024825
12035,0.074208744,0.07594985,0.07246763,0.019851735,0.12800866,0.183134,0.0457835
12036,0.09381438,0.065658785,0.12196999,0.04410471,0.015143831,0.03050383,0.0076259575
12037,0.124235965,0.06771248,0.18075947,0.15104617,1.0837687,0.76467174,0.19116794
12038,0.14589967,0.06862744,0.2231719,0.12380723,0.037829082,0.17957716,0.04489429
12039,0.09301466,0.06449835,0.12153097,0.025835166,0.52055687,0.50273436,0.12568359
12040,0.09241559,0.06077699,0.12405419,0.06303478,0.03218047,0.10445363,0.026113408
12041,0.078963265,0.056400556,0.10152597,0.048213735,0.015540798,0.036038656,0.009009664
12042,0.16613825,0.047799498,0.284477,0.2200182,0.9564921,1.648016,0.412004
12043,0.15499114,0.041960567,0.2680217,0.15690309,0.67056465,0.9426077,0.23565193
12044,0.086883046,0.043631297,0.1301348,0.050290108,0.4546586,0.3716507,0.092912674
12045,0.089677684,0.04285406,0.1365013,0.093419336,0.5332645,0.690727,0.17268175
12046,0.043268528,0.04133199,0.04520506,0.027197806,0.10879346,0.10648513,0.026621282
12047,0.09652319,0.047162276,0.1458841,0.06398169,0.30001077,0.36602798,0.091506995
12048,0.0501989,0.049987752,0.05041005,0.03944343,0.14888604,0.16445081,0.041112702
12049,0.06307199,0.049255263,0.0768887,0.042015757,0.49055853,0.47047067,0.11761767
12050,0.06949245,0.055231985,0.08375291,0.056339156,0.40641102,0.5034916,0.1258729
12051,0.13606413,0.061204147,0.21092413,0.14859702,0.03715245,0.19997728,0.04999432
12052,0.09855154,0.06135877,0.13574432,0.037672322,0.5258681,0.52451396,0.13112849
12053,0.19204283,0.06713464,0.31695104,0.17349754,0.91996366,1.5467148,0.3866787
12054,0.084776245,0.069414765,0.10013772,0.019645408,0.4396039,0.500151,0.12503774
12055,0.07713282,0.06824798,0.08601766,0.014608759,0.14298017,0.19789672,0.04947418
12056,0.08275188,0.07084151,0.09466225,0.076415986,0.030124597,0.10548213,0.026370533
12057,0.12929209,0.06922707,0.1893571,0.082664184,0.32246223,0.3212305,0.080307625
12058,0.09072268,0.06377744,0.117667936,0.09878083,0.045841217,0.074656345,0.018664086
12059,0.1059143,0.05919847,0.15263014,0.040110663,0.031166395,0.048344184,0.012086046
12060,0.13943869,0.06597307,0.21290429,0.17112337,0.7906019,1.0839972,0.2709993
12061,0.07765665,0.076134555,0.07917874,0.02932839,0.090276815,0.17930584,0.04482646
12062,0.095567584,0.07245121,0.11868394,0.112997256,0.058872875,0.18003355,0.045008387
12063,0.06462268,0.061320458,0.067924894,0.019157985,0.220353,0.26373518,0.065933794
12064,0.055428486,0.05678819,0.054068785,0.043715637,0.018877408,0.063277684,0.015819421
12065,0.09663311,0.052510917,0.1407553,0.11507399,0.052348495,0.087810285,0.021952571
12066,0.073969275,0.05370861,0.09422994,0.090015955,0.31508982,0.31058267,0.07764567
12067,0.06023711,0.04850814,0.071966074,0.060978394,0.29031882,0.3601546,0.09003865
12068,0.07876651,0.044377934,0.11315509,0.06761241,0.008809328,0.08631552,0.02157888
12069,0.09780994,0.04466522,0.15095465,0.0805199,1.0307593,0.892519,0.22312975
12070,0.06543651,0.047598284,0.08327474,0.0316675,0.14055951,0.24279831,0.06069958
12071,0.10953533,0.053219125,0.16585153,0.09123278,0.33707,0.37790117,0.09447529
12072,0.08151799,0.055206817,0.10782915,0.08845774,0.9091956,0.7285838,0.18214595
12073,0.06259068,0.05945316,0.065728195,0.019084718,0.20560575,0.1821744,0.0455436
12074,0.085478656,0.06912296,0.10183435,0.030233324,0.02166907,0.026040347,0.006510087
12075,0.0893769,0.07569846,0.103055336,0.031605948,0.15459107,0.17069457,0.042673644
12076,0.110527486,0.08198672,0.13906825,0.10938523,0.5471681,0.6793452,0.1698363
12077,0.13963474,0.100196354,0.17907314,0.108791135,0.0701929,0.0510482,0.01276205
12078,0.15044732,0.11267825,0.1882164,0.10747588,1.0781038,0.8945505,0.22363763
12079,0.12458413,0.12083157,0.12833668,0.021717632,0.3199798,0.2965341,0.07413352
12080,0.1703745,0.12876676,0.21198224,0.039835673,0.01465873,0.039757874,0.0099394685
12081,0.1238294,0.13483144,0.11282738,0.016991964,0.122427575,0.17095183,0.042737957
12082,0.1584047,0.124375544,0.19243383,0.019503703,0.42404094,0.51809496,0.12952374
12083,0.16417906,0.1081362,0.22022192,0.06793641,0.030819157,0.07638293,0.019095732
12084,0.18384576,0.10256555,0.26512596,0.097813405,0.0639778,0.05579081,0.013947703
12085,0.115115516,0.08041198,0.14981906,0.10228143,0.6657989,0.5974669,0.14936672
12086,0.06915345,0.07311876,0.06518814,0.01772583,0.20704706,0.20259888,0.05064972
12087,0.0938349,0.07906206,0.10860773,0.034821123,0.031493466,0.04310155,0.010775387
12088,0.09473356,0.082397096,0.10707001,0.08987111,0.3192613,0.22365533,0.055913832
12089,0.106514774,0.08139413,0.13163543,0.08176952,0.34900013,0.29913768,0.07478442
12090,0.11777767,0.08474944,0.15080589,0.10897777,0.3556521,0.29276803,0.07319201
12091,0.12885259,0.08637789,0.17132728,0.12544672,0.44510686,0.34293762,0.085734405
12092,0.12028435,0.083280586,0.15728812,0.037749592,0.19827282,0.14298116,0.03574529
12093,0.10641744,0.07422105,0.13861382,0.03023135,0.24584961,0.27659807,0.06914952
12094,0.11191244,0.07072363,0.15310125,0.044904318,0.030617675,0.021480203,0.0053700507
12095,0.106241815,0.07709057,0.13539305,0.08825227,0.045037508,0.036914337,0.009228584
12096,0.10593309,0.08292167,0.12894452,0.06637532,0.21939795,0.2002946,0.05007365
12097,0.1335509,0.095486276,0.17161553,0.12853806,0.1201303,0.18563561,0.046408903
12098,0.15314984,0.097626485,0.2086732,0.078201145,0.5067334,0.6099668,0.1524917
12099,0.113552384,0.07679148,0.15031327,0.110065006,0.930913,0.93892914,0.23473229
12100,0.08989095,0.066772945,0.11300895,0.07760533,0.3326053,0.38539276,0.09634819
12101,0.16258739,0.069318034,0.25585675,0.12829,0.8121806,0.7793529,0.19483823
12102,0.09433418,0.07530897,0.11335937,0.0606035,0.035185654,0.045745593,0.011436398
12103,0.11705174,0.08318246,0.15092103,0.11766687,1.1978014,1.2797273,0.31993183
12104,0.19480681,0.09033841,0.29927525,0.14346488,0.88894254,0.9666349,0.24165873
12105,0.12425482,0.10550788,0.14300178,0.14197035,1.3428634,1.0368966,0.25922415
12106,0.14401112,0.109061025,0.17896123,0.060016084,0.04855442,0.043072496,0.010768124
12107,0.12812977,0.11335981,0.1428997,0.03192845,0.1649313,0.17412996,0.04353249
12108,0.2391723,0.1217702,0.3565744,0.14961044,1.5173955,1.3786144,0.3446536
12109,0.12134111,0.14696608,0.09571615,0.054196183,0.7399566,0.52251,0.1306275
12110,0.18508434,0.17346889,0.19669978,0.05777797,0.025980154,0.0487036,0.0121759
12111,0.15694995,0.17458437,0.13931553,0.021528319,0.21579738,0.16556413,0.041391034
12112,0.17207374,0.15585919,0.18828829,0.1505313,0.5505792,0.3981967,0.099549174
12113,0.17315973,0.13406287,0.2122566,0.1444952,0.5003838,0.42910734,0.107276835
12114,0.1491119,0.11290214,0.18532164,0.084828325,0.21420498,0.2356302,0.05890755
12115,0.16682637,0.09277441,0.2408783,0.07387929,0.8755234,0.82209796,0.20552449
12116,0.10438707,0.07649886,0.13227527,0.055168062,0.44627717,0.49368456,0.12342114
12117,0.11413444,0.0734725,0.15479638,0.06775588,0.2908174,0.2795191,0.06987978
12118,0.09100279,0.08031058,0.101695,0.039739877,0.5599094,0.508696,0.127174
12119,0.16829205,0.099612385,0.23697169,0.11578176,0.07832285,0.07936217,0.019840542
12120,0.119387925,0.1075388,0.13123706,0.040666904,0.3810576,0.34514606,0.086286515
12121,0.12888858,0.10671928,0.15105788,0.023328967,0.25321633,0.28042385,0.07010596
12122,0.1390162,0.09960299,0.17842941,0.07325545,0.051054794,0.05017625,0.012544063
12123,0.119683646,0.102244,0.13712329,0.03957681,0.021272182,0.035307743,0.008826936
12124,0.15047319,0.110164165,0.19078223,0.040116876,0.12156991,0.16175194,0.040437985
12125,0.16531794,0.10027158,0.23036428,0.101255596,0.75062543,0.8076231,0.20190577
12126,0.15576883,0.10421214,0.2073255,0.05029067,0.20285647,0.22617549,0.05654387
12127,0.19195993,0.1103712,0.2735487,0.11380405,0.11204418,0.10094061,0.025235152
12128,0.1257405,0.12811719,0.123363815,0.073105596,0.6229079,0.39354149,0.09838537
12129,0.18475415,0.1552604,0.2142479,0.05870104,0.18443064,0.15768279,0.039420698
12130,0.21926229,0.17303921,0.26548538,0.045045327,0.25414166,0.1362595,0.034064874
12131,0.22725122,0.15712768,0.29737476,0.07988525,1.0029558,0.9645117,0.24112792
12132,0.13410324,0.09252145,0.17568503,0.11837137,0.839232,0.71476585,0.17869146
12133,0.124202706,0.08420137,0.16420403,0.055455595,0.020075401,0.05908085,0.014770213
12134,0.17647077,0.08136934,0.2715722,0.115244634,0.03822891,0.16056156,0.04014039
12135,0.123806834,0.083225094,0.16438858,0.03483263,0.0768663,0.1129649,0.028241225
12136,0.13726978,0.0947448,0.17979477,0.033332434,0.4902774,0.5330543,0.13326357
12137,0.14185,0.09831307,0.18538691,0.053588863,0.031861227,0.055812825,0.013953206
12138,0.17275818,0.10441548,0.24110086,0.12633978,0.456328,0.3136666,0.07841665
12139,0.16554894,0.09554239,0.23555548,0.13688768,0.43904135,0.329868,0.082467
12140,0.17338766,0.081136934,0.2656384,0.0919269,0.96004266,0.7048839,0.17622097
12141,0.14815326,0.08011981,0.21618672,0.08498827,0.059817195,0.1144175,0.028604375
12142,0.15704064,0.083448075,0.2306332,0.093262814,1.1630423,1.0692811,0.26732028
12143,0.08400192,0.091774225,0.076229624,0.03898384,0.44248673,0.51522,0.128805
12144,0.1556741,0.09190396,0.21944423,0.055607405,0.19375288,0.2537032,0.0634258
12145,0.120297156,0.088200904,0.15239339,0.07197504,0.3696934,0.28676793,0.07169198
12146,0.15454368,0.111518174,0.19756918,0.08846126,0.4770759,0.36451745,0.09112936
12147,0.15985374,0.0810808,0.23862667,0.19343488,0.9171197,0.4938021,0.123450525
12148,0.06585968,0.059236497,0.07248288,0.014878745,0.32088864,0.24154282,0.060385704
12149,0.12856664,0.07247271,0.18466055,0.06444172,0.06106047,0.03501661,0.008754153
12150,0.19837467,0.099882565,0.29686677,0.12416122,0.116537094,0.18124391,0.045310978
12151,0.12819187,0.111130424,0.14525332,0.037855834,0.40567216,0.30980286,0.077450715
12152,0.18184333,0.12509511,0.2385915,0.11481316,1.2425612,1.0377625,0.25944063
12153,0.14811909,0.13731599,0.1589222,0.053193357,0.024104357,0.062857024,0.015714256
12154,0.23064041,0.1458062,0.31547463,0.085579835,0.057850838,0.07048327,0.017620817
12155,0.1315525,0.12191587,0.14118914,0.020157525,0.19988085,0.17651571,0.04412893
12156,0.1389066,0.10008787,0.17772533,0.05396073,0.019974748,0.05658443,0.014146107
12157,0.11470028,0.10503444,0.12436613,0.053735435,0.31083444,0.22683907,0.056709766
12158,0.22820719,0.10587909,0.3505353,0.28513557,0.88233596,1.5015262,0.37538156
12159,0.16115509,0.11394445,0.20836572,0.071540244,0.70096225,0.74161386,0.18540347
12160,0.12465165,0.110695116,0.13860817,0.029212886,0.0069644055,0.028901985,0.007225496
12161,0.13885231,0.091521986,0.18618266,0.05018149,0.01680998,0.067512296,0.016878074
12162,0.110611975,0.11599567,0.10522828,0.057417125,0.042884428,0.021392023,0.005348006
12163,0.19184345,0.12485126,0.25883564,0.055901837,0.6087602,0.4720193,0.11800483
12164,0.14571996,0.11069325,0.18074667,0.11399392,0.7972211,1.021901,0.25547525
12165,0.12885253,0.08431706,0.17338799,0.11035293,0.7306447,0.6714913,0.16787283
12166,0.11206844,0.073818915,0.15031795,0.09234924,0.7163604,0.6660913,0.16652283
12167,0.1204043,0.08732324,0.15348536,0.043778982,0.15992104,0.25291988,0.06322997
12168,0.15704061,0.087394916,0.2266863,0.12526084,0.058397293,0.105754696,0.026438674
12169,0.10929,0.0872697,0.13131028,0.021724114,0.007835428,0.02167534,0.005418835
12170,0.10044249,0.0713974,0.12948757,0.08604292,0.7784598,1.0532019,0.26330048
12171,0.08490785,0.06343933,0.10637637,0.06443634,0.81179434,0.9843591,0.24608977
12172,0.2091151,0.07060611,0.3476241,0.19173501,0.8884867,1.3595419,0.33988547
12173,0.11976693,0.07124674,0.16828711,0.052162033,0.21978863,0.36688295,0.09172074
12174,0.16299514,0.088998355,0.23699193,0.066192605,0.36261857,0.6039529,0.15098822
12175,0.20574856,0.10364318,0.30785394,0.11975267,0.6087865,0.9280138,0.23200345
12176,0.1386971,0.124399446,0.15299477,0.0362546,0.37003198,0.40671873,0.10167968
12177,0.19894917,0.15655643,0.24134195,0.11156723,0.039068658,0.09794817,0.024487043
12178,0.129569,0.115452684,0.1436853,0.039901767,0.54328585,0.52125424,0.13031356
12179,0.1259914,0.09731329,0.15466951,0.087480776,0.8217861,1.0390216,0.2597554
12180,0.12160585,0.0828303,0.1603814,0.05180046,0.019271186,0.06057617,0.015144043
12181,0.16962683,0.10855681,0.23069687,0.052928526,0.51615936,0.39359328,0.09839832
12182,0.09711844,0.11783012,0.07640675,0.059279278,0.18524742,0.39783618,0.099459045
12183,0.13503551,0.11615107,0.15391995,0.11663765,0.32905638,0.35267815,0.08816954
12184,0.19867593,0.113286205,0.28406563,0.0886176,0.6149913,0.9110584,0.2277646
12185,0.121119685,0.08686063,0.15537874,0.11907747,0.85951,1.1719085,0.29297712
12186,0.1239024,0.0836555,0.1641493,0.08938385,0.030771235,0.112847984,0.028211996
12187,0.100266576,0.08548955,0.11504359,0.033420876,0.36930415,0.46242556,0.11560639
12188,0.13676016,0.0793641,0.19415623,0.080299854,0.32066372,0.5277503,0.13193758
12189,0.10361326,0.06286374,0.14436276,0.09499878,0.12724456,0.27897465,0.06974366
12190,0.10345608,0.057568397,0.14934377,0.059791043,0.0054607093,0.06197223,0.015493058
12191,0.09267193,0.07965781,0.10568606,0.023635164,0.0074472427,0.023829198,0.0059572994
12192,0.11339485,0.09072087,0.13606882,0.07963237,0.047431987,0.11377466,0.028443664
12193,0.17464663,0.08169653,0.26759675,0.116781585,0.8185833,1.0609194,0.26522985
12194,0.13875271,0.07693345,0.20057197,0.06883188,0.8298747,0.5993499,0.14983748
12195,0.16065781,0.07688325,0.24443237,0.09887836,0.012589812,0.12836663,0.03209166
12196,0.12996772,0.080240585,0.17969485,0.03987247,0.22178967,0.15194295,0.03798574
12197,0.1603805,0.08149471,0.23926628,0.10795168,0.04303797,0.07942421,0.019856052
12198,0.22066379,0.0828425,0.35848507,0.19081716,0.5511274,0.99054354,0.24763589
12199,0.096348025,0.07114934,0.121546715,0.06315402,0.626234,0.71400326,0.17850082
12200,0.1175653,0.07238575,0.16274484,0.042452972,0.12727633,0.2334882,0.05837205
12201,0.09117854,0.06934303,0.11301405,0.058673095,0.7153807,0.7689605,0.19224012
12202,0.12586702,0.055194244,0.19653982,0.11639256,0.4241129,0.37735906,0.094339766
12203,0.08736066,0.041760404,0.1329609,0.06268344,0.024964878,0.042241435,0.010560359
12204,0.05944547,0.038408805,0.08048213,0.040932346,0.37334156,0.4417607,0.11044017
12205,0.09381344,0.052836478,0.1347904,0.11202916,0.87035704,1.0183109,0.25457773
12206,0.11437424,0.0719366,0.15681188,0.10528561,0.015404473,0.11283404,0.02820851
12207,0.14231643,0.09083358,0.19379927,0.10741743,0.69176644,0.8999446,0.22498615
12208,0.121132016,0.11070037,0.13156366,0.07273662,0.63300014,0.71347094,0.17836773
12209,0.095243506,0.088490285,0.10199672,0.043913472,0.007909437,0.043087155,0.010771789
12210,0.11909411,0.09944347,0.13874476,0.021589706,0.20159666,0.2451806,0.06129515
12211,0.14599544,0.10917437,0.1828165,0.067443706,0.4978626,0.49372876,0.12343219
12212,0.10116766,0.09129292,0.11104241,0.05854008,0.25444558,0.43547675,0.10886919
12213,0.114472814,0.07320232,0.15574332,0.08786132,0.02973482,0.09400511,0.023501277
12214,0.07036642,0.066154905,0.07457793,0.042899296,0.015118471,0.038515884,0.009628971
12215,0.11764559,0.063993625,0.17129755,0.13042803,0.042550284,0.15602423,0.039006058
12216,0.087792136,0.06594451,0.109639764,0.016674532,0.27577287,0.3275161,0.08187903
12217,0.11560726,0.07036635,0.16084819,0.13622256,1.1992197,1.555006,0.3887515
12218,0.05890407,0.068912126,0.04889602,0.037118074,0.09816725,0.18170996,0.04542749
12219,0.080235325,0.06751298,0.09295767,0.07733508,0.86124057,0.66798544,0.16699636
12220,0.069199175,0.056966532,0.08143182,0.07195014,0.063785605,0.10548756,0.02637189
12221,0.085843585,0.048541915,0.123145245,0.10734721,0.6593876,0.71133375,0.17783344
12222,0.07723261,0.04552245,0.10894277,0.09839975,0.06932538,0.16594042,0.041485105
12223,0.06305447,0.044570774,0.08153817,0.056172658,0.68340045,0.5918151,0.14795378
12224,0.0842785,0.0445918,0.12396521,0.06059211,0.44335318,0.5523883,0.13809708
12225,0.10057714,0.045964558,0.15518971,0.089124106,0.020549953,0.08072462,0.020181155
12226,0.08605465,0.05852071,0.1135886,0.10148084,0.8614451,0.88425803,0.22106451
12227,0.061024845,0.05651019,0.0655395,0.01883245,0.16307573,0.2354374,0.05885935
12228,0.05427294,0.06326146,0.045284424,0.0269584,0.31291258,0.35227168,0.08806792
12229,0.1291457,0.07353545,0.18475597,0.110776424,0.8802294,0.8039749,0.20099373
12230,0.119506784,0.08406213,0.15495144,0.12919061,0.032849316,0.13492899,0.033732247
12231,0.15149312,0.09866965,0.20431657,0.10594692,0.03257802,0.10249261,0.025623152
12232,0.13957135,0.100076444,0.17906626,0.024086988,0.14901035,0.24732055,0.061830137
12233,0.110830225,0.119949184,0.10171127,0.061977506,0.33795092,0.43761313,0.10940328
12234,0.11624223,0.13186571,0.10061874,0.06181079,0.3216971,0.42165175,0.10541294
12235,0.20895512,0.14304262,0.27486762,0.08991271,0.24399386,0.2428327,0.060708176
12236,0.20135374,0.15111186,0.25159562,0.08321524,0.23306169,0.17511053,0.043777633
12237,0.17854886,0.16009146,0.19700623,0.10374236,0.010229115,0.11969847,0.029924618
12238,0.2031964,0.15933275,0.24706006,0.1421302,0.38095722,0.62597924,0.15649481
12239,0.18308695,0.13379015,0.23238373,0.11257685,0.8101458,1.0923821,0.27309552
12240,0.14344017,0.13586996,0.15101038,0.05973759,0.005617544,0.054860443,0.013715111
12241,0.12388191,0.13720316,0.11056068,0.08657932,0.050509702,0.091723,0.02293075
12242,0.17256741,0.13108781,0.214047,0.0272829,0.2647527,0.31564823,0.07891206
12243,0.13496356,0.13888507,0.13104202,0.116844095,0.048799455,0.12990882,0.032477204
12244,0.22404419,0.13109334,0.31699502,0.10321039,0.31496954,0.4385624,0.1096406
12245,0.1502352,0.12697607,0.17349434,0.0889602,0.012370028,0.09980727,0.024951817
12246,0.12867858,0.11598321,0.14137396,0.096902974,0.26018628,0.47964442,0.119911104
12247,0.10288916,0.114914395,0.09086392,0.04579472,0.2534617,0.35165796,0.08791449
12248,0.11426588,0.102314316,0.12621745,0.07165494,0.022198038,0.04701583,0.011753958
12249,0.08059138,0.07955665,0.0816261,0.09135737,0.0657082,0.092682846,0.023170711
12250,0.17686492,0.07679384,0.276936,0.16312881,1.1418114,1.2944859,0.32362148
12251,0.11474407,0.08532623,0.1441619,0.044974595,0.032849036,0.051619243,0.012904811
12252,0.11641557,0.09242219,0.14040895,0.050514203,0.636964,0.5789275,0.14473188
12253,0.12846923,0.093783356,0.1631551,0.03799411,0.12919368,0.23346587,0.058366466
12254,0.121095024,0.10094436,0.14124568,0.0545887,0.7991602,0.7601219,0.19003047
12255,0.11925729,0.108357646,0.13015692,0.06980435,0.0074333847,0.07782131,0.019455327
12256,0.14443675,0.113697685,0.1751758,0.08805517,0.85803956,0.8686338,0.21715845
12257,0.14457345,0.13979243,0.14935447,0.09614346,0.23992562,0.2504594,0.06261485
12258,0.22671854,0.1400752,0.31336185,0.14189357,0.05235249,0.20745385,0.05186346
12259,0.17273541,0.15615146,0.18931939,0.11599055,0.03882462,0.13607037,0.034017593
12260,0.22328484,0.1583606,0.28820908,0.110432036,0.32458702,0.37714216,0.09428554
12261,0.18040961,0.15362908,0.20719014,0.051216315,0.46389925,0.5330126,0.13325316
12262,0.10757351,0.14726876,0.067878254,0.04959706,0.072276175,0.20559664,0.05139916
12263,0.093063086,0.12536345,0.06076272,0.047731936,0.108204,0.24304493,0.060761232
12264,0.08815127,0.113246195,0.06305634,0.05567472,0.31761006,0.48631772,0.12157943
12265,0.084525436,0.10809211,0.06095876,0.03899854,0.23025727,0.35937116,0.08984279
12266,0.14801572,0.10904473,0.1869867,0.09926259,0.046188354,0.12599249,0.031498123
12267,0.10966474,0.113634385,0.10569509,0.10534388,0.61742073,0.3459936,0.0864984
12268,0.124921344,0.11549991,0.13434277,0.067531615,0.38374147,0.4125733,0.10314333
12269,0.15185465,0.1227737,0.1809356,0.090724744,0.9188865,1.01409,0.2535225
12270,0.10077629,0.11306309,0.0884895,0.03202166,0.014674414,0.023125708,0.005781427
12271,0.122581,0.14172356,0.10343844,0.03592302,0.24175817,0.33690497,0.08422624
12272,0.15240066,0.14128874,0.16351259,0.05112022,0.5891555,0.47852537,0.11963134
12273,0.15250565,0.13479254,0.17021878,0.102195226,0.074584074,0.11862737,0.029656842
12274,0.19043867,0.12576927,0.2551081,0.07462969,0.6518914,0.5273551,0.13183877
12275,0.25660786,0.10183319,0.41138253,0.15497662,0.12400258,0.09505001,0.023762502
12276,0.17076528,0.08630923,0.25522134,0.13209525,1.199495,0.80902463,0.20225616
12277,0.07442328,0.065831184,0.08301538,0.06515605,0.0727172,0.06364069,0.015910173
12278,0.10995966,0.06456271,0.15535663,0.10496002,0.64893526,0.3842318,0.09605795
12279,0.15545945,0.07929294,0.23162597,0.15517227,0.025975704,0.19991684,0.04997921
12280,0.15398107,0.07869408,0.22926807,0.19188045,1.3740627,1.5047803,0.37619507
12281,0.11169634,0.09452394,0.12886874,0.056426894,0.18346743,0.20715898,0.051789746
12282,0.18662079,0.11004988,0.26319173,0.09838065,0.06241421,0.08166627,0.020416567
12283,0.14899169,0.12123251,0.17675088,0.061971385,0.15701474,0.16844499,0.042111248
12284,0.17175834,0.11989508,0.2236216,0.09134325,0.33499894,0.3047944,0.0761986
12285,0.13856661,0.11231021,0.16482301,0.056193113,0.016938418,0.058052216,0.014513054
12286,0.16978395,0.13168836,0.20787953,0.065295994,0.25669083,0.27937976,0.06984494
12287,0.1622212,0.12532659,0.1991158,0.104444385,0.5125435,0.52864605,0.13216151
12288,0.16037251,0.13350119,0.18724383,0.048843145,0.21192598,0.24785553,0.061963882
12289,0.12693991,0.12096729,0.13291253,0.0563713,0.019163728,0.045154195,0.011288549
12290,0.17090112,0.1186241,0.22317815,0.22312121,1.3641129,1.5568749,0.38921872
12291,0.13037835,0.13434881,0.1264079,0.07090268,0.8716755,0.67911166,0.16977791
12292,0.16095321,0.15040646,0.17149995,0.019966006,0.42227945,0.48591253,0.12147813
12293,0.13969713,0.14173013,0.13766412,0.029804168,0.2560155,0.3063495,0.07658737
