base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12070,0.04637729,0.056519102,0.036235485,0.034252476,0.16364726,0.24279831,0.06069958
12071,0.053936094,0.059140053,0.04873213,0.009765434,0.33258045,0.37790117,0.09447529
12072,0.07943674,0.061580345,0.09729314,0.09112131,0.7732053,0.7285838,0.18214595
12073,0.07646783,0.0638149,0.08912075,0.007800795,0.15104394,0.1821744,0.0455436
12074,0.082809865,0.06555516,0.100064576,0.029526204,0.020227984,0.026040347,0.006510087
12075,0.06426944,0.07115258,0.057386294,0.01169677,0.17189904,0.17069457,0.042673644
12076,0.08323859,0.07849274,0.087984435,0.05261788,0.6651874,0.6793452,0.1698363
12077,0.10979567,0.09049013,0.12910122,0.03425305,0.039584618,0.0510482,0.01276205
12078,0.14263898,0.1051026,0.18017536,0.06707169,1.0219177,0.8945505,0.22363763
12079,0.14577936,0.11960972,0.17194898,0.017998554,0.2636094,0.2965341,0.07413352
12080,0.16085683,0.12789933,0.19381432,0.0413079,0.023292264,0.039757874,0.0099394685
12081,0.11599181,0.11977742,0.1122062,0.020614805,0.15631206,0.17095183,0.042737957
12082,0.12568204,0.10807642,0.14328766,0.019437063,0.4872104,0.51809496,0.12952374
12083,0.13983913,0.1122543,0.16742396,0.038676217,0.035879802,0.07638293,0.019095732
12084,0.19888099,0.1438604,0.2539016,0.07071875,0.048123162,0.05579081,0.013947703
12085,0.16346084,0.122186355,0.20473532,0.09675471,0.48158133,0.5974669,0.14936672
12086,0.087294556,0.08913249,0.08545663,0.0075887763,0.17061323,0.20259888,0.05064972
12087,0.07674817,0.07787807,0.075618275,0.025834834,0.014747135,0.04310155,0.010775387
12088,0.09268161,0.085392155,0.09997106,0.007052757,0.26026812,0.22365533,0.055913832
12089,0.108134754,0.10092274,0.11534677,0.0055821375,0.32585922,0.29913768,0.07478442
12090,0.11547891,0.09848681,0.13247102,0.013502414,0.3609583,0.29276803,0.07319201
12091,0.0956372,0.08464747,0.10662693,0.011071492,0.38938293,0.34293762,0.085734405
12092,0.08684066,0.0770522,0.09662912,0.005206916,0.121787556,0.14298116,0.03574529
12093,0.07900459,0.07429632,0.083712876,0.007340651,0.25219634,0.27659807,0.06914952
12094,0.08853816,0.071001485,0.10607483,0.034837496,0.024511607,0.021480203,0.0053700507
12095,0.10748138,0.07108197,0.1438808,0.06573651,0.04610006,0.036914337,0.009228584
12096,0.07543349,0.066603266,0.08426372,0.006184232,0.21432173,0.2002946,0.05007365
12097,0.13711792,0.065966636,0.2082692,0.11398182,0.052519333,0.18563561,0.046408903
12098,0.10828171,0.06452319,0.15204023,0.04235785,0.54973924,0.6099668,0.1524917
12099,0.08477926,0.06102587,0.108532645,0.068303,0.82086736,0.93892914,0.23473229
12100,0.060310435,0.06149583,0.059125036,0.005423293,0.34638724,0.38539276,0.09634819
12101,0.18689257,0.0643407,0.30944443,0.14763348,0.686974,0.7793529,0.19483823
12102,0.07597715,0.06508177,0.08687252,0.0388507,0.018278757,0.045745593,0.011436398
12103,0.09572747,0.065795444,0.12565951,0.12868546,1.26586,1.2797273,0.31993183
12104,0.21743728,0.06523574,0.36963883,0.17613132,0.9337489,0.9666349,0.24165873
12105,0.08111315,0.065042056,0.09718424,0.11773199,1.151533,1.0368966,0.25922415
12106,0.08263783,0.058482666,0.106792994,0.032053143,0.0105798645,0.043072496,0.010768124
12107,0.054890048,0.054161403,0.05561869,0.013458707,0.12551951,0.17412996,0.04353249
12108,0.15866217,0.054597642,0.2627267,0.116134845,1.207595,1.3786144,0.3446536
12109,0.087806605,0.06471505,0.11089816,0.01990236,0.42892754,0.52251,0.1306275
12110,0.09026643,0.08420652,0.09632633,0.030479452,0.014028509,0.0487036,0.0121759
12111,0.11979407,0.09565735,0.1439308,0.013732049,0.15087514,0.16556413,0.041391034
12112,0.09826472,0.10238259,0.09414685,0.017487543,0.44249046,0.3981967,0.099549174
12113,0.093194045,0.09774295,0.08864513,0.024472477,0.506327,0.42910734,0.107276835
12114,0.08740639,0.081024,0.09378877,0.016441971,0.30955437,0.2356302,0.05890755
12115,0.15223019,0.06940452,0.23505585,0.083965234,0.87883264,0.82209796,0.20552449
12116,0.075473905,0.063260995,0.087686814,0.007347718,0.5367804,0.49368456,0.12342114
12117,0.06705882,0.05807194,0.07604569,0.0068057813,0.24521588,0.2795191,0.06987978
12118,0.060920313,0.054535687,0.06730494,0.03568959,0.50659555,0.508696,0.127174
12119,0.09506411,0.05842438,0.13170385,0.052153487,0.049120545,0.07936217,0.019840542
12120,0.065483965,0.065340005,0.065627925,0.006924936,0.33145404,0.34514606,0.086286515
12121,0.09223315,0.07415614,0.11031016,0.022639656,0.22423041,0.28042385,0.07010596
12122,0.08582696,0.07837874,0.09327519,0.035056304,0.020396033,0.05017625,0.012544063
12123,0.08892789,0.07716031,0.10069547,0.032417092,0.03210942,0.035307743,0.008826936
12124,0.08534375,0.07822581,0.09246168,0.007659083,0.16660763,0.16175194,0.040437985
12125,0.12934394,0.07838211,0.18030576,0.07742551,0.6979146,0.8076231,0.20190577
12126,0.097502075,0.08398595,0.11101819,0.006603043,0.21187557,0.22617549,0.05654387
12127,0.103280805,0.09660578,0.109955825,0.037754603,0.03667279,0.10094061,0.025235152
12128,0.11335256,0.113815166,0.112889946,0.034279343,0.39706388,0.39354149,0.09838537
12129,0.1332912,0.12424016,0.14234225,0.009030662,0.16877042,0.15768279,0.039420698
12130,0.11233171,0.11271632,0.1119471,0.004255829,0.14151335,0.1362595,0.034064874
12131,0.14687842,0.095436156,0.19832069,0.09482833,0.920028,0.9645117,0.24112792
12132,0.12033666,0.08168382,0.1589895,0.07781128,0.6156568,0.71476585,0.17869146
12133,0.0796038,0.073584504,0.085623085,0.039936032,0.028232386,0.05908085,0.014770213
12134,0.12385916,0.068711616,0.1790067,0.08748102,0.037951548,0.16056156,0.04014039
12135,0.07787702,0.073226966,0.08252708,0.005857101,0.11523241,0.1129649,0.028241225
12136,0.092616834,0.07722816,0.1080055,0.016101912,0.3942722,0.5330543,0.13326357
12137,0.09331852,0.080322854,0.106314205,0.052460417,0.014254172,0.055812825,0.013953206
12138,0.07889967,0.07680594,0.08099339,0.012371123,0.29175532,0.3136666,0.07841665
12139,0.0869081,0.08039642,0.09341979,0.01468381,0.31537175,0.329868,0.082467
12140,0.14076346,0.08066571,0.20086122,0.06896937,0.71995705,0.7048839,0.17622097
12141,0.100635044,0.08190205,0.11936804,0.05845813,0.04962631,0.1144175,0.028604375
12142,0.124803446,0.08500726,0.16459964,0.053873193,1.0017114,1.0692811,0.26732028
12143,0.08753721,0.08347856,0.09159586,0.006008085,0.45626006,0.51522,0.128805
12144,0.1084038,0.08442185,0.13238575,0.01148169,0.1868484,0.2537032,0.0634258
12145,0.09578196,0.09186087,0.099703066,0.008238293,0.2712306,0.28676793,0.07169198
12146,0.10045343,0.0931552,0.10775166,0.0050043347,0.357298,0.36451745,0.09112936
12147,0.16886961,0.09875357,0.23898567,0.123815805,0.6422308,0.4938021,0.123450525
12148,0.122808345,0.10050138,0.14511532,0.028609782,0.24002059,0.24154282,0.060385704
12149,0.09848706,0.1042993,0.09267482,0.046059284,0.00523293,0.03501661,0.008754153
12150,0.11659632,0.09886523,0.13432743,0.11898562,0.02695795,0.18124391,0.045310978
12151,0.10856986,0.10053223,0.11660749,0.007860027,0.32242143,0.30980286,0.077450715
12152,0.1377926,0.09670905,0.17887615,0.11664915,1.0520414,1.0377625,0.25944063
12153,0.09862848,0.097234696,0.10002228,0.037664663,0.024863442,0.062857024,0.015714256
12154,0.10805583,0.09624824,0.11986341,0.05215207,0.016418258,0.07048327,0.017620817
12155,0.09530761,0.084556036,0.10605919,0.01153612,0.13462086,0.17651571,0.04412893
12156,0.0849079,0.074168645,0.095647156,0.028666057,0.019397387,0.05658443,0.014146107
12157,0.075423956,0.07239898,0.07844893,0.0051706745,0.21505868,0.22683907,0.056709766
12158,0.1774078,0.07070373,0.28411186,0.15055306,1.1807487,1.5015262,0.37538156
12159,0.082596324,0.07151165,0.093681,0.07074655,0.62392914,0.74161386,0.18540347
12160,0.076035775,0.07205378,0.080017775,0.022279873,0.018223219,0.028901985,0.007225496
12161,0.096583635,0.06439172,0.12877555,0.039868873,0.016546626,0.067512296,0.016878074
12162,0.06667277,0.05648279,0.07686275,0.030263504,0.023812631,0.021392023,0.005348006
12163,0.08713611,0.054991443,0.11928076,0.046446383,0.56694907,0.4720193,0.11800483
12164,0.107313894,0.05336498,0.16126281,0.0693357,1.2411367,1.021901,0.25547525
12165,0.06576207,0.052097227,0.07942692,0.059981335,0.78639406,0.6714913,0.16787283
12166,0.08661946,0.05860272,0.11463619,0.10345673,0.77187556,0.6660913,0.16652283
12167,0.081446715,0.06055996,0.102333464,0.010925453,0.18237619,0.25291988,0.06322997
12168,0.09565747,0.066227846,0.12508708,0.07110397,0.047978062,0.105754696,0.026438674
12169,0.07408522,0.08408397,0.064086474,0.027410647,0.029663421,0.02167534,0.005418835
12170,0.10821278,0.09175401,0.12467155,0.06208606,0.8464139,1.0532019,0.26330048
12171,0.11447229,0.09241847,0.1365261,0.061507363,0.8458988,0.9843591,0.24608977
12172,0.145736,0.09414946,0.19732255,0.09170795,1.2659501,1.3595419,0.33988547
12173,0.10554125,0.09663671,0.11444578,0.0066316337,0.3361288,0.36688295,0.09172074
12174,0.11880964,0.09719197,0.1404273,0.011733435,0.520808,0.6039529,0.15098822
12175,0.12849174,0.096922,0.16006148,0.047798503,0.8177038,0.9280138,0.23200345
12176,0.12417024,0.1123484,0.13599207,0.003338558,0.4570587,0.40671873,0.10167968
12177,0.13547023,0.12737906,0.14356141,0.069090165,0.046201568,0.09794817,0.024487043
12178,0.13552006,0.114018284,0.15702184,0.030792737,0.4404336,0.52125424,0.13031356
12179,0.14031984,0.089573234,0.19106646,0.10245796,0.86459213,1.0390216,0.2597554
12180,0.10051557,0.07524606,0.12578508,0.0432927,0.02355951,0.06057617,0.015144043
12181,0.0888037,0.07284627,0.10476112,0.032037314,0.3490212,0.39359328,0.09839832
12182,0.054298434,0.07091143,0.037685443,0.015647667,0.2966994,0.39783618,0.099459045
12183,0.059565317,0.06555637,0.053574253,0.02177277,0.37359223,0.35267815,0.08816954
12184,0.13222171,0.059615448,0.20482798,0.08480248,0.5745226,0.9110584,0.2277646
12185,0.066149876,0.055061102,0.07723865,0.101307236,0.73553896,1.1719085,0.29297712
12186,0.095986746,0.05767752,0.13429599,0.06506372,0.054911632,0.112847984,0.028211996
12187,0.06342275,0.0637394,0.06310609,0.004927214,0.46396574,0.46242556,0.11560639
12188,0.088538885,0.06697011,0.11010765,0.082018636,0.5086271,0.5277503,0.13193758
12189,0.063820384,0.066575244,0.061065514,0.015185139,0.2592579,0.27897465,0.06974366
12190,0.08127762,0.06111366,0.101441585,0.04538873,0.027751297,0.06197223,0.015493058
12191,0.058262885,0.05683932,0.059686452,0.018707618,0.019211626,0.023829198,0.0059572994
12192,0.06586463,0.061830133,0.06989912,0.06348625,0.037388187,0.11377466,0.028443664
12193,0.13680775,0.06735891,0.20625658,0.081540845,0.7472961,1.0609194,0.26522985
12194,0.07988878,0.07140216,0.08837541,0.034913655,0.5754836,0.5993499,0.14983748
12195,0.11125916,0.05991879,0.16259952,0.06912895,0.026613342,0.12836663,0.03209166
12196,0.053237855,0.053833127,0.052642584,0.0031981058,0.16498226,0.15194295,0.03798574
12197,0.112303294,0.058787536,0.16581905,0.06402033,0.0404481,0.07942421,0.019856052
12198,0.15088564,0.061300267,0.240471,0.111047745,0.6462999,0.99054354,0.24763589
12199,0.08914122,0.0656304,0.11265204,0.04868843,0.64599854,0.71400326,0.17850082
12200,0.08396975,0.06771236,0.10022714,0.007518415,0.18068063,0.2334882,0.05837205
12201,0.09748087,0.07107537,0.12388638,0.08093353,0.6314514,0.7689605,0.19224012
12202,0.08539394,0.06768021,0.10310769,0.018113503,0.39668158,0.37735906,0.094339766
12203,0.0722386,0.050635006,0.09384221,0.043632876,0.03291929,0.042241435,0.010560359
12204,0.039350662,0.043583002,0.035118323,0.0083450675,0.3591114,0.4417607,0.11044017
12205,0.07468975,0.04044978,0.10892973,0.10604379,0.75141096,1.0183109,0.25457773
12206,0.07930396,0.03974634,0.11886156,0.057565004,0.053714577,0.11283404,0.02820851
12207,0.08225883,0.03816453,0.12635313,0.11901775,0.6154396,0.8999446,0.22498615
12208,0.07320344,0.039428294,0.10697857,0.094084896,0.55883974,0.71347094,0.17836773
12209,0.06001083,0.04436894,0.07565272,0.03542188,0.025525391,0.043087155,0.010771789
12210,0.045820173,0.048338313,0.04330203,0.0070982627,0.21813901,0.2451806,0.06129515
12211,0.07513227,0.05168679,0.098577745,0.042529404,0.4561108,0.49372876,0.12343219
12212,0.05365299,0.051628638,0.05567734,0.011044373,0.36056924,0.43547675,0.10886919
12213,0.09991684,0.047414858,0.15241882,0.07432506,0.08691883,0.09400511,0.023501277
12214,0.07194296,0.047576845,0.09630909,0.03534314,0.04590599,0.038515884,0.009628971
12215,0.0940546,0.052314654,0.13579455,0.06874913,0.09369376,0.15602423,0.039006058
12216,0.05939539,0.056177083,0.0626137,0.003303744,0.3449532,0.3275161,0.08187903
12217,0.073592186,0.05469503,0.09248934,0.07343253,1.5370852,1.555006,0.3887515
12218,0.04962091,0.049785133,0.04945669,0.0057371496,0.18337297,0.18170996,0.04542749
12219,0.06567665,0.048608527,0.08274477,0.04790129,0.57949364,0.66798544,0.16699636
12220,0.07218587,0.051061932,0.0933098,0.062541515,0.014472634,0.10548756,0.02637189
12221,0.09492373,0.053687986,0.13615946,0.14078708,0.6955278,0.71133375,0.17783344
12222,0.07846483,0.04992662,0.10700304,0.09339237,0.028624378,0.16594042,0.041485105
12223,0.058825728,0.04357363,0.07407782,0.04074582,0.55845565,0.5918151,0.14795378
12224,0.06373259,0.046439916,0.081025265,0.025479242,0.55891716,0.5523883,0.13809708
12225,0.070323594,0.05142908,0.08921811,0.042145908,0.019409204,0.08072462,0.020181155
12226,0.07322672,0.04511636,0.101337075,0.058217656,0.8065028,0.88425803,0.22106451
12227,0.07044909,0.047111467,0.093786724,0.024991179,0.15377691,0.2354374,0.05885935
12228,0.054488424,0.056761157,0.052215695,0.018301314,0.24884911,0.35227168,0.08806792
12229,0.103419565,0.0685133,0.13832583,0.06964793,0.64248246,0.8039749,0.20099373
12230,0.11217803,0.08311999,0.14123608,0.07593569,0.089223504,0.13492899,0.033732247
12231,0.1525011,0.10938912,0.1956131,0.073775955,0.031897664,0.10249261,0.025623152
12232,0.13818258,0.1310793,0.14528587,0.010856419,0.22335546,0.24732055,0.061830137
12233,0.1562404,0.13979582,0.17268498,0.05280089,0.4167224,0.43761313,0.10940328
12234,0.16571726,0.14185129,0.18958323,0.065359704,0.4644587,0.42165175,0.10541294
12235,0.14139716,0.13575102,0.1470433,0.01459833,0.2413731,0.2428327,0.060708176
12236,0.14259845,0.14182653,0.14337036,0.013622354,0.1906033,0.17511053,0.043777633
12237,0.16385268,0.14621373,0.18149161,0.07227045,0.033658456,0.11969847,0.029924618
12238,0.1739973,0.14072794,0.20726667,0.059172776,0.59259397,0.62597924,0.15649481
12239,0.17386097,0.14934717,0.19837476,0.07213728,0.94376284,1.0923821,0.27309552
12240,0.16341531,0.1532812,0.17354943,0.037318703,0.024678027,0.054860443,0.013715111
12241,0.1422549,0.13691556,0.14759423,0.037891604,0.044127014,0.091723,0.02293075
12242,0.11083439,0.11321952,0.10844926,0.003067337,0.33216172,0.31564823,0.07891206
12243,0.12469089,0.10502977,0.144352,0.05725864,0.036037017,0.12990882,0.032477204
12244,0.12463149,0.11282844,0.13643451,0.01639239,0.42627287,0.4385624,0.1096406
12245,0.13037705,0.10790036,0.15285374,0.061777305,0.055882234,0.09980727,0.024951817
12246,0.10981218,0.09130681,0.12831755,0.023788517,0.47915658,0.47964442,0.119911104
12247,0.104825765,0.07679712,0.1328544,0.07329469,0.40118825,0.35165796,0.08791449
12248,0.0952697,0.07878675,0.11175265,0.02392413,0.017679857,0.04701583,0.011753958
12249,0.1000338,0.08382314,0.11624446,0.04369931,0.03723106,0.092682846,0.023170711
12250,0.16292657,0.08290873,0.2429444,0.12477534,0.94681627,1.2944859,0.32362148
12251,0.0975515,0.07898018,0.116122834,0.039320473,0.02129651,0.051619243,0.012904811
12252,0.09607548,0.07079981,0.12135115,0.0425937,0.434474,0.5789275,0.14473188
12253,0.080886625,0.07342766,0.08834558,0.006575746,0.1947729,0.23346587,0.058366466
12254,0.10506702,0.077120155,0.13301389,0.04604444,0.7587994,0.7601219,0.19003047
12255,0.11981539,0.088331915,0.15129887,0.04460016,0.049222797,0.07782131,0.019455327
12256,0.13945676,0.10514074,0.17377281,0.055598766,0.68736583,0.8686338,0.21715845
12257,0.12750413,0.10733196,0.14767629,0.018948413,0.3083271,0.2504594,0.06261485
12258,0.17923933,0.11714927,0.24132939,0.10168301,0.04616119,0.20745385,0.05186346
12259,0.13158041,0.11134408,0.15181676,0.08247033,0.035772428,0.13607037,0.034017593
12260,0.10780852,0.104088664,0.111528374,0.017245514,0.36505166,0.37714216,0.09428554
12261,0.12408062,0.0935215,0.15463974,0.027728787,0.5664567,0.5330126,0.13325316
12262,0.08191662,0.07953187,0.084301375,0.009076651,0.18722384,0.20559664,0.05139916
12263,0.07144629,0.07880235,0.06409023,0.0064563486,0.20025313,0.24304493,0.060761232
12264,0.060671736,0.07432651,0.047016967,0.012843425,0.38024774,0.48631772,0.12157943
12265,0.057474125,0.06348901,0.05145924,0.0055972734,0.31865475,0.35937116,0.08984279
12266,0.14343135,0.06106417,0.22579853,0.087699175,0.025984189,0.12599249,0.031498123
12267,0.082139276,0.069030814,0.095247746,0.0446998,0.38678154,0.3459936,0.0864984
12268,0.09577873,0.08288152,0.10867595,0.014985785,0.43325162,0.4125733,0.10314333
12269,0.10840404,0.07993581,0.13687228,0.054764975,0.8367997,1.01409,0.2535225
12270,0.10446801,0.07998192,0.1289541,0.025578395,0.0046597472,0.023125708,0.005781427
12271,0.07760834,0.0891309,0.066085786,0.007966814,0.2673681,0.33690497,0.08422624
12272,0.10944134,0.09465387,0.12422883,0.026050106,0.49348307,0.47852537,0.11963134
12273,0.13349964,0.1139959,0.1530034,0.081838705,0.044268627,0.11862737,0.029656842
12274,0.10542806,0.11951443,0.0913417,0.012148999,0.4163717,0.5273551,0.13183877
12275,0.20403089,0.106434666,0.30162713,0.091208614,0.05641005,0.09505001,0.023762502
12276,0.08449409,0.08545592,0.083532274,0.048906114,0.6558944,0.80902463,0.20225616
12277,0.069887064,0.0783006,0.06147353,0.053538952,0.023684045,0.06364069,0.015910173
12278,0.101451956,0.089215316,0.11368858,0.036227714,0.35718057,0.3842318,0.09605795
12279,0.13997738,0.09831921,0.18163554,0.07298503,0.09865216,0.19991684,0.04997921
12280,0.148574,0.11456748,0.18258052,0.10597366,1.316013,1.5047803,0.37619507
12281,0.12613411,0.12272153,0.12954669,0.0066045,0.22690302,0.20715898,0.051789746
12282,0.18470955,0.11989796,0.24952114,0.07277548,0.045182157,0.08166627,0.020416567
12283,0.12266389,0.10816886,0.13715895,0.009040855,0.20062976,0.16844499,0.042111248
12284,0.1069777,0.103684366,0.11027104,0.0055512614,0.301008,0.3047944,0.0761986
12285,0.12708384,0.097836494,0.1563312,0.029338082,0.028152743,0.058052216,0.014513054
12286,0.1053705,0.097674824,0.113066174,0.0077078063,0.27411285,0.27937976,0.06984494
12287,0.09664186,0.10149918,0.09178454,0.048686173,0.40975603,0.52864605,0.13216151
12288,0.10251996,0.10221779,0.102822125,0.006695314,0.2246048,0.24785553,0.061963882
12289,0.11911743,0.10252476,0.1357101,0.063610256,0.037691206,0.045154195,0.011288549
12290,0.15733142,0.10337266,0.2112902,0.12945165,1.4742581,1.5568749,0.38921872
12291,0.13274565,0.12107265,0.14441866,0.036790892,0.70510346,0.67911166,0.16977791
12292,0.15561144,0.12709661,0.18412626,0.011876618,0.4478403,0.48591253,0.12147813
12293,0.09682832,0.11464129,0.07901537,0.008600787,0.22543597,0.3063495,0.07658737
12294,0.16964948,0.111092925,0.22820604,0.061363157,1.0014977,1.1666894,0.29167235
12295,0.12606992,0.11929774,0.13284208,0.0071299975,0.21332312,0.20833372,0.05208343
12296,0.15225019,0.12456087,0.17993951,0.042981412,0.045271497,0.066387914,0.016596979
12297,0.21341603,0.121299624,0.30553243,0.116371006,0.047118474,0.19580086,0.048950214
12298,0.08726263,0.11598861,0.05853665,0.019951656,0.10248742,0.17065966,0.042664915
12299,0.09212188,0.10048729,0.08375647,0.007568764,0.47485182,0.39767185,0.09941796
12300,0.08040097,0.075209826,0.08559212,0.0053907167,0.48604918,0.47391304,0.11847826
12301,0.077514626,0.06658181,0.08844745,0.014551182,0.42531765,0.38030252,0.09507563
12302,0.08853671,0.076401494,0.100671925,0.079659455,0.93393993,1.0595117,0.26487792
12303,0.08983413,0.077357754,0.102310516,0.011293094,0.25868496,0.2328255,0.058206376
12304,0.07447313,0.07239383,0.07655243,0.05089177,0.99591637,0.924572,0.231143
12305,0.06336669,0.07418628,0.0525471,0.012257881,0.5011025,0.5267814,0.13169535
12306,0.106753446,0.072511144,0.14099574,0.08987025,0.038784128,0.12312464,0.03078116
12307,0.11519591,0.0729424,0.15744942,0.082254626,1.118132,1.3263092,0.3315773
12308,0.101874866,0.08091826,0.12283147,0.05321592,0.57832664,0.6998458,0.17496145
12309,0.12577638,0.09280012,0.15875264,0.090733744,0.9115154,1.0062515,0.25156286
12310,0.08157328,0.09986665,0.063279904,0.10494652,0.7139158,1.0677904,0.2669476
12311,0.09384612,0.09416237,0.09352988,0.014216904,0.41965508,0.49703655,0.12425914
12312,0.08279102,0.08368933,0.08189271,0.005809029,0.097709,0.12558524,0.03139631
12313,0.12848066,0.08216786,0.17479347,0.024892567,0.09426754,0.15469784,0.03867446
12314,0.11621755,0.079502545,0.15293257,0.084777065,0.84732455,1.0060666,0.25151664
12315,0.09520003,0.0789909,0.111409165,0.027138993,0.015455137,0.03087596,0.00771899
12316,0.085211135,0.068127625,0.10229466,0.011241097,0.17436457,0.1763347,0.044083674
12317,0.040600512,0.050036278,0.03116475,0.01009918,0.24879701,0.27491984,0.06872996
12318,0.11639321,0.04693833,0.18584807,0.11790524,1.0834935,1.1919055,0.29797637
12319,0.11075902,0.043631475,0.17788656,0.12038961,1.0802304,1.0995613,0.27489033
12320,0.053872894,0.045743972,0.062001813,0.040442403,0.045736838,0.106212966,0.026553242
12321,0.04434539,0.04514735,0.04354343,0.0066265725,0.36118922,0.40307847,0.10076962
12322,0.033241156,0.043511022,0.022971293,0.031917226,0.2478505,0.3607452,0.0901863
12323,0.041503094,0.03846188,0.04454431,0.05756976,0.56707734,0.75020456,0.18755114
12324,0.049562346,0.029880568,0.069244124,0.027371377,0.014561336,0.036943443,0.009235861
12325,0.06455787,0.024362369,0.10475338,0.10220787,1.3976771,1.6352314,0.40880784
12326,0.05188008,0.022367433,0.08139273,0.0644247,1.1344668,1.1949183,0.29872957
12327,0.059734967,0.021996392,0.09747354,0.07106894,0.07084501,0.15767284,0.03941821
12328,0.06843432,0.022924095,0.11394454,0.06987002,0.06939614,0.18929471,0.047323678
12329,0.026189893,0.021737212,0.030642575,0.012820269,0.18970121,0.13123617,0.03280904
12330,0.028403038,0.01982263,0.036983445,0.040606212,0.39954925,0.51237476,0.12809369
12331,0.025220387,0.020212745,0.030228028,0.0067541837,0.21199389,0.2305917,0.057647925
12332,0.020346163,0.023411429,0.017280899,0.015307002,0.30372924,0.35401717,0.08850429
12333,0.09276307,0.026476456,0.15904967,0.11262646,0.04949407,0.1394883,0.034872074
12334,0.03647312,0.028208325,0.044737916,0.0056843623,0.091059804,0.11018599,0.027546497
12335,0.036112133,0.028055407,0.04416886,0.025777936,0.010019938,0.0408289,0.010207225
12336,0.040467788,0.02762159,0.053313985,0.028592428,0.015831152,0.035169326,0.008792331
12337,0.026173254,0.025046853,0.027299657,0.0038817425,0.40209362,0.3783258,0.09458145
12338,0.033365954,0.030221133,0.03651078,0.005087096,0.57833475,0.5862642,0.14656605
12339,0.05253308,0.036953095,0.068113066,0.056331355,0.032947462,0.113227345,0.028306836
12340,0.032827932,0.034654457,0.031001406,0.010211369,0.29316226,0.27284047,0.06821012
12341,0.042348634,0.030971805,0.053725455,0.02162663,0.02626439,0.04896769,0.012241922
12342,0.04508792,0.031591054,0.05858478,0.023465985,0.043861866,0.08374577,0.020936443
12343,0.053217847,0.03359734,0.07283836,0.032778163,0.007399082,0.03610567,0.0090264175
12344,0.042884294,0.03874371,0.047024887,0.0069733695,0.22150707,0.16858016,0.04214504
12345,0.06770102,0.044595283,0.09080676,0.040177863,0.03540389,0.06312213,0.015780533
12346,0.0634633,0.04759105,0.07933555,0.038149685,0.03463435,0.08095595,0.020238988
12347,0.051506042,0.0455478,0.057464283,0.0076117967,0.36176667,0.3030944,0.0757736
12348,0.05224504,0.04284246,0.061647624,0.008156219,0.4420737,0.49560526,0.123901315
12349,0.05875565,0.04755174,0.06995956,0.0068512,0.18762624,0.20657258,0.051643144
12350,0.103433825,0.051165115,0.15570255,0.08654115,0.07095391,0.12394347,0.030985868
12351,0.07741646,0.044647794,0.110185124,0.063997224,0.88739514,0.765786,0.1914465
12352,0.058615733,0.04689604,0.070335425,0.010817967,0.44926646,0.44577655,0.11144414
12353,0.12401273,0.047116276,0.20090918,0.18435992,1.1438311,1.1464342,0.28660855
12354,0.07367589,0.041168127,0.10618367,0.07163405,0.84084624,1.0647941,0.26619852
12355,0.056274205,0.03770206,0.07484635,0.023377651,0.02647376,0.04214554,0.010536385
12356,0.068879694,0.038673665,0.09908572,0.08846898,1.2589697,1.2159696,0.3039924
12357,0.045382757,0.040205184,0.050560325,0.00813879,0.19811666,0.17834954,0.044587385
12358,0.06908361,0.046702627,0.09146459,0.0563066,0.67621565,0.81293625,0.20323406
12359,0.057327498,0.052960336,0.061694656,0.0074453983,0.51375633,0.55262595,0.13815649
12360,0.072265014,0.062644064,0.08188596,0.07103043,0.33970007,0.39580265,0.09895066
12361,0.06797749,0.06756091,0.068394065,0.00916746,0.15059651,0.14819057,0.037047643
12362,0.07727137,0.069698356,0.08484439,0.014750142,0.36517337,0.42908823,0.10727206
12363,0.073717415,0.071939826,0.07549501,0.0046605165,0.16534042,0.17713185,0.04428296
12364,0.092078924,0.07717217,0.10698569,0.011544642,0.2834454,0.316439,0.07910975
12365,0.14298816,0.08276837,0.20320795,0.09834349,0.02705729,0.14054371,0.03513593
12366,0.18224318,0.09585732,0.26862907,0.14297168,0.954073,0.98751086,0.24687771
12367,0.11213461,0.107672386,0.116596855,0.005487816,0.42669144,0.42670655,0.10667664
12368,0.12483108,0.11410996,0.1355522,0.04592521,0.51776963,0.44597474,0.111493684
12369,0.102251984,0.11518703,0.089316934,0.005470175,0.17839754,0.14928214,0.037320536
12370,0.22733836,0.11188986,0.34278682,0.1821276,0.9451013,0.9473776,0.2368444
12371,0.14972426,0.10328823,0.1961603,0.082190685,0.48874727,0.7236158,0.18090396
12372,0.12338358,0.090700515,0.15606664,0.050584123,0.021842876,0.06669488,0.01667372
12373,0.14727154,0.085705616,0.20883746,0.08173252,0.073471904,0.1118535,0.027963376
12374,0.11568123,0.08479167,0.14657079,0.029974855,0.028411627,0.060532514,0.0151331285
12375,0.18531477,0.08404589,0.28658366,0.12360176,0.03411925,0.1708126,0.04270315
12376,0.1013957,0.08965665,0.11313474,0.00796134,0.09753811,0.12140739,0.030351847
12377,0.108044446,0.099437855,0.116651036,0.012461393,0.13967507,0.1501316,0.0375329
12378,0.13019954,0.10878885,0.15161023,0.052058216,0.04219399,0.07564146,0.018910365
12379,0.17210643,0.11199945,0.2322134,0.10439911,1.179967,1.0508701,0.26271752
