base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48537,0.059290934,0.03336638,0.08521549,0.07635123,0.062274296,0.12538208,0.03134552
48540,0.065837175,0.02887327,0.10280108,0.16120237,0.0,0.16120237,0.040300593
48543,0.1520261,0.03143835,0.27261385,0.41502336,0.0,0.41502336,0.10375584
48546,0.054693554,0.03251862,0.07686849,0.026433794,0.041258812,0.058579456,0.014644864
48549,0.047530565,0.03337312,0.06168801,0.041554887,0.0,0.041554887,0.010388722
48552,0.06954697,0.039235454,0.099858485,0.042266365,0.009722392,0.046081234,0.011520308
48555,0.057986367,0.03520135,0.08077139,0.031301074,0.007417043,0.04149738,0.010374345
48557,0.06684933,0.03229544,0.10140323,0.07725381,0.8346863,0.89005834,0.22251458
48560,0.069980375,0.031457353,0.1085034,0.10864133,0.084942974,0.19636333,0.049090832
48563,0.035140783,0.030884244,0.039397318,0.03092353,0.6311467,0.51967746,0.12991937
48566,0.026971558,0.02577428,0.02816884,0.006918358,0.19897716,0.18698947,0.046747368
48569,0.17970316,0.025013665,0.33439264,0.20603989,0.0,0.20603989,0.051509973
48572,0.0329876,0.028468845,0.037506357,0.003983284,0.2052183,0.19761641,0.049404103
48575,0.1713974,0.01790827,0.32488653,0.46464804,0.0,0.46464804,0.11616201
48577,0.05846204,0.01800198,0.098922096,0.069899,0.9139678,1.0244042,0.25610104
48580,0.6488565,0.0128309885,1.2848821,1.0917411,0.0,1.0917411,0.27293527
48583,0.07926929,0.02094011,0.13759847,0.1635051,0.0,0.1635051,0.040876277
48586,0.10287992,0.023180017,0.18257983,0.30936566,0.0,0.30936566,0.077341415
48589,0.25392154,0.015053724,0.49278936,0.35329404,0.0,0.35329404,0.08832351
48592,0.33823872,0.018209375,0.65826803,0.47943234,0.0,0.47943234,0.119858086
48595,0.019290911,0.018041346,0.020540474,0.014422749,0.21289317,0.20116723,0.050291806
48597,0.080159634,0.020547347,0.13977192,0.23148449,0.0,0.23148449,0.057871122
48600,0.016925603,0.020035522,0.013815683,0.002915578,0.14374034,0.1352673,0.033816826
48603,0.029054597,0.024173157,0.03393604,0.021647075,0.38393974,0.40747872,0.10186968
48606,0.12576045,0.029504865,0.22201604,0.14762937,0.0,0.14762937,0.03690734
48609,0.017857937,0.028565714,0.0071501597,0.011711985,0.29418495,0.39755777,0.09938944
48612,0.06231213,0.035626423,0.08899784,0.04296689,0.00951004,0.06327481,0.015818702
48615,0.041777443,0.029245079,0.0543098,0.043328006,0.5857777,0.6811134,0.17027836
48617,0.068588376,0.034110595,0.103066154,0.11344266,0.0,0.11344266,0.028360665
48620,0.25588566,0.038511064,0.47326025,0.6774981,0.0,0.6774981,0.16937453
48623,0.07607052,0.050725166,0.10141587,0.2497865,0.0,0.2497865,0.062446624
48626,0.09864194,0.05147555,0.14580834,0.13779497,0.0,0.13779497,0.034448743
48629,0.24921173,0.045611307,0.45281217,0.72527003,0.0,0.72527003,0.18131751
48632,0.18940312,0.06494766,0.31385857,0.15061152,0.0,0.15061152,0.03765288
48635,0.12005603,0.0658155,0.17429656,0.07162369,1.5030233,1.7815547,0.44538867
48637,0.10942882,0.04295918,0.17589848,0.08192291,0.0,0.08192291,0.020480728
48640,0.7504935,0.038758237,1.4622288,1.8490211,0.0,1.8490211,0.46225527
48643,0.0984864,0.0426404,0.15433241,0.09549228,0.0,0.09549228,0.02387307
48646,0.06263233,0.05371384,0.07155082,0.0878011,0.0,0.0878011,0.021950275
48649,0.09809256,0.04890296,0.14728217,0.08418634,1.0300007,1.1168056,0.2792014
48652,0.28640288,0.042299937,0.53050584,0.7682845,0.0,0.7682845,0.19207112
48655,0.065776296,0.033843633,0.09770896,0.050345495,0.0,0.050345495,0.012586374
48657,0.0677093,0.03507931,0.100339286,0.04118063,0.0,0.04118063,0.010295157
48660,0.09166344,0.040171515,0.14315537,0.3005481,0.0,0.3005481,0.07513703
48663,0.2778444,0.041120235,0.51456857,0.28442267,0.0,0.28442267,0.07110567
48666,0.11901197,0.044300836,0.1937231,0.091225676,0.034422558,0.17475069,0.04368767
48669,0.090588234,0.03371262,0.14746384,0.057433546,0.0,0.057433546,0.014358386
48672,0.06995562,0.039345663,0.100565575,0.054018218,0.0,0.054018218,0.0135045545
48675,0.042309355,0.03332631,0.051292393,0.06953251,0.063025795,0.06528222,0.016320555
48677,0.07329018,0.037974328,0.10860602,0.08324147,0.9271732,1.0641376,0.2660344
48680,0.1647084,0.03602883,0.29338798,0.4743313,0.0,0.4743313,0.11858282
48683,0.078406274,0.033958375,0.12285417,0.05756053,0.06421852,0.089070775,0.022267694
48686,0.06781642,0.032642465,0.10299038,0.052162964,0.041944187,0.066767834,0.016691959
48689,0.082324296,0.029892638,0.13475595,0.101674505,1.1437792,1.2887949,0.32219872
48692,0.030300392,0.028845727,0.031755056,0.0018175436,0.2537346,0.25567925,0.06391981
48695,0.027821926,0.018143706,0.037500147,0.0344227,0.50582504,0.45050696,0.11262674
48697,0.11187107,0.019937856,0.2038043,0.12090818,0.0,0.12090818,0.030227045
48700,0.1864937,0.014209325,0.3587781,0.24029422,0.0,0.24029422,0.060073555
48703,0.42042923,0.009635779,0.8312227,0.6792438,0.0,0.6792438,0.16981095
48706,0.005940845,0.009579626,0.0023020632,0.013561922,0.23973072,0.35128498,0.087821245
48709,0.09322822,0.00857285,0.17788358,0.13953745,0.0,0.13953745,0.034884363
48712,0.009077976,0.0075027407,0.010653212,0.004435792,0.3464265,0.3497028,0.0874257
48715,0.045434993,0.008521393,0.082348585,0.08110228,1.0883921,1.2530121,0.31325302
48717,0.00942198,0.008160188,0.010683772,0.0056231953,0.24740283,0.2502515,0.062562875
48720,0.05804505,0.010356547,0.10573355,0.104623996,0.07806587,0.17759241,0.044398103
48723,0.026149819,0.010888892,0.041410744,0.0436523,1.3121935,1.316699,0.32917476
48726,0.02277116,0.012519993,0.03302233,0.021189535,0.03121821,0.06225805,0.015564512
48729,0.07249031,0.011570609,0.13341002,0.1089437,0.0,0.1089437,0.027235925
48732,0.070722334,0.01163751,0.12980716,0.117704175,0.0,0.117704175,0.029426044
48735,0.012672849,0.010681634,0.014664064,0.009271734,0.36582056,0.39408708,0.09852177
48737,0.04883228,0.012123838,0.08554071,0.08333967,0.0,0.08333967,0.020834917
48740,0.0227297,0.012754999,0.0327044,0.009033114,0.3487947,0.31437486,0.078593716
48743,0.47385195,0.012523071,0.93518084,0.9674179,0.0,0.9674179,0.24185447
48746,0.011767238,0.011759217,0.011775262,0.007473624,0.20695622,0.20493066,0.051232666
48749,0.062082708,0.011556126,0.11260929,0.08110836,0.0,0.08110836,0.02027709
48752,0.2285433,0.010434029,0.44665256,0.3748192,0.0,0.3748192,0.0937048
48755,0.39351407,0.010663669,0.7763645,0.89047813,0.0,0.89047813,0.22261953
48757,0.025135947,0.011640915,0.038630977,0.011407095,0.22571719,0.18640257,0.046600644
48760,0.013568093,0.013580099,0.013556088,0.0030708425,0.3239573,0.32128385,0.08032096
48763,0.021059887,0.012236672,0.029883103,0.034939308,0.02891779,0.031938273,0.007984568
48766,0.3718444,0.011113681,0.7325752,0.8796688,0.0,0.8796688,0.2199172
48769,0.06713516,0.010304351,0.12396598,0.18460004,0.0,0.18460004,0.04615001
48772,0.05599973,0.012189973,0.09980949,0.08094638,0.0,0.08094638,0.020236595
48775,0.06069151,0.013623503,0.10775951,0.087539695,0.034216244,0.16917361,0.042293403
48777,0.045609016,0.014057609,0.077160425,0.07046566,1.1537833,1.3174666,0.32936665
48780,0.030062778,0.016450152,0.043675404,0.016785845,0.20818777,0.15313932,0.03828483
48783,0.03338615,0.019554237,0.04721806,0.033179637,0.02696403,0.023812756,0.005953189
48786,0.024621094,0.02366045,0.025581742,0.0042833574,0.12119532,0.10918236,0.02729559
48789,0.11123627,0.021402275,0.20107025,0.17956893,0.0,0.17956893,0.044892233
48792,0.030118907,0.026729664,0.03350815,0.008553212,0.36082354,0.35107234,0.087768085
48795,0.08144938,0.026903918,0.13599485,0.07231828,0.08120171,0.114205875,0.028551469
48797,0.017619887,0.027921967,0.00731781,0.012386631,0.29101977,0.3868947,0.096723676
48800,0.027402615,0.033071205,0.021734023,0.0155138625,0.13255012,0.21610482,0.054026205
48803,0.030353518,0.032931745,0.027775293,0.007314037,0.24631119,0.24648501,0.061621252
48806,0.5427313,0.039676085,1.0457865,1.2639157,0.0,1.2639157,0.3159789
48809,0.25595126,0.04262413,0.46927842,0.25041473,0.0,0.25041473,0.06260368
48812,0.34945264,0.04313313,0.6557722,0.39072165,0.0,0.39072165,0.09768041
48815,1.0850286,0.047760595,2.1222966,1.6257143,0.0,1.6257143,0.40642858
48817,0.07858679,0.045881435,0.11129213,0.058495343,0.92448074,0.9720125,0.24300313
48820,0.104568236,0.061009493,0.14812697,0.36842826,0.0,0.36842826,0.092107065
48823,0.70254177,0.05309413,1.3519894,0.89637595,0.0,0.89637595,0.22409399
48826,0.050250083,0.050895613,0.04960456,0.0042390726,0.28648505,0.29060623,0.07265156
48829,0.063901715,0.054811765,0.072991654,0.02720871,0.6099208,0.6813359,0.17033398
48832,0.085007034,0.068214305,0.10179975,0.047868837,0.8090782,0.90640324,0.22660081
48835,0.13259266,0.07077787,0.19440745,0.05914407,0.050988358,0.057715774,0.014428943
48837,0.053028736,0.050513934,0.055543542,0.07326879,0.057534378,0.034765866,0.008691466
48840,0.08582892,0.060912322,0.11074553,0.025712332,0.43629327,0.3987616,0.0996904
48843,0.036151275,0.039267078,0.033035472,0.03226273,0.55435514,0.44019154,0.110047884
48846,0.071994536,0.040800516,0.103188545,0.05526801,1.0125023,1.0562831,0.26407078
48849,0.09795055,0.034167696,0.1617334,0.09434438,0.87380666,0.8933172,0.2233293
48852,0.071266405,0.03793639,0.10459641,0.05290145,0.8654968,0.885653,0.22141325
48854,0.060628522,0.023845114,0.09741193,0.056908954,1.6433725,1.83708,0.45927
48857,0.57742447,0.022041865,1.1328071,1.4152254,0.0,1.4152254,0.35380635
48860,0.014245901,0.02402083,0.0044709714,0.013634786,0.16285457,0.24739814,0.061849535
48863,0.15801747,0.013158348,0.3028766,0.21431686,0.0,0.21431686,0.053579215
48866,0.024961049,0.020471662,0.029450433,0.003574117,0.47938395,0.49751422,0.124378555
48869,0.06073545,0.015512704,0.10595819,0.08916842,0.0105821295,0.11754621,0.029386552
48872,0.09581247,0.022318298,0.16930664,0.29232466,0.0,0.29232466,0.073081166
48874,0.035039544,0.012835081,0.057244007,0.05571573,1.1258539,1.0283151,0.25707877
48877,0.027340196,0.013834543,0.040845852,0.03720125,1.0906277,1.020578,0.2551445
48880,0.034892112,0.011058745,0.05872548,0.041178714,0.4707302,0.37884662,0.094711654
48883,0.041859258,0.017535321,0.0661832,0.064536154,0.0,0.064536154,0.016134039
48886,0.5177478,0.01834943,1.0171462,1.1934042,0.0,1.1934042,0.29835105
48889,0.164037,0.01340652,0.3146675,0.40357268,0.0,0.40357268,0.10089317
48892,0.03983366,0.017940765,0.06172656,0.03595842,0.0,0.03595842,0.008989605
48894,0.041191414,0.016760936,0.06562189,0.076458104,0.7677333,0.8048499,0.20121248
48897,0.08533027,0.02256762,0.14809293,0.15133582,0.0,0.15133582,0.037833955
48900,0.1336956,0.018689075,0.24870212,0.15073937,0.0,0.15073937,0.037684843
48903,0.026688522,0.018250754,0.035126287,0.026562585,0.43876126,0.4599017,0.11497542
48906,0.16640778,0.021172429,0.31164312,0.42086282,0.0,0.42086282,0.105215706
48909,0.061613295,0.02422446,0.09900213,0.07418933,0.8547943,0.8718254,0.21795635
48912,0.46828362,0.01972185,0.9168454,1.0308985,0.0,1.0308985,0.2577246
48914,0.45937085,0.02194482,0.8967969,0.78241396,0.0,0.78241396,0.19560349
48917,0.058194533,0.028508596,0.08788047,0.032586444,0.0058468184,0.043890197,0.010972549
48920,0.41186836,0.033333715,0.79040307,0.5303685,0.0,0.5303685,0.13259213
48923,0.036488485,0.03490707,0.038069904,0.004035291,0.21447499,0.19077624,0.04769406
48926,0.041165393,0.022690788,0.05964,0.022063667,0.020005384,0.02903293,0.0072582327
48929,0.1276537,0.020616772,0.23469062,0.3290598,0.0,0.3290598,0.08226495
48932,0.027328065,0.03052245,0.024133677,0.0034568438,0.18744718,0.20367944,0.05091986
48934,0.037481297,0.024390498,0.050572097,0.032500032,0.016748747,0.053008825,0.013252206
48937,0.056034226,0.022257322,0.089811124,0.07041002,0.05948289,0.11562243,0.028905608
48940,0.11011929,0.009930789,0.21030779,0.22768421,0.0,0.22768421,0.056921054
48943,0.049398527,0.009119029,0.08967802,0.0634359,0.0,0.0634359,0.015858974
48946,0.025319621,0.0097943945,0.040844847,0.051001552,0.048734188,0.12875615,0.032189038
48949,0.10750094,0.006318074,0.2086838,0.16862841,0.0,0.16862841,0.042157102
48952,0.02436263,0.008765754,0.0399595,0.019956997,0.28834656,0.22129034,0.055322584
48954,0.28389046,0.0064328206,0.5613481,0.5054567,0.0,0.5054567,0.12636417
48957,0.57151926,0.0057957186,1.1372428,1.2016557,0.0,1.2016557,0.30041394
48960,0.0069281347,0.004880195,0.008976075,0.0028969303,0.2772123,0.27439114,0.068597786
48963,0.020079268,0.0047939965,0.035364542,0.028164422,0.021610895,0.038610425,0.009652606
48966,0.008508767,0.0057589486,0.011258584,0.011086654,0.20469292,0.29373777,0.07343444
48969,0.049022947,0.0068158056,0.091230094,0.08118528,0.0,0.08118528,0.02029632
48972,0.0065128156,0.0067546107,0.0062710214,0.006168189,0.35129884,0.34607068,0.08651767
48974,0.032150004,0.0063264375,0.057973575,0.042149108,0.7300965,0.7735543,0.19338858
48977,0.24395907,0.0061701424,0.48174798,0.51571506,0.0,0.51571506,0.12892877
48980,0.5610741,0.008789144,1.113359,0.99044544,0.0,0.99044544,0.24761136
48983,0.013289995,0.010054648,0.016525341,0.0055301473,0.4257714,0.48945093,0.12236273
48986,0.066858254,0.01541843,0.11829808,0.16082032,0.0,0.16082032,0.04020508
48989,0.036722977,0.009371177,0.06407478,0.064533554,0.976989,1.0701574,0.26753935
48992,0.01306766,0.0120902015,0.014045119,0.006935096,0.2343293,0.29667488,0.07416872
48994,0.023477105,0.013192774,0.033761438,0.03474209,0.01599439,0.054218847,0.013554712
48997,0.031628843,0.016024413,0.047233272,0.046025664,0.65972745,0.7491624,0.1872906
49000,0.6731183,0.019448904,1.3267876,1.324313,0.0,1.324313,0.33107826
49003,0.011178073,0.014304206,0.00805194,0.006392833,0.2102936,0.20727044,0.05181761
49006,0.47179222,0.016624177,0.92696023,1.0024472,0.0,1.0024472,0.2506118
49009,0.06788769,0.01658654,0.119188845,0.07479941,0.024783611,0.13555439,0.033888597
49012,0.039360877,0.018044831,0.060676917,0.06328502,0.059062164,0.16967303,0.042418256
49014,0.05062099,0.024981892,0.07626009,0.059626058,1.4449812,1.4969307,0.37423268
49017,0.025536956,0.01716598,0.033907935,0.03367356,0.0,0.03367356,0.00841839
49020,0.19635636,0.019633966,0.37307873,0.26928207,0.0,0.26928207,0.06732052
49023,0.2991927,0.030545438,0.56784,0.8338354,0.0,0.8338354,0.20845886
49026,0.066713676,0.027798444,0.10562891,0.072290994,1.3692309,1.5298916,0.3824729
49029,0.029771173,0.025485879,0.034056474,0.0049542864,0.19545996,0.17380129,0.043450322
49032,0.07374332,0.009602404,0.13788423,0.13962483,0.0,0.13962483,0.03490621
49034,0.027531242,0.009039424,0.046023056,0.054421086,0.0,0.054421086,0.0136052715
49037,0.31834683,0.011195443,0.6254982,0.493674,0.0,0.493674,0.1234185
49040,0.085344076,0.011232662,0.1594555,0.12116601,0.0,0.12116601,0.030291503
49043,0.31013474,0.007349331,0.6129201,0.70664674,0.0,0.70664674,0.17666169
49046,0.06889679,0.00721024,0.13058335,0.10042557,0.0,0.10042557,0.025106393
49049,0.04754627,0.009476536,0.085616015,0.09154896,1.5589412,1.8719325,0.46798313
49052,0.2908962,0.007027132,0.57476526,0.4745632,0.0,0.4745632,0.1186408
49054,0.019411732,0.009977003,0.02884646,0.032425236,0.026250998,0.07466136,0.01866534
49057,0.101694785,0.005901344,0.19748823,0.16940832,0.0,0.16940832,0.04235208
49060,0.025618205,0.00884032,0.042396087,0.0386547,0.63035756,0.73276216,0.18319054
49063,0.0053671044,0.0067740157,0.0039601936,0.010292036,0.40633908,0.5291106,0.13227765
49066,0.20239936,0.0061132857,0.39868543,0.46806753,0.0,0.46806753,0.11701688
49069,0.015870355,0.0076179393,0.024122769,0.011822339,0.20480199,0.18034159,0.045085397
49072,0.0056917067,0.008910986,0.0024724277,0.004887564,0.360837,0.4343051,0.108576275
49074,0.04115657,0.006329356,0.075983785,0.06384959,0.0,0.06384959,0.015962398
49077,0.021647574,0.0070133004,0.03628185,0.030946374,0.42017603,0.41866097,0.10466524
49080,0.23918575,0.007857627,0.47051385,0.5678,0.0,0.5678,0.14195
49083,0.17134528,0.009965438,0.33272514,0.41519928,0.0,0.41519928,0.10379982
49086,0.045391828,0.011639421,0.07914423,0.06289103,0.062269848,0.1528107,0.038202673
49089,0.007941599,0.009464543,0.006418654,0.010406819,0.24330385,0.32932508,0.08233127
49092,0.023024125,0.011590149,0.0344581,0.029755563,0.35411295,0.32830185,0.08207546
49094,0.045957312,0.010599158,0.081315465,0.0575507,0.0,0.0575507,0.014387675
49097,0.014658292,0.009076531,0.020240054,0.0053972416,0.25226098,0.23049451,0.05762363
49100,0.6568214,0.010031574,1.3036113,1.1558989,0.0,1.1558989,0.28897473
49103,0.053370476,0.01139085,0.09535011,0.074183844,1.0988809,1.236127,0.30903175
49106,0.089809455,0.009387962,0.17023094,0.21931314,0.0,0.21931314,0.054828286
49109,0.06432437,0.01536499,0.11328375,0.09238601,0.9888344,1.0572389,0.26430973
49112,0.38500378,0.014906851,0.75510067,0.9099169,0.0,0.9099169,0.22747922
49114,0.0330819,0.019369612,0.04679419,0.034302607,0.017006079,0.056015294,0.0140038235
49117,0.04544172,0.021160431,0.06972302,0.05271511,1.4212419,1.4636666,0.36591664
49120,0.29451472,0.01894675,0.57008266,0.71432143,0.0,0.71432143,0.17858036
49123,0.0386328,0.023849165,0.05341643,0.042215187,0.021714052,0.061212912,0.015303228
49126,0.089358695,0.011718175,0.16699922,0.1862157,0.0,0.1862157,0.046553925
49129,0.7905843,0.010772939,1.5703958,1.66922,0.0,1.66922,0.417305
49132,0.013930003,0.013216141,0.014643867,0.0012105828,0.22368939,0.2207704,0.0551926
49134,0.11447049,0.0137929665,0.21514802,0.24872673,0.0,0.24872673,0.06218168
49137,0.036976136,0.016641442,0.05731083,0.045435343,0.67477256,0.6555414,0.16388535
49140,0.07573154,0.017626995,0.13383608,0.10291883,0.0,0.10291883,0.025729708
49143,0.04688796,0.021968713,0.071807206,0.05259843,0.6091249,0.70202845,0.17550711
49146,0.24657495,0.02549988,0.46765003,0.32567123,0.0,0.32567123,0.08141781
49149,0.071864635,0.027091822,0.116637446,0.1914103,0.0,0.1914103,0.047852576
49152,0.96350044,0.03828004,1.8887209,1.5775648,0.0,1.5775648,0.3943912
49154,0.08020765,0.040135834,0.12027947,0.09192117,0.0,0.09192117,0.022980293
49157,0.5591498,0.047951665,1.0703479,0.80004007,0.0,0.80004007,0.20001002
49160,0.05601251,0.05564138,0.05638364,0.0019696502,0.28239822,0.27617332,0.06904333
49163,0.39014164,0.06008787,0.7201955,0.45744026,0.0,0.45744026,0.114360064
49166,0.111632764,0.06524243,0.1580231,0.082521215,0.0,0.082521215,0.020630304
49169,0.0514029,0.08361075,0.019195052,0.1468677,0.0,0.1468677,0.036716927
49172,0.6195753,0.086629085,1.1525216,1.498518,0.0,1.498518,0.3746295
49174,0.108331226,0.08923953,0.12742293,0.0154333385,0.2608364,0.21260633,0.05315158
49177,0.094637476,0.10304322,0.086231716,0.31054485,0.0,0.31054485,0.07763621
49180,0.118082665,0.09715551,0.13900982,0.03250711,0.46234497,0.447875,0.11196875
49183,0.192302,0.12695463,0.2576494,0.072736256,0.11068189,0.17713948,0.04428487
49186,0.13591824,0.13949579,0.1323407,0.0015893808,0.20637162,0.1999725,0.049993124
49189,0.1787249,0.12728344,0.23016638,0.45494232,0.0,0.45494232,0.11373558
49192,0.15331994,0.1468255,0.15981437,0.08496169,0.04047966,0.14299814,0.035749536
49194,0.20755045,0.16175477,0.25334615,0.64640975,0.0,0.64640975,0.16160244
49197,0.14027958,0.14441799,0.13614115,0.44300926,0.0,0.44300926,0.110752314
49200,0.16223624,0.15108027,0.17339222,0.53861904,0.0,0.53861904,0.13465476
49203,0.2258565,0.18474448,0.26696852,0.048740502,0.5983599,0.66042167,0.16510542
49206,0.38349447,0.25107053,0.51591843,0.0963526,0.0,0.0963526,0.02408815
49209,0.3086296,0.32846078,0.28879836,0.07234392,1.3173639,1.6017805,0.40044513
49212,0.5456035,0.26609185,0.82511514,0.24345846,0.0,0.24345846,0.060864616
49214,0.1960329,0.25446224,0.13760357,0.21086103,0.0,0.21086103,0.052715257
49217,0.32168102,0.26841268,0.37494937,0.11042222,1.1988612,1.4046348,0.3511587
49220,0.34267628,0.24577047,0.4395821,0.06796846,0.025151253,0.12618835,0.03154709
49223,0.19026345,0.18383856,0.19668834,0.04224868,0.48385906,0.49109888,0.12277472
49226,0.32242063,0.103332795,0.54150844,0.21377283,0.0,0.21377283,0.05344321
49229,0.32507133,0.08326146,0.56688124,0.26240137,0.0,0.26240137,0.06560034
49232,0.11622224,0.062063742,0.17038076,0.2311589,0.0,0.2311589,0.057789724
49234,0.49589956,0.054252088,0.937547,1.3811164,0.0,1.3811164,0.3452791
49237,0.09209689,0.055574745,0.12861902,0.045479327,0.006828467,0.05720072,0.01430018
49240,0.2534987,0.04450916,0.46248826,0.6285761,0.0,0.6285761,0.15714402
49243,0.096995674,0.034749057,0.15924229,0.094351195,1.32397,1.6115279,0.40288198
49246,0.054204028,0.031708438,0.076699615,0.012306866,0.38271585,0.43640038,0.109100096
49249,0.036508806,0.015332724,0.057684887,0.04170729,0.66287357,0.5582286,0.13955715
49252,0.045395076,0.012021985,0.07876817,0.089315854,1.144373,1.4768165,0.36920413
49254,0.06911993,0.006216137,0.13202372,0.094292186,0.0,0.094292186,0.023573047
49257,0.0153409345,0.0038642653,0.026817603,0.021449724,0.48864236,0.41710111,0.10427528
49260,0.20161025,0.004372511,0.39884797,0.44950032,0.0,0.44950032,0.11237508
49263,0.04650983,0.006519227,0.08650043,0.059965238,0.8751996,0.6094043,0.15235108
49266,0.117588796,0.005985427,0.22919218,0.17920141,0.0,0.17920141,0.044800352
49269,0.011688165,0.007248444,0.016127888,0.007016171,0.09904007,0.11407369,0.028518422
49272,0.44457054,0.009656929,0.8794842,0.73785114,0.0,0.73785114,0.18446279
49274,0.01216526,0.010816666,0.013513853,0.010953858,0.11467171,0.104656436,0.026164109
49277,0.075345285,0.019184126,0.13150646,0.080310695,0.0,0.080310695,0.020077674
49280,0.022440238,0.027636066,0.017244408,0.015486802,0.14478557,0.13099597,0.032748993
49283,0.73001575,0.03622019,1.4238113,1.0331132,0.0,1.0331132,0.2582783
49286,0.09713829,0.04011784,0.15415876,0.0848374,1.0435396,1.1435165,0.28587914
49289,0.090850174,0.04694144,0.1347589,0.045687437,0.72215587,0.6564265,0.16410662
49292,0.048046637,0.048050255,0.048043016,0.028965188,0.0,0.028965188,0.007241297
49294,0.23221028,0.05404219,0.41037837,0.19751167,0.0,0.19751167,0.04937792
49297,0.10145193,0.05686904,0.14603482,0.25947654,0.0,0.25947654,0.064869136
49300,0.8869819,0.04050292,1.7334609,1.3442473,0.0,1.3442473,0.33606184
49303,0.04094239,0.0055755763,0.076309204,0.07569355,0.97682,1.119068,0.279767
49306,0.2551118,0.016518284,0.49370536,0.6052492,0.0,0.6052492,0.1513123
49309,0.022003233,0.009379939,0.03462653,0.03890617,0.057677586,0.078768134,0.019692034
49312,0.050145198,0.009135186,0.09115521,0.10499078,0.015083313,0.15156005,0.037890013
49314,0.7051967,0.019178528,1.3912148,1.1870296,0.0,1.1870296,0.2967574
49317,0.24188083,0.01067983,0.47308183,0.4986585,0.0,0.4986585,0.12466463
49320,0.241826,0.011700439,0.47195157,0.40917364,0.0,0.40917364,0.10229341
49323,0.06720316,0.0136344405,0.12077186,0.07811692,0.0,0.07811692,0.01952923
49326,0.033969715,0.015179188,0.052760243,0.07826986,0.0,0.07826986,0.019567465
49329,0.09905849,0.013311356,0.18480563,0.122430146,0.98250896,1.132548,0.283137
49332,0.015992427,0.010429104,0.02155575,0.013282607,0.30524242,0.25048944,0.06262236
49334,0.02849705,0.015570614,0.041423485,0.041278396,0.7831352,0.79895544,0.19973886
49337,0.18465628,0.019496797,0.34981576,0.34130058,0.0,0.34130058,0.085325144
49340,0.03092193,0.018704072,0.04313979,0.05214763,0.04550918,0.059055757,0.014763939
49343,0.3144978,0.017892523,0.61110306,0.68573815,0.0,0.68573815,0.17143454
49346,0.3844746,0.01693024,0.7520189,0.7763471,0.0,0.7763471,0.19408678
49349,0.23715372,0.008264617,0.46604285,0.41667557,0.0,0.41667557,0.10416889
49352,0.04484613,0.0073002144,0.082392044,0.06196383,0.02011601,0.10886579,0.027216448
49354,0.0528646,0.0072200703,0.09850913,0.09020704,1.0386916,1.1611006,0.29027516
49357,0.03471957,0.006886629,0.06255251,0.055856604,0.033884525,0.09395704,0.02348926
49360,0.018465867,0.00888278,0.028048953,0.017409602,0.0,0.017409602,0.0043524005
49363,0.04168957,0.01406654,0.0693126,0.06539383,1.1398054,1.3327075,0.33317688
49366,0.11602979,0.020889303,0.21117027,0.31562352,0.0,0.31562352,0.07890588
49369,0.058428824,0.026905185,0.08995247,0.078531854,0.0,0.078531854,0.019632963
49372,0.16115089,0.03232174,0.28998005,0.45411023,0.0,0.45411023,0.11352756
49374,0.078295,0.035667658,0.120922334,0.102076225,1.4357971,1.8050971,0.45127428
49377,0.07388155,0.040783513,0.106979586,0.055584833,1.0158987,1.1390533,0.28476334
49380,0.70776224,0.041085884,1.3744386,1.0660518,0.0,1.0660518,0.26651296
49383,0.04799423,0.046094432,0.04989403,0.0022881634,0.26548687,0.28258747,0.07064687
49386,0.050366867,0.05256809,0.048165645,0.13758516,0.0,0.13758516,0.03439629
49389,0.11608801,0.06173705,0.17043896,0.07826538,0.07572623,0.08630302,0.021575755
49392,0.27541628,0.064670675,0.48616192,0.21348841,0.0,0.21348841,0.053372104
49394,0.21194607,0.067812674,0.35607946,0.23362704,0.0,0.23362704,0.05840676
49397,0.10781727,0.07947338,0.13616116,0.08130675,1.3824161,1.6145324,0.4036331
49400,0.9109455,0.08942044,1.7324705,1.1307203,0.0,1.1307203,0.28268006
49403,0.112626374,0.10561809,0.11963466,0.041575957,0.88054323,0.84757185,0.21189296
49406,0.25166252,0.12130856,0.38201645,0.87486714,0.0,0.87486714,0.21871679
49409,0.15157253,0.15158269,0.15156236,0.046890397,0.030417124,0.11050248,0.02762562
49412,0.10900221,0.16520832,0.052796114,0.15321876,0.0,0.15321876,0.03830469
49414,0.38152078,0.1525885,0.61045307,1.2991424,0.0,1.2991424,0.3247856
49417,0.15694012,0.149666,0.16421424,0.02758731,0.013245265,0.043674786,0.010918696
49420,0.17850943,0.14366002,0.21335882,0.047627736,0.0,0.047627736,0.011906934
49423,0.1884957,0.16733134,0.20966005,0.056479678,1.1862568,1.2828783,0.32071957
49426,0.7151597,0.14353858,1.2867808,0.6164723,0.0,0.6164723,0.15411808
49429,0.5933824,0.14587954,1.0408853,0.42143974,0.0,0.42143974,0.105359934
49432,0.21660662,0.1642335,0.26897976,0.076227315,1.3806353,1.4477516,0.3619379
49434,0.20925386,0.1757242,0.24278355,0.024577893,0.0,0.024577893,0.0061444733
49437,0.11501155,0.16667135,0.06335174,0.23607685,0.0,0.23607685,0.05901921
