base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44920,0.08394269,0.010312732,0.15757266,0.22418106,0.0,0.22418106,0.056045264
44923,0.39182696,0.010767949,0.772886,0.93733424,0.0,0.93733424,0.23433356
44925,0.28673232,0.011315416,0.5621492,0.43941998,0.0,0.43941998,0.109854996
44928,0.17820047,0.011777368,0.34462357,0.24866325,0.0,0.24866325,0.06216581
44930,0.23226415,0.012579505,0.45194876,0.3293639,0.0,0.3293639,0.08234098
44933,0.07060964,0.011770095,0.12944919,0.15127607,0.0,0.15127607,0.037819017
44936,0.18786347,0.012191539,0.3635354,0.4872873,0.0,0.4872873,0.12182183
44938,0.04021937,0.012133665,0.06830508,0.09445771,0.0,0.09445771,0.023614427
44941,0.7174539,0.013103458,1.4218043,1.1861311,0.0,1.1861311,0.29653278
44943,0.31416866,0.013369947,0.61496735,0.7841757,0.0,0.7841757,0.19604392
44946,0.068062305,0.012750618,0.12337399,0.151267,0.0,0.151267,0.03781675
44949,0.043563183,0.014802589,0.07232378,0.09549663,0.0,0.09549663,0.023874158
44951,0.30688205,0.014833361,0.5989308,0.44072413,0.0,0.44072413,0.11018103
44954,0.026850559,0.015547114,0.038154002,0.026216632,0.0,0.026216632,0.006554158
44957,0.16207257,0.01526282,0.30888233,0.20224352,0.0,0.20224352,0.05056088
44959,0.21798293,0.01562303,0.42034283,0.28489152,0.0,0.28489152,0.07122288
44962,0.13567872,0.017215118,0.2541423,0.17917466,0.0,0.17917466,0.044793665
44964,0.36377108,0.017846966,0.70969516,0.9210971,0.0,0.9210971,0.23027427
44967,0.2723008,0.017501986,0.5270996,0.37149262,0.0,0.37149262,0.092873156
44970,0.3117095,0.019050691,0.60436827,0.42793837,0.0,0.42793837,0.10698459
44972,0.048108727,0.019936964,0.0762805,0.10700402,0.0,0.10700402,0.026751004
44975,0.18462104,0.021615371,0.3476267,0.51965356,0.0,0.51965356,0.12991339
44977,0.0917199,0.021895558,0.16154425,0.088916965,0.0,0.088916965,0.022229241
44980,0.6391701,0.022205194,1.256135,0.9907332,0.0,0.9907332,0.2476833
44983,0.6612685,0.023903057,1.2986339,1.6471437,0.0,1.6471437,0.41178593
44985,0.36049318,0.026686406,0.69429994,0.45964566,0.0,0.45964566,0.114911415
44988,0.16321449,0.025565878,0.30086312,0.16415812,0.0,0.16415812,0.04103953
44990,0.09301171,0.026926776,0.15909664,0.2369597,0.0,0.2369597,0.059239924
44993,0.4634461,0.026691591,0.9002006,1.1741356,0.0,1.1741356,0.2935339
44996,0.2731232,0.027984092,0.5182623,0.33510303,0.0,0.33510303,0.08377576
44998,0.14821993,0.027794277,0.26864555,0.14150552,0.0,0.14150552,0.03537638
45001,0.28895786,0.028477648,0.54943806,0.81105727,0.0,0.81105727,0.20276432
45004,0.1163171,0.028609367,0.20402484,0.10760897,0.0,0.10760897,0.026902242
45006,0.5193667,0.0316197,1.0071137,0.6963499,0.0,0.6963499,0.17408748
45009,0.089007676,0.030389166,0.14762618,0.22163825,0.0,0.22163825,0.05540956
45011,0.06039207,0.030412475,0.09037167,0.031284243,0.0,0.031284243,0.007821061
45014,0.7711582,0.027069906,1.5152465,1.1565957,0.0,1.1565957,0.28914893
45017,0.064832434,0.02743104,0.10223383,0.15956287,0.0,0.15956287,0.039890718
45019,0.38548756,0.027984105,0.742991,0.5064917,0.0,0.5064917,0.12662293
45022,0.060352113,0.028849771,0.09185445,0.033933632,0.0,0.033933632,0.008483408
45024,0.17294037,0.02868097,0.31719977,0.19949795,0.0,0.19949795,0.04987449
45027,0.032727145,0.028122881,0.037331406,0.05686594,0.0,0.05686594,0.014216485
45030,0.12725566,0.026416278,0.22809505,0.3684423,0.0,0.3684423,0.092110574
45032,0.110355236,0.026837328,0.19387315,0.32511306,0.0,0.32511306,0.081278265
45035,0.33734086,0.026601737,0.64808,0.46503997,0.0,0.46503997,0.11625999
45037,0.689683,0.027072735,1.3522934,1.0237168,0.0,1.0237168,0.2559292
45040,0.03839035,0.0265384,0.050242294,0.064137034,0.0,0.064137034,0.016034259
45043,0.09695033,0.027096046,0.16680461,0.08418191,0.0,0.08418191,0.021045478
45045,0.10033607,0.025091259,0.17558087,0.086191736,0.0,0.086191736,0.021547934
45048,0.30431756,0.025390962,0.58324414,0.3957088,0.0,0.3957088,0.0989272
45051,0.057405215,0.025067905,0.08974252,0.1549862,0.0,0.1549862,0.03874655
45053,0.09613007,0.024894074,0.16736607,0.24555875,0.0,0.24555875,0.06138969
45056,0.057703704,0.024265522,0.09114189,0.13675137,0.0,0.13675137,0.034187842
45058,0.71564716,0.02413866,1.4071556,1.7673283,0.0,1.7673283,0.44183207
45061,0.64933544,0.023308622,1.2753623,1.034972,0.0,1.034972,0.258743
45064,0.33571282,0.024850957,0.6465747,0.8749151,0.0,0.8749151,0.21872878
45066,0.07453884,0.023700826,0.12537687,0.17563735,0.0,0.17563735,0.043909337
45069,0.039059017,0.022080094,0.056037944,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15031174,0.021587782,0.2790357,0.17156892,0.0,0.17156892,0.04289223
45074,0.1441667,0.02120988,0.2671235,0.38566983,0.0,0.38566983,0.09641746
45077,0.18057537,0.019885646,0.34126508,0.48369887,0.0,0.48369887,0.12092472
45079,0.2258233,0.020514926,0.4311317,0.556216,0.0,0.556216,0.139054
45082,0.054502,0.019474696,0.089529306,0.148911,0.0,0.148911,0.03722775
45085,0.19891556,0.020016132,0.377815,0.26285666,0.0,0.26285666,0.065714166
45087,0.2302177,0.019355638,0.44107974,0.5905717,0.0,0.5905717,0.14764293
45090,0.52005035,0.01745219,1.0226485,0.80483437,0.0,0.80483437,0.20120859
45092,0.31933716,0.016687607,0.6219867,0.47986403,0.0,0.47986403,0.11996601
45095,0.2093818,0.01579426,0.40296933,0.29362282,0.0,0.29362282,0.073405705
45098,0.93193394,0.01570557,1.8481623,1.5897375,0.0,1.5897375,0.39743438
45100,0.0935958,0.015543543,0.17164807,0.11625833,0.0,0.11625833,0.029064583
45103,0.12253487,0.013838646,0.2312311,0.29948753,0.0,0.29948753,0.07487188
45105,0.16852963,0.013245066,0.3238142,0.37175128,0.0,0.37175128,0.09293782
45108,0.02470678,0.013161816,0.036251742,0.050884247,0.0,0.050884247,0.012721062
45111,0.7821837,0.011933468,1.552434,1.365817,0.0,1.365817,0.34145424
45113,0.026590772,0.012622404,0.04055914,0.055375304,0.0,0.055375304,0.013843826
45116,0.07404876,0.011412679,0.13668483,0.08553374,0.0,0.08553374,0.021383435
45118,0.12062798,0.011267408,0.22998856,0.17507653,0.0,0.17507653,0.043769132
45121,0.53120214,0.011402704,1.0510015,1.2079377,0.0,1.2079377,0.30198443
45124,0.19282512,0.01050926,0.375141,0.43268824,0.0,0.43268824,0.10817206
45126,0.257166,0.009787046,0.504545,0.4261602,0.0,0.4261602,0.10654005
45129,0.12518938,0.009791155,0.24058759,0.2831734,0.0,0.2831734,0.07079335
45132,0.3282566,0.00975566,0.64675754,0.5564592,0.0,0.5564592,0.1391148
45134,0.14031985,0.009606026,0.27103367,0.20879316,0.0,0.20879316,0.05219829
45137,0.515105,0.009436152,1.0207739,1.1769907,0.0,1.1769907,0.2942477
45139,0.06546114,0.009382859,0.121539414,0.15237164,0.0,0.15237164,0.03809291
45142,0.02928266,0.009107601,0.049457718,0.0483048,0.0,0.0483048,0.0120762
45145,0.47062898,0.008088446,0.93316954,1.0334765,0.0,1.0334765,0.25836912
45147,0.9983418,0.008544867,1.9881387,1.8028135,0.0,1.8028135,0.45070338
45150,0.16154638,0.009039289,0.31405348,0.37907967,0.0,0.37907967,0.09476992
45152,0.81155086,0.008823165,1.6142784,1.4728847,0.0,1.4728847,0.36822116
45155,0.057467673,0.0082812235,0.10665413,0.09049671,0.0,0.09049671,0.022624178
45158,0.23234642,0.007545565,0.45714727,0.37174353,0.0,0.37174353,0.09293588
45160,0.3033066,0.007963975,0.59864926,0.49615836,0.0,0.49615836,0.12403959
45163,0.3490127,0.007910616,0.69011474,0.7960665,0.0,0.7960665,0.19901663
45165,0.03575703,0.0085790185,0.06293504,0.0667318,0.0,0.0667318,0.01668295
45168,0.116001956,0.007853456,0.22415046,0.28702408,0.0,0.28702408,0.07175602
45171,0.15064354,0.008029175,0.29325792,0.36109364,0.0,0.36109364,0.09027341
45173,0.49139902,0.008078025,0.97472,0.8427873,0.0,0.8427873,0.21069683
45176,0.03062386,0.0076626088,0.053585112,0.06646825,0.0,0.06646825,0.016617062
45179,0.5309855,0.008512858,1.0534581,1.1944937,0.0,1.1944937,0.2986234
45181,0.05076791,0.008427904,0.09310791,0.07052359,0.0,0.07052359,0.017630897
45184,0.8597174,0.008181975,1.7112528,1.5225791,0.0,1.5225791,0.38064477
45186,0.07213653,0.008481043,0.13579202,0.17578597,0.0,0.17578597,0.043946493
45189,0.029944489,0.009255054,0.050633926,0.03014121,0.0,0.03014121,0.0075353025
45192,0.020752309,0.008984483,0.032520134,0.035866268,0.0,0.035866268,0.008966567
45194,0.11650253,0.010182218,0.22282284,0.2784541,0.0,0.2784541,0.069613524
45197,0.21269174,0.01108537,0.41429815,0.4989977,0.0,0.4989977,0.12474942
45199,0.0808115,0.011698405,0.14992459,0.10701239,0.0,0.10701239,0.026753098
45202,0.3877822,0.01330898,0.7622554,0.590355,0.0,0.590355,0.14758874
45205,0.5016669,0.011073078,0.9922607,0.81842,0.0,0.81842,0.204605
45207,0.4715387,0.011496159,0.93158126,1.0954098,0.0,1.0954098,0.27385244
45210,0.089395665,0.010983634,0.1678077,0.22890465,0.0,0.22890465,0.057226162
45212,0.48620847,0.011355954,0.961061,1.1466538,0.0,1.1466538,0.28666344
45215,0.08140863,0.012797423,0.15001982,0.10603941,0.0,0.10603941,0.026509853
45218,0.26931655,0.012936167,0.52569693,0.3981894,0.0,0.3981894,0.09954735
45220,0.15482567,0.012941014,0.2967103,0.39722586,0.0,0.39722586,0.099306464
45223,0.12682025,0.013622821,0.24001767,0.17944746,0.0,0.17944746,0.044861864
45226,0.026803888,0.014007767,0.03960001,0.018520266,0.0,0.018520266,0.0046300665
45228,0.4254022,0.014751692,0.8360527,0.65275043,0.0,0.65275043,0.16318761
45231,0.031981062,0.015453207,0.048508916,0.021562574,0.0,0.021562574,0.0053906436
45233,0.61839515,0.01588735,1.220903,1.4669536,0.0,1.4669536,0.3667384
45236,0.024630437,0.015656522,0.033604354,0.02970733,0.0,0.02970733,0.0074268323
45239,0.14296319,0.016444026,0.26948234,0.16755395,0.0,0.16755395,0.041888487
45241,0.0842351,0.016879987,0.15159021,0.10308804,0.0,0.10308804,0.02577201
45244,0.13863136,0.017047714,0.260215,0.3868877,0.0,0.3868877,0.096721925
45246,0.14798956,0.017387515,0.2785916,0.16857149,0.0,0.16857149,0.04214287
45249,0.63872236,0.017235471,1.2602092,1.0342199,0.0,1.0342199,0.25855497
45252,0.40543786,0.018217718,0.79265803,0.5854936,0.0,0.5854936,0.1463734
45254,0.12824903,0.017737187,0.23876089,0.32249114,0.0,0.32249114,0.080622785
45257,0.47722292,0.018459799,0.93598604,0.7283266,0.0,0.7283266,0.18208165
45259,0.043995637,0.019623252,0.068368025,0.07786799,0.0,0.07786799,0.019466998
45262,0.46740112,0.018313268,0.91648895,1.150544,0.0,1.150544,0.287636
45265,0.021451436,0.019049928,0.023852944,0.020087587,0.0,0.020087587,0.0050218967
45267,0.27357563,0.01815672,0.52899456,0.38668022,0.0,0.38668022,0.096670054
45270,0.04028024,0.017723093,0.062837385,0.101492226,0.0,0.101492226,0.025373057
45273,0.111911535,0.02111541,0.20270766,0.11920155,0.0,0.11920155,0.029800387
45275,0.43228614,0.020440185,0.8441321,0.6492476,0.0,0.6492476,0.1623119
45278,0.055545866,0.018082822,0.093008906,0.13210602,0.0,0.13210602,0.033026505
45280,0.060426604,0.019791992,0.10106122,0.05885501,0.0,0.05885501,0.014713752
45283,0.06967625,0.018832127,0.120520376,0.07146391,0.0,0.07146391,0.017865978
45286,0.75194764,0.019731583,1.4841638,1.2313318,0.0,1.2313318,0.30783296
45288,0.15041061,0.021951007,0.27887022,0.4030788,0.0,0.4030788,0.1007697
45291,0.09369501,0.018772403,0.1686176,0.10103289,0.0,0.10103289,0.025258223
45293,0.088247724,0.018185647,0.1583098,0.09574869,0.0,0.09574869,0.023937173
45296,0.5596865,0.018482618,1.1008903,1.3132366,0.0,1.3132366,0.32830915
45299,0.086393,0.018312192,0.1544738,0.21217377,0.0,0.21217377,0.053043444
45301,0.34454808,0.018365098,0.67073107,0.883825,0.0,0.883825,0.22095625
45304,0.38294795,0.018389449,0.74750644,0.9544776,0.0,0.9544776,0.2386194
45306,0.20694721,0.017319856,0.3965746,0.28089723,0.0,0.28089723,0.07022431
45309,0.08836197,0.018340603,0.15838334,0.25592864,0.0,0.25592864,0.06398216
45312,0.025107361,0.017375514,0.03283921,0.024494842,0.0,0.024494842,0.0061237104
45314,0.043325763,0.017875427,0.06877609,0.07713813,0.0,0.07713813,0.019284533
45317,0.7846878,0.016423905,1.5529518,1.8426094,0.0,1.8426094,0.46065235
45320,0.39195538,0.015685536,0.7682252,0.5891096,0.0,0.5891096,0.1472774
45322,0.5284521,0.016518092,1.0403861,0.8260884,0.0,0.8260884,0.2065221
45325,0.06949154,0.016078522,0.12290456,0.18596713,0.0,0.18596713,0.046491783
45327,0.057504278,0.014200465,0.100808084,0.12352594,0.0,0.12352594,0.030881485
45330,0.59210926,0.01558838,1.1686301,1.4114214,0.0,1.4114214,0.35285535
45333,0.3312524,0.015250824,0.64725393,0.51354426,0.0,0.51354426,0.12838607
45335,0.26023796,0.013645589,0.5068304,0.6466356,0.0,0.6466356,0.1616589
45338,0.25300014,0.013126451,0.49287382,0.3794321,0.0,0.3794321,0.09485803
45340,0.034220804,0.012640864,0.055800747,0.070001245,0.0,0.070001245,0.017500311
45343,0.09637529,0.013684832,0.17906575,0.25199583,0.0,0.25199583,0.06299896
45346,0.019101301,0.014806558,0.023396043,0.028268978,0.0,0.028268978,0.0070672445
45348,0.35615942,0.013655561,0.69866323,0.859281,0.0,0.859281,0.21482025
45351,0.31992602,0.013315686,0.62653637,0.78074056,0.0,0.78074056,0.19518514
45353,0.6403823,0.011993884,1.2687707,1.0725176,0.0,1.0725176,0.2681294
45356,0.071863,0.0123838885,0.13134211,0.084213294,0.0,0.084213294,0.021053324
45359,0.25889358,0.011641796,0.5061454,0.6200747,0.0,0.6200747,0.15501867
45361,0.9001277,0.011561737,1.7886938,1.5823003,0.0,1.5823003,0.39557508
45364,0.2120062,0.010806809,0.4132056,0.43534327,0.0,0.43534327,0.10883582
45367,0.5647988,0.009545528,1.120052,1.0037518,0.0,1.0037518,0.25093794
45369,0.87332815,0.009539186,1.7371172,1.5770946,0.0,1.5770946,0.39427364
45372,0.23661083,0.008541453,0.4646802,0.4162706,0.0,0.4162706,0.10406765
45374,0.53629166,0.00763955,1.0649438,1.1715403,0.0,1.1715403,0.29288507
45377,0.65479475,0.0072913864,1.3022981,1.24273,0.0,1.24273,0.3106825
45380,0.0658185,0.0064275074,0.1252095,0.14046347,0.0,0.14046347,0.035115868
45382,0.18631335,0.0059555504,0.36667117,0.37641343,0.0,0.37641343,0.09410336
45385,0.7127959,0.005743352,1.4198484,1.4715486,0.0,1.4715486,0.36788714
45387,0.37955454,0.005805915,0.75330323,0.6839955,0.0,0.6839955,0.17099887
45390,0.033601653,0.0050079804,0.06219532,0.060870532,0.0,0.060870532,0.015217633
45393,0.6339805,0.004774871,1.2631861,1.224811,0.0,1.224811,0.30620274
45395,0.020670174,0.0045326767,0.03680767,0.030412473,0.0,0.030412473,0.007603118
45398,0.26414835,0.0044216444,0.52387506,0.48904502,0.0,0.48904502,0.122261256
45400,0.026409132,0.003865825,0.04895244,0.05342649,0.0,0.05342649,0.013356622
45403,0.21138893,0.0032481933,0.41952968,0.39898598,0.0,0.39898598,0.099746495
45406,0.32902154,0.0028350092,0.65520805,0.617713,0.0,0.617713,0.15442824
45408,0.4137328,0.002509826,0.82495576,0.8605771,0.0,0.8605771,0.21514428
45411,0.019282416,0.0025442631,0.036020566,0.030382672,0.0,0.030382672,0.007595668
45414,0.027940772,0.0024411932,0.05344035,0.044935435,0.0,0.044935435,0.011233859
45416,0.0256899,0.002404404,0.048975393,0.049169164,0.0,0.049169164,0.012292291
45419,0.10682609,0.0022322233,0.21141995,0.22780712,0.0,0.22780712,0.05695178
45421,0.1740397,0.0024442135,0.34563518,0.36730388,0.0,0.36730388,0.09182597
45424,0.0583885,0.0024638248,0.11431318,0.12690182,0.0,0.12690182,0.031725455
45427,0.47699687,0.0021555352,0.9518382,0.9033392,0.0,0.9033392,0.2258348
45429,0.7397492,0.0022453796,1.477253,1.5563842,0.0,1.5563842,0.38909605
45432,0.38013467,0.0023050478,0.7579643,0.69838095,0.0,0.69838095,0.17459524
45434,0.18975069,0.0022902053,0.37721118,0.33880663,0.0,0.33880663,0.08470166
45437,0.024809554,0.0025588463,0.047060262,0.05037917,0.0,0.05037917,0.012594792
45440,0.09666836,0.0025867324,0.19075,0.21809582,0.0,0.21809582,0.054523956
45442,0.7464762,0.0029774236,1.489975,1.5716511,0.0,1.5716511,0.39291278
45445,0.013274561,0.0026782975,0.023870824,0.021921294,0.0,0.021921294,0.0054803235
45447,0.1632282,0.0032447204,0.32321167,0.36717248,0.0,0.36717248,0.09179312
45450,0.06407883,0.002987829,0.12516983,0.11172032,0.0,0.11172032,0.02793008
45453,0.385788,0.0027861623,0.7687898,0.82861835,0.0,0.82861835,0.20715459
45455,0.269967,0.002876452,0.5370576,0.58734727,0.0,0.58734727,0.14683682
45458,0.2604036,0.0031781176,0.5176291,0.5775779,0.0,0.5775779,0.14439447
45461,0.016068093,0.0033886426,0.028747544,0.031647522,0.0,0.031647522,0.0079118805
45463,0.31050768,0.0035245654,0.61749077,0.68157357,0.0,0.68157357,0.17039339
45466,0.06261964,0.0033793754,0.12185991,0.13225216,0.0,0.13225216,0.03306304
45468,0.29560426,0.0033954969,0.587813,0.5318114,0.0,0.5318114,0.13295285
45471,0.13562335,0.003654809,0.2675919,0.31480724,0.0,0.31480724,0.07870181
45474,0.91157883,0.0038159492,1.8193417,1.7036337,0.0,1.7036337,0.42590842
45476,0.20395811,0.0038496514,0.40406656,0.46040097,0.0,0.46040097,0.11510024
45479,0.12658818,0.004101191,0.24907517,0.29445654,0.0,0.29445654,0.073614135
45481,0.15791003,0.0041627586,0.3116573,0.26148245,0.0,0.26148245,0.06537061
45484,0.055330753,0.0044274186,0.10623408,0.086185895,0.0,0.086185895,0.021546474
45487,0.047521546,0.00493309,0.090110004,0.099126875,0.0,0.099126875,0.024781719
45489,0.03970004,0.0051651807,0.074234895,0.056058478,0.0,0.056058478,0.014014619
45492,0.13207555,0.005695192,0.2584559,0.19821298,0.0,0.19821298,0.049553245
45494,0.1477016,0.006194958,0.28920826,0.22268903,0.0,0.22268903,0.05567226
45497,0.26484308,0.0066482094,0.5230379,0.42176917,0.0,0.42176917,0.10544229
45500,0.070670314,0.0073269415,0.1340137,0.1454045,0.0,0.1454045,0.036351126
45502,0.34411514,0.007849459,0.6803808,0.55446786,0.0,0.55446786,0.13861696
45505,0.27487287,0.008762419,0.54098326,0.42262658,0.0,0.42262658,0.105656646
45508,0.032870244,0.009045351,0.056695133,0.037318636,0.0,0.037318636,0.009329659
45510,0.036227167,0.009396498,0.06305783,0.040730204,0.0,0.040730204,0.010182551
45513,0.36477205,0.00957483,0.7199693,0.8650009,0.0,0.8650009,0.21625023
45515,0.049808532,0.010097328,0.08951974,0.11865103,0.0,0.11865103,0.029662758
45518,0.07398598,0.0105583565,0.1374136,0.09832958,0.0,0.09832958,0.024582395
45521,0.13369201,0.010598783,0.25678524,0.34307733,0.0,0.34307733,0.08576933
45523,0.15985471,0.010573722,0.3091357,0.38751802,0.0,0.38751802,0.096879505
45526,0.6197235,0.010489207,1.2289578,1.0307286,0.0,1.0307286,0.25768214
45528,0.08308533,0.010390299,0.15578036,0.20781647,0.0,0.20781647,0.051954117
45531,0.24516945,0.010246412,0.4800925,0.38976994,0.0,0.38976994,0.097442485
45534,0.07526655,0.010174543,0.14035855,0.104817115,0.0,0.104817115,0.026204279
45536,0.2222225,0.01015195,0.43429306,0.34358856,0.0,0.34358856,0.08589714
45539,0.14144334,0.01049352,0.27239317,0.3106356,0.0,0.3106356,0.0776589
45542,0.20070665,0.010656748,0.39075652,0.49252924,0.0,0.49252924,0.12313231
45544,0.06390755,0.010479592,0.117335506,0.14264269,0.0,0.14264269,0.035660673
45547,0.07378639,0.009823532,0.13774925,0.09530603,0.0,0.09530603,0.023826508
45549,0.017172165,0.009688922,0.02465541,0.037503216,0.0,0.037503216,0.009375804
45552,0.061488044,0.009399791,0.11357629,0.16128905,0.0,0.16128905,0.040322263
45555,0.6808038,0.008987837,1.3526196,1.1738611,0.0,1.1738611,0.2934653
45557,0.40619805,0.00927264,0.8031235,0.9386155,0.0,0.9386155,0.23465388
45560,0.37829825,0.008699644,0.74789685,0.6210286,0.0,0.6210286,0.15525715
45562,0.08946076,0.008453665,0.17046785,0.19176368,0.0,0.19176368,0.04794092
45565,0.41666818,0.007917385,0.82541895,0.95783263,0.0,0.95783263,0.23945816
45568,0.28307915,0.0075108334,0.55864745,0.6597333,0.0,0.6597333,0.16493332
45570,0.2977505,0.0066887527,0.5888123,0.65148634,0.0,0.65148634,0.16287158
45573,0.4381298,0.0062122173,0.8700474,0.7708884,0.0,0.7708884,0.1927221
45575,0.15834768,0.0057302783,0.3109651,0.27141505,0.0,0.27141505,0.06785376
45578,0.22542596,0.0051978966,0.44565403,0.40218362,0.0,0.40218362,0.100545906
45581,0.1898367,0.0046303975,0.375043,0.40907028,0.0,0.40907028,0.10226757
45583,0.026190495,0.0042207763,0.04816021,0.056718823,0.0,0.056718823,0.014179706
45586,0.46073452,0.0036199063,0.9178491,0.85356826,0.0,0.85356826,0.21339206
45589,0.013740614,0.0035986349,0.023882592,0.02183064,0.0,0.02183064,0.00545766
45591,0.13903685,0.0035163052,0.27455738,0.23977296,0.0,0.23977296,0.05994324
45594,0.18417454,0.0030023723,0.3653467,0.40590653,0.0,0.40590653,0.10147663
45596,0.04120438,0.0028353035,0.07957346,0.068901874,0.0,0.068901874,0.017225469
45599,0.08154362,0.0029447183,0.16014253,0.14823875,0.0,0.14823875,0.037059687
45602,0.103431195,0.0025819645,0.20428042,0.1831327,0.0,0.1831327,0.045783173
45604,0.04566491,0.0028430943,0.08848673,0.08358576,0.0,0.08358576,0.02089644
45607,0.3886193,0.0024986134,0.77474,0.8393333,0.0,0.8393333,0.20983332
45609,0.08138149,0.0023288897,0.1604341,0.1329729,0.0,0.1329729,0.033243224
45612,0.0329453,0.0022157102,0.0636749,0.06941525,0.0,0.06941525,0.017353812
45615,0.02251977,0.0023995326,0.042640004,0.047590565,0.0,0.047590565,0.011897641
45617,0.26019576,0.0018286081,0.518563,0.56489563,0.0,0.56489563,0.14122391
45620,0.18109657,0.0019104999,0.36028266,0.39143458,0.0,0.39143458,0.097858645
45622,0.09603056,0.0021501093,0.18991101,0.21286178,0.0,0.21286178,0.053215444
45625,0.048003346,0.00248201,0.09352469,0.11325695,0.0,0.11325695,0.028314238
45628,0.14072166,0.0027661242,0.2786772,0.25799662,0.0,0.25799662,0.064499155
45630,0.10371887,0.0030130744,0.20442466,0.22052862,0.0,0.22052862,0.055132154
45633,0.06350923,0.0029801421,0.12403833,0.10525012,0.0,0.10525012,0.02631253
45636,0.053769406,0.0025075164,0.10503129,0.124414034,0.0,0.124414034,0.031103509
45638,0.5535479,0.0026849217,1.104411,1.1850406,0.0,1.1850406,0.29626015
45641,0.095981695,0.0025778303,0.18938558,0.20544083,0.0,0.20544083,0.05136021
45643,0.091023296,0.0025655956,0.17948098,0.20227826,0.0,0.20227826,0.050569564
45646,0.024003698,0.0028527658,0.045154627,0.052116986,0.0,0.052116986,0.013029247
45649,0.6273164,0.0028052544,1.2518276,1.3280381,0.0,1.3280381,0.33200952
45651,0.26922908,0.0030765198,0.5353816,0.5837923,0.0,0.5837923,0.14594808
45654,0.15569554,0.00277205,0.30861905,0.33994755,0.0,0.33994755,0.08498689
45656,0.45494115,0.0028644025,0.9070179,0.96106714,0.0,0.96106714,0.24026679
45659,0.048991457,0.0024199977,0.09556291,0.08516299,0.0,0.08516299,0.021290747
45662,0.73471445,0.0027916543,1.4666371,1.39435,0.0,1.39435,0.3485875
45664,0.014511704,0.0027270701,0.026296338,0.026687862,0.0,0.026687862,0.0066719656
45667,0.11320335,0.0027328276,0.22367387,0.24864684,0.0,0.24864684,0.06216171
45669,0.19003713,0.002828508,0.37724575,0.34832576,0.0,0.34832576,0.08708144
45672,0.011089578,0.0023107065,0.01986845,0.018678203,0.0,0.018678203,0.004669551
45675,0.09349785,0.0022553143,0.18474038,0.16859937,0.0,0.16859937,0.04214984
45677,0.21154787,0.0021608218,0.42093492,0.44590974,0.0,0.44590974,0.111477435
45680,0.03604737,0.0021621312,0.06993261,0.07456802,0.0,0.07456802,0.018642005
45683,0.033024516,0.0020180997,0.06403094,0.05838279,0.0,0.05838279,0.014595698
45685,0.2433583,0.0020516673,0.48466492,0.44932213,0.0,0.44932213,0.11233053
45688,0.048723746,0.0018554595,0.09559203,0.10101724,0.0,0.10101724,0.02525431
45690,0.060419675,0.0019605232,0.11887882,0.1281553,0.0,0.1281553,0.032038826
45693,0.15637483,0.0019805466,0.3107691,0.33184645,0.0,0.33184645,0.08296161
45696,0.20957148,0.0022552067,0.41688776,0.4495635,0.0,0.4495635,0.112390876
45698,0.0643263,0.0022657888,0.1263868,0.111248195,0.0,0.111248195,0.027812049
45701,0.039230026,0.0023304187,0.07612964,0.089332245,0.0,0.089332245,0.022333061
45703,0.682277,0.0025518124,1.3620023,1.4566064,0.0,1.4566064,0.3641516
45706,0.8510728,0.0028781753,1.6992674,1.5806397,0.0,1.5806397,0.39515993
45709,0.19839744,0.00329074,0.39350414,0.43320957,0.0,0.43320957,0.10830239
45711,0.41449443,0.0034680062,0.8255208,0.9185242,0.0,0.9185242,0.22963105
45714,0.13714412,0.0032904462,0.2709978,0.2366103,0.0,0.2366103,0.059152573
45716,0.02040086,0.003281992,0.037519727,0.044155706,0.0,0.044155706,0.011038926
45719,0.036326617,0.0031370006,0.069516234,0.08049805,0.0,0.08049805,0.020124512
45722,0.16835774,0.003261692,0.3334538,0.29966065,0.0,0.29966065,0.07491516
45724,0.21666473,0.0029548507,0.43037462,0.37926626,0.0,0.37926626,0.094816566
45727,0.106588475,0.003584034,0.20959292,0.23074026,0.0,0.23074026,0.057685066
45730,0.1841629,0.0037092178,0.36461654,0.42286038,0.0,0.42286038,0.105715096
45732,0.03143068,0.0036194834,0.059241876,0.06372162,0.0,0.06372162,0.015930405
45735,0.106740505,0.003260631,0.21022038,0.19902699,0.0,0.19902699,0.049756747
45737,0.430997,0.002950419,0.8590436,0.78971547,0.0,0.78971547,0.19742887
45740,0.25873694,0.0034061198,0.5140677,0.5795232,0.0,0.5795232,0.1448808
45743,0.03105474,0.0038108404,0.058298644,0.06264026,0.0,0.06264026,0.015660064
45745,0.6327033,0.0038673065,1.2615393,1.3713421,0.0,1.3713421,0.34283552
45748,0.686729,0.0033709838,1.3700871,1.258238,0.0,1.258238,0.3145595
45750,0.4038678,0.0032795735,0.804456,0.7365179,0.0,0.7365179,0.18412948
45753,0.26370946,0.0027014613,0.5247175,0.4598805,0.0,0.4598805,0.114970125
45756,0.083011426,0.0024446507,0.1635782,0.19554861,0.0,0.19554861,0.048887152
45758,0.03575512,0.002375358,0.06913488,0.06936475,0.0,0.06936475,0.017341187
45761,0.21089923,0.0026280663,0.4191704,0.3682364,0.0,0.3682364,0.0920591
