base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12143,0.1512031,0.13280357,0.16960262,0.012826205,0.6460481,0.51522,0.128805
12144,0.1475758,0.13766532,0.15748627,0.0047454936,0.25258973,0.2537032,0.0634258
12145,0.17584932,0.13568497,0.21601367,0.025686443,0.43106452,0.28676793,0.07169198
12146,0.1179015,0.12912484,0.10667815,0.010219462,0.46613586,0.36451745,0.09112936
12147,0.18681376,0.11925701,0.25437048,0.17001499,0.82257336,0.4938021,0.123450525
12148,0.13974725,0.11079564,0.16869886,0.012919863,0.3304018,0.24154282,0.060385704
12149,0.10451458,0.106747754,0.102281414,0.029899174,0.021526149,0.03501661,0.008754153
12150,0.11864743,0.09911486,0.13818,0.088336684,0.09696731,0.18124391,0.045310978
12151,0.11411778,0.08833287,0.13990268,0.021307668,0.4578918,0.30980286,0.077450715
12152,0.22767778,0.075853616,0.37950194,0.2874924,1.7527566,1.0377625,0.25944063
12153,0.07664195,0.07047417,0.08280972,0.039773885,0.044428777,0.062857024,0.015714256
12154,0.11056099,0.071556725,0.14956526,0.06546875,0.08189253,0.07048327,0.017620817
12155,0.07686284,0.06587023,0.08785546,0.012776606,0.14478165,0.17651571,0.04412893
12156,0.07618365,0.06354845,0.08881884,0.02691581,0.060185183,0.05658443,0.014146107
12157,0.067712426,0.065215684,0.07020917,0.0068856203,0.20337732,0.22683907,0.056709766
12158,0.15856586,0.06931893,0.2478128,0.114888914,1.708016,1.5015262,0.37538156
12159,0.12331315,0.07900209,0.16762419,0.115914494,0.95393187,0.74161386,0.18540347
12160,0.0914127,0.09010167,0.09272375,0.029361224,0.022110349,0.028901985,0.007225496
12161,0.13293873,0.09575203,0.17012541,0.0360413,0.0164844,0.067512296,0.016878074
12162,0.10141018,0.10262797,0.10019239,0.030506594,0.021004757,0.021392023,0.005348006
12163,0.2163266,0.11879074,0.31386244,0.08959326,0.77297026,0.4720193,0.11800483
12164,0.2933121,0.14811327,0.43851098,0.11823883,1.5537173,1.021901,0.25547525
12165,0.17722322,0.16502419,0.18942225,0.06208673,0.71496934,0.6714913,0.16787283
12166,0.1849711,0.16961043,0.20033175,0.12167028,0.8303793,0.6660913,0.16652283
12167,0.18018512,0.17928343,0.18108682,0.0050940528,0.2591155,0.25291988,0.06322997
12168,0.23481011,0.19434519,0.27527502,0.067820184,0.064455986,0.105754696,0.026438674
12169,0.17556958,0.2162412,0.13489793,0.037467826,0.037386417,0.02167534,0.005418835
12170,0.33345532,0.22595531,0.4409553,0.07460933,1.2826339,1.0532019,0.26330048
12171,0.32687697,0.20490776,0.4488462,0.10596553,1.257081,0.9843591,0.24608977
12172,0.24164532,0.19006586,0.29322478,0.08658067,1.2710732,1.3595419,0.33988547
12173,0.17231768,0.1842169,0.16041848,0.0052703917,0.41165748,0.36688295,0.09172074
12174,0.18208258,0.17159033,0.1925748,0.0051759062,0.5802907,0.6039529,0.15098822
12175,0.17149603,0.15271828,0.1902738,0.04877582,0.88673085,0.9280138,0.23200345
12176,0.20024331,0.12996483,0.2705218,0.03190661,0.5991669,0.40671873,0.10167968
12177,0.14251469,0.1325442,0.15248516,0.099157356,0.077010445,0.09794817,0.024487043
12178,0.16580142,0.11847957,0.21312328,0.038870186,0.35255328,0.52125424,0.13031356
12179,0.22230494,0.10328817,0.3413217,0.13916025,1.226512,1.0390216,0.2597554
12180,0.09335154,0.08289787,0.10380521,0.032043662,0.031478617,0.06057617,0.015144043
12181,0.12142456,0.0745761,0.16827303,0.049595106,0.48001647,0.39359328,0.09839832
12182,0.07168773,0.077445805,0.06592966,0.0032014803,0.362932,0.39783618,0.099459045
12183,0.0758109,0.092496514,0.059125293,0.021341393,0.38901404,0.35267815,0.08816954
12184,0.15266204,0.102577955,0.20274611,0.05480297,0.695405,0.9110584,0.2277646
12185,0.14981286,0.10763172,0.191994,0.06329387,1.171844,1.1719085,0.29297712
12186,0.13862266,0.11141261,0.1658327,0.048643455,0.053817093,0.112847984,0.028211996
12187,0.123192616,0.113165975,0.13321926,0.0072489716,0.52675015,0.46242556,0.11560639
12188,0.14323094,0.11821332,0.16824858,0.08000315,0.4962189,0.5277503,0.13193758
12189,0.123189785,0.12535931,0.12102025,0.013927531,0.23820327,0.27897465,0.06974366
12190,0.12741606,0.12619035,0.12864174,0.048775848,0.036821138,0.06197223,0.015493058
12191,0.11901438,0.14740548,0.09062328,0.03609867,0.04304697,0.023829198,0.0059572994
12192,0.1321557,0.16374254,0.10056884,0.07515878,0.034058563,0.11377466,0.028443664
12193,0.20717174,0.16358715,0.25075632,0.0699253,0.96242696,1.0609194,0.26522985
12194,0.22716899,0.14911628,0.3052217,0.06765073,0.8010147,0.5993499,0.14983748
12195,0.1486429,0.1238467,0.1734391,0.0721641,0.06407508,0.12836663,0.03209166
12196,0.14086352,0.10809491,0.17363214,0.012852669,0.23325817,0.15194295,0.03798574
12197,0.18025829,0.092852145,0.26766443,0.08110922,0.08065217,0.07942421,0.019856052
12198,0.1426198,0.079523794,0.20571582,0.084013164,0.8224451,0.99054354,0.24763589
12199,0.18078661,0.071262576,0.29031065,0.117281325,1.0630046,0.71400326,0.17850082
12200,0.07113024,0.06326354,0.07899692,0.005641931,0.21485704,0.2334882,0.05837205
12201,0.08421594,0.056982744,0.11144912,0.07923146,0.6778919,0.7689605,0.19224012
12202,0.13397533,0.047972728,0.21997792,0.08151484,0.6055966,0.37735906,0.094339766
12203,0.058501806,0.040729314,0.0762743,0.053794995,0.046411026,0.042241435,0.010560359
12204,0.059803728,0.03822292,0.08138454,0.017963652,0.5278291,0.4417607,0.11044017
12205,0.07265324,0.043751586,0.10155489,0.07600232,0.9636069,1.0183109,0.25457773
12206,0.10305741,0.051995367,0.15411943,0.06297456,0.080337524,0.11283404,0.02820851
12207,0.14011176,0.060901046,0.21932249,0.13024734,0.8548382,0.8999446,0.22498615
12208,0.07784498,0.06407905,0.0916109,0.060536306,0.635875,0.71347094,0.17836773
12209,0.08935333,0.066311084,0.112395585,0.03289768,0.02998533,0.043087155,0.010771789
12210,0.06140094,0.06517139,0.05763049,0.0066770655,0.24178058,0.2451806,0.06129515
12211,0.110141195,0.06789976,0.15238263,0.0559885,0.49943927,0.49372876,0.12343219
12212,0.10313482,0.07800497,0.12826467,0.014931004,0.31680444,0.43547675,0.10886919
12213,0.13224901,0.084156476,0.18034156,0.054475546,0.051947962,0.09400511,0.023501277
12214,0.09664631,0.082278915,0.11101371,0.029057315,0.022158235,0.038515884,0.009628971
12215,0.11921025,0.07797273,0.16044776,0.06896632,0.07059128,0.15602423,0.039006058
12216,0.080386706,0.0708355,0.0899379,0.005633649,0.37972316,0.3275161,0.08187903
12217,0.09106189,0.06487272,0.11725106,0.07237143,1.5191393,1.555006,0.3887515
12218,0.05594954,0.058115292,0.053783786,0.009449759,0.24739182,0.18170996,0.04542749
12219,0.08852073,0.05771039,0.11933106,0.04145455,0.7645542,0.66798544,0.16699636
12220,0.0749982,0.058277052,0.09171935,0.051391963,0.03685603,0.10548756,0.02637189
12221,0.098553695,0.055707853,0.14139955,0.16049485,0.85436106,0.71133375,0.17783344
12222,0.0744624,0.05141425,0.09751055,0.08119099,0.06109367,0.16594042,0.041485105
12223,0.10906708,0.049764693,0.16836947,0.08455461,0.8451514,0.5918151,0.14795378
12224,0.07130693,0.055432856,0.087181,0.02996233,0.62474513,0.5523883,0.13809708
12225,0.08428701,0.06281802,0.105755985,0.03729669,0.039194923,0.08072462,0.020181155
12226,0.09195676,0.05901311,0.12490039,0.07464356,1.1263715,0.88425803,0.22106451
12227,0.05613907,0.054634187,0.05764396,0.006935769,0.2236294,0.2354374,0.05885935
12228,0.061672043,0.057327796,0.06601628,0.010226375,0.29994404,0.35227168,0.08806792
12229,0.09864911,0.068386085,0.12891214,0.051655933,0.72501725,0.8039749,0.20099373
12230,0.100327425,0.076223664,0.124431185,0.07448375,0.08406996,0.13492899,0.033732247
12231,0.10765179,0.083139665,0.13216393,0.060953986,0.031990215,0.10249261,0.025623152
12232,0.09790667,0.08857123,0.107242115,0.0143119665,0.20650552,0.24732055,0.061830137
12233,0.1100891,0.08741561,0.1327626,0.052653212,0.4930068,0.43761313,0.10940328
12234,0.109000444,0.082441635,0.13555925,0.060427636,0.5449944,0.42165175,0.10541294
12235,0.082606815,0.07567773,0.08953589,0.0205157,0.31717485,0.2428327,0.060708176
12236,0.08066788,0.07164641,0.08968937,0.0128263505,0.21396898,0.17511053,0.043777633
12237,0.10150689,0.06665794,0.13635583,0.057043556,0.03583001,0.11969847,0.029924618
12238,0.11518607,0.06857694,0.16179521,0.07242798,0.65570396,0.62597924,0.15649481
12239,0.087361,0.07045344,0.10426855,0.065597475,1.2725126,1.0923821,0.27309552
12240,0.08551711,0.070936866,0.10009736,0.051829588,0.059353665,0.054860443,0.013715111
12241,0.08919231,0.072850704,0.105533905,0.038660545,0.04816186,0.091723,0.02293075
12242,0.08439561,0.0768226,0.0919686,0.008072852,0.39320907,0.31564823,0.07891206
12243,0.09294244,0.07750425,0.108380616,0.046529133,0.058616403,0.12990882,0.032477204
12244,0.1129556,0.08081048,0.14510073,0.04618795,0.6475968,0.4385624,0.1096406
12245,0.1085188,0.07570275,0.14133485,0.06625033,0.08458129,0.09980727,0.024951817
12246,0.09447638,0.068112426,0.12084035,0.03185973,0.5736097,0.47964442,0.119911104
12247,0.09479614,0.066618174,0.12297412,0.09072717,0.505267,0.35165796,0.08791449
12248,0.09680774,0.072164394,0.12145109,0.030122317,0.03820758,0.04701583,0.011753958
12249,0.09764152,0.08020101,0.115082026,0.037818883,0.05914544,0.092682846,0.023170711
12250,0.16534115,0.09021026,0.24047203,0.10514755,1.0269419,1.2944859,0.32362148
12251,0.114017844,0.09403541,0.13400029,0.028896706,0.029815717,0.051619243,0.012904811
12252,0.103064895,0.091210246,0.11491954,0.029320424,0.5230421,0.5789275,0.14473188
12253,0.08760319,0.08572635,0.08948004,0.00335114,0.2405767,0.23346587,0.058366466
12254,0.10727968,0.08624796,0.12831138,0.041949883,0.7757953,0.7601219,0.19003047
12255,0.11694443,0.0857358,0.14815307,0.04371682,0.051661342,0.07782131,0.019455327
12256,0.12292924,0.07831145,0.16754703,0.06972787,0.9506841,0.8686338,0.21715845
12257,0.08360067,0.06995436,0.09724698,0.015285541,0.3184241,0.2504594,0.06261485
12258,0.12908089,0.063104905,0.19505687,0.08436469,0.07407467,0.20745385,0.05186346
12259,0.088523865,0.054855794,0.12219193,0.06436489,0.05377235,0.13607037,0.034017593
12260,0.061617743,0.04806164,0.07517385,0.029167479,0.48327222,0.37714216,0.09428554
12261,0.05966835,0.041128743,0.07820796,0.023117302,0.5618097,0.5330126,0.13325316
12262,0.039228167,0.03850087,0.039955456,0.0062617697,0.16712637,0.20559664,0.05139916
12263,0.037597965,0.03901103,0.036184903,0.005114921,0.24447912,0.24304493,0.060761232
12264,0.038067188,0.04104286,0.035091516,0.0108733075,0.563138,0.48631772,0.12157943
12265,0.04334238,0.042142566,0.044542205,0.008316414,0.42946973,0.35937116,0.08984279
12266,0.094714284,0.039301615,0.15012695,0.06973437,0.061028887,0.12599249,0.031498123
12267,0.081546046,0.037980895,0.1251112,0.08719939,0.52164644,0.3459936,0.0864984
12268,0.065862074,0.039620373,0.09210378,0.03401902,0.6241346,0.4125733,0.10314333
12269,0.06147498,0.03856897,0.084380984,0.07217517,1.3203937,1.01409,0.2535225
12270,0.062051754,0.041350763,0.08275274,0.030372212,0.023054501,0.023125708,0.005781427
12271,0.057693675,0.048991647,0.06639571,0.009601664,0.42203546,0.33690497,0.08422624
12272,0.07628995,0.060508046,0.09207185,0.08009609,0.830048,0.47852537,0.11963134
12273,0.1109973,0.0809889,0.1410057,0.07964885,0.06875608,0.11862737,0.029656842
12274,0.099489115,0.097682595,0.10129564,0.004646396,0.5350419,0.5273551,0.13183877
12275,0.19126077,0.092824034,0.28969753,0.102632344,0.06908477,0.09505001,0.023762502
12276,0.09497305,0.08186092,0.10808516,0.04807304,0.7924366,0.80902463,0.20225616
12277,0.07058511,0.075454295,0.065715924,0.04977559,0.023624716,0.06364069,0.015910173
12278,0.1118503,0.07818658,0.14551403,0.051477525,0.43732312,0.3842318,0.09605795
12279,0.117385216,0.08282141,0.15194903,0.08120269,0.12990992,0.19991684,0.04997921
12280,0.12742288,0.08834384,0.16650192,0.113637626,1.1967272,1.5047803,0.37619507
12281,0.08503453,0.083613746,0.08645531,0.0034596596,0.21385159,0.20715898,0.051789746
12282,0.1461913,0.07379234,0.21859026,0.070308715,0.07336184,0.08166627,0.020416567
12283,0.06763896,0.06082054,0.074457385,0.005274154,0.18422097,0.16844499,0.042111248
12284,0.049477696,0.04976815,0.04918724,0.0047926824,0.28111175,0.3047944,0.0761986
12285,0.07093885,0.045077622,0.09680007,0.026787452,0.029559016,0.058052216,0.014513054
12286,0.04800366,0.05099014,0.04501718,0.0070965304,0.24592583,0.27937976,0.06984494
12287,0.07806611,0.05316938,0.102962844,0.055315156,0.5155099,0.52864605,0.13216151
12288,0.05492702,0.05627812,0.05357592,0.007183308,0.23866622,0.24785553,0.061963882
12289,0.089359045,0.059425578,0.119292505,0.07700298,0.05982244,0.045154195,0.011288549
12290,0.12452007,0.06062807,0.18841207,0.12992863,1.5393816,1.5568749,0.38921872
12291,0.068434626,0.05952676,0.077342495,0.06935682,0.9735982,0.67911166,0.16977791
12292,0.057748303,0.062617995,0.052878607,0.018178718,0.6601117,0.48591253,0.12147813
12293,0.06576681,0.0665208,0.06501282,0.004555337,0.312346,0.3063495,0.07658737
12294,0.08902805,0.07414591,0.103910185,0.112695284,1.6688375,1.1666894,0.29167235
12295,0.11199293,0.08479018,0.13919568,0.016381219,0.30718014,0.20833372,0.05208343
12296,0.115754485,0.089114584,0.14239438,0.043626025,0.05223752,0.066387914,0.016596979
12297,0.14296548,0.09605207,0.1898789,0.098058425,0.09162407,0.19580086,0.048950214
12298,0.07683448,0.10098591,0.05268306,0.021527484,0.1338895,0.17065966,0.042664915
12299,0.08916503,0.10385422,0.07447584,0.01597648,0.5354932,0.39767185,0.09941796
12300,0.08513055,0.100081064,0.07018005,0.016295819,0.6327813,0.47391304,0.11847826
12301,0.13982707,0.0976769,0.18197723,0.024165982,0.49258056,0.38030252,0.09507563
12302,0.116089575,0.1029433,0.12923585,0.08025961,0.9613597,1.0595117,0.26487792
12303,0.09670759,0.09902602,0.09438917,0.008592947,0.29364035,0.2328255,0.058206376
12304,0.07145745,0.087150276,0.055764634,0.0924583,1.2397572,0.924572,0.231143
12305,0.058704067,0.07142016,0.045987967,0.010569058,0.45204735,0.5267814,0.13169535
12306,0.09977243,0.061595153,0.13794972,0.09369343,0.052486267,0.12312464,0.03078116
12307,0.06693565,0.056794617,0.07707669,0.10774877,1.6540923,1.3263092,0.3315773
12308,0.07059898,0.051964972,0.08923298,0.038279504,0.59835166,0.6998458,0.17496145
12309,0.076190166,0.047440276,0.10494006,0.15661827,1.4466019,1.0062515,0.25156286
12310,0.06460602,0.047284942,0.081927106,0.09391361,0.8846359,1.0677904,0.2669476
12311,0.04133973,0.04823528,0.034444183,0.04501638,0.7635104,0.49703655,0.12425914
12312,0.051058915,0.04867829,0.05343954,0.0077263997,0.11460003,0.12558524,0.03139631
12313,0.054689586,0.047157317,0.06222185,0.006611984,0.18869483,0.15469784,0.03867446
12314,0.07719109,0.04301314,0.11136905,0.11359783,1.3477417,1.0060666,0.25151664
12315,0.053567935,0.03690183,0.07023404,0.040449813,0.027502269,0.03087596,0.00771899
12316,0.045725595,0.031050479,0.060400706,0.013507116,0.23895955,0.1763347,0.044083674
12317,0.027664905,0.0280026,0.027327208,0.0055071437,0.29852977,0.27491984,0.06872996
12318,0.109303825,0.028501892,0.19010575,0.14577045,1.30134,1.1919055,0.29797637
12319,0.11374662,0.030012846,0.1974804,0.17649205,1.597354,1.0995613,0.27489033
12320,0.042411566,0.035819348,0.04900378,0.03699321,0.04686293,0.106212966,0.026553242
12321,0.0429896,0.040630925,0.045348275,0.004551629,0.38460198,0.40307847,0.10076962
12322,0.029471936,0.03997323,0.018970644,0.021906406,0.28910318,0.3607452,0.0901863
12323,0.054371398,0.036762837,0.07197995,0.056523416,0.7018083,0.75020456,0.18755114
12324,0.033643555,0.02567405,0.04161306,0.030286185,0.037945908,0.036943443,0.009235861
12325,0.066022165,0.021021096,0.111023225,0.101784885,1.4682527,1.6352314,0.40880784
12326,0.057688955,0.021396704,0.09398121,0.121783674,1.7379394,1.1949183,0.29872957
12327,0.059863012,0.021960875,0.09776515,0.06718932,0.06544023,0.15767284,0.03941821
12328,0.06269349,0.02286621,0.10252077,0.06336614,0.12818618,0.18929471,0.047323678
12329,0.026324952,0.025406824,0.027243083,0.0052518193,0.16257457,0.13123617,0.03280904
12330,0.03719625,0.027756685,0.04663581,0.030905517,0.37842503,0.51237476,0.12809369
12331,0.0369584,0.029705033,0.044211764,0.016491404,0.34541914,0.2305917,0.057647925
12332,0.035946865,0.02976346,0.042130273,0.00864986,0.2957249,0.35401717,0.08850429
12333,0.08222794,0.027871998,0.13658388,0.100301765,0.08991913,0.1394883,0.034872074
12334,0.03433182,0.02615648,0.04250716,0.012013248,0.17379014,0.11018599,0.027546497
12335,0.03640586,0.024731876,0.04807985,0.022061437,0.020889124,0.0408289,0.010207225
12336,0.038755007,0.02184158,0.055668432,0.025512027,0.02336351,0.035169326,0.008792331
12337,0.031658284,0.02061422,0.042702347,0.015208126,0.51976967,0.3783258,0.09458145
12338,0.039285492,0.021748105,0.056822877,0.02060441,0.7995159,0.5862642,0.14656605
12339,0.040725376,0.023730054,0.057720702,0.045156132,0.059532244,0.113227345,0.028306836
12340,0.025512764,0.025747024,0.025278509,0.0090222405,0.33723608,0.27284047,0.06821012
12341,0.039762598,0.029265448,0.05025975,0.023375327,0.030440569,0.04896769,0.012241922
12342,0.0394473,0.030148173,0.048746426,0.02686621,0.04356134,0.08374577,0.020936443
12343,0.05389594,0.0327356,0.07505628,0.03679012,0.024927935,0.03610567,0.0090264175
12344,0.053390842,0.037035298,0.06974638,0.02415458,0.30073977,0.16858016,0.04214504
12345,0.079114415,0.044755798,0.113473035,0.055899113,0.06653849,0.06312213,0.015780533
12346,0.06255745,0.043212492,0.08190241,0.045620102,0.033893824,0.08095595,0.020238988
12347,0.048657227,0.043161023,0.05415343,0.011343099,0.33715048,0.3030944,0.0757736
12348,0.04515059,0.049129937,0.041171238,0.034981634,0.69318485,0.49560526,0.123901315
12349,0.048324157,0.059658717,0.036989596,0.025232846,0.32324767,0.20657258,0.051643144
12350,0.09919152,0.065651976,0.13273107,0.09812101,0.059756067,0.12394347,0.030985868
12351,0.09896198,0.054794613,0.14312933,0.13674115,1.2858328,0.765786,0.1914465
12352,0.04721726,0.053268135,0.04116638,0.011975865,0.5677874,0.44577655,0.11144414
12353,0.20719838,0.0518422,0.36255455,0.36441204,1.8299917,1.1464342,0.28660855
12354,0.075515084,0.04872748,0.10230268,0.058493663,0.86586875,1.0647941,0.26619852
12355,0.061512724,0.0447284,0.07829705,0.021657154,0.03407061,0.04214554,0.010536385
12356,0.11979701,0.042008366,0.19758566,0.15113454,1.7861148,1.2159696,0.3039924
12357,0.06604234,0.04081134,0.091273345,0.03212032,0.30078682,0.17834954,0.044587385
12358,0.075390406,0.041234333,0.10954648,0.05276381,0.7170159,0.81293625,0.20323406
12359,0.062364925,0.044768628,0.07996122,0.021723563,0.7586338,0.55262595,0.13815649
12360,0.05911535,0.049370456,0.06886025,0.0705818,0.42162228,0.39580265,0.09895066
12361,0.054672956,0.048809897,0.060536016,0.01887404,0.22428395,0.14819057,0.037047643
12362,0.04496284,0.048482627,0.04144305,0.016234046,0.58861786,0.42908823,0.10727206
12363,0.05080672,0.052921653,0.04869179,0.014663726,0.28019884,0.17713185,0.04428296
12364,0.07150424,0.06273832,0.08027016,0.035260584,0.5110579,0.316439,0.07910975
12365,0.12844388,0.07475502,0.18213272,0.093124665,0.06338036,0.14054371,0.03513593
12366,0.23592256,0.082379766,0.38946533,0.28063205,1.6077944,0.98751086,0.24687771
12367,0.08617228,0.08923765,0.08310692,0.037550807,0.6701034,0.42670655,0.10667664
12368,0.14063735,0.09947299,0.18180172,0.10827645,0.8040242,0.44597474,0.111493684
12369,0.09251183,0.10497559,0.080048084,0.014872153,0.23392622,0.14928214,0.037320536
12370,0.30902633,0.105112195,0.51294047,0.35032463,1.5296189,0.9473776,0.2368444
12371,0.15418752,0.102834135,0.2055409,0.052610055,0.6124269,0.7236158,0.18090396
12372,0.12375694,0.09947187,0.14804201,0.05271681,0.053389907,0.06669488,0.01667372
12373,0.1489481,0.099290274,0.19860594,0.085713424,0.08115217,0.1118535,0.027963376
12374,0.12269022,0.098374106,0.14700632,0.02607075,0.026820501,0.060532514,0.0151331285
12375,0.17899413,0.09652989,0.2614584,0.11309459,0.075763226,0.1708126,0.04270315
12376,0.088056006,0.096503235,0.07960877,0.0045129457,0.1573559,0.12140739,0.030351847
12377,0.11534518,0.096685864,0.13400449,0.0057075955,0.18652602,0.1501316,0.0375329
12378,0.10928001,0.094314255,0.12424576,0.04145759,0.036069643,0.07564146,0.018910365
12379,0.19315888,0.0863491,0.2999687,0.21076329,1.6957631,1.0508701,0.26271752
12380,0.14818026,0.08068069,0.21567984,0.13567005,1.5655681,1.0483055,0.26207638
12381,0.109950036,0.076252095,0.14364797,0.12237019,1.1779883,1.05382,0.263455
12382,0.118855275,0.07500556,0.162705,0.06435325,1.1717236,1.210629,0.30265725
12383,0.062321067,0.07123288,0.05340926,0.012596949,0.7461527,0.5829685,0.14574212
12384,0.096372165,0.068760164,0.12398416,0.048429716,0.04033752,0.11583569,0.028958922
12385,0.0759011,0.068960994,0.082841195,0.008431743,0.3075485,0.2860756,0.0715189
12386,0.08675104,0.069464184,0.10403788,0.11106212,1.2276641,1.3127574,0.32818934
12387,0.083265044,0.07229656,0.09423352,0.025304966,0.74743843,0.5631936,0.1407984
12388,0.09098337,0.076495945,0.105470784,0.0057190955,0.2749403,0.22633328,0.05658332
12389,0.08040548,0.08125683,0.07955413,0.014600459,0.4647508,0.34194732,0.08548683
12390,0.31570104,0.08488152,0.54652053,0.41055337,1.7101923,1.0220318,0.25550795
12391,0.14882016,0.088676445,0.20896387,0.14977664,2.1129873,1.4368005,0.35920012
12392,0.094170354,0.08993113,0.09840956,0.05900599,0.5060794,0.28929648,0.07232412
12393,0.0870349,0.09277751,0.0812923,0.021322824,0.3340381,0.22072391,0.055180978
12394,0.10677048,0.08947835,0.12406259,0.06768464,0.06576669,0.087278806,0.021819701
12395,0.17504084,0.09423471,0.25584698,0.08749551,0.08808445,0.17037278,0.042593196
12396,0.15090123,0.11724266,0.1845598,0.05624826,0.058110345,0.09763414,0.024408534
12397,0.16555412,0.13812442,0.19298382,0.12062036,1.613647,1.4508289,0.36270723
12398,0.13359354,0.15273063,0.114456475,0.011871718,0.3703637,0.44069886,0.110174716
12399,0.19801122,0.14158754,0.2544349,0.063634716,0.030592695,0.08526769,0.021316923
12400,0.1482624,0.110931635,0.18559317,0.06077868,0.549077,0.65918726,0.16479681
12401,0.109077506,0.10131524,0.11683977,0.08757034,1.7691298,1.5307561,0.38268903
12402,0.10028532,0.10089002,0.099680625,0.004927236,0.4344686,0.43906936,0.10976734
12403,0.15810663,0.10134375,0.2148695,0.029362686,0.33145404,0.22507423,0.056268558
12404,0.093233824,0.109705694,0.07676196,0.008206134,0.34212413,0.28035703,0.07008926
12405,0.09527085,0.115457654,0.07508406,0.010471917,0.23045604,0.18776804,0.04694201
12406,0.122132905,0.11672348,0.12754233,0.042958226,0.024386197,0.04965867,0.012414668
12407,0.123004496,0.11701957,0.12898941,0.047868166,0.027594976,0.061936706,0.015484177
12408,0.13072728,0.11157927,0.1498753,0.06736233,0.054143805,0.15205033,0.038012583
12409,0.06359687,0.11062937,0.016564356,0.067919314,0.53293973,0.29155686,0.072889216
12410,0.118717335,0.109757654,0.12767702,0.19485135,1.3310411,0.85993785,0.21498446
12411,0.10960444,0.10332382,0.11588506,0.042071003,0.035266448,0.048000347,0.012000087
12412,0.101525575,0.10165908,0.10139207,0.035980463,0.030883396,0.06812736,0.01703184
12413,0.17787315,0.10718492,0.24856138,0.06539854,1.0523006,0.8659098,0.21647745
12414,0.13315523,0.13104922,0.13526125,0.16029339,1.8033905,1.3541607,0.33854017
12415,0.17318581,0.16728878,0.17908283,0.043558117,0.041273188,0.10446785,0.026116962
12416,0.17998193,0.18697047,0.17299338,0.0041289534,0.27403757,0.27203682,0.068009205
12417,0.25883117,0.19355075,0.32411158,0.036883775,0.03619251,0.022247585,0.005561896
12418,0.15293239,0.19954856,0.10631621,0.020709276,0.1973145,0.12311708,0.03077927
12419,0.23989578,0.18928365,0.2905079,0.020778647,0.38524148,0.321447,0.08036175
12420,0.24886626,0.18123846,0.31649408,0.07158163,0.059966985,0.108426906,0.027106727
12421,0.12208382,0.14821474,0.095952906,0.010711889,0.6881644,0.5828832,0.1457208
12422,0.121209405,0.12513928,0.11727952,0.0026813466,0.20196383,0.2073343,0.051833574
12423,0.09934781,0.11190909,0.08678653,0.12082086,1.2188997,0.8678365,0.21695912
12424,0.09879682,0.09357717,0.10401649,0.03982641,0.76544505,0.80404377,0.20101094
12425,0.087667845,0.08092763,0.09440804,0.04284765,0.7477138,0.6004565,0.15011412
12426,0.09269801,0.066428356,0.11896766,0.06933979,1.3603044,1.1521038,0.28802595
12427,0.11007287,0.05532128,0.16482447,0.0849851,0.067129396,0.12671389,0.03167847
12428,0.08690887,0.04935346,0.12446427,0.06745906,0.07318878,0.12293663,0.030734157
12429,0.07379411,0.051264536,0.09632369,0.027019583,0.029305577,0.041955035,0.010488759
12430,0.06030862,0.05454694,0.066070296,0.0044601825,0.22324578,0.22333084,0.05583271
12431,0.071233325,0.05848385,0.0839828,0.17492081,1.5098678,1.0533285,0.26333213
12432,0.10132462,0.057056446,0.1455928,0.23630838,1.5112141,1.160241,0.29006025
12433,0.09476769,0.060067166,0.12946822,0.07522317,1.6324182,1.4663874,0.36659685
12434,0.05151845,0.06506986,0.037967037,0.012381182,0.6644275,0.520435,0.13010874
12435,0.18093474,0.062503815,0.29936567,0.123269856,1.4844044,1.1902478,0.29756194
12436,0.0518709,0.062040444,0.041701358,0.063245885,0.7260706,0.44920734,0.112301834
12437,0.103803396,0.06585572,0.14175107,0.03294943,0.03404848,0.07058532,0.01764633
12438,0.1117663,0.07003456,0.15349802,0.26255384,1.2453519,0.7835651,0.19589128
12439,0.054982018,0.07197774,0.037986286,0.05816151,0.49394953,0.2903991,0.072599776
12440,0.10655569,0.07491181,0.13819957,0.016756065,0.47886148,0.34957287,0.08739322
12441,0.14228605,0.08221224,0.20235986,0.06417551,0.05948633,0.03938648,0.00984662
12442,0.11869032,0.10593327,0.13144737,0.122226596,1.2156931,0.79043347,0.19760837
12443,0.20253527,0.12844199,0.27662852,0.07500507,0.09447712,0.11653513,0.029133782
12444,0.15608278,0.17266385,0.1395017,0.085940324,1.0361766,0.72345334,0.18086334
12445,0.2529985,0.18727946,0.3187175,0.05424215,0.05246384,0.061047,0.01526175
12446,0.17810942,0.16684557,0.18937327,0.05641968,0.045537084,0.14068978,0.035172444
12447,0.16211303,0.13512874,0.18909733,0.0095988065,0.2084266,0.15567483,0.038918708
12448,0.20909281,0.109478556,0.3087071,0.13145413,1.1806772,1.1850114,0.29625285
12449,0.07268584,0.08094285,0.06442883,0.007187134,0.5812514,0.6537631,0.16344078
12450,0.11871711,0.066083126,0.17135112,0.07912534,0.05915336,0.067564435,0.016891109
12451,0.07905439,0.05504018,0.10306861,0.027335247,0.39587966,0.3898143,0.09745357
12452,0.080508575,0.042641312,0.11837584,0.06898516,0.044379395,0.10736086,0.026840216
