base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42061,0.58173865,0.001546957,1.1619304,1.1600362,0.00044812227,1.1883227,0.29708067
42063,0.22559555,0.001665032,0.44952607,0.4613957,0.0009298933,0.48071012,0.12017753
42066,0.17328465,0.0020564583,0.34451285,0.35311425,0.00032245493,0.35352373,0.08838093
42068,0.04549138,0.0014775139,0.08950525,0.0854068,0.0,0.0854068,0.0213517
42071,0.19871718,0.0013333071,0.39610103,0.38090792,0.0002138908,0.3897539,0.09743848
42074,0.5781385,0.0018307846,1.1544461,1.1789522,0.00013028376,1.1683743,0.29209358
42076,0.25862786,0.0018485872,0.51540715,0.47645426,0.0011546435,0.45423254,0.113558136
42079,0.034258902,0.0018449542,0.066672854,0.066932894,0.0005150018,0.06588754,0.016471885
42081,0.06944103,0.0038681782,0.13501388,0.17136763,0.0013141665,0.14976744,0.03744186
42084,0.687779,0.0023306643,1.3732275,1.308204,0.0009680076,1.2641,0.316025
42087,0.1241253,0.0028317813,0.24541883,0.2801921,0.0006379383,0.270824,0.067706
42089,0.08583272,0.0022057153,0.16945975,0.19596012,0.00024623954,0.19809334,0.049523335
42092,0.2509229,0.0030707463,0.49877504,0.55999136,0.0,0.55999136,0.13999784
42094,0.7496683,0.0017207874,1.4976158,1.4700613,0.0030019127,1.3679619,0.34199047
42097,0.061131988,0.0035937317,0.11867025,0.13975433,0.0,0.13975433,0.03493858
42100,0.12337292,0.0037531916,0.24299265,0.28868946,0.0004993646,0.27819547,0.06954887
42102,0.302852,0.0032529694,0.602451,0.681482,0.00023842386,0.68420106,0.17105027
42105,0.37066996,0.0035455103,0.7377944,0.658666,0.0006136053,0.67010707,0.16752677
42108,0.13499363,0.0034254317,0.26656184,0.21892829,0.0011144192,0.20355952,0.05088988
42110,0.28289607,0.0041653984,0.56162673,0.4925543,0.00058432086,0.4961765,0.12404413
42113,0.24446476,0.0035478428,0.4853817,0.43095458,0.00054014474,0.42313445,0.10578361
42115,0.050109018,0.0045015337,0.095716506,0.07541796,0.0,0.07541796,0.01885449
42118,0.3881934,0.004553892,0.77183294,0.67473596,0.0,0.67473596,0.16868399
42121,0.19734462,0.003152618,0.39153662,0.3407496,0.00016308865,0.34660006,0.086650014
42123,0.45788965,0.0027573516,0.91302186,0.83829635,0.0007112446,0.8276593,0.20691483
42126,0.027898142,0.0039026386,0.051893648,0.036269527,0.0011599768,0.03763343,0.009408358
42128,0.25027302,0.0036752669,0.49687076,0.43490314,0.0,0.43490314,0.108725786
42131,0.20527025,0.0016375739,0.4089029,0.37335303,2.7371561e-05,0.37561592,0.09390398
42134,0.19703735,0.0034939095,0.3905808,0.35175478,0.00048065526,0.34497687,0.08624422
42136,0.51756114,0.0034099352,1.0317124,1.126213,0.0,1.126213,0.28155324
42139,0.13843006,0.003543493,0.27331662,0.22950774,0.0,0.22950774,0.057376936
42141,0.23284477,0.0038975298,0.461792,0.40385243,0.0,0.40385243,0.10096311
42144,0.13004813,0.0033141237,0.25678214,0.29446134,0.0005484601,0.2979898,0.07449745
42147,0.19224083,0.0032674968,0.38121417,0.33481956,0.0,0.33481956,0.08370489
42149,0.037696805,0.0030091095,0.0723845,0.07103256,0.0,0.07103256,0.01775814
42152,0.18323125,0.0026256705,0.36383685,0.32735145,0.0012774768,0.3425916,0.0856479
42155,0.0538749,0.0021477987,0.105602,0.11748523,0.0,0.11748523,0.029371308
42157,0.40720427,0.0057076905,0.80870086,0.9059456,0.0009935497,0.872658,0.2181645
42160,0.029840114,0.0016709962,0.058009233,0.047240257,0.0005928325,0.047234077,0.011808519
42162,0.43463132,0.0022023113,0.86706036,0.9138463,0.00091303093,0.91689533,0.22922383
42165,0.032295953,0.0021448715,0.06244703,0.062648155,0.0006830948,0.05815977,0.014539942
42168,0.041352775,0.0011174502,0.081588104,0.09122616,0.0,0.09122616,0.02280654
42170,0.0965833,0.0013526961,0.1918139,0.20588851,0.0015461296,0.2000432,0.0500108
42173,0.23158185,0.0011320871,0.4620316,0.4857764,0.0,0.4857764,0.1214441
42175,0.28161025,0.0012144108,0.56200606,0.53743935,0.0013216672,0.510958,0.1277395
42178,0.040327452,0.001480972,0.07917393,0.0864774,0.0,0.0864774,0.02161935
42181,0.7128806,0.0017133703,1.4240478,1.3570881,0.0010292438,1.3533989,0.33834973
42183,0.02263978,0.0016758889,0.04360367,0.042360466,0.0001800871,0.043443646,0.010860912
42186,0.37509945,0.0019109361,0.748288,0.79563355,0.00056239293,0.8096137,0.20240343
42188,0.016649736,0.0039796825,0.029319787,0.028780252,0.00062069297,0.027368004,0.006842001
42191,0.25699517,0.0022341218,0.5117562,0.45789695,0.0015364845,0.4637936,0.1159484
42194,0.16816087,0.0027257726,0.333596,0.3793515,0.0,0.3793515,0.094837874
42196,0.4909133,0.0028155718,0.97901106,1.0540525,0.0,1.0540525,0.26351312
42199,0.39163366,0.0026253331,0.78064203,0.7210014,0.0009889822,0.690152,0.172538
42202,0.52030724,0.0031949747,1.0374194,0.9511052,0.00033322244,0.9512331,0.23780827
42204,0.15652673,0.003110769,0.3099427,0.2635609,0.0,0.2635609,0.06589022
42207,0.12177881,0.002880898,0.24067672,0.27996114,0.000299937,0.27953616,0.06988404
42209,0.5817806,0.003858459,1.1597027,1.0557724,0.0003918271,1.055854,0.2639635
42212,0.28806064,0.0033214956,0.5727998,0.6375906,0.00039400705,0.6464371,0.16160928
42215,0.032571867,0.0037563618,0.061387375,0.068377,0.0,0.068377,0.01709425
42217,0.07161705,0.0036539559,0.13958015,0.109956004,0.0007298938,0.11339215,0.028348038
42220,0.19023107,0.0041290424,0.3763331,0.31427434,0.00070679974,0.30164114,0.075410284
42222,0.13818245,0.003899812,0.27246508,0.23013103,0.0007983128,0.22823985,0.057059962
42225,0.24541557,0.0035948844,0.48723626,0.4259604,0.0010083335,0.42173657,0.10543414
42228,0.028932706,0.0038229234,0.05404249,0.070893094,0.0,0.070893094,0.017723273
42230,0.20000911,0.0031560932,0.39686212,0.3580629,3.8916707e-05,0.36186624,0.09046656
42233,0.4541441,0.0041119168,0.90417624,1.0079106,0.0008178403,0.98298615,0.24574654
42235,0.09438019,0.0043090056,0.18445139,0.22329192,0.00068388163,0.23610578,0.059026446
42238,0.28886074,0.006521497,0.57119995,0.67090803,0.0008509748,0.6503604,0.1625901
42241,0.19589005,0.0058498434,0.38593027,0.31787008,0.00042296737,0.32011914,0.080029786
42243,0.039946344,0.0049533104,0.07493938,0.1025634,0.00046182764,0.0978429,0.024460725
42246,0.027643533,0.002011363,0.053275704,0.046023633,0.0029823643,0.044268887,0.011067222
42249,0.55058384,0.0034136788,1.097754,1.006639,0.000694823,1.0101124,0.2525281
42251,0.21624577,0.004856435,0.4276351,0.48294997,0.0,0.48294997,0.12073749
42254,0.92076796,0.0046050656,1.8369308,1.6771783,0.0014026758,1.666942,0.4167355
42256,0.2923756,0.0044230907,0.58032805,0.49287835,0.0007814996,0.48843682,0.122109205
42259,0.052171927,0.0025600486,0.101783805,0.08536798,0.00062908395,0.0788524,0.0197131
42262,0.67519164,0.0037588312,1.3466244,1.2251726,0.0,1.2251726,0.30629316
42264,0.7116048,0.0024204366,1.4207891,1.5195509,0.00026689723,1.5365387,0.38413468
42267,0.0668199,0.0038428179,0.12979698,0.15992993,0.00063234364,0.15227354,0.038068384
42269,0.28721514,0.0043717236,0.5700586,0.4906917,0.0013118581,0.5129686,0.12824215
42272,0.22829477,0.0012932621,0.45529628,0.4778405,0.001464168,0.51624894,0.12906224
42275,0.45454678,0.0021020418,0.9069915,0.9653478,0.0005746481,0.9776816,0.2444204
42277,0.057856485,0.0020798226,0.11363315,0.114245586,0.0006713265,0.105897695,0.026474424
42280,0.8865216,0.0018769993,1.7711662,1.6824099,0.00034520612,1.666808,0.416702
42282,0.34719726,0.0027470728,0.69164747,0.75584024,0.0,0.75584024,0.18896006
42285,0.28740585,0.0030961037,0.5717156,0.5080741,0.0005709257,0.5128953,0.12822382
42288,0.02709275,0.0026085265,0.051576972,0.040450066,0.0010909537,0.03824609,0.009561523
42290,0.022916296,0.0014928546,0.044339743,0.043176394,0.0010448177,0.048244074,0.0120610185
42293,0.049098227,0.0023324816,0.095863976,0.11055461,0.0011073736,0.11719048,0.02929762
42296,0.06866001,0.002270405,0.13504963,0.15586291,0.0004928655,0.15829842,0.039574604
42298,0.80826455,0.0015411252,1.614988,1.6942021,0.00042458167,1.6993092,0.4248273
42301,0.059798196,0.0021876188,0.117408775,0.10153481,0.0006079049,0.105671905,0.026417976
42303,0.07831839,0.001361759,0.15527502,0.16964228,0.00082289166,0.17386031,0.043465078
42306,0.054921646,0.0014394969,0.108403794,0.11180318,0.0011219928,0.12345407,0.030863518
42309,0.49736634,0.005466623,0.9892661,1.0960888,0.0018336213,1.0465673,0.26164183
42311,0.675916,0.0020027119,1.3498293,1.4203037,0.0,1.4203037,0.35507593
42314,0.51339406,0.005037719,1.0217505,0.9327636,9.50967e-05,0.934473,0.23361824
42316,0.099918984,0.0036315762,0.19620639,0.22418869,0.00073087256,0.21206528,0.05301632
42319,0.025263054,0.0016363986,0.048889708,0.06051056,0.0,0.06051056,0.01512764
42322,0.31138945,0.0021918055,0.62058705,0.5871069,0.001009965,0.54673225,0.13668306
42324,0.16238071,0.0010343951,0.323727,0.3307347,0.0012529774,0.3410647,0.08526617
42327,0.19107436,0.0011887881,0.3809599,0.3619692,0.0002356244,0.36689082,0.091722704
42329,0.12966652,0.001921537,0.2574115,0.23615272,0.0007554042,0.24924652,0.06231163
42332,0.47292086,0.0014674537,0.94437426,0.9005273,0.00095215975,0.8885258,0.22213145
42335,0.15544356,0.001567279,0.30931985,0.33085826,0.0016440536,0.36099756,0.09024939
42337,0.247396,0.0031934371,0.4915986,0.53815055,0.0011214571,0.52189106,0.13047276
42340,0.14163099,0.0015587095,0.28170326,0.26001644,0.0,0.26001644,0.06500411
42343,0.033203486,0.002412975,0.063994,0.051723074,0.0009266378,0.057863027,0.014465757
42345,0.15146513,0.0018791674,0.3010511,0.27801165,0.0006785146,0.26800182,0.067000456
42348,0.09801061,0.0016559632,0.19436526,0.19407398,0.0,0.19407398,0.048518494
42350,0.050740596,0.0014642323,0.10001696,0.10870405,0.00064016867,0.115638115,0.028909529
42353,0.53447974,0.0015397536,1.0674196,1.0217957,0.0010581141,0.9749942,0.24374855
42356,0.23632799,0.0015600203,0.47109595,0.50015837,0.0010086996,0.48216143,0.12054036
42358,0.72305226,0.00155022,1.4445543,1.4016176,0.0014165823,1.3600441,0.34001103
42361,0.34222516,0.0016585757,0.6827917,0.64199364,0.0007151777,0.6633012,0.1658253
42363,0.026146041,0.0017520158,0.05054007,0.04865569,0.0,0.04865569,0.012163922
42366,0.20359926,0.0018092408,0.40538928,0.3670648,0.0014136167,0.33948937,0.08487234
42369,0.12291029,0.001978578,0.243842,0.2756581,0.0011839219,0.25127324,0.06281831
42371,0.17930037,0.002095013,0.35650572,0.39440027,0.0012929364,0.3706305,0.092657626
42374,0.3946261,0.002335306,0.7869169,0.72025156,0.00024388121,0.7259713,0.18149282
42376,0.14503103,0.0013394892,0.28872257,0.28474978,5.090193e-05,0.2853798,0.07134495
42379,0.033268753,0.0026870295,0.063850485,0.057938263,0.0,0.057938263,0.014484566
42382,0.13951938,0.0039020116,0.27513674,0.31392923,0.00012106571,0.31514266,0.078785665
42384,0.079767056,0.0016417721,0.15789235,0.14003475,0.0006299893,0.13140862,0.032852154
42387,0.22736363,0.002806249,0.451921,0.50148404,0.0,0.50148404,0.12537101
42390,0.1247308,0.0029140457,0.24654756,0.28552985,0.0,0.28552985,0.07138246
42392,0.025038645,0.0029546192,0.047122672,0.034898497,0.0,0.034898497,0.008724624
42395,0.12363177,0.002169008,0.24509452,0.21877933,0.00025952564,0.21255691,0.05313923
42397,0.12093529,0.0030797813,0.23879081,0.20893772,0.00033338365,0.20511763,0.051279407
42400,0.13840555,0.0031841528,0.27362692,0.23138984,0.0,0.23138984,0.05784746
42403,0.028542472,0.0031592238,0.05392572,0.06112489,0.00046592776,0.062210035,0.015552509
42405,0.057680413,0.0031574673,0.11220336,0.13429923,0.0,0.13429923,0.03357481
42408,0.17911373,0.0012666533,0.3569608,0.32981196,0.00013435219,0.3235614,0.08089035
42410,0.016321145,0.0022996655,0.030342624,0.03217609,0.0012297863,0.036071178,0.009017794
42413,0.13021836,0.0047683693,0.25566834,0.21760426,0.0012490011,0.22059876,0.05514969
42416,0.14420979,0.0030316573,0.28538793,0.33012086,0.0,0.33012086,0.082530215
42418,0.14372803,0.0020386933,0.28541738,0.24931838,0.0006849758,0.24203104,0.06050776
42421,0.20855635,0.004602844,0.4125099,0.34247497,0.0011177935,0.36315095,0.09078774
42423,0.047642026,0.0029039017,0.09238016,0.091321744,0.0009237994,0.08692912,0.02173228
42426,0.042099167,0.0022855839,0.08191275,0.086786844,0.000426363,0.089208245,0.022302061
42429,0.32549977,0.0028857253,0.6481138,0.58188385,0.0,0.58188385,0.14547096
42431,0.13549212,0.0030383377,0.2679459,0.31231648,0.0007032454,0.29196045,0.07299011
42434,0.056067895,0.002850021,0.109285764,0.12575512,0.0,0.12575512,0.03143878
42437,0.13398698,0.0028853584,0.2650886,0.23206098,0.0,0.23206098,0.058015246
42439,0.9634735,0.0029446296,1.9240023,2.009631,0.0,2.009631,0.5024077
42442,0.17552586,0.0018865122,0.3491652,0.38578796,0.0013720669,0.36760965,0.09190241
42444,0.049129173,0.0028005347,0.095457815,0.08642725,0.0003938753,0.08145904,0.02036476
42447,0.20713907,0.0015894392,0.4126887,0.43550888,0.0020310178,0.45669198,0.114172995
42450,0.045995608,0.0027369054,0.08925431,0.07603342,0.00088642864,0.08530865,0.021327162
42452,0.7878811,0.004186384,1.5715758,1.4482918,0.00082532264,1.4813436,0.3703359
42455,0.31568813,0.0033177482,0.6280585,0.69897705,0.00080958736,0.67943984,0.16985996
42457,0.7034283,0.0025153875,1.4043413,1.4883604,0.0,1.4883604,0.3720901
42460,0.20695217,0.0023964178,0.41150793,0.37539992,0.0,0.37539992,0.09384998
42463,0.0375668,0.002349573,0.07278403,0.08360847,0.0,0.08360847,0.020902118
42465,0.6671612,0.0022889425,1.3320335,1.2463502,0.00029429377,1.2465796,0.3116449
42468,0.14272669,0.0016989015,0.28375447,0.31151828,0.0012372043,0.31657764,0.07914441
42470,0.17997396,0.0023490752,0.35759887,0.3919033,0.0,0.3919033,0.09797583
42473,0.06880065,0.0023985198,0.13520278,0.15736388,0.0005598317,0.16189057,0.04047264
42476,0.2856652,0.0026327996,0.56869763,0.6284724,0.00042599076,0.63944745,0.15986186
42478,0.30688563,0.0024547747,0.6113165,0.56508154,0.00014358717,0.5740127,0.14350317
42481,0.63682187,0.0030107417,1.270633,1.3650246,0.0,1.3650246,0.34125614
42484,0.46224144,0.006081488,0.9184014,1.0498844,0.0015814413,1.0061172,0.2515293
42486,0.048996594,0.0029222972,0.09507089,0.082795985,0.0005926191,0.086051494,0.021512873
42489,0.11997885,0.0069901627,0.23296756,0.16970354,0.0016774979,0.1882786,0.04706965
42491,0.040694453,0.0034658043,0.0779231,0.067605816,0.0,0.067605816,0.016901454
42494,0.42099884,0.0037583308,0.8382394,0.7542444,0.0,0.7542444,0.1885611
42497,0.06256883,0.0038913153,0.12124634,0.103666425,0.0009997229,0.11772869,0.029432172
42499,0.11911353,0.0039462033,0.23428084,0.18746372,0.0,0.18746372,0.04686593
42502,0.07480892,0.004254688,0.14536315,0.18398155,0.0,0.18398155,0.04599539
42504,0.5566574,0.004376425,1.1089383,0.9974718,0.00020243817,1.0025624,0.2506406
42507,0.13372082,0.0047814916,0.26266015,0.2200989,0.000936398,0.2295015,0.057375375
42510,0.05509612,0.003969291,0.10622295,0.08548955,0.0,0.08548955,0.021372387
42512,0.6682625,0.0023139769,1.334211,1.400765,0.001127391,1.4640149,0.36600372
42515,0.6296727,0.004373366,1.254972,1.3870049,0.0,1.3870049,0.3467512
42517,0.09654272,0.004480462,0.188605,0.23260595,0.0,0.23260595,0.058151487
42520,0.1433544,0.002158351,0.28455046,0.3147832,0.0016988041,0.3474977,0.086874425
42523,0.073201604,0.005181134,0.14122207,0.18321413,0.00037425873,0.18311,0.0457775
42525,0.85788554,0.008369521,1.7074016,1.5073195,0.00093848846,1.568148,0.392037
42528,0.03576955,0.0054431967,0.066095896,0.05417363,0.0007748129,0.05830114,0.014575285
42531,0.3824196,0.0056031705,0.75923604,0.6447315,0.0,0.6447315,0.16118288
42533,0.37222946,0.0056367177,0.7388222,0.8574271,0.001233276,0.80683154,0.20170788
42536,0.20340747,0.005714468,0.4011005,0.34809577,0.0,0.34809577,0.08702394
42538,0.33633995,0.0021987322,0.6704812,0.6174307,0.0017239148,0.58430535,0.14607634
42541,0.03487168,0.0021922328,0.06755112,0.08011313,0.0016975064,0.09578038,0.023945095
42544,0.3463918,0.0059109586,0.68687266,0.80452204,9.813866e-05,0.8060257,0.20150642
42546,0.15568064,0.0053162915,0.30604497,0.24891113,0.0,0.24891113,0.06222778
42549,0.07295816,0.0051782243,0.14073808,0.114033766,0.00028272753,0.11768242,0.029420605
42551,0.023250856,0.0049764845,0.041525226,0.051178608,0.0,0.051178608,0.012794652
42554,0.2845097,0.0025824856,0.56643695,0.5158359,0.0004303154,0.52261496,0.13065374
42557,0.16618815,0.0042534727,0.32812282,0.38781095,0.00088590384,0.38081264,0.09520316
42559,0.21430077,0.0030448677,0.42555666,0.3775046,0.00026912682,0.3716135,0.092903376
42562,0.61703354,0.0040190616,1.2300481,1.3578892,0.00047403993,1.3479613,0.33699033
42565,0.57727545,0.0016986983,1.1528522,1.1041657,0.0015757285,1.0485482,0.26213706
42567,0.077796966,0.0040384927,0.15155543,0.16210908,0.0,0.16210908,0.04052727
42570,0.17618783,0.006163053,0.34621263,0.27814272,0.0013518994,0.29135793,0.07283948
42572,0.28735742,0.0028030646,0.5719118,0.51465136,0.0011265082,0.49144128,0.12286032
42575,0.2526234,0.0048564547,0.50039035,0.4204588,0.0012449777,0.41318727,0.10329682
42578,0.15890306,0.004197031,0.3136091,0.26152632,0.00057699444,0.2546442,0.06366105
42580,0.087786116,0.006252376,0.16931987,0.21614182,0.0006989283,0.20254298,0.050635744
42583,0.3273277,0.004280128,0.6503753,0.73961943,0.0,0.73961943,0.18490486
42585,0.2681013,0.0044659204,0.5317367,0.45895407,0.0010900019,0.48009607,0.12002402
42588,0.15359564,0.0046871817,0.3025041,0.35109997,0.0005071578,0.35544896,0.08886224
42591,0.21615064,0.002985624,0.42931566,0.4823685,0.0003688089,0.48646665,0.12161666
42593,0.07296827,0.00487043,0.14106609,0.10741303,0.0009058288,0.1163662,0.02909155
42596,0.59680206,0.0029897,1.1906143,1.1004452,0.00082063256,1.0828394,0.27070984
42598,0.5415615,0.0038768295,1.0792462,1.1525046,0.0,1.1525046,0.28812614
42601,0.45803297,0.0038876105,0.91217834,1.0072788,0.0,1.0072788,0.2518197
42604,0.054392803,0.0067170076,0.1020686,0.08682716,0.0022463559,0.07702304,0.01925576
42606,0.11482852,0.0059365747,0.22372045,0.26639187,0.0005484904,0.25691915,0.06422979
42609,0.35777676,0.0042936155,0.7112599,0.80298424,0.00028449818,0.8015227,0.20038067
42612,0.5425064,0.004304316,1.0807085,1.1977409,0.0,1.1977409,0.29943523
42614,0.10700139,0.0036255203,0.21037726,0.17440253,0.000306443,0.1701686,0.04254215
42617,0.16291507,0.0042127683,0.32161736,0.26950917,0.0005879763,0.27079472,0.06769868
42619,0.640567,0.004650047,1.2764839,1.3931738,0.000541863,1.4002504,0.3500626
42622,0.013884247,0.0071606343,0.02060786,0.020342363,0.0007217009,0.021374518,0.0053436295
42625,0.6913776,0.004789692,1.3779655,1.5065907,0.0,1.5065907,0.37664768
42627,0.31486833,0.0044788653,0.6252578,0.70423955,0.0,0.70423955,0.17605989
42630,0.049113687,0.004386461,0.093840905,0.10417628,0.0,0.10417628,0.02604407
42632,0.11834862,0.0074224,0.22927482,0.16513373,0.0028126433,0.19834514,0.049586285
42635,0.06440156,0.004086854,0.124716274,0.109279685,0.0,0.109279685,0.027319921
42638,0.13047367,0.0032985152,0.25764883,0.22442324,0.00039406508,0.22245534,0.055613834
42640,0.15609707,0.0036574963,0.30853665,0.26653448,0.00048490908,0.269109,0.06727725
42643,0.14823039,0.0064297267,0.29003105,0.3588148,0.0008641829,0.33462414,0.083656035
42645,0.20043336,0.0039162557,0.39695045,0.3576455,0.00048172844,0.3586429,0.08966073
42648,0.27027586,0.003997426,0.5365543,0.48401594,0.0,0.48401594,0.121003985
42651,0.57167155,0.0027410758,1.140602,1.0659317,0.00072947674,1.0241755,0.25604388
42653,0.108566515,0.0034834712,0.21364956,0.1835904,0.00046167802,0.17735422,0.044338554
42656,0.2896408,0.006303663,0.57297796,0.49632132,0.0007042275,0.509537,0.12738425
42659,0.16712266,0.003658723,0.3305866,0.36749938,0.00080349366,0.36581397,0.09145349
42661,0.23066276,0.00345187,0.45787367,0.41676557,0.00038395205,0.41011366,0.102528416
42664,0.06238157,0.0044165584,0.12034658,0.14885269,0.0008672785,0.1563663,0.039091576
42666,0.09086292,0.0043727714,0.17735307,0.14955123,0.00024246793,0.15465651,0.03866413
42669,0.28316864,0.0043387013,0.5619986,0.62914854,0.0003294094,0.6241009,0.15602523
42672,0.07429982,0.0050460347,0.14355361,0.1075841,0.0,0.1075841,0.026896024
42674,0.29917,0.0046286085,0.5937113,0.6784665,0.001121598,0.6375112,0.1593778
42677,0.07080763,0.0045074346,0.13710783,0.12048579,0.00030176336,0.11473014,0.028682536
42679,0.112203114,0.0063156537,0.21809058,0.16623646,0.00023646369,0.1657457,0.041436426
42682,0.6009538,0.0048637735,1.1970439,1.3207978,0.00043440823,1.3251798,0.33129495
42685,0.78748876,0.0055729207,1.5694046,1.7272844,0.00053878204,1.689826,0.4224565
42687,0.4135977,0.0053085424,0.82188684,0.9312475,0.0006300733,0.9055546,0.22638865
42690,0.18185371,0.004842366,0.35886505,0.3217282,0.0,0.3217282,0.08043205
42692,0.16077346,0.0044523347,0.3170946,0.274837,0.00052753184,0.27231848,0.06807962
42695,0.24618073,0.0044350233,0.48792645,0.5314184,0.0003749115,0.5285732,0.1321433
42698,0.42386428,0.0033443586,0.8443842,0.75814056,0.0,0.75814056,0.18953514
42700,0.034472942,0.0031412318,0.06580465,0.05204372,0.0,0.05204372,0.01301093
42703,0.21875076,0.0015393045,0.4359622,0.448241,0.0011879834,0.48237815,0.12059454
42706,0.12771334,0.0027539239,0.25267276,0.2325209,0.0,0.2325209,0.058130223
42708,0.64708084,0.003672837,1.2904888,1.3894935,0.001018817,1.3604947,0.34012368
42711,0.1905687,0.0033462213,0.3777912,0.32072082,0.0006153725,0.33507815,0.08376954
42713,0.031390734,0.002548348,0.06023312,0.07035006,0.00067105255,0.0734104,0.0183526
42716,0.13053375,0.0022524374,0.25881508,0.2729772,0.0012412006,0.29372427,0.07343107
42719,0.018122375,0.003251871,0.03299288,0.041223135,0.0004252775,0.03854154,0.009635385
42721,0.037613034,0.0021907983,0.07303527,0.0638699,0.0002792579,0.061519634,0.0153799085
42724,0.039216675,0.001722069,0.07671128,0.07011998,0.0004559291,0.0694368,0.0173592
42726,0.046466168,0.0013526041,0.09157973,0.101769924,0.0010426511,0.09110883,0.022777207
42729,0.73664945,0.0019103388,1.4713885,1.4070553,0.00046681426,1.3857361,0.34643403
42732,0.12809017,0.0019975347,0.25418282,0.22290139,0.0,0.22290139,0.055725347
42734,0.13798793,0.0021906125,0.27378523,0.27022433,0.0,0.27022433,0.06755608
42737,0.07174172,0.0013157366,0.1421677,0.12572788,0.0007623962,0.11641321,0.029103303
42739,0.5454866,0.0025874134,1.0883859,1.1017885,0.0,1.1017885,0.27544713
42742,0.23339103,0.0021682398,0.4646138,0.46512732,0.0,0.46512732,0.11628183
42745,0.3988792,0.0020518166,0.79570657,0.78561276,0.0,0.78561276,0.19640319
42747,0.39813793,0.0012896786,0.7949862,0.83100325,0.00071010535,0.8313849,0.20784622
42750,0.13197087,0.0014515236,0.26249018,0.24847572,0.0011951539,0.25072178,0.062680446
42753,0.0986407,0.0012949618,0.19598643,0.20049436,0.0013194574,0.19437857,0.048594642
42755,0.088796526,0.0028291035,0.17476396,0.18052848,0.0005636833,0.1727949,0.043198723
42758,0.7049987,0.0017641777,1.4082332,1.3810526,0.0012254578,1.424355,0.35608876
42760,0.08693198,0.0023753636,0.1714886,0.15613706,0.0006983126,0.16519342,0.041298356
42763,0.16626374,0.0013304624,0.33119705,0.31689122,4.6581106e-05,0.31683958,0.079209894
42766,0.063800186,0.0013404883,0.12625988,0.13248068,0.0020939482,0.1354015,0.033850376
42768,0.2891823,0.0010476041,0.577317,0.5717109,0.00067630684,0.5555896,0.1388974
42771,0.37746024,0.0017653689,0.7531552,0.7494049,0.0007112846,0.7821848,0.1955462
42773,0.58202285,0.0007443009,1.1633013,1.165046,0.00085181626,1.2017404,0.3004351
42776,0.10083231,0.0012460997,0.20041853,0.19636564,0.0008117684,0.21095936,0.05273984
42779,0.20459567,0.0012538482,0.4079375,0.41261217,0.0,0.41261217,0.10315304
42781,0.3384799,0.002199393,0.6747604,0.63434315,0.000682373,0.66169816,0.16542454
42784,0.044213146,0.0012229659,0.087203324,0.09148505,0.00072716404,0.08175777,0.020439442
42786,0.2646055,0.0017092976,0.5275017,0.5139014,0.00081575895,0.48733997,0.12183499
42789,0.05234729,0.0018721353,0.10282245,0.094076164,0.0024250092,0.10801768,0.02700442
42792,0.21775073,0.0025990328,0.43290243,0.42990795,0.0011639395,0.43519512,0.10879878
42794,0.2075838,0.0026463133,0.41252127,0.42219627,0.00041473363,0.43647352,0.10911838
42797,0.10969931,0.0010264908,0.21837212,0.22382885,0.0007616817,0.21932046,0.054830115
42800,0.30092376,0.0029223247,0.5989252,0.61246663,0.0006705601,0.5875264,0.1468816
42802,0.04027114,0.00075402297,0.07978826,0.07882063,0.0003500836,0.07577771,0.018944427
42805,0.20744772,0.0008879663,0.4140075,0.3972632,0.00029615586,0.38692847,0.09673212
42807,0.058614742,0.000859095,0.11637039,0.12212775,0.0011712654,0.112537,0.02813425
42810,0.03251526,0.001802654,0.06322787,0.06609868,0.00064310664,0.07271953,0.018179882
42813,0.17651993,0.0014131544,0.35162672,0.31932223,0.0009761985,0.33136743,0.08284186
42815,0.10127751,0.004774721,0.1977803,0.1548224,0.0014090197,0.16713287,0.041783217
42818,0.67621714,0.0023811336,1.3500532,1.4506553,0.00073196273,1.4611868,0.3652967
42820,0.5359377,0.0024079308,1.0694674,1.1569225,0.0,1.1569225,0.2892306
42823,0.025591614,0.002364881,0.04881835,0.041402634,0.0,0.041402634,0.010350659
42826,0.23448415,0.0023905688,0.46657774,0.41832522,0.0015586127,0.39733124,0.09933281
42828,0.29727134,0.0049593765,0.58958334,0.51321006,0.0027128558,0.5437221,0.13593052
42831,0.21911855,0.0015115828,0.43672553,0.398887,0.0013744681,0.37210724,0.09302681
42833,0.09700941,0.0016996628,0.19231915,0.16963671,0.0003575137,0.16140507,0.040351268
42836,0.08506354,0.0030365698,0.16709049,0.17328916,0.0006957963,0.18415423,0.046038557
42839,0.0365639,0.0027297756,0.070398025,0.07956234,0.0,0.07956234,0.019890586
42841,0.23753732,0.002801353,0.47227332,0.41331282,0.0,0.41331282,0.103328206
42844,0.028283132,0.0029757537,0.05359051,0.047619145,0.00053071306,0.052137345,0.013034336
42847,0.119176544,0.0029577415,0.23539536,0.19334598,0.0,0.19334598,0.048336495
42849,0.88793844,0.001955847,1.773921,1.7476276,0.0015689824,1.6623424,0.4155856
42852,0.44063342,0.0019938955,0.87927294,0.89265037,0.001587923,0.95458174,0.23864543
