base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44863,0.02561379,0.0104685975,0.040758982,0.027802423,0.3349451,0.35114154,0.087785386
44865,0.026858686,0.009093115,0.044624254,0.03090849,0.7266814,0.73164195,0.18291049
44868,0.0060287337,0.006282537,0.00577493,0.010026731,0.1471899,0.17819794,0.044549484
44870,0.025680372,0.0077015697,0.043659177,0.040446963,0.64788646,0.74976414,0.18744104
44873,0.032282114,0.0072957934,0.057268437,0.07357258,1.1950673,1.5208759,0.38021898
44876,0.008449209,0.00621395,0.010684469,0.01112778,0.24019857,0.29568076,0.07392019
44878,0.05499499,0.006078416,0.10391157,0.11787274,0.7705319,1.0998263,0.27495658
44881,0.0267452,0.007749025,0.045741376,0.05197866,0.52290434,0.67173594,0.16793399
44883,0.041748155,0.008612978,0.074883334,0.090045154,0.6737682,0.9815163,0.24537908
44886,0.0064495676,0.005255395,0.007643741,0.0023449482,0.35204497,0.3595172,0.0898793
44889,0.022012578,0.008310685,0.035714474,0.025588812,0.006673305,0.03657536,0.00914384
44891,0.046071883,0.0077540204,0.084389746,0.09107617,0.6611871,0.93060654,0.23265164
44894,0.035836678,0.008524672,0.063148685,0.07289073,0.11190191,0.17536272,0.04384068
44896,0.04132821,0.006787017,0.075869404,0.055821087,0.6465599,0.84156924,0.21039231
44899,0.02190615,0.006409691,0.037402608,0.030054355,0.42323205,0.3961474,0.09903685
44902,0.027672568,0.0046245125,0.05072063,0.047290217,0.028648406,0.08129146,0.020322865
44904,0.032554798,0.006271597,0.058838,0.0680782,1.4454117,1.7728316,0.4432079
44907,0.02541692,0.006887892,0.04394595,0.046754483,0.060055856,0.08658246,0.021645615
44910,0.009536824,0.005981187,0.013092461,0.01841516,0.3530523,0.29207698,0.073019244
44912,0.036462132,0.0074685183,0.06545574,0.038384378,0.05096181,0.037321944,0.009330486
44915,0.032635238,0.0073800967,0.057890374,0.031362016,0.021175524,0.07139828,0.01784957
44917,0.02345095,0.008520685,0.038381215,0.01287904,0.39273378,0.5073717,0.12684293
44920,0.003962865,0.005097118,0.0028286118,0.00856435,0.17731708,0.22418106,0.056045264
44923,0.0415495,0.008339927,0.07475907,0.07291836,0.76657695,0.93733424,0.23433356
44925,0.013735134,0.0083152065,0.019155063,0.009854323,0.40664932,0.43941998,0.109854996
44928,0.011138853,0.008935395,0.013342311,0.013289516,0.29562208,0.24866325,0.06216581
44930,0.01786196,0.007908256,0.027815664,0.008088594,0.2813429,0.3293639,0.08234098
44933,0.047070403,0.009209889,0.08493092,0.06437525,0.11352392,0.15127607,0.037819017
44936,0.024525216,0.008261136,0.040789295,0.0379637,0.43470716,0.4872873,0.12182183
44938,0.031504173,0.007858952,0.05514939,0.06329692,0.013573706,0.09445771,0.023614427
44941,0.088478915,0.008772843,0.16818498,0.13126256,0.77536154,1.1861311,0.29653278
44943,0.032654393,0.010337366,0.054971416,0.060960144,0.59728414,0.7841757,0.19604392
44946,0.03256696,0.012428495,0.052705426,0.04754198,0.06876399,0.151267,0.03781675
44949,0.024208343,0.011717078,0.036699604,0.023863876,0.06314533,0.09549663,0.023874158
44951,0.017507821,0.011852174,0.023163468,0.0049626096,0.38917586,0.44072413,0.11018103
44954,0.052548457,0.012492831,0.09260408,0.054720107,0.056562424,0.026216632,0.006554158
44957,0.012281433,0.0121181905,0.012444676,0.0066850167,0.2402441,0.20224352,0.05056088
44959,0.02038684,0.0134773,0.02729638,0.0070398427,0.2631199,0.28489152,0.07122288
44962,0.06812051,0.013899977,0.12234104,0.098154366,0.049438417,0.17917466,0.044793665
44964,0.035038892,0.012877108,0.05720068,0.058194328,0.7595715,0.9210971,0.23027427
44967,0.022105321,0.0141351065,0.030075535,0.024230292,0.40164533,0.37149262,0.092873156
44970,0.03640235,0.014481711,0.058322985,0.036761537,0.42419147,0.42793837,0.10698459
44972,0.042324495,0.014184445,0.070464544,0.07725618,0.018492987,0.10700402,0.026751004
44975,0.039884172,0.01951809,0.060250252,0.033986915,0.5415821,0.51965356,0.12991339
44977,0.05768467,0.016868964,0.09850038,0.053996194,0.010974896,0.088916965,0.022229241
44980,0.07312583,0.020597473,0.12565418,0.08998763,0.7193732,0.9907332,0.2476833
44983,0.060398553,0.02061618,0.100180924,0.15052882,1.0097107,1.6471437,0.41178593
44985,0.06362669,0.025372969,0.10188041,0.061095983,0.38669088,0.45964566,0.114911415
44988,0.028563164,0.024143264,0.032983065,0.0057128035,0.17476809,0.16415812,0.04103953
44990,0.071725614,0.026112707,0.117338516,0.13757066,0.054187987,0.2369597,0.059239924
44993,0.059852112,0.024344027,0.0953602,0.1098902,0.77859265,1.1741356,0.2935339
44996,0.034824673,0.025394624,0.04425472,0.0049900003,0.3001829,0.33510303,0.08377576
44998,0.02672674,0.026897902,0.026555577,0.0056088693,0.17943867,0.14150552,0.03537638
45001,0.043533236,0.03080768,0.056258786,0.02362769,0.7977869,0.81105727,0.20276432
45004,0.059940178,0.025923215,0.09395715,0.03875302,0.031051999,0.10760897,0.026902242
45006,0.09249747,0.02991187,0.15508306,0.07923242,0.48022732,0.6963499,0.17408748
45009,0.05530575,0.029053098,0.0815584,0.0798565,0.08434477,0.22163825,0.05540956
45011,0.059015587,0.030594489,0.08743668,0.026901739,0.002413947,0.031284243,0.007821061
45014,0.109177314,0.02004387,0.19831075,0.12451532,0.7185011,1.1565957,0.28914893
45017,0.052195236,0.027342364,0.07704811,0.08797604,0.041022982,0.15956287,0.039890718
45019,0.06610367,0.021268636,0.1109387,0.070659034,0.40338492,0.5064917,0.12662293
45022,0.056087255,0.02816771,0.08400681,0.028048314,0.0030509473,0.033933632,0.008483408
45024,0.0792589,0.027254954,0.13126284,0.08205368,0.06635337,0.19949795,0.04987449
45027,0.033166114,0.024285788,0.04204644,0.043070484,0.010144894,0.05686594,0.014216485
45030,0.02933316,0.023625003,0.035041317,0.043162152,0.25782457,0.3684423,0.092110574
45032,0.016466314,0.023616187,0.009316443,0.011904811,0.2336431,0.32511306,0.081278265
45035,0.030370982,0.02286912,0.037872847,0.0106613105,0.37398538,0.46503997,0.11625999
45037,0.1329567,0.01939181,0.24652159,0.16280751,0.58057684,1.0237168,0.2559292
45040,0.058670696,0.02206813,0.09527326,0.041916367,0.08238024,0.064137034,0.016034259
45043,0.05984802,0.024893934,0.094802104,0.0408842,0.01724676,0.08418191,0.021045478
45045,0.07693877,0.023414068,0.13046347,0.058138933,0.0087299375,0.086191736,0.021547934
45048,0.044230666,0.017771816,0.070689514,0.040803846,0.35658374,0.3957088,0.0989272
45051,0.03356651,0.016230663,0.050902355,0.034426548,0.118819155,0.1549862,0.03874655
45053,0.0155523075,0.018058693,0.013045921,0.01564963,0.15523703,0.24555875,0.06138969
45056,0.047161102,0.017706493,0.076615706,0.06546716,0.065337375,0.13675137,0.034187842
45058,0.051894594,0.018906444,0.08488274,0.13410623,1.0751902,1.7673283,0.44183207
45061,0.090398215,0.020297606,0.16049881,0.114803284,0.604453,1.034972,0.258743
45064,0.03272247,0.016622113,0.04882282,0.07971857,0.55134845,0.8749151,0.21872878
45066,0.018176144,0.0167465,0.01960579,0.016249485,0.1056661,0.17563735,0.043909337
45069,0.043075312,0.015093222,0.0710574,0.051953048,0.019942602,0.058814358,0.0147035895
45071,0.06444705,0.016127473,0.11276662,0.06134512,0.052448988,0.17156892,0.04289223
45074,0.029282177,0.011991116,0.046573237,0.07001684,0.18699048,0.38566983,0.09641746
45077,0.023204768,0.014866372,0.031543165,0.048941787,0.29225788,0.48369887,0.12092472
45079,0.040874153,0.014167513,0.0675808,0.07598358,0.30802116,0.556216,0.139054
45082,0.031238124,0.014225371,0.048250873,0.031365152,0.12960826,0.148911,0.03722775
45085,0.02097866,0.013846397,0.028110921,0.0056264238,0.22645168,0.26285666,0.065714166
45087,0.027696827,0.0132334195,0.04216024,0.06496669,0.33851156,0.5905717,0.14764293
45090,0.09308527,0.012106744,0.1740638,0.12521921,0.45624438,0.80483437,0.20120859
45092,0.04349911,0.0120603,0.07493792,0.040107355,0.27512226,0.47986403,0.11996601
45095,0.027939605,0.010415777,0.04546343,0.018923357,0.2000435,0.29362282,0.073405705
45098,0.22812463,0.009997,0.44625226,0.36087063,0.6070049,1.5897375,0.39743438
45100,0.052559,0.00994398,0.095174015,0.071269326,0.020151684,0.11625833,0.029064583
45103,0.014799011,0.008510437,0.021087587,0.019217422,0.19819891,0.29948753,0.07487188
45105,0.02285959,0.007904725,0.037814457,0.029441694,0.21081693,0.37175128,0.09293782
45108,0.022767926,0.007967186,0.037568666,0.043847024,0.023230404,0.050884247,0.012721062
45111,0.162109,0.009433928,0.31478408,0.2574104,0.61271214,1.365817,0.34145424
45113,0.024821205,0.009988775,0.039653633,0.03497322,0.040867258,0.055375304,0.013843826
45116,0.052282702,0.0071250894,0.09744031,0.07085648,0.0052075423,0.08553374,0.021383435
45118,0.012101881,0.007390709,0.016813053,0.0046943114,0.15886791,0.17507653,0.043769132
45121,0.06965378,0.0077901445,0.13151741,0.15639873,0.5980947,1.2079377,0.30198443
45124,0.023976788,0.0054666675,0.042486906,0.047794867,0.21520166,0.43268824,0.10817206
45126,0.034321498,0.0055780946,0.063064896,0.04808912,0.3042401,0.4261602,0.10654005
45129,0.015671032,0.0060375496,0.025304517,0.02099437,0.18363893,0.2831734,0.07079335
45132,0.029654065,0.0044364245,0.05487171,0.04146828,0.3184288,0.5564592,0.1391148
45134,0.05690497,0.004836027,0.10897392,0.08496644,0.060958426,0.20879316,0.05219829
45137,0.067067735,0.0034853795,0.13065009,0.15484172,0.5510328,1.1769907,0.2942477
45139,0.012770777,0.0044841226,0.021057433,0.022760896,0.06906567,0.15237164,0.03809291
45142,0.029058352,0.004070734,0.05404597,0.055183962,0.02646858,0.0483048,0.0120762
45145,0.08740983,0.0031817842,0.1716379,0.16126704,0.5173061,1.0334765,0.25836912
45147,0.20968407,0.0035573281,0.41581082,0.37065768,0.6698764,1.8028135,0.45070338
45150,0.01029659,0.0034613449,0.017131835,0.026358142,0.22432669,0.37907967,0.09476992
45152,0.12584297,0.0019162322,0.24976973,0.24731652,0.6770013,1.4728847,0.36822116
45155,0.029836789,0.0032005098,0.056473065,0.05901501,0.032063592,0.09049671,0.022624178
45158,0.011810093,0.0012531402,0.022367045,0.019714972,0.25294915,0.37174353,0.09293588
45160,0.014883279,0.002523543,0.027243013,0.02033381,0.333562,0.49615836,0.12403959
45163,0.027263047,0.0027080171,0.051818077,0.045866963,0.62741524,0.7960665,0.19901663
45165,0.02208081,0.003946103,0.04021552,0.029012924,0.061934114,0.0667318,0.01668295
45168,0.011612996,0.004111824,0.019114168,0.029361963,0.14927602,0.28702408,0.07175602
45171,0.039116047,0.0039930367,0.07423906,0.081519045,0.14211118,0.36109364,0.09027341
45173,0.048069462,0.0045671132,0.09157181,0.077080384,0.54426837,0.8427873,0.21069683
45176,0.025062762,0.003832902,0.04629262,0.059318442,0.023788372,0.06646825,0.016617062
45179,0.04823559,0.004463853,0.09200733,0.10689954,0.74540776,1.1944937,0.2986234
45181,0.021548346,0.0041358955,0.038960796,0.0427347,0.027615828,0.07052359,0.017630897
45184,0.13925265,0.003814217,0.27469108,0.25214094,0.6737667,1.5225791,0.38064477
45186,0.009102023,0.0039169486,0.014287096,0.012905004,0.11376906,0.17578597,0.043946493
45189,0.015303981,0.0044929557,0.026115006,0.02677615,0.019770078,0.03014121,0.0075353025
45192,0.029361935,0.0041233054,0.054600567,0.045629263,0.054675996,0.035866268,0.008966567
45194,0.0069416612,0.004564032,0.009319291,0.011586088,0.19354653,0.2784541,0.069613524
45197,0.010509472,0.005604222,0.015414722,0.014707235,0.37264368,0.4989977,0.12474942
45199,0.045745183,0.008933971,0.082556404,0.08638773,0.09614762,0.10701239,0.026753098
45202,0.050413955,0.0061434912,0.09468442,0.06100976,0.47116125,0.590355,0.14758874
45205,0.045791194,0.0032088596,0.088373534,0.06806903,0.56439805,0.81842,0.204605
45207,0.051692296,0.007731324,0.095653266,0.12004786,0.64665383,1.0954098,0.27385244
45210,0.005827695,0.0036745134,0.0079808775,0.011987008,0.15724218,0.22890465,0.057226162
45212,0.019805988,0.0045854575,0.035026517,0.045232046,0.8868642,1.1466538,0.28666344
45215,0.036830198,0.004034525,0.06962588,0.060308993,0.024396539,0.10603941,0.026509853
45218,0.011691712,0.004320239,0.019063184,0.008119332,0.32443282,0.3981894,0.09954735
45220,0.006239334,0.005424986,0.007053682,0.01294483,0.28621492,0.39722586,0.099306464
45223,0.050905477,0.0064859563,0.09532499,0.073736414,0.046921384,0.17944746,0.044861864
45226,0.022955298,0.00782218,0.038088415,0.020046413,0.0029734168,0.018520266,0.0046300665
45228,0.04460771,0.008827507,0.08038791,0.04447641,0.3937784,0.65275043,0.16318761
45231,0.026817715,0.009250847,0.04438458,0.021676501,0.0024407406,0.021562574,0.0053906436
45233,0.041897777,0.009743887,0.07405167,0.10249696,0.9179569,1.4669536,0.3667384
45236,0.026639223,0.010084726,0.043193724,0.031217525,0.012641899,0.02970733,0.0074268323
45239,0.012778639,0.01076102,0.014796257,0.0075395317,0.19923854,0.16755395,0.041888487
45241,0.042877708,0.011893965,0.07386146,0.06558261,0.037751704,0.10308804,0.02577201
45244,0.008824573,0.01182983,0.0058193156,0.010033735,0.2989579,0.3868877,0.096721925
45246,0.019918727,0.011681759,0.028155694,0.009231211,0.17095177,0.16857149,0.04214287
45249,0.074628204,0.012459022,0.13679738,0.10805615,0.73651487,1.0342199,0.25855497
45252,0.04918511,0.013645674,0.084724545,0.049221914,0.4340316,0.5854936,0.1463734
45254,0.02003255,0.01213818,0.02792692,0.011945643,0.28040418,0.32249114,0.080622785
45257,0.057771076,0.011669639,0.103872515,0.0647581,0.50199455,0.7283266,0.18208165
45259,0.051737424,0.018150588,0.08532426,0.0626039,0.03401744,0.07786799,0.019466998
45262,0.04262063,0.010250284,0.07499098,0.09775088,0.7848378,1.150544,0.287636
45265,0.023782067,0.012590579,0.034973558,0.022668103,0.0085101025,0.020087587,0.0050218967
45267,0.029516863,0.016404474,0.042629253,0.027091041,0.37742725,0.38668022,0.096670054
45270,0.03396134,0.014015336,0.053907346,0.061246883,0.031355828,0.101492226,0.025373057
45273,0.018326512,0.02008657,0.016566454,0.008743488,0.1530238,0.11920155,0.029800387
45275,0.05141169,0.014817477,0.0880059,0.03726298,0.41095695,0.6492476,0.1623119
45278,0.046987664,0.017119108,0.07685622,0.050882895,0.08667377,0.13210602,0.033026505
45280,0.02938761,0.017727194,0.041048028,0.050825704,0.046753407,0.05885501,0.014713752
45283,0.041087903,0.016994802,0.065181,0.04800934,0.019280842,0.07146391,0.017865978
45286,0.116274625,0.01583487,0.21671438,0.15393749,0.69161934,1.2313318,0.30783296
45288,0.030266186,0.022468165,0.038064208,0.045990232,0.27010652,0.4030788,0.1007697
45291,0.072356276,0.018583095,0.12612945,0.07133772,0.006974686,0.10103289,0.025258223
45293,0.061246064,0.0141781485,0.10831398,0.06813834,0.006015709,0.09574869,0.023937173
45296,0.07123927,0.008778386,0.13370015,0.16240837,0.7312658,1.3132366,0.32830915
45299,0.03908171,0.016206276,0.06195715,0.054028496,0.11935017,0.21217377,0.053043444
45301,0.027923254,0.013987775,0.041858733,0.064495586,0.62153035,0.883825,0.22095625
45304,0.0316803,0.015277821,0.04808278,0.059241638,0.69321936,0.9544776,0.2386194
45306,0.017331986,0.014577255,0.020086719,0.007954317,0.27730298,0.28089723,0.07022431
45309,0.010832834,0.016427133,0.005238533,0.019377781,0.16021182,0.25592864,0.06398216
45312,0.03041097,0.014234292,0.046587646,0.025960961,0.011557311,0.024494842,0.0061237104
45314,0.036276434,0.0113983825,0.06115449,0.038630903,0.049264137,0.07713813,0.019284533
45317,0.056415256,0.012017327,0.10081318,0.14021808,1.1957835,1.8426094,0.46065235
45320,0.049037997,0.010061116,0.08801488,0.05747348,0.40224817,0.5891096,0.1472774
45322,0.0978719,0.012910634,0.18283315,0.1275754,0.4693842,0.8260884,0.2065221
45325,0.007954491,0.008205678,0.0077033043,0.011235441,0.12727486,0.18596713,0.046491783
45327,0.04574005,0.011173182,0.08030692,0.04960892,0.11899362,0.12352594,0.030881485
45330,0.056828916,0.009896078,0.103761755,0.1491499,0.7723017,1.4114214,0.35285535
45333,0.024584828,0.013309214,0.03586044,0.015045685,0.37905607,0.51354426,0.12838607
45335,0.031221574,0.010101425,0.052341726,0.07115834,0.4350389,0.6466356,0.1616589
45338,0.029633984,0.0122412,0.04702677,0.017566605,0.26079938,0.3794321,0.09485803
45340,0.044014942,0.0103004575,0.07772943,0.06927147,0.052666876,0.070001245,0.017500311
45343,0.038688034,0.016335627,0.061040442,0.0534333,0.1625093,0.25199583,0.06299896
45346,0.026829844,0.014164668,0.039495017,0.030996857,0.01697717,0.028268978,0.0070672445
45348,0.03819102,0.013670948,0.06271109,0.10861155,0.44811,0.859281,0.21482025
45351,0.024462728,0.012181137,0.03674432,0.065091245,0.50003225,0.78074056,0.19518514
45353,0.10142877,0.011944331,0.1909132,0.124428116,0.6417535,1.0725176,0.2681294
45356,0.04175539,0.0089537455,0.07455703,0.054699738,0.018260181,0.084213294,0.021053324
45359,0.021886766,0.009543285,0.034230247,0.052994434,0.39736462,0.6200747,0.15501867
45361,0.14143735,0.008845044,0.27402964,0.21139441,0.8030097,1.5823003,0.39557508
45364,0.02454275,0.009243096,0.03984241,0.021970073,0.3132588,0.43534327,0.10883582
45367,0.08886546,0.006973265,0.17075765,0.13964385,0.5719166,1.0037518,0.25093794
45369,0.15630667,0.0064987405,0.30611458,0.2601755,0.7233739,1.5770946,0.39427364
45372,0.024823314,0.0058010616,0.043845564,0.033150207,0.3380377,0.4162706,0.10406765
45374,0.06053238,0.0046002646,0.116464496,0.13494347,0.6014629,1.1715403,0.29288507
45377,0.087301664,0.004788622,0.1698147,0.17580228,0.6368516,1.24273,0.3106825
45380,0.041733835,0.0037034266,0.07976425,0.079699256,0.045342993,0.14046347,0.035115868
45382,0.024116298,0.0037802302,0.044452365,0.033943173,0.24756415,0.37641343,0.09410336
45385,0.11283681,0.0033873506,0.22228627,0.22234206,0.7182228,1.4715486,0.36788714
45387,0.027998326,0.0037284235,0.052268226,0.048717707,0.5103202,0.6839955,0.17099887
45390,0.03298488,0.0033135843,0.06265617,0.057741027,0.05588162,0.060870532,0.015217633
45393,0.07791378,0.0037561592,0.15207142,0.15933438,0.6665388,1.224811,0.30620274
45395,0.011381607,0.003359217,0.019403996,0.022388397,0.008483675,0.030412473,0.007603118
45398,0.03180688,0.003608957,0.0600048,0.05930875,0.3415939,0.48904502,0.122261256
45400,0.028321208,0.0032683655,0.053374052,0.049615953,0.078109555,0.05342649,0.013356622
45403,0.0063719302,0.0031824384,0.009561422,0.0127551155,0.30478075,0.39898598,0.099746495
45406,0.039281327,0.0024896034,0.07607305,0.07039062,0.42171347,0.617713,0.15442824
45408,0.020609729,0.003087531,0.038131926,0.030044394,0.6890977,0.8605771,0.21514428
45411,0.0120965205,0.002104776,0.022088265,0.022386998,0.0060161594,0.030382672,0.007595668
45414,0.019372506,0.0024675892,0.03627742,0.04022726,0.033931542,0.044935435,0.011233859
45416,0.02114824,0.0028575638,0.039438915,0.043460593,0.015576154,0.049169164,0.012292291
45419,0.008535115,0.0019846659,0.015085564,0.013029493,0.19225077,0.22780712,0.05695178
45421,0.0072842706,0.0018069703,0.0127615705,0.010631149,0.2728348,0.36730388,0.09182597
45424,0.006285855,0.0018815543,0.010690155,0.009776403,0.10226462,0.12690182,0.031725455
45427,0.040627446,0.001431595,0.0798233,0.082995646,0.6568038,0.9033392,0.2258348
45429,0.058038007,0.0014519471,0.11462406,0.11826787,0.9879276,1.5563842,0.38909605
45432,0.049366314,0.0015380139,0.09719461,0.08776321,0.45001397,0.69838095,0.17459524
45434,0.008013364,0.0011366584,0.01489007,0.01198183,0.26402774,0.33880663,0.08470166
45437,0.019507965,0.0009072339,0.038108695,0.04123647,0.01964603,0.05037917,0.012594792
45440,0.0062977243,0.0009580835,0.0116373645,0.011294444,0.15232733,0.21809582,0.054523956
45442,0.06315895,0.0009231262,0.12539478,0.13308255,0.9411154,1.5716511,0.39291278
45445,0.012975674,0.0009415353,0.025009813,0.025145335,0.01960571,0.021921294,0.0054803235
45447,0.009478869,0.0009633871,0.01799435,0.01999726,0.23359664,0.36717248,0.09179312
45450,0.0319225,0.0012034611,0.06264154,0.059766266,0.038050063,0.11172032,0.02793008
45453,0.03968031,0.0013296637,0.07803095,0.08177435,0.51961297,0.82861835,0.20715459
45455,0.015154105,0.0011940331,0.029114177,0.030785687,0.48401746,0.58734727,0.14683682
45458,0.010592167,0.0014517289,0.019732606,0.024364807,0.38256097,0.5775779,0.14439447
45461,0.01427808,0.0014024792,0.02715368,0.029370451,0.016391875,0.031647522,0.0079118805
45463,0.034074523,0.0017502714,0.06639878,0.073819496,0.40103212,0.68157357,0.17039339
45466,0.046216708,0.0016305792,0.09080284,0.09740311,0.018916568,0.13225216,0.03306304
45468,0.011759213,0.0010534489,0.022464976,0.023489267,0.63118374,0.5318114,0.13295285
45471,0.0053706393,0.0009827287,0.00975855,0.0116591165,0.23523904,0.31480724,0.07870181
45474,0.053414006,0.0010914606,0.10573655,0.10254675,1.173368,1.7036337,0.42590842
45476,0.004167329,0.0009557425,0.007378916,0.008578788,0.37748086,0.46040097,0.11510024
45479,0.0023245413,0.0010480807,0.0036010023,0.0037178558,0.27168748,0.29445654,0.073614135
45481,0.00434209,0.0008979665,0.007786213,0.0099535,0.30932063,0.26148245,0.06537061
45484,0.028078469,0.0010821946,0.05507474,0.05022417,0.017901512,0.086185895,0.021546474
45487,0.026163114,0.0013483944,0.05097783,0.049978375,0.039080784,0.099126875,0.024781719
45489,0.020916315,0.0015258836,0.040306747,0.035274465,0.00863483,0.056058478,0.014014619
45492,0.004283633,0.0020131136,0.0065541524,0.006356372,0.23140498,0.19821298,0.049553245
45494,0.0046429634,0.0024343089,0.0068516177,0.008009335,0.26462552,0.22268903,0.05567226
45497,0.017477794,0.0031042655,0.031851325,0.019459916,0.32712495,0.42176917,0.10544229
45500,0.039025564,0.0047065043,0.073344626,0.061060697,0.12586278,0.1454045,0.036351126
45502,0.01371029,0.0048670634,0.022553517,0.009104158,0.453027,0.55446786,0.13861696
45505,0.011710393,0.0067075393,0.016713247,0.0046566715,0.37863055,0.42262658,0.105656646
45508,0.019643134,0.0069257594,0.03236051,0.020417517,0.011149802,0.037318636,0.009329659
45510,0.02567903,0.007987545,0.043370515,0.029277757,0.004603133,0.040730204,0.010182551
45513,0.035920724,0.00859261,0.063248836,0.06983306,0.6458207,0.8650009,0.21625023
45515,0.03706788,0.009391756,0.064744,0.07847407,0.017640762,0.11865103,0.029662758
45518,0.026626145,0.009725241,0.043527048,0.029846668,0.059347242,0.09832958,0.024582395
45521,0.02162487,0.009797416,0.03345233,0.027491802,0.29522574,0.34307733,0.08576933
45523,0.021016754,0.009289411,0.0327441,0.019114217,0.35164872,0.38751802,0.096879505
45526,0.031351015,0.009609672,0.05309236,0.032831486,0.8746576,1.0307286,0.25768214
45528,0.04580913,0.009559781,0.08205848,0.09765903,0.054963697,0.20781647,0.051954117
45531,0.009657061,0.0096216425,0.009692479,0.007465031,0.39666125,0.38976994,0.097442485
45534,0.029298216,0.009839254,0.048757177,0.061483067,0.0826936,0.104817115,0.026204279
45536,0.018062258,0.010255031,0.025869483,0.0061576604,0.31163982,0.34358856,0.08589714
45539,0.025903724,0.01028034,0.041527107,0.01958088,0.30128026,0.3106356,0.0776589
45542,0.025300749,0.009742285,0.04085921,0.038657587,0.49050108,0.49252924,0.12313231
45544,0.01088655,0.010142991,0.011630108,0.004896862,0.14767376,0.14264269,0.035660673
45547,0.029515013,0.010164295,0.04886573,0.03815676,0.039180726,0.09530603,0.023826508
45549,0.018513972,0.010227242,0.026800701,0.029806929,0.0057275393,0.037503216,0.009375804
45552,0.023776805,0.009609346,0.03794426,0.030687662,0.107509084,0.16128905,0.040322263
45555,0.050873328,0.010446351,0.09130031,0.05616952,0.8761005,1.1738611,0.2934653
45557,0.024352958,0.009650948,0.039054964,0.044019047,0.8062288,0.9386155,0.23465388
45560,0.044407427,0.008960367,0.07985449,0.05003054,0.49946913,0.6210286,0.15525715
45562,0.008081938,0.009203796,0.006960079,0.0035573274,0.1814801,0.19176368,0.04794092
45565,0.026687467,0.008391107,0.04498383,0.051855534,0.8293666,0.95783263,0.23945816
45568,0.019312559,0.0073045827,0.03132053,0.02588182,0.68241984,0.6597333,0.16493332
45570,0.028854728,0.007413075,0.05029638,0.053707972,0.5045236,0.65148634,0.16287158
45573,0.045243915,0.007152613,0.08333521,0.064664684,0.6234443,0.7708884,0.1927221
45575,0.008923826,0.006144896,0.011702756,0.0026290372,0.2902259,0.27141505,0.06785376
45578,0.01136366,0.0048312903,0.017896032,0.016358169,0.4131509,0.40218362,0.100545906
45581,0.015598151,0.004089678,0.027106622,0.026296804,0.3420528,0.40907028,0.10226757
45583,0.015797745,0.003658227,0.027937263,0.024606965,0.024735177,0.056718823,0.014179706
45586,0.046372358,0.0029122129,0.08983251,0.084270574,0.5725779,0.85356826,0.21339206
45589,0.014968879,0.0025028817,0.027434876,0.019954132,0.017231079,0.02183064,0.00545766
45591,0.013285369,0.0020088193,0.02456192,0.026641585,0.30024615,0.23977296,0.05994324
45594,0.015772047,0.0017614468,0.029782645,0.035119317,0.32847443,0.40590653,0.10147663
45596,0.018214487,0.0021194282,0.034309544,0.027210733,0.028891822,0.068901874,0.017225469
45599,0.030189827,0.0019225677,0.058457088,0.05496928,0.08222174,0.14823875,0.037059687
45602,0.05585858,0.0019131234,0.109804034,0.09851048,0.038203847,0.1831327,0.045783173
45604,0.03444533,0.002049607,0.06684106,0.055413634,0.094234385,0.08358576,0.02089644
45607,0.025337806,0.0019979572,0.048677653,0.05674952,0.6257087,0.8393333,0.20983332
45609,0.0072844946,0.0017713954,0.012797594,0.019546319,0.20150371,0.1329729,0.033243224
45612,0.023547282,0.0020000536,0.04509451,0.051565748,0.025028871,0.06941525,0.017353812
45615,0.016367888,0.0020932832,0.030642493,0.032250587,0.025312679,0.047590565,0.011897641
45617,0.008638899,0.0023728411,0.014904956,0.011621907,0.45904064,0.56489563,0.14122391
45620,0.00594891,0.0022820563,0.009615763,0.008546743,0.31705788,0.39143458,0.097858645
45622,0.0027124232,0.002556429,0.0028684177,0.0037737133,0.20912202,0.21286178,0.053215444
45625,0.03302219,0.003268096,0.06277629,0.051426176,0.1366544,0.11325695,0.028314238
45628,0.011333899,0.0024273354,0.020240463,0.021230226,0.33439004,0.25799662,0.064499155
45630,0.0035307321,0.0020824969,0.0049789674,0.004500408,0.19865577,0.22052862,0.055132154
45633,0.036895137,0.0018539885,0.07193629,0.070468,0.0711816,0.10525012,0.02631253
45636,0.02125142,0.0016255,0.040877342,0.046379417,0.07004436,0.124414034,0.031103509
45638,0.033699613,0.0016028564,0.06579637,0.07568417,0.8868318,1.1850406,0.29626015
45641,0.006060133,0.0013650312,0.010755236,0.009295002,0.20127754,0.20544083,0.05136021
45643,0.020197367,0.0010721394,0.039322596,0.041814554,0.14424472,0.20227826,0.050569564
45646,0.0198182,0.0006681163,0.038968284,0.04097809,0.010925326,0.052116986,0.013029247
45649,0.05808149,0.0009980799,0.1151649,0.12027711,0.888323,1.3280381,0.33200952
45651,0.022012329,0.0008773224,0.043147337,0.042536676,0.4708931,0.5837923,0.14594808
45654,0.004839906,0.0008359983,0.008843814,0.011922923,0.25666222,0.33994755,0.08498689
45656,0.028494501,0.00092730747,0.056061696,0.058052767,0.8048954,0.96106714,0.24026679
45659,0.0153788915,0.00094860885,0.029809175,0.02853702,0.042090923,0.08516299,0.021290747
