base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44515,0.14417881,0.011803779,0.27655384,0.21181434,0.0,0.21181434,0.052953586
44518,0.28959894,0.011506845,0.567691,0.4267155,0.0,0.4267155,0.10667887
44520,0.041394103,0.011308138,0.071480066,0.040341754,0.0,0.040341754,0.010085438
44523,0.1680646,0.011016491,0.32511267,0.42517063,0.0,0.42517063,0.10629266
44526,0.61606705,0.0107367365,1.2213974,1.056742,0.0,1.056742,0.2641855
44528,0.06310336,0.010497616,0.1157091,0.16112813,0.0,0.16112813,0.040282033
44531,0.11330085,0.010230738,0.21637096,0.15234354,0.0,0.15234354,0.038085885
44533,0.064996734,0.00982993,0.12016354,0.077053465,0.0,0.077053465,0.019263366
44536,0.3412273,0.009471222,0.67298335,0.5437143,0.0,0.5437143,0.13592857
44539,0.083041675,0.009144647,0.15693872,0.1092836,0.0,0.1092836,0.0273209
44541,0.14733922,0.008771461,0.285907,0.3353642,0.0,0.3353642,0.08384105
44544,0.10556141,0.008413108,0.20270972,0.24709459,0.0,0.24709459,0.061773647
44547,0.04876189,0.008195492,0.08932829,0.1269411,0.0,0.1269411,0.031735275
44549,0.030756103,0.00801317,0.05349904,0.06347146,0.0,0.06347146,0.015867865
44552,0.24405874,0.0076763704,0.48044112,0.4187452,0.0,0.4187452,0.1046863
44554,0.21333945,0.007418502,0.41926038,0.46053067,0.0,0.46053067,0.11513267
44557,0.43842134,0.0069273966,0.86991525,0.7398849,0.0,0.7398849,0.18497123
44560,0.11320889,0.0064991475,0.21991862,0.17561042,0.0,0.17561042,0.043902606
44562,0.046817932,0.0062355883,0.08740028,0.05474244,0.0,0.05474244,0.01368561
44565,0.6407721,0.00576703,1.2757772,1.1296139,0.0,1.1296139,0.28240347
44567,0.053333793,0.0054698964,0.10119769,0.12082406,0.0,0.12082406,0.030206015
44570,0.06995461,0.005072765,0.13483645,0.11574181,0.0,0.11574181,0.028935453
44573,0.01536565,0.004876995,0.025854304,0.037212074,0.0,0.037212074,0.009303018
44575,0.3930138,0.004800355,0.7812273,0.85976857,0.0,0.85976857,0.21494214
44578,0.042785928,0.004720248,0.08085161,0.06303453,0.0,0.06303453,0.015758632
44581,0.036208887,0.004611116,0.06780666,0.053966492,0.0,0.053966492,0.013491623
44583,0.35103095,0.0046425443,0.69741935,0.79318506,0.0,0.79318506,0.19829626
44586,0.3860784,0.004903874,0.7672529,0.6562833,0.0,0.6562833,0.16407083
44588,0.09696258,0.0050258394,0.18889932,0.20906723,0.0,0.20906723,0.052266806
44591,0.033737123,0.005096329,0.06237792,0.06740412,0.0,0.06740412,0.01685103
44594,0.3688319,0.005240346,0.7324235,0.6334087,0.0,0.6334087,0.15835218
44596,0.2276934,0.0056221425,0.44976464,0.35802087,0.0,0.35802087,0.08950522
44599,0.026169965,0.006184938,0.046154995,0.037859578,0.0,0.037859578,0.009464894
44601,0.1729499,0.0067205043,0.33917928,0.42713583,0.0,0.42713583,0.10678396
44604,0.19639067,0.0069589843,0.38582233,0.48042628,0.0,0.48042628,0.12010657
44607,0.49425888,0.0072881063,0.9812296,0.8349255,0.0,0.8349255,0.20873137
44609,0.15039337,0.007249452,0.2935373,0.36876893,0.0,0.36876893,0.09219223
44612,0.28975546,0.007199796,0.5723111,0.45471025,0.0,0.45471025,0.11367756
44614,0.3067151,0.0073005357,0.60612965,0.48383322,0.0,0.48383322,0.120958306
44617,0.13302347,0.007630685,0.25841627,0.20451881,0.0,0.20451881,0.051129702
44620,0.06226331,0.008086272,0.11644035,0.17577004,0.0,0.17577004,0.04394251
44622,0.31877726,0.008405567,0.62914896,0.5073347,0.0,0.5073347,0.12683368
44625,0.27110526,0.008956445,0.5332541,0.66351604,0.0,0.66351604,0.16587901
44628,0.2524567,0.009485102,0.49542832,0.38459274,0.0,0.38459274,0.096148185
44630,0.08431727,0.009816419,0.15881811,0.2238955,0.0,0.2238955,0.055973876
44633,0.26856577,0.010304335,0.5268272,0.41385737,0.0,0.41385737,0.10346434
44635,0.82012576,0.010559433,1.6296921,1.3867408,0.0,1.3867408,0.3466852
44638,0.16283126,0.010608918,0.3150536,0.22990985,0.0,0.22990985,0.057477463
44641,0.019176085,0.010933131,0.027419038,0.019372473,0.0,0.019372473,0.004843118
44643,0.0371991,0.011158635,0.06323957,0.10225084,0.0,0.10225084,0.02556271
44646,0.2117713,0.011655471,0.41188708,0.29498854,0.0,0.29498854,0.073747136
44648,0.63264114,0.011816577,1.2534657,1.0281918,0.0,1.0281918,0.25704795
44651,0.11124139,0.0119678,0.21051498,0.29599547,0.0,0.29599547,0.07399887
44654,0.038502645,0.01192798,0.065077305,0.078171544,0.0,0.078171544,0.019542886
44656,0.379745,0.011838041,0.747652,0.93925095,0.0,0.93925095,0.23481274
44659,0.27049473,0.0115644215,0.5294251,0.6657043,0.0,0.6657043,0.16642608
44661,0.3273468,0.011298638,0.64339495,0.50243986,0.0,0.50243986,0.12560996
44664,0.056723922,0.010719086,0.10272876,0.15173449,0.0,0.15173449,0.03793362
44667,0.20935763,0.0102130845,0.4085022,0.49671742,0.0,0.49671742,0.124179356
44669,0.041204575,0.010090379,0.07231877,0.040247772,0.0,0.040247772,0.010061943
44672,0.027892737,0.009779864,0.046005607,0.06925259,0.0,0.06925259,0.017313147
44675,0.6004661,0.009454799,1.1914773,1.3653374,0.0,1.3653374,0.34133434
44677,0.091320135,0.009219893,0.17342038,0.115830444,0.0,0.115830444,0.028957611
44680,0.04013642,0.008948549,0.07132429,0.10996344,0.0,0.10996344,0.02749086
44682,0.58554226,0.008644485,1.16244,0.9950399,0.0,0.9950399,0.24875997
44685,0.12055633,0.008374132,0.23273854,0.25522134,0.0,0.25522134,0.063805334
44688,0.74917144,0.008153948,1.490189,1.3083609,0.0,1.3083609,0.32709023
44690,0.28266916,0.007943559,0.5573948,0.47961855,0.0,0.47961855,0.11990464
44693,0.044516098,0.0075969845,0.08143521,0.06233726,0.0,0.06233726,0.015584315
44695,0.090033144,0.0073502823,0.172716,0.19410916,0.0,0.19410916,0.04852729
44698,0.08924926,0.0069948826,0.17150365,0.11931609,0.0,0.11931609,0.029829023
44701,0.15177156,0.006469095,0.29707402,0.25417578,0.0,0.25417578,0.063543946
44703,0.35250995,0.006139046,0.69888085,0.7568776,0.0,0.7568776,0.1892194
44706,0.20752628,0.0056062415,0.40944633,0.4576168,0.0,0.4576168,0.1144042
44708,0.032653887,0.005216745,0.06009103,0.036315024,0.0,0.036315024,0.009078756
44711,0.25404692,0.0047467337,0.5033471,0.5611575,0.0,0.5611575,0.14028938
44714,0.31126532,0.0044479663,0.6180827,0.528817,0.0,0.528817,0.13220425
44716,0.07790346,0.0042932234,0.1515137,0.11952931,0.0,0.11952931,0.029882327
44719,0.15046307,0.0040219664,0.29690418,0.35227394,0.0,0.35227394,0.088068485
44722,0.12530826,0.0038742821,0.24674223,0.21213277,0.0,0.21213277,0.05303319
44724,0.87242436,0.0038056653,1.7410431,1.6034676,0.0,1.6034676,0.4008669
44727,0.04843204,0.0036852222,0.09317886,0.098790884,0.0,0.098790884,0.024697721
44729,0.033937532,0.0037469005,0.06412816,0.054205954,0.0,0.054205954,0.0135514885
44732,0.16790307,0.0037238153,0.3320823,0.39603844,0.0,0.39603844,0.09900961
44735,0.023284921,0.0037310496,0.042838797,0.047279228,0.0,0.047279228,0.011819807
44737,0.037763923,0.0040484355,0.07147941,0.05731162,0.0,0.05731162,0.014327905
44740,0.45272693,0.0047787535,0.90067506,1.0183856,0.0,1.0183856,0.2545964
44742,0.18924798,0.0052021695,0.3732938,0.30070642,0.0,0.30070642,0.075176604
44745,0.53774387,0.005029135,1.0704585,0.950422,0.0,0.950422,0.2376055
44748,0.21433449,0.0051883515,0.42348063,0.34103572,0.0,0.34103572,0.08525893
44750,0.9025157,0.005381232,1.7996502,1.6359482,0.0,1.6359482,0.40898705
44753,0.24465598,0.0055543673,0.48375762,0.58072,0.0,0.58072,0.14518
44755,0.7318025,0.005499339,1.4581057,1.2968599,0.0,1.2968599,0.32421497
44758,0.27853012,0.005810252,0.55125,0.4491929,0.0,0.4491929,0.11229823
44761,0.028126717,0.006199401,0.050054032,0.05956623,0.0,0.05956623,0.014891557
44763,0.05904896,0.00642751,0.11167041,0.08483783,0.0,0.08483783,0.021209458
44766,0.1681996,0.0067907125,0.3296085,0.25075963,0.0,0.25075963,0.06268991
44769,0.027453192,0.0072155506,0.047690835,0.051952604,0.0,0.051952604,0.012988151
44771,0.16144133,0.0075165727,0.31536606,0.23079367,0.0,0.23079367,0.057698417
44774,0.9399654,0.00800678,1.871924,1.6478611,0.0,1.6478611,0.41196528
44776,0.39376533,0.008387145,0.7791435,0.65263134,0.0,0.65263134,0.16315784
44779,0.066397615,0.008548816,0.12424642,0.18729234,0.0,0.18729234,0.046823084
44782,0.03457834,0.009005263,0.060151413,0.07504276,0.0,0.07504276,0.01876069
44784,0.33524242,0.009527157,0.6609577,0.5232544,0.0,0.5232544,0.1308136
44787,0.6601967,0.009799519,1.310594,1.099714,0.0,1.099714,0.2749285
44789,0.24303061,0.010025616,0.4760356,0.59817576,0.0,0.59817576,0.14954394
44792,0.15821598,0.01029637,0.30613562,0.39099562,0.0,0.39099562,0.097748905
44795,0.2347189,0.010587263,0.45885053,0.33910108,0.0,0.33910108,0.08477527
44797,0.16433567,0.010717551,0.3179538,0.23522352,0.0,0.23522352,0.05880588
44800,0.12711985,0.0109243095,0.24331541,0.17871134,0.0,0.17871134,0.044677835
44802,0.75788754,0.01056255,1.5052124,1.2700266,0.0,1.2700266,0.31750664
44805,0.6769592,0.0105861565,1.3433323,1.1214744,0.0,1.1214744,0.2803686
44808,0.15701173,0.00995351,0.30406994,0.22926037,0.0,0.22926037,0.057315093
44810,0.16762275,0.009915671,0.3253298,0.43139836,0.0,0.43139836,0.10784959
44813,0.15913737,0.009710395,0.30856434,0.3942492,0.0,0.3942492,0.0985623
44816,0.07194259,0.009520895,0.13436428,0.090206295,0.0,0.090206295,0.022551574
44818,0.24030654,0.009447876,0.47116518,0.5997756,0.0,0.5997756,0.1499439
44821,0.063607626,0.009222824,0.11799242,0.15656248,0.0,0.15656248,0.03914062
44823,0.07274007,0.009112614,0.13636751,0.090288915,0.0,0.090288915,0.022572229
44826,0.31518605,0.009054897,0.6213172,0.72615004,0.0,0.72615004,0.18153751
44829,0.36734232,0.00884339,0.7258412,0.5985291,0.0,0.5985291,0.14963228
44831,0.13881192,0.00873091,0.2688929,0.30794656,0.0,0.30794656,0.07698664
44834,0.13105321,0.008590032,0.25351638,0.18598728,0.0,0.18598728,0.04649682
44836,0.049470942,0.008585178,0.09035671,0.11903223,0.0,0.11903223,0.029758057
44839,0.05178256,0.00843539,0.09512973,0.11125189,0.0,0.11125189,0.027812973
44842,0.14721285,0.007778112,0.2866476,0.33031464,0.0,0.33031464,0.08257866
44844,0.31263226,0.0076010674,0.61766344,0.52573776,0.0,0.52573776,0.13143444
44847,0.17302579,0.0075192093,0.33853236,0.263739,0.0,0.263739,0.06593475
44849,0.1767459,0.0073215547,0.34617028,0.2849675,0.0,0.2849675,0.07124188
44852,0.079595484,0.0070284917,0.15216248,0.19867802,0.0,0.19867802,0.049669504
44855,0.039063413,0.0067945938,0.07133223,0.10470309,0.0,0.10470309,0.026175773
44857,0.74231195,0.006716479,1.4779075,1.6597201,0.0,1.6597201,0.41493002
44860,0.044588637,0.006604547,0.08257272,0.060108464,0.0,0.060108464,0.015027116
44863,0.14612724,0.0065461933,0.28570828,0.35114154,0.0,0.35114154,0.087785386
44865,0.30996126,0.0064472095,0.6134753,0.73164195,0.0,0.73164195,0.18291049
44868,0.064711705,0.006439209,0.1229842,0.17819794,0.0,0.17819794,0.044549484
44870,0.31899497,0.006411556,0.6315784,0.74976414,0.0,0.74976414,0.18744104
44873,0.67560333,0.00673148,1.3444752,1.5208759,0.0,1.5208759,0.38021898
44876,0.115479805,0.006812742,0.22414686,0.29568076,0.0,0.29568076,0.07392019
44878,0.47744834,0.0072095455,0.94768715,1.0998263,0.0,1.0998263,0.27495658
44881,0.2773276,0.0075836643,0.5470715,0.67173594,0.0,0.67173594,0.16793399
44883,0.42006007,0.007629264,0.8324909,0.9815163,0.0,0.9815163,0.24537908
44886,0.23684357,0.008055474,0.46563163,0.3595172,0.0,0.3595172,0.0898793
44889,0.032581333,0.00883163,0.056331035,0.03657536,0.0,0.03657536,0.00914384
44891,0.3925501,0.009311791,0.7757885,0.93060654,0.0,0.93060654,0.23265164
44894,0.10615631,0.0099513205,0.2023613,0.17536272,0.0,0.17536272,0.04384068
44896,0.51352865,0.009998175,1.0170592,0.84156924,0.0,0.84156924,0.21039231
44899,0.26696643,0.010113516,0.5238194,0.3961474,0.0,0.3961474,0.09903685
44902,0.06247121,0.010621215,0.11432121,0.08129146,0.0,0.08129146,0.020322865
44904,0.764571,0.010997668,1.5181445,1.7728316,0.0,1.7728316,0.4432079
44907,0.06499482,0.011532492,0.118457146,0.08658246,0.0,0.08658246,0.021645615
44910,0.2062769,0.012195903,0.40035787,0.29207698,0.0,0.29207698,0.073019244
44912,0.025856167,0.01259593,0.0391164,0.037321944,0.0,0.037321944,0.009330486
44915,0.06724929,0.013205361,0.12129322,0.07139828,0.0,0.07139828,0.01784957
44917,0.345023,0.013625123,0.67642087,0.5073717,0.0,0.5073717,0.12684293
44920,0.07736566,0.0143209705,0.14041035,0.22418106,0.0,0.22418106,0.056045264
44923,0.3752265,0.015063557,0.7353895,0.93733424,0.0,0.93733424,0.23433356
44925,0.30409506,0.015627844,0.59256226,0.43941998,0.0,0.43941998,0.109854996
44928,0.19244772,0.016507706,0.36838773,0.24866325,0.0,0.24866325,0.06216581
44930,0.2504374,0.017138386,0.48373643,0.3293639,0.0,0.3293639,0.08234098
44933,0.06971333,0.017685873,0.12174079,0.15127607,0.0,0.15127607,0.037819017
44936,0.17532563,0.018272834,0.33237842,0.4872873,0.0,0.4872873,0.12182183
44938,0.040964436,0.018549072,0.063379794,0.09445771,0.0,0.09445771,0.023614427
44941,0.7529432,0.018783564,1.4871029,1.1861311,0.0,1.1861311,0.29653278
44943,0.2950592,0.019301835,0.5708166,0.7841757,0.0,0.7841757,0.19604392
44946,0.063263185,0.019949302,0.106577076,0.151267,0.0,0.151267,0.03781675
44949,0.042487785,0.020422636,0.06455293,0.09549663,0.0,0.09549663,0.023874158
44951,0.32507184,0.020560263,0.6295834,0.44072413,0.0,0.44072413,0.11018103
44954,0.031773586,0.020723151,0.042824026,0.026216632,0.0,0.026216632,0.006554158
44957,0.1760843,0.021152541,0.33101603,0.20224352,0.0,0.20224352,0.05056088
44959,0.23472428,0.02159229,0.44785628,0.28489152,0.0,0.28489152,0.07122288
44962,0.15072595,0.022132685,0.2793192,0.17917466,0.0,0.17917466,0.044793665
44964,0.34553263,0.022349514,0.6687157,0.9210971,0.0,0.9210971,0.23027427
44967,0.28834423,0.022703879,0.5539846,0.37149262,0.0,0.37149262,0.092873156
44970,0.32807857,0.023432603,0.6327245,0.42793837,0.0,0.42793837,0.10698459
44972,0.04794867,0.023522995,0.072374344,0.10700402,0.0,0.10700402,0.026751004
44975,0.17551793,0.024101458,0.32693443,0.51965356,0.0,0.51965356,0.12991339
44977,0.09740674,0.024667686,0.1701458,0.088916965,0.0,0.088916965,0.022229241
44980,0.65142447,0.024809433,1.2780395,0.9907332,0.0,0.9907332,0.2476833
44983,0.65048903,0.025206069,1.275772,1.6471437,0.0,1.6471437,0.41178593
44985,0.36105013,0.025571728,0.6965285,0.45964566,0.0,0.45964566,0.114911415
44988,0.1649353,0.02572993,0.3041407,0.16415812,0.0,0.16415812,0.04103953
44990,0.09078408,0.025874292,0.15569387,0.2369597,0.0,0.2369597,0.059239924
44993,0.46203277,0.025998345,0.8980672,1.1741356,0.0,1.1741356,0.2935339
44996,0.2739765,0.026474029,0.52147895,0.33510303,0.0,0.33510303,0.08377576
44998,0.14916609,0.027001083,0.2713311,0.14150552,0.0,0.14150552,0.03537638
45001,0.2868552,0.027692119,0.5460183,0.81105727,0.0,0.81105727,0.20276432
45004,0.11413598,0.028144052,0.20012791,0.10760897,0.0,0.10760897,0.026902242
45006,0.513192,0.028459715,0.9979243,0.6963499,0.0,0.6963499,0.17408748
45009,0.08697581,0.028696626,0.14525498,0.22163825,0.0,0.22163825,0.05540956
45011,0.0587005,0.028880887,0.08852011,0.031284243,0.0,0.031284243,0.007821061
45014,0.7850999,0.02899124,1.5412086,1.1565957,0.0,1.1565957,0.28914893
45017,0.06146848,0.02906669,0.09387026,0.15956287,0.0,0.15956287,0.039890718
45019,0.39616668,0.028820239,0.7635131,0.5064917,0.0,0.5064917,0.12662293
45022,0.061752085,0.0291182,0.094385974,0.033933632,0.0,0.033933632,0.008483408
45024,0.17686139,0.029229363,0.3244934,0.19949795,0.0,0.19949795,0.04987449
45027,0.032139424,0.029354388,0.034924462,0.05686594,0.0,0.05686594,0.014216485
45030,0.117901,0.029443836,0.20635815,0.3684423,0.0,0.3684423,0.092110574
45032,0.105126955,0.029328793,0.18092513,0.32511306,0.0,0.32511306,0.081278265
45035,0.35173807,0.029219821,0.6742563,0.46503997,0.0,0.46503997,0.11625999
45037,0.70805985,0.029234856,1.3868848,1.0237168,0.0,1.0237168,0.2559292
45040,0.04497451,0.029634004,0.060315017,0.064137034,0.0,0.064137034,0.016034259
45043,0.1018149,0.029664412,0.1739654,0.08418191,0.0,0.08418191,0.021045478
45045,0.10932652,0.029472664,0.18918037,0.086191736,0.0,0.086191736,0.021547934
45048,0.3209043,0.028966105,0.6128425,0.3957088,0.0,0.3957088,0.0989272
45051,0.058997676,0.028482288,0.08951306,0.1549862,0.0,0.1549862,0.03874655
45053,0.09067575,0.028282752,0.15306877,0.24555875,0.0,0.24555875,0.06138969
45056,0.05733101,0.028099021,0.086563,0.13675137,0.0,0.13675137,0.034187842
45058,0.6990666,0.027804842,1.3703283,1.7673283,0.0,1.7673283,0.44183207
45061,0.67624015,0.027378159,1.3251022,1.034972,0.0,1.034972,0.258743
45064,0.31987673,0.026804144,0.6129493,0.8749151,0.0,0.8749151,0.21872878
45066,0.06922558,0.026532179,0.111918986,0.17563735,0.0,0.17563735,0.043909337
45069,0.04087918,0.026156528,0.055601835,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15491445,0.02593088,0.28389803,0.17156892,0.0,0.17156892,0.04289223
45074,0.12971126,0.025527118,0.2338954,0.38566983,0.0,0.38566983,0.09641746
45077,0.16407518,0.02481383,0.30333653,0.48369887,0.0,0.48369887,0.12092472
45079,0.21094863,0.024435611,0.39746165,0.556216,0.0,0.556216,0.139054
45082,0.055855285,0.023844764,0.0878658,0.148911,0.0,0.148911,0.03722775
45085,0.2162211,0.02300515,0.40943703,0.26285666,0.0,0.26285666,0.065714166
45087,0.20990378,0.022313913,0.39749363,0.5905717,0.0,0.5905717,0.14764293
45090,0.5485527,0.021178687,1.0759267,0.80483437,0.0,0.80483437,0.20120859
45092,0.34386203,0.020714752,0.6670093,0.47986403,0.0,0.47986403,0.11996601
45095,0.23018819,0.02018371,0.44019267,0.29362282,0.0,0.29362282,0.073405705
45098,0.97871923,0.019155009,1.9382834,1.5897375,0.0,1.5897375,0.39743438
45100,0.10241959,0.018794136,0.18604505,0.11625833,0.0,0.11625833,0.029064583
45103,0.109698184,0.017977312,0.20141906,0.29948753,0.0,0.29948753,0.07487188
45105,0.15638389,0.017439827,0.29532793,0.37175128,0.0,0.37175128,0.09293782
45108,0.023626832,0.016982699,0.030270964,0.050884247,0.0,0.050884247,0.012721062
45111,0.8295955,0.016177075,1.643014,1.365817,0.0,1.365817,0.34145424
45113,0.024661427,0.015870132,0.03345272,0.055375304,0.0,0.055375304,0.013843826
45116,0.0840292,0.014524301,0.1535341,0.08553374,0.0,0.08553374,0.021383435
45118,0.1379329,0.014311741,0.26155406,0.17507653,0.0,0.17507653,0.043769132
45121,0.5005351,0.013943409,0.98712665,1.2079377,0.0,1.2079377,0.30198443
45124,0.17103042,0.013557355,0.3285035,0.43268824,0.0,0.43268824,0.10817206
45126,0.28586218,0.013385415,0.55833894,0.4261602,0.0,0.4261602,0.10654005
45129,0.11718529,0.01283842,0.22153215,0.2831734,0.0,0.2831734,0.07079335
45132,0.35821974,0.012654986,0.70378447,0.5564592,0.0,0.5564592,0.1391148
45134,0.15246359,0.012628409,0.29229876,0.20879316,0.0,0.20879316,0.05219829
45137,0.48689663,0.012533448,0.96125984,1.1769907,0.0,1.1769907,0.2942477
45139,0.05666691,0.012427057,0.10090677,0.15237164,0.0,0.15237164,0.03809291
45142,0.030022284,0.01220158,0.047842983,0.0483048,0.0,0.0483048,0.0120762
45145,0.4411911,0.011929962,0.8704522,1.0334765,0.0,1.0334765,0.25836912
45147,1.0537398,0.011776487,2.0957031,1.8028135,0.0,1.8028135,0.45070338
45150,0.14045729,0.011624695,0.26928988,0.37907967,0.0,0.37907967,0.09476992
45152,0.868155,0.011575063,1.7247349,1.4728847,0.0,1.4728847,0.36822116
45155,0.06718591,0.011621952,0.122749865,0.09049671,0.0,0.09049671,0.022624178
45158,0.25994685,0.011710758,0.50818294,0.37174353,0.0,0.37174353,0.09293588
45160,0.33021212,0.011898751,0.6485255,0.49615836,0.0,0.49615836,0.12403959
45163,0.32157782,0.012078278,0.63107735,0.7960665,0.0,0.7960665,0.19901663
45165,0.035730604,0.012403096,0.059058115,0.0667318,0.0,0.0667318,0.01668295
45168,0.10099865,0.01282154,0.18917577,0.28702408,0.0,0.28702408,0.07175602
45171,0.13376953,0.013298661,0.25424036,0.36109364,0.0,0.36109364,0.09027341
45173,0.52944416,0.013629976,1.0452583,0.8427873,0.0,0.8427873,0.21069683
45176,0.030652082,0.014179401,0.047124762,0.06646825,0.0,0.06646825,0.016617062
45179,0.485935,0.014731407,0.9571386,1.1944937,0.0,1.1944937,0.2986234
45181,0.062078375,0.014843241,0.10931351,0.07052359,0.0,0.07052359,0.017630897
45184,0.9181296,0.015138521,1.8211207,1.5225791,0.0,1.5225791,0.38064477
45186,0.06416243,0.015361841,0.11296302,0.17578597,0.0,0.17578597,0.043946493
45189,0.037104968,0.015838824,0.058371115,0.03014121,0.0,0.03014121,0.0075353025
45192,0.02665542,0.0163188,0.036992043,0.035866268,0.0,0.035866268,0.008966567
45194,0.101950414,0.016662097,0.18723874,0.2784541,0.0,0.2784541,0.069613524
45197,0.19373465,0.017218577,0.3702507,0.4989977,0.0,0.4989977,0.12474942
45199,0.087066464,0.017550817,0.1565821,0.10701239,0.0,0.10701239,0.026753098
45202,0.4120647,0.01784757,0.80628186,0.590355,0.0,0.590355,0.14758874
45205,0.54189694,0.017531455,1.0662624,0.81842,0.0,0.81842,0.204605
45207,0.4390863,0.017968185,0.8602044,1.0954098,0.0,1.0954098,0.27385244
45210,0.08033197,0.018529478,0.14213446,0.22890465,0.0,0.22890465,0.057226162
45212,0.4499607,0.01894188,0.88097954,1.1466538,0.0,1.1466538,0.28666344
45215,0.0956113,0.019596428,0.17162615,0.10603941,0.0,0.10603941,0.026509853
45218,0.29859015,0.020016052,0.57716423,0.3981894,0.0,0.3981894,0.09954735
45220,0.14182006,0.02035701,0.2632831,0.39722586,0.0,0.39722586,0.099306464
45223,0.15025659,0.02095747,0.2795557,0.17944746,0.0,0.17944746,0.044861864
45226,0.037415598,0.02156671,0.053264488,0.018520266,0.0,0.018520266,0.0046300665
45228,0.46056327,0.021867389,0.89925915,0.65275043,0.0,0.65275043,0.16318761
45231,0.040993866,0.022344276,0.05964345,0.021562574,0.0,0.021562574,0.0053906436
45233,0.5820337,0.022657543,1.1414099,1.4669536,0.0,1.4669536,0.3667384
45236,0.028317899,0.02300387,0.033631925,0.02970733,0.0,0.02970733,0.0074268323
45239,0.15918823,0.023289204,0.29508725,0.16755395,0.0,0.16755395,0.041888487
45241,0.09803178,0.023408696,0.17265487,0.10308804,0.0,0.10308804,0.02577201
45244,0.12938495,0.023446321,0.23532356,0.3868877,0.0,0.3868877,0.096721925
45246,0.16377012,0.023325326,0.30421492,0.16857149,0.0,0.16857149,0.04214287
45249,0.6680057,0.023392966,1.3126184,1.0342199,0.0,1.0342199,0.25855497
45252,0.42714688,0.023311503,0.8309822,0.5854936,0.0,0.5854936,0.1463734
45254,0.124871336,0.023414923,0.22632773,0.32249114,0.0,0.32249114,0.080622785
45257,0.49834242,0.023610398,0.97307444,0.7283266,0.0,0.7283266,0.18208165
45259,0.043536548,0.023409078,0.06366402,0.07786799,0.0,0.07786799,0.019466998
45262,0.44782114,0.022165572,0.87347674,1.150544,0.0,1.150544,0.287636
45265,0.023679959,0.02196678,0.025393138,0.020087587,0.0,0.020087587,0.0050218967
45267,0.28712717,0.021829167,0.55242515,0.38668022,0.0,0.38668022,0.096670054
45270,0.03845993,0.02143231,0.055487547,0.101492226,0.0,0.101492226,0.025373057
45273,0.11242735,0.020910641,0.20394404,0.11920155,0.0,0.11920155,0.029800387
45275,0.4407278,0.020719176,0.86073637,0.6492476,0.0,0.6492476,0.1623119
45278,0.055279206,0.020415353,0.090143055,0.13210602,0.0,0.13210602,0.033026505
45280,0.059692014,0.02018033,0.099203706,0.05885501,0.0,0.05885501,0.014713752
45283,0.07280892,0.02039115,0.12522669,0.07146391,0.0,0.07146391,0.017865978
45286,0.7725205,0.0207429,1.5242981,1.2313318,0.0,1.2313318,0.30783296
45288,0.14257012,0.020754552,0.2643857,0.4030788,0.0,0.4030788,0.1007697
45291,0.09886667,0.020766014,0.17696732,0.10103289,0.0,0.10103289,0.025258223
45293,0.09332032,0.020805297,0.16583535,0.09574869,0.0,0.09574869,0.023937173
45296,0.5318853,0.020722384,1.0430483,1.3132366,0.0,1.3132366,0.32830915
45299,0.08270904,0.02049405,0.14492403,0.21217377,0.0,0.21217377,0.053043444
45301,0.33324584,0.020163504,0.64632815,0.883825,0.0,0.883825,0.22095625
45304,0.3657006,0.020086817,0.7113144,0.9544776,0.0,0.9544776,0.2386194
45306,0.22216718,0.019989336,0.42434502,0.28089723,0.0,0.28089723,0.07022431
45309,0.080918685,0.02006913,0.14176823,0.25592864,0.0,0.25592864,0.06398216
45312,0.025081748,0.020059124,0.03010437,0.024494842,0.0,0.024494842,0.0061237104
45314,0.04175965,0.019748025,0.06377128,0.07713813,0.0,0.07713813,0.019284533
45317,0.76417446,0.019600073,1.5087489,1.8426094,0.0,1.8426094,0.46065235
45320,0.41328904,0.01972554,0.8068525,0.5891096,0.0,0.5891096,0.1472774
45322,0.5526887,0.01923952,1.0861379,0.8260884,0.0,0.8260884,0.2065221
45325,0.06386986,0.019053297,0.10868641,0.18596713,0.0,0.18596713,0.046491783
45327,0.062332008,0.018767564,0.10589645,0.12352594,0.0,0.12352594,0.030881485
45330,0.5703404,0.018701179,1.1219796,1.4114214,0.0,1.4114214,0.35285535
45333,0.3497593,0.01850695,0.6810117,0.51354426,0.0,0.51354426,0.12838607
45335,0.24172366,0.018305851,0.46514145,0.6466356,0.0,0.6466356,0.1616589
45338,0.27418813,0.018124945,0.5302513,0.3794321,0.0,0.3794321,0.09485803
45340,0.036192227,0.017704956,0.0546795,0.070001245,0.0,0.070001245,0.017500311
45343,0.09487774,0.017525015,0.17223047,0.25199583,0.0,0.25199583,0.06299896
45346,0.020193255,0.017252121,0.023134388,0.028268978,0.0,0.028268978,0.0070672445
45348,0.33497477,0.016964888,0.6529846,0.859281,0.0,0.859281,0.21482025
45351,0.3017498,0.016512139,0.58698744,0.78074056,0.0,0.78074056,0.19518514
45353,0.6750565,0.016209545,1.3339034,1.0725176,0.0,1.0725176,0.2681294
45356,0.07885154,0.015687125,0.14201596,0.084213294,0.0,0.084213294,0.021053324
45359,0.2385016,0.01502277,0.46198043,0.6200747,0.0,0.6200747,0.15501867
