base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43664,0.034075473,0.00047318687,0.06767776,0.06507516,0.033175405,0.081574954,0.020393739
43667,0.019296734,0.0004648807,0.03812859,0.03308983,0.2970851,0.26691636,0.06672909
43669,0.049183313,0.00047745949,0.09788916,0.104409456,0.93185854,0.8472197,0.21180493
43672,0.0070789624,0.00048739114,0.013670534,0.009373582,0.17389877,0.22961056,0.05740264
43674,0.0012497237,0.0004849919,0.0020144556,0.0008564703,0.15244564,0.16598889,0.041497223
43677,0.014307541,0.0004968058,0.028118277,0.02353482,0.13732167,0.118030965,0.029507741
43680,0.0029308728,0.0005051491,0.0053565963,0.0030188945,0.30902377,0.3558899,0.08897247
43682,0.024072016,0.000504591,0.04763944,0.042040657,0.048714876,0.13799411,0.034498528
43685,0.03600722,0.0005172035,0.07149724,0.06567639,0.109608136,0.24397187,0.060992967
43687,0.032700587,0.00051644834,0.06488473,0.06671912,0.90103227,1.1011605,0.27529013
43690,0.0027472852,0.0005190353,0.004975535,0.003321328,0.3198973,0.309083,0.07727075
43693,0.013327364,0.00052260526,0.026132122,0.027609944,0.012073369,0.03153947,0.0078848675
43695,0.0050025396,0.0005458253,0.009459254,0.011126489,0.3228117,0.28319976,0.07079994
43698,0.0012309914,0.00057438255,0.0018876003,0.0016968842,0.14550875,0.1391663,0.034791574
43700,0.04107418,0.0005875523,0.081560805,0.08416923,0.029639155,0.16553026,0.041382566
43703,0.018299831,0.00058143964,0.03601822,0.033781692,0.011377938,0.048811015,0.012202754
43706,0.04662511,0.0005926101,0.09265762,0.09555587,1.5170784,1.514067,0.37851676
43708,0.028194442,0.0005978208,0.055791065,0.053600397,0.3974284,0.37730184,0.09432546
43711,0.031164998,0.00060965813,0.06172034,0.05686162,0.64457786,0.78838617,0.19709654
43714,0.014317983,0.00064118364,0.027994782,0.030427227,0.50146836,0.41752875,0.10438219
43716,0.038966395,0.0006635718,0.07726922,0.07316879,0.5680077,0.58070874,0.14517719
43719,0.03823797,0.0007345846,0.07574136,0.076283865,0.51217294,0.6074138,0.15185346
43721,0.0020448407,0.00076123583,0.0033284456,0.0019323537,0.3066047,0.3234863,0.080871575
43724,0.052353967,0.0008125883,0.103895344,0.10710751,1.1371745,1.0747294,0.26868236
43727,0.0035309559,0.0008436449,0.006218267,0.007242124,0.5389975,0.58818865,0.14704716
43729,0.02768037,0.0008584019,0.05450234,0.057500597,0.04904453,0.06607643,0.016519107
43732,0.0013716865,0.00084398413,0.001899389,0.001560884,0.12676236,0.11859081,0.029647702
43734,0.045696836,0.00085090176,0.09054276,0.09090381,0.10580737,0.14211057,0.035527643
43737,0.042156544,0.0008756329,0.08343745,0.08457745,1.4689862,1.4893745,0.37234363
43740,0.03324038,0.0009205146,0.06556025,0.06534646,0.02363626,0.112731166,0.028182792
43742,0.005857902,0.001024132,0.010691673,0.0059642047,0.17030346,0.22201109,0.055502772
43745,0.020105338,0.001077355,0.03913332,0.038224835,0.014893939,0.06133656,0.01533414
43747,0.056721445,0.0010849143,0.112357974,0.112501405,0.03957838,0.19893791,0.049734477
43750,0.037678927,0.00104907,0.07430878,0.0737415,0.5137229,0.59114087,0.14778522
43753,0.0020886485,0.0010614244,0.0031158729,0.001021179,0.20073211,0.21285951,0.053214878
43755,0.0035249547,0.0010947663,0.0059551434,0.005017037,0.2967988,0.30663693,0.07665923
43758,0.015121623,0.0011211153,0.02912213,0.027346916,0.013412371,0.039238494,0.0098096235
43761,0.037065305,0.0012148863,0.072915725,0.06842043,0.02796199,0.09106377,0.022765942
43763,0.025260126,0.0012835484,0.049236704,0.047177408,0.9647065,1.047335,0.26183376
43766,0.0071708565,0.0013963591,0.012945354,0.009765242,0.13751155,0.13432068,0.03358017
43768,0.021199636,0.0014720672,0.040927205,0.039594326,0.016133092,0.06555405,0.016388513
43771,0.033824667,0.0015693879,0.066079944,0.064351,1.0189835,1.1304728,0.2826182
43774,0.00196961,0.0016450441,0.0022941763,0.0059663877,0.50482553,0.60515124,0.15128781
43776,0.0022994499,0.0017105145,0.0028883852,0.00345132,0.18158484,0.16660802,0.041652005
43779,0.003873824,0.0018073946,0.005940253,0.0028108777,0.47191796,0.5004248,0.1251062
43781,0.049904387,0.0018648533,0.097943924,0.104151726,0.8857296,1.1087773,0.27719432
43784,0.0021693746,0.0019393804,0.0023993691,0.000953235,0.1234799,0.121521294,0.030380324
43787,0.024995297,0.0020391692,0.047951426,0.052299302,0.6202876,0.60734504,0.15183626
43789,0.035238873,0.0021528213,0.06832492,0.057777777,0.43768492,0.42079923,0.10519981
43792,0.01253429,0.002242359,0.022826219,0.017103685,0.00970915,0.02237986,0.005594965
43794,0.048688587,0.002311674,0.0950655,0.1046895,0.79821867,1.0377257,0.25943142
43797,0.02373434,0.0023205427,0.045148138,0.037797604,0.019453226,0.04525654,0.011314135
43800,0.018834403,0.002289891,0.035378914,0.02809445,0.44534883,0.46899417,0.11724854
43802,0.023434563,0.0023251541,0.04454397,0.04330043,0.6839978,0.7778694,0.19446735
43805,0.08248066,0.0023532033,0.16260813,0.17463183,0.055845886,0.2949928,0.0737482
43808,0.008338575,0.0023943277,0.014282824,0.011500026,0.3234165,0.37047103,0.09261776
43810,0.011601801,0.0024194743,0.020784127,0.014618938,0.19977123,0.21374725,0.053436812
43813,0.0023799243,0.0024793323,0.002280516,0.0032799796,0.2658007,0.3136721,0.078418024
43815,0.0203403,0.002492795,0.0381878,0.04332554,0.013302031,0.07300872,0.01825218
43818,0.051293913,0.00250103,0.1000868,0.09343508,0.032134455,0.10903853,0.027259633
43821,0.015753398,0.0025013757,0.029005418,0.023165315,0.40585318,0.47044015,0.11761004
43823,0.055489466,0.002505012,0.10847392,0.12061819,0.04106385,0.23083197,0.05770799
43826,0.018826082,0.0025506483,0.035101514,0.035469744,0.014555936,0.059541497,0.014885374
43828,0.013471055,0.0026204034,0.024321705,0.020556176,0.010323596,0.030596888,0.007649222
43831,0.031122873,0.0026222772,0.05962347,0.045817375,0.410292,0.39805636,0.09951409
43834,0.004643892,0.0025212567,0.0067665274,0.0014421103,0.12453351,0.14015657,0.03503914
43836,0.011764653,0.0025001254,0.021029182,0.021224886,0.022681741,0.03561276,0.00890319
43839,0.03518607,0.0024358972,0.06793624,0.07614139,0.02551123,0.14391963,0.035979908
43841,0.0070437863,0.002358634,0.011728939,0.00885975,0.34736705,0.39443207,0.09860802
43844,0.021573685,0.0022570116,0.04089036,0.03557216,0.011933462,0.04803455,0.012008637
43847,0.044331897,0.0021637355,0.086500056,0.088481925,0.054308087,0.10581243,0.026453108
43849,0.047690704,0.0021477954,0.093233615,0.10289184,1.2363259,1.1826509,0.29566273
43852,0.02947688,0.002085395,0.056868363,0.043768674,0.26547065,0.23460639,0.058651596
43855,0.002269905,0.002020608,0.002519202,0.0010413271,0.14980625,0.15061246,0.037653115
43857,0.051294982,0.0020109846,0.100578986,0.11323428,0.6097225,0.8427898,0.21069746
43860,0.044309516,0.0019555879,0.08666345,0.08126687,0.06063731,0.14721374,0.036803436
43862,0.007729109,0.0019427977,0.01351542,0.00843728,0.3113368,0.31547436,0.07886859
43865,0.010789715,0.0018821912,0.019697238,0.009670912,0.27428135,0.36165228,0.09041307
43868,0.0035616374,0.0017314944,0.0053917803,0.0018832143,0.29088795,0.3230461,0.08076152
43870,0.012768823,0.0016958597,0.023841785,0.01893163,0.37035814,0.41028118,0.102570295
43873,0.02745287,0.00169292,0.053212818,0.046196688,0.024380246,0.052211326,0.013052831
43875,0.025780251,0.0016008237,0.04995968,0.044945125,0.67564845,0.6811264,0.1702816
43878,0.061422426,0.0014739292,0.12137092,0.10963348,0.98256135,1.2130042,0.30325106
43881,0.052234728,0.0013960333,0.103073426,0.1091795,0.03807595,0.18901803,0.047254506
43883,0.023034608,0.0013322877,0.044736926,0.04456599,0.01931524,0.0687882,0.01719705
43886,0.019261435,0.0012362363,0.037286635,0.037964176,0.6449253,0.6864176,0.1716044
43888,0.042348538,0.0011866874,0.08351039,0.08998034,0.031316746,0.16481668,0.04120417
43891,0.039491843,0.0011159168,0.07786777,0.08353281,0.95463437,1.256801,0.31420025
43894,0.056157246,0.0010410222,0.11127347,0.12076002,1.4216944,1.3558058,0.33895144
43896,0.0029201685,0.0010237336,0.0048166034,0.0020115094,0.24943519,0.2823817,0.07059543
43899,0.010470922,0.0009468151,0.019995028,0.0172328,0.39167035,0.4431579,0.11078948
43902,0.025410624,0.0008718364,0.04994941,0.055598747,0.021189421,0.106465496,0.026616374
43904,0.0013228842,0.0008409899,0.0018047787,0.0026583895,0.28269538,0.32443064,0.08110766
43907,0.026012627,0.0007751716,0.05125008,0.054354798,0.019169802,0.08075643,0.020189108
43909,0.007571306,0.000750942,0.014391671,0.015448533,0.0148824565,0.020654831,0.005163708
43912,0.0036158096,0.00074189313,0.0064897262,0.0050346907,0.14126928,0.14933698,0.037334245
43915,0.013155459,0.0006997837,0.025611134,0.021505147,0.32471356,0.3162924,0.0790731
43917,0.01197138,0.0006733134,0.023269445,0.024024764,0.018866783,0.03458537,0.008646343
43920,0.033711217,0.00065097533,0.066771455,0.068160154,0.996155,1.1718212,0.2929553
43922,0.03747296,0.00061195967,0.07433396,0.06711917,0.41491202,0.3566676,0.0891669
43925,0.0024394284,0.0005834412,0.0042954157,0.0049998206,0.38654295,0.3848827,0.09622067
43928,0.028313624,0.0005399448,0.056087304,0.057066757,0.023226878,0.098302044,0.024575511
43930,0.024379743,0.0005015715,0.048257913,0.05209909,0.020069974,0.10300469,0.025751172
43933,0.0119696865,0.00045922166,0.023480153,0.021276822,0.016185006,0.049641132,0.012410283
43935,0.012873233,0.00042222734,0.02532424,0.028771257,0.32187757,0.2414494,0.06036235
43938,0.030510752,0.00038269706,0.060638804,0.06609911,0.06396025,0.050568815,0.012642204
43941,0.0052270736,0.00036285957,0.010091287,0.0070498693,0.20545483,0.26113927,0.06528482
43943,0.016550949,0.00035459467,0.032747302,0.029125959,0.030511484,0.088158615,0.022039654
43946,0.03313722,0.00032693488,0.06594751,0.062049817,0.9692089,1.1266608,0.2816652
43949,0.0036837375,0.00030609072,0.007061384,0.004745549,0.416167,0.4956356,0.1239089
43951,0.0042400504,0.00028530622,0.008194794,0.0057823653,0.30417886,0.37447032,0.09361758
43954,0.07814551,0.00025657375,0.15603445,0.1604774,0.053003535,0.22804125,0.05701031
43956,0.013701337,0.00025821035,0.027144464,0.028326167,0.03350763,0.045724098,0.011431024
43959,0.028146572,0.0002286425,0.0560645,0.05982521,0.5565162,0.51640916,0.12910229
43962,0.050762903,0.00021460972,0.1013112,0.099131964,0.11232972,0.21609478,0.054023694
43964,0.020356676,0.00019814,0.04051521,0.03937908,0.0356894,0.08856222,0.022140555
43967,0.005450234,0.00019317966,0.010707288,0.009306138,0.25157797,0.2445509,0.061137725
43969,0.019421926,0.00020107288,0.03864278,0.038005617,0.055928245,0.10945483,0.027363708
43972,0.016074559,0.00021571625,0.0319334,0.032132164,0.039818347,0.06656174,0.016640436
43975,0.00084966514,0.00021505651,0.0014842738,0.0012676228,0.23867653,0.24732624,0.06183156
43977,0.02108887,0.00021202701,0.04196571,0.0414444,0.6948566,0.7512911,0.18782277
43980,0.04757214,0.00020733445,0.094936945,0.09621266,0.03786296,0.15454298,0.038635746
43982,0.03164805,0.0002241142,0.06307199,0.061203677,0.017500734,0.090456165,0.022614041
43985,0.056832924,0.00022401246,0.11344183,0.11379487,1.322182,1.6252851,0.4063213
43988,0.010591173,0.00023208407,0.020950263,0.020371241,0.36860237,0.37506595,0.09376649
43990,0.027218523,0.00022579869,0.054211248,0.054908287,1.0967723,1.1634446,0.29086116
43993,0.034704085,0.0002296105,0.06917856,0.06543542,0.66414815,0.6672961,0.16682403
43996,0.025458744,0.0002405538,0.05067693,0.049574893,0.057156432,0.073300086,0.018325021
43998,0.011398826,0.00024251023,0.02255514,0.022034168,0.026045093,0.054352764,0.013588191
44001,0.01530075,0.00024458705,0.030356912,0.030367283,0.03592575,0.07143048,0.01785762
44003,0.031913403,0.0002391708,0.063587636,0.065500535,0.4438297,0.53197783,0.13299446
44006,0.023576453,0.0002240321,0.04692887,0.046809617,0.5174541,0.5518722,0.13796805
44009,0.0023110174,0.00022994564,0.004392089,0.0058606775,0.54238033,0.6405944,0.1601486
44011,0.009663205,0.00023352653,0.019092882,0.018851308,0.2623818,0.24200869,0.06050217
44014,0.048696786,0.00022614031,0.09716743,0.093312584,0.5947261,0.77759165,0.19439791
44016,0.10168267,0.00021089247,0.20315444,0.20692636,0.98030376,1.396944,0.349236
44019,0.06769623,0.00019593193,0.13519652,0.13360447,0.79656297,0.7696829,0.19242072
44022,0.030690638,0.00017688709,0.06120439,0.060504377,0.8567564,1.0149959,0.25374898
44024,0.0032898227,0.00017685052,0.0064027947,0.0067170933,0.20239358,0.17427401,0.043568503
44027,0.0018271477,0.00017770128,0.0034765939,0.0036758594,0.1717114,0.15239136,0.03809784
44029,0.07455432,0.00017606207,0.14893258,0.14574252,0.8877446,0.8150358,0.20375896
44032,0.034325104,0.00017516121,0.068475045,0.0687848,1.1409463,1.1485099,0.28712747
44035,0.010527469,0.00016253766,0.020892402,0.020525541,0.40137395,0.44309998,0.110774994
44037,0.01814736,0.00016548182,0.03612924,0.035339314,0.031387676,0.08152062,0.020380154
44040,0.023706317,0.00018196118,0.047230672,0.044364903,0.409508,0.5131836,0.1282959
44043,0.0033996038,0.00020742924,0.0065917782,0.006656291,0.519615,0.578326,0.1445815
44045,0.04589167,0.00023270621,0.091550626,0.095373996,0.034172494,0.17511122,0.043777805
44048,0.04853673,0.00026741685,0.09680604,0.10055849,0.036245402,0.17725019,0.044312548
44050,0.025520066,0.0002830427,0.05075709,0.049446672,0.36535466,0.3398039,0.084950976
44053,0.018561648,0.00032254914,0.03680075,0.037536032,0.45116267,0.53899527,0.13474882
44056,0.015776256,0.0003618259,0.031190688,0.02912511,0.01032393,0.035948846,0.008987212
44058,0.013923634,0.00037056534,0.027476704,0.027397178,0.03289065,0.05998313,0.014995783
44061,0.010565882,0.00038189933,0.020749865,0.021246782,0.34388506,0.3756453,0.09391133
44063,0.0055246446,0.00037360177,0.010675687,0.009634146,0.34367457,0.32794365,0.08198591
44066,0.038684506,0.00037772057,0.0769913,0.07267892,1.0800767,1.2504904,0.3126226
44069,0.007810987,0.00039845062,0.015223523,0.014399896,0.14572652,0.14573108,0.03643277
44071,0.05841568,0.0004025465,0.116428815,0.119069256,0.107135236,0.22047634,0.055119086
44074,0.0705283,0.00038309314,0.1406735,0.14679904,1.4054502,1.2728181,0.31820452
44077,0.10474757,0.00036195945,0.2091332,0.21532027,1.3802341,1.1694916,0.2923729
44079,0.03149777,0.00035588638,0.06263965,0.06188792,0.030313104,0.09912772,0.02478193
44082,0.0029557922,0.00034105577,0.0055705286,0.0049865996,0.20972311,0.2160505,0.054012626
44084,0.014211203,0.0003302394,0.028092166,0.029440744,0.03330448,0.042557437,0.010639359
44087,0.0026213347,0.00031742093,0.0049252487,0.0030754704,0.27205005,0.3179045,0.079476126
44090,0.038706034,0.0002916062,0.07712046,0.07469926,0.04309191,0.12921591,0.032303978
44092,0.029300569,0.00028520726,0.05831593,0.05966434,0.022871053,0.10784621,0.026961552
44095,0.036702182,0.00027426038,0.0731301,0.07188119,0.030270642,0.09667642,0.024169104
44097,0.040379215,0.00026805574,0.08049037,0.0782456,1.4691029,1.65916,0.41479
44100,0.01701078,0.0002684138,0.033753145,0.03377196,0.015957175,0.055181514,0.013795379
44103,0.03996699,0.00026456572,0.079669416,0.075247645,0.7528493,0.9224677,0.23061693
44105,0.026912132,0.000263154,0.05356111,0.054196525,0.055627856,0.09548912,0.02387228
44108,0.05821796,0.00026935354,0.11616657,0.10906247,0.8303626,0.806376,0.201594
44110,0.007813578,0.00029471403,0.015332441,0.015034459,0.013242205,0.027297132,0.006824283
44113,0.03865913,0.00033364384,0.076984614,0.07133001,1.0865098,1.2507182,0.31267956
44116,0.023448395,0.0003398528,0.04655694,0.04332438,0.018874215,0.050014425,0.012503606
44118,0.013847704,0.00035201965,0.027343387,0.0247633,0.009766092,0.029180223,0.007295056
44121,0.017094184,0.00038154633,0.03380682,0.030744577,0.4553134,0.5421011,0.13552527
44124,0.029245036,0.0004379504,0.058052123,0.0521727,0.42059314,0.41794065,0.10448516
44126,0.01715893,0.00046878107,0.03384908,0.029441161,0.034546062,0.08448254,0.021120636
44129,0.041160908,0.00050514867,0.081816666,0.075603046,0.6958928,0.7354247,0.18385617
44131,0.05745024,0.00053359376,0.11436689,0.11563269,0.04102923,0.21890791,0.054726977
44134,0.011729597,0.00053738646,0.022921808,0.023533434,0.39008698,0.43331417,0.10832854
44137,0.015985167,0.00055797544,0.03141236,0.03081584,0.4264952,0.48302743,0.12075686
44139,0.042021453,0.0005892333,0.08345368,0.07964534,0.03419685,0.12219169,0.030547922
44142,0.030487834,0.0006253848,0.06035028,0.05653971,0.023380408,0.086650334,0.021662584
44144,0.019388432,0.00066315476,0.03811371,0.03481992,0.028999189,0.060329307,0.015082327
44147,0.05422154,0.00070049026,0.107742585,0.11043081,1.2738725,1.2042135,0.30105338
44150,0.024992267,0.0007208713,0.04926366,0.048452903,0.5343887,0.6363445,0.15908612
44152,0.036296833,0.00074633356,0.07184733,0.0691751,0.02664916,0.12241874,0.030604685
44155,0.011668596,0.00073583587,0.022601357,0.023073524,0.017333021,0.029465675,0.007366419
44157,0.053625286,0.00073138997,0.106519185,0.10688233,0.03699543,0.20638426,0.051596064
44160,0.02148897,0.0007122502,0.042265687,0.042013522,0.737611,0.7788585,0.19471462
44163,0.0018295896,0.0006811913,0.0029779878,0.0015941351,0.28672114,0.30104518,0.075261295
44165,0.03877433,0.00065118243,0.07689748,0.07515905,0.028390842,0.12600492,0.03150123
44168,0.077437915,0.0006132826,0.15426254,0.15922432,1.1458888,1.6721745,0.4180436
44171,0.01374904,0.00057664874,0.02692143,0.025664724,0.46362814,0.5392098,0.13480245
44173,0.0022254565,0.00056732143,0.0038835916,0.002843565,0.21805747,0.21566512,0.05391628
44176,0.0063962564,0.00056963967,0.012222874,0.010130719,0.45442605,0.4481475,0.11203688
44178,0.014935799,0.0005718525,0.029299745,0.027749822,0.03370077,0.08182233,0.020455582
44181,0.010198856,0.0005776769,0.019820035,0.018059246,0.34020448,0.38372895,0.09593224
44184,0.0027252175,0.00060432084,0.004846114,0.0022907166,0.16074808,0.18424238,0.046060596
44186,0.028057538,0.00062498194,0.055490095,0.054346044,0.032235548,0.085093,0.02127325
44189,0.005498947,0.0006806114,0.010317282,0.013318022,0.19777422,0.15116663,0.03779166
44191,0.0032307692,0.00070893,0.005752608,0.00432468,0.20138073,0.21465822,0.053664554
44194,0.028466808,0.0007513627,0.056182254,0.057852585,0.024549996,0.09497235,0.023743087
44197,0.0051823934,0.0007898154,0.009574971,0.009432985,0.4403294,0.5252952,0.1313238
44199,0.0015900224,0.00084253174,0.0023375128,0.0012337217,0.25340858,0.26736256,0.06684064
44202,0.055446994,0.0008976905,0.1099963,0.10001173,0.85232085,0.9301018,0.23252545
44204,0.010494252,0.0009101133,0.02007839,0.021319019,0.0228631,0.030898416,0.007724604
44207,0.015466108,0.000944563,0.029987654,0.026448682,0.36616978,0.4037056,0.1009264
44210,0.0014744004,0.00095050427,0.0019982967,0.0015401146,0.12828836,0.121895276,0.030473819
44212,0.059072632,0.0009139362,0.11723133,0.116560794,0.02842208,0.16380197,0.040950492
44215,0.002062491,0.00090215885,0.0032228231,0.0029595934,0.35874423,0.37119272,0.09279818
44218,0.015329014,0.0008923534,0.029765673,0.024659581,0.49325705,0.47492352,0.11873088
44220,0.032300208,0.0008535104,0.06374691,0.056578696,0.4423206,0.4130837,0.103270926
44223,0.0027409764,0.00084591884,0.004636034,0.005630739,0.34127346,0.32991472,0.08247868
44225,0.007362459,0.00080210884,0.01392281,0.01507765,0.009241961,0.016970836,0.004242709
44228,0.064045705,0.00076779956,0.12732361,0.11876746,1.271648,1.5225302,0.38063255
44231,0.008310311,0.00070517045,0.015915452,0.010339581,0.17883645,0.24208945,0.060522363
44233,0.035504326,0.00068052864,0.070328124,0.07264134,0.02713196,0.1327357,0.033183925
44236,0.009326078,0.00063520635,0.01801695,0.015486106,0.23755133,0.26171473,0.06542868
44238,0.006433292,0.00062424975,0.012242335,0.010775875,0.47906318,0.523248,0.130812
44241,0.025094256,0.00061325065,0.049575258,0.045361936,0.019099187,0.044764172,0.011191043
44244,0.015366953,0.0005814577,0.030152448,0.024551988,0.13945945,0.12120674,0.030301685
44246,0.016558846,0.0005628623,0.03255483,0.030477231,0.015310832,0.039085794,0.009771449
44249,0.015624407,0.00051671563,0.030732097,0.03198077,0.52674955,0.5917781,0.14794452
44251,0.021985365,0.0004932336,0.043477494,0.043305576,0.017010497,0.053437904,0.013359476
44254,0.027021801,0.00044580098,0.053597797,0.060445476,0.3903978,0.34735718,0.086839296
44257,0.016943382,0.00043630102,0.033450466,0.029094731,0.4639767,0.47038355,0.11759589
44259,0.06268681,0.00045646355,0.12491715,0.13563877,0.877954,0.75737554,0.18934388
44262,0.055055764,0.0004960169,0.109615505,0.099981464,0.82093215,1.0176451,0.25441128
44265,0.050231308,0.00054713833,0.099915475,0.101253174,0.03383996,0.18309732,0.04577433
44267,0.01921698,0.0005889062,0.037845057,0.034916293,0.22090983,0.18086796,0.04521699
44270,0.050916057,0.00064033765,0.10119178,0.09384636,0.8787932,0.94800276,0.23700069
44272,0.014591617,0.0006862306,0.028497003,0.030074706,0.3758799,0.28953516,0.07238379
44275,0.07798918,0.0007878765,0.15519048,0.16231197,1.0104972,1.3229312,0.3307328
44278,0.035941377,0.0009233829,0.07095937,0.06719203,1.0124339,1.1691818,0.29229546
44280,0.027078323,0.0010182324,0.053138416,0.05366585,0.020813718,0.091664314,0.022916079
44283,0.0052184965,0.0011982081,0.009238785,0.004897907,0.36304864,0.4356331,0.10890827
44285,0.004132165,0.00131912,0.00694521,0.008027949,0.2356473,0.2575889,0.06439722
44288,0.018004432,0.0015087547,0.03450011,0.036129992,0.43403187,0.33760116,0.08440029
44291,0.0027174063,0.0017391614,0.003695651,0.0007943012,0.13877694,0.15064932,0.03766233
44293,0.015694749,0.001947117,0.02944238,0.025579086,0.015648123,0.050375283,0.012593821
44296,0.008992587,0.0022909527,0.015694221,0.015909279,0.34193027,0.29098058,0.072745144
44298,0.0023359095,0.0024721045,0.0021997143,0.0077533913,0.33682576,0.4365728,0.1091432
44301,0.026350537,0.0026347938,0.05006628,0.047220934,0.96250325,1.0419368,0.2604842
44304,0.0062807966,0.002747591,0.009814003,0.0027995184,0.2622451,0.31009817,0.07752454
44306,0.049888775,0.0028552942,0.096922256,0.09664311,1.2058939,1.1637483,0.29093707
44309,0.02931492,0.0030658366,0.055564005,0.043180514,0.022387723,0.038026735,0.009506684
44312,0.06765222,0.0032442163,0.13206021,0.12593932,0.042526055,0.2121997,0.053049926
44314,0.03871903,0.003393105,0.07404495,0.06923296,0.02626857,0.12455844,0.03113961
44317,0.004701219,0.0036371273,0.00576531,0.0041115675,0.2584368,0.24363415,0.060908537
44319,0.027280508,0.0038233467,0.050737668,0.042257357,0.3707653,0.34565982,0.086414956
44322,0.010305273,0.0042020404,0.016408507,0.005219983,0.24105377,0.29266986,0.073167466
44325,0.08177666,0.004545651,0.15900768,0.16801684,0.9356186,1.3908142,0.34770355
44327,0.06540034,0.004755583,0.1260451,0.10910464,0.039904952,0.1429441,0.035736024
44330,0.034199227,0.0049772346,0.06342122,0.059966486,0.053414434,0.089681506,0.022420377
44332,0.008290424,0.0051498553,0.011430994,0.0033457614,0.2212172,0.20534678,0.051336695
44335,0.058547452,0.0054633957,0.11163151,0.09820106,1.235367,1.4536988,0.3634247
44338,0.010207084,0.0058878786,0.01452629,0.02646818,0.30893597,0.22917797,0.05729449
44340,0.051540595,0.0061505265,0.09693066,0.08738566,0.10216694,0.19130152,0.04782538
44343,0.016666967,0.006596166,0.02673777,0.01489623,0.34333727,0.3455015,0.08637538
44345,0.017329898,0.0069301054,0.02772969,0.0141711645,0.20248474,0.19787347,0.04946837
44348,0.010854567,0.007406106,0.014303029,0.0026162744,0.50898546,0.55069345,0.13767336
44351,0.040485468,0.007916135,0.0730548,0.060926512,0.026359716,0.09038502,0.022596255
44353,0.022017544,0.00822126,0.035813827,0.019187173,0.01151792,0.020595083,0.0051487708
44356,0.032568246,0.009022778,0.056113716,0.055983175,0.048935294,0.07119753,0.017799383
44359,0.016228,0.009558114,0.022897886,0.0090304455,0.34399796,0.35360852,0.08840213
44361,0.040353425,0.009995849,0.070711,0.056465775,0.922998,0.99055463,0.24763866
44364,0.009882674,0.010440917,0.0093244305,0.0029765859,0.2619734,0.26049605,0.06512401
44366,0.011671223,0.010766581,0.012575864,0.0017571066,0.26544902,0.27877387,0.06969347
44369,0.032478597,0.011030587,0.053926606,0.04825901,0.49239802,0.5301259,0.13253148
44372,0.03315771,0.0111983195,0.0551171,0.02457863,0.1686868,0.1473332,0.0368333
44374,0.05036853,0.01125377,0.08948328,0.090899386,0.084878705,0.13240595,0.033101488
44377,0.022004561,0.0110232225,0.0329859,0.036436353,0.0392309,0.04875907,0.012189767
44379,0.009603726,0.010849654,0.008357798,0.0019909425,0.17211623,0.1679465,0.041986626
44382,0.021579718,0.010670318,0.032489117,0.006494248,0.44765773,0.5492371,0.13730927
44385,0.019899799,0.0105869025,0.029212696,0.0052855364,0.37751177,0.45918262,0.114795655
44387,0.055618748,0.010603947,0.100633554,0.11955676,0.039444532,0.21694879,0.054237198
44390,0.009621792,0.010504796,0.008738788,0.0033312186,0.28041196,0.2938961,0.07347403
44392,0.029770844,0.010228971,0.049312714,0.06221963,0.4572321,0.43455252,0.10863813
44395,0.037489887,0.009397031,0.065582745,0.08184891,0.73876315,0.701438,0.1753595
44398,0.083045475,0.008625697,0.15746525,0.11695451,0.9148562,0.8787108,0.2196777
44400,0.0058248485,0.008244552,0.0034051454,0.006227467,0.26330853,0.24572475,0.061431188
44403,0.040270414,0.008160991,0.072379835,0.06249268,1.2039981,1.2956158,0.32390395
44406,0.06413802,0.008012845,0.1202632,0.15374362,0.86892444,1.2036091,0.30090228
44408,0.0706608,0.0077451062,0.1335765,0.09636358,0.66334313,0.6699564,0.1674891
44411,0.035285503,0.0073808245,0.063190185,0.032649815,0.5068931,0.47915617,0.11978904
44413,0.010351121,0.007138356,0.013563886,0.0044145016,0.17474575,0.19961365,0.04990341
44416,0.0294549,0.0068374556,0.052072342,0.035376612,0.029148547,0.084139444,0.021034861
44419,0.008027037,0.006697902,0.009356171,0.0011790822,0.16591813,0.18571877,0.046429694
44421,0.008768675,0.006516469,0.011020881,0.0015036244,0.16040431,0.18429315,0.046073288
44424,0.0087967105,0.006210472,0.01138295,0.0035497919,0.43680444,0.44634938,0.111587346
44426,0.045982387,0.0061158407,0.08584893,0.06427521,1.2536483,1.434446,0.3586115
44429,0.03882761,0.00612062,0.0715346,0.0491228,0.48495105,0.5090401,0.12726003
44432,0.007269131,0.0061434903,0.008394771,0.0064012627,0.28635058,0.27557868,0.06889467
44434,0.011809993,0.0061634467,0.017456539,0.004172712,0.36180115,0.43283066,0.108207665
44437,0.058360074,0.006050829,0.11066932,0.08766932,1.3201536,1.5477883,0.38694707
44439,0.052499596,0.006194839,0.098804355,0.08672748,0.7557779,0.8183357,0.20458393
44442,0.032796707,0.0064814426,0.05911197,0.04468864,0.01902792,0.06416131,0.016040327
44445,0.01194831,0.006775975,0.017120644,0.0032241133,0.29321584,0.3468744,0.0867186
44447,0.039002236,0.0070291883,0.07097528,0.053071965,0.020654352,0.075944476,0.018986119
44450,0.044651836,0.007277848,0.082025826,0.07277316,0.9558282,0.9762318,0.24405795
