base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44074,0.05681698,0.0006335445,0.113000415,0.11922885,1.2830163,1.2728181,0.31820452
44077,0.084210455,0.00062808755,0.16779281,0.17650048,1.2654037,1.1694916,0.2923729
44079,0.029664839,0.00063143997,0.058698237,0.055307776,0.021858169,0.09912772,0.02478193
44082,0.0021317455,0.00062775874,0.0036357322,0.0022981006,0.209356,0.2160505,0.054012626
44084,0.014824633,0.0006250701,0.029024197,0.03056038,0.020439511,0.042557437,0.010639359
44087,0.0035273768,0.0006385276,0.006416226,0.0035450712,0.27156898,0.3179045,0.079476126
44090,0.036185544,0.00062608736,0.071745,0.0663391,0.031211155,0.12921591,0.032303978
44092,0.028670585,0.0006277912,0.056713376,0.05974223,0.020885328,0.10784621,0.026961552
44095,0.036781404,0.00063478615,0.07292803,0.071367756,0.03223761,0.09667642,0.024169104
44097,0.060226414,0.0006342596,0.11981857,0.11220309,1.3199526,1.65916,0.41479
44100,0.01744269,0.000632586,0.034252793,0.03475687,0.015177653,0.055181514,0.013795379
44103,0.047038015,0.00061842776,0.0934576,0.08552912,0.68507713,0.9224677,0.23061693
44105,0.03199606,0.00060494215,0.06338718,0.06297338,0.03423367,0.09548912,0.02387228
44108,0.066699766,0.0006026215,0.1327969,0.12131003,0.8757756,0.806376,0.201594
44110,0.0089386655,0.00062668015,0.01725065,0.016339852,0.008390842,0.027297132,0.006824283
44113,0.049902212,0.0006624619,0.099141955,0.08976951,0.98682547,1.2507182,0.31267956
44116,0.022526361,0.00066989195,0.04438283,0.0416002,0.02108745,0.050014425,0.012503606
44118,0.012707033,0.0006719452,0.02474212,0.022748478,0.010105996,0.029180223,0.007295056
44121,0.019432617,0.0006586134,0.03820662,0.032840926,0.42901134,0.5421011,0.13552527
44124,0.029922716,0.0006898387,0.059155595,0.051680803,0.41616002,0.41794065,0.10448516
44126,0.023533164,0.0007153183,0.046351004,0.040872127,0.021823324,0.08448254,0.021120636
44129,0.045739353,0.00074156263,0.09073714,0.08255527,0.722953,0.7354247,0.18385617
44131,0.05361663,0.0007570002,0.10647627,0.111907005,0.042500243,0.21890791,0.054726977
44134,0.011213326,0.00073962385,0.021687029,0.0196348,0.3993918,0.43331417,0.10832854
44137,0.016327431,0.0007460108,0.03190885,0.031706672,0.45385215,0.48302743,0.12075686
44139,0.039046537,0.0007573675,0.07733571,0.074570365,0.037397236,0.12219169,0.030547922
44142,0.027854802,0.00077408575,0.05493552,0.052421153,0.0244394,0.086650334,0.021662584
44144,0.021356463,0.00080983614,0.04190309,0.03968666,0.01722581,0.060329307,0.015082327
44147,0.04434714,0.0008355433,0.08785874,0.09034607,1.1585268,1.2042135,0.30105338
44150,0.02406428,0.0008678978,0.04726066,0.04659916,0.57405806,0.6363445,0.15908612
44152,0.034858365,0.00088004203,0.06883669,0.068883635,0.026217535,0.12241874,0.030604685
44155,0.010410096,0.0009150025,0.019905189,0.020569352,0.011566398,0.029465675,0.007366419
44157,0.051196683,0.00090166024,0.10149171,0.105645694,0.037373513,0.20638426,0.051596064
44160,0.022176122,0.0009233973,0.04342885,0.041875202,0.6914208,0.7788585,0.19471462
44163,0.0017099882,0.0009213733,0.0024986032,0.0007850635,0.28451183,0.30104518,0.075261295
44165,0.03783557,0.0009200657,0.07475107,0.07442959,0.027925143,0.12600492,0.03150123
44168,0.0539995,0.0009436549,0.10705534,0.112644255,1.290153,1.6721745,0.4180436
44171,0.015800292,0.0009468238,0.03065376,0.026963053,0.4381462,0.5392098,0.13480245
44173,0.0015950048,0.00094293477,0.0022470746,0.0008968164,0.21671611,0.21566512,0.05391628
44176,0.006499209,0.0009764682,0.01202195,0.007949065,0.47142768,0.4481475,0.11203688
44178,0.020694477,0.0010068895,0.04038207,0.037418433,0.021642262,0.08182233,0.020455582
44181,0.009562227,0.0010248411,0.018099613,0.014432176,0.34487024,0.38372895,0.09593224
44184,0.0036163665,0.0010854915,0.0061472417,0.002387359,0.16119637,0.18424238,0.046060596
44186,0.026730148,0.001118468,0.05234183,0.0480326,0.022821898,0.085093,0.02127325
44189,0.003729359,0.001164089,0.006294629,0.009702365,0.19287193,0.15116663,0.03779166
44191,0.0026101593,0.0012081863,0.0040121325,0.0021994656,0.1991296,0.21465822,0.053664554
44194,0.028745696,0.001239755,0.056251634,0.058834273,0.024835194,0.09497235,0.023743087
44197,0.0048349635,0.0012801521,0.008389775,0.006935261,0.45831287,0.5252952,0.1313238
44199,0.0019013522,0.0013142963,0.0024884082,0.00081375916,0.24997051,0.26736256,0.06684064
44202,0.063536346,0.0013670375,0.12570566,0.112378836,0.8964517,0.9301018,0.23252545
44204,0.011523311,0.0013849825,0.02166164,0.022491,0.014223959,0.030898416,0.007724604
44207,0.016040957,0.0013983581,0.030683557,0.026281422,0.36677626,0.4037056,0.1009264
44210,0.0016025013,0.0014047191,0.0018002834,0.00147282,0.12210173,0.121895276,0.030473819
44212,0.055753116,0.0013698869,0.11013635,0.11158971,0.0301297,0.16380197,0.040950492
44215,0.0016984129,0.0013349586,0.0020618672,0.0015094257,0.35545865,0.37119272,0.09279818
44218,0.01584466,0.0013262009,0.030363118,0.021783605,0.5128358,0.47492352,0.11873088
44220,0.031718094,0.0012883757,0.062147815,0.050134987,0.45657516,0.4130837,0.103270926
44223,0.0012604125,0.0012621811,0.0012586439,0.0019097188,0.33947527,0.32991472,0.08247868
44225,0.007015779,0.0012277028,0.012803855,0.012789964,0.006340574,0.016970836,0.004242709
44228,0.0842726,0.0011970411,0.16734816,0.15205939,1.1325573,1.5225302,0.38063255
44231,0.009006151,0.0011467634,0.016865538,0.0096981255,0.17887823,0.24208945,0.060522363
44233,0.0342849,0.0011260496,0.06744375,0.0724094,0.025984094,0.1327357,0.033183925
44236,0.0083002085,0.001103344,0.0154970735,0.011513881,0.23317027,0.26171473,0.06542868
44238,0.0066069327,0.0010825436,0.012131322,0.008634162,0.49890003,0.523248,0.130812
44241,0.02554795,0.0010443485,0.05005155,0.044814292,0.017971812,0.044764172,0.011191043
44244,0.012895032,0.0009928906,0.024797171,0.017162742,0.13389362,0.12120674,0.030301685
44246,0.016456768,0.0009796025,0.031933933,0.029828861,0.015342471,0.039085794,0.009771449
44249,0.015240598,0.0009191427,0.02956205,0.030376568,0.54905784,0.5917781,0.14794452
44251,0.021763595,0.00089670805,0.042630482,0.042313512,0.015106428,0.053437904,0.013359476
44254,0.030639773,0.00083739683,0.06044215,0.070193924,0.38724795,0.34735718,0.086839296
44257,0.016771996,0.0008120898,0.0327319,0.025414838,0.47915682,0.47038355,0.11759589
44259,0.056503918,0.0008210182,0.11218682,0.12541607,0.8245334,0.75737554,0.18934388
44262,0.065442644,0.0008225713,0.13006271,0.11571205,0.74156713,1.0176451,0.25441128
44265,0.04587604,0.0008535266,0.09089855,0.09517319,0.034979824,0.18309732,0.04577433
44267,0.016425095,0.0008737545,0.031976435,0.025970414,0.21894209,0.18086796,0.04521699
44270,0.05832639,0.000909678,0.1157431,0.10567147,0.93310994,0.94800276,0.23700069
44272,0.008757416,0.00093827676,0.016576556,0.020040348,0.37691274,0.28953516,0.07238379
44275,0.06638787,0.0010063782,0.13176936,0.14005561,1.1337951,1.3229312,0.3307328
44278,0.035010144,0.0011022551,0.068918034,0.06335298,1.1061207,1.1691818,0.29229546
44280,0.025945196,0.0011729414,0.050717454,0.05317849,0.018508416,0.091664314,0.022916079
44283,0.0064097866,0.0013093433,0.011510231,0.006271726,0.3616545,0.4356331,0.10890827
44285,0.0033128131,0.001401151,0.0052244756,0.005041537,0.23402424,0.2575889,0.06439722
44288,0.010880978,0.0016162008,0.020145757,0.024839586,0.42959014,0.33760116,0.08440029
44291,0.0030290112,0.0018145008,0.0042435215,0.000820583,0.13409643,0.15064932,0.03766233
44293,0.015850559,0.00202344,0.029677676,0.026308918,0.010766439,0.050375283,0.012593821
44296,0.0047090147,0.0023916846,0.0070263445,0.009367094,0.34046018,0.29098058,0.072745144
44298,0.0019756604,0.0025827608,0.00136856,0.006702295,0.3416933,0.4365728,0.1091432
44301,0.030413201,0.0027488756,0.058077525,0.052039087,0.8845415,1.0419368,0.2604842
44304,0.007068036,0.0028695448,0.011266527,0.0031679042,0.25591752,0.31009817,0.07752454
44306,0.04362513,0.003027594,0.08422267,0.08198463,1.1048683,1.1637483,0.29093707
44309,0.03137845,0.0032980023,0.0594589,0.04565605,0.02321826,0.038026735,0.009506684
44312,0.063025095,0.0035686863,0.1224815,0.11925244,0.042705853,0.2121997,0.053049926
44314,0.03618077,0.0037822584,0.06857928,0.0655307,0.026803697,0.12455844,0.03113961
44317,0.0042020227,0.0040778643,0.00432618,0.0025184557,0.25215533,0.24363415,0.060908537
44319,0.026478052,0.0043099714,0.048646133,0.03542635,0.37815276,0.34565982,0.086414956
44322,0.011915545,0.004734135,0.019096954,0.006554468,0.24490428,0.29266986,0.073167466
44325,0.06745516,0.005125421,0.1297849,0.13531923,1.0462648,1.3908142,0.34770355
44327,0.06404322,0.005360206,0.122726224,0.10489121,0.04311831,0.1429441,0.035736024
44330,0.031375196,0.005737905,0.057012487,0.05243765,0.03668278,0.089681506,0.022420377
44332,0.007960379,0.0059258454,0.009994914,0.001143475,0.2206975,0.20534678,0.051336695
44335,0.07322768,0.0063446215,0.14011075,0.11752385,1.1244746,1.4536988,0.3634247
44338,0.006955693,0.006803977,0.007107409,0.018725244,0.3113308,0.22917797,0.05729449
44340,0.052394688,0.007124107,0.09766527,0.08565887,0.07129464,0.19130152,0.04782538
44343,0.016577,0.0075660576,0.02558794,0.010881181,0.35018107,0.3455015,0.08637538
44345,0.016102375,0.00798538,0.024219373,0.009058096,0.20097299,0.19787347,0.04946837
44348,0.012921623,0.008565756,0.017277488,0.0024483479,0.5140173,0.55069345,0.13767336
44351,0.039291486,0.009047551,0.06953542,0.056555983,0.028879454,0.09038502,0.022596255
44353,0.023690036,0.009393805,0.037986267,0.018745687,0.011777555,0.020595083,0.0051487708
44356,0.033902343,0.010124773,0.05767991,0.057887826,0.02907406,0.07119753,0.017799383
44359,0.016563306,0.010732751,0.022393862,0.005968789,0.35135475,0.35360852,0.08840213
44361,0.0464875,0.011273354,0.081701644,0.056872826,1.0039362,0.99055463,0.24763866
44364,0.011021968,0.01168603,0.010357907,0.0017804797,0.25562218,0.26049605,0.06512401
44366,0.013126351,0.011995965,0.014256735,0.00096063566,0.26227608,0.27877387,0.06969347
44369,0.038413912,0.012221548,0.06460628,0.052755248,0.54008967,0.5301259,0.13253148
44372,0.030175678,0.012469961,0.047881395,0.016657593,0.16235419,0.1473332,0.0368333
44374,0.05713864,0.01267665,0.10160064,0.10074843,0.053655107,0.13240595,0.033101488
44377,0.024615727,0.012433618,0.036797836,0.039256033,0.024648977,0.04875907,0.012189767
44379,0.011390922,0.012351734,0.010430109,0.0007516841,0.17251174,0.1679465,0.041986626
44382,0.025741382,0.012158726,0.039324034,0.008323354,0.43888235,0.5492371,0.13730927
44385,0.024699757,0.012157249,0.037242264,0.007364437,0.37332872,0.45918262,0.114795655
44387,0.053455245,0.012290101,0.094620384,0.116559856,0.037649374,0.21694879,0.054237198
44390,0.011718585,0.01223769,0.011199479,0.0020821944,0.27349406,0.2938961,0.07347403
44392,0.034144655,0.011996222,0.05629309,0.069431685,0.43233797,0.43455252,0.10863813
44395,0.038497064,0.011091716,0.06590241,0.076010115,0.67718786,0.701438,0.1753595
44398,0.09762397,0.010283464,0.18496446,0.13288349,0.96788484,0.8787108,0.2196777
44400,0.007158231,0.009998161,0.0043183006,0.002797177,0.2601593,0.24572475,0.061431188
44403,0.053389426,0.009950683,0.09682816,0.07060174,1.0653815,1.2956158,0.32390395
44406,0.05873273,0.009668333,0.10779712,0.1315713,0.9802537,1.2036091,0.30090228
44408,0.08061659,0.009362281,0.1518709,0.10494398,0.6936364,0.6699564,0.1674891
44411,0.03653948,0.008896698,0.06418226,0.029043913,0.51891786,0.47915617,0.11978904
44413,0.009475718,0.008515786,0.010435649,0.0031804524,0.16492327,0.19961365,0.04990341
44416,0.03471068,0.008121353,0.06130001,0.039541937,0.02164787,0.084139444,0.021034861
44419,0.00986234,0.007811252,0.011913427,0.0010904347,0.16375491,0.18571877,0.046429694
44421,0.010648254,0.0075103003,0.013786209,0.0015594758,0.15930979,0.18429315,0.046073288
44424,0.009235442,0.007048385,0.011422499,0.0020786307,0.445478,0.44634938,0.111587346
44426,0.062027898,0.0068900273,0.11716577,0.083320685,1.1033262,1.434446,0.3586115
44429,0.041948516,0.0067309267,0.0771661,0.0512348,0.49856302,0.5090401,0.12726003
44432,0.0062748375,0.00668971,0.005859965,0.0024291733,0.28339478,0.27557868,0.06889467
44434,0.014145326,0.0065607703,0.021729881,0.005723275,0.3566692,0.43283066,0.108207665
44437,0.07628675,0.0063881837,0.14618531,0.11198112,1.1512828,1.5477883,0.38694707
44439,0.06104368,0.00648669,0.11560067,0.09782211,0.80713177,0.8183357,0.20458393
44442,0.030532012,0.0067046285,0.054359395,0.042243585,0.016014272,0.06416131,0.016040327
44445,0.013307114,0.006961755,0.019652473,0.0043813977,0.28289056,0.3468744,0.0867186
44447,0.0337534,0.0071985293,0.060308266,0.043696616,0.016902663,0.075944476,0.018986119
44450,0.04542974,0.0074625523,0.083396934,0.06852141,0.85573435,0.9762318,0.24405795
44453,0.043428674,0.00793537,0.07892197,0.075139165,0.05294842,0.111535005,0.027883751
44455,0.057747394,0.00822994,0.10726485,0.10413579,0.5614293,0.5257117,0.13142793
44458,0.05166522,0.0087603275,0.09457012,0.07452936,1.0005285,1.1394664,0.2848666
44460,0.007489145,0.009351902,0.005626388,0.0019466173,0.34668788,0.38307026,0.095767565
44463,0.029294461,0.009663045,0.048925877,0.030798832,0.3151929,0.36004686,0.090011716
44466,0.11485895,0.00999033,0.21972756,0.19910723,1.2357297,1.7539686,0.43849215
44468,0.013409719,0.009093289,0.017726148,0.0065268725,0.18313219,0.18632007,0.046580017
44471,0.121298455,0.00790123,0.23469567,0.23124592,1.3834457,1.7669991,0.44174978
44473,0.012302964,0.0077589084,0.01684702,0.011488999,0.3195916,0.36420345,0.09105086
44476,0.010443159,0.0076091704,0.013277148,0.004850525,0.15937395,0.17018051,0.04254513
44479,0.009095886,0.00788751,0.010304262,0.002054315,0.38624334,0.3935884,0.0983971
44481,0.033863675,0.00823916,0.05948819,0.062453214,0.87142056,1.0382634,0.25956586
44484,0.024839947,0.008902636,0.040777262,0.016981782,0.12870783,0.10964519,0.027411297
44486,0.05556659,0.009266644,0.101866536,0.06985561,0.02940543,0.056376457,0.014094114
44489,0.009736478,0.010032338,0.009440619,0.000718141,0.20896761,0.21020691,0.052551728
44492,0.008378425,0.01064311,0.006113741,0.0021020093,0.23972464,0.27751875,0.06937969
44494,0.16559924,0.011050333,0.32014814,0.26591834,1.3130015,1.826492,0.456623
44497,0.0318221,0.011654717,0.05198948,0.027445218,0.44179893,0.54499215,0.13624804
44500,0.015647106,0.012326125,0.018968089,0.0011307251,0.21392684,0.23429383,0.05857346
44502,0.02525725,0.012859672,0.037654825,0.010663074,0.28306496,0.2590438,0.06476095
44505,0.06647804,0.0137788365,0.119177245,0.1327975,0.04773513,0.246,0.0615
44507,0.04146984,0.014704987,0.06823469,0.06565979,0.019303367,0.105913974,0.026478494
44510,0.030780545,0.015064764,0.04649632,0.029962227,0.017713508,0.055965465,0.013991366
44513,0.02349741,0.015096121,0.0318987,0.0037823885,0.3526784,0.40548,0.10137
44515,0.07286197,0.01532127,0.13040267,0.122533716,0.08786746,0.21181434,0.052953586
44518,0.02997846,0.015460541,0.044496376,0.024083285,0.36325744,0.4267155,0.10667887
44520,0.02661636,0.01565432,0.0375784,0.026641367,0.0157941,0.040341754,0.010085438
44523,0.015736973,0.01591398,0.015559964,0.0019962473,0.3941671,0.42517063,0.10629266
44526,0.09450548,0.015967825,0.17304313,0.21208863,1.1505307,1.056742,0.2641855
44528,0.053681403,0.015516982,0.09184582,0.11010968,0.023838194,0.16112813,0.040282033
44531,0.06920598,0.0144859925,0.12392596,0.09156078,0.04360038,0.15234354,0.038085885
44533,0.03665162,0.014601533,0.058701705,0.044972662,0.031176621,0.077053465,0.019263366
44536,0.035115793,0.014414739,0.055816848,0.03071098,0.4451765,0.5437143,0.13592857
44539,0.044007238,0.013579767,0.074434705,0.0674882,0.056119874,0.1092836,0.0273209
44541,0.019680437,0.013424876,0.025935998,0.006633163,0.29974005,0.3353642,0.08384105
44544,0.015442797,0.013461803,0.017423792,0.0016925033,0.23567586,0.24709459,0.061773647
44547,0.044008095,0.013435379,0.07458082,0.0769194,0.02938874,0.1269411,0.031735275
44549,0.05028903,0.012759226,0.08781883,0.059871886,0.02789548,0.06347146,0.015867865
44552,0.037176866,0.012365627,0.061988104,0.092357434,0.4430059,0.4187452,0.1046863
44554,0.039876547,0.011846926,0.06790617,0.032265592,0.4345157,0.46053067,0.11513267
44557,0.07485682,0.011564382,0.13814925,0.087033965,0.47825614,0.7398849,0.18497123
44560,0.06093673,0.011170155,0.1107033,0.08814492,0.048913997,0.17561042,0.043902606
44562,0.029268181,0.01075727,0.047779087,0.028160563,0.015281637,0.05474244,0.01368561
44565,0.08545492,0.010107107,0.16080274,0.10549706,0.79215795,1.1296139,0.28240347
44567,0.026192294,0.009657993,0.042726595,0.01637821,0.1445131,0.12082406,0.030206015
44570,0.047923323,0.009335257,0.08651138,0.078591414,0.029512672,0.11574181,0.028935453
44573,0.016253024,0.009424864,0.023081183,0.022577552,0.0068313577,0.037212074,0.009303018
44575,0.088828646,0.009536718,0.16812056,0.1323436,0.83863634,0.85976857,0.21494214
44578,0.03465081,0.009440818,0.0598608,0.042613793,0.011941328,0.06303453,0.015758632
44581,0.021268195,0.009290676,0.03324571,0.032938536,0.022402963,0.053966492,0.013491623
44583,0.03800704,0.00962181,0.06639227,0.04707868,0.77089787,0.79318506,0.19829626
44586,0.02873417,0.010443605,0.047024738,0.015226182,0.5102117,0.6562833,0.16407083
44588,0.05799969,0.010533853,0.10546553,0.11196706,0.029780025,0.20906723,0.052266806
44591,0.025608206,0.010319439,0.04089697,0.03759909,0.00928171,0.06740412,0.01685103
44594,0.06218333,0.010223645,0.114143014,0.08334693,0.39668527,0.6334087,0.15835218
44596,0.023661993,0.010741307,0.03658268,0.008285404,0.26760748,0.35802087,0.08950522
44599,0.018363329,0.011339761,0.025386898,0.025011174,0.012908008,0.037859578,0.009464894
44601,0.02941263,0.0118130995,0.04701216,0.025130598,0.4375151,0.42713583,0.10678396
44604,0.029068833,0.011727036,0.04641063,0.024708772,0.4899311,0.48042628,0.12010657
44607,0.046870667,0.011680256,0.08206109,0.050515097,0.636159,0.8349255,0.20873137
44609,0.053625286,0.011194207,0.096056364,0.055437755,0.43853626,0.36876893,0.09219223
44612,0.028536534,0.010231294,0.046841774,0.024965638,0.37033805,0.45471025,0.11367756
44614,0.030834073,0.009795715,0.051872432,0.02791323,0.37452054,0.48383322,0.120958306
44617,0.05443588,0.009482398,0.09938937,0.085231274,0.07469739,0.20451881,0.051129702
44620,0.010577474,0.009521901,0.011633046,0.004377733,0.14921148,0.17577004,0.04394251
44622,0.008199608,0.009676452,0.0067227646,0.0039258054,0.5243713,0.5073347,0.12683368
44625,0.05892411,0.010106983,0.10774124,0.07841276,0.72633237,0.66351604,0.16587901
44628,0.009367963,0.010671142,0.008064785,0.0013882626,0.39764127,0.38459274,0.096148185
44630,0.021838212,0.0110006705,0.032675758,0.012579567,0.21752162,0.2238955,0.055973876
44633,0.007787388,0.011370632,0.0042041433,0.006993033,0.46754733,0.41385737,0.10346434
44635,0.11379656,0.011784971,0.21580815,0.16725038,1.0109283,1.3867408,0.3466852
44638,0.009233228,0.01256252,0.0059039355,0.008046146,0.26047042,0.22990985,0.057477463
44641,0.03516786,0.0134796575,0.056856066,0.026054824,0.010872349,0.019372473,0.004843118
44643,0.031041205,0.01444168,0.04764073,0.0144628035,0.11935988,0.10225084,0.02556271
44646,0.02638194,0.015700623,0.037063256,0.0050576455,0.22892232,0.29498854,0.073747136
44648,0.09385404,0.015931489,0.1717766,0.11523814,0.71384454,1.0281918,0.25704795
44651,0.021191046,0.015392892,0.026989201,0.008956846,0.26213503,0.29599547,0.07399887
44654,0.05157358,0.01549182,0.087655336,0.06663268,0.022074029,0.078171544,0.019542886
44656,0.04331853,0.015389264,0.071247794,0.072490975,0.8201924,0.93925095,0.23481274
44659,0.059227,0.015279601,0.103174396,0.06805619,0.6681413,0.6657043,0.16642608
44661,0.0340617,0.015213427,0.05290997,0.012780084,0.40734276,0.50243986,0.12560996
44664,0.03770891,0.015216042,0.060201775,0.08056118,0.021645421,0.15173449,0.03793362
44667,0.037973184,0.015678385,0.060267985,0.024301395,0.48621464,0.49671742,0.124179356
44669,0.028249046,0.016197832,0.04030026,0.022252351,0.01191776,0.040247772,0.010061943
44672,0.026487963,0.016016603,0.036959324,0.039713636,0.010670978,0.06925259,0.017313147
44675,0.07822748,0.015503055,0.14095192,0.11389774,1.262867,1.3653374,0.34133434
44677,0.048949506,0.015003435,0.08289558,0.05393986,0.036680564,0.115830444,0.028957611
44680,0.029441426,0.014555263,0.044327587,0.06142038,0.015369634,0.10996344,0.02749086
44682,0.05375415,0.013795152,0.09371314,0.056252677,0.7792869,0.9950399,0.24875997
44685,0.04495138,0.013338656,0.0765641,0.030880457,0.26842213,0.25522134,0.063805334
44688,0.063627295,0.012908655,0.11434594,0.0735102,1.0316467,1.3083609,0.32709023
44690,0.03477064,0.012433264,0.057108015,0.077991135,0.48813996,0.47961855,0.11990464
44693,0.036770638,0.012113727,0.061427552,0.08299229,0.05095653,0.06233726,0.015584315
44695,0.031453636,0.011742759,0.05116451,0.016506605,0.21896179,0.19410916,0.04852729
44698,0.04567927,0.010994613,0.08036393,0.054099653,0.036875945,0.11931609,0.029829023
44701,0.010796308,0.010324448,0.011268166,0.002200915,0.22542632,0.25417578,0.063543946
44703,0.08507871,0.010083118,0.1600743,0.10908369,0.77171206,0.7568776,0.1892194
44706,0.014048103,0.009515016,0.018581191,0.01089685,0.36451194,0.4576168,0.1144042
44708,0.02118344,0.009153371,0.03321351,0.021541057,0.012261891,0.036315024,0.009078756
44711,0.012318864,0.008689422,0.015948307,0.0057961643,0.51567274,0.5611575,0.14028938
44714,0.060021628,0.008680834,0.11136243,0.06894394,0.32546952,0.528817,0.13220425
44716,0.04007675,0.008515577,0.07163793,0.052982196,0.032975644,0.11952931,0.029882327
44719,0.0051022223,0.008316139,0.0018883062,0.007193306,0.2652241,0.35227394,0.088068485
44722,0.05618455,0.008316579,0.10405252,0.08511138,0.062486764,0.21213277,0.05303319
44724,0.08429414,0.0083703175,0.16021796,0.12301755,1.1765882,1.6034676,0.4008669
44727,0.044325963,0.007968233,0.08068369,0.067623176,0.025052914,0.098790884,0.024697721
44729,0.021462334,0.00816458,0.034760088,0.03828751,0.028000176,0.054205954,0.0135514885
44732,0.046927944,0.00807467,0.08578122,0.06428203,0.4479343,0.39603844,0.09900961
44735,0.030114895,0.008066853,0.052162934,0.03912623,0.016984573,0.047279228,0.011819807
44737,0.022853507,0.008593262,0.037113752,0.030720115,0.018499114,0.05731162,0.014327905
44740,0.035060555,0.009591165,0.060529947,0.051089186,0.9770009,1.0183856,0.2545964
44742,0.012635176,0.0100033125,0.015267041,0.0047102547,0.27693817,0.30070642,0.075176604
44745,0.052538846,0.009211701,0.095865995,0.068522654,0.6943632,0.950422,0.2376055
44748,0.020610923,0.008866054,0.03235579,0.008392446,0.26453993,0.34103572,0.08525893
44750,0.08157074,0.00879975,0.15434173,0.12580146,1.2069713,1.6359482,0.40898705
44753,0.03728051,0.0085644275,0.065996595,0.04961751,0.59670925,0.58072,0.14518
44755,0.059186418,0.007912611,0.11046023,0.08512858,0.99457425,1.2968599,0.32421497
44758,0.022008598,0.007761108,0.03625609,0.023808314,0.38173655,0.4491929,0.11229823
44761,0.028837733,0.007910821,0.049764644,0.040171113,0.017628737,0.05956623,0.014891557
44763,0.0292548,0.007920071,0.050589528,0.04940763,0.037357256,0.08483783,0.021209458
44766,0.009176254,0.008101642,0.0102508655,0.0020134607,0.23383494,0.25075963,0.06268991
44769,0.040309846,0.008321003,0.07229869,0.04706781,0.027830265,0.051952604,0.012988151
44771,0.019314855,0.008405157,0.030224554,0.0074131577,0.17219406,0.23079367,0.057698417
44774,0.054889735,0.008726,0.10105347,0.08137367,1.4166039,1.6478611,0.41196528
44776,0.059992548,0.009126415,0.11085868,0.13494726,0.75381535,0.65263134,0.16315784
44779,0.011663253,0.010076175,0.013250331,0.0028714575,0.17499782,0.18729234,0.046823084
44782,0.033537414,0.011391054,0.055683773,0.04606003,0.017462226,0.07504276,0.01876069
44784,0.018977985,0.012583605,0.025372365,0.0029406769,0.46199214,0.5232544,0.1308136
44787,0.052678823,0.012352648,0.093005,0.058640216,0.88010055,1.099714,0.2749285
44789,0.06551356,0.012554337,0.11847278,0.081295446,0.63769966,0.59817576,0.14954394
44792,0.05490583,0.01281558,0.09699608,0.055220377,0.4252936,0.39099562,0.097748905
44795,0.025276788,0.013029575,0.037524,0.006877145,0.26399285,0.33910108,0.08477527
44797,0.010742809,0.013034458,0.008451157,0.019749232,0.3031954,0.23522352,0.05880588
44800,0.054460287,0.013197832,0.09572274,0.07678059,0.06312954,0.17871134,0.044677835
44802,0.09760483,0.013461943,0.18174772,0.13076067,0.9270675,1.2700266,0.31750664
44805,0.10988023,0.0133198425,0.20644061,0.15034254,0.77543515,1.1214744,0.2803686
44808,0.009901014,0.014274976,0.0055270535,0.0069230907,0.2621212,0.22926037,0.057315093
44810,0.038789663,0.014938749,0.06264058,0.03654339,0.4357086,0.43139836,0.10784959
44813,0.021501759,0.014540565,0.028462954,0.007620665,0.37336937,0.3942492,0.0985623
44816,0.03993897,0.0145118125,0.06536613,0.050646614,0.035189375,0.090206295,0.022551574
44818,0.057584394,0.014597971,0.10057082,0.08853649,0.58358127,0.5997756,0.1499439
44821,0.047810774,0.013933876,0.08168767,0.08872125,0.0271469,0.15656248,0.03914062
44823,0.038859293,0.014047201,0.06367139,0.04716746,0.03331326,0.090288915,0.022572229
44826,0.1018432,0.01416302,0.18952338,0.13039006,0.8190379,0.72615004,0.18153751
44829,0.031679798,0.012996219,0.05036338,0.03961906,0.52873325,0.5985291,0.14963228
44831,0.048092037,0.012773921,0.08341015,0.038236856,0.3249723,0.30794656,0.07698664
44834,0.026437486,0.012907654,0.039967317,0.007902874,0.1293574,0.18598728,0.04649682
44836,0.047768343,0.013462052,0.08207464,0.080840625,0.024917593,0.11903223,0.029758057
44839,0.07200061,0.012149691,0.13185152,0.10690842,0.037634116,0.11125189,0.027812973
44842,0.04572011,0.01203097,0.07940925,0.035651464,0.37683758,0.33031464,0.08257866
44844,0.016471514,0.012178619,0.020764412,0.002516009,0.47074828,0.52573776,0.13143444
44847,0.02568718,0.012375936,0.038998425,0.008443192,0.18236522,0.263739,0.06593475
44849,0.009287412,0.012165201,0.006409624,0.004286868,0.30586,0.2849675,0.07124188
44852,0.05702879,0.011669462,0.102388114,0.11690817,0.03754201,0.19867802,0.049669504
44855,0.026393646,0.011864086,0.040923208,0.057401646,0.014165494,0.10470309,0.026175773
44857,0.046075374,0.011704442,0.0804463,0.098952234,1.3108073,1.6597201,0.41493002
44860,0.035630163,0.011608648,0.059651677,0.057536274,0.0258086,0.060108464,0.015027116
44863,0.050026447,0.011342093,0.08871079,0.052810233,0.39864644,0.35114154,0.087785386
44865,0.033638477,0.011606247,0.05567071,0.042012095,0.7264276,0.73164195,0.18291049
44868,0.009932165,0.011785708,0.008078621,0.0017811717,0.15288949,0.17819794,0.044549484
44870,0.03000619,0.0117347725,0.048277605,0.036568318,0.67905134,0.74976414,0.18744104
