base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12082,0.54238147,0.134342,0.95042086,0.51809496,0.0,0.51809496,0.12952374
12083,0.15804838,0.14311424,0.1729825,0.07638293,0.0,0.07638293,0.019095732
12084,0.15531139,0.1622592,0.14836359,0.05579081,0.0,0.05579081,0.013947703
12085,0.61864775,0.15927893,1.0780166,0.5974669,0.0,0.5974669,0.14936672
12086,0.14191844,0.14096846,0.1428684,0.20259888,0.0,0.20259888,0.05064972
12087,0.12039909,0.12616879,0.11462939,0.04310155,0.0,0.04310155,0.010775387
12088,0.14668263,0.113917805,0.17944746,0.22365533,0.0,0.22365533,0.055913832
12089,0.17949986,0.107738934,0.2512608,0.29913768,0.0,0.29913768,0.07478442
12090,0.1788414,0.09659926,0.26108354,0.29276803,0.0,0.29276803,0.07319201
12091,0.20566557,0.08878452,0.32254663,0.34293762,0.0,0.34293762,0.085734405
12092,0.18378031,0.08413603,0.28342462,0.14298116,0.0,0.14298116,0.03574529
12093,0.24647129,0.08030235,0.4126402,0.27659807,0.0,0.27659807,0.06914952
12094,0.10126907,0.078600325,0.12393781,0.021480203,0.0,0.021480203,0.0053700507
12095,0.10584679,0.07712764,0.13456595,0.036914337,0.0,0.036914337,0.009228584
12096,0.14722104,0.07587201,0.21857007,0.2002946,0.0,0.2002946,0.05007365
12097,0.16292334,0.07317408,0.25267258,0.18563561,0.0,0.18563561,0.046408903
12098,0.35548487,0.07184709,0.63912266,0.6099668,0.0,0.6099668,0.1524917
12099,0.5767098,0.07181489,1.0816047,0.93892914,0.0,0.93892914,0.23473229
12100,0.21629356,0.07424032,0.3583468,0.38539276,0.0,0.38539276,0.09634819
12101,0.55946344,0.077691436,1.0412354,0.7793529,0.0,0.7793529,0.19483823
12102,0.096200585,0.08102784,0.111373335,0.045745593,0.0,0.045745593,0.011436398
12103,0.62637925,0.08205116,1.1707073,1.2797273,0.0,1.2797273,0.31993183
12104,0.6545135,0.07972835,1.2292986,0.9666349,0.0,0.9666349,0.24165873
12105,0.5420112,0.07815225,1.0058702,1.0368966,0.0,1.0368966,0.25922415
12106,0.1012174,0.07539994,0.12703486,0.043072496,0.0,0.043072496,0.010768124
12107,0.17995362,0.072162785,0.28774443,0.17412996,0.0,0.17412996,0.04353249
12108,0.80308956,0.07145104,1.534728,1.3786144,0.0,1.3786144,0.3446536
12109,0.353011,0.07523542,0.6307866,0.52251,0.0,0.52251,0.1306275
12110,0.095866896,0.08784964,0.10388415,0.0487036,0.0,0.0487036,0.0121759
12111,0.23032117,0.10674211,0.35390022,0.16556413,0.0,0.16556413,0.041391034
12112,0.39904737,0.12671697,0.67137784,0.3981967,0.0,0.3981967,0.099549174
12113,0.44137618,0.13694945,0.7458029,0.42910734,0.0,0.42910734,0.107276835
12114,0.32946455,0.14032286,0.51860625,0.2356302,0.0,0.2356302,0.05890755
12115,0.42046252,0.14463584,0.69628924,0.82209796,0.0,0.82209796,0.20552449
12116,0.27373144,0.14612536,0.40133753,0.49368456,0.0,0.49368456,0.12342114
12117,0.36563948,0.13975756,0.59152144,0.2795191,0.0,0.2795191,0.06987978
12118,0.48642382,0.12776564,0.845082,0.508696,0.0,0.508696,0.127174
12119,0.14329106,0.11472065,0.17186145,0.07936217,0.0,0.07936217,0.019840542
12120,0.20003653,0.10155961,0.29851344,0.34514606,0.0,0.34514606,0.086286515
12121,0.2916285,0.091890156,0.4913669,0.28042385,0.0,0.28042385,0.07010596
12122,0.091986835,0.08206006,0.10191361,0.05017625,0.0,0.05017625,0.012544063
12123,0.08890886,0.07514388,0.102673836,0.035307743,0.0,0.035307743,0.008826936
12124,0.17534335,0.075157605,0.27552912,0.16175194,0.0,0.16175194,0.040437985
12125,0.45908794,0.07273096,0.8454449,0.8076231,0.0,0.8076231,0.20190577
12126,0.19478142,0.07139597,0.31816688,0.22617549,0.0,0.22617549,0.05654387
12127,0.12729204,0.07062463,0.18395944,0.10094061,0.0,0.10094061,0.025235152
12128,0.25375417,0.07209016,0.43541822,0.39354149,0.0,0.39354149,0.09838537
12129,0.16464458,0.07351395,0.25577524,0.15768279,0.0,0.15768279,0.039420698
12130,0.13646232,0.07357957,0.19934507,0.1362595,0.0,0.1362595,0.034064874
12131,0.5761886,0.07199657,1.0803808,0.9645117,0.0,0.9645117,0.24112792
12132,0.40999997,0.06969475,0.7503052,0.71476585,0.0,0.71476585,0.17869146
12133,0.096421205,0.06955961,0.12328279,0.05908085,0.0,0.05908085,0.014770213
12134,0.19307362,0.07268437,0.31346285,0.16056156,0.0,0.16056156,0.04014039
12135,0.1645012,0.082745664,0.24625672,0.1129649,0.0,0.1129649,0.028241225
12136,0.3954668,0.09002295,0.7009106,0.5330543,0.0,0.5330543,0.13326357
12137,0.12128953,0.09512302,0.14745604,0.055812825,0.0,0.055812825,0.013953206
12138,0.17647238,0.09616866,0.2567761,0.3136666,0.0,0.3136666,0.07841665
12139,0.17895424,0.100170076,0.25773838,0.329868,0.0,0.329868,0.082467
12140,0.39829755,0.10319946,0.6933956,0.7048839,0.0,0.7048839,0.17622097
12141,0.15785263,0.10416591,0.21153937,0.1144175,0.0,0.1144175,0.028604375
12142,0.54853606,0.103705384,0.9933667,1.0692811,0.0,1.0692811,0.26732028
12143,0.25078544,0.102610044,0.39896083,0.51522,0.0,0.51522,0.128805
12144,0.30562383,0.09722087,0.5140268,0.2537032,0.0,0.2537032,0.0634258
12145,0.15813904,0.09213092,0.22414714,0.28676793,0.0,0.28676793,0.07169198
12146,0.33857954,0.08868537,0.5884737,0.36451745,0.0,0.36451745,0.09112936
12147,0.38289562,0.08857217,0.6772191,0.4938021,0.0,0.4938021,0.123450525
12148,0.17981805,0.08503118,0.27460492,0.24154282,0.0,0.24154282,0.060385704
12149,0.09626984,0.08004897,0.112490706,0.03501661,0.0,0.03501661,0.008754153
12150,0.16511959,0.07869267,0.2515465,0.18124391,0.0,0.18124391,0.045310978
12151,0.1807443,0.08107678,0.28041184,0.30980286,0.0,0.30980286,0.077450715
12152,0.49326766,0.085310854,0.90122443,1.0377625,0.0,1.0377625,0.25944063
12153,0.11490473,0.094303906,0.13550556,0.062857024,0.0,0.062857024,0.015714256
12154,0.124658026,0.10269358,0.14662248,0.07048327,0.0,0.07048327,0.017620817
12155,0.24321567,0.10002673,0.3864046,0.17651571,0.0,0.17651571,0.04412893
12156,0.110086225,0.09044948,0.12972297,0.05658443,0.0,0.05658443,0.014146107
12157,0.2531056,0.08559845,0.42061272,0.22683907,0.0,0.22683907,0.056709766
12158,0.7516524,0.08392658,1.4193783,1.5015262,0.0,1.5015262,0.37538156
12159,0.36056682,0.08519109,0.6359425,0.74161386,0.0,0.74161386,0.18540347
12160,0.09009584,0.08698341,0.09320826,0.028901985,0.0,0.028901985,0.007225496
12161,0.13133857,0.08750846,0.17516868,0.067512296,0.0,0.067512296,0.016878074
12162,0.09033846,0.08732039,0.09335653,0.021392023,0.0,0.021392023,0.005348006
12163,0.19892712,0.09512246,0.30273178,0.4720193,0.0,0.4720193,0.11800483
12164,0.40826035,0.10223502,0.7142857,1.021901,0.0,1.021901,0.25547525
12165,0.638837,0.109416395,1.1682576,0.6714913,0.0,0.6714913,0.16787283
12166,0.6688437,0.12274826,1.214939,0.6660913,0.0,0.6660913,0.16652283
12167,0.38558272,0.12810494,0.6430605,0.25291988,0.0,0.25291988,0.06322997
12168,0.1478348,0.12866111,0.1670085,0.105754696,0.0,0.105754696,0.026438674
12169,0.14606078,0.12913938,0.16298217,0.02167534,0.0,0.02167534,0.005418835
12170,0.4050206,0.121119134,0.6889221,1.0532019,0.0,1.0532019,0.26330048
12171,0.3723372,0.10861013,0.63606423,0.9843591,0.0,0.9843591,0.24608977
12172,1.0035882,0.09900448,1.908172,1.3595419,0.0,1.3595419,0.33988547
12173,0.3843479,0.09021654,0.6784792,0.36688295,0.0,0.36688295,0.09172074
12174,0.52079993,0.08151508,0.96008474,0.6039529,0.0,0.6039529,0.15098822
12175,0.6999969,0.07580179,1.3241919,0.9280138,0.0,0.9280138,0.23200345
12176,0.17037116,0.07890587,0.26183644,0.40671873,0.0,0.40671873,0.10167968
12177,0.1398365,0.08012082,0.1995522,0.09794817,0.0,0.09794817,0.024487043
12178,0.46873578,0.07584934,0.86162215,0.52125424,0.0,0.52125424,0.13031356
12179,0.4125209,0.07386887,0.75117296,1.0390216,0.0,1.0390216,0.2597554
12180,0.12210288,0.072600365,0.1716054,0.06057617,0.0,0.06057617,0.015144043
12181,0.15182722,0.07325559,0.23039883,0.39359328,0.0,0.39359328,0.09839832
12182,0.14892896,0.06989115,0.22796677,0.39783618,0.0,0.39783618,0.099459045
12183,0.34375,0.073147975,0.614352,0.35267815,0.0,0.35267815,0.08816954
12184,0.73172003,0.07816463,1.3852755,0.9110584,0.0,0.9110584,0.2277646
12185,0.43337783,0.08425983,0.7824958,1.1719085,0.0,1.1719085,0.29297712
12186,0.10997347,0.09274084,0.12720609,0.112847984,0.0,0.112847984,0.028211996
12187,0.16877222,0.10161275,0.23593171,0.46242556,0.0,0.46242556,0.11560639
12188,0.56177586,0.11117911,1.0123726,0.5277503,0.0,0.5277503,0.13193758
12189,0.36548722,0.118843205,0.6121312,0.27897465,0.0,0.27897465,0.06974366
12190,0.19429727,0.12149944,0.26709512,0.06197223,0.0,0.06197223,0.015493058
12191,0.14890896,0.119389735,0.17842819,0.023829198,0.0,0.023829198,0.0059572994
12192,0.10499052,0.10806405,0.101917,0.11377466,0.0,0.11377466,0.028443664
12193,0.86818194,0.09548438,1.6408795,1.0609194,0.0,1.0609194,0.26522985
12194,0.21545357,0.07360966,0.35729745,0.5993499,0.0,0.5993499,0.14983748
12195,0.15012388,0.05357601,0.24667175,0.12836663,0.0,0.12836663,0.03209166
12196,0.080524325,0.042480182,0.11856847,0.15194295,0.0,0.15194295,0.03798574
12197,0.07033529,0.037166674,0.103503905,0.07942421,0.0,0.07942421,0.019856052
12198,0.6141808,0.036571797,1.1917897,0.99054354,0.0,0.99054354,0.24763589
12199,0.33950102,0.039627746,0.6393743,0.71400326,0.0,0.71400326,0.17850082
12200,0.19319169,0.043235272,0.3431481,0.2334882,0.0,0.2334882,0.05837205
12201,0.50649685,0.047904547,0.96508914,0.7689605,0.0,0.7689605,0.19224012
12202,0.18939656,0.05087754,0.32791558,0.37735906,0.0,0.37735906,0.094339766
12203,0.09629306,0.049394313,0.1431918,0.042241435,0.0,0.042241435,0.010560359
12204,0.20800549,0.044442017,0.37156895,0.4417607,0.0,0.4417607,0.11044017
12205,0.43869868,0.042648714,0.8347487,1.0183109,0.0,1.0183109,0.25457773
12206,0.08912718,0.04641108,0.1318433,0.11283404,0.0,0.11283404,0.02820851
12207,0.41400722,0.05182327,0.7761912,0.8999446,0.0,0.8999446,0.22498615
12208,0.32472005,0.056075383,0.5933648,0.71347094,0.0,0.71347094,0.17836773
12209,0.06873719,0.061129134,0.07634524,0.043087155,0.0,0.043087155,0.010771789
12210,0.16790752,0.060030356,0.27578467,0.2451806,0.0,0.2451806,0.06129515
12211,0.26612392,0.057710126,0.4745377,0.49372876,0.0,0.49372876,0.12343219
12212,0.29426816,0.057674933,0.5308614,0.43547675,0.0,0.43547675,0.10886919
12213,0.09516766,0.059769075,0.13056624,0.09400511,0.0,0.09400511,0.023501277
12214,0.06599196,0.064635955,0.067347966,0.038515884,0.0,0.038515884,0.009628971
12215,0.13137749,0.06518491,0.19757007,0.15602423,0.0,0.15602423,0.039006058
12216,0.22699569,0.06223011,0.39176127,0.3275161,0.0,0.3275161,0.08187903
12217,0.8167169,0.058902103,1.5745317,1.555006,0.0,1.555006,0.3887515
12218,0.11539801,0.05828895,0.17250706,0.18170996,0.0,0.18170996,0.04542749
12219,0.48240998,0.06194104,0.90287894,0.66798544,0.0,0.66798544,0.16699636
12220,0.12965126,0.06384414,0.19545837,0.10548756,0.0,0.10548756,0.02637189
12221,0.30808803,0.063603215,0.5525729,0.71133375,0.0,0.71133375,0.17783344
12222,0.15927951,0.062406454,0.25615254,0.16594042,0.0,0.16594042,0.041485105
12223,0.4516963,0.060818207,0.8425744,0.5918151,0.0,0.5918151,0.14795378
12224,0.26034597,0.058039296,0.46265265,0.5523883,0.0,0.5523883,0.13809708
12225,0.09615023,0.056601007,0.13569945,0.08072462,0.0,0.08072462,0.020181155
12226,0.60123044,0.0601068,1.142354,0.88425803,0.0,0.88425803,0.22106451
12227,0.26678637,0.06664518,0.46692753,0.2354374,0.0,0.2354374,0.05885935
12228,0.13408153,0.07626267,0.19190039,0.35227168,0.0,0.35227168,0.08806792
12229,0.32745606,0.082697205,0.5722149,0.8039749,0.0,0.8039749,0.20099373
12230,0.18000083,0.08951046,0.27049115,0.13492899,0.0,0.13492899,0.033732247
12231,0.13190491,0.09701121,0.16679864,0.10249261,0.0,0.10249261,0.025623152
12232,0.3591298,0.11139634,0.6068632,0.24732055,0.0,0.24732055,0.061830137
12233,0.1895562,0.12308377,0.25602865,0.43761313,0.0,0.43761313,0.10940328
12234,0.19158922,0.13086452,0.25231394,0.42165175,0.0,0.42165175,0.10541294
12235,0.38642922,0.12967364,0.64318484,0.2428327,0.0,0.2428327,0.060708176
12236,0.33247408,0.12865482,0.5362933,0.17511053,0.0,0.17511053,0.043777633
12237,0.1588925,0.12612821,0.19165678,0.11969847,0.0,0.11969847,0.029924618
12238,0.28786758,0.119401194,0.45633397,0.62597924,0.0,0.62597924,0.15649481
12239,0.86250037,0.1207613,1.6042395,1.0923821,0.0,1.0923821,0.27309552
12240,0.13572417,0.12536865,0.14607967,0.054860443,0.0,0.054860443,0.013715111
12241,0.1856523,0.13167013,0.23963444,0.091723,0.0,0.091723,0.02293075
12242,0.4701568,0.14551339,0.7948002,0.31564823,0.0,0.31564823,0.07891206
12243,0.25832787,0.16535439,0.35130134,0.12990882,0.0,0.12990882,0.032477204
12244,0.6304225,0.18221913,1.0786258,0.4385624,0.0,0.4385624,0.1096406
12245,0.20476212,0.18627642,0.22324783,0.09980727,0.0,0.09980727,0.024951817
12246,0.20338726,0.18154824,0.22522628,0.47964442,0.0,0.47964442,0.119911104
12247,0.14715497,0.17704773,0.11726221,0.35165796,0.0,0.35165796,0.08791449
12248,0.1861825,0.17622256,0.19614244,0.04701583,0.0,0.04701583,0.011753958
12249,0.24303775,0.17474036,0.31133512,0.092682846,0.0,0.092682846,0.023170711
12250,0.47942743,0.17406844,0.7847864,1.2944859,0.0,1.2944859,0.32362148
12251,0.17513521,0.17012097,0.18014944,0.051619243,0.0,0.051619243,0.012904811
12252,0.21711075,0.15822451,0.27599698,0.5789275,0.0,0.5789275,0.14473188
12253,0.4015386,0.13723083,0.6658464,0.23346587,0.0,0.23346587,0.058366466
12254,0.29052198,0.12241129,0.45863268,0.7601219,0.0,0.7601219,0.19003047
12255,0.16656993,0.11909632,0.21404354,0.07782131,0.0,0.07782131,0.019455327
12256,0.758676,0.11943791,1.397914,0.8686338,0.0,0.8686338,0.21715845
12257,0.12491762,0.11857704,0.13125819,0.2504594,0.0,0.2504594,0.06261485
12258,0.21181332,0.11648998,0.30713663,0.20745385,0.0,0.20745385,0.05186346
12259,0.14730208,0.11243856,0.18216558,0.13607037,0.0,0.13607037,0.034017593
12260,0.45408282,0.11396837,0.79419726,0.37714216,0.0,0.37714216,0.09428554
12261,0.23040468,0.11859233,0.342217,0.5330126,0.0,0.5330126,0.13325316
12262,0.10768197,0.12589294,0.08947099,0.20559664,0.0,0.20559664,0.05139916
12263,0.11652691,0.13407154,0.098982275,0.24304493,0.0,0.24304493,0.060761232
12264,0.17851849,0.14289834,0.21413867,0.48631772,0.0,0.48631772,0.12157943
12265,0.13809477,0.15428887,0.12190067,0.35937116,0.0,0.35937116,0.08984279
12266,0.31325674,0.17603642,0.45047703,0.12599249,0.0,0.12599249,0.031498123
12267,0.595185,0.20413856,0.9862313,0.3459936,0.0,0.3459936,0.0864984
12268,0.17920792,0.2202714,0.13814448,0.4125733,0.0,0.4125733,0.10314333
12269,1.1400392,0.22714521,2.0529332,1.01409,0.0,1.01409,0.2535225
12270,0.25676018,0.23068409,0.2828363,0.023125708,0.0,0.023125708,0.005781427
12271,0.16044994,0.23956293,0.08133696,0.33690497,0.0,0.33690497,0.08422624
12272,0.7847908,0.23961253,1.329969,0.47852537,0.0,0.47852537,0.11963134
12273,0.20719354,0.2552249,0.15916216,0.11862737,0.0,0.11862737,0.029656842
12274,0.22132649,0.27131912,0.17133386,0.5273551,0.0,0.5273551,0.13183877
12275,0.301775,0.26921302,0.334337,0.09505001,0.0,0.09505001,0.023762502
12276,0.23653491,0.23938769,0.23368211,0.80902463,0.0,0.80902463,0.20225616
12277,0.1435489,0.19161332,0.0954845,0.06364069,0.0,0.06364069,0.015910173
12278,0.1350729,0.14820212,0.12194369,0.3842318,0.0,0.3842318,0.09605795
12279,0.27216676,0.1103039,0.43402967,0.19991684,0.0,0.19991684,0.04997921
12280,0.5880771,0.09830613,1.0778482,1.5047803,0.0,1.5047803,0.37619507
12281,0.1104464,0.09401073,0.12688208,0.20715898,0.0,0.20715898,0.051789746
12282,0.12646694,0.0938017,0.1591322,0.08166627,0.0,0.08166627,0.020416567
12283,0.101624966,0.09779928,0.10545065,0.16844499,0.0,0.16844499,0.042111248
12284,0.13877195,0.105519764,0.17202413,0.3047944,0.0,0.3047944,0.0761986
12285,0.1869154,0.11757781,0.25625297,0.058052216,0.0,0.058052216,0.014513054
12286,0.1426421,0.12286084,0.16242337,0.27937976,0.0,0.27937976,0.06984494
12287,0.18501787,0.12505557,0.24498017,0.52864605,0.0,0.52864605,0.13216151
12288,0.1361695,0.12765442,0.14468457,0.24785553,0.0,0.24785553,0.061963882
12289,0.17661981,0.13423799,0.2190016,0.045154195,0.0,0.045154195,0.011288549
12290,0.5100512,0.14346938,0.8766329,1.5568749,0.0,1.5568749,0.38921872
12291,0.80106187,0.16452752,1.4375962,0.67911166,0.0,0.67911166,0.16977791
12292,0.67611617,0.18520875,1.1670235,0.48591253,0.0,0.48591253,0.12147813
12293,0.16313495,0.2038583,0.1224116,0.3063495,0.0,0.3063495,0.07658737
12294,1.2499495,0.2164495,2.2834494,1.1666894,0.0,1.1666894,0.29167235
12295,0.19018547,0.23505776,0.14531319,0.20833372,0.0,0.20833372,0.05208343
12296,0.21004586,0.24120925,0.17888248,0.066387914,0.0,0.066387914,0.016596979
12297,0.447539,0.23966493,0.6554131,0.19580086,0.0,0.19580086,0.048950214
12298,0.15192607,0.23344187,0.070410274,0.17065966,0.0,0.17065966,0.042664915
12299,0.631043,0.19999613,1.0620899,0.39767185,0.0,0.39767185,0.09941796
12300,0.5929902,0.14342993,1.0425506,0.47391304,0.0,0.47391304,0.11847826
12301,0.17194779,0.093226485,0.25066912,0.38030252,0.0,0.38030252,0.09507563
12302,0.39213398,0.064995386,0.7192726,1.0595117,0.0,1.0595117,0.26487792
12303,0.2120636,0.04790038,0.3762268,0.2328255,0.0,0.2328255,0.058206376
12304,0.5552228,0.04090446,1.0695412,0.924572,0.0,0.924572,0.231143
12305,0.28441378,0.039798032,0.52902955,0.5267814,0.0,0.5267814,0.13169535
12306,0.0883227,0.039541986,0.13710342,0.12312464,0.0,0.12312464,0.03078116
12307,0.7638784,0.039468262,1.4882885,1.3263092,0.0,1.3263092,0.3315773
12308,0.32729682,0.042070817,0.6125228,0.6998458,0.0,0.6998458,0.17496145
12309,0.6462626,0.045632664,1.2468926,1.0062515,0.0,1.0062515,0.25156286
12310,0.45973417,0.04702249,0.8724458,1.0677904,0.0,1.0677904,0.2669476
12311,0.331961,0.04536578,0.6185562,0.49703655,0.0,0.49703655,0.12425914
12312,0.09871698,0.043588653,0.15384533,0.12558524,0.0,0.12558524,0.03139631
12313,0.14362212,0.045969963,0.24127425,0.15469784,0.0,0.15469784,0.03867446
12314,0.6457851,0.052829262,1.2387409,1.0060666,0.0,1.0060666,0.25151664
12315,0.053824555,0.056767702,0.050881404,0.03087596,0.0,0.03087596,0.00771899
12316,0.18515985,0.06021425,0.3101054,0.1763347,0.0,0.1763347,0.044083674
12317,0.15716855,0.05952202,0.25481507,0.27491984,0.0,0.27491984,0.06872996
12318,0.5290486,0.06268536,0.9954119,1.1919055,0.0,1.1919055,0.29797637
12319,0.77707416,0.059624404,1.494524,1.0995613,0.0,1.0995613,0.27489033
12320,0.067931585,0.059009623,0.07685355,0.106212966,0.0,0.106212966,0.026553242
12321,0.19896774,0.06338041,0.33455506,0.40307847,0.0,0.40307847,0.10076962
12322,0.16710581,0.0663983,0.26781332,0.3607452,0.0,0.3607452,0.0901863
12323,0.29937318,0.06490723,0.5338391,0.75020456,0.0,0.75020456,0.18755114
12324,0.087138854,0.05367714,0.12060056,0.036943443,0.0,0.036943443,0.009235861
12325,0.749502,0.040222194,1.4587818,1.6352314,0.0,1.6352314,0.40880784
12326,0.678191,0.033489946,1.3228921,1.1949183,0.0,1.1949183,0.29872957
12327,0.113671996,0.03408309,0.19326091,0.15767284,0.0,0.15767284,0.03941821
12328,0.14133257,0.039087888,0.24357724,0.18929471,0.0,0.18929471,0.047323678
12329,0.14660907,0.045408715,0.24780941,0.13123617,0.0,0.13123617,0.03280904
12330,0.38800153,0.049652103,0.72635096,0.51237476,0.0,0.51237476,0.12809369
12331,0.111093365,0.050048996,0.17213774,0.2305917,0.0,0.2305917,0.057647925
12332,0.29504254,0.051681507,0.5384036,0.35401717,0.0,0.35401717,0.08850429
12333,0.106776394,0.051052164,0.16250062,0.1394883,0.0,0.1394883,0.034872074
12334,0.07458499,0.050816145,0.09835384,0.11018599,0.0,0.11018599,0.027546497
12335,0.073407635,0.04829861,0.098516665,0.0408289,0.0,0.0408289,0.010207225
12336,0.06895221,0.046446744,0.09145767,0.035169326,0.0,0.035169326,0.008792331
12337,0.1768594,0.043811757,0.30990705,0.3783258,0.0,0.3783258,0.09458145
12338,0.27299348,0.04148422,0.5045027,0.5862642,0.0,0.5862642,0.14656605
12339,0.10000285,0.039364915,0.16064076,0.113227345,0.0,0.113227345,0.028306836
12340,0.19883078,0.035114337,0.36254725,0.27284047,0.0,0.27284047,0.06821012
12341,0.055672962,0.031713214,0.07963272,0.04896769,0.0,0.04896769,0.012241922
12342,0.07319234,0.03413539,0.11224929,0.08374577,0.0,0.08374577,0.020936443
12343,0.06108578,0.039705973,0.0824656,0.03610567,0.0,0.03610567,0.0090264175
12344,0.14634524,0.04668793,0.24600255,0.16858016,0.0,0.16858016,0.04214504
12345,0.089073576,0.057459954,0.12068721,0.06312213,0.0,0.06312213,0.015780533
12346,0.08824384,0.0682188,0.10826888,0.08095595,0.0,0.08095595,0.020238988
12347,0.15833104,0.07173755,0.24492453,0.3030944,0.0,0.3030944,0.0757736
12348,0.40772358,0.070982926,0.7444642,0.49560526,0.0,0.49560526,0.123901315
12349,0.23580468,0.070258446,0.4013509,0.20657258,0.0,0.20657258,0.051643144
12350,0.10299521,0.071900874,0.13408954,0.12394347,0.0,0.12394347,0.030985868
12351,0.5610496,0.066342734,1.0557564,0.765786,0.0,0.765786,0.1914465
12352,0.35845503,0.06029441,0.6566157,0.44577655,0.0,0.44577655,0.11144414
12353,0.6970822,0.054068983,1.3400954,1.1464342,0.0,1.1464342,0.28660855
12354,0.5337781,0.04864039,1.0189158,1.0647941,0.0,1.0647941,0.26619852
12355,0.069194116,0.049340907,0.089047335,0.04214554,0.0,0.04214554,0.010536385
12356,0.65101975,0.053672884,1.2483666,1.2159696,0.0,1.2159696,0.3039924
12357,0.16915888,0.058221444,0.2800963,0.17834954,0.0,0.17834954,0.044587385
12358,0.5063383,0.06008355,0.952593,0.81293625,0.0,0.81293625,0.20323406
12359,0.33713165,0.06049629,0.6137671,0.55262595,0.0,0.55262595,0.13815649
12360,0.25244424,0.058012087,0.44687638,0.39580265,0.0,0.39580265,0.09895066
12361,0.10027062,0.057607964,0.14293328,0.14819057,0.0,0.14819057,0.037047643
12362,0.30646554,0.057036113,0.5558949,0.42908823,0.0,0.42908823,0.10727206
12363,0.18703407,0.05693682,0.3171313,0.17713185,0.0,0.17713185,0.04428296
12364,0.30057225,0.0611017,0.54004276,0.316439,0.0,0.316439,0.07910975
12365,0.14429286,0.0701556,0.21843012,0.14054371,0.0,0.14054371,0.03513593
12366,0.73783636,0.084925555,1.3907472,0.98751086,0.0,0.98751086,0.24687771
12367,0.47455898,0.10436412,0.8447539,0.42670655,0.0,0.42670655,0.10667664
12368,0.4768757,0.12116182,0.8325896,0.44597474,0.0,0.44597474,0.111493684
12369,0.31310716,0.13310747,0.49310687,0.14928214,0.0,0.14928214,0.037320536
12370,0.85008955,0.14090285,1.5592762,0.9473776,0.0,0.9473776,0.2368444
12371,0.3509674,0.14265518,0.5592797,0.7236158,0.0,0.7236158,0.18090396
12372,0.16959004,0.13570094,0.20347913,0.06669488,0.0,0.06669488,0.01667372
12373,0.18662906,0.13071166,0.24254644,0.1118535,0.0,0.1118535,0.027963376
12374,0.16670127,0.123455435,0.20994711,0.060532514,0.0,0.060532514,0.0151331285
12375,0.22653069,0.11501915,0.33804223,0.1708126,0.0,0.1708126,0.04270315
12376,0.25556198,0.1102928,0.40083113,0.12140739,0.0,0.12140739,0.030351847
12377,0.09906117,0.109257646,0.08886469,0.1501316,0.0,0.1501316,0.0375329
12378,0.14221482,0.10435071,0.18007894,0.07564146,0.0,0.07564146,0.018910365
12379,0.78244394,0.10019872,1.4646891,1.0508701,0.0,1.0508701,0.26271752
12380,0.76319814,0.09933271,1.4270636,1.0483055,0.0,1.0483055,0.26207638
12381,0.47325763,0.09939283,0.84712243,1.05382,0.0,1.05382,0.263455
12382,0.57502705,0.09874362,1.0513105,1.210629,0.0,1.210629,0.30265725
12383,0.5164369,0.09599034,0.9368834,0.5829685,0.0,0.5829685,0.14574212
12384,0.14931914,0.09444696,0.20419133,0.11583569,0.0,0.11583569,0.028958922
12385,0.124518484,0.09498588,0.15405108,0.2860756,0.0,0.2860756,0.0715189
12386,0.5302005,0.09582955,0.9645714,1.3127574,0.0,1.3127574,0.32818934
12387,0.56974334,0.10260594,1.0368807,0.5631936,0.0,0.5631936,0.1407984
12388,0.09733421,0.11528615,0.07938228,0.22633328,0.0,0.22633328,0.05658332
12389,0.47555566,0.12789515,0.8232162,0.34194732,0.0,0.34194732,0.08548683
12390,0.96050817,0.13738404,1.7836323,1.0220318,0.0,1.0220318,0.25550795
12391,1.197352,0.14408636,2.2506177,1.4368005,0.0,1.4368005,0.35920012
12392,0.45889008,0.14844757,0.7693326,0.28929648,0.0,0.28929648,0.07232412
12393,0.40955594,0.15055196,0.66855997,0.22072391,0.0,0.22072391,0.055180978
12394,0.15271612,0.15335728,0.15207495,0.087278806,0.0,0.087278806,0.021819701
12395,0.22323465,0.15820868,0.28826064,0.17037278,0.0,0.17037278,0.042593196
12396,0.18685043,0.16559929,0.20810159,0.09763414,0.0,0.09763414,0.024408534
12397,1.3471208,0.17611873,2.5181227,1.4508289,0.0,1.4508289,0.36270723
12398,0.14894508,0.18994729,0.10794287,0.44069886,0.0,0.44069886,0.110174716
12399,0.3168903,0.2084653,0.4253153,0.08526769,0.0,0.08526769,0.021316923
12400,0.21878068,0.19368096,0.24388038,0.65918726,0.0,0.65918726,0.16479681
12401,1.3726358,0.16518028,2.5800915,1.5307561,0.0,1.5307561,0.38268903
12402,0.13971929,0.14283358,0.136605,0.43906936,0.0,0.43906936,0.10976734
12403,0.11473391,0.1264221,0.103045724,0.22507423,0.0,0.22507423,0.056268558
12404,0.40975866,0.11727814,0.7022392,0.28035703,0.0,0.28035703,0.07008926
12405,0.3173195,0.110946335,0.52369267,0.18776804,0.0,0.18776804,0.04694201
12406,0.09188071,0.1129364,0.07082502,0.04965867,0.0,0.04965867,0.012414668
