base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
43977,0.37847903,0.0006543014,0.7563038,0.7512911,0.0,0.7512911,0.18782277
43980,0.07411628,0.00064460264,0.14758795,0.15454298,0.0,0.15454298,0.038635746
43982,0.04668951,0.00063823623,0.09274078,0.090456165,0.0,0.090456165,0.022614041
43985,0.8099814,0.00058756274,1.6193752,1.6252851,0.0,1.6252851,0.4063213
43988,0.18739499,0.00055205723,0.37423792,0.37506595,0.0,0.37506595,0.09376649
43990,0.5864952,0.00053063035,1.1724597,1.1634446,0.0,1.1634446,0.29086116
43993,0.33233425,0.0005693543,0.66409916,0.6672961,0.0,0.6672961,0.16682403
43996,0.040169127,0.0005728863,0.07976537,0.073300086,0.0,0.073300086,0.018325021
43998,0.029958151,0.00059769046,0.059318613,0.054352764,0.0,0.054352764,0.013588191
44001,0.03778737,0.0005616244,0.075013116,0.07143048,0.0,0.07143048,0.01785762
44003,0.25781792,0.0005411896,0.5150947,0.53197783,0.0,0.53197783,0.13299446
44006,0.2674479,0.0005453027,0.53435045,0.5518722,0.0,0.5518722,0.13796805
44009,0.31008154,0.00054324325,0.61961985,0.6405944,0.0,0.6405944,0.1601486
44011,0.114257015,0.00058825756,0.22792578,0.24200869,0.0,0.24200869,0.06050217
44014,0.40508607,0.0006276706,0.8095445,0.77759165,0.0,0.77759165,0.19439791
44016,0.67573625,0.0006807729,1.3507918,1.396944,0.0,1.396944,0.349236
44019,0.369478,0.000722382,0.73823357,0.7696829,0.0,0.7696829,0.19242072
44022,0.48455215,0.0008592719,0.968245,1.0149959,0.0,1.0149959,0.25374898
44024,0.09685433,0.0009821717,0.1927265,0.17427401,0.0,0.17427401,0.043568503
44027,0.08567608,0.0010541113,0.17029805,0.15239136,0.0,0.15239136,0.03809784
44029,0.3877983,0.0010957961,0.77450085,0.8150358,0.0,0.8150358,0.20375896
44032,0.60504234,0.0010925146,1.2089921,1.1485099,0.0,1.1485099,0.28712747
44035,0.20657171,0.0011649568,0.41197848,0.44309998,0.0,0.44309998,0.110774994
44037,0.04820074,0.0012171887,0.0951843,0.08152062,0.0,0.08152062,0.020380154
44040,0.28024107,0.0012697919,0.5592124,0.5131836,0.0,0.5131836,0.1282959
44043,0.26923725,0.0013957376,0.5370788,0.578326,0.0,0.578326,0.1445815
44045,0.07798224,0.0014564575,0.15450801,0.17511122,0.0,0.17511122,0.043777805
44048,0.079088606,0.0015415283,0.15663569,0.17725019,0.0,0.17725019,0.044312548
44050,0.15793522,0.0015859626,0.31428447,0.3398039,0.0,0.3398039,0.084950976
44053,0.24557473,0.0016219591,0.4895275,0.53899527,0.0,0.53899527,0.13474882
44056,0.01686035,0.00162376,0.032096937,0.035948846,0.0,0.035948846,0.008987212
44058,0.03659449,0.0016539692,0.07153501,0.05998313,0.0,0.05998313,0.014995783
44061,0.21013121,0.0017170816,0.41854534,0.3756453,0.0,0.3756453,0.09391133
44063,0.1471787,0.0017816536,0.29257575,0.32794365,0.0,0.32794365,0.08198591
44066,0.67044586,0.0018782491,1.3390135,1.2504904,0.0,1.2504904,0.3126226
44069,0.062363356,0.0019074613,0.12281925,0.14573108,0.0,0.14573108,0.03643277
44071,0.12240874,0.0019145029,0.24290298,0.22047634,0.0,0.22047634,0.055119086
44074,0.6774054,0.001909391,1.3529015,1.2728181,0.0,1.2728181,0.31820452
44077,0.6239451,0.0019035327,1.2459867,1.1694916,0.0,1.1694916,0.2923729
44079,0.058899347,0.0018866785,0.11591202,0.09912772,0.0,0.09912772,0.02478193
44082,0.09294802,0.0019131979,0.18398285,0.2160505,0.0,0.2160505,0.054012626
44084,0.026019251,0.0019180626,0.05012044,0.042557437,0.0,0.042557437,0.010639359
44087,0.18215601,0.0019251266,0.3623869,0.3179045,0.0,0.3179045,0.079476126
44090,0.07644241,0.0019495856,0.15093523,0.12921591,0.0,0.12921591,0.032303978
44092,0.049003232,0.0019379756,0.096068494,0.10784621,0.0,0.10784621,0.026961552
44095,0.045936,0.0019147139,0.08995729,0.09667642,0.0,0.09667642,0.024169104
44097,0.8829396,0.00189448,1.7639847,1.65916,0.0,1.65916,0.41479
44100,0.025091713,0.0018847492,0.048298676,0.055181514,0.0,0.055181514,0.013795379
44103,0.50118285,0.0018826062,1.000483,0.9224677,0.0,0.9224677,0.23061693
44105,0.054428414,0.0019141538,0.106942676,0.09548912,0.0,0.09548912,0.02387228
44108,0.37447894,0.0019439216,0.747014,0.806376,0.0,0.806376,0.201594
44110,0.019680742,0.0019482045,0.03741328,0.027297132,0.0,0.027297132,0.006824283
44113,0.6729801,0.0019868973,1.3439735,1.2507182,0.0,1.2507182,0.31267956
44116,0.02383185,0.0020231693,0.04564053,0.050014425,0.0,0.050014425,0.012503606
44118,0.013879844,0.0020574112,0.025702277,0.029180223,0.0,0.029180223,0.007295056
44121,0.30321074,0.002114947,0.6043065,0.5421011,0.0,0.5421011,0.13552527
44124,0.19083752,0.0021869706,0.37948808,0.41794065,0.0,0.41794065,0.10448516
44126,0.053550214,0.0022055353,0.1048949,0.08448254,0.0,0.08448254,0.021120636
44129,0.34104612,0.0022720548,0.67982024,0.7354247,0.0,0.7354247,0.18385617
44131,0.09613311,0.0022786104,0.18998761,0.21890791,0.0,0.21890791,0.054726977
44134,0.19627993,0.0023113766,0.39024845,0.43331417,0.0,0.43331417,0.10832854
44137,0.21396784,0.00243648,0.4254992,0.48302743,0.0,0.48302743,0.12075686
44139,0.055982593,0.0024821048,0.109483086,0.12219169,0.0,0.12219169,0.030547922
44142,0.040415667,0.0026257888,0.07820555,0.086650334,0.0,0.086650334,0.021662584
44144,0.03907123,0.0027010338,0.07544142,0.060329307,0.0,0.060329307,0.015082327
44147,0.6528378,0.0027612215,1.3029145,1.2042135,0.0,1.2042135,0.30105338
44150,0.2831696,0.0027494673,0.5635897,0.6363445,0.0,0.6363445,0.15908612
44152,0.05565764,0.0027790533,0.10853622,0.12241874,0.0,0.12241874,0.030604685
44155,0.019808277,0.0027752873,0.03684127,0.029465675,0.0,0.029465675,0.007366419
44157,0.09324998,0.002771091,0.18372886,0.20638426,0.0,0.20638426,0.051596064
44160,0.43514422,0.002772393,0.86751604,0.7788585,0.0,0.7788585,0.19471462
44163,0.17904013,0.0027765695,0.35530367,0.30104518,0.0,0.30104518,0.075261295
44165,0.057536438,0.0027405545,0.11233232,0.12600492,0.0,0.12600492,0.03150123
44168,0.774743,0.0028029943,1.546683,1.6721745,0.0,1.6721745,0.4180436
44171,0.30876988,0.002798882,0.6147409,0.5392098,0.0,0.5392098,0.13480245
44173,0.08989822,0.00279501,0.17700143,0.21566512,0.0,0.21566512,0.05391628
44176,0.19898808,0.0028515544,0.39512458,0.4481475,0.0,0.4481475,0.11203688
44178,0.0528715,0.0028485386,0.10289446,0.08182233,0.0,0.08182233,0.020455582
44181,0.17277198,0.0028471358,0.3426968,0.38372895,0.0,0.38372895,0.09593224
44184,0.111341655,0.0028803332,0.21980298,0.18424238,0.0,0.18424238,0.046060596
44186,0.055009484,0.0029666245,0.10705235,0.085093,0.0,0.085093,0.02127325
44189,0.08915684,0.003014126,0.17529957,0.15116663,0.0,0.15116663,0.03779166
44191,0.09269323,0.0030263613,0.1823601,0.21465822,0.0,0.21465822,0.053664554
44194,0.039434534,0.003072418,0.07579666,0.09497235,0.0,0.09497235,0.023743087
44197,0.23863481,0.00308167,0.47418794,0.5252952,0.0,0.5252952,0.1313238
44199,0.1548267,0.0031169548,0.30653647,0.26736256,0.0,0.26736256,0.06684064
44202,0.43365648,0.0032497216,0.86406326,0.9301018,0.0,0.9301018,0.23252545
44204,0.023625722,0.003366179,0.043885265,0.030898416,0.0,0.030898416,0.007724604
44207,0.17845857,0.0033704478,0.3535467,0.4037056,0.0,0.4037056,0.1009264
44210,0.07576987,0.0032286309,0.14831111,0.121895276,0.0,0.121895276,0.030473819
44212,0.07491438,0.0031447855,0.14668398,0.16380197,0.0,0.16380197,0.040950492
44215,0.21260987,0.0030113372,0.4222084,0.37119272,0.0,0.37119272,0.09279818
44218,0.21306139,0.0028363988,0.4232864,0.47492352,0.0,0.47492352,0.11873088
44220,0.18499385,0.002779403,0.36720827,0.4130837,0.0,0.4130837,0.103270926
44223,0.1908779,0.0026394997,0.3791163,0.32991472,0.0,0.32991472,0.08247868
44225,0.012472141,0.0025599557,0.022384325,0.016970836,0.0,0.016970836,0.004242709
44228,0.8193442,0.0025275492,1.6361609,1.5225302,0.0,1.5225302,0.38063255
44231,0.14577104,0.0024620465,0.28908002,0.24208945,0.0,0.24208945,0.060522363
44233,0.0613746,0.0024787704,0.12027043,0.1327357,0.0,0.1327357,0.033183925
44236,0.110832624,0.0024353343,0.21922992,0.26171473,0.0,0.26171473,0.06542868
44238,0.23126067,0.0024281305,0.46009323,0.523248,0.0,0.523248,0.130812
44241,0.02409481,0.0024158321,0.04577379,0.044764172,0.0,0.044764172,0.011191043
44244,0.049529836,0.002434857,0.096624814,0.12120674,0.0,0.12120674,0.030301685
44246,0.018861523,0.002504734,0.035218313,0.039085794,0.0,0.039085794,0.009771449
44249,0.26328227,0.0024139553,0.5241506,0.5917781,0.0,0.5917781,0.14794452
44251,0.0255313,0.0023930331,0.048669565,0.053437904,0.0,0.053437904,0.013359476
44254,0.19610436,0.0024769062,0.38973185,0.34735718,0.0,0.34735718,0.086839296
44257,0.21767749,0.0025935315,0.43276146,0.47038355,0.0,0.47038355,0.11759589
44259,0.4087099,0.0026937444,0.8147261,0.75737554,0.0,0.75737554,0.18934388
44262,0.559937,0.0028598607,1.1170142,1.0176451,0.0,1.0176451,0.25441128
44265,0.078467935,0.0029661057,0.15396976,0.18309732,0.0,0.18309732,0.04577433
44267,0.08398048,0.0030312284,0.16492973,0.18086796,0.0,0.18086796,0.04521699
44270,0.44650555,0.003105222,0.88990587,0.94800276,0.0,0.94800276,0.23700069
44272,0.16149476,0.003097944,0.31989157,0.28953516,0.0,0.28953516,0.07238379
44275,0.6080824,0.0031960106,1.2129688,1.3229312,0.0,1.3229312,0.3307328
44278,0.5450111,0.0032524501,1.0867697,1.1691818,0.0,1.1691818,0.29229546
44280,0.036887307,0.003245252,0.070529364,0.091664314,0.0,0.091664314,0.022916079
44283,0.24840845,0.0032918751,0.49352503,0.4356331,0.0,0.4356331,0.10890827
44285,0.11142989,0.0033412708,0.2195185,0.2575889,0.0,0.2575889,0.06439722
44288,0.19539796,0.0033834248,0.38741246,0.33760116,0.0,0.33760116,0.08440029
44291,0.096566595,0.0035360947,0.18959711,0.15064932,0.0,0.15064932,0.03766233
44293,0.034572408,0.0035947661,0.06555005,0.050375283,0.0,0.050375283,0.012593821
44296,0.17654014,0.0037677723,0.3493125,0.29098058,0.0,0.29098058,0.072745144
44298,0.1856475,0.0037313632,0.36756364,0.4365728,0.0,0.4365728,0.1091432
44301,0.57593983,0.003608194,1.1482714,1.0419368,0.0,1.0419368,0.2604842
44304,0.19013995,0.0036178657,0.37666202,0.31009817,0.0,0.31009817,0.07752454
44306,0.6409729,0.0035675291,1.2783784,1.1637483,0.0,1.1637483,0.29093707
44309,0.02145011,0.0039324043,0.038967814,0.038026735,0.0,0.038026735,0.009506684
44312,0.09808851,0.00418705,0.19198997,0.2121997,0.0,0.2121997,0.053049926
44314,0.05668356,0.004352232,0.10901489,0.12455844,0.0,0.12455844,0.03113961
44317,0.15786661,0.0048345197,0.3108987,0.24363415,0.0,0.24363415,0.060908537
44319,0.14101541,0.0051410533,0.27688977,0.34565982,0.0,0.34565982,0.086414956
44322,0.19012083,0.0055440497,0.3746976,0.29266986,0.0,0.29266986,0.073167466
44325,0.6177393,0.0058917427,1.229587,1.3908142,0.0,1.3908142,0.34770355
44327,0.0686846,0.006031075,0.13133812,0.1429441,0.0,0.1429441,0.035736024
44330,0.06194462,0.00629444,0.1175948,0.089681506,0.0,0.089681506,0.022420377
44332,0.074830346,0.006548817,0.14311187,0.20534678,0.0,0.20534678,0.051336695
44335,0.8310876,0.007176449,1.6549988,1.4536988,0.0,1.4536988,0.3634247
44338,0.15496105,0.008176035,0.30174607,0.22917797,0.0,0.22917797,0.05729449
44340,0.12950893,0.008723379,0.25029448,0.19130152,0.0,0.19130152,0.04782538
44343,0.13429965,0.009673191,0.25892612,0.3455015,0.0,0.3455015,0.08637538
44345,0.07295748,0.010200008,0.13571496,0.19787347,0.0,0.19787347,0.04946837
44348,0.3541796,0.010994519,0.6973646,0.55069345,0.0,0.55069345,0.13767336
44351,0.042089354,0.011687025,0.07249168,0.09038502,0.0,0.09038502,0.022596255
44353,0.016982265,0.012012764,0.021951767,0.020595083,0.0,0.020595083,0.0051487708
44356,0.060219254,0.01262435,0.107814156,0.07119753,0.0,0.07119753,0.017799383
44359,0.13168873,0.0129929045,0.25038457,0.35360852,0.0,0.35360852,0.08840213
44361,0.40617916,0.01339063,0.79896766,0.99055463,0.0,0.99055463,0.24763866
44364,0.19455212,0.013657919,0.37544632,0.26049605,0.0,0.26049605,0.06512401
44366,0.20759772,0.01372839,0.40146706,0.27877387,0.0,0.27877387,0.06969347
44369,0.1979142,0.014085747,0.3817427,0.5301259,0.0,0.5301259,0.13253148
44372,0.04957612,0.014187106,0.08496513,0.1473332,0.0,0.1473332,0.0368333
44374,0.095676236,0.0141478805,0.1772046,0.13240595,0.0,0.13240595,0.033101488
44377,0.04380676,0.01404116,0.07357237,0.04875907,0.0,0.04875907,0.012189767
44379,0.14043657,0.014237292,0.26663586,0.1679465,0.0,0.1679465,0.041986626
44382,0.37085167,0.014038093,0.72766525,0.5492371,0.0,0.5492371,0.13730927
44385,0.31635448,0.01374077,0.6189682,0.45918262,0.0,0.45918262,0.114795655
44387,0.09552161,0.013327315,0.1777159,0.21694879,0.0,0.21694879,0.054237198
44390,0.21237142,0.012736653,0.41200623,0.2938961,0.0,0.2938961,0.07347403
44392,0.29789525,0.012683086,0.5831074,0.43455252,0.0,0.43455252,0.10863813
44395,0.44669774,0.01231236,0.8810832,0.701438,0.0,0.701438,0.1753595
44398,0.3689029,0.012530387,0.72527534,0.8787108,0.0,0.8787108,0.2196777
44400,0.16660194,0.01284684,0.32035705,0.24572475,0.0,0.24572475,0.061431188
44403,0.77057534,0.012859006,1.5282917,1.2956158,0.0,1.2956158,0.32390395
44406,0.5062391,0.012289119,1.0001892,1.2036091,0.0,1.2036091,0.30090228
44408,0.2929918,0.012139811,0.5738438,0.6699564,0.0,0.6699564,0.1674891
44411,0.21934725,0.011751606,0.4269429,0.47915617,0.0,0.47915617,0.11978904
44413,0.08720694,0.012290172,0.1621237,0.19961365,0.0,0.19961365,0.04990341
44416,0.078479074,0.012245574,0.14471257,0.084139444,0.0,0.084139444,0.021034861
44419,0.12015682,0.0118379,0.22847573,0.18571877,0.0,0.18571877,0.046429694
44421,0.118806,0.011804198,0.22580779,0.18429315,0.0,0.18429315,0.046073288
44424,0.20585464,0.011459221,0.40025005,0.44634938,0.0,0.44634938,0.111587346
44426,0.8130488,0.011514112,1.6145834,1.434446,0.0,1.434446,0.3586115
44429,0.24219109,0.011321659,0.47306052,0.5090401,0.0,0.5090401,0.12726003
44432,0.16018525,0.010089636,0.31028086,0.27557868,0.0,0.27557868,0.06889467
44434,0.24701415,0.009170439,0.48485783,0.43283066,0.0,0.43283066,0.108207665
44437,0.8515725,0.007936039,1.695209,1.5477883,0.0,1.5477883,0.38694707
44439,0.39234936,0.006942078,0.77775663,0.8183357,0.0,0.8183357,0.20458393
44442,0.032355007,0.006193494,0.058516517,0.06416131,0.0,0.06416131,0.016040327
44445,0.19236648,0.0052947733,0.3794382,0.3468744,0.0,0.3468744,0.0867186
44447,0.046680674,0.004686899,0.08867445,0.075944476,0.0,0.075944476,0.018986119
44450,0.5138509,0.0038027398,1.0238991,0.9762318,0.0,0.9762318,0.24405795
44453,0.06178322,0.0029747393,0.1205917,0.111535005,0.0,0.111535005,0.027883751
44455,0.2772692,0.0026085193,0.5519299,0.5257117,0.0,0.5257117,0.13142793
44458,0.59262246,0.0023075468,1.1829374,1.1394664,0.0,1.1394664,0.2848666
44460,0.18182166,0.0020608208,0.36158252,0.38307026,0.0,0.38307026,0.095767565
44463,0.19349249,0.0018280357,0.38515696,0.36004686,0.0,0.36004686,0.090011716
44466,0.9100459,0.001499307,1.8185925,1.7539686,0.0,1.7539686,0.43849215
44468,0.09007329,0.0015453277,0.17860125,0.18632007,0.0,0.18632007,0.046580017
44471,0.8540876,0.0020693766,1.7061058,1.7669991,0.0,1.7669991,0.44174978
44473,0.18126123,0.0021661997,0.36035624,0.36420345,0.0,0.36420345,0.09105086
44476,0.087226264,0.002383394,0.17206913,0.17018051,0.0,0.17018051,0.04254513
44479,0.19710515,0.002392743,0.39181757,0.3935884,0.0,0.3935884,0.0983971
44481,0.50383085,0.0023604848,1.0053011,1.0382634,0.0,1.0382634,0.25956586
44484,0.05944051,0.0023096744,0.116571344,0.10964519,0.0,0.10964519,0.027411297
44486,0.026015349,0.0023217334,0.049708962,0.056376457,0.0,0.056376457,0.014094114
44489,0.10581248,0.0024797376,0.20914523,0.21020691,0.0,0.21020691,0.052551728
44492,0.14133878,0.0024123974,0.28026518,0.27751875,0.0,0.27751875,0.06937969
44494,0.93768954,0.00243916,1.87294,1.826492,0.0,1.826492,0.456623
44497,0.27668563,0.0027803595,0.55059093,0.54499215,0.0,0.54499215,0.13624804
44500,0.116025686,0.0032059832,0.2288454,0.23429383,0.0,0.23429383,0.05857346
44502,0.13706455,0.0036323557,0.27049676,0.2590438,0.0,0.2590438,0.06476095
44505,0.11393977,0.003952202,0.22392733,0.246,0.0,0.246,0.0615
44507,0.044554684,0.0039860276,0.08512334,0.105913974,0.0,0.105913974,0.026478494
44510,0.032143563,0.0034318294,0.0608553,0.055965465,0.0,0.055965465,0.013991366
44513,0.20813453,0.0030367256,0.41323233,0.40548,0.0,0.40548,0.10137
44515,0.11741784,0.0027403834,0.2320953,0.21181434,0.0,0.21181434,0.052953586
44518,0.21834482,0.002331476,0.43435815,0.4267155,0.0,0.4267155,0.10667887
44520,0.021015406,0.0021549268,0.039875884,0.040341754,0.0,0.040341754,0.010085438
44523,0.20258808,0.0018991543,0.403277,0.42517063,0.0,0.42517063,0.10629266
44526,0.55306494,0.001853228,1.1042767,1.056742,0.0,1.056742,0.2641855
44528,0.08004131,0.0018057855,0.15827684,0.16112813,0.0,0.16112813,0.040282033
44531,0.08205282,0.0017935968,0.16231205,0.15234354,0.0,0.15234354,0.038085885
44533,0.0395488,0.0018308639,0.07726673,0.077053465,0.0,0.077053465,0.019263366
44536,0.29447266,0.0019882687,0.58695704,0.5437143,0.0,0.5437143,0.13592857
44539,0.06108414,0.0021982803,0.11997,0.1092836,0.0,0.1092836,0.0273209
44541,0.14685866,0.0024998756,0.29121745,0.3353642,0.0,0.3353642,0.08384105
44544,0.105430685,0.0026978569,0.2081635,0.24709459,0.0,0.24709459,0.061773647
44547,0.05826806,0.0029549396,0.11358118,0.1269411,0.0,0.1269411,0.031735275
44549,0.03227854,0.0035367727,0.061020315,0.06347146,0.0,0.06347146,0.015867865
44552,0.23925711,0.004103388,0.47441086,0.4187452,0.0,0.4187452,0.1046863
44554,0.20824514,0.004694721,0.41179553,0.46053067,0.0,0.46053067,0.11513267
44557,0.43545023,0.0061110235,0.8647895,0.7398849,0.0,0.7398849,0.18497123
44560,0.11978402,0.0088581955,0.23070984,0.17561042,0.0,0.17561042,0.043902606
44562,0.05422211,0.010320075,0.09812415,0.05474244,0.0,0.05474244,0.01368561
44565,0.6749206,0.012819474,1.3370218,1.1296139,0.0,1.1296139,0.28240347
44567,0.06442431,0.013346805,0.11550182,0.12082406,0.0,0.12082406,0.030206015
44570,0.08395352,0.014010221,0.15389682,0.11574181,0.0,0.11574181,0.028935453
44573,0.016975734,0.013105415,0.020846054,0.037212074,0.0,0.037212074,0.009303018
44575,0.40942362,0.011487086,0.8073602,0.85976857,0.0,0.85976857,0.21494214
44578,0.04993929,0.010387511,0.08949107,0.06303453,0.0,0.06303453,0.015758632
44581,0.04675887,0.010522164,0.08299557,0.053966492,0.0,0.053966492,0.013491623
44583,0.3700355,0.009496742,0.7305742,0.79318506,0.0,0.79318506,0.19829626
44586,0.36948705,0.007869565,0.73110455,0.6562833,0.0,0.6562833,0.16407083
44588,0.08798525,0.0069990233,0.16897148,0.20906723,0.0,0.20906723,0.052266806
44591,0.028234953,0.005802722,0.050667185,0.06740412,0.0,0.06740412,0.01685103
44594,0.35891977,0.005174713,0.71266484,0.6334087,0.0,0.6334087,0.15835218
44596,0.19860214,0.0042169145,0.39298737,0.35802087,0.0,0.35802087,0.08950522
44599,0.02668084,0.003409233,0.049952447,0.037859578,0.0,0.037859578,0.009464894
44601,0.20707749,0.0029236272,0.41123137,0.42713583,0.0,0.42713583,0.10678396
44604,0.23275965,0.0029703248,0.46254897,0.48042628,0.0,0.48042628,0.12010657
44607,0.44285223,0.0023701326,0.88333434,0.8349255,0.0,0.8349255,0.20873137
44609,0.1846047,0.0023320776,0.36687732,0.36876893,0.0,0.36876893,0.09219223
44612,0.24260102,0.0024902367,0.4827118,0.45471025,0.0,0.45471025,0.11367756
44614,0.25988945,0.0027711072,0.5170078,0.48383322,0.0,0.48383322,0.120958306
44617,0.12125642,0.0028130913,0.23969974,0.20451881,0.0,0.20451881,0.051129702
44620,0.091811635,0.0033035716,0.18031971,0.17577004,0.0,0.17577004,0.04394251
44622,0.25469062,0.0039698873,0.5054113,0.5073347,0.0,0.5073347,0.12683368
44625,0.3366913,0.0036505256,0.6697321,0.66351604,0.0,0.66351604,0.16587901
44628,0.1890137,0.0032843044,0.3747431,0.38459274,0.0,0.38459274,0.096148185
44630,0.12133792,0.0034440847,0.23923177,0.2238955,0.0,0.2238955,0.055973876
44633,0.20033908,0.0036425323,0.39703563,0.41385737,0.0,0.41385737,0.10346434
44635,0.71077377,0.00345329,1.4180943,1.3867408,0.0,1.3867408,0.3466852
44638,0.11020862,0.0039042793,0.21651296,0.22990985,0.0,0.22990985,0.057477463
44641,0.009704657,0.004330007,0.015079307,0.019372473,0.0,0.019372473,0.004843118
44643,0.05981927,0.0047447984,0.11489374,0.10225084,0.0,0.10225084,0.02556271
44646,0.14673631,0.004453966,0.28901866,0.29498854,0.0,0.29498854,0.073747136
44648,0.5278759,0.0042387457,1.0515131,1.0281918,0.0,1.0281918,0.25704795
44651,0.15627939,0.003741471,0.3088173,0.29599547,0.0,0.29599547,0.07399887
44654,0.03127936,0.0034816023,0.059077118,0.078171544,0.0,0.078171544,0.019542886
44656,0.471238,0.003408691,0.9390673,0.93925095,0.0,0.93925095,0.23481274
44659,0.33954027,0.0031660616,0.6759145,0.6657043,0.0,0.6657043,0.16642608
44661,0.25713542,0.003040177,0.51123065,0.50243986,0.0,0.50243986,0.12560996
44664,0.07920438,0.0026112578,0.1557975,0.15173449,0.0,0.15173449,0.03793362
44667,0.24403502,0.0022216009,0.48584846,0.49671742,0.0,0.49671742,0.124179356
44669,0.019411974,0.001922687,0.03690126,0.040247772,0.0,0.040247772,0.010061943
44672,0.039656673,0.001476907,0.07783643,0.06925259,0.0,0.06925259,0.017313147
44675,0.6742563,0.0012103085,1.3473023,1.3653374,0.0,1.3653374,0.34133434
44677,0.05708811,0.0011627177,0.113013506,0.115830444,0.0,0.115830444,0.028957611
44680,0.05744083,0.0010085134,0.11387315,0.10996344,0.0,0.10996344,0.02749086
44682,0.51358753,0.0009981656,1.0261768,0.9950399,0.0,0.9950399,0.24875997
44685,0.12256134,0.0016540991,0.24346858,0.25522134,0.0,0.25522134,0.063805334
44688,0.6880148,0.002163344,1.3738662,1.3083609,0.0,1.3083609,0.32709023
44690,0.25487927,0.0021625105,0.507596,0.47961855,0.0,0.47961855,0.11990464
44693,0.037172366,0.0025678978,0.07177684,0.06233726,0.0,0.06233726,0.015584315
44695,0.09399151,0.00283066,0.18515235,0.19410916,0.0,0.19410916,0.04852729
44698,0.079390995,0.0041422984,0.1546397,0.11931609,0.0,0.11931609,0.029829023
44701,0.14254217,0.006266115,0.27881822,0.25417578,0.0,0.25417578,0.063543946
44703,0.36781883,0.0074082664,0.72822934,0.7568776,0.0,0.7568776,0.1892194
44706,0.2265896,0.0099212285,0.44325796,0.4576168,0.0,0.4576168,0.1144042
44708,0.040460017,0.010743736,0.070176296,0.036315024,0.0,0.036315024,0.009078756
44711,0.278777,0.01183853,0.5457155,0.5611575,0.0,0.5611575,0.14028938
44714,0.32344553,0.01142436,0.63546675,0.528817,0.0,0.528817,0.13220425
44716,0.08906752,0.010717227,0.16741781,0.11952931,0.0,0.11952931,0.029882327
44719,0.1736123,0.010006166,0.33721843,0.35227394,0.0,0.35227394,0.088068485
44722,0.13224976,0.0090319365,0.25546756,0.21213277,0.0,0.21213277,0.05303319
44724,0.8536844,0.007851358,1.6995176,1.6034676,0.0,1.6034676,0.4008669
44727,0.053825084,0.0069943927,0.10065577,0.098790884,0.0,0.098790884,0.024697721
44729,0.034365296,0.006076295,0.062654294,0.054205954,0.0,0.054205954,0.0135514885
44732,0.20282155,0.0049258363,0.40071726,0.39603844,0.0,0.39603844,0.09900961
44735,0.02582039,0.003764453,0.047876325,0.047279228,0.0,0.047279228,0.011819807
44737,0.032495417,0.0029969665,0.061993867,0.05731162,0.0,0.05731162,0.014327905
44740,0.51002747,0.0022044566,1.0178505,1.0183856,0.0,1.0183856,0.2545964
44742,0.1536334,0.001908705,0.30535808,0.30070642,0.0,0.30070642,0.075176604
44745,0.489881,0.0020003961,0.97776157,0.950422,0.0,0.950422,0.2376055
44748,0.17492558,0.001839056,0.34801212,0.34103572,0.0,0.34103572,0.08525893
44750,0.8392717,0.0021219626,1.6764215,1.6359482,0.0,1.6359482,0.40898705
44753,0.2923204,0.0019717168,0.5826691,0.58072,0.0,0.58072,0.14518
44755,0.6652131,0.0021394168,1.3282868,1.2968599,0.0,1.2968599,0.32421497
44758,0.22749628,0.002009193,0.45298338,0.4491929,0.0,0.4491929,0.11229823
44761,0.031102791,0.0020031568,0.060202423,0.05956623,0.0,0.05956623,0.014891557
44763,0.04673544,0.001799318,0.09167156,0.08483783,0.0,0.08483783,0.021209458
44766,0.11965338,0.002074757,0.23723201,0.25075963,0.0,0.25075963,0.06268991
44769,0.024740944,0.0023105266,0.047171365,0.051952604,0.0,0.051952604,0.012988151
44771,0.11111998,0.0026651358,0.21957481,0.23079367,0.0,0.23079367,0.057698417
44774,0.81952715,0.0028025582,1.6362518,1.6478611,0.0,1.6478611,0.41196528
44776,0.310137,0.0031364989,0.6171375,0.65263134,0.0,0.65263134,0.16315784
44779,0.105009705,0.003634166,0.20638524,0.18729234,0.0,0.18729234,0.046823084
44782,0.033993762,0.0036611103,0.06432641,0.07504276,0.0,0.07504276,0.01876069
44784,0.25530457,0.0037069395,0.5069022,0.5232544,0.0,0.5232544,0.1308136
44787,0.54648113,0.0035551402,1.0894071,1.099714,0.0,1.099714,0.2749285
44789,0.3168024,0.0035497602,0.63005507,0.59817576,0.0,0.59817576,0.14954394
44792,0.20299709,0.0033448476,0.4026493,0.39099562,0.0,0.39099562,0.097748905
44795,0.16839343,0.0031036194,0.33368325,0.33910108,0.0,0.33910108,0.08477527
44797,0.119561605,0.0032726415,0.23585057,0.23522352,0.0,0.23522352,0.05880588
44800,0.09133849,0.0030236235,0.17965336,0.17871134,0.0,0.17871134,0.044677835
44802,0.6448656,0.0029925024,1.2867388,1.2700266,0.0,1.2700266,0.31750664
44805,0.5720888,0.002374164,1.1418034,1.1214744,0.0,1.1214744,0.2803686
44808,0.12045967,0.0022096361,0.23870969,0.22926037,0.0,0.22926037,0.057315093
44810,0.21946722,0.0018873666,0.4370471,0.43139836,0.0,0.43139836,0.10784959
