base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12790,0.29579893,0.15698573,0.43461213,0.12047619,0.0,0.12047619,0.030119047
12791,0.46082243,0.13923909,0.7824058,0.5900182,0.0,0.5900182,0.14750455
12792,0.23711312,0.12757017,0.34665605,0.2321068,0.0,0.2321068,0.0580267
12793,0.49084818,0.12497083,0.8567255,0.74073046,0.0,0.74073046,0.18518262
12794,0.410309,0.13094787,0.6896701,0.5605216,0.0,0.5605216,0.1401304
12795,0.17042316,0.13649364,0.20435269,0.041332647,0.0,0.041332647,0.010333162
12796,0.23452199,0.14151655,0.32752743,0.1497121,0.0,0.1497121,0.037428025
12797,0.29048777,0.14097524,0.4400003,0.32654184,0.0,0.32654184,0.08163546
12798,0.34133318,0.13423695,0.5484294,0.37547907,0.0,0.37547907,0.09386977
12799,0.7105589,0.13096999,1.2901479,1.2885014,0.0,1.2885014,0.32212535
12800,0.32746413,0.123183884,0.5317444,0.45085776,0.0,0.45085776,0.11271444
12801,0.12250322,0.10762047,0.13738598,0.078886144,0.0,0.078886144,0.019721536
12802,0.11093122,0.09496537,0.12689705,0.08310186,0.0,0.08310186,0.020775465
12803,0.29428217,0.0892938,0.49927056,0.42369005,0.0,0.42369005,0.10592251
12804,0.12050862,0.08318337,0.15783387,0.041023273,0.0,0.041023273,0.010255818
12805,0.7397766,0.08006318,1.39949,1.1918675,0.0,1.1918675,0.29796687
12806,0.15771331,0.08054178,0.23488481,0.18322901,0.0,0.18322901,0.045807254
12807,0.18144935,0.082689784,0.28020892,0.17596136,0.0,0.17596136,0.04399034
12808,0.1512122,0.08404637,0.21837802,0.09935808,0.0,0.09935808,0.02483952
12809,0.55862755,0.08558365,1.0316714,0.774775,0.0,0.774775,0.19369376
12810,0.22497292,0.08489424,0.3650516,0.2376244,0.0,0.2376244,0.0594061
12811,0.64742583,0.086976625,1.2078751,1.0112355,0.0,1.0112355,0.25280887
12812,0.28598616,0.09164106,0.48033127,0.34140384,0.0,0.34140384,0.08535096
12813,0.12996845,0.094693005,0.1652439,0.08843439,0.0,0.08843439,0.022108598
12814,0.5041447,0.09644293,0.9118466,0.7777112,0.0,0.7777112,0.1944278
12815,0.35165247,0.095809974,0.6074949,0.5945787,0.0,0.5945787,0.14864467
12816,0.31192735,0.09703156,0.5268231,0.5199445,0.0,0.5199445,0.12998612
12817,0.2518315,0.099349536,0.40431347,0.21254563,0.0,0.21254563,0.05313641
12818,0.26426622,0.10572147,0.422811,0.24231261,0.0,0.24231261,0.060578153
12819,0.7741185,0.110929936,1.437307,1.5131634,0.0,1.5131634,0.37829086
12820,0.14207,0.11351328,0.17062671,0.04161872,0.0,0.04161872,0.01040468
12821,0.27935934,0.10914645,0.44957224,0.42413917,0.0,0.42413917,0.10603479
12822,0.6143531,0.105533205,1.1231731,1.1636094,0.0,1.1636094,0.29090235
12823,0.7209906,0.10646266,1.3355185,1.4569689,0.0,1.4569689,0.36424223
12824,0.7152384,0.10685936,1.3236175,0.99541694,0.0,0.99541694,0.24885423
12825,0.2726269,0.10491991,0.44033393,0.51528,0.0,0.51528,0.12882
12826,0.67500854,0.10641169,1.2436054,0.8832813,0.0,0.8832813,0.22082032
12827,0.1707365,0.10837362,0.2330994,0.1175257,0.0,0.1175257,0.029381424
12828,0.24290483,0.107831806,0.37797785,0.11797396,0.0,0.11797396,0.02949349
12829,0.28652367,0.10646895,0.4665784,0.5424357,0.0,0.5424357,0.13560893
12830,0.41260064,0.10891024,0.716291,0.9102478,0.0,0.9102478,0.22756195
12831,0.12854068,0.112217695,0.14486368,0.030620843,0.0,0.030620843,0.007655211
12832,0.47871992,0.11196055,0.84547925,0.5205113,0.0,0.5205113,0.13012783
12833,0.14600374,0.106929906,0.1850776,0.33624458,0.0,0.33624458,0.084061146
12834,0.17043273,0.103750646,0.23711479,0.40861878,0.0,0.40861878,0.102154694
12835,0.17094278,0.103377484,0.2385081,0.10922255,0.0,0.10922255,0.027305638
12836,0.12663764,0.105437465,0.1478378,0.05936724,0.0,0.05936724,0.01484181
12837,0.2744162,0.10579523,0.44303718,0.56423813,0.0,0.56423813,0.14105953
12838,0.26848435,0.10203308,0.43493566,0.16097103,0.0,0.16097103,0.040242758
12839,0.12520577,0.0978506,0.15256095,0.06376795,0.0,0.06376795,0.015941987
12840,0.13617104,0.09869949,0.17364259,0.06862622,0.0,0.06862622,0.017156554
12841,0.21930605,0.10925582,0.32935628,0.19459935,0.0,0.19459935,0.048649836
12842,0.89305323,0.124182485,1.6619239,1.1461862,0.0,1.1461862,0.28654656
12843,0.1614131,0.14008243,0.18274377,0.04538904,0.0,0.04538904,0.01134726
12844,0.31168166,0.1497887,0.47357464,0.706292,0.0,0.706292,0.176573
12845,1.3318413,0.15297912,2.5107038,1.7662855,0.0,1.7662855,0.44157138
12846,0.1792167,0.15443893,0.20399447,0.052579653,0.0,0.052579653,0.013144913
12847,0.20215076,0.16200241,0.24229912,0.060533047,0.0,0.060533047,0.015133262
12848,0.46666571,0.16779637,0.76553506,1.1474797,0.0,1.1474797,0.2868699
12849,0.70553905,0.17233585,1.2387424,0.5917955,0.0,0.5917955,0.14794888
12850,1.2296389,0.18025327,2.2790244,1.3903513,0.0,1.3903513,0.34758782
12851,0.21606131,0.19379945,0.23832315,0.6682307,0.0,0.6682307,0.16705768
12852,0.49723235,0.20145,0.7930147,0.22104616,0.0,0.22104616,0.05526154
12853,0.13202815,0.20573215,0.05832414,0.25114396,0.0,0.25114396,0.06278599
12854,0.5036281,0.21898885,0.7882673,0.20778626,0.0,0.20778626,0.051946566
12855,0.15797204,0.23606141,0.07988266,0.32627577,0.0,0.32627577,0.08156894
12856,0.21329565,0.257784,0.16880731,0.6368342,0.0,0.6368342,0.15920855
12857,0.37933186,0.2662236,0.49244013,0.10200193,0.0,0.10200193,0.025500482
12858,0.17656426,0.2691037,0.08402482,0.1837135,0.0,0.1837135,0.045928374
12859,0.35761508,0.276552,0.43867818,1.1765779,0.0,1.1765779,0.29414448
12860,0.33945468,0.272419,0.40649036,0.054712515,0.0,0.054712515,0.013678129
12861,1.7362151,0.26393086,3.2084992,1.8271207,0.0,1.8271207,0.45678017
12862,1.1461908,0.25050092,2.0418806,0.9822114,0.0,0.9822114,0.24555285
12863,0.44556788,0.2400604,0.65107536,0.1707201,0.0,0.1707201,0.042680025
12864,0.4092398,0.23882462,0.579655,1.3683714,0.0,1.3683714,0.34209284
12865,0.6741309,0.25443062,1.0938312,0.3480176,0.0,0.3480176,0.0870044
12866,0.20518558,0.26263633,0.14773484,0.1853516,0.0,0.1853516,0.0463379
12867,0.19998306,0.2781798,0.121786326,0.47059992,0.0,0.47059992,0.11764998
12868,0.48534212,0.28748366,0.6832006,0.12568629,0.0,0.12568629,0.031421572
12869,0.5341943,0.2836504,0.78473824,0.1578623,0.0,0.1578623,0.039465576
12870,0.54668766,0.2844058,0.8089695,0.16801286,0.0,0.16801286,0.042003214
12871,1.2740742,0.29692057,2.2512279,0.99599916,0.0,0.99599916,0.24899979
12872,0.30039766,0.31709793,0.2836974,0.39345542,0.0,0.39345542,0.098363854
12873,0.8419629,0.33806118,1.3458647,0.41484773,0.0,0.41484773,0.10371193
12874,1.957075,0.34694588,3.5672042,1.8246778,0.0,1.8246778,0.45616946
12875,0.279234,0.362789,0.195679,0.18149972,0.0,0.18149972,0.04537493
12876,0.29255342,0.36999896,0.2151079,0.06713624,0.0,0.06713624,0.01678406
12877,0.7374525,0.34536758,1.1295373,0.29966187,0.0,0.29966187,0.07491547
12878,1.4177254,0.32621118,2.5092397,1.1674323,0.0,1.1674323,0.29185808
12879,0.41231856,0.30841038,0.51622677,1.3831853,0.0,1.3831853,0.34579632
12880,0.56081754,0.29898992,0.8226452,0.21897419,0.0,0.21897419,0.054743547
12881,0.2618241,0.28425285,0.23939538,0.2607253,0.0,0.2607253,0.06518132
12882,0.25619277,0.29312825,0.21925725,0.3171713,0.0,0.3171713,0.07929283
12883,0.37382933,0.3054118,0.44224688,0.039887015,0.0,0.039887015,0.009971754
12884,0.42486584,0.31029478,0.5394369,0.071932085,0.0,0.071932085,0.017983021
12885,0.29454195,0.32490546,0.26417848,0.04747965,0.0,0.04747965,0.011869912
12886,0.44846454,0.33069146,0.5662376,0.07358075,0.0,0.07358075,0.018395187
12887,0.44138706,0.33438668,0.54838747,0.07137191,0.0,0.07137191,0.017842978
12888,1.5025831,0.34677157,2.6583948,1.1428939,0.0,1.1428939,0.28572348
12889,0.29682434,0.35132685,0.2423218,0.05701522,0.0,0.05701522,0.014253805
12890,1.9927759,0.37014994,3.615402,1.7771248,0.0,1.7771248,0.4442812
12891,0.6578692,0.38602868,0.92970973,0.23664694,0.0,0.23664694,0.059161734
12892,0.45531163,0.38083625,0.529787,0.03820388,0.0,0.03820388,0.00955097
12893,0.30519375,0.35752288,0.25286463,0.07771609,0.0,0.07771609,0.019429022
12894,0.3023969,0.33443776,0.270356,0.25010005,0.0,0.25010005,0.06252501
12895,0.35040283,0.33016327,0.37064242,0.33128414,0.0,0.33128414,0.082821034
12896,0.56061196,0.32401654,0.79720736,0.18557441,0.0,0.18557441,0.046393603
12897,0.29007694,0.3245074,0.25564653,0.38004407,0.0,0.38004407,0.09501102
12898,0.30834076,0.32019675,0.29648474,0.32564214,0.0,0.32564214,0.081410535
12899,0.5531264,0.32403317,0.7822196,0.17704122,0.0,0.17704122,0.044260304
12900,0.9087074,0.32243976,1.494975,0.66114295,0.0,0.66114295,0.16528574
12901,0.87470406,0.30163506,1.447773,0.66248864,0.0,0.66248864,0.16562216
12902,0.5857031,0.2670322,0.90437394,0.31356478,0.0,0.31356478,0.078391194
12903,0.24530952,0.22803678,0.2625822,0.25899887,0.0,0.25899887,0.06474972
12904,0.33059606,0.1989399,0.46225217,0.5248905,0.0,0.5248905,0.13122262
12905,0.15392274,0.17220537,0.1356401,0.06290581,0.0,0.06290581,0.015726453
12906,0.80182713,0.15611178,1.4475425,0.9103074,0.0,0.9103074,0.22757685
12907,0.38731098,0.15042393,0.624198,0.2933475,0.0,0.2933475,0.07333688
12908,0.13803515,0.13741599,0.1386543,0.06473077,0.0,0.06473077,0.016182693
12909,0.17651804,0.1296897,0.2233464,0.20932503,0.0,0.20932503,0.052331258
12910,0.22309391,0.116488524,0.32969928,0.13644849,0.0,0.13644849,0.034112122
12911,0.31089243,0.10129953,0.52048534,0.53407407,0.0,0.53407407,0.13351852
12912,0.20031662,0.09139228,0.30924097,0.30510095,0.0,0.30510095,0.07627524
12913,0.1705262,0.08510732,0.25594512,0.21667327,0.0,0.21667327,0.054168317
12914,0.2067045,0.08504429,0.3283647,0.3160443,0.0,0.3160443,0.079011075
12915,0.28789783,0.08709366,0.48870197,0.3425293,0.0,0.3425293,0.085632324
12916,0.33208323,0.08499938,0.57916707,0.43083343,0.0,0.43083343,0.10770836
12917,0.6338729,0.07859211,1.1891537,1.2609237,0.0,1.2609237,0.31523094
12918,0.7614887,0.071996555,1.4509808,1.2736536,0.0,1.2736536,0.3184134
12919,0.79390305,0.06961975,1.5181862,1.5796772,0.0,1.5796772,0.3949193
12920,0.5709728,0.065376826,1.0765687,0.9953995,0.0,0.9953995,0.24884987
12921,0.33355173,0.06273567,0.6043678,0.51698565,0.0,0.51698565,0.12924641
12922,0.12041056,0.060260314,0.18056081,0.18399654,0.0,0.18399654,0.045999136
12923,0.5562785,0.060721975,1.0518351,0.98333645,0.0,0.98333645,0.24583411
12924,0.06699437,0.06064372,0.07334501,0.017119668,0.0,0.017119668,0.004279917
12925,0.50520056,0.06354342,0.9468577,0.7861188,0.0,0.7861188,0.1965297
12926,0.6632022,0.06951247,1.256892,1.0894479,0.0,1.0894479,0.27236196
12927,0.54381555,0.078363314,1.0092677,0.76136374,0.0,0.76136374,0.19034094
12928,0.22636133,0.084117614,0.36860505,0.19331269,0.0,0.19331269,0.048328172
12929,0.17359304,0.087958135,0.25922796,0.27572083,0.0,0.27572083,0.06893021
12930,0.2747831,0.08249864,0.4670676,0.30387965,0.0,0.30387965,0.07596991
12931,0.114213705,0.07705945,0.15136798,0.07357707,0.0,0.07357707,0.018394267
12932,0.124473386,0.0714577,0.17748906,0.08054235,0.0,0.08054235,0.020135587
12933,0.09923402,0.06842134,0.13004671,0.049394358,0.0,0.049394358,0.0123485895
12934,0.094224654,0.06679166,0.12165763,0.035408035,0.0,0.035408035,0.008852009
12935,0.35474622,0.06528798,0.6442045,0.5684218,0.0,0.5684218,0.14210545
12936,0.4564971,0.06341677,0.8495774,0.71456796,0.0,0.71456796,0.17864199
12937,0.06399915,0.06367985,0.06431846,0.026986629,0.0,0.026986629,0.006746657
12938,0.2848568,0.066992044,0.50272155,0.47030202,0.0,0.47030202,0.117575504
12939,0.103430934,0.071299896,0.13556199,0.08123969,0.0,0.08123969,0.020309923
12940,0.12483739,0.07750244,0.17217235,0.078385375,0.0,0.078385375,0.019596344
12941,0.21555586,0.0813821,0.34972963,0.23616923,0.0,0.23616923,0.05904231
12942,0.13953517,0.08409541,0.19497494,0.077326395,0.0,0.077326395,0.019331599
12943,0.09293718,0.08353233,0.10234203,0.050083105,0.0,0.050083105,0.012520776
12944,0.17971902,0.07975614,0.2796819,0.23358929,0.0,0.23358929,0.058397323
12945,1.0349013,0.076380245,1.9934222,1.7332116,0.0,1.7332116,0.4333029
12946,0.27252677,0.071301304,0.47375223,0.44278073,0.0,0.44278073,0.11069518
12947,0.31011292,0.068437636,0.55178815,0.41763258,0.0,0.41763258,0.104408145
12948,0.2871656,0.07453707,0.49979416,0.3333719,0.0,0.3333719,0.08334298
12949,0.33446595,0.08670596,0.5822259,0.38738975,0.0,0.38738975,0.09684744
12950,0.4055961,0.10758191,0.70361024,0.43150392,0.0,0.43150392,0.10787598
12951,0.50544226,0.123339094,0.8875454,0.5277023,0.0,0.5277023,0.13192557
12952,0.29034385,0.13800669,0.44268098,0.18021266,0.0,0.18021266,0.045053165
12953,0.14064635,0.1434,0.13789271,0.10931447,0.0,0.10931447,0.027328618
12954,0.25775003,0.1430924,0.37240767,0.506682,0.0,0.506682,0.1266705
12955,0.43393454,0.14107771,0.7267913,0.34880403,0.0,0.34880403,0.08720101
12956,0.15419339,0.13006127,0.17832549,0.1765079,0.0,0.1765079,0.044126976
12957,0.30763808,0.11641886,0.49885735,0.63503563,0.0,0.63503563,0.15875891
12958,0.12414778,0.10865537,0.1396402,0.043401044,0.0,0.043401044,0.010850261
12959,0.39639857,0.10463629,0.6881609,0.7818634,0.0,0.7818634,0.19546585
12960,0.25590238,0.10937952,0.4024252,0.43033385,0.0,0.43033385,0.10758346
12961,0.16631253,0.11778424,0.21484083,0.20593715,0.0,0.20593715,0.051484287
12962,0.7919385,0.12734182,1.456535,1.0852588,0.0,1.0852588,0.2713147
12963,0.16555361,0.13818307,0.19292414,0.21106179,0.0,0.21106179,0.052765448
12964,0.20769553,0.14754693,0.2678441,0.34862128,0.0,0.34862128,0.08715532
12965,0.18118407,0.1540832,0.20828493,0.068636455,0.0,0.068636455,0.017159114
12966,0.27063438,0.15748675,0.383782,0.167009,0.0,0.167009,0.04175225
12967,0.15348583,0.16269504,0.14427663,0.12023059,0.0,0.12023059,0.030057648
12968,0.5683703,0.16550772,0.9712329,1.1784109,0.0,1.1784109,0.29460272
12969,0.7210102,0.157529,1.2844914,0.85084265,0.0,0.85084265,0.21271066
12970,0.5821733,0.1470455,1.0173011,1.3002264,0.0,1.3002264,0.3250566
12971,0.49253392,0.13905723,0.8460106,0.44943714,0.0,0.44943714,0.112359285
12972,0.15147816,0.14002392,0.1629324,0.060282484,0.0,0.060282484,0.015070621
12973,0.30573794,0.14676853,0.46470737,0.25746953,0.0,0.25746953,0.06436738
12974,0.13677604,0.15785871,0.1156934,0.1478831,0.0,0.1478831,0.036970776
12975,0.2391804,0.1624421,0.3159187,0.09979999,0.0,0.09979999,0.024949998
12976,0.20353036,0.16933872,0.23772198,0.06068215,0.0,0.06068215,0.015170538
12977,0.16833381,0.17242265,0.16424498,0.043657128,0.0,0.043657128,0.010914282
12978,0.41985467,0.17798121,0.66172814,0.20862423,0.0,0.20862423,0.052156057
12979,0.33150476,0.17944388,0.48356566,0.23559628,0.0,0.23559628,0.05889907
12980,0.18519741,0.18046682,0.18992801,0.022844391,0.0,0.022844391,0.0057110977
12981,0.15625417,0.18202513,0.13048322,0.33196858,0.0,0.33196858,0.082992144
12982,0.2748731,0.18249471,0.3672515,0.6156934,0.0,0.6156934,0.15392335
12983,0.30402473,0.18417203,0.4238774,0.18721555,0.0,0.18721555,0.046803888
12984,0.4863894,0.18602614,0.7867527,0.27409247,0.0,0.27409247,0.06852312
12985,0.22180194,0.19126885,0.25233504,0.41293797,0.0,0.41293797,0.10323449
12986,0.22891182,0.20343359,0.25439003,0.03725688,0.0,0.03725688,0.00931422
12987,0.20574057,0.21462607,0.19685505,0.49293733,0.0,0.49293733,0.12323433
12988,0.31670687,0.23078315,0.40263057,0.08254165,0.0,0.08254165,0.020635413
12989,0.34008992,0.2506993,0.42948055,0.12340587,0.0,0.12340587,0.030851467
12990,0.2542447,0.2590123,0.24947707,0.50189644,0.0,0.50189644,0.12547411
12991,0.19270301,0.27282968,0.11257634,0.2077356,0.0,0.2077356,0.0519339
12992,0.50558335,0.2916921,0.7194746,0.24835968,0.0,0.24835968,0.06208992
12993,0.3344047,0.319149,0.3496605,0.021460429,0.0,0.021460429,0.005365107
12994,0.4111779,0.32890293,0.4934529,0.10522496,0.0,0.10522496,0.02630624
12995,0.23496412,0.3121105,0.1578177,0.43208662,0.0,0.43208662,0.108021654
12996,0.3308656,0.2728872,0.38884398,0.7749762,0.0,0.7749762,0.19374405
12997,0.23935778,0.22860539,0.25011018,0.61293846,0.0,0.61293846,0.15323462
12998,0.18740793,0.18381584,0.191,0.07306436,0.0,0.07306436,0.01826609
12999,0.9495175,0.14762485,1.7514101,1.0311799,0.0,1.0311799,0.25779498
13000,0.17163275,0.126288,0.21697749,0.3848594,0.0,0.3848594,0.09621485
13001,0.4468913,0.11539606,0.77838653,0.47069815,0.0,0.47069815,0.11767454
13002,0.48792055,0.110820584,0.8650205,1.1052767,0.0,1.1052767,0.27631918
13003,0.53750175,0.110064834,0.9649387,0.5260335,0.0,0.5260335,0.13150838
13004,0.22753936,0.10983447,0.34524426,0.2246617,0.0,0.2246617,0.056165423
13005,0.19344462,0.11176893,0.27512035,0.4253489,0.0,0.4253489,0.10633723
13006,0.3460606,0.11141261,0.58070856,0.25016883,0.0,0.25016883,0.06254221
13007,0.17402776,0.11204805,0.23600747,0.12483505,0.0,0.12483505,0.031208763
13008,0.20115514,0.11506847,0.2872418,0.460355,0.0,0.460355,0.11508875
13009,0.55397445,0.110119164,0.99782974,0.5915505,0.0,0.5915505,0.14788763
13010,0.19128823,0.11212534,0.27045116,0.4103407,0.0,0.4103407,0.102585174
13011,0.8147955,0.11696613,1.5126249,0.98473024,0.0,0.98473024,0.24618256
13012,0.81339717,0.118364476,1.5084299,0.91731995,0.0,0.91731995,0.22932999
13013,0.15026475,0.116768815,0.18376069,0.080506094,0.0,0.080506094,0.020126523
13014,0.54401976,0.11461658,0.973423,0.5035527,0.0,0.5035527,0.12588817
13015,0.9229832,0.11017662,1.7357899,1.2390643,0.0,1.2390643,0.30976608
13016,0.1649511,0.10503592,0.22486629,0.336486,0.0,0.336486,0.0841215
13017,0.22805472,0.10912714,0.34698233,0.34959123,0.0,0.34959123,0.08739781
13018,0.21251644,0.11727067,0.30776224,0.3850511,0.0,0.3850511,0.096262775
13019,0.25602654,0.13212095,0.37993208,0.4590691,0.0,0.4590691,0.114767276
13020,0.87404305,0.13932878,1.6087574,0.975128,0.0,0.975128,0.243782
13021,0.12028771,0.13540174,0.10517367,0.12499505,0.0,0.12499505,0.031248763
13022,0.7253909,0.13312952,1.3176522,0.765995,0.0,0.765995,0.19149876
13023,1.1215483,0.12378039,2.119316,1.3965739,0.0,1.3965739,0.34914348
13024,0.29565609,0.1153265,0.47598568,0.20700343,0.0,0.20700343,0.051750857
13025,0.35792756,0.111592405,0.60426277,0.4118322,0.0,0.4118322,0.10295805
13026,0.33859912,0.11130875,0.5658895,0.80643994,0.0,0.80643994,0.20160998
13027,0.19257772,0.114224054,0.2709314,0.36196747,0.0,0.36196747,0.09049187
13028,0.23486412,0.111911036,0.35781717,0.22253513,0.0,0.22253513,0.055633783
13029,0.17734458,0.10710576,0.24758339,0.07632809,0.0,0.07632809,0.019082023
13030,0.13034506,0.10550479,0.15518533,0.26740968,0.0,0.26740968,0.06685242
13031,0.98304623,0.10877397,1.8573184,1.2868336,0.0,1.2868336,0.3217084
13032,0.1437696,0.11668404,0.17085518,0.020015104,0.0,0.020015104,0.005003776
13033,0.7674317,0.12047368,1.4143896,0.9098403,0.0,0.9098403,0.22746007
13034,0.19226356,0.121731974,0.26279512,0.19768126,0.0,0.19768126,0.049420316
13035,0.88053244,0.1219575,1.6391073,1.0947793,0.0,1.0947793,0.2736948
13036,0.6522848,0.11941198,1.1851577,0.6626423,0.0,0.6626423,0.16566058
13037,0.22246541,0.11119609,0.33373475,0.30203727,0.0,0.30203727,0.07550932
13038,0.40271747,0.10635101,0.699084,0.95479393,0.0,0.95479393,0.23869848
13039,0.4665264,0.10169011,0.83136266,1.091848,0.0,1.091848,0.272962
13040,0.29331312,0.10417525,0.48245096,0.29666838,0.0,0.29666838,0.074167095
13041,0.71915644,0.11013216,1.3281807,0.91875094,0.0,0.91875094,0.22968774
13042,0.84106374,0.12276777,1.5593597,1.071278,0.0,1.071278,0.2678195
13043,0.5373923,0.1314562,0.9433284,0.6048119,0.0,0.6048119,0.15120298
13044,0.117964186,0.14128262,0.09464577,0.16560377,0.0,0.16560377,0.041400943
13045,0.41217306,0.13837986,0.68596625,0.9813872,0.0,0.9813872,0.2453468
13046,0.38533917,0.12755464,0.64312375,0.39138687,0.0,0.39138687,0.09784672
13047,0.40041557,0.11837069,0.6824605,0.8261625,0.0,0.8261625,0.20654063
13048,0.14363442,0.10465711,0.18261172,0.0974431,0.0,0.0974431,0.024360774
13049,0.14594458,0.09301495,0.19887422,0.1531863,0.0,0.1531863,0.038296577
13050,0.4023001,0.08617202,0.71842813,0.64800346,0.0,0.64800346,0.16200086
13051,0.25683323,0.08340022,0.43026623,0.32243875,0.0,0.32243875,0.08060969
13052,0.15478519,0.08642248,0.22314788,0.096273325,0.0,0.096273325,0.024068331
13053,0.2821923,0.08879996,0.47558463,0.36739913,0.0,0.36739913,0.09184978
13054,0.1934038,0.091585875,0.29522172,0.19780017,0.0,0.19780017,0.049450044
13055,0.277527,0.09463596,0.46041802,0.29164806,0.0,0.29164806,0.072912015
13056,0.32715294,0.09834839,0.5559575,0.3992866,0.0,0.3992866,0.09982165
13057,0.1282488,0.103796996,0.15270059,0.0706146,0.0,0.0706146,0.01765365
13058,0.113158785,0.10870125,0.11761632,0.06921213,0.0,0.06921213,0.017303033
13059,0.12064675,0.11435325,0.12694025,0.11484166,0.0,0.11484166,0.028710416
13060,0.17864823,0.11967683,0.23761965,0.054514926,0.0,0.054514926,0.0136287315
13061,0.17955525,0.124504946,0.23460555,0.080521055,0.0,0.080521055,0.020130264
13062,0.8080359,0.13135771,1.4847142,1.3510046,0.0,1.3510046,0.33775115
13063,0.27094385,0.13755418,0.40433347,0.16633683,0.0,0.16633683,0.04158421
13064,0.72839355,0.14507304,1.311714,1.0530461,0.0,1.0530461,0.26326153
13065,0.2761244,0.15431581,0.397933,0.1554967,0.0,0.1554967,0.038874175
13066,0.18695657,0.16559884,0.20831428,0.035524957,0.0,0.035524957,0.008881239
13067,0.24079263,0.17387296,0.3077123,0.06455176,0.0,0.06455176,0.01613794
13068,0.23937123,0.18068194,0.29806048,0.07819613,0.0,0.07819613,0.019549033
13069,0.59286135,0.18781132,0.99791145,0.49823365,0.0,0.49823365,0.12455841
13070,0.24579172,0.19490607,0.29667735,0.045962553,0.0,0.045962553,0.011490638
13071,0.6678087,0.20188344,1.1337339,0.6073614,0.0,0.6073614,0.15184034
13072,0.25921026,0.20811926,0.31030127,0.46365198,0.0,0.46365198,0.115912996
13073,0.840183,0.21433814,1.4660279,1.078753,0.0,1.078753,0.26968825
13074,0.9640567,0.21997426,1.7081391,1.2168449,0.0,1.2168449,0.30421123
13075,0.28756127,0.2244209,0.35070166,0.07732894,0.0,0.07732894,0.019332236
13076,0.6684563,0.23251164,1.104401,0.4644369,0.0,0.4644369,0.11610922
13077,0.7707837,0.24124832,1.3003192,1.4331976,0.0,1.4331976,0.3582994
13078,0.6659826,0.24955313,1.0824121,0.38983145,0.0,0.38983145,0.09745786
13079,0.32444328,0.25573027,0.3931563,0.05542153,0.0,0.05542153,0.013855383
13080,0.21340208,0.2630232,0.16378097,0.27928916,0.0,0.27928916,0.06982229
13081,0.25842604,0.2682687,0.24858339,0.029212773,0.0,0.029212773,0.007303193
13082,1.1765982,0.27177238,2.081424,1.4745046,0.0,1.4745046,0.36862615
13083,0.36930725,0.2772571,0.46135736,0.10206757,0.0,0.10206757,0.025516892
13084,0.974871,0.2789651,1.670777,0.9110454,0.0,0.9110454,0.22776134
13085,0.34297583,0.28109106,0.4048606,0.06003705,0.0,0.06003705,0.015009263
13086,0.78995967,0.28447977,1.2954396,0.44772097,0.0,0.44772097,0.11193024
13087,0.76739186,0.28836784,1.246416,0.46410537,0.0,0.46410537,0.11602634
13088,0.8601238,0.29192248,1.428325,0.6332839,0.0,0.6332839,0.15832098
13089,0.36401007,0.29720137,0.43081877,0.06456014,0.0,0.06456014,0.016140034
13090,1.2876924,0.30335495,2.2720299,1.4540035,0.0,1.4540035,0.36350086
13091,1.1546255,0.3142527,1.9949983,1.0805727,0.0,1.0805727,0.27014318
13092,0.37660432,0.32576612,0.42744246,0.12178872,0.0,0.12178872,0.03044718
13093,0.5772206,0.344394,0.81004715,0.11667975,0.0,0.11667975,0.029169938
13094,0.7402871,0.36556217,1.1150122,0.22836621,0.0,0.22836621,0.057091553
13095,1.5367107,0.3983442,2.6750772,1.1368952,0.0,1.1368952,0.2842238
13096,1.1966068,0.43197128,1.9612423,0.5774675,0.0,0.5774675,0.14436688
13097,0.2671857,0.46210822,0.07226315,0.4571531,0.0,0.4571531,0.11428828
13098,1.2203274,0.468577,1.9720777,0.67410207,0.0,0.67410207,0.16852552
13099,0.30287328,0.4662648,0.13948177,0.9837777,0.0,0.9837777,0.24594443
13100,0.39766765,0.4518784,0.3434569,0.13307738,0.0,0.13307738,0.033269346
13101,0.48966336,0.43945995,0.53986675,0.06096664,0.0,0.06096664,0.01524166
13102,0.27384567,0.4115447,0.1361466,0.20757711,0.0,0.20757711,0.051894277
13103,1.6430331,0.40705276,2.8790138,1.1799387,0.0,1.1799387,0.29498467
13104,0.3100507,0.40419316,0.21590824,1.0477628,0.0,1.0477628,0.2619407
13105,0.5296459,0.41247705,0.64681476,0.09990972,0.0,0.09990972,0.02497743
13106,0.50646657,0.42802683,0.5849063,0.049920905,0.0,0.049920905,0.012480226
13107,0.29080045,0.4558343,0.12576658,0.92682976,0.0,0.92682976,0.23170744
13108,1.3574234,0.48423886,2.230608,0.6552624,0.0,0.6552624,0.1638156
13109,0.2793245,0.5100594,0.048589543,0.69581413,0.0,0.69581413,0.17395353
13110,0.39578,0.5480296,0.24353044,1.0648369,0.0,1.0648369,0.26620921
13111,0.51631415,0.5841563,0.44847202,0.062219184,0.0,0.062219184,0.015554796
13112,0.33691216,0.614651,0.059173252,0.6961495,0.0,0.6961495,0.17403738
13113,1.0211183,0.63457066,1.4076658,0.19438554,0.0,0.19438554,0.048596386
13114,1.4885689,0.650927,2.326211,0.52892286,0.0,0.52892286,0.13223071
13115,0.49363264,0.6539691,0.33329618,0.17442864,0.0,0.17442864,0.04360716
