base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44583,0.3570826,0.00651726,0.707648,0.79318506,0.0,0.79318506,0.19829626
44586,0.37365523,0.0068392125,0.7404713,0.6551087,0.0015178835,0.6562833,0.16407083
44588,0.09695331,0.0026640613,0.19124256,0.17760889,0.0021828217,0.20906723,0.052266806
44591,0.036905963,0.0030164153,0.07079551,0.0685429,0.00016658241,0.06740412,0.01685103
44594,0.34579644,0.0033423193,0.68825054,0.6334087,0.0,0.6334087,0.15835218
44596,0.19899608,0.0028796166,0.39511254,0.35802087,0.0,0.35802087,0.08950522
44599,0.019039022,0.0023026753,0.035775367,0.037859578,0.0,0.037859578,0.009464894
44601,0.20421892,0.0027208033,0.40571705,0.42647433,0.001022417,0.42713583,0.10678396
44604,0.23468687,0.0038156249,0.46555814,0.48384082,0.0009326082,0.48042628,0.12010657
44607,0.42632976,0.0015710457,0.8510885,0.8349255,0.0,0.8349255,0.20873137
44609,0.18523686,0.0019462267,0.3685275,0.36263737,0.0005082569,0.36876893,0.09219223
44612,0.23041846,0.0022564225,0.4585805,0.45056513,0.0003473191,0.45471025,0.11367756
44614,0.2407093,0.00096828555,0.4804503,0.48009303,0.00046202238,0.48383322,0.120958306
44617,0.096607305,0.00089338963,0.19232123,0.19151695,0.00042995243,0.20451881,0.051129702
44620,0.097173326,0.0008012175,0.19354542,0.19314706,0.00090429117,0.17577004,0.04394251
44622,0.2403559,0.0006890387,0.48002276,0.48978877,0.00031437082,0.5073347,0.12683368
44625,0.3353157,0.0007426925,0.66988873,0.66518635,0.00068562385,0.66351604,0.16587901
44628,0.18962602,0.00088079384,0.37837124,0.38459274,0.0,0.38459274,0.096148185
44630,0.11594067,0.001117391,0.23076396,0.22277689,0.00024066516,0.2238955,0.055973876
44633,0.20329459,0.0011867469,0.40540245,0.407989,0.00024829622,0.41385737,0.10346434
44635,0.6925985,0.0014890296,1.383708,1.3996423,0.00064464984,1.3867408,0.3466852
44638,0.11082872,0.0019841522,0.21967328,0.22990985,0.0,0.22990985,0.057477463
44641,0.010468002,0.0021551896,0.018780814,0.021535473,0.00049831456,0.019372473,0.004843118
44643,0.054719523,0.0027363168,0.10670272,0.0995732,0.00066157494,0.10225084,0.02556271
44646,0.14759451,0.0017704237,0.29341862,0.30223683,0.0006841517,0.29498854,0.073747136
44648,0.5270241,0.0026740625,1.0513742,1.027918,0.0006097898,1.0281918,0.25704795
44651,0.15316436,0.001981715,0.304347,0.29599547,0.0,0.29599547,0.07399887
44654,0.03370929,0.0017612287,0.065657355,0.078171544,0.0,0.078171544,0.019542886
44656,0.47026113,0.0017236756,0.9387986,0.93925095,0.0,0.93925095,0.23481274
44659,0.3400856,0.0016611122,0.67851,0.6685385,0.00056415447,0.6657043,0.16642608
44661,0.24463622,0.0016089496,0.48766348,0.4859148,0.00088363915,0.50243986,0.12560996
44664,0.08341649,0.0013399692,0.16549301,0.1640225,0.00043323005,0.15173449,0.03793362
44667,0.2526047,0.0012506655,0.50395876,0.50917435,0.0006026021,0.49671742,0.124179356
44669,0.021212785,0.0011328914,0.041292675,0.042175908,0.0002509636,0.040247772,0.010061943
44672,0.037141632,0.002096373,0.072186895,0.06074549,0.0010915017,0.06925259,0.017313147
44675,0.6747326,0.00082078064,1.3486444,1.3653374,0.0,1.3653374,0.34133434
44677,0.060546134,0.00082558923,0.120266676,0.121478386,0.0004736603,0.115830444,0.028957611
44680,0.06163652,0.00077647314,0.12249657,0.115614496,0.00028801995,0.10996344,0.02749086
44682,0.50172573,0.00087328954,1.0025781,1.0112855,0.00025838186,0.9950399,0.24875997
44685,0.1281604,0.0009515251,0.25536928,0.26120135,0.0015608314,0.25522134,0.063805334
44688,0.6613835,0.0015588561,1.3212081,1.3123733,0.0005526277,1.3083609,0.32709023
44690,0.2407753,0.0026818204,0.4788688,0.49298787,0.0026526619,0.47961855,0.11990464
44693,0.032551218,0.0012571309,0.06384531,0.06233726,0.0,0.06233726,0.015584315
44695,0.0987198,0.0013650618,0.19607453,0.20923178,0.0007649907,0.19410916,0.04852729
44698,0.069259346,0.0019481265,0.13657056,0.11931609,0.0,0.11931609,0.029829023
44701,0.13441749,0.0033981267,0.26543686,0.2375027,0.00054988364,0.25417578,0.063543946
44703,0.3558106,0.0045230486,0.7070982,0.7542637,0.0004107107,0.7568776,0.1892194
44706,0.23059946,0.0031597905,0.45803913,0.48007974,0.0006572856,0.4576168,0.1144042
44708,0.031529125,0.0061928867,0.056865364,0.03672846,0.0011956441,0.036315024,0.009078756
44711,0.2622137,0.006843973,0.51758343,0.55677056,0.00082814397,0.5611575,0.14028938
44714,0.28443244,0.0072388635,0.561626,0.4794028,0.0031838336,0.528817,0.13220425
44716,0.08212183,0.008748331,0.15549532,0.11182878,0.0007893757,0.11952931,0.029882327
44719,0.16980322,0.0057001994,0.33390626,0.36932382,0.00059702335,0.35227394,0.088068485
44722,0.12073821,0.0048138737,0.23666255,0.20822902,0.00090951537,0.21213277,0.05303319
44724,0.84243625,0.0041223043,1.6807503,1.6034676,0.0,1.6034676,0.4008669
44727,0.050591778,0.0026096283,0.09857392,0.100551665,0.0008816528,0.098790884,0.024697721
44729,0.028107883,0.0029823713,0.053233396,0.053464796,0.00027147456,0.054205954,0.0135514885
44732,0.19854797,0.0032890595,0.3938069,0.37314186,0.00076701184,0.39603844,0.09900961
44735,0.026329733,0.0025382473,0.050121218,0.05814304,0.0019170226,0.047279228,0.011819807
44737,0.026107453,0.0023893947,0.04982551,0.05417039,0.0004253254,0.05731162,0.014327905
44740,0.513854,0.0037458583,1.0239621,0.9717517,0.0010227351,1.0183856,0.2545964
44742,0.15610246,0.001954227,0.31025073,0.30070642,0.0,0.30070642,0.075176604
44745,0.47369468,0.0018980652,0.9454913,0.9678754,0.00024400062,0.950422,0.2376055
44748,0.16831844,0.0014277411,0.33520913,0.33570704,0.00017827864,0.34103572,0.08525893
44750,0.80667335,0.0012028824,1.6121439,1.6359482,0.0,1.6359482,0.40898705
44753,0.2994006,0.0015564595,0.5972447,0.5776045,0.0001525687,0.58072,0.14518
44755,0.62728125,0.0014106497,1.2531518,1.2968599,0.0,1.2968599,0.32421497
44758,0.21270645,0.0018776963,0.4235352,0.44776627,0.00016880674,0.4491929,0.11229823
44761,0.03498357,0.0024864322,0.06748071,0.06003316,4.1647425e-05,0.05956623,0.014891557
44763,0.041312266,0.0015153041,0.08110923,0.08483783,0.0,0.08483783,0.021209458
44766,0.11129881,0.0019863178,0.22061129,0.24437653,0.00035257198,0.25075963,0.06268991
44769,0.026756419,0.0012980265,0.052214812,0.05122574,0.00020739937,0.051952604,0.012988151
44771,0.10886138,0.0008635691,0.21685918,0.22496484,0.00023897934,0.23079367,0.057698417
44774,0.81149054,0.0010841814,1.6218969,1.6510229,0.0005596027,1.6478611,0.41196528
44776,0.3155116,0.0014253898,0.62959784,0.65540034,0.0005603423,0.65263134,0.16315784
44779,0.100473404,0.0014513903,0.19949542,0.19010389,0.00024669323,0.18729234,0.046823084
44782,0.040910598,0.0015890257,0.08023217,0.08100694,0.0009474209,0.07504276,0.01876069
44784,0.2586687,0.001957518,0.51537985,0.5300911,0.000663805,0.5232544,0.1308136
44787,0.5520216,0.0018573971,1.1021858,1.099714,0.0,1.099714,0.2749285
44789,0.3090224,0.0017779843,0.6162668,0.59817576,0.0,0.59817576,0.14954394
44792,0.19914585,0.0017796773,0.39651203,0.39099562,0.0,0.39099562,0.097748905
44795,0.16753845,0.0009648656,0.33411202,0.3351338,0.00033508046,0.33910108,0.08477527
44797,0.11745181,0.0015979147,0.2333057,0.23845136,0.000805866,0.23522352,0.05880588
44800,0.090454616,0.0014371708,0.17947207,0.17614496,0.00052762864,0.17871134,0.044677835
44802,0.6402007,0.0014815805,1.2789197,1.2700266,0.0,1.2700266,0.31750664
44805,0.5666677,0.0011918291,1.1321435,1.1214744,0.0,1.1214744,0.2803686
44808,0.11851853,0.00095304986,0.236084,0.23226969,0.0001782634,0.22926037,0.057315093
44810,0.21390282,0.0010321875,0.42677343,0.43089664,0.00024612484,0.43139836,0.10784959
44813,0.19218741,0.0010447808,0.38333002,0.39869365,0.0005048196,0.3942492,0.0985623
44816,0.03980225,0.00086223864,0.07874226,0.0782415,0.0016957544,0.090206295,0.022551574
44818,0.29207957,0.0014765406,0.5826826,0.59084135,6.2466854e-05,0.5997756,0.1499439
44821,0.09105128,0.00088159926,0.18122096,0.18128581,0.0016579484,0.15656248,0.03914062
44823,0.048484642,0.0009239143,0.096045375,0.096015655,0.00050081214,0.090288915,0.022572229
44826,0.350878,0.0011043536,0.70065165,0.72615004,0.0,0.72615004,0.18153751
44829,0.30693665,0.0012271006,0.6126462,0.5909598,0.0004219214,0.5985291,0.14963228
44831,0.13942373,0.0015036566,0.27734378,0.30122402,0.0004697697,0.30794656,0.07698664
44834,0.106386684,0.0015662117,0.21120715,0.20902006,0.0009240931,0.18598728,0.04649682
44836,0.05992772,0.0032283384,0.116627105,0.10800316,0.0011933991,0.11903223,0.029758057
44839,0.052473396,0.0028021764,0.10214462,0.11125189,0.0,0.11125189,0.027812973
44842,0.14706644,0.004029267,0.2901036,0.33031464,0.0,0.33031464,0.08257866
44844,0.3023405,0.0023484305,0.6023326,0.55224407,0.0016219666,0.52573776,0.13143444
44847,0.15602772,0.0028435264,0.30921194,0.26838243,0.00067127356,0.263739,0.06593475
44849,0.17642291,0.0073366486,0.34550917,0.27455527,0.0011968547,0.2849675,0.07124188
44852,0.0809991,0.0077148206,0.15428339,0.19867802,0.0,0.19867802,0.049669504
44855,0.043800194,0.007980923,0.07961947,0.113717675,0.0005598403,0.10470309,0.026175773
44857,0.7649943,0.0077788443,1.5222098,1.719573,0.00082392205,1.6597201,0.41493002
44860,0.04919581,0.004207132,0.09418449,0.06848591,0.0014723869,0.060108464,0.015027116
44863,0.15079568,0.007921565,0.29366982,0.34873316,0.00043017537,0.35114154,0.087785386
44865,0.35164914,0.0038788843,0.6994193,0.76217604,0.00077975175,0.73164195,0.18291049
44868,0.07260483,0.0032237873,0.14198586,0.16106854,0.0013461403,0.17819794,0.044549484
44870,0.3403763,0.0049613626,0.67579126,0.7633063,0.0010742552,0.74976414,0.18744104
44873,0.74836963,0.0044360943,1.4923033,1.5955133,0.0012492907,1.5208759,0.38021898
44876,0.1381615,0.0039587077,0.2723643,0.313669,0.0006121803,0.29568076,0.07392019
44878,0.50625056,0.004191387,1.0083097,1.0998263,0.0,1.0998263,0.27495658
44881,0.30419967,0.0039500995,0.6044492,0.67173594,0.0,0.67173594,0.16793399
44883,0.46050584,0.003858641,0.91715306,1.006806,0.00062797655,0.9815163,0.24537908
44886,0.20784159,0.0034588992,0.4122243,0.3595172,0.0,0.3595172,0.0898793
44889,0.021478312,0.00391182,0.039044805,0.030882588,0.002230208,0.03657536,0.00914384
44891,0.43804726,0.0025532225,0.8735413,0.93616414,8.757308e-05,0.93060654,0.23265164
44894,0.08307408,0.0017001495,0.16444801,0.17190932,0.00016446815,0.17536272,0.04384068
44896,0.4522142,0.0020030092,0.90242535,0.84156924,0.0,0.84156924,0.21039231
44899,0.20544612,0.0028058088,0.40808645,0.36824563,0.0018746303,0.3961474,0.09903685
44902,0.0437133,0.0018264502,0.085600145,0.08447375,0.0006433251,0.08129146,0.020322865
44904,0.85915667,0.0018661926,1.7164472,1.7238235,0.00091297063,1.7728316,0.4432079
44907,0.043588117,0.0013762357,0.0858,0.080931924,0.00051685335,0.08658246,0.021645615
44910,0.15622999,0.0015553087,0.31090468,0.29207698,0.0,0.29207698,0.073019244
44912,0.01935863,0.0015735509,0.037143707,0.03860079,0.0003961899,0.037321944,0.009330486
44915,0.043611694,0.0012927105,0.085930675,0.079223536,0.0008354108,0.07139828,0.01784957
44917,0.25987017,0.0020788403,0.5176615,0.48162636,0.0007614522,0.5073717,0.12684293
44920,0.10318142,0.002761401,0.20360143,0.22379388,0.0005146989,0.22418106,0.056045264
44923,0.442806,0.0025632293,0.8830488,0.90432525,0.0006765399,0.93733424,0.23433356
44925,0.24199487,0.004221301,0.47976843,0.4430016,0.00048273304,0.43941998,0.109854996
44928,0.14255084,0.0037796684,0.28132203,0.2530656,0.0006516964,0.24866325,0.06216581
44930,0.1771595,0.002814849,0.35150418,0.3272685,7.097847e-05,0.3293639,0.08234098
44933,0.06601594,0.0037683852,0.12826349,0.14942904,0.00062418665,0.15127607,0.037819017
44936,0.22833025,0.0033795752,0.45328093,0.4872873,0.0,0.4872873,0.12182183
44938,0.047304153,0.0032318188,0.09137648,0.09652346,0.00024770663,0.09445771,0.023614427
44941,0.628638,0.0037697938,1.2535063,1.1861311,0.0,1.1861311,0.29653278
44943,0.37422934,0.0036416042,0.7448171,0.79756117,0.00025597736,0.7841757,0.19604392
44946,0.0768662,0.0036749488,0.15005745,0.16051185,0.00035351317,0.151267,0.03781675
44949,0.044342667,0.003761622,0.084923714,0.090286486,0.0002737233,0.09549663,0.023874158
44951,0.2588514,0.0046553016,0.5130475,0.44072413,0.0,0.44072413,0.11018103
44954,0.014253742,0.004042886,0.024464598,0.023213238,0.0010719243,0.026216632,0.006554158
44957,0.12970068,0.0042507844,0.2551506,0.20450883,0.00034157015,0.20224352,0.05056088
44959,0.16947937,0.004934762,0.33402398,0.27457926,0.00051311665,0.28489152,0.07122288
44962,0.10504439,0.005483774,0.204605,0.17917466,0.0,0.17917466,0.044793665
44964,0.410715,0.0056332555,0.8157968,0.91760176,0.00068423356,0.9210971,0.23027427
44967,0.22868067,0.0056560175,0.45170534,0.37149262,0.0,0.37149262,0.092873156
44970,0.25977895,0.005876178,0.5136817,0.43341473,0.00047896313,0.42793837,0.10698459
44972,0.049120635,0.00470305,0.093538225,0.0969884,0.00077912933,0.10700402,0.026751004
44975,0.22122453,0.0077553024,0.43469372,0.5289247,0.0004593347,0.51965356,0.12991339
44977,0.06507837,0.008407339,0.1217494,0.088916965,0.0,0.088916965,0.022229241
44980,0.5757614,0.0071461922,1.1443766,1.0086246,0.0004575171,0.9907332,0.2476833
44983,0.71621704,0.0077040843,1.42473,1.5709639,0.0018092388,1.6471437,0.41178593
44985,0.29316697,0.012003171,0.57433075,0.43459472,0.0010854662,0.45964566,0.114911415
44988,0.13912374,0.014515154,0.2637323,0.16415812,0.0,0.16415812,0.04103953
44990,0.09624025,0.015111114,0.1773694,0.2403611,0.00033052938,0.2369597,0.059239924
44993,0.49232605,0.017716449,0.96693563,1.1936989,0.00027831394,1.1741356,0.2935339
44996,0.23088335,0.017110346,0.44465634,0.31019902,0.0010509918,0.33510303,0.08377576
44998,0.12773786,0.018382391,0.23709334,0.14150552,0.0,0.14150552,0.03537638
45001,0.30985755,0.012262431,0.6074527,0.76228935,0.002245009,0.81105727,0.20276432
45004,0.09738741,0.016373914,0.17840092,0.114137135,0.00036036936,0.10760897,0.026902242
45006,0.48022076,0.014722471,0.945719,0.74661756,0.0021777172,0.6963499,0.17408748
45009,0.08299453,0.016899357,0.1490897,0.20473075,0.0016794155,0.22163825,0.05540956
45011,0.035259333,0.01143882,0.059079845,0.03192046,2.6328411e-05,0.031284243,0.007821061
45014,0.7144398,0.019932313,1.4089473,1.1287873,0.001140715,1.1565957,0.28914893
45017,0.06839625,0.013787185,0.12300531,0.17083807,0.00043864886,0.15956287,0.039890718
45019,0.3302052,0.013908684,0.6465017,0.4977703,0.00018287585,0.5064917,0.12662293
45022,0.04076754,0.013348714,0.068186365,0.033933632,0.0,0.033933632,0.008483408
45024,0.1369412,0.01365717,0.2602252,0.18816584,0.00087709725,0.19949795,0.04987449
45027,0.026612049,0.0134288445,0.03979525,0.062315375,0.00041060717,0.05686594,0.014216485
45030,0.14060186,0.009312145,0.27189156,0.34654474,0.00071451423,0.3684423,0.092110574
45032,0.1388388,0.009901897,0.26777568,0.33206663,0.00025181586,0.32511306,0.081278265
45035,0.2780007,0.009615908,0.5463855,0.46503997,0.0,0.46503997,0.11625999
45037,0.5989831,0.014660321,1.1833059,0.99735564,0.0018413708,1.0237168,0.2559292
45040,0.03203142,0.010596763,0.05346608,0.06646952,0.0013931723,0.064137034,0.016034259
45043,0.06518675,0.008556313,0.12181717,0.08532066,0.0010202794,0.08418191,0.021045478
45045,0.07117436,0.009548056,0.13280067,0.086191736,0.0,0.086191736,0.021547934
45048,0.23060924,0.0062388964,0.45497957,0.39470682,1.3845507e-05,0.3957088,0.0989272
45051,0.06617225,0.007926996,0.12441751,0.15718701,0.00013890058,0.1549862,0.03874655
45053,0.121576436,0.008109344,0.23504353,0.25143355,0.001358013,0.24555875,0.06138969
45056,0.057728153,0.009345058,0.10611125,0.13675137,0.0,0.13675137,0.034187842
45058,0.8221132,0.008804669,1.6354218,1.7595781,0.0006142131,1.7673283,0.44183207
45061,0.55876094,0.009426482,1.1080953,1.034972,0.0,1.034972,0.258743
45064,0.40556777,0.008427364,0.80270815,0.8818372,0.0010531357,0.8749151,0.21872878
45066,0.09594957,0.009640875,0.18225826,0.16922168,0.0002568924,0.17563735,0.043909337
45069,0.03244966,0.0084139,0.05648542,0.056470733,0.00040646867,0.058814358,0.0147035895
45071,0.11914465,0.009406673,0.22888263,0.17172496,0.0008981121,0.17156892,0.04289223
45074,0.18410759,0.00688716,0.361328,0.38718846,0.00016935305,0.38566983,0.09641746
45077,0.22963876,0.0058720666,0.45340547,0.48369887,0.0,0.48369887,0.12092472
45079,0.27746695,0.005706119,0.5492278,0.556216,0.0,0.556216,0.139054
45082,0.0657551,0.0058976277,0.12561257,0.14905411,0.00027594113,0.148911,0.03722775
45085,0.13909836,0.008356816,0.2698399,0.26806903,0.0008626597,0.26285666,0.065714166
45087,0.29676253,0.0066613765,0.5868637,0.59606814,9.0707246e-05,0.5905717,0.14764293
45090,0.41842976,0.0062879175,0.83057165,0.8215491,0.0013552861,0.80483437,0.20120859
45092,0.24312538,0.0052643027,0.48098645,0.48532525,0.0012620407,0.47986403,0.11996601
45095,0.15021144,0.0056318976,0.29479098,0.29362282,0.0,0.29362282,0.073405705
45098,0.80366844,0.00507256,1.6022643,1.5986991,0.0007346167,1.5897375,0.39743438
45100,0.06430351,0.005121812,0.12348521,0.11435308,0.00032330336,0.11625833,0.029064583
45103,0.17020322,0.005186642,0.33521983,0.30884275,0.00048176697,0.29948753,0.07487188
45105,0.21239066,0.0072671683,0.41751418,0.35924554,0.0008917828,0.37175128,0.09293782
45108,0.031182172,0.0068073426,0.055557,0.055599187,0.00060012256,0.050884247,0.012721062
45111,0.65837723,0.00539389,1.3113605,1.365817,0.0,1.365817,0.34145424
45113,0.034650955,0.0060941125,0.0632078,0.059682354,0.00024511214,0.055375304,0.013843826
45116,0.05112319,0.0058423276,0.09640405,0.09101664,0.0011336427,0.08553374,0.021383435
45118,0.076369174,0.007964049,0.1447743,0.18424912,0.00074819924,0.17507653,0.043769132
45121,0.65226597,0.0066340812,1.2978978,1.2270359,0.0007673845,1.2079377,0.30198443
45124,0.24901976,0.006758381,0.49128115,0.42930314,0.00022980252,0.43268824,0.10817206
45126,0.19720645,0.009537092,0.3848758,0.42535236,0.0016134287,0.4261602,0.10654005
45129,0.16760038,0.0061094263,0.32909134,0.2829899,0.00010479835,0.2831734,0.07079335
45132,0.2530463,0.006172443,0.49992013,0.5564592,0.0,0.5564592,0.1391148
45134,0.11115665,0.008501814,0.2138115,0.20430453,0.0008776843,0.20879316,0.05219829
45137,0.6257945,0.006427294,1.2451617,1.1674839,0.0016698954,1.1769907,0.2942477
45139,0.10128335,0.005960217,0.19660647,0.15839623,0.0010340504,0.15237164,0.03809291
45142,0.035263617,0.0057512634,0.06477597,0.046969324,0.00050711696,0.0483048,0.0120762
45145,0.57784325,0.00584317,1.1498433,1.0379208,0.0016111946,1.0334765,0.25836912
45147,0.8550911,0.0058397274,1.7043425,1.8053735,0.00066163024,1.8028135,0.45070338
45150,0.21861678,0.005050517,0.43218306,0.37907967,0.0,0.37907967,0.09476992
45152,0.680142,0.0058947676,1.3543892,1.4728847,0.0,1.4728847,0.36822116
45155,0.042714957,0.005698391,0.079731524,0.08593878,0.00044164804,0.09049671,0.022624178
45158,0.1670656,0.0056796954,0.3284515,0.37174353,0.0,0.37174353,0.09293588
45160,0.23016624,0.0052220225,0.45511046,0.49615836,0.0,0.49615836,0.12403959
45163,0.44998908,0.0062298873,0.8937483,0.7960665,0.0,0.7960665,0.19901663
45165,0.052672744,0.0060410774,0.09930441,0.06944881,0.0002496041,0.0667318,0.01668295
45168,0.16699539,0.005133869,0.32885692,0.28702408,0.0,0.28702408,0.07175602
45171,0.2051487,0.0062712966,0.40402612,0.34907016,0.0007409802,0.36109364,0.09027341
45173,0.3970338,0.004771779,0.78929585,0.8445745,0.00030406786,0.8427873,0.21069683
45176,0.043615285,0.005580398,0.081650175,0.06758327,0.0005438712,0.06646825,0.016617062
45179,0.641637,0.005630659,1.2776433,1.1685358,0.00058479636,1.1944937,0.2986234
45181,0.030051634,0.006417127,0.053686142,0.07221227,0.00046543436,0.07052359,0.017630897
45184,0.71331376,0.0038706039,1.4227568,1.5225791,0.0,1.5225791,0.38064477
45186,0.11125303,0.0046170154,0.21788906,0.18908079,0.0007853186,0.17578597,0.043946493
45189,0.018044012,0.005568734,0.030519292,0.030050715,0.0006156568,0.03014121,0.0075353025
45192,0.024642525,0.0050460803,0.04423897,0.035430446,0.0005905711,0.035866268,0.008966567
45194,0.15591203,0.0032907287,0.30853334,0.2821921,0.00021654647,0.2784541,0.069613524
45197,0.26511037,0.004242825,0.5259779,0.47490773,0.00080545066,0.4989977,0.12474942
45199,0.055312116,0.0031783178,0.10744592,0.10701239,0.0,0.10701239,0.026753098
45202,0.28485346,0.0025251412,0.56718177,0.590355,0.0,0.590355,0.14758874
45205,0.40406525,0.0027217865,0.8054087,0.8139898,0.0003706979,0.81842,0.204605
45207,0.55532354,0.0029653534,1.1076816,1.08396,0.00023512375,1.0954098,0.27385244
45210,0.12342491,0.0027263637,0.24412346,0.2337565,0.0002605912,0.22890465,0.057226162
45212,0.5851382,0.0036063918,1.16667,1.1364636,0.0002807593,1.1466538,0.28666344
45215,0.054948986,0.0032315135,0.10666645,0.10603941,0.0,0.10603941,0.026509853
45218,0.19976754,0.0035661755,0.3959689,0.3981894,0.0,0.3981894,0.09954735
45220,0.20513524,0.003165325,0.40710518,0.41260386,0.00061510387,0.39722586,0.099306464
45223,0.08624914,0.0038817038,0.16861658,0.17260344,0.00038170427,0.17944746,0.044861864
45226,0.013044066,0.0043483544,0.021739775,0.020509146,0.0003424446,0.018520266,0.0046300665
45228,0.34136054,0.0039695776,0.67875147,0.65275043,0.0,0.65275043,0.16318761
45231,0.014132086,0.0040268134,0.024237359,0.021562574,0.0,0.021562574,0.0053906436
45233,0.72796994,0.005571146,1.4503688,1.4343075,0.0006971488,1.4669536,0.3667384
45236,0.018863413,0.0036705465,0.03405628,0.02970733,0.0,0.02970733,0.0074268323
45239,0.10126188,0.003802537,0.19872122,0.16517656,0.0012143255,0.16755395,0.041888487
45241,0.05559205,0.003476793,0.107707314,0.10308804,0.0,0.10308804,0.02577201
45244,0.1758035,0.005249252,0.34635773,0.38980556,0.0006460795,0.3868877,0.096721925
45246,0.10255643,0.0039141295,0.20119871,0.1704337,0.00069961447,0.16857149,0.04214287
45249,0.5523446,0.0039386954,1.1007506,1.0271872,0.0005692565,1.0342199,0.25855497
45252,0.32271138,0.004278706,0.64114404,0.58910084,0.00037442707,0.5854936,0.1463734
45254,0.14934449,0.003876663,0.2948123,0.33057538,0.00062899926,0.32249114,0.080622785
45257,0.40160665,0.0034619533,0.79975134,0.7283266,0.0,0.7283266,0.18208165
45259,0.037466135,0.003467372,0.071464896,0.07786799,0.0,0.07786799,0.019466998
45262,0.5426647,0.0038631838,1.0814662,1.1623355,0.00029451153,1.150544,0.287636
45265,0.011835487,0.0051661846,0.01850479,0.020749826,0.00018764105,0.020087587,0.0050218967
45267,0.21838748,0.004393585,0.4323814,0.38668022,0.0,0.38668022,0.096670054
45270,0.04063807,0.0034247858,0.07785136,0.09272101,0.0008296606,0.101492226,0.025373057
45273,0.07535395,0.0063513815,0.14435652,0.11920155,0.0,0.11920155,0.029800387
45275,0.36721694,0.009063615,0.7253702,0.6557807,9.367921e-05,0.6492476,0.1623119
45278,0.052881047,0.007080522,0.09868157,0.12281553,0.00043544453,0.13210602,0.033026505
45280,0.053035695,0.009494684,0.09657671,0.067110054,0.0010558715,0.05885501,0.014713752
45283,0.05560091,0.009863169,0.101338655,0.07239226,0.00014421181,0.07146391,0.017865978
45286,0.6915311,0.009515618,1.3735466,1.2456956,0.0010476074,1.2313318,0.30783296
45288,0.17694561,0.00897798,0.34491324,0.397118,0.0015224515,0.4030788,0.1007697
45291,0.07475237,0.0069783125,0.14252643,0.11472833,0.0008380495,0.10103289,0.025258223
45293,0.058148503,0.006544447,0.10975256,0.09459732,3.962014e-05,0.09574869,0.023937173
45296,0.6241152,0.005740358,1.2424902,1.3074712,0.00021314673,1.3132366,0.32830915
45299,0.10076039,0.0058224774,0.1956983,0.21607208,0.0001767183,0.21217377,0.053043444
45301,0.4196398,0.0068549043,0.83242464,0.9081559,0.0010453172,0.883825,0.22095625
45304,0.4582429,0.005873199,0.9106126,0.9662548,0.00026495996,0.9544776,0.2386194
45306,0.1620944,0.0049898266,0.31919897,0.28089723,0.0,0.28089723,0.07022431
45309,0.11765102,0.004825277,0.23047678,0.25592864,0.0,0.25592864,0.06398216
45312,0.017537149,0.005056023,0.030018272,0.024685323,5.26449e-06,0.024494842,0.0061237104
45314,0.04328506,0.0046402267,0.08192989,0.07199496,0.000466918,0.07713813,0.019284533
45317,0.90384537,0.0043317075,1.803359,1.8756126,0.00041348455,1.8426094,0.46065235
45320,0.29839337,0.0045038853,0.59228283,0.5737037,0.0005524491,0.5891096,0.1472774
45322,0.4345354,0.0040791007,0.8649917,0.820838,0.00017641578,0.8260884,0.2065221
45325,0.08960583,0.0045511504,0.1746605,0.18659483,0.0006206895,0.18596713,0.046491783
45327,0.06655209,0.0038556512,0.12924851,0.12352594,0.0,0.12352594,0.030881485
45330,0.6980968,0.0051052845,1.3910884,1.4224696,0.0007072357,1.4114214,0.35285535
45333,0.26523295,0.0051397313,0.5253262,0.5223226,0.0008522107,0.51354426,0.12838607
45335,0.32369357,0.004503591,0.64288354,0.6657741,0.00064094324,0.6466356,0.1616589
45338,0.196477,0.007819406,0.38513458,0.38461128,0.0013291575,0.3794321,0.09485803
45340,0.034442138,0.00772352,0.061160754,0.07395179,0.0011095505,0.070001245,0.017500311
45343,0.12372771,0.0054531223,0.2420023,0.26073682,0.00031255593,0.25199583,0.06299896
45346,0.017656073,0.0138592,0.021452947,0.038221695,0.0027805318,0.028268978,0.0070672445
45348,0.43251336,0.005936824,0.85908985,0.86026525,0.0011408377,0.859281,0.21482025
45351,0.39057145,0.0071320944,0.7740107,0.78463775,0.00018152695,0.78074056,0.19518514
45353,0.5499378,0.0069592283,1.0929164,1.0794148,0.0013092816,1.0725176,0.2681294
45356,0.054289505,0.0064901053,0.102088906,0.084213294,0.0,0.084213294,0.021053324
45359,0.3308464,0.0067773685,0.6549154,0.6200747,0.0,0.6200747,0.15501867
45361,0.76913923,0.0068335733,1.5314449,1.5646348,0.0001584624,1.5823003,0.39557508
45364,0.26393706,0.007909273,0.5199649,0.43332228,0.00034226957,0.43534327,0.10883582
45367,0.46003866,0.007719617,0.91235775,0.9883127,0.00026779217,1.0037518,0.25093794
45369,0.7424522,0.010343547,1.4745609,1.5614041,0.00023200335,1.5770946,0.39427364
45372,0.17045175,0.010414687,0.3304888,0.4150982,0.00048376014,0.4162706,0.10406765
45374,0.6500054,0.009867136,1.2901436,1.1715274,0.00019358793,1.1715403,0.29288507
