base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47546,0.06892598,0.062939495,0.074912466,0.0031495327,0.19362068,0.2300843,0.057521075
47549,0.07089206,0.07105628,0.07072783,0.016825408,0.010565758,0.017934022,0.0044835056
47552,0.11887774,0.066468224,0.17128725,0.041005313,0.02537044,0.101317786,0.025329446
47555,0.05526625,0.059982654,0.05054985,0.08179418,0.67873114,0.8017285,0.20043212
47558,0.11260166,0.05356574,0.17163758,0.09776887,0.081911564,0.13320169,0.033300422
47560,0.063351795,0.043103326,0.08360026,0.025841199,0.34451136,0.34205517,0.08551379
47563,0.050973903,0.024501821,0.07744598,0.04133909,0.029542923,0.094355345,0.023588836
47566,0.037005436,0.022722319,0.05128855,0.041395508,0.0305926,0.07364113,0.018410282
47569,0.026030473,0.02368392,0.028377026,0.009350638,0.41434908,0.5345039,0.13362597
47572,0.07526023,0.016336529,0.13418393,0.10479862,0.74746376,0.70208424,0.17552106
47575,0.042303476,0.03265289,0.051954065,0.024807105,0.014287273,0.042793542,0.010698386
47578,0.035382774,0.029502368,0.041263178,0.046334993,0.6290592,0.76126885,0.19031721
47580,0.035952747,0.027113965,0.04479153,0.03191458,0.020463029,0.06380812,0.01595203
47583,0.02782333,0.029150546,0.026496118,0.0044040405,0.20377111,0.20721667,0.051804166
47586,0.037066776,0.037367556,0.036766004,0.0026853506,0.16272704,0.16735809,0.04183952
47589,0.06841985,0.046778735,0.09006097,0.03489957,0.024900833,0.049348596,0.012337149
47592,0.09607116,0.03221969,0.15992263,0.0810864,0.93587494,0.92129666,0.23032416
47595,0.023375923,0.025224715,0.021527132,0.017038241,0.013786157,0.020579802,0.0051449505
47598,0.07788595,0.012871541,0.14290035,0.117163934,0.08504967,0.10828504,0.02707126
47600,0.018773945,0.010317772,0.02723012,0.0082704015,0.45757008,0.5731059,0.14327647
47603,0.032841183,0.010868136,0.05481423,0.052738328,0.9184518,1.0248499,0.25621247
47606,0.050296564,0.0103213,0.09027183,0.06189556,0.021109423,0.080757044,0.020189261
47609,0.016705686,0.008738722,0.02467265,0.02109029,0.27246633,0.2499621,0.062490527
47612,0.03994184,0.009047772,0.07083591,0.09291208,0.06917826,0.17822069,0.044555172
47615,0.02845188,0.009263323,0.04764044,0.04106279,0.6756781,0.73235387,0.18308847
47618,0.025005402,0.00952883,0.040481977,0.036852013,0.02566576,0.07346873,0.018367182
47620,0.011043519,0.009930511,0.012156527,0.0014151583,0.14954789,0.15937632,0.03984408
47623,0.064338446,0.01233926,0.11633763,0.079755016,1.0446113,1.0504495,0.26261237
47626,0.03858475,0.012590653,0.06457885,0.073284894,1.055699,1.0563775,0.26409438
47629,0.022191456,0.021775432,0.022607481,0.0052734227,0.18985112,0.17734112,0.04433528
47632,0.03406301,0.032197703,0.03592832,0.0030554074,0.16896439,0.16938694,0.042346735
47635,0.04833894,0.042672265,0.05400561,0.010671417,0.1898518,0.19402967,0.04850742
47638,0.053408574,0.03741615,0.069400996,0.053192984,0.8433191,0.8297172,0.2074293
47640,0.09053799,0.044849634,0.13622633,0.089755654,0.053580444,0.11763213,0.029408032
47643,0.071129814,0.05639723,0.0858624,0.0044912063,0.3185722,0.3790207,0.09475517
47646,0.10473796,0.051321086,0.15815483,0.1138258,0.072856665,0.23160298,0.057900745
47649,0.052813496,0.028805343,0.07682165,0.048537422,0.8746813,0.9213292,0.2303323
47652,0.051169887,0.029491216,0.07284856,0.10568249,0.7892812,0.96109587,0.24027397
47655,0.0364991,0.031008614,0.041989595,0.013639339,0.22697926,0.19653566,0.049133915
47658,0.10839806,0.0348396,0.18195653,0.12076068,1.1483117,1.1611375,0.29028437
47660,0.05988406,0.03788658,0.08188154,0.07857635,0.067213856,0.17921074,0.044802684
47663,0.13360815,0.049495082,0.21772122,0.11907074,0.033911865,0.15340818,0.038352046
47666,0.103833,0.06996859,0.13769741,0.0533845,0.6173921,0.6288164,0.1572041
47669,0.10301417,0.060595464,0.14543287,0.06475577,0.4428842,0.4174126,0.10435315
47672,0.0802073,0.06069578,0.09971883,0.05043445,0.026319185,0.06694885,0.016737213
47675,0.04127379,0.04998531,0.032562274,0.01683458,0.2896185,0.2767186,0.06917965
47678,0.05465162,0.04350394,0.0657993,0.060820263,0.0445652,0.07967692,0.01991923
47680,0.052984636,0.054357987,0.051611286,0.0037892566,0.17225839,0.21055885,0.05263971
47683,0.07051422,0.04791084,0.093117595,0.026888655,0.015230179,0.041651674,0.010412918
47686,0.070691966,0.059533402,0.08185053,0.037568096,0.5997607,0.6715837,0.16789593
47689,0.07456511,0.060834154,0.08829608,0.11195209,0.6981165,0.5854063,0.14635158
47692,0.0749413,0.046656,0.1032266,0.03074494,0.018757343,0.052494545,0.013123636
47695,0.06581929,0.035923455,0.09571513,0.041011263,0.4473958,0.48488215,0.12122054
47698,0.02039446,0.027900374,0.012888546,0.017274277,0.28254667,0.28027493,0.07006873
47700,0.026438415,0.026378475,0.026498357,0.0037335136,0.15053512,0.19224505,0.048061263
47703,0.059234332,0.0258559,0.092612766,0.03963575,0.71087104,0.7682679,0.19206698
47706,0.058077812,0.029629366,0.08652625,0.02749362,0.2794324,0.23452587,0.05863147
47709,0.11471024,0.030450044,0.19897044,0.106878616,1.4028858,1.3729368,0.3432342
47712,0.023017248,0.032878984,0.0131555125,0.0067877173,0.40402532,0.4792376,0.1198094
47715,0.06901892,0.022386955,0.115650885,0.05772492,0.05157137,0.12872243,0.032180607
47718,0.037344877,0.022925815,0.05176394,0.090344705,1.1244324,1.1039062,0.27597654
47720,0.17962672,0.018768027,0.34048542,0.2208904,1.383718,1.9188458,0.47971144
47723,0.048366744,0.010080294,0.086653195,0.090037934,1.2446486,1.4174881,0.35437202
47726,0.030151995,0.008545136,0.051758856,0.05279526,0.046353817,0.13416535,0.033541337
47729,0.038774002,0.008605245,0.06894276,0.043849748,0.021822453,0.0756924,0.0189231
47732,0.0095639,0.011079489,0.00804831,0.0034483012,0.20861752,0.23172563,0.05793141
47735,0.035538446,0.014640444,0.05643645,0.01676482,0.31368002,0.29906717,0.07476679
47738,0.019272687,0.020157725,0.01838765,0.003339556,0.23899575,0.26415396,0.06603849
47740,0.020572407,0.017425677,0.023719138,0.037643086,0.37451807,0.3794811,0.09487028
47743,0.042975947,0.016914299,0.069037594,0.11199862,1.1030309,1.0321976,0.2580494
47746,0.019035896,0.021534497,0.016537296,0.019114327,0.45497355,0.40975758,0.102439396
47749,0.076935284,0.018688476,0.1351821,0.08527869,1.3386415,1.4537834,0.36344585
47752,0.14408827,0.014620151,0.27355638,0.19077837,1.2512512,1.149978,0.2874945
47755,0.023241922,0.009652626,0.03683122,0.032211695,0.024677753,0.04416421,0.011041053
47758,0.038272657,0.011036242,0.06550907,0.04689395,0.02745676,0.05305324,0.01326331
47760,0.009567715,0.0087934835,0.010341947,0.0032121502,0.33342066,0.37355745,0.09338936
47763,0.09482944,0.0091702035,0.18048869,0.19418819,1.268918,1.7209488,0.4302372
47766,0.03574951,0.018469192,0.053029824,0.059592467,0.71724814,0.880457,0.22011425
47769,0.075415365,0.015484619,0.1353461,0.10250639,0.07694769,0.17892139,0.044730347
47772,0.03983872,0.016381383,0.06329606,0.042123824,0.02970473,0.07449362,0.018623404
47775,0.04954022,0.01741496,0.081665486,0.06883578,0.058973473,0.111709714,0.027927428
47778,0.065462776,0.024527488,0.10639807,0.053286135,0.7385011,0.87171894,0.21792974
47780,0.06446537,0.02769322,0.10123751,0.06318347,0.8861688,0.92254287,0.23063572
47783,0.020998335,0.018998982,0.022997683,0.0062752455,0.3942267,0.4878746,0.12196865
47786,0.026270276,0.026770992,0.025769556,0.004135486,0.57841784,0.6426466,0.16066165
47789,0.03908366,0.017897608,0.06026971,0.035531793,0.64091635,0.66817236,0.16704309
47792,0.037681445,0.018259374,0.05710352,0.03315756,0.021468163,0.04002351,0.010005877
47795,0.0144073395,0.021606281,0.007208397,0.007925925,0.40631405,0.4909326,0.12273315
47798,0.036602113,0.021882594,0.051321637,0.04133913,0.025453726,0.092648424,0.023162106
47800,0.03037746,0.023138499,0.03761642,0.0034038487,0.32489792,0.36096764,0.09024191
47803,0.08249419,0.023178494,0.14180988,0.0793125,0.060118835,0.15470345,0.038675863
47806,0.038618755,0.024488486,0.052749023,0.041449074,0.72805405,0.8080171,0.20200427
47809,0.10235965,0.027403751,0.17731555,0.10503558,0.07551479,0.19680578,0.049201444
47812,0.06119814,0.028022269,0.09437401,0.055836067,0.03368203,0.090745814,0.022686454
47815,0.03041271,0.03150988,0.02931554,0.0013702778,0.2768456,0.2963967,0.074099176
47818,0.053809624,0.034412216,0.07320703,0.030805916,0.4403499,0.38116026,0.095290065
47820,0.046017814,0.034903016,0.05713262,0.008329678,0.27685323,0.28454068,0.07113517
47823,0.028979396,0.03744435,0.020514442,0.012006915,0.45231056,0.598069,0.14951725
47826,0.061728835,0.038061086,0.08539659,0.060758576,0.026740551,0.07837256,0.01959314
47829,0.05308597,0.039689843,0.0664821,0.049041215,0.026144663,0.07594157,0.018985393
47832,0.04668619,0.037734378,0.055638004,0.025951892,0.011590004,0.031293314,0.0078233285
47835,0.0788699,0.05320388,0.104535915,0.026989326,0.010358016,0.04607102,0.011517755
47838,0.12217715,0.05707402,0.18728025,0.06926808,0.8486154,0.9938019,0.24845047
47840,0.07412866,0.046057284,0.10220003,0.02941375,0.0114097595,0.056244448,0.014061112
47843,0.10046121,0.052080046,0.14884235,0.073015,0.035154026,0.13358535,0.033396337
47846,0.034890696,0.04217079,0.027610606,0.0032228844,0.25285497,0.2860233,0.07150582
47849,0.05546772,0.04642548,0.06450996,0.025135502,0.01730744,0.040887434,0.0102218585
47852,0.05308677,0.04328454,0.06288899,0.0040646507,0.24467874,0.29721507,0.07430377
47855,0.027228491,0.035249677,0.019207308,0.022211643,0.4668975,0.6625034,0.16562586
47858,0.03942841,0.028950637,0.049906183,0.0048095235,0.39335227,0.46392202,0.115980506
47860,0.034908395,0.018075176,0.05174161,0.034486655,0.014863968,0.06647134,0.016617835
47863,0.01911436,0.013010953,0.02521777,0.013033114,0.43560982,0.58953935,0.14738484
47866,0.04051604,0.01563849,0.06539359,0.058092296,0.044403672,0.11637672,0.02909418
47869,0.03041477,0.01392249,0.046907052,0.042912785,0.03055509,0.068956666,0.017239166
47872,0.05884415,0.01509713,0.102591164,0.076113574,1.144849,1.205496,0.301374
47875,0.061057776,0.017355407,0.10476014,0.09926853,0.823863,0.7174649,0.17936623
47878,0.03584702,0.015553109,0.05614093,0.020090247,0.23486002,0.21016598,0.052541494
47880,0.044394683,0.015878566,0.0729108,0.03338372,0.019473871,0.05110864,0.01277716
47883,0.016727274,0.016522026,0.016932523,0.019981466,0.3793106,0.39621606,0.099054016
47886,0.017000213,0.020223927,0.0137765,0.005259273,0.28835532,0.35886255,0.08971564
47889,0.02703274,0.022564933,0.031500548,0.004207033,0.14194731,0.16622739,0.041556846
47892,0.114450544,0.024344498,0.20455658,0.10861524,0.76950866,0.71131635,0.17782909
47895,0.028214723,0.022828707,0.033600736,0.0021638472,0.20389016,0.23267674,0.058169186
47897,0.03430057,0.020490602,0.04811054,0.042094946,0.027029434,0.09103098,0.022757744
47900,0.03479823,0.016018735,0.05357772,0.061750103,0.03125747,0.087145925,0.021786481
47903,0.018160863,0.012017809,0.024303919,0.023437643,0.022549152,0.053048972,0.013262243
47906,0.05734008,0.015793098,0.09888706,0.06789084,0.642177,0.6253808,0.1563452
47909,0.090150416,0.019035786,0.16126503,0.1594255,1.2018555,1.121128,0.280282
47912,0.04372875,0.019567778,0.06788972,0.04218188,0.025374213,0.09491391,0.023728477
47915,0.033372086,0.015102792,0.051641375,0.026532566,0.44669375,0.4105049,0.10262623
47917,0.060747396,0.019141356,0.10235343,0.04744338,0.41691136,0.534203,0.13355075
47920,0.057353903,0.031806927,0.08290088,0.02285253,0.3537973,0.351495,0.08787375
47923,0.094867475,0.048223794,0.14151116,0.08681912,0.06093232,0.10838544,0.02709636
47926,0.050699983,0.04041427,0.060985696,0.03338812,0.019289335,0.04760942,0.011902355
47929,0.0423155,0.0114159165,0.07321509,0.052973717,0.44575024,0.58794534,0.14698634
47932,0.08500591,0.01253187,0.15747994,0.13675046,1.2097616,1.1429921,0.28574803
47935,0.014389202,0.016173204,0.012605199,0.0042572697,0.1978842,0.22247224,0.05561806
47937,0.012547714,0.014114316,0.010981112,0.0038710646,0.31359622,0.37114477,0.09278619
47940,0.02803734,0.020143613,0.035931066,0.00982033,0.29787508,0.3316042,0.08290105
47943,0.01833283,0.016313368,0.020352291,0.0049087084,0.45586154,0.47368884,0.11842221
47946,0.061822683,0.019083554,0.104561806,0.080143,1.2871536,1.5219036,0.3804759
47949,0.029974028,0.022326572,0.037621483,0.012312289,0.4089179,0.4733959,0.11834898
47952,0.017005373,0.01596536,0.018045386,0.0026657693,0.23040056,0.24346541,0.060866352
47955,0.034887668,0.01689743,0.052877907,0.047107305,0.50552016,0.5188888,0.1297222
47957,0.06149183,0.018469786,0.10451386,0.07149789,0.37691942,0.3493146,0.08732865
47960,0.029982379,0.015289011,0.04467574,0.029886892,0.018638015,0.031383324,0.007845831
47963,0.025921023,0.02230292,0.029539123,0.0015895208,0.25151715,0.28004315,0.07001079
47966,0.034417056,0.016579734,0.05225438,0.052594006,0.048360348,0.11984366,0.029960915
47969,0.046234492,0.013110805,0.07935818,0.06964468,0.9047567,1.0505852,0.2626463
47972,0.026532633,0.012160544,0.04090472,0.025219942,0.0184021,0.032587532,0.008146883
47975,0.09683182,0.01539469,0.17826895,0.13536733,0.09757846,0.19016004,0.04754001
47977,0.013396691,0.016988644,0.009804735,0.010815558,0.38376364,0.40614104,0.10153526
47980,0.029596793,0.020892814,0.03830077,0.054759335,0.037916023,0.045076687,0.011269172
47983,0.0516066,0.02314289,0.08007031,0.022207448,0.39241123,0.5714235,0.14285587
47986,0.018680748,0.020388937,0.016972559,0.011890568,0.2712086,0.25882515,0.06470629
47989,0.03006468,0.024153456,0.035975903,0.022429788,0.28461632,0.28434747,0.07108687
47992,0.058260795,0.022565892,0.093955696,0.04306091,0.612041,0.68333393,0.17083348
47995,0.032086257,0.0176189,0.04655361,0.052591532,0.7869777,0.91175586,0.22793896
47997,0.12519157,0.008157815,0.24222533,0.20157218,1.2721468,1.071215,0.26780376
48000,0.049807515,0.009699915,0.08991512,0.07995496,1.4698443,1.5376414,0.38441035
48003,0.012173456,0.006522756,0.017824158,0.0066190115,0.19436727,0.25776306,0.064440764
48006,0.016744027,0.0072194724,0.02626858,0.02617968,0.013714154,0.041992802,0.010498201
48009,0.0068073873,0.007695753,0.005919022,0.0036699108,0.35560575,0.4185365,0.10463413
48012,0.041722108,0.011003588,0.07244063,0.072300576,1.2732844,1.4193457,0.35483643
48015,0.0827343,0.009686948,0.15578166,0.11930602,0.8584201,0.7866254,0.19665635
48017,0.026078092,0.011610448,0.040545736,0.04133937,0.039117973,0.09816458,0.024541145
48020,0.05668712,0.023302786,0.09007146,0.03960738,0.030251345,0.04137064,0.01034266
48023,0.05881718,0.008709422,0.10892495,0.0894899,0.07367599,0.21174407,0.052936018
48026,0.010133014,0.008698487,0.011567541,0.008273769,0.3626329,0.36575642,0.091439106
48029,0.12643994,0.031736206,0.22114371,0.12127357,0.8070938,0.7065235,0.17663087
48032,0.0065788976,0.0038102,0.009347594,0.004576603,0.15348911,0.14976962,0.037442405
48035,0.015326958,0.008627252,0.022026666,0.0074291304,0.154229,0.12698884,0.03174721
48037,0.02309336,0.003735596,0.042451125,0.04733186,0.030189833,0.09071999,0.022679998
48040,0.033756893,0.003127224,0.06438657,0.07235765,0.56322306,0.46393323,0.11598331
48043,0.028876543,0.003721534,0.05403155,0.055859525,0.04799922,0.12526126,0.031315316
48046,0.023670137,0.0026893218,0.044650953,0.036023438,0.029739698,0.063967966,0.015991991
48049,0.035067692,0.0030517478,0.067083634,0.05939278,0.84140176,0.98602515,0.24650629
48052,0.039100707,0.0028649943,0.07533642,0.06999175,0.06156357,0.11319604,0.02829901
48055,0.037023198,0.0036564711,0.07038993,0.065259345,0.039407253,0.13202062,0.033005156
48057,0.054494794,0.00322514,0.10576445,0.109066784,0.07881677,0.17625165,0.044062912
48060,0.022789292,0.0048444695,0.040734116,0.03113704,0.022400776,0.040727846,0.010181962
48063,0.040419046,0.011568944,0.06926915,0.045117736,0.6266651,0.65783376,0.16445844
48066,0.039818354,0.0038118695,0.075824834,0.07677164,0.039244294,0.15643044,0.03910761
48069,0.07449286,0.0018220828,0.14716363,0.1386663,0.918982,0.84414846,0.21103711
48072,0.015744716,0.0025117646,0.028977668,0.027940055,0.023836771,0.034228094,0.0085570235
48075,0.005278043,0.004309802,0.0062462837,0.009562488,0.48462868,0.61116534,0.15279134
48077,0.03151338,0.0030537054,0.05997306,0.057888135,0.042351883,0.06650779,0.016626947
48080,0.025411665,0.00209433,0.048729002,0.04229306,0.7986285,0.7913627,0.19784068
48083,0.023273906,0.005033297,0.041514512,0.034329765,0.024461865,0.051635947,0.012908987
48086,0.04964931,0.0059930347,0.09330558,0.072363295,0.05780081,0.10789653,0.026974132
48089,0.03876281,0.0037116723,0.07381395,0.06884712,0.021426996,0.08427858,0.021069646
48092,0.04157522,0.0059001595,0.07725028,0.09058084,0.48326015,0.3518331,0.087958276
48095,0.05981612,0.0070589078,0.112573326,0.100037605,0.69904155,0.8958543,0.22396357
48097,0.00918935,0.010359346,0.008019354,0.0032960754,0.56033903,0.58247316,0.14561829
48100,0.01950587,0.012130119,0.02688162,0.0058068745,0.22496016,0.28301188,0.07075297
48103,0.05743221,0.016115496,0.09874892,0.08975458,0.5894777,0.6974798,0.17436995
48106,0.04795148,0.021980906,0.07392206,0.050554246,0.033463676,0.09421533,0.023553833
48109,0.052084703,0.025528463,0.078640945,0.06675052,0.04518493,0.13059099,0.032647748
48112,0.03257808,0.029026896,0.036129266,0.0109160645,0.5306123,0.5162225,0.12905562
48115,0.062598825,0.031567056,0.09363059,0.06788089,0.72157496,0.87865347,0.21966337
48117,0.028020613,0.034909472,0.021131754,0.003795552,0.516723,0.5802806,0.14507015
48120,0.03219791,0.039050136,0.025345683,0.004211319,0.5815162,0.64819,0.1620475
48123,0.05591769,0.042307198,0.069528185,0.051748693,0.47757816,0.5176451,0.12941128
48126,0.080433995,0.039901797,0.120966196,0.091232,0.6392357,0.5815733,0.14539333
48129,0.047742624,0.045565113,0.04992013,0.0011390696,0.26497492,0.27656257,0.06914064
48132,0.057373386,0.0469233,0.06782347,0.04203027,0.03755824,0.09667943,0.024169857
48135,0.10285447,0.046115022,0.15959392,0.07146904,0.03885889,0.107226245,0.026806561
48137,0.06944385,0.055032134,0.08385557,0.089967884,0.064304985,0.14441445,0.036103614
48140,0.1006825,0.0641017,0.13726328,0.07110105,0.5942344,0.75757694,0.18939424
48143,0.086669534,0.05904611,0.11429296,0.037859675,0.019586563,0.055478934,0.013869734
48146,0.095888674,0.062274944,0.1295024,0.03380472,0.024639925,0.073265426,0.018316356
48149,0.06255845,0.081314035,0.043802872,0.00953387,0.15827489,0.22864753,0.057161883
48152,0.08581268,0.0930627,0.078562655,0.0040400107,0.121982686,0.15585612,0.03896403
48155,0.0700488,0.08417654,0.05592106,0.004491421,0.17149816,0.22512664,0.05628166
48157,0.19943343,0.09105188,0.307815,0.13564174,0.9707348,0.86066276,0.21516569
48160,0.13496834,0.08682438,0.18311231,0.053722978,0.018860659,0.07099087,0.017747717
48163,0.17097981,0.09988803,0.24207161,0.2079562,1.5006152,1.8678032,0.4669508
48166,0.11723816,0.115286015,0.1191903,0.029085457,0.013365269,0.05255261,0.013138153
48169,0.13517843,0.10897062,0.16138624,0.06946129,0.04903269,0.124147676,0.031036919
48172,0.084745556,0.09615519,0.07333592,0.0036313795,0.15201585,0.13323186,0.033307966
48175,0.14913955,0.09752663,0.20075248,0.12582356,0.08155012,0.20509951,0.051274877
48177,0.11067158,0.0934723,0.12787086,0.00626036,0.493498,0.58902436,0.14725609
48180,0.14728582,0.07358846,0.22098319,0.09535449,1.3400534,1.2872037,0.32180092
48183,0.0858407,0.05398634,0.117695056,0.058356013,1.0073031,1.101842,0.2754605
48186,0.20045714,0.048684463,0.3522298,0.19554718,1.1307539,0.9546725,0.23866813
48189,0.058625992,0.043566495,0.07368549,0.039060425,0.032687347,0.07173289,0.017933223
48192,0.05179577,0.03293629,0.07065525,0.067253105,0.048451584,0.16557568,0.04139392
48195,0.026778126,0.023722844,0.029833412,0.004074561,0.31587872,0.3446053,0.086151324
48197,0.060899705,0.022885138,0.09891427,0.096504845,1.3596244,1.40743,0.3518575
48200,0.056185525,0.024904305,0.08746674,0.07620718,0.04843712,0.15626563,0.039066408
48203,0.032888297,0.020930365,0.044846226,0.042010892,0.6643955,0.63968205,0.15992051
48206,0.045642003,0.020842848,0.07044116,0.044269532,0.042028587,0.115648426,0.028912107
48209,0.03915441,0.017675864,0.06063296,0.06464156,0.043001335,0.1617007,0.040425174
48212,0.019090118,0.01383355,0.024346685,0.0037058562,0.31834507,0.35979,0.0899475
48215,0.029892266,0.010347408,0.049437124,0.048872825,0.61814195,0.5744729,0.14361823
48217,0.068133496,0.0075025815,0.1287644,0.11772454,1.0593159,1.2571863,0.31429657
48220,0.026221944,0.0073746275,0.04506926,0.024385944,0.36588058,0.31574106,0.078935266
48223,0.031094916,0.0069873296,0.055202503,0.052504808,0.8387812,0.80919355,0.20229839
48226,0.020685809,0.0068163443,0.034555275,0.028130457,0.018823624,0.045144748,0.011286187
48229,0.01671425,0.010613237,0.022815263,0.0067744856,0.43520465,0.48956048,0.12239012
48232,0.012558202,0.011984122,0.0131322825,0.0008837609,0.20974906,0.21068694,0.052671734
48235,0.032074004,0.0100471545,0.054100856,0.043786854,0.7239358,0.788976,0.197244
48237,0.025550433,0.0106377145,0.04046315,0.0540171,0.038711388,0.045747478,0.011436869
48240,0.034442667,0.010723594,0.058161747,0.051040154,0.8685052,0.84312874,0.21078219
48243,0.036069337,0.009426152,0.06271252,0.0482138,0.70671636,0.80771786,0.20192946
48246,0.013485491,0.010262183,0.0167088,0.017448543,0.35779142,0.36755612,0.09188903
48249,0.018816864,0.010464351,0.027169377,0.015398475,0.010136922,0.021077365,0.005269341
48252,0.011546279,0.00863091,0.014461647,0.0031466077,0.42114654,0.47059715,0.11764929
48255,0.02806369,0.008110414,0.048016965,0.041692678,0.74310046,0.73227435,0.18306859
48257,0.0071354085,0.0076625035,0.006608313,0.011112229,0.1792887,0.14486684,0.03621671
48260,0.053621743,0.010048653,0.09719483,0.074222125,0.035666306,0.13058607,0.03264652
48263,0.065318294,0.012502787,0.118133806,0.08779731,0.83995134,1.043471,0.26086774
48266,0.015381559,0.010975418,0.019787699,0.0070537576,0.20957477,0.21607001,0.054017503
48269,0.02357252,0.011290477,0.035854563,0.010586542,0.40146828,0.5234866,0.13087165
48272,0.012202673,0.011487611,0.012917734,0.0048770695,0.22569244,0.21852486,0.054631215
48275,0.015484157,0.009662203,0.02130611,0.009438211,0.35833645,0.35114217,0.08778554
48277,0.057787936,0.00869644,0.106879435,0.096535265,0.06517824,0.21240322,0.053100806
48280,0.059357043,0.014889828,0.10382426,0.08018959,1.2101616,1.1923152,0.2980788
48283,0.035686176,0.027022786,0.044349562,0.0261503,0.50912666,0.5233402,0.13083506
48286,0.060818512,0.0419749,0.07966214,0.06107856,0.044606525,0.08248613,0.020621533
48289,0.11423106,0.0676318,0.16083032,0.09869721,0.062118053,0.22161841,0.055404603
48292,0.07746152,0.08309177,0.071831256,0.0033698445,0.5391657,0.555677,0.13891925
48295,0.17375328,0.105707645,0.24179892,0.088266425,0.06090943,0.07584671,0.018961677
48297,0.113974206,0.11573324,0.11221516,0.00090332184,0.17473364,0.16652553,0.041631382
48300,0.11556933,0.12630664,0.104832016,0.0050173514,0.36808166,0.4246379,0.10615948
48303,0.12707905,0.1397336,0.114424504,0.0035301484,0.17266946,0.19728188,0.04932047
48306,0.19673741,0.14945845,0.24401636,0.1269987,0.9117668,1.1500018,0.28750044
48309,0.17188914,0.16800076,0.17577751,0.0019954653,0.2464846,0.2588959,0.064723976
48312,0.20297693,0.17506938,0.23088448,0.049821664,0.7215595,0.84514195,0.21128549
48315,0.2540365,0.18158837,0.3264846,0.087296665,0.027913094,0.11896017,0.029740043
48317,0.18327944,0.19198386,0.17457503,0.004897591,0.16947953,0.1497537,0.037438426
48320,0.20199127,0.17396474,0.23001784,0.07654303,0.6963857,0.5961924,0.1490481
48323,0.21600328,0.16552691,0.26647964,0.120349,1.4655145,1.7964382,0.44910955
48326,0.27013478,0.22835231,0.31191722,0.072909825,1.0962158,1.2491778,0.31229445
48329,0.33603653,0.2593254,0.41274765,0.051657606,0.042969227,0.059254687,0.014813672
48332,0.39557472,0.3213781,0.4697714,0.02817559,0.44082928,0.38135433,0.09533858
48335,0.39568746,0.27509776,0.51627713,0.084841795,0.039141018,0.15332879,0.038332198
48337,0.27996784,0.2009635,0.3589722,0.14766334,0.7990098,1.0546223,0.26365557
48340,0.2968873,0.27639422,0.31738037,0.063599154,1.0596366,1.1932092,0.2983023
48343,0.25379404,0.24294591,0.26464215,0.06907671,0.71446127,0.8803582,0.22008955
48346,0.34250137,0.2448827,0.44012,0.11592012,0.9724102,1.2517499,0.31293747
48349,0.2900096,0.2809917,0.29902744,0.050055515,0.034800213,0.115414225,0.028853556
48352,0.29154232,0.26540658,0.31767806,0.018582804,0.012650331,0.019008143,0.0047520357
48355,0.2518125,0.21581422,0.2878108,0.068432584,1.2361253,1.3045851,0.32614627
48357,0.16716796,0.19399084,0.14034508,0.14808618,0.98509216,0.8822802,0.22057004
48360,0.20048542,0.18932061,0.21165024,0.001793211,0.20191002,0.20569892,0.05142473
48363,0.19803244,0.23431216,0.16175272,0.061448127,0.6791498,0.82399184,0.20599796
48366,0.36312044,0.24923022,0.47701064,0.09186735,1.1818458,1.435442,0.3588605
48369,0.28693476,0.2939169,0.27995265,0.0036975157,0.14386334,0.17355305,0.043388262
48372,0.32582197,0.26543674,0.38620722,0.030966213,0.51952505,0.43856034,0.109640084
48375,0.099712096,0.11176055,0.08766363,0.01101827,0.27860832,0.23863618,0.059659045
48377,0.079797834,0.047318656,0.11227701,0.07290464,0.024269104,0.095132016,0.023783004
48380,0.035211373,0.01863973,0.051783014,0.045181382,0.01949946,0.08164682,0.020411706
48383,0.044393945,0.010350797,0.0784371,0.06369707,1.1394538,1.2226106,0.30565265
48386,0.042247783,0.01170675,0.07278882,0.054995913,0.046028774,0.1444438,0.03611095
48389,0.056768317,0.015178017,0.09835862,0.07852942,0.042835873,0.1330059,0.033251476
48392,0.030841587,0.013050075,0.0486331,0.031708557,0.02173233,0.079844974,0.019961243
48395,0.037040558,0.015536862,0.05854425,0.03958055,0.025908152,0.056384537,0.014096134
48397,0.11116872,0.017277801,0.20505965,0.20384657,1.4777323,1.8899969,0.47249922
48400,0.055267613,0.020549024,0.089986205,0.074961044,1.0745945,1.1000754,0.27501884
48403,0.050723184,0.0211697,0.080276676,0.047762383,0.6333061,0.76434356,0.19108589
48406,0.07596719,0.023957426,0.12797697,0.06869751,0.0644536,0.0713331,0.017833276
48409,0.04912849,0.026218543,0.07203844,0.07002965,0.06137975,0.17176841,0.042942103
48412,0.030811451,0.029546455,0.03207645,0.005141279,0.18241227,0.19041158,0.047602896
48415,0.048852574,0.03380383,0.06390131,0.03974354,0.0220534,0.049399238,0.0123498095
48417,0.096960746,0.03363378,0.16028772,0.09872356,1.2626928,1.3656155,0.34140387
48420,0.088544734,0.040114447,0.13697502,0.07441045,0.059015274,0.17778872,0.04444718
48423,0.070341036,0.043308686,0.09737339,0.063789845,0.053151447,0.10393373,0.025983432
