base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12076,0.26851472,0.07972207,0.45730734,0.697975,0.00027878085,0.6793452,0.1698363
12077,0.13722013,0.0939694,0.18047087,0.046879496,0.00519298,0.0510482,0.01276205
12078,0.7508502,0.10860797,1.3930925,0.83224535,0.0021341194,0.8945505,0.22363763
12079,0.34299555,0.10816935,0.5778218,0.25135761,0.0026646852,0.2965341,0.07413352
12080,0.1303824,0.11224338,0.14852144,0.04584374,0.00081757706,0.039757874,0.0099394685
12081,0.1137351,0.14555298,0.081917234,0.1558261,0.0015334636,0.17095183,0.042737957
12082,0.5846451,0.1323802,1.03691,0.51998776,0.0006985267,0.51809496,0.12952374
12083,0.16079839,0.15208143,0.16951536,0.07638293,0.0,0.07638293,0.019095732
12084,0.16418223,0.17829151,0.15007293,0.05908637,0.0029077015,0.05579081,0.013947703
12085,0.66224056,0.16918837,1.1552927,0.5974669,0.0,0.5974669,0.14936672
12086,0.13622914,0.16572498,0.1067333,0.20221043,7.8842044e-05,0.20259888,0.05064972
12087,0.09874046,0.11015696,0.08732396,0.04944895,0.0022673632,0.04310155,0.010775387
12088,0.115790874,0.106649674,0.12493207,0.18096942,0.004063023,0.22365533,0.055913832
12089,0.13838147,0.094134144,0.18262877,0.25097284,0.003475378,0.29913768,0.07478442
12090,0.1431567,0.10625506,0.18005835,0.28100088,0.0013066927,0.29276803,0.07319201
12091,0.15949325,0.10823581,0.2107507,0.34293762,0.0,0.34293762,0.085734405
12092,0.24283259,0.0957343,0.38993087,0.14512725,0.0010661781,0.14298116,0.03574529
12093,0.3646787,0.10896727,0.6203902,0.28152898,0.0009615918,0.27659807,0.06914952
12094,0.12252686,0.118420064,0.12663366,0.024984254,0.0016906485,0.021480203,0.0053700507
12095,0.15410624,0.10477803,0.20343447,0.04439721,0.0026918177,0.036914337,0.009228584
12096,0.099166036,0.087205805,0.11112627,0.19131118,0.0010089036,0.2002946,0.05007365
12097,0.22088854,0.092832744,0.34894434,0.18563561,0.0,0.18563561,0.046408903
12098,0.26857117,0.09368718,0.44345513,0.56997067,0.0014425945,0.6099668,0.1524917
12099,0.6901731,0.0728198,1.3075264,1.0773221,0.006451937,0.93892914,0.23473229
12100,0.16751146,0.07945752,0.25556538,0.38539276,0.0,0.38539276,0.09634819
12101,0.57889736,0.07133156,1.0864631,0.7319667,0.0017252266,0.7793529,0.19483823
12102,0.07620757,0.05934751,0.09306762,0.046591375,0.0006181498,0.045745593,0.011436398
12103,0.5971349,0.055184856,1.1390849,1.1929916,0.0026274521,1.2797273,0.31993183
12104,0.5876481,0.060042392,1.1152538,0.8606901,0.0051989555,0.9666349,0.24165873
12105,0.5463252,0.06274194,1.0299085,1.0225736,0.0006560087,1.0368966,0.25922415
12106,0.08446646,0.0620567,0.10687622,0.03911307,0.00092156726,0.043072496,0.010768124
12107,0.14659077,0.06211795,0.23106359,0.17765342,0.0005228917,0.17412996,0.04353249
12108,0.87705594,0.066380195,1.6877317,1.371055,0.00076238316,1.3786144,0.3446536
12109,0.3926814,0.07698236,0.70838046,0.5196657,0.0005422036,0.52251,0.1306275
12110,0.091542415,0.09205803,0.09102679,0.04319866,0.0016165575,0.0487036,0.0121759
12111,0.21428685,0.09311471,0.335459,0.16556413,0.0,0.16556413,0.041391034
12112,0.30763248,0.07549718,0.53976774,0.38997713,0.00054387253,0.3981967,0.099549174
12113,0.31252423,0.06758551,0.55746293,0.42910734,0.0,0.42910734,0.107276835
12114,0.1897891,0.05718969,0.3223885,0.2356302,0.0,0.2356302,0.05890755
12115,0.48678145,0.052641887,0.920921,0.82209796,0.0,0.82209796,0.20552449
12116,0.29400206,0.051568907,0.5364352,0.47289562,0.0009018679,0.49368456,0.12342114
12117,0.18865971,0.056447085,0.32087234,0.26672965,0.0009731849,0.2795191,0.06987978
12118,0.28247413,0.05701071,0.5079375,0.5060811,0.00033787885,0.508696,0.127174
12119,0.10442264,0.05969043,0.14915484,0.07936217,0.0,0.07936217,0.019840542
12120,0.20366675,0.06399659,0.3433369,0.32535526,0.0011374155,0.34514606,0.086286515
12121,0.23270194,0.06880251,0.39660135,0.28042385,0.0,0.28042385,0.07010596
12122,0.087337635,0.07339085,0.10128442,0.05017625,0.0,0.05017625,0.012544063
12123,0.09223962,0.077263944,0.107215285,0.03782494,0.0007000367,0.035307743,0.008826936
12124,0.18511702,0.07673109,0.29350296,0.15823488,0.0005363226,0.16175194,0.040437985
12125,0.5084188,0.073126726,0.94371086,0.83810884,0.0007719199,0.8076231,0.20190577
12126,0.23534803,0.07740442,0.39329162,0.23560844,0.00049547356,0.22617549,0.05654387
12127,0.13290405,0.082626335,0.18318176,0.10094061,0.0,0.10094061,0.025235152
12128,0.33005166,0.09068503,0.5694183,0.39710847,2.0225843e-05,0.39354149,0.09838537
12129,0.2393928,0.10640798,0.3723776,0.16562812,0.0018368164,0.15768279,0.039420698
12130,0.12592012,0.10933623,0.14250402,0.15223652,0.0011474291,0.1362595,0.034064874
12131,0.48694548,0.0931328,0.8807581,0.9673417,0.0004852613,0.9645117,0.24112792
12132,0.47610533,0.07424145,0.8779692,0.71476585,0.0,0.71476585,0.17869146
12133,0.10104841,0.06992635,0.13217045,0.06338253,0.0011700889,0.05908085,0.014770213
12134,0.19845545,0.06927235,0.32763857,0.15097962,0.0010401309,0.16056156,0.04014039
12135,0.1527095,0.074052535,0.23136647,0.11885808,0.00084845227,0.1129649,0.028241225
12136,0.3574083,0.07988221,0.63493437,0.49717006,0.0013939539,0.5330543,0.13326357
12137,0.12338384,0.08524489,0.16152279,0.05743129,0.00045357147,0.055812825,0.013953206
12138,0.21196902,0.097360276,0.32657778,0.3136666,0.0,0.3136666,0.07841665
12139,0.21375675,0.098055385,0.32945812,0.329868,0.0,0.329868,0.082467
12140,0.49767575,0.09316716,0.9021843,0.76789314,0.0016729435,0.7048839,0.17622097
12141,0.16611934,0.096455336,0.23578334,0.12407842,0.0006022851,0.1144175,0.028604375
12142,0.6204706,0.097330235,1.1436108,1.100272,0.0005181233,1.0692811,0.26732028
12143,0.2789265,0.09622731,0.46162567,0.5850566,0.0027846892,0.51522,0.128805
12144,0.2744967,0.082960054,0.46603337,0.2537032,0.0,0.2537032,0.0634258
12145,0.14935996,0.09477624,0.20394367,0.29637632,0.0003654162,0.28676793,0.07169198
12146,0.37516323,0.08906892,0.66125757,0.4490852,0.006763657,0.36451745,0.09112936
12147,0.38755348,0.090325445,0.68478155,0.49868917,0.00040456653,0.4938021,0.123450525
12148,0.15960474,0.088228375,0.23098111,0.18261151,0.0066220663,0.24154282,0.060385704
12149,0.11134096,0.08387375,0.13880816,0.03686818,0.00059909624,0.03501661,0.008754153
12150,0.20725256,0.0847883,0.32971683,0.24576724,0.010115336,0.18124391,0.045310978
12151,0.19455421,0.08826985,0.3008386,0.39092478,0.0068270564,0.30980286,0.077450715
12152,0.50658965,0.07874137,0.93443793,1.0377625,0.0,1.0377625,0.25944063
12153,0.10938033,0.09703355,0.12172709,0.064160466,0.0014133453,0.062857024,0.015714256
12154,0.12836741,0.09961009,0.15712474,0.069883324,0.0014158487,0.07048327,0.017620817
12155,0.26296592,0.10307771,0.4228541,0.15456326,0.0020029147,0.17651571,0.04412893
12156,0.11195022,0.0887476,0.13515285,0.06105278,0.00071485835,0.05658443,0.014146107
12157,0.2772709,0.08858339,0.46595845,0.21934716,0.0011656284,0.22683907,0.056709766
12158,0.710224,0.07917019,1.3412777,1.453792,0.0009276867,1.5015262,0.37538156
12159,0.33479962,0.07692298,0.5926762,0.7333555,0.0009959067,0.74161386,0.18540347
12160,0.09500769,0.086756825,0.10325855,0.030841047,0.0006909569,0.028901985,0.007225496
12161,0.12673317,0.09110209,0.16236423,0.06388551,0.00050546724,0.067512296,0.016878074
12162,0.08804656,0.09208713,0.08400599,0.021392023,0.0,0.021392023,0.005348006
12163,0.24887377,0.08053654,0.41721103,0.4362917,0.0012250046,0.4720193,0.11800483
12164,0.52868456,0.06498832,0.9923808,1.0479146,0.00079288334,1.021901,0.25547525
12165,0.44789484,0.06476623,0.83102345,0.64299554,0.0007387623,0.6714913,0.16787283
12166,0.48726568,0.048198253,0.9263331,0.714922,0.0021265347,0.6660913,0.16652283
12167,0.25348845,0.052863773,0.45411316,0.25291988,0.0,0.25291988,0.06322997
12168,0.0968143,0.06778809,0.1258405,0.105754696,0.0,0.105754696,0.026438674
12169,0.10147044,0.08366054,0.11928034,0.02167534,0.0,0.02167534,0.005418835
12170,0.37651172,0.08795562,0.66506785,1.0532019,0.0,1.0532019,0.26330048
12171,0.36734125,0.081558324,0.65312415,1.0319014,0.0012133518,0.9843591,0.24608977
12172,0.98522025,0.080109276,1.8903313,1.3254186,0.0020164251,1.3595419,0.33988547
12173,0.38203895,0.07174078,0.6923371,0.37541357,0.00056636333,0.36688295,0.09172074
12174,0.53124774,0.064909555,0.99758595,0.6227376,0.0005832513,0.6039529,0.15098822
12175,0.7581377,0.07505093,1.4412245,0.93856496,0.00050560635,0.9280138,0.23200345
12176,0.1372614,0.102431975,0.17209084,0.41204843,0.0007400115,0.40671873,0.10167968
12177,0.21938504,0.13565291,0.3031172,0.09794817,0.0,0.09794817,0.024487043
12178,0.6111724,0.13922283,1.0831219,0.5007613,0.0005527337,0.52125424,0.13031356
12179,0.35786483,0.1367147,0.57901496,1.0903454,0.0011153221,1.0390216,0.2597554
12180,0.16614659,0.10024711,0.23204607,0.06057617,0.0,0.06057617,0.015144043
12181,0.12974484,0.07091882,0.18857086,0.38980994,0.0005518918,0.39359328,0.09839832
12182,0.13338226,0.054513782,0.21225075,0.39783618,0.0,0.39783618,0.099459045
12183,0.30719084,0.04633351,0.5680482,0.35267815,0.0,0.35267815,0.08816954
12184,0.64753145,0.044046376,1.2510165,0.9077205,0.0003917118,0.9110584,0.2277646
12185,0.4771398,0.03857856,0.915701,1.1678206,4.2647123e-05,1.1719085,0.29297712
12186,0.069751106,0.03301343,0.10648879,0.10887978,0.0005511741,0.112847984,0.028211996
12187,0.19203775,0.03485546,0.34922004,0.4658363,0.00049457204,0.46242556,0.11560639
12188,0.38183913,0.03484267,0.7288356,0.53358865,0.00043880194,0.5277503,0.13193758
12189,0.19948272,0.03374625,0.3652192,0.2586959,0.0010413155,0.27897465,0.06974366
12190,0.07836574,0.034016192,0.122715294,0.05902682,0.0006460945,0.06197223,0.015493058
12191,0.05829263,0.03428043,0.082304835,0.028350547,0.0016770065,0.023829198,0.0059572994
12192,0.06507676,0.0520471,0.078106426,0.11772442,0.000741452,0.11377466,0.028443664
12193,0.78321165,0.05809456,1.5083288,1.0712818,0.00031933188,1.0609194,0.26522985
12194,0.21625082,0.058715116,0.37378654,0.6210968,0.0006528298,0.5993499,0.14983748
12195,0.14148764,0.041609287,0.24136601,0.14177133,0.0011112988,0.12836663,0.03209166
12196,0.076080315,0.044445604,0.10771503,0.17277677,0.0012353858,0.15194295,0.03798574
12197,0.06634217,0.025404086,0.107280254,0.07541569,0.0022058215,0.07942421,0.019856052
12198,0.61664563,0.031486582,1.2018046,0.99054354,0.0,0.99054354,0.24763589
12199,0.29004535,0.039220516,0.5408702,0.6987379,0.0009053548,0.71400326,0.17850082
12200,0.19442485,0.03430209,0.35454762,0.21708238,0.0011716932,0.2334882,0.05837205
12201,0.5129472,0.0438202,0.9820742,0.7171386,0.0016577145,0.7689605,0.19224012
12202,0.15929504,0.051382523,0.26720756,0.37735906,0.0,0.37735906,0.094339766
12203,0.093577676,0.048421245,0.1387341,0.042241435,0.0,0.042241435,0.010560359
12204,0.18535452,0.03930825,0.33140075,0.4417607,0.0,0.4417607,0.11044017
12205,0.45089364,0.03807463,0.8637126,1.043259,0.0007812853,1.0183109,0.25457773
12206,0.089838184,0.040121317,0.13955505,0.12073618,0.0011256238,0.11283404,0.02820851
12207,0.4327257,0.03651705,0.8289344,0.8999446,0.0,0.8999446,0.22498615
12208,0.34264064,0.04381181,0.6414694,0.7560362,0.0009516527,0.71347094,0.17836773
12209,0.050363723,0.04162923,0.059098218,0.0433947,0.00094670616,0.043087155,0.010771789
12210,0.18250436,0.04104551,0.3239632,0.2451806,0.0,0.2451806,0.06129515
12211,0.3099716,0.04218726,0.5777559,0.4662969,0.0007619241,0.49372876,0.12343219
12212,0.21845835,0.042255823,0.39466086,0.43547675,0.0,0.43547675,0.10886919
12213,0.09502538,0.040747266,0.1493035,0.10130861,0.0010412049,0.09400511,0.023501277
12214,0.05465441,0.044125166,0.06518366,0.038515884,0.0,0.038515884,0.009628971
12215,0.14451239,0.050757393,0.23826738,0.16718931,0.0010091097,0.15602423,0.039006058
12216,0.24459065,0.045632537,0.4435488,0.3275161,0.0,0.3275161,0.08187903
12217,0.8092218,0.043312833,1.5751308,1.5978065,0.0006302595,1.555006,0.3887515
12218,0.10116614,0.040578377,0.16175391,0.1691988,0.0008534487,0.18170996,0.04542749
12219,0.41977572,0.04665475,0.7928967,0.66798544,0.0,0.66798544,0.16699636
12220,0.085402794,0.04980736,0.12099823,0.08376994,0.0041043675,0.10548756,0.02637189
12221,0.33006287,0.050751656,0.6093741,0.71133375,0.0,0.71133375,0.17783344
12222,0.13485955,0.05532634,0.21439274,0.14944354,0.0016348608,0.16594042,0.041485105
12223,0.359302,0.04745615,0.6711478,0.54149145,0.002290801,0.5918151,0.14795378
12224,0.29744047,0.045965225,0.5489157,0.5523883,0.0,0.5523883,0.13809708
12225,0.09572933,0.043797385,0.14766128,0.08072462,0.0,0.08072462,0.020181155
12226,0.49724224,0.044784147,0.94970036,0.88425803,0.0,0.88425803,0.22106451
12227,0.21395338,0.04750013,0.38040662,0.26768246,0.0018344248,0.2354374,0.05885935
12228,0.1672842,0.051768083,0.28280035,0.35227168,0.0,0.35227168,0.08806792
12229,0.36196032,0.059366822,0.6645538,0.8039749,0.0,0.8039749,0.20099373
12230,0.1557985,0.07072555,0.24087143,0.13492899,0.0,0.13492899,0.033732247
12231,0.1213635,0.088157624,0.15456937,0.09721604,0.0005818643,0.10249261,0.025623152
12232,0.35911044,0.100996114,0.61722475,0.26998958,0.00082985195,0.24732055,0.061830137
12233,0.18064024,0.14084966,0.2204308,0.43761313,0.0,0.43761313,0.10940328
12234,0.1775058,0.16146325,0.19354838,0.40838048,0.00054388307,0.42165175,0.10541294
12235,0.42431054,0.14787242,0.7007486,0.24347846,0.0003911252,0.2428327,0.060708176
12236,0.4072001,0.1811422,0.63325804,0.16686487,0.00029322554,0.17511053,0.043777633
12237,0.20282952,0.19532108,0.21033798,0.11880318,0.000316716,0.11969847,0.029924618
12238,0.2467814,0.17423934,0.31932345,0.62597924,0.0,0.62597924,0.15649481
12239,1.0305812,0.16290073,1.8982617,1.125422,0.0009430742,1.0923821,0.27309552
12240,0.14456166,0.124788456,0.16433486,0.04796015,0.003812486,0.054860443,0.013715111
12241,0.14610817,0.102388084,0.18982826,0.090231895,0.0005729478,0.091723,0.02293075
12242,0.3794296,0.10801656,0.6508427,0.27691627,0.002569177,0.31564823,0.07891206
12243,0.16832398,0.104631655,0.23201631,0.13150673,0.00051180477,0.12990882,0.032477204
12244,0.52679807,0.11031222,0.94328386,0.47030815,0.0013953838,0.4385624,0.1096406
12245,0.14399393,0.120528854,0.16745901,0.13242246,0.0066888197,0.09980727,0.024951817
12246,0.20388198,0.10773625,0.30002773,0.47964442,0.0,0.47964442,0.119911104
12247,0.123682596,0.085259646,0.16210556,0.30645344,0.0030912121,0.35165796,0.08791449
12248,0.13921352,0.12608182,0.15234523,0.05993144,0.0025634528,0.04701583,0.011753958
12249,0.14274266,0.09874394,0.1867414,0.08603165,0.0014945505,0.092682846,0.023170711
12250,0.5713598,0.09815735,1.0445622,1.2735018,0.0018217497,1.2944859,0.32362148
12251,0.12146544,0.08672925,0.15620162,0.04806864,0.0014133019,0.051619243,0.012904811
12252,0.27387878,0.10048971,0.44726786,0.5658251,0.00056357746,0.5789275,0.14473188
12253,0.32349932,0.10342318,0.54357547,0.23346587,0.0,0.23346587,0.058366466
12254,0.32751366,0.11603114,0.5389962,0.752363,0.000763438,0.7601219,0.19003047
12255,0.17441958,0.1263185,0.22252066,0.07782131,0.0,0.07782131,0.019455327
12256,0.7879017,0.12714039,1.4486631,0.8686338,0.0,0.8686338,0.21715845
12257,0.12002494,0.13288641,0.10716346,0.2504594,0.0,0.2504594,0.06261485
12258,0.21215476,0.1338616,0.29044792,0.19347624,0.00080048945,0.20745385,0.05186346
12259,0.17306946,0.14636628,0.19977264,0.11800963,0.0033967497,0.13607037,0.034017593
12260,0.57187515,0.17932242,0.96442795,0.37714216,0.0,0.37714216,0.09428554
12261,0.19327904,0.16329205,0.22326605,0.5037272,0.00079841615,0.5330126,0.13325316
12262,0.104193576,0.16716136,0.041225795,0.16738148,0.0031359391,0.20559664,0.05139916
12263,0.10587313,0.14806981,0.063676424,0.24304493,0.0,0.24304493,0.060761232
12264,0.16550909,0.124883704,0.20613448,0.51202536,0.00078468723,0.48631772,0.12157943
12265,0.12288621,0.107208855,0.13856356,0.37811443,0.0005706872,0.35937116,0.08984279
12266,0.213959,0.10012189,0.3277961,0.12599249,0.0,0.12599249,0.031498123
12267,0.47562566,0.10732139,0.84392995,0.3964106,0.0030801818,0.3459936,0.0864984
12268,0.14033432,0.10564029,0.17502837,0.41153327,8.882334e-05,0.4125733,0.10314333
12269,0.9020321,0.117815286,1.6862488,1.01409,0.0,1.01409,0.2535225
12270,0.13832916,0.11780726,0.15885107,0.023125708,0.0,0.023125708,0.005781427
12271,0.117507614,0.11160708,0.12340816,0.31684592,0.0013965871,0.33690497,0.08422624
12272,0.6503176,0.1674308,1.1332045,0.47226253,0.00015252114,0.47852537,0.11963134
12273,0.13033271,0.14346604,0.11719938,0.10817709,0.0013725003,0.11862737,0.029656842
12274,0.19532497,0.15911059,0.23153937,0.5395234,0.00074692845,0.5273551,0.13183877
12275,0.1755643,0.12850809,0.22262053,0.09788189,0.00090935826,0.09505001,0.023762502
12276,0.24197854,0.096779756,0.38717735,0.73025703,0.0030747752,0.80902463,0.20225616
12277,0.07466894,0.09938148,0.0499564,0.06364069,0.0,0.06364069,0.015910173
12278,0.13195807,0.11009014,0.15382598,0.3842318,0.0,0.3842318,0.09605795
12279,0.27092734,0.11524924,0.42660546,0.19576465,0.00053779286,0.19991684,0.04997921
12280,0.52278745,0.12761003,0.9179649,1.5064573,0.00088406604,1.5047803,0.37619507
12281,0.109222315,0.11897414,0.099470496,0.19664626,0.0009719034,0.20715898,0.051789746
12282,0.1746376,0.15533412,0.1939411,0.07756137,0.00069399923,0.08166627,0.020416567
12283,0.14587165,0.17364295,0.118100375,0.15729508,0.0011163182,0.16844499,0.042111248
12284,0.16856706,0.17670858,0.16042553,0.3047944,0.0,0.3047944,0.0761986
12285,0.24529004,0.15011209,0.34046802,0.061508656,0.0011866689,0.058052216,0.014513054
12286,0.14442484,0.13291325,0.15593643,0.2571282,0.000995785,0.27937976,0.06984494
12287,0.13854612,0.14004986,0.1370424,0.4584688,0.0036769435,0.52864605,0.13216151
12288,0.14696038,0.16450821,0.12941255,0.24738558,0.00085270655,0.24785553,0.061963882
12289,0.16649717,0.10387353,0.2291208,0.05081464,0.0034124951,0.045154195,0.011288549
12290,0.53422576,0.13103352,0.937418,1.6617383,0.002606531,1.5568749,0.38921872
12291,0.6953392,0.11397025,1.2767081,0.67911166,0.0,0.67911166,0.16977791
12292,0.63628876,0.13233434,1.1402432,0.5512635,0.0029034317,0.48591253,0.12147813
12293,0.1319101,0.13342531,0.13039492,0.324061,0.0010619164,0.3063495,0.07658737
12294,1.1007895,0.14030325,2.0612757,1.1932081,0.0006077786,1.1666894,0.29167235
12295,0.14452948,0.1394495,0.14960946,0.20833372,0.0,0.20833372,0.05208343
12296,0.112021826,0.13379025,0.090253405,0.066387914,0.0,0.066387914,0.016596979
12297,0.3185812,0.13426612,0.50289625,0.19992514,0.0010059377,0.19580086,0.048950214
12298,0.08949131,0.11120621,0.067776404,0.17065966,0.0,0.17065966,0.042664915
12299,0.4525943,0.10202684,0.8031618,0.3998972,0.00115634,0.39767185,0.09941796
12300,0.42681003,0.070465915,0.7831542,0.45726398,0.0010690292,0.47391304,0.11847826
12301,0.17771669,0.05298386,0.3024495,0.39121413,0.0011264881,0.38030252,0.09507563
12302,0.40343347,0.049809616,0.75705737,1.0595117,0.0,1.0595117,0.26487792
12303,0.23227042,0.053184655,0.41135618,0.2328255,0.0,0.2328255,0.058206376
12304,0.6591538,0.054985207,1.2633225,0.924572,0.0,0.924572,0.231143
12305,0.22965805,0.059169043,0.40014705,0.5232001,0.00096885365,0.5267814,0.13169535
12306,0.08517698,0.070044436,0.10030953,0.12312464,0.0,0.12312464,0.03078116
12307,0.9713836,0.0835371,1.85923,1.3120514,0.0008312066,1.3263092,0.3315773
12308,0.26252034,0.09416186,0.4308788,0.6998458,0.0,0.6998458,0.17496145
12309,0.82840466,0.12392054,1.5328888,0.932134,0.002550612,1.0062515,0.25156286
12310,0.37019762,0.13055438,0.60984087,1.150608,0.0023575623,1.0677904,0.2669476
12311,0.44951716,0.09617963,0.8028547,0.49703655,0.0,0.49703655,0.12425914
12312,0.113054045,0.08389858,0.14220951,0.1343127,0.000730594,0.12558524,0.03139631
12313,0.21708287,0.074454434,0.35971132,0.17578386,0.0020582676,0.15469784,0.03867446
12314,0.7091541,0.06564108,1.3526672,1.0060666,0.0,1.0060666,0.25151664
12315,0.05192074,0.060196426,0.043645054,0.03087596,0.0,0.03087596,0.00771899
12316,0.18048708,0.053248268,0.30772588,0.17618005,0.00075570744,0.1763347,0.044083674
12317,0.14664868,0.041245837,0.2520515,0.24759197,0.0010174513,0.27491984,0.06872996
12318,0.5418419,0.044389527,1.0392942,1.1943471,0.00066987675,1.1919055,0.29797637
12319,0.7162599,0.03966378,1.392856,1.0995613,0.0,1.0995613,0.27489033
12320,0.05801938,0.04242042,0.07361833,0.106212966,0.0,0.106212966,0.026553242
12321,0.21306641,0.06106728,0.36506557,0.39890015,0.0028043587,0.40307847,0.10076962
12322,0.1688556,0.042788904,0.29492226,0.3530831,0.0008078416,0.3607452,0.0901863
12323,0.3279917,0.03867432,0.6173091,0.76106405,0.002516826,0.75020456,0.18755114
12324,0.04829983,0.020942373,0.075657286,0.039814297,0.0007305543,0.036943443,0.009235861
12325,0.8137687,0.022946244,1.6045913,1.7216014,0.004347483,1.6352314,0.40880784
12326,0.6214498,0.022322243,1.2205774,1.1904467,0.00074311096,1.1949183,0.29872957
12327,0.10234647,0.020889655,0.18380328,0.1728769,0.002289931,0.15767284,0.03941821
12328,0.12530912,0.020952486,0.22966576,0.17723589,0.0032015245,0.18929471,0.047323678
12329,0.104043394,0.02207186,0.18601494,0.12875795,0.0004707972,0.13123617,0.03280904
12330,0.27808467,0.022621796,0.5335476,0.47684798,0.0023923318,0.51237476,0.12809369
12331,0.12740286,0.025824932,0.22898078,0.2310891,0.00056505203,0.2305917,0.057647925
12332,0.20931254,0.025156511,0.3934686,0.36305356,0.0016407967,0.35401717,0.08850429
12333,0.11710494,0.03071723,0.20349264,0.14062993,0.0018633604,0.1394883,0.034872074
12334,0.08152738,0.030778049,0.13227671,0.11904758,0.0015328726,0.11018599,0.027546497
12335,0.036841568,0.028756151,0.044926982,0.033865813,0.0023434956,0.0408289,0.010207225
12336,0.040710207,0.030478379,0.050942034,0.037183646,0.0006907781,0.035169326,0.008792331
12337,0.24579464,0.039950293,0.45163897,0.3048562,0.005102674,0.3783258,0.09458145
12338,0.36208937,0.030209115,0.69396955,0.6167902,0.0011860927,0.5862642,0.14656605
12339,0.06893981,0.027047709,0.11083192,0.114365555,0.0023430188,0.113227345,0.028306836
12340,0.14448927,0.029691646,0.25928688,0.23825246,0.0024898846,0.27284047,0.06821012
12341,0.057774823,0.027827257,0.08772238,0.04896769,0.0,0.04896769,0.012241922
12342,0.07275262,0.03108544,0.114419796,0.06607878,0.0035278003,0.08374577,0.020936443
12343,0.05660549,0.035038438,0.07817255,0.03610567,0.0,0.03610567,0.0090264175
12344,0.14739284,0.039925467,0.2548602,0.19426435,0.0013899803,0.16858016,0.04214504
12345,0.075979315,0.053724885,0.09823375,0.06312213,0.0,0.06312213,0.015780533
12346,0.098847546,0.057365317,0.1403298,0.08873242,0.0011419058,0.08095595,0.020238988
12347,0.132194,0.054222662,0.21016532,0.3030944,0.0,0.3030944,0.0757736
12348,0.40071404,0.04694888,0.75447917,0.50300336,0.0016205311,0.49560526,0.123901315
12349,0.22718048,0.05117574,0.40318522,0.2020865,0.001815478,0.20657258,0.051643144
12350,0.091765344,0.057231676,0.12629901,0.13060516,0.0012248358,0.12394347,0.030985868
12351,0.5743701,0.05943908,1.089301,0.7302818,0.0010392666,0.765786,0.1914465
12352,0.37946,0.06373174,0.6951883,0.4149185,0.0013428131,0.44577655,0.11144414
12353,0.76957613,0.06009409,1.4790583,1.1464342,0.0,1.1464342,0.28660855
12354,0.4603351,0.057382375,0.86328787,1.0683993,0.0011108717,1.0647941,0.26619852
12355,0.09699648,0.05570649,0.13828646,0.047465492,0.0019071499,0.04214554,0.010536385
12356,0.7806659,0.053484995,1.5078468,1.2159696,0.0,1.2159696,0.3039924
12357,0.21764354,0.05567043,0.37961665,0.17834954,0.0,0.17834954,0.044587385
12358,0.37005603,0.06524113,0.67487097,0.858573,0.0020520687,0.81293625,0.20323406
12359,0.47409174,0.06365654,0.8845269,0.571155,0.0009308259,0.55262595,0.13815649
12360,0.17457207,0.059315246,0.28982893,0.4012538,0.0010257562,0.39580265,0.09895066
12361,0.058740485,0.061747383,0.05573359,0.14819057,0.0,0.14819057,0.037047643
12362,0.39055967,0.059822068,0.72129726,0.45017257,0.001106739,0.42908823,0.10727206
12363,0.2394454,0.075519376,0.40337145,0.15613729,0.0015048186,0.17713185,0.04428296
12364,0.35423568,0.0753126,0.63315874,0.31029665,0.0001637141,0.316439,0.07910975
12365,0.1951255,0.105306625,0.2849444,0.13201521,0.0004891157,0.14054371,0.03513593
12366,0.8408801,0.10779969,1.5739604,0.98751086,0.0,0.98751086,0.24687771
12367,0.4965756,0.08743763,0.90571356,0.4860576,0.0028995275,0.42670655,0.10667664
12368,0.50127554,0.12434902,0.878202,0.43069637,0.0009231965,0.44597474,0.111493684
12369,0.31383595,0.12242031,0.5052516,0.14928214,0.0,0.14928214,0.037320536
12370,0.8250983,0.11471164,1.5354849,0.92844075,0.001075387,0.9473776,0.2368444
12371,0.322327,0.092598714,0.5520553,0.6942656,0.0022813082,0.7236158,0.18090396
12372,0.12929256,0.10259074,0.15599437,0.06669488,0.0,0.06669488,0.01667372
12373,0.17009044,0.101897456,0.2382834,0.1118535,0.0,0.1118535,0.027963376
12374,0.14767192,0.10447215,0.19087167,0.060532514,0.0,0.060532514,0.0151331285
12375,0.24096306,0.11140188,0.37052426,0.16576074,0.0009347598,0.1708126,0.04270315
12376,0.28196445,0.12235373,0.4415752,0.109159626,0.0013570786,0.12140739,0.030351847
12377,0.08220619,0.12483424,0.039578136,0.16122249,0.0011203686,0.1501316,0.0375329
12378,0.15744288,0.12998289,0.18490289,0.0726162,0.00080815953,0.07564146,0.018910365
12379,0.9483132,0.12774819,1.7688781,1.0588425,0.0010021528,1.0508701,0.26271752
12380,0.96009517,0.1356721,1.7845182,1.0483055,0.0,1.0483055,0.26207638
12381,0.32376435,0.13583545,0.51169324,0.9907591,0.0021251142,1.05382,0.263455
12382,0.4255676,0.14326358,0.7078716,1.1863165,0.000780344,1.210629,0.30265725
12383,0.6854016,0.14118432,1.2296189,0.58928746,0.00075638294,0.5829685,0.14574212
12384,0.16989177,0.14102629,0.19875728,0.115591705,0.0008292993,0.11583569,0.028958922
12385,0.100252025,0.1250878,0.075416245,0.2613579,0.0015070438,0.2860756,0.0715189
