base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11998,0.1879905,0.20887041,0.16711062,0.03948277,0.027889391,0.032744516,0.008186129
11999,0.16953234,0.22635448,0.11271018,0.05540755,0.40401053,0.2905459,0.07263648
12000,0.19034553,0.22001372,0.16067733,0.15596198,0.0,0.15596198,0.038990494
12001,0.6380697,0.20543008,1.0707093,0.43099427,0.0,0.43099427,0.10774857
12002,0.22807379,0.1913584,0.2647892,0.024423508,0.09018073,0.14087509,0.03521877
12003,0.17331474,0.16133967,0.1852898,0.33003405,0.0,0.33003405,0.08250851
12004,0.2912926,0.1656826,0.41690263,0.19370838,1.4574729,1.4294376,0.3573594
12005,0.25945523,0.14346999,0.3754405,0.370888,0.0,0.370888,0.092722
12006,0.23563801,0.1535718,0.3177042,0.096958525,0.82785934,0.51182854,0.12795714
12007,0.20751762,0.1426977,0.27233756,0.26411203,0.0,0.26411203,0.06602801
12008,0.2744202,0.17700152,0.3718389,0.08689413,0.01731596,0.09861016,0.02465254
12009,0.576581,0.16327731,0.9898847,0.48329008,0.0,0.48329008,0.12082252
12010,0.35239616,0.1876123,0.51718,0.1396117,1.0900735,0.66667384,0.16666846
12011,0.24957375,0.179053,0.32009453,0.084945284,1.1132036,0.8151195,0.20377988
12012,0.31618348,0.16284671,0.46952024,0.13616897,0.037508816,0.2419949,0.060498726
12013,0.32823622,0.13795494,0.5185175,0.24468738,0.0,0.24468738,0.061171845
12014,0.22216636,0.1725498,0.2717829,0.11989766,1.4498444,1.1797724,0.2949431
12015,0.38743547,0.1780826,0.59678835,0.17233367,1.5987101,1.2162247,0.30405617
12016,1.1912175,0.16664268,2.2157924,1.3308531,0.0,1.3308531,0.33271328
12017,0.16225421,0.16974898,0.15475945,0.16448839,0.0,0.16448839,0.041122098
12018,0.36306477,0.19790603,0.52822345,0.19220372,1.4135643,1.407651,0.35191274
12019,0.20580979,0.19966204,0.21195756,0.013019927,0.20523803,0.23148692,0.05787173
12020,0.2851946,0.20934089,0.3610483,0.045559604,0.039790343,0.024009945,0.006002486
12021,0.31320864,0.222851,0.40356627,0.051062312,0.013922612,0.07246543,0.018116357
12022,0.24949491,0.21717362,0.2818162,0.034635603,0.0,0.034635603,0.008658901
12023,0.21652119,0.20186658,0.2311758,0.16862905,1.5246822,1.4709641,0.36774102
12024,0.79218477,0.10362174,1.4807477,1.1068898,0.0,1.1068898,0.27672246
12025,0.19734366,0.07617736,0.31850997,0.1784749,1.2145461,0.98307866,0.24576966
12026,0.06695929,0.032079004,0.10183958,0.05110708,0.0,0.05110708,0.01277677
12027,0.083507,0.03215392,0.13486008,0.115439974,1.2936989,0.9328602,0.23321505
12028,0.07741044,0.039432712,0.11538816,0.1383564,0.0,0.1383564,0.0345891
12029,0.22670893,0.050153326,0.40326452,0.5244967,0.0,0.5244967,0.13112417
12030,0.09883592,0.04089127,0.15678057,0.08773763,0.8149845,0.51683515,0.12920879
12031,0.06466735,0.042365965,0.08696875,0.03869572,0.31654048,0.26836666,0.067091666
12032,0.10113797,0.04275183,0.15952413,0.13105597,1.5630398,1.5189165,0.37972912
12033,0.09012914,0.043216284,0.137042,0.088876955,0.0,0.088876955,0.022219239
12034,0.08069178,0.044490576,0.11689297,0.06980922,0.5369901,0.4840993,0.121024825
12035,0.059173513,0.03985684,0.07849019,0.04542613,0.22318299,0.183134,0.0457835
12036,0.047473025,0.038724374,0.056221675,0.03050383,0.0,0.03050383,0.0076259575
12037,0.395985,0.037729632,0.75424033,0.76467174,0.0,0.76467174,0.19116794
12038,0.09435576,0.04121531,0.14749621,0.10288137,0.034187514,0.17957716,0.04489429
12039,0.06827749,0.046289522,0.09026546,0.04637274,0.3671989,0.50273436,0.12568359
12040,0.08098736,0.047152117,0.11482259,0.05601908,0.064887285,0.10445363,0.026113408
12041,0.059036613,0.045048896,0.073024325,0.036038656,0.0,0.036038656,0.009009664
12042,0.12197161,0.050596673,0.19334655,0.15502666,1.5148048,1.648016,0.412004
12043,0.1656418,0.05179416,0.27948946,0.20571913,1.195892,0.9426077,0.23565193
12044,0.20786665,0.050166573,0.36556673,0.3716507,0.0,0.3716507,0.092912674
12045,0.09231565,0.049390983,0.13524032,0.09611843,0.48119536,0.690727,0.17268175
12046,0.09055384,0.04391077,0.1371969,0.10648513,0.0,0.10648513,0.026621282
12047,0.10055282,0.04328881,0.15781683,0.09603286,0.4060874,0.36602798,0.091506995
12048,0.043346003,0.043235768,0.043456238,0.021799201,0.16246171,0.16445081,0.041112702
12049,0.23361278,0.04731526,0.41991028,0.47047067,0.0,0.47047067,0.11761767
12050,0.336629,0.047612946,0.6256451,0.5034916,0.0,0.5034916,0.1258729
12051,0.20142837,0.052866977,0.34998977,0.19997728,0.0,0.19997728,0.04999432
12052,0.108975984,0.051125675,0.16682631,0.052137613,0.6046715,0.52451396,0.13112849
12053,0.6706929,0.058910687,1.2824751,1.5467148,0.0,1.5467148,0.3866787
12054,0.41766778,0.06327175,0.7720638,0.500151,0.0,0.500151,0.12503774
12055,0.07329012,0.06141737,0.085162856,0.028284043,0.16951734,0.19789672,0.04947418
12056,0.13610135,0.07382716,0.19837554,0.10548213,0.0,0.10548213,0.026370533
12057,0.2784096,0.07454988,0.48226932,0.3212305,0.0,0.3212305,0.080307625
12058,0.0714092,0.06531106,0.07750735,0.05856503,0.015707811,0.074656345,0.018664086
12059,0.11726261,0.06448649,0.17003874,0.048344184,0.0,0.048344184,0.012086046
12060,0.124385536,0.040483076,0.208288,0.17594887,0.9283876,1.0839972,0.2709993
12061,0.05081689,0.030965405,0.07066838,0.03032723,0.16346537,0.17930584,0.04482646
12062,0.09619534,0.031422723,0.16096796,0.18003355,0.0,0.18003355,0.045008387
12063,0.16031732,0.03436831,0.28626633,0.26373518,0.0,0.26373518,0.065933794
12064,0.053901482,0.03893878,0.06886419,0.063277684,0.0,0.063277684,0.015819421
12065,0.06940099,0.041936677,0.0968653,0.07186133,0.03095583,0.087810285,0.021952571
12066,0.16386627,0.044822473,0.28291008,0.31058267,0.0,0.31058267,0.07764567
12067,0.050735306,0.041414246,0.060056362,0.039348096,0.27602446,0.3601546,0.09003865
12068,0.0649774,0.03973162,0.09022317,0.047175437,0.03431206,0.08631552,0.02157888
12069,0.4410465,0.04231904,0.83977395,0.892519,0.0,0.892519,0.22312975
12070,0.18750201,0.042388618,0.3326154,0.24279831,0.0,0.24279831,0.06069958
12071,0.25101927,0.042690348,0.4593482,0.37790117,0.0,0.37790117,0.09447529
12072,0.3821651,0.043717805,0.72061247,0.7285838,0.0,0.7285838,0.18214595
12073,0.047354918,0.043421853,0.05128798,0.019882215,0.11065805,0.1821744,0.0455436
12074,0.060121845,0.04457621,0.07566748,0.04736069,0.041097146,0.026040347,0.006510087
12075,0.06903117,0.049019724,0.08904261,0.04117999,0.1479503,0.17069457,0.042673644
12076,0.10249277,0.054399133,0.15058641,0.10194564,0.43655276,0.6793452,0.1698363
12077,0.098954506,0.05708855,0.14082047,0.0510482,0.0,0.0510482,0.01276205
12078,0.14256145,0.06633726,0.21878564,0.1096856,0.6194322,0.8945505,0.22363763
12079,0.08935366,0.07298047,0.10572684,0.027524883,0.18627207,0.2965341,0.07413352
12080,0.11187092,0.0751025,0.14863934,0.039757874,0.0,0.039757874,0.0099394685
12081,0.15418234,0.08130667,0.22705801,0.17095183,0.0,0.17095183,0.042737957
12082,0.11693013,0.08593997,0.14792027,0.044697877,0.28716454,0.51809496,0.12952374
12083,0.11949453,0.076869234,0.16211982,0.07638293,0.0,0.07638293,0.019095732
12084,0.08332751,0.08261246,0.08404255,0.05579081,0.0,0.05579081,0.013947703
12085,0.13243543,0.08998561,0.17488523,0.108530104,0.4586663,0.5974669,0.14936672
12086,0.14112617,0.08207498,0.20017736,0.20259888,0.0,0.20259888,0.05064972
12087,0.105890416,0.09139726,0.12038356,0.032314297,0.020947138,0.04310155,0.010775387
12088,0.14808302,0.08284107,0.21332495,0.22365533,0.0,0.22365533,0.055913832
12089,0.104661904,0.08965832,0.11966548,0.06859026,0.2405016,0.29913768,0.07478442
12090,0.17308837,0.08338025,0.2627965,0.29276803,0.0,0.29276803,0.07319201
12091,0.19480348,0.08287538,0.30673158,0.34293762,0.0,0.34293762,0.085734405
12092,0.10585191,0.08284586,0.12885797,0.018174201,0.10393103,0.14298116,0.03574529
12093,0.25389448,0.07840381,0.4293852,0.27659807,0.0,0.27659807,0.06914952
12094,0.11115116,0.075615846,0.14668648,0.040540714,0.03397717,0.021480203,0.0053700507
12095,0.11518816,0.07471539,0.15566094,0.065547325,0.042642076,0.036914337,0.009228584
12096,0.08974441,0.07289891,0.106589906,0.063575886,0.22171266,0.2002946,0.05007365
12097,0.15364233,0.06888566,0.23839898,0.18563561,0.0,0.18563561,0.046408903
12098,0.41461098,0.06395201,0.76527,0.6099668,0.0,0.6099668,0.1524917
12099,0.45058402,0.06537499,0.835793,0.93892914,0.0,0.93892914,0.23473229
12100,0.29477948,0.072882295,0.51667666,0.38539276,0.0,0.38539276,0.09634819
12101,0.41748655,0.08248248,0.7524906,0.7793529,0.0,0.7793529,0.19483823
12102,0.09151717,0.09194855,0.09108579,0.045745593,0.0,0.045745593,0.011436398
12103,0.13154589,0.09390083,0.16919093,0.11845241,1.0496539,1.2797273,0.31993183
12104,0.46606553,0.11572981,0.81640124,0.9666349,0.0,0.9666349,0.24165873
12105,0.1541978,0.12076739,0.18762821,0.10159591,0.80635184,1.0368966,0.25922415
12106,0.123343445,0.11944129,0.1272456,0.043072496,0.0,0.043072496,0.010768124
12107,0.11803096,0.10836965,0.12769227,0.0209603,0.11281856,0.17412996,0.04353249
12108,1.1078323,0.11675795,2.0989065,1.3786144,0.0,1.3786144,0.3446536
12109,0.140851,0.11338383,0.1683182,0.035662327,0.36907768,0.52251,0.1306275
12110,0.1254813,0.11912938,0.13183321,0.044659257,0.011264801,0.0487036,0.0121759
12111,0.117908716,0.11637727,0.11944016,0.01390794,0.14486699,0.16556413,0.041391034
12112,0.41899976,0.12741719,0.7105823,0.3981967,0.0,0.3981967,0.099549174
12113,0.43267033,0.12273445,0.74260616,0.42910734,0.0,0.42910734,0.107276835
12114,0.30581,0.118230104,0.49338987,0.2356302,0.0,0.2356302,0.05890755
12115,0.16877364,0.10698608,0.23056118,0.06280841,0.7339997,0.82209796,0.20552449
12116,0.24638696,0.10594573,0.3868282,0.49368456,0.0,0.49368456,0.12342114
12117,0.11784195,0.09348846,0.14219543,0.05755295,0.31982335,0.2795191,0.06987978
12118,0.48728958,0.1120436,0.86253554,0.508696,0.0,0.508696,0.127174
12119,0.16082855,0.13893718,0.1827199,0.07936217,0.0,0.07936217,0.019840542
12120,0.16434623,0.15863986,0.17005259,0.34514606,0.0,0.34514606,0.086286515
12121,0.17249238,0.1546442,0.19034053,0.021299109,0.27807537,0.28042385,0.07010596
12122,0.19145174,0.1960088,0.18689471,0.05017625,0.0,0.05017625,0.012544063
12123,0.16378687,0.18739481,0.14017893,0.11754828,0.110135116,0.035307743,0.008826936
12124,0.204259,0.19596899,0.21254899,0.05909595,0.25016817,0.16175194,0.040437985
12125,0.9584872,0.22729294,1.6896814,0.8076231,0.0,0.8076231,0.20190577
12126,0.21504045,0.1958514,0.23422949,0.06939187,0.316886,0.22617549,0.05654387
12127,0.19488709,0.20067833,0.18909585,0.06346389,0.014753501,0.10094061,0.025235152
12128,0.19809866,0.21585251,0.18034478,0.043317527,0.47820988,0.39354149,0.09838537
12129,0.48627818,0.2563316,0.71622473,0.15768279,0.0,0.15768279,0.039420698
12130,0.1999846,0.22172241,0.17824675,0.017746938,0.08600684,0.1362595,0.034064874
12131,0.21542501,0.20543838,0.22541165,0.08430854,0.68532276,0.9645117,0.24112792
12132,0.8132475,0.19423918,1.4322559,0.71476585,0.0,0.71476585,0.17869146
12133,0.17046745,0.15126823,0.18966667,0.035577122,0.017761627,0.05908085,0.014770213
12134,0.20817448,0.13411717,0.2822318,0.10799063,0.030900955,0.16056156,0.04014039
12135,0.15268259,0.12327397,0.18209119,0.029407395,0.111700065,0.1129649,0.028241225
12136,0.17632256,0.12398794,0.22865717,0.029994547,0.4057828,0.5330543,0.13326357
12137,0.13770391,0.12301596,0.15239185,0.055812825,0.0,0.055812825,0.013953206
12138,0.11292052,0.11405615,0.1117849,0.060225833,0.26983073,0.3136666,0.07841665
12139,0.12092814,0.11156831,0.13028796,0.07450151,0.30542758,0.329868,0.082467
12140,0.17559616,0.10761391,0.24357839,0.11213595,0.41471574,0.7048839,0.17622097
12141,0.15251063,0.110322855,0.19469841,0.067257404,0.0394123,0.1144175,0.028604375
12142,0.4873978,0.12597068,0.8488249,1.0692811,0.0,1.0692811,0.26732028
12143,0.20054895,0.13415392,0.26694396,0.51522,0.0,0.51522,0.128805
12144,0.42991567,0.14744693,0.7123844,0.2537032,0.0,0.2537032,0.0634258
12145,0.12617669,0.15882023,0.093533136,0.28676793,0.0,0.28676793,0.07169198
12146,0.5652959,0.17047258,0.96011907,0.36451745,0.0,0.36451745,0.09112936
12147,0.19975029,0.15537953,0.24412103,0.10690316,0.59147674,0.4938021,0.123450525
12148,0.12757888,0.1849764,0.07018136,0.24154282,0.0,0.24154282,0.060385704
12149,0.19906266,0.20695394,0.19117141,0.03501661,0.0,0.03501661,0.008754153
12150,0.22268128,0.2289598,0.21640275,0.18124391,0.0,0.18124391,0.045310978
12151,0.15486513,0.24699362,0.06273664,0.30980286,0.0,0.30980286,0.077450715
12152,0.20780456,0.2241026,0.19150655,0.09405324,0.7406182,1.0377625,0.25944063
12153,0.29058778,0.2432742,0.33790135,0.062857024,0.0,0.062857024,0.015714256
12154,0.2224104,0.20848043,0.23634036,0.05437137,0.010271311,0.07048327,0.017620817
12155,0.21798556,0.18438624,0.2515849,0.025909768,0.12699898,0.17651571,0.04412893
12156,0.17014937,0.17271207,0.16758668,0.05658443,0.0,0.05658443,0.014146107
12157,0.185519,0.1484267,0.22261131,0.040912744,0.1658083,0.22683907,0.056709766
12158,0.61371577,0.15262835,1.0748032,1.5015262,0.0,1.5015262,0.37538156
12159,0.14356484,0.13151906,0.1556106,0.066945724,0.61637664,0.74161386,0.18540347
12160,0.12924859,0.12026944,0.13822775,0.024238026,0.0141203,0.028901985,0.007225496
12161,0.13561031,0.10896903,0.16225159,0.047159303,0.03813078,0.067512296,0.016878074
12162,0.106237344,0.10267043,0.10980425,0.021392023,0.0,0.021392023,0.005348006
12163,0.10845214,0.09167456,0.12522973,0.035622034,0.44162473,0.4720193,0.11800483
12164,0.13900854,0.0887264,0.18929069,0.09501877,0.8065539,1.021901,0.25547525
12165,0.63611466,0.106747955,1.1654814,0.6714913,0.0,0.6714913,0.16787283
12166,0.69953245,0.12781443,1.2712504,0.6660913,0.0,0.6660913,0.16652283
12167,0.4723864,0.16627635,0.77849644,0.25291988,0.0,0.25291988,0.06322997
12168,0.22823422,0.22343533,0.2330331,0.105754696,0.0,0.105754696,0.026438674
12169,0.28988722,0.26405442,0.31572005,0.02167534,0.0,0.02167534,0.005418835
12170,0.21922864,0.24097097,0.19748633,0.11272583,0.6732362,1.0532019,0.26330048
12171,0.28782025,0.2962562,0.27938426,0.9843591,0.0,0.9843591,0.24608977
12172,1.5915351,0.30798098,2.8750894,1.3595419,0.0,1.3595419,0.33988547
12173,0.7935269,0.3095725,1.2774812,0.36688295,0.0,0.36688295,0.09172074
12174,1.0265931,0.31931323,1.733873,0.6039529,0.0,0.6039529,0.15098822
12175,1.319306,0.33298466,2.3056276,0.9280138,0.0,0.9280138,0.23200345
12176,0.21739872,0.35632062,0.078476824,0.40671873,0.0,0.40671873,0.10167968
12177,0.24862893,0.322652,0.17460586,0.1872892,0.17394857,0.09794817,0.024487043
12178,0.965152,0.33070037,1.5996037,0.52125424,0.0,0.52125424,0.13031356
12179,0.3242955,0.27734455,0.37124643,1.0390216,0.0,1.0390216,0.2597554
12180,0.16899581,0.19125313,0.14673851,0.057356056,0.06623214,0.06057617,0.015144043
12181,0.14256509,0.14577633,0.13935383,0.039851967,0.29200503,0.39359328,0.09839832
12182,0.12721273,0.12887792,0.12554754,0.39783618,0.0,0.39783618,0.099459045
12183,0.15171815,0.10288334,0.20055296,0.10691651,0.25262773,0.35267815,0.08816954
12184,0.22286598,0.10427445,0.34145752,0.12502964,0.50042486,0.9110584,0.2277646
12185,0.10981104,0.10566157,0.113960505,0.16917475,0.5930833,1.1719085,0.29297712
12186,0.14523931,0.106854714,0.18362391,0.06847602,0.03112333,0.112847984,0.028211996
12187,0.07633666,0.103208125,0.049465198,0.03359266,0.27062604,0.46242556,0.11560639
12188,0.14068876,0.09948961,0.18188791,0.06427883,0.43823066,0.5277503,0.13193758
12189,0.38685772,0.111760385,0.661955,0.27897465,0.0,0.27897465,0.06974366
12190,0.17192875,0.11607126,0.22778623,0.06197223,0.0,0.06197223,0.015493058
12191,0.16598123,0.13527319,0.1966893,0.023829198,0.0,0.023829198,0.0059572994
12192,0.13159208,0.15921254,0.10397162,0.11377466,0.0,0.11377466,0.028443664
12193,0.3978902,0.16957426,0.62620616,0.20222442,0.47017488,1.0609194,0.26522985
12194,0.15754013,0.19433041,0.12074983,0.0684257,0.368539,0.5993499,0.14983748
12195,0.38051423,0.22355776,0.53747076,0.12836663,0.0,0.12836663,0.03209166
12196,0.13751297,0.2055295,0.069496445,0.15194295,0.0,0.15194295,0.03798574
12197,0.23992856,0.1638984,0.3159587,0.079633325,0.035349134,0.07942421,0.019856052
12198,0.30505487,0.16030028,0.44980946,0.14703298,0.60412973,0.99054354,0.24763589
12199,0.21913707,0.1912586,0.24701554,0.71400326,0.0,0.71400326,0.17850082
12200,0.2103654,0.18801622,0.23271458,0.037801057,0.18574075,0.2334882,0.05837205
12201,0.27891657,0.19858105,0.3592521,0.09491548,0.49511027,0.7689605,0.19224012
12202,0.19061409,0.19485347,0.18637471,0.37735906,0.0,0.37735906,0.094339766
12203,0.1475391,0.15710647,0.13797174,0.0727349,0.062433347,0.042241435,0.010560359
12204,0.11373154,0.12716807,0.100295,0.05705489,0.2303605,0.4417607,0.11044017
12205,0.11732764,0.10607246,0.12858282,0.19324474,0.48482192,1.0183109,0.25457773
12206,0.1297953,0.105674714,0.15391587,0.11283404,0.0,0.11283404,0.02820851
12207,0.1055755,0.0759707,0.13518031,0.14369632,0.50418824,0.8999446,0.22498615
12208,0.08389255,0.062231988,0.10555309,0.1548847,0.3167692,0.71347094,0.17836773
12209,0.06977562,0.054144543,0.0854067,0.033813056,0.016886324,0.043087155,0.010771789
12210,0.059175704,0.046063393,0.072288014,0.033078495,0.11699381,0.2451806,0.06129515
12211,0.26002,0.04129167,0.4787483,0.49372876,0.0,0.49372876,0.12343219
12212,0.044851303,0.039449874,0.050252736,0.04431631,0.26931554,0.43547675,0.10886919
12213,0.08448867,0.03819899,0.13077836,0.09400511,0.0,0.09400511,0.023501277
12214,0.04819107,0.03709584,0.059286296,0.038515884,0.0,0.038515884,0.009628971
12215,0.10859531,0.038258087,0.17893255,0.15602423,0.0,0.15602423,0.039006058
12216,0.06332486,0.043644685,0.08300504,0.04329421,0.15459436,0.3275161,0.08187903
12217,0.98116946,0.057524595,1.9048144,1.555006,0.0,1.555006,0.3887515
12218,0.074163936,0.0634726,0.084855266,0.03722505,0.10569117,0.18170996,0.04542749
12219,0.2634877,0.0817024,0.445273,0.66798544,0.0,0.66798544,0.16699636
12220,0.084178925,0.08437946,0.08397839,0.08228158,0.014720987,0.10548756,0.02637189
12221,0.6166356,0.10111692,1.1321543,0.71133375,0.0,0.71133375,0.17783344
12222,0.10136428,0.105330445,0.0973981,0.16594042,0.0,0.16594042,0.041485105
12223,0.21672904,0.1072242,0.32623386,0.5918151,0.0,0.5918151,0.14795378
12224,0.14766842,0.0855479,0.20978893,0.05294947,0.3892816,0.5523883,0.13809708
12225,0.09804672,0.07518112,0.12091231,0.080201246,0.07930777,0.08072462,0.020181155
12226,0.36827847,0.06341068,0.67314625,0.88425803,0.0,0.88425803,0.22106451
12227,0.064184785,0.049584974,0.0787846,0.042965304,0.086402036,0.2354374,0.05885935
12228,0.2358848,0.04842777,0.42334184,0.35227168,0.0,0.35227168,0.08806792
12229,0.46938396,0.046897706,0.8918702,0.8039749,0.0,0.8039749,0.20099373
12230,0.11581237,0.050036684,0.18158805,0.13492899,0.0,0.13492899,0.033732247
12231,0.099053524,0.058136594,0.13997044,0.090395905,0.03078776,0.10249261,0.025623152
12232,0.11791656,0.070193894,0.16563922,0.037574265,0.10431265,0.24732055,0.061830137
12233,0.08978597,0.08258678,0.09698516,0.040625073,0.35830966,0.43761313,0.10940328
12234,0.17428146,0.09668705,0.25187585,0.42165175,0.0,0.42165175,0.10541294
12235,0.35993543,0.10967598,0.6101949,0.2428327,0.0,0.2428327,0.060708176
12236,0.33180192,0.12588203,0.5377218,0.17511053,0.0,0.17511053,0.043777633
12237,0.17183454,0.13120474,0.21246438,0.08045996,0.030185705,0.11969847,0.029924618
12238,0.18156596,0.1303959,0.23273604,0.12768787,0.38315967,0.62597924,0.15649481
12239,0.25963593,0.112380125,0.4068917,0.21864386,0.48281002,1.0923821,0.27309552
12240,0.09978664,0.08144885,0.11812442,0.054860443,0.0,0.054860443,0.013715111
12241,0.0927114,0.07545667,0.10996612,0.091723,0.0,0.091723,0.02293075
12242,0.1136075,0.07400539,0.15320963,0.037215274,0.16828315,0.31564823,0.07891206
12243,0.08300495,0.07609836,0.08991154,0.09290346,0.022759631,0.12990882,0.032477204
12244,0.3088431,0.08292395,0.5347622,0.4385624,0.0,0.4385624,0.1096406
12245,0.16578956,0.07673237,0.25484678,0.09980727,0.0,0.09980727,0.024951817
12246,0.38033903,0.077073045,0.683605,0.47964442,0.0,0.47964442,0.119911104
12247,0.06999276,0.0684818,0.071503714,0.056488544,0.38112536,0.35165796,0.08791449
12248,0.09920596,0.066024244,0.13238768,0.07410357,0.076910056,0.04701583,0.011753958
12249,0.07213486,0.057547104,0.08672261,0.08491973,0.0061369594,0.092682846,0.023170711
12250,0.73895556,0.059381276,1.4185299,1.2944859,0.0,1.2944859,0.32362148
12251,0.10682543,0.06268367,0.1509672,0.051619243,0.0,0.051619243,0.012904811
12252,0.34011856,0.066373624,0.6138635,0.5789275,0.0,0.5789275,0.14473188
12253,0.23046184,0.06679503,0.39412865,0.23346587,0.0,0.23346587,0.058366466
12254,0.110666625,0.06682956,0.15450369,0.09241175,0.42083886,0.7601219,0.19003047
12255,0.08661309,0.07185105,0.101375125,0.05622502,0.01783044,0.07782131,0.019455327
12256,0.15115212,0.07509494,0.22720928,0.10382242,0.49517798,0.8686338,0.21715845
12257,0.1043782,0.0767292,0.13202722,0.07829799,0.21865052,0.2504594,0.06261485
12258,0.18746175,0.08258694,0.29233658,0.13629317,0.08989927,0.20745385,0.05186346
12259,0.15166587,0.09087249,0.21245925,0.09605992,0.077460796,0.13607037,0.034017593
12260,0.14246263,0.10399154,0.18093371,0.066375695,0.2830749,0.37714216,0.09428554
12261,0.13736068,0.10620045,0.16852088,0.058401447,0.38922086,0.5330126,0.13325316
12262,0.09379683,0.10958769,0.07800598,0.01706713,0.12470309,0.20559664,0.05139916
12263,0.08877728,0.10364199,0.073912576,0.027048143,0.1467156,0.24304493,0.060761232
12264,0.1856236,0.07879844,0.29244876,0.48631772,0.0,0.48631772,0.12157943
12265,0.05733499,0.07101639,0.043653592,0.06326204,0.15789565,0.35937116,0.08984279
12266,0.14434928,0.058090884,0.23060767,0.12599249,0.0,0.12599249,0.031498123
12267,0.08690107,0.05256282,0.121239305,0.04039833,0.22589235,0.3459936,0.0864984
12268,0.06652752,0.047609698,0.085445344,0.076478444,0.32643926,0.4125733,0.10314333
12269,0.1293727,0.042316888,0.21642852,0.15864669,0.52669746,1.01409,0.2535225
12270,0.050867885,0.045403842,0.056331933,0.023125708,0.0,0.023125708,0.005781427
12271,0.051188838,0.043919176,0.058458496,0.037505742,0.32088664,0.33690497,0.08422624
12272,0.094479226,0.045393452,0.14356498,0.055900306,0.3522564,0.47852537,0.11963134
12273,0.07519188,0.050518602,0.099865146,0.11862737,0.0,0.11862737,0.029656842
12274,0.21779537,0.056536824,0.37905392,0.5273551,0.0,0.5273551,0.13183877
12275,0.11264193,0.057031337,0.16825253,0.09505001,0.0,0.09505001,0.023762502
12276,0.063508585,0.056384277,0.0706329,0.084537365,0.49146548,0.80902463,0.20225616
12277,0.04579358,0.050903022,0.040684137,0.06364069,0.0,0.06364069,0.015910173
12278,0.06702759,0.059539586,0.074515596,0.05025478,0.26742628,0.3842318,0.09605795
12279,0.19276254,0.061083883,0.32444116,0.19991684,0.0,0.19991684,0.04997921
12280,0.5900905,0.06971323,1.1104678,1.5047803,0.0,1.5047803,0.37619507
12281,0.09711333,0.07822003,0.11600664,0.20715898,0.0,0.20715898,0.051789746
12282,0.19964643,0.08720378,0.3120891,0.115877174,0.09494693,0.08166627,0.020416567
12283,0.15898652,0.10018197,0.21779108,0.058156878,0.18043894,0.16844499,0.042111248
12284,0.18812256,0.11591208,0.26033303,0.07813404,0.29844615,0.3047944,0.0761986
12285,0.18170841,0.12115715,0.2422597,0.053163182,0.010082941,0.058052216,0.014513054
12286,0.14157985,0.11074284,0.17241685,0.27937976,0.0,0.27937976,0.06984494
12287,0.11472815,0.117587626,0.11186869,0.10308644,0.32229665,0.52864605,0.13216151
12288,0.124003135,0.088250816,0.15975545,0.24785553,0.0,0.24785553,0.061963882
12289,0.10241277,0.063546665,0.14127888,0.045154195,0.0,0.045154195,0.011288549
12290,0.12085453,0.049221497,0.19248755,0.2648796,0.83197886,1.5568749,0.38921872
12291,0.43678844,0.03336479,0.8402121,0.67911166,0.0,0.67911166,0.16977791
12292,0.2960857,0.02904705,0.5631243,0.48591253,0.0,0.48591253,0.12147813
12293,0.0529612,0.031719927,0.07420247,0.03571702,0.22940661,0.3063495,0.07658737
12294,0.6622481,0.032470502,1.2920257,1.1666894,0.0,1.1666894,0.29167235
12295,0.14882894,0.03794693,0.25971094,0.20833372,0.0,0.20833372,0.05208343
12296,0.102829665,0.04329713,0.1623622,0.12028208,0.1250928,0.066387914,0.016596979
12297,0.12363257,0.046760708,0.20050442,0.12736923,0.023070266,0.19580086,0.048950214
12298,0.052586332,0.04803345,0.057139214,0.017593838,0.123360574,0.17065966,0.042664915
12299,0.2797378,0.03292029,0.5265553,0.39767185,0.0,0.39767185,0.09941796
12300,0.056866024,0.032568898,0.08116315,0.03216791,0.29016998,0.47391304,0.11847826
12301,0.123090915,0.028983558,0.21719827,0.13967398,0.3803222,0.38030252,0.09507563
12302,0.48745275,0.024263358,0.9506421,1.0595117,0.0,1.0595117,0.26487792
12303,0.1719936,0.029074645,0.31491256,0.2328255,0.0,0.2328255,0.058206376
12304,0.57749265,0.035214644,1.1197706,0.924572,0.0,0.924572,0.231143
12305,0.09368861,0.048197348,0.13917987,0.07928044,0.37878415,0.5267814,0.13169535
12306,0.11628928,0.053881515,0.17869703,0.101618014,0.09002301,0.12312464,0.03078116
12307,0.15117879,0.06105418,0.2413034,0.12421161,0.95658183,1.3263092,0.3315773
12308,0.28389525,0.06462589,0.5031646,0.6998458,0.0,0.6998458,0.17496145
12309,0.13535939,0.078397535,0.19232126,0.08380588,0.8294177,1.0062515,0.25156286
12310,0.3978156,0.07075578,0.7248754,1.0677904,0.0,1.0677904,0.2669476
12311,0.07605693,0.07189775,0.0802161,0.026283396,0.39307562,0.49703655,0.12425914
12312,0.09859496,0.057710122,0.13947982,0.03274275,0.11722074,0.12558524,0.03139631
12313,0.11853647,0.04007427,0.19699867,0.15469784,0.0,0.15469784,0.03867446
12314,0.5244123,0.035541847,1.0132827,1.0060666,0.0,1.0060666,0.25151664
