base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
47620,0.016367832,0.010816875,0.02191879,0.007229896,0.13680713,0.15937632,0.03984408
47623,0.46461952,0.013462589,0.91577643,1.0504495,0.0,1.0504495,0.26261237
47626,0.6076627,0.0122892335,1.2030362,1.0563775,0.0,1.0563775,0.26409438
47629,0.14693828,0.020334857,0.2735417,0.17734112,0.0,0.17734112,0.04433528
47632,0.03993077,0.031105971,0.048755568,0.0035966446,0.14135186,0.16938694,0.042346735
47635,0.054018807,0.04753005,0.060507562,0.005990925,0.1830983,0.19402967,0.04850742
47638,0.6257277,0.04723907,1.2042164,0.8297172,0.0,0.8297172,0.2074293
47640,0.09203399,0.06085926,0.123208724,0.08031387,0.05383156,0.11763213,0.029408032
47643,0.09391081,0.064561814,0.123259805,0.011715596,0.27437988,0.3790207,0.09475517
47646,0.11150842,0.055837452,0.16717939,0.23160298,0.0,0.23160298,0.057900745
47649,0.049612153,0.030332565,0.06889174,0.04451086,0.89851856,0.9213292,0.2303323
47652,0.58349216,0.027945563,1.1390387,0.96109587,0.0,0.96109587,0.24027397
47655,0.03285406,0.026990307,0.03871781,0.008799431,0.16247542,0.19653566,0.049133915
47658,0.71341157,0.025292808,1.4015303,1.1611375,0.0,1.1611375,0.29028437
47660,0.07155946,0.028585514,0.1145334,0.085282974,0.061950523,0.17921074,0.044802684
47663,0.13813688,0.029601574,0.2466722,0.15340818,0.0,0.15340818,0.038352046
47666,0.209327,0.04779775,0.37085626,0.6288164,0.0,0.6288164,0.1572041
47669,0.13152017,0.04478426,0.2182561,0.4174126,0.0,0.4174126,0.10435315
47672,0.06958777,0.027786369,0.11138917,0.06694885,0.0,0.06694885,0.016737213
47675,0.22012363,0.02661389,0.41363338,0.2767186,0.0,0.2767186,0.06917965
47678,0.06911719,0.026296755,0.11193762,0.07967692,0.0,0.07967692,0.01991923
47680,0.0828208,0.02788365,0.13775796,0.21055885,0.0,0.21055885,0.05263971
47683,0.047064077,0.025508905,0.068619244,0.024467988,0.021739006,0.041651674,0.010412918
47686,0.0491208,0.03172071,0.06652089,0.03751132,0.6699047,0.6715837,0.16789593
47689,0.058283936,0.033883613,0.082684256,0.07898014,0.581896,0.5854063,0.14635158
47692,0.06816253,0.01766364,0.118661426,0.052494545,0.0,0.052494545,0.013123636
47695,0.03380468,0.024697775,0.04291159,0.036772996,0.57937384,0.48488215,0.12122054
47698,0.16478276,0.017984184,0.31158134,0.28027493,0.0,0.28027493,0.07006873
47700,0.103495955,0.017231753,0.18976016,0.19224505,0.0,0.19224505,0.048061263
47703,0.04887323,0.024757786,0.072988674,0.038082518,0.8379881,0.7682679,0.19206698
47706,0.054166228,0.03189922,0.076433234,0.018770808,0.29546046,0.23452587,0.05863147
47709,0.11125357,0.02381842,0.19868873,0.11849215,1.280273,1.3729368,0.3432342
47712,0.023935512,0.022255003,0.025616018,0.013581462,0.3564395,0.4792376,0.1198094
47715,0.10674571,0.013749915,0.1997415,0.12872243,0.0,0.12872243,0.032180607
47718,0.5542912,0.014573286,1.0940092,1.1039062,0.0,1.1039062,0.27597654
47720,0.18935065,0.014010045,0.36469126,0.2553058,1.2944975,1.9188458,0.47971144
47723,0.7773957,0.009662599,1.5451288,1.4174881,0.0,1.4174881,0.35437202
47726,0.060115736,0.010880115,0.10935136,0.13416535,0.0,0.13416535,0.033541337
47729,0.0438211,0.011160142,0.07648206,0.050508905,0.03988536,0.0756924,0.0189231
47732,0.0215228,0.017908297,0.025137305,0.0036884286,0.21045524,0.23172563,0.05793141
47735,0.02224922,0.017601589,0.02689685,0.008036411,0.26022562,0.29906717,0.07476679
47738,0.023968602,0.019302722,0.028634483,0.0048307017,0.21897912,0.26415396,0.06603849
47740,0.025939137,0.026097806,0.02578047,0.040694304,0.4278442,0.3794811,0.09487028
47743,0.05013543,0.010165478,0.09010538,0.12539825,0.98455286,1.0321976,0.2580494
47746,0.011453159,0.013826206,0.009080113,0.024426514,0.46303734,0.40975758,0.102439396
47749,0.6564173,0.018390095,1.2944446,1.4537834,0.0,1.4537834,0.36344585
47752,0.09952193,0.0118684545,0.1871754,0.1502853,0.8952815,1.149978,0.2874945
47755,0.03394596,0.007986727,0.05990519,0.04416421,0.0,0.04416421,0.011041053
47758,0.030821897,0.009592807,0.05205099,0.05305324,0.0,0.05305324,0.01326331
47760,0.006032335,0.0060360613,0.006028609,0.0066486313,0.32851365,0.37355745,0.09338936
47763,0.095400654,0.004865009,0.18593629,0.21583045,1.2235075,1.7209488,0.4302372
47766,0.38202873,0.008908947,0.7551486,0.880457,0.0,0.880457,0.22011425
47769,0.055250023,0.007568646,0.1029314,0.0934178,0.099823,0.17892139,0.044730347
47772,0.04703624,0.007054813,0.08701766,0.07449362,0.0,0.07449362,0.018623404
47775,0.05370609,0.009539998,0.097872175,0.086801656,0.09173584,0.111709714,0.027927428
47778,0.04483637,0.012848322,0.07682441,0.050970476,0.7809327,0.87171894,0.21792974
47780,0.46787974,0.011653442,0.92410606,0.92254287,0.0,0.92254287,0.23063572
47783,0.015945932,0.013539388,0.018352473,0.0055491854,0.4179813,0.4878746,0.12196865
47786,0.37669477,0.013964295,0.7394252,0.6426466,0.0,0.6426466,0.16066165
47789,0.26632157,0.020856693,0.51178646,0.66817236,0.0,0.66817236,0.16704309
47792,0.04563039,0.02992854,0.06133224,0.04002351,0.0,0.04002351,0.010005877
47795,0.15907398,0.033930235,0.28421772,0.4909326,0.0,0.4909326,0.12273315
47798,0.048727605,0.034844518,0.06261069,0.037533376,0.047255516,0.092648424,0.023162106
47800,0.03636356,0.028733255,0.043993864,0.0042851553,0.3278571,0.36096764,0.09024191
47803,0.088392764,0.031424716,0.14536081,0.08984808,0.05216853,0.15470345,0.038675863
47806,0.046289105,0.037672117,0.05490609,0.045837414,0.81776977,0.8080171,0.20200427
47809,0.12305207,0.04010031,0.20600383,0.19680578,0.0,0.19680578,0.049201444
47812,0.06966757,0.038077157,0.10125798,0.090745814,0.0,0.090745814,0.022686454
47815,0.04004737,0.044206847,0.035887893,0.0028140012,0.26405683,0.2963967,0.074099176
47818,0.110468216,0.046551462,0.17438497,0.38116026,0.0,0.38116026,0.095290065
47820,0.094285905,0.037245024,0.15132679,0.28454068,0.0,0.28454068,0.07113517
47823,0.20120943,0.04759993,0.35481894,0.598069,0.0,0.598069,0.14951725
47826,0.047873944,0.03425457,0.06149332,0.059656426,0.014844735,0.07837256,0.01959314
47829,0.0455651,0.03325418,0.057876017,0.04578818,0.027730783,0.07594157,0.018985393
47832,0.026657635,0.025354551,0.027960723,0.031293314,0.0,0.031293314,0.0078233285
47835,0.103698455,0.050466906,0.15693001,0.04607102,0.0,0.04607102,0.011517755
47838,0.7431727,0.050385803,1.4359597,0.9938019,0.0,0.9938019,0.24845047
47840,0.05610143,0.029961282,0.08224159,0.030622378,0.011789322,0.056244448,0.014061112
47843,0.092213966,0.04463641,0.13979153,0.07784902,0.04547119,0.13358535,0.033396337
47846,0.11216545,0.03985886,0.18447204,0.2860233,0.0,0.2860233,0.07150582
47849,0.09463138,0.05192916,0.1373336,0.040887434,0.0,0.040887434,0.0102218585
47852,0.2650795,0.04695036,0.48320863,0.29721507,0.0,0.29721507,0.07430377
47855,0.03240691,0.048282135,0.016531685,0.018906664,0.50104314,0.6625034,0.16562586
47858,0.04931121,0.0381188,0.060503628,0.010035295,0.36272454,0.46392202,0.115980506
47860,0.08805933,0.03289008,0.14322856,0.06647134,0.0,0.06647134,0.016617835
47863,0.26291725,0.017297551,0.50853693,0.58953935,0.0,0.58953935,0.14738484
47866,0.035980355,0.0101130195,0.061847687,0.055070255,0.065157734,0.11637672,0.02909418
47869,0.045707095,0.011402401,0.08001179,0.068956666,0.0,0.068956666,0.017239166
47872,0.5788075,0.011216387,1.1463985,1.205496,0.0,1.205496,0.301374
47875,0.056003083,0.010136929,0.10186923,0.07632124,0.64044625,0.7174649,0.17936623
47878,0.020103823,0.010893774,0.029313872,0.025441786,0.29995808,0.21016598,0.052541494
47880,0.044644814,0.014490155,0.07479947,0.05110864,0.0,0.05110864,0.01277716
47883,0.18221305,0.013915978,0.35051012,0.39621606,0.0,0.39621606,0.099054016
47886,0.014738242,0.011245252,0.018231232,0.0060613505,0.31433633,0.35886255,0.08971564
47889,0.013557721,0.01165614,0.015459302,0.0056009274,0.21117501,0.16622739,0.041556846
47892,0.08870563,0.012715149,0.16469611,0.1212038,0.88179153,0.71131635,0.17782909
47895,0.11256399,0.012702818,0.21242516,0.23267674,0.0,0.23267674,0.058169186
47897,0.057832137,0.01193547,0.1037288,0.09103098,0.0,0.09103098,0.022757744
47900,0.032465316,0.012167219,0.052763414,0.06388102,0.014272213,0.087145925,0.021786481
47903,0.019166881,0.014112416,0.024221346,0.0321373,0.0117047625,0.053048972,0.013262243
47906,0.04542667,0.011532663,0.07932068,0.08202613,0.7716988,0.6253808,0.1563452
47909,0.077771194,0.0119114285,0.14363095,0.11764141,0.87148315,1.121128,0.280282
47912,0.07323855,0.011947721,0.13452938,0.09491391,0.0,0.09491391,0.023728477
47915,0.041616578,0.021554047,0.061679106,0.024246233,0.43034014,0.4105049,0.10262623
47917,0.064089775,0.028098801,0.10008075,0.04709195,0.5374009,0.534203,0.13355075
47920,0.1833211,0.039049115,0.3275931,0.351495,0.0,0.351495,0.08787375
47923,0.086136736,0.05221517,0.12005832,0.079052,0.082652606,0.10838544,0.02709636
47926,0.04326107,0.039665725,0.046856415,0.0418036,0.032458782,0.04760942,0.011902355
47929,0.26112613,0.009080523,0.51317173,0.58794534,0.0,0.58794534,0.14698634
47932,0.060489904,0.008598726,0.11238108,0.108733214,0.8968684,1.1429921,0.28574803
47935,0.08384567,0.018628247,0.1490631,0.22247224,0.0,0.22247224,0.05561806
47937,0.14817004,0.014231651,0.28210846,0.37114477,0.0,0.37114477,0.09278619
47940,0.24107014,0.020141803,0.46199846,0.3316042,0.0,0.3316042,0.08290105
47943,0.024504602,0.021185884,0.02782332,0.009380575,0.40530804,0.47368884,0.11842221
47946,0.91752315,0.021885715,1.8131605,1.5219036,0.0,1.5219036,0.3804759
47949,0.044733375,0.028591022,0.060875725,0.011801037,0.36655784,0.4733959,0.11834898
47952,0.17368431,0.015022233,0.3323464,0.24346541,0.0,0.24346541,0.060866352
47955,0.030357277,0.00998487,0.05072968,0.056206223,0.53521365,0.5188888,0.1297222
47957,0.14382873,0.012947821,0.27470967,0.3493146,0.0,0.3493146,0.08732865
47960,0.03222577,0.010324799,0.05412674,0.043961138,0.04063956,0.031383324,0.007845831
47963,0.174999,0.010249531,0.33974847,0.28004315,0.0,0.28004315,0.07001079
47966,0.032853764,0.010165951,0.055541575,0.056141928,0.04374345,0.11984366,0.029960915
47969,0.040094372,0.010532971,0.069655776,0.058318734,1.0108393,1.0505852,0.2626463
47972,0.026515827,0.008882911,0.044148743,0.032587532,0.0,0.032587532,0.008146883
47975,0.07796786,0.010137341,0.14579839,0.114290446,0.09597665,0.19016004,0.04754001
47977,0.014608633,0.010622337,0.018594928,0.006584504,0.34031153,0.40614104,0.10153526
47980,0.029709207,0.008329981,0.051088434,0.054336917,0.026885351,0.045076687,0.011269172
47983,0.024371505,0.007532863,0.041210145,0.020580957,0.5074177,0.5714235,0.14285587
47986,0.014605399,0.009246233,0.019964566,0.0051611974,0.21997197,0.25882515,0.06470629
47989,0.028431952,0.013695638,0.043168265,0.015671967,0.2314043,0.28434747,0.07108687
47992,0.041671526,0.011693727,0.07164932,0.03967918,0.58604974,0.68333393,0.17083348
47995,0.029892048,0.013335131,0.04644896,0.04286654,0.9442226,0.91175586,0.22793896
47997,0.59455615,0.008758041,1.1803542,1.071215,0.0,1.071215,0.26780376
48000,0.9583941,0.024653286,1.892135,1.5376414,0.0,1.5376414,0.38441035
48003,0.037580516,0.01361782,0.061543215,0.022963941,0.16996427,0.25776306,0.064440764
48006,0.020786282,0.01238775,0.029184813,0.021675259,0.01789395,0.041992802,0.010498201
48009,0.009449524,0.011555764,0.0073432843,0.0040529273,0.36909914,0.4185365,0.10463413
48012,0.61183375,0.013050186,1.2106173,1.4193457,0.0,1.4193457,0.35483643
48015,0.052992314,0.011315447,0.094669186,0.08384708,0.6868822,0.7866254,0.19665635
48017,0.023867069,0.01355587,0.03417827,0.044963747,0.026478449,0.09816458,0.024541145
48020,0.036100835,0.021806253,0.050395418,0.03183471,0.0176088,0.04137064,0.01034266
48023,0.067875445,0.020082867,0.11566802,0.087611206,0.09331775,0.21174407,0.052936018
48026,0.014394929,0.013757005,0.015032853,0.0066999034,0.36689758,0.36575642,0.091439106
48029,0.10371702,0.042808443,0.1646256,0.08545333,0.69449395,0.7065235,0.17663087
48032,0.05707468,0.013771673,0.10037769,0.14976962,0.0,0.14976962,0.037442405
48035,0.013986099,0.01950164,0.008470556,0.0077563394,0.1283164,0.12698884,0.03174721
48037,0.06928511,0.0122193135,0.12635091,0.09071999,0.0,0.09071999,0.022679998
48040,0.028573649,0.0042761606,0.052871138,0.05475742,0.44719902,0.46393323,0.11598331
48043,0.07009243,0.0043584993,0.13582636,0.12526126,0.0,0.12526126,0.031315316
48046,0.02597157,0.005614385,0.046328753,0.0337983,0.021322886,0.063967966,0.015991991
48049,0.03654649,0.0051067513,0.06798623,0.05941793,0.9064555,0.98602515,0.24650629
48052,0.07639042,0.0074304845,0.14535037,0.11319604,0.0,0.11319604,0.02829901
48055,0.035869826,0.0039891736,0.06775048,0.07350487,0.024614653,0.13202062,0.033005156
48057,0.0376227,0.004426949,0.070818454,0.08769708,0.0847945,0.17625165,0.044062912
48060,0.029802827,0.0045645577,0.055041093,0.040727846,0.0,0.040727846,0.010181962
48063,0.0424139,0.009187031,0.07564077,0.049543027,0.74762386,0.65783376,0.16445844
48066,0.051911533,0.007951743,0.09587132,0.07376022,0.07492121,0.15643044,0.03910761
48069,0.072411075,0.011758427,0.13306372,0.097911276,0.72054034,0.84414846,0.21103711
48072,0.020346886,0.008751269,0.0319425,0.025357878,0.014962832,0.034228094,0.0085570235
48075,0.012087576,0.017278032,0.0068971193,0.0063451394,0.5305762,0.61116534,0.15279134
48077,0.03919437,0.02855009,0.049838647,0.06650779,0.0,0.06650779,0.016626947
48080,0.031102186,0.008759436,0.053444933,0.038192328,0.8038867,0.7913627,0.19784068
48083,0.035808474,0.00635073,0.065266214,0.051635947,0.0,0.051635947,0.012908987
48086,0.06475976,0.003009799,0.12650973,0.10789653,0.0,0.10789653,0.026974132
48089,0.04469374,0.007658197,0.08172928,0.0901,0.007870515,0.08427858,0.021069646
48092,0.03233678,0.0032913054,0.061382253,0.059619665,0.29371133,0.3518331,0.087958276
48095,0.04909255,0.004443336,0.09374177,0.08252096,0.82288235,0.8958543,0.22396357
48097,0.28961644,0.00622943,0.5730035,0.58247316,0.0,0.58247316,0.14561829
48100,0.0142020285,0.0048113205,0.023592738,0.019810395,0.23785226,0.28301188,0.07075297
48103,0.38281488,0.008666166,0.75696355,0.6974798,0.0,0.6974798,0.17436995
48106,0.028727174,0.011985469,0.045468878,0.039798815,0.04582413,0.09421533,0.023553833
48109,0.08424104,0.015234196,0.1532479,0.13059099,0.0,0.13059099,0.032647748
48112,0.19803952,0.014634878,0.38144413,0.5162225,0.0,0.5162225,0.12905562
48115,0.043700438,0.022081455,0.06531942,0.048801392,0.85375375,0.87865347,0.21966337
48117,0.21896672,0.0211146,0.41681886,0.5802806,0.0,0.5802806,0.14507015
48120,0.23837101,0.023489645,0.4532524,0.64819,0.0,0.64819,0.1620475
48123,0.3772681,0.02875398,0.7257822,0.5176451,0.0,0.5176451,0.12941128
48126,0.064326964,0.026653662,0.10200026,0.097022854,0.67816,0.5815733,0.14539333
48129,0.031685743,0.028970078,0.034401406,0.0084293615,0.2581838,0.27656257,0.06914064
48132,0.07355218,0.033740927,0.11336342,0.09667943,0.0,0.09667943,0.024169857
48135,0.07101534,0.030485587,0.11154509,0.06153427,0.04957517,0.107226245,0.026806561
48137,0.091637105,0.034261122,0.14901309,0.14441445,0.0,0.14441445,0.036103614
48140,0.088337444,0.04349269,0.13318218,0.060266722,0.7174961,0.75757694,0.18939424
48143,0.07570171,0.032671455,0.118731976,0.055478934,0.0,0.055478934,0.013869734
48146,0.11034537,0.043102443,0.1775883,0.073265426,0.0,0.073265426,0.018316356
48149,0.043737095,0.05384046,0.033633728,0.018973844,0.16968454,0.22864753,0.057161883
48152,0.061293844,0.057225574,0.06536212,0.0026903711,0.17610776,0.15585612,0.03896403
48155,0.062017437,0.05954097,0.0644939,0.22512664,0.0,0.22512664,0.05628166
48157,0.15550682,0.047182065,0.2638316,0.15737547,1.040682,0.86066276,0.21516569
48160,0.15415275,0.067441106,0.2408644,0.075723,0.0095152855,0.07099087,0.017747717
48163,0.6660386,0.06538742,1.2666898,1.8678032,0.0,1.8678032,0.4669508
48166,0.09414425,0.080836855,0.107451625,0.029576972,0.022695342,0.05255261,0.013138153
48169,0.19145751,0.07942139,0.30349365,0.124147676,0.0,0.124147676,0.031036919
48172,0.21091662,0.069271736,0.3525615,0.13323186,0.0,0.13323186,0.033307966
48175,0.1287834,0.061519753,0.19604705,0.1401916,0.08447822,0.20509951,0.051274877
48177,0.51613694,0.059530735,0.9727432,0.58902436,0.0,0.58902436,0.14725609
48180,0.47640702,0.04036766,0.9124463,1.2872037,0.0,1.2872037,0.32180092
48183,0.7660162,0.0341475,1.4978848,1.101842,0.0,1.101842,0.2754605
48186,0.16636232,0.03296669,0.29975793,0.19571017,1.0604937,0.9546725,0.23866813
48189,0.06718408,0.030940494,0.10342767,0.04207154,0.014860312,0.07173289,0.017933223
48192,0.0737741,0.0073818383,0.14016636,0.16557568,0.0,0.16557568,0.04139392
48195,0.23499626,0.010603937,0.45938858,0.3446053,0.0,0.3446053,0.086151324
48197,0.06388622,0.012979907,0.114792526,0.09040276,1.1027709,1.40743,0.3518575
48200,0.06565543,0.010857376,0.1204535,0.15626563,0.0,0.15626563,0.039066408
48203,0.026655355,0.01414005,0.03917066,0.04008342,0.66796845,0.63968205,0.15992051
48206,0.052434076,0.009567846,0.09530031,0.058139976,0.023134867,0.115648426,0.028912107
48209,0.06654681,0.009195335,0.12389829,0.1617007,0.0,0.1617007,0.040425174
48212,0.020804634,0.010190894,0.031418372,0.00682386,0.29037222,0.35979,0.0899475
48215,0.33721504,0.0047193305,0.6697107,0.5744729,0.0,0.5744729,0.14361823
48217,0.046775136,0.0053962,0.08815408,0.08452835,1.1567073,1.2571863,0.31429657
48220,0.14213346,0.0022147773,0.28205216,0.31574106,0.0,0.31574106,0.078935266
48223,0.44973385,0.0032588542,0.8962088,0.80919355,0.0,0.80919355,0.20229839
48226,0.030900436,0.0044637253,0.057337146,0.045144748,0.0,0.045144748,0.011286187
48229,0.28823814,0.0053174174,0.5711588,0.48956048,0.0,0.48956048,0.12239012
48232,0.13844116,0.0058302595,0.27105203,0.21068694,0.0,0.21068694,0.052671734
48235,0.4377024,0.004601088,0.87080365,0.788976,0.0,0.788976,0.197244
48237,0.028951084,0.0040500374,0.05385213,0.045747478,0.0,0.045747478,0.011436869
48240,0.027943278,0.006347226,0.04953933,0.047744084,0.8256149,0.84312874,0.21078219
48243,0.025034724,0.0034772216,0.046592224,0.04534458,0.8366019,0.80771786,0.20192946
48246,0.011693347,0.0038367927,0.0195499,0.0144818025,0.29101548,0.36755612,0.09188903
48249,0.016647305,0.004045821,0.029248789,0.022717446,0.023444334,0.021077365,0.005269341
48252,0.22496809,0.0047585657,0.44517764,0.47059715,0.0,0.47059715,0.11764929
48255,0.024628827,0.004063778,0.045193877,0.040589493,0.75526744,0.73227435,0.18306859
48257,0.07098497,0.008814988,0.13315494,0.14486684,0.0,0.14486684,0.03621671
48260,0.051246513,0.004840435,0.09765259,0.09700775,0.014230092,0.13058607,0.03264652
48263,0.046739165,0.005423495,0.088054836,0.08477486,0.92462415,1.043471,0.26086774
48266,0.009237282,0.005897079,0.012577484,0.008430899,0.25858366,0.21607001,0.054017503
48269,0.017130168,0.006277749,0.027982587,0.014232912,0.3890346,0.5234866,0.13087165
48272,0.009790269,0.0060867197,0.013493818,0.0050004516,0.18366067,0.21852486,0.054631215
48275,0.1855052,0.006911412,0.364099,0.35114217,0.0,0.35114217,0.08778554
48277,0.09865285,0.006422814,0.19088288,0.21240322,0.0,0.21240322,0.053100806
48280,0.6044084,0.01006154,1.1987553,1.1923152,0.0,1.1923152,0.2980788
48283,0.29149917,0.020525808,0.5624725,0.5233402,0.0,0.5233402,0.13083506
48286,0.06496017,0.033275835,0.0966445,0.05848531,0.03221321,0.08248613,0.020621533
48289,0.11554279,0.05546261,0.17562298,0.09931394,0.045759838,0.22161841,0.055404603
48292,0.062432077,0.06895273,0.05591142,0.01059452,0.4861847,0.555677,0.13891925
48295,0.1496237,0.08647848,0.21276896,0.092503935,0.07328701,0.07584671,0.018961677
48297,0.09360397,0.09512931,0.09207863,0.0037991845,0.15874863,0.16652553,0.041631382
48300,0.09013262,0.09883839,0.08142683,0.010315764,0.33458725,0.4246379,0.10615948
48303,0.105721,0.11100793,0.100434065,0.0030199846,0.17995267,0.19728188,0.04932047
48306,0.9416104,0.1319205,1.7513003,1.1500018,0.0,1.1500018,0.28750044
48309,0.4152819,0.13095127,0.69961256,0.2588959,0.0,0.2588959,0.064723976
48312,0.16834092,0.14960003,0.18708181,0.04183939,0.7401429,0.84514195,0.21128549
48315,0.25975674,0.15103081,0.36848268,0.11896017,0.0,0.11896017,0.029740043
48317,0.17615414,0.15839843,0.19390984,0.004647545,0.123868465,0.1497537,0.037438426
48320,0.7200341,0.16012843,1.2799398,0.5961924,0.0,0.5961924,0.1490481
48323,1.3162858,0.13174808,2.5008237,1.7964382,0.0,1.7964382,0.44910955
48326,0.20648234,0.18992472,0.22303994,0.059398208,1.0659851,1.2491778,0.31229445
48329,0.2291088,0.21545513,0.24276245,0.059254687,0.0,0.059254687,0.014813672
48332,0.20470582,0.25391603,0.1554956,0.38135433,0.0,0.38135433,0.09533858
48335,0.39869413,0.22665186,0.5707364,0.10800137,0.020257473,0.15332879,0.038332198
48337,0.36394778,0.1686248,0.5592708,1.0546223,0.0,1.0546223,0.26365557
48340,0.34872636,0.22479834,0.47265437,1.1932092,0.0,1.1932092,0.2983023
48343,0.2020684,0.19895387,0.20518295,0.05964772,0.6886141,0.8803582,0.22008955
48346,1.2238263,0.18133952,2.2663128,1.2517499,0.0,1.2517499,0.31293747
48349,0.25886777,0.25074986,0.2669857,0.04367727,0.040246803,0.115414225,0.028853556
48352,0.23206885,0.18286097,0.28127676,0.02821201,0.026103815,0.019008143,0.0047520357
48355,0.24164788,0.17584269,0.30745307,0.07173174,1.06029,1.3045851,0.32614627
48357,0.8472097,0.15560262,1.5388168,0.8822802,0.0,0.8822802,0.22057004
48360,0.3705584,0.14081633,0.6003005,0.20569892,0.0,0.20569892,0.05142473
48363,0.23587143,0.2123154,0.25942746,0.82399184,0.0,0.82399184,0.20599796
48366,1.3962208,0.20649885,2.585943,1.435442,0.0,1.435442,0.3588605
48369,0.20143239,0.22611248,0.17675228,0.17355305,0.0,0.17355305,0.043388262
48372,0.33248326,0.25664294,0.40832362,0.032756973,0.4642949,0.43856034,0.109640084
48375,0.1402797,0.1297606,0.1507988,0.0039515663,0.19889705,0.23863618,0.059659045
48377,0.07478109,0.05235396,0.097208224,0.095132016,0.0,0.095132016,0.023783004
48380,0.06171809,0.034919508,0.088516675,0.039477922,0.044385273,0.08164682,0.020411706
48383,0.58862466,0.011259732,1.1659895,1.2226106,0.0,1.2226106,0.30565265
48386,0.04334576,0.008770224,0.07792129,0.05881281,0.09208933,0.1444438,0.03611095
48389,0.08417526,0.009652548,0.15869796,0.1330059,0.0,0.1330059,0.033251476
48392,0.04995464,0.0131335845,0.0867757,0.079844974,0.0,0.079844974,0.019961243
48395,0.072363846,0.034401078,0.11032662,0.05387959,0.036598045,0.056384537,0.014096134
48397,1.1655382,0.028638447,2.3024378,1.8899969,0.0,1.8899969,0.47249922
48400,0.0825448,0.026196621,0.138893,0.09458687,0.74925613,1.1000754,0.27501884
48403,0.2790061,0.041989923,0.51602226,0.76434356,0.0,0.76434356,0.19108589
48406,0.1352319,0.038216647,0.23224713,0.10600152,0.10204586,0.0713331,0.017833276
48409,0.09101651,0.041458905,0.14057411,0.0646501,0.065935135,0.17176841,0.042942103
48412,0.04546331,0.03080869,0.06011793,0.014379017,0.2080319,0.19041158,0.047602896
48415,0.07236948,0.0356455,0.10909345,0.049399238,0.0,0.049399238,0.0123498095
48417,0.89790386,0.030541321,1.7652664,1.3656155,0.0,1.3656155,0.34140387
48420,0.106532834,0.02648831,0.18657736,0.17778872,0.0,0.17778872,0.04444718
48423,0.10403717,0.028888548,0.17918581,0.09990319,0.13505538,0.10393373,0.025983432
48426,0.3641554,0.035235982,0.6930749,0.42425707,0.0,0.42425707,0.10606427
48429,0.06828044,0.03922099,0.0973399,0.09781315,0.0,0.09781315,0.024453288
48432,0.06908912,0.0686723,0.06950594,0.057997286,0.0,0.057997286,0.014499322
48435,0.10240191,0.072894536,0.1319093,0.0108110355,0.12674586,0.18197477,0.045493692
48437,0.083668895,0.050393138,0.11694466,0.04794847,0.014279683,0.07187447,0.017968617
48440,0.08037405,0.06283157,0.09791652,0.03491919,0.5885391,0.643988,0.160997
48443,0.03389521,0.020694802,0.047095615,0.054885495,0.0,0.054885495,0.013721374
48446,0.18462782,0.021146635,0.34810898,0.5014011,0.0,0.5014011,0.12535028
48449,0.62708956,0.033697486,1.2204818,0.90290016,0.0,0.90290016,0.22572504
48452,0.43010905,0.0361428,0.8240753,0.5584343,0.0,0.5584343,0.13960858
48455,0.07543722,0.043740705,0.107133724,0.036932837,0.0,0.036932837,0.009233209
48457,0.048068468,0.0428769,0.05326004,0.052655105,0.0,0.052655105,0.013163776
48460,0.09777499,0.07450394,0.121046044,0.1826061,0.89610845,1.4159966,0.35399914
48463,0.08861623,0.055898022,0.121334456,0.18305339,0.0,0.18305339,0.045763347
48466,0.07631674,0.040863823,0.111769654,0.03618862,0.0,0.03618862,0.009047155
48469,0.12550677,0.04330184,0.2077117,0.106058896,0.0,0.106058896,0.026514724
48472,0.08840412,0.04440066,0.13240758,0.25954852,0.0,0.25954852,0.06488713
48475,0.11859637,0.057155192,0.18003754,0.057851363,0.0,0.057851363,0.014462841
48477,0.13107102,0.07226131,0.18988071,0.05678897,0.051415283,0.047550734,0.0118876835
48480,0.16723865,0.064905524,0.26957178,0.11958871,0.0,0.11958871,0.029897178
48483,0.13934378,0.06646217,0.21222539,0.070245,0.0,0.070245,0.01756125
48486,0.06893003,0.058430046,0.079430014,0.09782094,0.0,0.09782094,0.024455234
48489,0.11561676,0.06634073,0.16489278,0.041413084,0.027990976,0.10116738,0.025291845
48492,0.21351139,0.068790816,0.35823193,0.1587991,0.0,0.1587991,0.039699774
48495,0.17546286,0.0623327,0.28859302,0.121721424,0.9129836,1.4713669,0.36784172
48497,0.11977927,0.06228605,0.17727248,0.30032602,0.0,0.30032602,0.075081505
48500,0.07565328,0.059906017,0.091400534,0.03944322,0.41590407,0.5299083,0.13247707
48503,0.17957312,0.05800997,0.30113629,0.123227775,0.0,0.123227775,0.030806944
48506,0.09058014,0.04915279,0.1320075,0.03847357,0.03749879,0.04279238,0.010698095
48509,0.06629224,0.037339877,0.09524461,0.02901929,0.009984334,0.021036,0.005259
48512,0.09752337,0.047462415,0.14758433,0.13500433,0.6056544,0.6944461,0.17361152
48515,0.7214203,0.031878714,1.4109617,1.0654882,0.0,1.0654882,0.26637205
48517,0.107826315,0.029862722,0.1857899,0.10981455,0.0,0.10981455,0.027453637
48520,0.23596697,0.026765564,0.44516835,0.2752509,0.0,0.2752509,0.06881273
