base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44575,0.3656471,0.018725386,0.7125688,0.85976857,0.0,0.85976857,0.21494214
44578,0.039431747,0.013773654,0.06508984,0.0364015,0.012154914,0.06303453,0.015758632
44581,0.054453354,0.015341633,0.09356508,0.053966492,0.0,0.053966492,0.013491623
44583,0.032052774,0.011803699,0.05230185,0.055952612,0.58738154,0.79318506,0.19829626
44586,0.019740395,0.011615488,0.027865304,0.008734364,0.56994367,0.6562833,0.16407083
44588,0.025449997,0.010636401,0.04026359,0.044148777,0.107979216,0.20906723,0.052266806
44591,0.032083448,0.012872837,0.051294062,0.06740412,0.0,0.06740412,0.01685103
44594,0.39796284,0.0114210965,0.7845046,0.6334087,0.0,0.6334087,0.15835218
44596,0.23336552,0.010740393,0.45599064,0.35802087,0.0,0.35802087,0.08950522
44599,0.034384076,0.010267958,0.05850019,0.037859578,0.0,0.037859578,0.009464894
44601,0.00789798,0.0074235876,0.00837237,0.007501096,0.38115928,0.42713583,0.10678396
44604,0.0077180527,0.0074043158,0.008031789,0.008791365,0.3961943,0.48042628,0.12010657
44607,0.043759063,0.0063507934,0.08116733,0.059118506,0.7053415,0.8349255,0.20873137
44609,0.1705159,0.008115058,0.33291674,0.36876893,0.0,0.36876893,0.09219223
44612,0.029259495,0.0059226006,0.05259639,0.038974214,0.46680316,0.45471025,0.11367756
44614,0.3043396,0.00820171,0.60047746,0.48383322,0.0,0.48383322,0.120958306
44617,0.044772852,0.0061553153,0.08339039,0.06932583,0.10292939,0.20451881,0.051129702
44620,0.0056583844,0.006178843,0.0051379264,0.01773364,0.10668624,0.17577004,0.04394251
44622,0.00758522,0.0065343906,0.008636049,0.0075091007,0.4902093,0.5073347,0.12683368
44625,0.04492895,0.0074360967,0.0824218,0.07298543,0.4545945,0.66351604,0.16587901
44628,0.008713289,0.0068573263,0.010569252,0.005377133,0.39280328,0.38459274,0.096148185
44630,0.004693333,0.0066690147,0.0027176514,0.01148399,0.17954002,0.2238955,0.055973876
44633,0.24420565,0.0062745474,0.48213676,0.41385737,0.0,0.41385737,0.10346434
44635,0.15552627,0.006084657,0.30496785,0.25604883,1.1373993,1.3867408,0.3466852
44638,0.010026621,0.006409018,0.013644223,0.01304816,0.28615716,0.22990985,0.057477463
44641,0.016526958,0.0090788985,0.02397502,0.019372473,0.0,0.019372473,0.004843118
44643,0.008853364,0.008991185,0.008715543,0.011006273,0.116562165,0.10225084,0.02556271
44646,0.20829983,0.0123805115,0.40421915,0.29498854,0.0,0.29498854,0.073747136
44648,0.05655196,0.009110142,0.10399377,0.08181651,1.0256253,1.0281918,0.25704795
44651,0.005209124,0.007431321,0.0029869273,0.013121459,0.24546021,0.29599547,0.07399887
44654,0.037904903,0.0075297705,0.068280034,0.059617285,0.06780321,0.078171544,0.019542886
44656,0.020981386,0.0076541766,0.034308597,0.040092487,0.747376,0.93925095,0.23481274
44659,0.27174315,0.012517749,0.5309686,0.6657043,0.0,0.6657043,0.16642608
44661,0.32991058,0.012432626,0.6473885,0.50243986,0.0,0.50243986,0.12560996
44664,0.063565664,0.012298308,0.11483302,0.15173449,0.0,0.15173449,0.03793362
44667,0.20256567,0.011381035,0.3937503,0.49671742,0.0,0.49671742,0.124179356
44669,0.035491448,0.010023977,0.060958922,0.040247772,0.0,0.040247772,0.010061943
44672,0.036358263,0.008125215,0.06459131,0.06925259,0.0,0.06925259,0.017313147
44675,0.054574948,0.00439964,0.10475025,0.12743539,0.81723744,1.3653374,0.34133434
44677,0.03058055,0.004125226,0.057035875,0.05237785,0.052426934,0.115830444,0.028957611
44680,0.021437839,0.0041057267,0.038769953,0.042205036,0.03693166,0.10996344,0.02749086
44682,0.026606368,0.005236726,0.047976013,0.046355184,1.0240802,0.9950399,0.24875997
44685,0.11670771,0.010192764,0.22322266,0.25522134,0.0,0.25522134,0.063805334
44688,0.7663765,0.011638793,1.5211142,1.3083609,0.0,1.3083609,0.32709023
44690,0.3032054,0.011343206,0.5950676,0.47961855,0.0,0.47961855,0.11990464
44693,0.042736843,0.00824833,0.07722535,0.104861535,0.09549832,0.06233726,0.015584315
44695,0.08432569,0.011822149,0.15682922,0.19410916,0.0,0.19410916,0.04852729
44698,0.035343546,0.0090610245,0.061626066,0.046448868,0.056699544,0.11931609,0.029829023
44701,0.010427333,0.010615998,0.010238669,0.0029141915,0.29524663,0.25417578,0.063543946
44703,0.3345665,0.013890691,0.6552424,0.7568776,0.0,0.7568776,0.1892194
44706,0.009359583,0.01241367,0.0063054967,0.017726978,0.35243642,0.4576168,0.1144042
44708,0.04814297,0.01583513,0.08045081,0.036315024,0.0,0.036315024,0.009078756
44711,0.013094558,0.013733131,0.012455985,0.013333492,0.43073058,0.5611575,0.14028938
44714,0.3609103,0.017049585,0.70477104,0.528817,0.0,0.528817,0.13220425
44716,0.104274,0.015281819,0.19326617,0.11952931,0.0,0.11952931,0.029882327
44719,0.01110297,0.012232788,0.009973151,0.023422396,0.23635817,0.35227394,0.088068485
44722,0.048287068,0.0114251645,0.08514897,0.071769774,0.103207886,0.21213277,0.05303319
44724,0.08440215,0.010505699,0.1582986,0.112610094,1.2527586,1.6034676,0.4008669
44727,0.04303808,0.011251301,0.07482486,0.098790884,0.0,0.098790884,0.024697721
44729,0.027202949,0.008383664,0.046022236,0.03908177,0.02631631,0.054205954,0.0135514885
44732,0.16863512,0.008530039,0.3287402,0.39603844,0.0,0.39603844,0.09900961
44735,0.021924093,0.006600611,0.03724758,0.033565897,0.015431241,0.047279228,0.011819807
44737,0.02296123,0.006300133,0.039622325,0.029595865,0.018178493,0.05731162,0.014327905
44740,0.03555714,0.005581151,0.06553313,0.08300241,0.6857927,1.0183856,0.2545964
44742,0.18649463,0.0075869393,0.3654023,0.30070642,0.0,0.30070642,0.075176604
44745,0.049480785,0.0049201087,0.09404147,0.07632787,0.8031754,0.950422,0.2376055
44748,0.20535432,0.005707793,0.40500084,0.34103572,0.0,0.34103572,0.08525893
44750,0.89856535,0.0055606975,1.7915701,1.6359482,0.0,1.6359482,0.40898705
44753,0.2510851,0.005507413,0.49666277,0.58072,0.0,0.58072,0.14518
44755,0.042021055,0.0038336788,0.080208436,0.0644514,1.0661803,1.2968599,0.32421497
44758,0.031449102,0.0038109093,0.059087295,0.046974283,0.45716584,0.4491929,0.11229823
44761,0.020887703,0.0041710124,0.03760439,0.03970391,0.0113582425,0.05956623,0.014891557
44763,0.06181695,0.00591648,0.11771742,0.08483783,0.0,0.08483783,0.021209458
44766,0.004670455,0.004440095,0.0049008154,0.003086312,0.25990656,0.25075963,0.06268991
44769,0.029764613,0.0042634583,0.055265766,0.045739412,0.033760678,0.051952604,0.012988151
44771,0.1460991,0.005186606,0.28701162,0.23079367,0.0,0.23079367,0.057698417
44774,0.9028066,0.004590581,1.8010226,1.6478611,0.0,1.6478611,0.41196528
44776,0.04229929,0.0047976524,0.079800926,0.08699914,0.78174686,0.65263134,0.16315784
44779,0.0046239397,0.0053112344,0.0039366446,0.0139160445,0.1307113,0.18729234,0.046823084
44782,0.03289184,0.007817797,0.05796588,0.07504276,0.0,0.07504276,0.01876069
44784,0.3293735,0.009481742,0.6492653,0.5232544,0.0,0.5232544,0.1308136
44787,0.6493625,0.008778041,1.289947,1.099714,0.0,1.099714,0.2749285
44789,0.024453932,0.006989365,0.0419185,0.044665914,0.40788087,0.59817576,0.14954394
44792,0.1622253,0.0091149,0.31533572,0.39099562,0.0,0.39099562,0.097748905
44795,0.008901281,0.0061141723,0.01168839,0.0030524393,0.33085543,0.33910108,0.08477527
44797,0.016776137,0.006707818,0.026844457,0.030902443,0.32213566,0.23522352,0.05880588
44800,0.12566066,0.011417863,0.23990345,0.17871134,0.0,0.17871134,0.044677835
44802,0.07081173,0.0075841234,0.13403934,0.106894195,1.1227943,1.2700266,0.31750664
44805,0.6699545,0.010272561,1.3296365,1.1214744,0.0,1.1214744,0.2803686
44808,0.009777444,0.0071224477,0.012432441,0.014651805,0.2939086,0.22926037,0.057315093
44810,0.013854031,0.0064468966,0.021261165,0.0293549,0.30758354,0.43139836,0.10784959
44813,0.15427808,0.0088020135,0.29975417,0.3942492,0.0,0.3942492,0.0985623
44816,0.06304913,0.0076064332,0.11849183,0.090206295,0.0,0.090206295,0.022551574
44818,0.25049895,0.007842331,0.49315557,0.5997756,0.0,0.5997756,0.1499439
44821,0.024155797,0.0047438405,0.043567758,0.043090675,0.08125665,0.15656248,0.03914062
44823,0.06824415,0.009376003,0.1271123,0.090288915,0.0,0.090288915,0.022572229
44826,0.026966294,0.0064400733,0.047492515,0.052413534,0.56202674,0.72615004,0.18153751
44829,0.3803551,0.011049314,0.7496608,0.5985291,0.0,0.5985291,0.14963228
44831,0.12618084,0.011483808,0.24087788,0.30794656,0.0,0.30794656,0.07698664
44834,0.14547595,0.011902948,0.27904895,0.18598728,0.0,0.18598728,0.04649682
44836,0.04877786,0.013043605,0.084512115,0.11903223,0.0,0.11903223,0.029758057
44839,0.09125037,0.009319308,0.17318143,0.13181414,0.15773624,0.11125189,0.027812973
44842,0.014633869,0.010065739,0.019202,0.011608374,0.3490983,0.33031464,0.08257866
44844,0.33853436,0.014657886,0.6624108,0.52573776,0.0,0.52573776,0.13143444
44847,0.016340252,0.011851646,0.020828858,0.0058421935,0.2604234,0.263739,0.06593475
44849,0.012024872,0.014028999,0.010020744,0.01046552,0.3598577,0.2849675,0.07124188
44852,0.03894852,0.013957801,0.063939236,0.053784695,0.13475676,0.19867802,0.049669504
44855,0.039511513,0.018100897,0.060922127,0.10470309,0.0,0.10470309,0.026175773
44857,0.70077735,0.018187514,1.3833672,1.6597201,0.0,1.6597201,0.41493002
44860,0.036482275,0.014696839,0.058267713,0.062162433,0.068590775,0.060108464,0.015027116
44863,0.026623221,0.014806092,0.03844035,0.022256352,0.32099617,0.35114154,0.087785386
44865,0.28702876,0.018593343,0.5554642,0.73164195,0.0,0.73164195,0.18291049
44868,0.06648215,0.019024042,0.11394026,0.17819794,0.0,0.17819794,0.044549484
44870,0.30352256,0.015851034,0.5911941,0.74976414,0.0,0.74976414,0.18744104
44873,0.035950307,0.011900388,0.060000226,0.08878701,1.0894032,1.5208759,0.38021898
44876,0.12088874,0.015069309,0.22670817,0.29568076,0.0,0.29568076,0.07392019
44878,0.053343225,0.011192918,0.09549353,0.10762485,0.7665224,1.0998263,0.27495658
44881,0.024101235,0.010719694,0.037482776,0.051853776,0.47392872,0.67173594,0.16793399
44883,0.037847873,0.009534108,0.06616163,0.0780839,0.6778775,0.9815163,0.24537908
44886,0.24479789,0.0142089715,0.47538683,0.3595172,0.0,0.3595172,0.0898793
44889,0.020424105,0.009339281,0.03150893,0.023583673,0.016028868,0.03657536,0.00914384
44891,0.047996614,0.010545362,0.08544787,0.090028845,0.6292404,0.93060654,0.23265164
44894,0.047022436,0.011132705,0.08291217,0.10346729,0.15273066,0.17536272,0.04384068
44896,0.5208095,0.012896544,1.0287224,0.84156924,0.0,0.84156924,0.21039231
44899,0.020287981,0.009048659,0.031527303,0.026484616,0.45025614,0.3961474,0.09903685
44902,0.066104084,0.010958933,0.121249236,0.08129146,0.0,0.08129146,0.020322865
44904,0.04721698,0.009148718,0.08528525,0.11577777,1.1896977,1.7728316,0.4432079
44907,0.06503579,0.010862385,0.11920919,0.08658246,0.0,0.08658246,0.021645615
44910,0.010546389,0.01013873,0.010954048,0.018159976,0.35898474,0.29207698,0.073019244
44912,0.025866238,0.012669022,0.039063454,0.037321944,0.0,0.037321944,0.009330486
44915,0.031500977,0.010923862,0.052078087,0.024560219,0.023529567,0.07139828,0.01784957
44917,0.01945729,0.010887134,0.028027447,0.007339455,0.46130514,0.5073717,0.12684293
44920,0.08530507,0.012810792,0.15779936,0.22418106,0.0,0.22418106,0.056045264
44923,0.04732709,0.012464903,0.082189284,0.082568355,0.6470471,0.93733424,0.23433356
44925,0.014964678,0.013515537,0.01641382,0.012145343,0.46999916,0.43941998,0.109854996
44928,0.013265435,0.014542562,0.011988307,0.015250868,0.3104552,0.24866325,0.06216581
44930,0.24662416,0.01853186,0.47471642,0.3293639,0.0,0.3293639,0.08234098
44933,0.06683403,0.01754121,0.11612686,0.15127607,0.0,0.15127607,0.037819017
44936,0.17931889,0.017797502,0.34084025,0.4872873,0.0,0.4872873,0.12182183
44938,0.041206893,0.017768674,0.064645104,0.09445771,0.0,0.09445771,0.023614427
44941,0.051492378,0.016609635,0.08637512,0.05949368,1.0256786,1.1861311,0.29653278
44943,0.030680774,0.017089756,0.044271793,0.06133641,0.53489274,0.7841757,0.19604392
44946,0.033418383,0.016564434,0.05027233,0.056514293,0.04932463,0.151267,0.03781675
44949,0.04610175,0.02177682,0.07042668,0.09549663,0.0,0.09549663,0.023874158
44951,0.01323237,0.014510073,0.011954668,0.0029001767,0.45004502,0.44072413,0.11018103
44954,0.041381508,0.014263518,0.0684995,0.04473433,0.035992622,0.026216632,0.006554158
44957,0.17609806,0.021490581,0.33070555,0.20224352,0.0,0.20224352,0.05056088
44959,0.017942034,0.016260844,0.019623226,0.0041307155,0.28430974,0.28489152,0.07122288
44962,0.055710796,0.01740131,0.094020285,0.08575708,0.097940534,0.17917466,0.044793665
44964,0.35407004,0.021989135,0.68615097,0.9210971,0.0,0.9210971,0.23027427
44967,0.019604376,0.01754868,0.021660069,0.031949792,0.50174433,0.37149262,0.092873156
44970,0.029321246,0.016805982,0.04183651,0.036822524,0.5570621,0.42793837,0.10698459
44972,0.037057158,0.02012495,0.053989362,0.0584999,0.018933872,0.10700402,0.026751004
44975,0.024085512,0.020087615,0.028083408,0.026277428,0.41406655,0.51965356,0.12991339
44977,0.054880157,0.024184855,0.08557546,0.043807473,0.024936238,0.088916965,0.022229241
44980,0.052053686,0.025460461,0.078646906,0.078091435,0.9587567,0.9907332,0.2476833
44983,0.0670178,0.027152238,0.10688337,0.18610124,0.89569306,1.6471437,0.41178593
44985,0.38362738,0.035620246,0.73163456,0.45964566,0.0,0.45964566,0.114911415
44988,0.035087105,0.028135804,0.0420384,0.005844233,0.16522008,0.16415812,0.04103953
44990,0.08492112,0.035570364,0.13427188,0.2369597,0.0,0.2369597,0.059239924
44993,0.4511107,0.03829227,0.8639291,1.1741356,0.0,1.1741356,0.2935339
44996,0.28660604,0.03956218,0.5336499,0.33510303,0.0,0.33510303,0.08377576
44998,0.03832003,0.037927803,0.038712263,0.0040270113,0.16216178,0.14150552,0.03537638
45001,0.2767832,0.04128472,0.5122817,0.81105727,0.0,0.81105727,0.20276432
45004,0.059274297,0.03847793,0.08007065,0.031171635,0.06040823,0.10760897,0.026902242
45006,0.54711527,0.042010486,1.05222,0.6963499,0.0,0.6963499,0.17408748
45009,0.060406774,0.037311926,0.083501615,0.08719588,0.080536686,0.22163825,0.05540956
45011,0.081836306,0.04423787,0.119434744,0.031284243,0.0,0.031284243,0.007821061
45014,0.104284324,0.03380985,0.17475879,0.09134418,0.8835704,1.1565957,0.28914893
45017,0.048480246,0.032682016,0.064278476,0.08209767,0.036353204,0.15956287,0.039890718
45019,0.054570775,0.033471912,0.07566964,0.03509457,0.45679322,0.5064917,0.12662293
45022,0.052222874,0.032457132,0.07198862,0.021268183,0.010595198,0.033933632,0.008483408
45024,0.1936266,0.03711176,0.35014144,0.19949795,0.0,0.19949795,0.04987449
45027,0.031570252,0.035180587,0.027959911,0.05686594,0.0,0.05686594,0.014216485
45030,0.12662242,0.038377944,0.21486692,0.3684423,0.0,0.3684423,0.092110574
45032,0.020719038,0.031136245,0.010301834,0.018629497,0.21570821,0.32511306,0.081278265
45035,0.33015826,0.032091588,0.62822497,0.46503997,0.0,0.46503997,0.11625999
45037,0.09133291,0.030160854,0.15250497,0.07246527,0.72873145,1.0237168,0.2559292
45040,0.051552117,0.032111246,0.070992984,0.034918416,0.041458074,0.064137034,0.016034259
45043,0.113729246,0.03572807,0.19173042,0.08418191,0.0,0.08418191,0.021045478
45045,0.11652609,0.03244223,0.20060994,0.086191736,0.0,0.086191736,0.021547934
45048,0.04332846,0.027292917,0.059364002,0.02371785,0.35101685,0.3957088,0.0989272
45051,0.03240855,0.026758755,0.038058344,0.033074852,0.07619554,0.1549862,0.03874655
45053,0.0206817,0.028546354,0.012817048,0.013944656,0.18217921,0.24555875,0.06138969
45056,0.055382717,0.03298251,0.07778292,0.13675137,0.0,0.13675137,0.034187842
45058,0.07802268,0.02930107,0.12674429,0.21645705,0.86539555,1.7673283,0.44183207
45061,0.64613265,0.030844757,1.2614205,1.034972,0.0,1.034972,0.258743
45064,0.34839284,0.028370924,0.6684148,0.8749151,0.0,0.8749151,0.21872878
45066,0.022372851,0.026443223,0.018302483,0.011478986,0.15061583,0.17563735,0.043909337
45069,0.04404266,0.026484236,0.061601087,0.042162906,0.01572592,0.058814358,0.0147035895
45071,0.066619694,0.025949374,0.10729001,0.05987142,0.087740265,0.17156892,0.04289223
45074,0.030661205,0.024537692,0.03678472,0.058428783,0.18157573,0.38566983,0.09641746
45077,0.029980004,0.022962442,0.036997568,0.060756993,0.24032801,0.48369887,0.12092472
45079,0.046847653,0.021800304,0.071894996,0.06655075,0.3059134,0.556216,0.139054
45082,0.028517192,0.0211602,0.03587418,0.033871002,0.08465595,0.148911,0.03722775
45085,0.1893573,0.022432385,0.35628223,0.26285666,0.0,0.26285666,0.065714166
45087,0.23117675,0.022922115,0.4394314,0.5905717,0.0,0.5905717,0.14764293
45090,0.52497315,0.021940151,1.0280062,0.80483437,0.0,0.80483437,0.20120859
45092,0.31195512,0.022411285,0.601499,0.47986403,0.0,0.47986403,0.11996601
45095,0.036289383,0.019814484,0.052764285,0.017547648,0.19342263,0.29362282,0.073405705
45098,0.93545276,0.019590003,1.8513155,1.5897375,0.0,1.5897375,0.39743438
45100,0.05452523,0.017053874,0.09199659,0.06340546,0.047165316,0.11625833,0.029064583
45103,0.14598416,0.016817657,0.27515066,0.29948753,0.0,0.29948753,0.07487188
45105,0.20111269,0.016472602,0.38575277,0.37175128,0.0,0.37175128,0.09293782
45108,0.023738682,0.017761074,0.029716289,0.050884247,0.0,0.050884247,0.012721062
45111,0.78900534,0.017703881,1.5603069,1.365817,0.0,1.365817,0.34145424
45113,0.02434347,0.017462844,0.031224096,0.055375304,0.0,0.055375304,0.013843826
45116,0.052008193,0.014940836,0.08907554,0.04979402,0.013973951,0.08553374,0.021383435
45118,0.11395342,0.016189322,0.21171753,0.17507653,0.0,0.17507653,0.043769132
45121,0.091454275,0.01673122,0.16617733,0.19760305,0.5110998,1.2079377,0.30198443
45124,0.024953863,0.015814818,0.034092907,0.03804427,0.23060663,0.43268824,0.10817206
45126,0.25491598,0.014427677,0.49540433,0.4261602,0.0,0.4261602,0.10654005
45129,0.018650437,0.012775026,0.024525845,0.015416949,0.21882527,0.2831734,0.07079335
45132,0.302242,0.011735856,0.59274817,0.5564592,0.0,0.5564592,0.1391148
45134,0.15501226,0.011777815,0.2982467,0.20879316,0.0,0.20879316,0.05219829
45137,0.08362025,0.0113295065,0.15591098,0.2091044,0.45020774,1.1769907,0.2942477
45139,0.0111434795,0.011242118,0.011044841,0.010252732,0.11032814,0.15237164,0.03809291
45142,0.026677033,0.011026241,0.04232782,0.034465566,0.0143393995,0.0483048,0.0120762
45145,0.099931814,0.00944301,0.19042063,0.17206286,0.4546378,1.0334765,0.25836912
45147,0.23929335,0.008942667,0.46964404,0.3647357,0.78895926,1.8028135,0.45070338
45150,0.16627245,0.009159456,0.32338542,0.37907967,0.0,0.37907967,0.09476992
45152,0.8170218,0.008228429,1.625815,1.4728847,0.0,1.4728847,0.36822116
45155,0.064763695,0.0071597504,0.12236764,0.09049671,0.0,0.09049671,0.022624178
45158,0.015898546,0.0055519543,0.026245138,0.017700361,0.24381955,0.37174353,0.09293588
45160,0.28135088,0.006157592,0.5565441,0.49615836,0.0,0.49615836,0.12403959
45163,0.35182562,0.006384363,0.6972669,0.7960665,0.0,0.7960665,0.19901663
45165,0.015629334,0.0057048537,0.025553813,0.022594616,0.0317233,0.0667318,0.01668295
45168,0.0131544685,0.005185929,0.021123007,0.028984135,0.15351628,0.28702408,0.07175602
45171,0.16415186,0.0059379577,0.32236576,0.36109364,0.0,0.36109364,0.09027341
45173,0.46962798,0.007107238,0.9321487,0.8427873,0.0,0.8427873,0.21069683
45176,0.028726144,0.008825693,0.04862659,0.06646825,0.0,0.06646825,0.016617062
45179,0.08072202,0.0062426045,0.15520144,0.18933909,0.5062084,1.1944937,0.2986234
45181,0.022340802,0.0056630834,0.039018523,0.030760618,0.03297985,0.07052359,0.017630897
45184,0.8414717,0.006661776,1.6762816,1.5225791,0.0,1.5225791,0.38064477
45186,0.0080753295,0.0063224323,0.009828228,0.010686721,0.13105877,0.17578597,0.043946493
45189,0.029140959,0.009398747,0.04888317,0.03014121,0.0,0.03014121,0.0075353025
45192,0.025441637,0.008721891,0.042161386,0.024810528,0.028535882,0.035866268,0.008966567
45194,0.12092639,0.010303523,0.23154926,0.2784541,0.0,0.2784541,0.069613524
45197,0.013255785,0.008057222,0.018454349,0.029524565,0.31392223,0.4989977,0.12474942
45199,0.051073875,0.011303297,0.09084445,0.08802842,0.0778172,0.10701239,0.026753098
45202,0.36778188,0.009510569,0.7260532,0.590355,0.0,0.590355,0.14758874
45205,0.1007935,0.011547357,0.19003963,0.12517397,0.5642281,0.81842,0.204605
45207,0.07023818,0.011222889,0.12925346,0.15909047,0.5085807,1.0954098,0.27385244
45210,0.09489468,0.013158973,0.17663038,0.22890465,0.0,0.22890465,0.057226162
45212,0.03591318,0.010576572,0.061249793,0.09026146,0.6756671,1.1466538,0.28666344
45215,0.08686882,0.013476084,0.16026157,0.10603941,0.0,0.10603941,0.026509853
45218,0.014004047,0.011024754,0.01698334,0.0050234185,0.34775233,0.3981894,0.09954735
45220,0.007831442,0.011528105,0.0041347793,0.013801242,0.31364194,0.39722586,0.099306464
45223,0.052367713,0.013542108,0.09119332,0.06411663,0.066649176,0.17944746,0.044861864
45226,0.026566483,0.013876226,0.03925674,0.016492596,0.0045509567,0.018520266,0.0046300665
45228,0.43998513,0.018812792,0.8611574,0.65275043,0.0,0.65275043,0.16318761
45231,0.02800654,0.014016509,0.041996572,0.01993533,0.0050533917,0.021562574,0.0053906436
45233,0.055863995,0.013265826,0.098462164,0.14569797,0.8147674,1.4669536,0.3667384
45236,0.023969106,0.012926028,0.03501218,0.024208752,0.008561588,0.02970733,0.0074268323
45239,0.013560818,0.01147828,0.015643356,0.0033126243,0.18062043,0.16755395,0.041888487
45241,0.084058665,0.015536338,0.15258099,0.10308804,0.0,0.10308804,0.02577201
45244,0.009542734,0.013186981,0.005898488,0.019018514,0.25955567,0.3868877,0.096721925
45246,0.14635526,0.017463954,0.27524653,0.16857149,0.0,0.16857149,0.04214287
45249,0.06091693,0.015054594,0.10677927,0.10074842,0.89039516,1.0342199,0.25855497
45252,0.049487293,0.016758004,0.08221658,0.05202481,0.5110848,0.5854936,0.1463734
45254,0.020164846,0.016834645,0.023495046,0.0117492275,0.307932,0.32249114,0.080622785
45257,0.040433478,0.018086627,0.06278033,0.03653279,0.64561945,0.7283266,0.18208165
45259,0.047811214,0.016961804,0.07866062,0.059372872,0.03412466,0.07786799,0.019466998
45262,0.46593425,0.0257648,0.9061037,1.150544,0.0,1.150544,0.287636
45265,0.027180664,0.023697173,0.030664155,0.016443746,0.0027373757,0.020087587,0.0050218967
45267,0.026453326,0.021533048,0.031373605,0.020340374,0.4012444,0.38668022,0.096670054
45270,0.03457515,0.023880789,0.045269508,0.061703656,0.017862707,0.101492226,0.025373057
45273,0.10823637,0.027403945,0.1890688,0.11920155,0.0,0.11920155,0.029800387
45275,0.04847793,0.026587829,0.07036803,0.015781624,0.5007687,0.6492476,0.1623119
45278,0.057444766,0.029762259,0.08512727,0.13210602,0.0,0.13210602,0.033026505
45280,0.037207514,0.026094785,0.048320245,0.06754527,0.06458312,0.05885501,0.014713752
45283,0.04749182,0.02636115,0.06862249,0.04521592,0.03979123,0.07146391,0.017865978
45286,0.096444495,0.029369468,0.16351952,0.08850669,0.88673186,1.2313318,0.30783296
45288,0.031387232,0.028014258,0.034760207,0.036233652,0.25999132,0.4030788,0.1007697
45291,0.11258966,0.026594788,0.19858454,0.10103289,0.0,0.10103289,0.025258223
45293,0.05773497,0.022053301,0.09341664,0.04981268,0.019504435,0.09574869,0.023937173
45296,0.5494635,0.022018919,1.0769081,1.3132366,0.0,1.3132366,0.32830915
45299,0.03609048,0.01895799,0.053222965,0.058159083,0.092823364,0.21217377,0.053043444
45301,0.031227091,0.018993406,0.043460775,0.082482204,0.545034,0.883825,0.22095625
45304,0.034989435,0.019235836,0.050743032,0.07466457,0.5975263,0.9544776,0.2386194
45306,0.20506375,0.021171682,0.3889558,0.28089723,0.0,0.28089723,0.07022431
45309,0.013423373,0.018743558,0.008103189,0.026138747,0.14752525,0.25592864,0.06398216
45312,0.021196008,0.01770953,0.024682486,0.024494842,0.0,0.024494842,0.0061237104
45314,0.032955203,0.014539681,0.051370725,0.039755028,0.028305018,0.07713813,0.019284533
45317,0.08027606,0.014245805,0.1463063,0.21018358,0.98168343,1.8426094,0.46065235
45320,0.39728215,0.018594379,0.77597,0.5891096,0.0,0.5891096,0.1472774
45322,0.5476251,0.02194123,1.073309,0.8260884,0.0,0.8260884,0.2065221
45325,0.08167601,0.01824435,0.14510767,0.18596713,0.0,0.18596713,0.046491783
45327,0.037696827,0.014128062,0.0612656,0.047513783,0.067080684,0.12352594,0.030881485
45330,0.6026029,0.0196091,1.1855966,1.4114214,0.0,1.4114214,0.35285535
45333,0.3231977,0.0222911,0.62410426,0.51354426,0.0,0.51354426,0.12838607
45335,0.04142171,0.017288322,0.0655551,0.087416105,0.32866368,0.6466356,0.1616589
45338,0.03339244,0.017590607,0.049194273,0.016048135,0.25754973,0.3794321,0.09485803
45340,0.035170425,0.020146577,0.050194275,0.070001245,0.0,0.070001245,0.017500311
45343,0.03512481,0.019425778,0.050823838,0.051361278,0.13469097,0.25199583,0.06299896
45346,0.021112362,0.020659052,0.021565674,0.028268978,0.0,0.028268978,0.0070672445
45348,0.3681599,0.01931831,0.71700144,0.859281,0.0,0.859281,0.21482025
45351,0.042807687,0.019961124,0.065654255,0.087240554,0.39658478,0.78074056,0.19518514
45353,0.6638164,0.021225333,1.3064073,1.0725176,0.0,1.0725176,0.2681294
45356,0.08551251,0.018661048,0.15236397,0.084213294,0.0,0.084213294,0.021053324
45359,0.03695121,0.01820043,0.05570199,0.062986314,0.3339231,0.6200747,0.15501867
45361,0.1429315,0.018169802,0.2676932,0.17113765,0.91938144,1.5823003,0.39557508
45364,0.023146143,0.017088264,0.029204024,0.019407883,0.31762743,0.43534327,0.10883582
45367,0.07806856,0.015459648,0.14067747,0.086414374,0.6811257,1.0037518,0.25093794
45369,0.16351904,0.015129159,0.31190893,0.21549273,0.88249946,1.5770946,0.39427364
45372,0.028745597,0.014630474,0.042860717,0.02206674,0.36600652,0.4162706,0.10406765
45374,0.5272477,0.013357577,1.0411379,1.1715403,0.0,1.1715403,0.29288507
45377,0.068577245,0.013243661,0.12391082,0.11048182,0.78637046,1.24273,0.3106825
45380,0.06327299,0.011659202,0.11488678,0.14046347,0.0,0.14046347,0.035115868
45382,0.20280178,0.010210184,0.39539337,0.37641343,0.0,0.37641343,0.09410336
45385,0.11316224,0.0091341715,0.21719031,0.21112643,0.68866223,1.4715486,0.36788714
45387,0.38075224,0.007201848,0.7543027,0.6839955,0.0,0.6839955,0.17099887
45390,0.03171129,0.0061630798,0.057259504,0.060870532,0.0,0.060870532,0.015217633
45393,0.05745321,0.0063830647,0.10852336,0.11393881,0.80087185,1.224811,0.30620274
45395,0.021325886,0.0055591166,0.037092656,0.031429674,0.014896748,0.030412473,0.007603118
