base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11996,0.39082488,0.2769143,0.50473547,0.11631495,0.94430333,1.1582192,0.2895548
11997,0.34368968,0.32665238,0.36072704,0.09612763,0.04963385,0.11494389,0.028735973
11998,0.30662602,0.35522243,0.2580296,0.064220004,0.032738406,0.032744516,0.008186129
11999,0.26292312,0.35329714,0.17254907,0.12052983,0.44232357,0.2905459,0.07263648
12000,0.2784733,0.31233692,0.2446097,0.15596198,0.0,0.15596198,0.038990494
12001,0.7125394,0.242492,1.1825867,0.43099427,0.0,0.43099427,0.10774857
12002,0.15323153,0.22081248,0.085650586,0.048799913,0.2843091,0.14087509,0.03521877
12003,0.16436966,0.1855061,0.1432332,0.33003405,0.0,0.33003405,0.08250851
12004,0.34987155,0.19325614,0.50648695,0.15708552,1.0535241,1.4294376,0.3573594
12005,0.23237123,0.16311441,0.30162805,0.370888,0.0,0.370888,0.092722
12006,0.2635726,0.19720852,0.32993665,0.105877616,0.7184188,0.51182854,0.12795714
12007,0.19458415,0.16912241,0.22004588,0.26411203,0.0,0.26411203,0.06602801
12008,0.32089886,0.25903916,0.38275853,0.108024634,0.030526996,0.09861016,0.02465254
12009,0.6756703,0.20171821,1.1496224,0.48329008,0.0,0.48329008,0.12082252
12010,0.46249008,0.23234098,0.6926392,0.17133224,1.2195739,0.66667384,0.16666846
12011,0.38749278,0.21131231,0.56367326,0.17641467,1.3552736,0.8151195,0.20377988
12012,0.29320058,0.17547937,0.4109218,0.1528974,0.11827842,0.2419949,0.060498726
12013,0.36581802,0.1409215,0.5907145,0.24468738,0.0,0.24468738,0.061171845
12014,0.2428354,0.13894702,0.34672377,0.11331908,0.9726431,1.1797724,0.2949431
12015,0.44107127,0.14216886,0.7399737,0.33035794,1.7862586,1.2162247,0.30405617
12016,1.0994095,0.11794174,2.080877,1.3308531,0.0,1.3308531,0.33271328
12017,0.10905147,0.10532948,0.11277348,0.16448839,0.0,0.16448839,0.041122098
12018,0.31777024,0.12848678,0.5070537,0.18000817,0.9335807,1.407651,0.35191274
12019,0.12215511,0.12982412,0.1144861,0.04202047,0.25797895,0.23148692,0.05787173
12020,0.2451967,0.14157511,0.3488183,0.07485476,0.07586502,0.024009945,0.006002486
12021,0.2742274,0.19360016,0.35485467,0.078243144,0.029337764,0.07246543,0.018116357
12022,0.21727443,0.18876188,0.24578698,0.034635603,0.0,0.034635603,0.008658901
12023,0.24670924,0.20433025,0.28908825,0.14545737,1.4948217,1.4709641,0.36774102
12024,0.906262,0.12695266,1.6855713,1.1068898,0.0,1.1068898,0.27672246
12025,0.21171157,0.10468342,0.3187397,0.12341562,0.8961157,0.98307866,0.24576966
12026,0.09559909,0.08231212,0.10888606,0.05110708,0.0,0.05110708,0.01277677
12027,0.12734391,0.12280778,0.13188006,0.09598283,1.1097323,0.9328602,0.23321505
12028,0.30351004,0.14606427,0.46095577,0.1383564,0.0,0.1383564,0.0345891
12029,0.5598138,0.13241063,0.987217,0.5244967,0.0,0.5244967,0.13112417
12030,0.1154449,0.14497577,0.08591404,0.20057988,1.1537246,0.51683515,0.12920879
12031,0.12115326,0.16057844,0.08172807,0.13487516,0.48185766,0.26836666,0.067091666
12032,0.18214495,0.13642003,0.22786988,0.14603607,1.4513211,1.5189165,0.37972912
12033,0.19038658,0.088768184,0.29200497,0.088876955,0.0,0.088876955,0.022219239
12034,0.15370966,0.10876409,0.19865525,0.050803076,0.4641293,0.4840993,0.121024825
12035,0.10099741,0.082288474,0.119706355,0.025624499,0.17063801,0.183134,0.0457835
12036,0.06415125,0.04365327,0.08464923,0.03050383,0.0,0.03050383,0.0076259575
12037,0.47488296,0.041831527,0.9079344,0.76467174,0.0,0.76467174,0.19116794
12038,0.122297786,0.05684474,0.18775082,0.11919915,0.054706097,0.17957716,0.04489429
12039,0.10361447,0.05237262,0.15485631,0.05357321,0.5863062,0.50273436,0.12568359
12040,0.09537182,0.051603038,0.13914062,0.072042525,0.0752827,0.10445363,0.026113408
12041,0.05747014,0.043617964,0.071322314,0.036038656,0.0,0.036038656,0.009009664
12042,0.16702372,0.047487367,0.28656006,0.23766844,0.89506245,1.648016,0.412004
12043,0.15710318,0.042942286,0.27126408,0.1906541,0.6754513,0.9426077,0.23565193
12044,0.2628564,0.0407615,0.4849513,0.3716507,0.0,0.3716507,0.092912674
12045,0.08836504,0.042036522,0.13469355,0.093935154,0.56299466,0.690727,0.17268175
12046,0.06659234,0.038570274,0.09461441,0.10648513,0.0,0.10648513,0.026621282
12047,0.119690575,0.05184345,0.18753771,0.08233023,0.36404714,0.36602798,0.091506995
12048,0.057981957,0.061858546,0.054105375,0.0505124,0.17534117,0.16445081,0.041112702
12049,0.3510027,0.054118007,0.64788735,0.47047067,0.0,0.47047067,0.11761767
12050,0.22917056,0.057230085,0.40111104,0.5034916,0.0,0.5034916,0.1258729
12051,0.12965761,0.060067683,0.19924752,0.19997728,0.0,0.19997728,0.04999432
12052,0.1107049,0.07344842,0.1479614,0.045353964,0.50305814,0.52451396,0.13112849
12053,1.0114273,0.06572646,1.9571282,1.5467148,0.0,1.5467148,0.3866787
12054,0.24133925,0.0678367,0.4148418,0.500151,0.0,0.500151,0.12503774
12055,0.09083736,0.07629036,0.10538435,0.02049269,0.14810994,0.19789672,0.04947418
12056,0.07992303,0.064904466,0.09494159,0.10548213,0.0,0.10548213,0.026370533
12057,0.20910382,0.06315351,0.35505414,0.3212305,0.0,0.3212305,0.080307625
12058,0.09947747,0.06885592,0.13009901,0.0860861,0.044335444,0.074656345,0.018664086
12059,0.08599948,0.054487024,0.11751193,0.048344184,0.0,0.048344184,0.012086046
12060,0.1653552,0.09229651,0.23841389,0.24173646,0.9855606,1.0839972,0.2709993
12061,0.11672559,0.11027881,0.123172365,0.033311334,0.10688869,0.17930584,0.04482646
12062,0.08887597,0.0704306,0.10732133,0.18003355,0.0,0.18003355,0.045008387
12063,0.244358,0.062530056,0.42618597,0.26373518,0.0,0.26373518,0.065933794
12064,0.055751402,0.059076544,0.05242626,0.063277684,0.0,0.063277684,0.015819421
12065,0.11271378,0.062297273,0.16313028,0.11397644,0.05218335,0.087810285,0.021952571
12066,0.18952437,0.052563936,0.3264848,0.31058267,0.0,0.31058267,0.07764567
12067,0.0664334,0.05185662,0.081010185,0.085381575,0.30362296,0.3601546,0.09003865
12068,0.07494987,0.048211306,0.10168842,0.06915043,0.012398839,0.08631552,0.02157888
12069,0.4815019,0.04666834,0.9163354,0.892519,0.0,0.892519,0.22312975
12070,0.17148775,0.048564564,0.2944109,0.24279831,0.0,0.24279831,0.06069958
12071,0.23247032,0.05191144,0.4130292,0.37790117,0.0,0.37790117,0.09447529
12072,0.44146243,0.053572502,0.8293524,0.7285838,0.0,0.7285838,0.18214595
12073,0.06818319,0.062376246,0.07399014,0.028115498,0.21460855,0.1821744,0.0455436
12074,0.10821379,0.07238569,0.14404188,0.04066642,0.029422507,0.026040347,0.006510087
12075,0.09472603,0.07729957,0.112152494,0.033315495,0.14084172,0.17069457,0.042673644
12076,0.10115442,0.0852535,0.117055334,0.131995,0.44101468,0.6793452,0.1698363
12077,0.15416084,0.09514344,0.21317823,0.0510482,0.0,0.0510482,0.01276205
12078,0.14735273,0.13158637,0.16311908,0.11513493,1.2530135,0.8945505,0.22363763
12079,0.14377809,0.15248464,0.13507152,0.043034673,0.36235324,0.2965341,0.07413352
12080,0.16101779,0.14529833,0.17673726,0.039757874,0.0,0.039757874,0.0099394685
12081,0.13830197,0.15004097,0.12656295,0.17095183,0.0,0.17095183,0.042737957
12082,0.1759411,0.15214466,0.1997375,0.036034625,0.5003024,0.51809496,0.12952374
12083,0.13410497,0.114110194,0.15409975,0.07638293,0.0,0.07638293,0.019095732
12084,0.11561372,0.113132216,0.11809522,0.05579081,0.0,0.05579081,0.013947703
12085,0.16005853,0.1372481,0.18286896,0.20478714,0.8497038,0.5974669,0.14936672
12086,0.13416503,0.092304625,0.17602544,0.20259888,0.0,0.20259888,0.05064972
12087,0.12524004,0.09992325,0.15055685,0.04178561,0.034104068,0.04310155,0.010775387
12088,0.16142696,0.081159554,0.24169438,0.22365533,0.0,0.22365533,0.055913832
12089,0.14137638,0.10569269,0.17706005,0.081734665,0.25147593,0.29913768,0.07478442
12090,0.18366687,0.08487669,0.28245702,0.29276803,0.0,0.29276803,0.07319201
12091,0.21011291,0.08276403,0.3374618,0.34293762,0.0,0.34293762,0.085734405
12092,0.112336494,0.08065032,0.14402269,0.051855933,0.2054152,0.14298116,0.03574529
12093,0.21713208,0.07045101,0.36381313,0.27659807,0.0,0.27659807,0.06914952
12094,0.14368902,0.07261702,0.21476102,0.07028143,0.06439207,0.021480203,0.0053700507
12095,0.11689786,0.086139746,0.14765598,0.10427791,0.059726447,0.036914337,0.009228584
12096,0.13622153,0.09764732,0.17479575,0.07673006,0.22728203,0.2002946,0.05007365
12097,0.21668218,0.093076736,0.3402876,0.18563561,0.0,0.18563561,0.046408903
12098,0.28891203,0.09544087,0.48238316,0.6099668,0.0,0.6099668,0.1524917
12099,0.6733885,0.08682722,1.2599497,0.93892914,0.0,0.93892914,0.23473229
12100,0.19271564,0.078876965,0.30655432,0.38539276,0.0,0.38539276,0.09634819
12101,0.5964003,0.084786825,1.1080137,0.7793529,0.0,0.7793529,0.19483823
12102,0.11239862,0.092285864,0.13251136,0.045745593,0.0,0.045745593,0.011436398
12103,0.14922412,0.10505867,0.19338958,0.13440005,1.0007647,1.2797273,0.31993183
12104,0.63174456,0.087336816,1.1761522,0.9666349,0.0,0.9666349,0.24165873
12105,0.1342507,0.083681315,0.18482007,0.13864364,1.1683072,1.0368966,0.25922415
12106,0.11793524,0.097499184,0.13837129,0.043072496,0.0,0.043072496,0.010768124
12107,0.13117732,0.08764882,0.17470582,0.043975428,0.22013839,0.17412996,0.04353249
12108,1.0743829,0.12013308,2.0286329,1.3786144,0.0,1.3786144,0.3446536
12109,0.09898154,0.10331842,0.094644666,0.07328152,0.7039592,0.52251,0.1306275
12110,0.12588447,0.10853694,0.143232,0.066083014,0.033001423,0.0487036,0.0121759
12111,0.09672614,0.10565773,0.087794565,0.02990196,0.21874726,0.16556413,0.041391034
12112,0.413986,0.13669579,0.69127625,0.3981967,0.0,0.3981967,0.099549174
12113,0.44420266,0.13899124,0.74941415,0.42910734,0.0,0.42910734,0.107276835
12114,0.31305352,0.12876813,0.49733892,0.2356302,0.0,0.2356302,0.05890755
12115,0.17565191,0.08825181,0.26305202,0.09130842,0.79271287,0.82209796,0.20552449
12116,0.28193817,0.09398168,0.46989465,0.49368456,0.0,0.49368456,0.12342114
12117,0.13106368,0.07609617,0.1860312,0.1151242,0.4045215,0.2795191,0.06987978
12118,0.39292994,0.10088366,0.6849763,0.508696,0.0,0.508696,0.127174
12119,0.14809322,0.119872026,0.17631443,0.07936217,0.0,0.07936217,0.019840542
12120,0.24529551,0.13448112,0.3561099,0.34514606,0.0,0.34514606,0.086286515
12121,0.13141648,0.12549119,0.13734177,0.042684644,0.35511747,0.28042385,0.07010596
12122,0.12944293,0.12731083,0.13157502,0.05017625,0.0,0.05017625,0.012544063
12123,0.12083874,0.109553315,0.13212416,0.0659625,0.055377364,0.035307743,0.008826936
12124,0.14099286,0.10834596,0.17363977,0.05853271,0.20494026,0.16175194,0.040437985
12125,0.64299244,0.111804225,1.1741806,0.8076231,0.0,0.8076231,0.20190577
12126,0.15677242,0.10050336,0.21304147,0.06621698,0.249695,0.22617549,0.05654387
12127,0.17689596,0.10365158,0.25014034,0.12705989,0.09834687,0.10094061,0.025235152
12128,0.14199537,0.116380565,0.16761018,0.10724715,0.7081375,0.39354149,0.09838537
12129,0.27948868,0.14143388,0.4175435,0.15768279,0.0,0.15768279,0.039420698
12130,0.21348922,0.15793489,0.26904356,0.047628988,0.23719566,0.1362595,0.034064874
12131,0.21472798,0.14476706,0.2846889,0.09880954,0.8462222,0.9645117,0.24112792
12132,0.572169,0.097815216,1.0465227,0.71476585,0.0,0.71476585,0.17869146
12133,0.12500109,0.07939369,0.17060848,0.07052371,0.030943433,0.05908085,0.014770213
12134,0.17870612,0.07608197,0.28133026,0.12917511,0.04905526,0.16056156,0.04014039
12135,0.120932244,0.08146271,0.16040176,0.038439937,0.09229361,0.1129649,0.028241225
12136,0.14522319,0.09104576,0.1994006,0.047746822,0.42065874,0.5330543,0.13326357
12137,0.12519014,0.10597867,0.14440161,0.055812825,0.0,0.055812825,0.013953206
12138,0.15809189,0.100963056,0.2152207,0.11596837,0.38622856,0.3136666,0.07841665
12139,0.15186717,0.09673641,0.20699793,0.122985385,0.35874477,0.329868,0.082467
12140,0.14892828,0.08586791,0.21198864,0.0664896,0.7717779,0.7048839,0.17622097
12141,0.14896968,0.081999674,0.21593969,0.08896524,0.03807346,0.1144175,0.028604375
12142,0.54135597,0.083274096,0.9994378,1.0692811,0.0,1.0692811,0.26732028
12143,0.25629488,0.088064015,0.42452574,0.51522,0.0,0.51522,0.128805
12144,0.29616368,0.09168631,0.50064105,0.2537032,0.0,0.2537032,0.0634258
12145,0.14237009,0.09874002,0.18600017,0.28676793,0.0,0.28676793,0.07169198
12146,0.44151345,0.11574158,0.76728535,0.36451745,0.0,0.36451745,0.09112936
12147,0.1718396,0.081566595,0.2621126,0.21647568,0.92883795,0.4938021,0.123450525
12148,0.1319326,0.062234014,0.20163117,0.24154282,0.0,0.24154282,0.060385704
12149,0.08514794,0.07026949,0.1000264,0.03501661,0.0,0.03501661,0.008754153
12150,0.16775312,0.08465079,0.25085545,0.18124391,0.0,0.18124391,0.045310978
12151,0.18347149,0.100224614,0.26671836,0.30980286,0.0,0.30980286,0.077450715
12152,0.17399359,0.11581626,0.23217092,0.15092102,1.3514625,1.0377625,0.25944063
12153,0.14587148,0.12420797,0.16753499,0.062857024,0.0,0.062857024,0.015714256
12154,0.2205277,0.12680894,0.31424642,0.09920845,0.074952446,0.07048327,0.017620817
12155,0.1285211,0.101543896,0.15549833,0.030407706,0.2133265,0.17651571,0.04412893
12156,0.101908185,0.08994763,0.11386875,0.05658443,0.0,0.05658443,0.014146107
12157,0.11392778,0.08125938,0.14659618,0.06268636,0.29890338,0.22683907,0.056709766
12158,0.63539755,0.089933775,1.1808614,1.5015262,0.0,1.5015262,0.37538156
12159,0.14273469,0.08213065,0.20333874,0.105890535,0.76446223,0.74161386,0.18540347
12160,0.11173069,0.08238298,0.1410784,0.039106417,0.020059904,0.028901985,0.007225496
12161,0.11592513,0.071722396,0.16012786,0.050680112,0.021194508,0.067512296,0.016878074
12162,0.10310846,0.093369246,0.11284766,0.021392023,0.0,0.021392023,0.005348006
12163,0.15148436,0.087274455,0.21569426,0.07147401,0.63547117,0.4720193,0.11800483
12164,0.13153385,0.0900959,0.1729718,0.12923823,0.7316262,1.021901,0.25547525
12165,0.6072403,0.09564199,1.1188387,0.6714913,0.0,0.6714913,0.16787283
12166,0.5862321,0.091601275,1.080863,0.6660913,0.0,0.6660913,0.16652283
12167,0.32580593,0.10011802,0.5514939,0.25291988,0.0,0.25291988,0.06322997
12168,0.10788217,0.10217667,0.11358767,0.105754696,0.0,0.105754696,0.026438674
12169,0.12201751,0.10017348,0.14386155,0.02167534,0.0,0.02167534,0.005418835
12170,0.10989944,0.07645673,0.14334215,0.10609696,0.68064517,1.0532019,0.26330048
12171,0.39928827,0.06960327,0.7289732,0.9843591,0.0,0.9843591,0.24608977
12172,0.89008355,0.063297115,1.71687,1.3595419,0.0,1.3595419,0.33988547
12173,0.30120447,0.058353018,0.54405594,0.36688295,0.0,0.36688295,0.09172074
12174,0.4498048,0.0657729,0.83383673,0.6039529,0.0,0.6039529,0.15098822
12175,0.6554848,0.07481996,1.2361497,0.9280138,0.0,0.9280138,0.23200345
12176,0.18652844,0.08810496,0.2849519,0.40671873,0.0,0.40671873,0.10167968
12177,0.13840963,0.10159138,0.17522788,0.12990147,0.071980156,0.09794817,0.024487043
12178,0.4780141,0.08541113,0.8706171,0.52125424,0.0,0.52125424,0.13031356
12179,0.41072783,0.07236679,0.7490888,1.0390216,0.0,1.0390216,0.2597554
12180,0.088692166,0.0647242,0.11266013,0.052124213,0.03370434,0.06057617,0.015144043
12181,0.12348474,0.073468685,0.17350079,0.06917713,0.463866,0.39359328,0.09839832
12182,0.15863983,0.08755377,0.22972588,0.39783618,0.0,0.39783618,0.099459045
12183,0.117744535,0.08007729,0.15541178,0.12967458,0.30606285,0.35267815,0.08816954
12184,0.17981507,0.09423632,0.26539382,0.10352608,0.5925533,0.9110584,0.2277646
12185,0.13723803,0.089430176,0.18504588,0.14497524,0.81006974,1.1719085,0.29297712
12186,0.1290047,0.09155164,0.16645777,0.106762834,0.01988999,0.112847984,0.028211996
12187,0.10360206,0.10131291,0.105891205,0.04467092,0.29890883,0.46242556,0.11560639
12188,0.14840025,0.09815201,0.19864847,0.084418304,0.38855645,0.5277503,0.13193758
12189,0.29734805,0.083756246,0.51093984,0.27897465,0.0,0.27897465,0.06974366
12190,0.1313635,0.07023888,0.19248809,0.06197223,0.0,0.06197223,0.015493058
12191,0.09993894,0.07650403,0.123373844,0.023829198,0.0,0.023829198,0.0059572994
12192,0.09256122,0.08232789,0.102794565,0.11377466,0.0,0.11377466,0.028443664
12193,0.17359875,0.078520775,0.26867673,0.11543581,0.74619246,1.0609194,0.26522985
12194,0.10626189,0.07247592,0.14004786,0.04816714,0.6473869,0.5993499,0.14983748
12195,0.18373282,0.06947059,0.29799506,0.12836663,0.0,0.12836663,0.03209166
12196,0.08431726,0.06787171,0.10076281,0.15194295,0.0,0.15194295,0.03798574
12197,0.14029329,0.056939792,0.22364677,0.1197145,0.05878489,0.07942421,0.019856052
12198,0.17872934,0.053114146,0.3043445,0.18623741,0.50257003,0.99054354,0.24763589
12199,0.32022163,0.056806725,0.5836365,0.71400326,0.0,0.71400326,0.17850082
12200,0.10834819,0.058891594,0.1578048,0.053875446,0.10535138,0.2334882,0.05837205
12201,0.09636235,0.062524624,0.13020009,0.0735263,0.7415955,0.7689605,0.19224012
12202,0.16820376,0.05762714,0.27878034,0.37735906,0.0,0.37735906,0.094339766
12203,0.09161973,0.04542156,0.13781789,0.08419623,0.04636089,0.042241435,0.010560359
12204,0.0739133,0.041754603,0.106071986,0.074733056,0.30604097,0.4417607,0.11044017
12205,0.080625124,0.047190815,0.114059426,0.11085162,0.67660546,1.0183109,0.25457773
12206,0.10124651,0.06092295,0.14157008,0.11283404,0.0,0.11283404,0.02820851
12207,0.15472817,0.062015757,0.24744059,0.1677527,0.6884096,0.8999446,0.22498615
12208,0.082870156,0.06840619,0.097334124,0.062396005,0.6474269,0.71347094,0.17836773
12209,0.071440846,0.06002949,0.08285219,0.04710182,0.014254277,0.043087155,0.010771789
12210,0.10114724,0.06564927,0.13664521,0.0359836,0.21221636,0.2451806,0.06129515
12211,0.2612423,0.08450633,0.43797827,0.49372876,0.0,0.49372876,0.12343219
12212,0.093944766,0.06997878,0.11791075,0.09267082,0.19089751,0.43547675,0.10886919
12213,0.1114435,0.063008554,0.15987845,0.09400511,0.0,0.09400511,0.023501277
12214,0.069986366,0.0647755,0.07519723,0.038515884,0.0,0.038515884,0.009628971
12215,0.15530647,0.06896189,0.24165106,0.15602423,0.0,0.15602423,0.039006058
12216,0.09797442,0.072126985,0.12382186,0.020504585,0.27084926,0.3275161,0.08187903
12217,0.7454312,0.08072518,1.4101372,1.555006,0.0,1.555006,0.3887515
12218,0.06284841,0.0683817,0.057315126,0.039986685,0.104933016,0.18170996,0.04542749
12219,0.4611188,0.062598586,0.859639,0.66798544,0.0,0.66798544,0.16699636
12220,0.07219163,0.05836433,0.08601893,0.077664055,0.07040093,0.10548756,0.02637189
12221,0.3399942,0.04845943,0.631529,0.71133375,0.0,0.71133375,0.17783344
12222,0.1280531,0.046070676,0.21003552,0.16594042,0.0,0.16594042,0.041485105
12223,0.4142485,0.052725393,0.7757716,0.5918151,0.0,0.5918151,0.14795378
12224,0.09960125,0.05933377,0.13986874,0.06919872,0.4230096,0.5523883,0.13809708
12225,0.09799206,0.047776952,0.14820717,0.092508696,0.030511135,0.08072462,0.020181155
12226,0.4779527,0.04396351,0.9119418,0.88425803,0.0,0.88425803,0.22106451
12227,0.0676829,0.048401326,0.086964466,0.020752355,0.17008889,0.2354374,0.05885935
12228,0.1747762,0.055906016,0.29364637,0.35227168,0.0,0.35227168,0.08806792
12229,0.39906475,0.06892401,0.7292054,0.8039749,0.0,0.8039749,0.20099373
12230,0.16300796,0.09048184,0.23553407,0.13492899,0.0,0.13492899,0.033732247
12231,0.17737515,0.1231051,0.23164523,0.09180405,0.028736249,0.10249261,0.025623152
12232,0.17376006,0.124052666,0.22346745,0.031484988,0.1515369,0.24732055,0.061830137
12233,0.1174587,0.13300283,0.10191456,0.08058642,0.29456827,0.43761313,0.10940328
12234,0.19255431,0.120732866,0.26437578,0.42165175,0.0,0.42165175,0.10541294
12235,0.36575326,0.12347544,0.6080311,0.2428327,0.0,0.2428327,0.060708176
12236,0.3225062,0.12585746,0.51915497,0.17511053,0.0,0.17511053,0.043777633
12237,0.17604671,0.14676365,0.20532978,0.086785704,0.022175178,0.11969847,0.029924618
12238,0.18710096,0.14625679,0.22794513,0.15897278,0.3301591,0.62597924,0.15649481
12239,0.27024987,0.13097899,0.40952078,0.19370659,0.5194848,1.0923821,0.27309552
12240,0.14566909,0.13124305,0.16009511,0.054860443,0.0,0.054860443,0.013715111
12241,0.16962212,0.13173568,0.20750856,0.091723,0.0,0.091723,0.02293075
12242,0.1818914,0.12734526,0.23643756,0.034653094,0.20254137,0.31564823,0.07891206
12243,0.14725953,0.1418985,0.15262057,0.13540389,0.045921106,0.12990882,0.032477204
12244,0.54795116,0.13620432,0.959698,0.4385624,0.0,0.4385624,0.1096406
12245,0.17412664,0.15498689,0.1932664,0.09980727,0.0,0.09980727,0.024951817
12246,0.19337891,0.1644785,0.22227931,0.47964442,0.0,0.47964442,0.119911104
12247,0.19872095,0.1885513,0.2088906,0.05513805,0.32191297,0.35165796,0.08791449
12248,0.17865022,0.16858943,0.18871103,0.06661696,0.020424439,0.04701583,0.011753958
12249,0.111699216,0.1255884,0.09781003,0.09488269,0.07230447,0.092682846,0.023170711
12250,0.55080557,0.10557871,0.9960324,1.2944859,0.0,1.2944859,0.32362148
12251,0.12966521,0.10630456,0.15302587,0.051619243,0.0,0.051619243,0.012904811
12252,0.2616503,0.09811145,0.4251891,0.5789275,0.0,0.5789275,0.14473188
12253,0.29712948,0.091653734,0.5026052,0.23346587,0.0,0.23346587,0.058366466
12254,0.111542664,0.103896774,0.11918854,0.069714665,0.62034565,0.7601219,0.19003047
12255,0.113120906,0.11118752,0.11505429,0.07591408,0.018979967,0.07782131,0.019455327
12256,0.18219875,0.11474533,0.24965215,0.11998973,0.74867886,0.8686338,0.21715845
12257,0.14425592,0.1337329,0.15477891,0.10315115,0.23015636,0.2504594,0.06261485
12258,0.23362736,0.14488345,0.32237127,0.14198315,0.05633211,0.20745385,0.05186346
12259,0.18237282,0.16053294,0.20421273,0.108954675,0.04345393,0.13607037,0.034017593
12260,0.22759776,0.15849675,0.29669878,0.1163776,0.31533918,0.37714216,0.09428554
12261,0.18095775,0.15311803,0.2087975,0.0729979,0.42662987,0.5330126,0.13325316
12262,0.11320735,0.14931302,0.07710169,0.0489976,0.07996845,0.20559664,0.05139916
12263,0.1072624,0.1326461,0.0818787,0.04154858,0.13689531,0.24304493,0.060761232
12264,0.17389973,0.13042013,0.21737935,0.48631772,0.0,0.48631772,0.12157943
12265,0.099741556,0.11507239,0.08441073,0.038395163,0.25802496,0.35937116,0.08984279
12266,0.21678229,0.11782181,0.31574276,0.12599249,0.0,0.12599249,0.031498123
12267,0.113409035,0.11331407,0.11350399,0.06695601,0.46718898,0.3459936,0.0864984
12268,0.13171436,0.1161626,0.14726613,0.07412646,0.3743457,0.4125733,0.10314333
12269,0.1779635,0.12959714,0.22632986,0.09264537,0.87659234,1.01409,0.2535225
12270,0.13849425,0.11819788,0.15879063,0.023125708,0.0,0.023125708,0.005781427
12271,0.14540128,0.17047654,0.120326035,0.043126095,0.21510367,0.33690497,0.08422624
12272,0.16334999,0.15561797,0.17108202,0.072250746,0.66673255,0.47852537,0.11963134
12273,0.113419116,0.12910199,0.09773625,0.11862737,0.0,0.11862737,0.029656842
12274,0.20391953,0.12972367,0.2781154,0.5273551,0.0,0.5273551,0.13183877
12275,0.16795857,0.11743317,0.21848398,0.09505001,0.0,0.09505001,0.023762502
12276,0.15394168,0.102868296,0.20501505,0.10195702,0.9619548,0.80902463,0.20225616
12277,0.05935141,0.06960136,0.04910146,0.06364069,0.0,0.06364069,0.015910173
12278,0.12574705,0.08474996,0.16674416,0.094614565,0.539459,0.3842318,0.09605795
12279,0.21229257,0.082998835,0.34158632,0.19991684,0.0,0.19991684,0.04997921
12280,0.63971215,0.078572094,1.2008523,1.5047803,0.0,1.5047803,0.37619507
12281,0.11195401,0.092538394,0.13136964,0.20715898,0.0,0.20715898,0.051789746
12282,0.21340066,0.12629654,0.30050477,0.106595226,0.072977014,0.08166627,0.020416567
12283,0.17258771,0.12788028,0.21729517,0.07827418,0.19756581,0.16844499,0.042111248
12284,0.19711459,0.12524615,0.268983,0.12034076,0.38548693,0.3047944,0.0761986
12285,0.1396625,0.11978989,0.15953511,0.060967352,0.027724504,0.058052216,0.014513054
12286,0.13592507,0.13391274,0.1379374,0.27937976,0.0,0.27937976,0.06984494
12287,0.1820761,0.1437888,0.22036338,0.100317836,0.48032698,0.52864605,0.13216151
12288,0.12973307,0.14711209,0.11235406,0.24785553,0.0,0.24785553,0.061963882
12289,0.16909362,0.13394508,0.20424218,0.045154195,0.0,0.045154195,0.011288549
12290,0.16577831,0.11153402,0.2200226,0.2228386,1.2327609,1.5568749,0.38921872
12291,0.6660652,0.11099848,1.2211319,0.67911166,0.0,0.67911166,0.16977791
12292,0.53920203,0.115110196,0.96329397,0.48591253,0.0,0.48591253,0.12147813
12293,0.13969387,0.13359158,0.14579618,0.033624604,0.27150202,0.3063495,0.07658737
12294,1.0384825,0.12056861,1.9563965,1.1666894,0.0,1.1666894,0.29167235
12295,0.13651751,0.13665742,0.1363776,0.20833372,0.0,0.20833372,0.05208343
12296,0.22889942,0.16262531,0.29517353,0.10863014,0.069964744,0.066387914,0.016596979
12297,0.1889242,0.12891495,0.24893343,0.1334713,0.07237955,0.19580086,0.048950214
12298,0.081298254,0.100457884,0.062138617,0.02613551,0.10210837,0.17065966,0.042664915
12299,0.3484892,0.056002676,0.6409758,0.39767185,0.0,0.39767185,0.09941796
12300,0.08440513,0.057249244,0.11156102,0.04671377,0.36551586,0.47391304,0.11847826
12301,0.21874058,0.046625208,0.39085594,0.24756874,0.6884218,0.38030252,0.09507563
12302,0.44273305,0.03874062,0.84672546,1.0595117,0.0,1.0595117,0.26487792
12303,0.1809813,0.036085833,0.32587674,0.2328255,0.0,0.2328255,0.058206376
12304,0.5461916,0.037212234,1.0551709,0.924572,0.0,0.924572,0.231143
12305,0.1382132,0.043324377,0.23310204,0.15034775,0.73363644,0.5267814,0.13169535
12306,0.09039658,0.041147303,0.13964587,0.11427436,0.12596591,0.12312464,0.03078116
12307,0.1385297,0.041596856,0.23546255,0.1913728,0.77062577,1.3263092,0.3315773
12308,0.38141564,0.03823114,0.72460014,0.6998458,0.0,0.6998458,0.17496145
12309,0.12266991,0.045586914,0.19975291,0.110358834,0.66845244,1.0062515,0.25156286
12310,0.41097,0.051771104,0.77016896,1.0677904,0.0,1.0677904,0.2669476
12311,0.102856435,0.08248455,0.12322832,0.05582993,0.40605414,0.49703655,0.12425914
12312,0.11129614,0.08220693,0.14038534,0.038407903,0.099196434,0.12558524,0.03139631
