base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
44842,0.16223182,0.005685996,0.31877765,0.33031464,0.0,0.33031464,0.08257866
44844,0.2845756,0.0060533234,0.5630979,0.52573776,0.0,0.52573776,0.13143444
44847,0.15279087,0.006151183,0.29943058,0.263739,0.0,0.263739,0.06593475
44849,0.16020024,0.006150196,0.3142503,0.2849675,0.0,0.2849675,0.07124188
44852,0.0887784,0.006135465,0.17142133,0.19867802,0.0,0.19867802,0.049669504
44855,0.04764494,0.005817397,0.08947248,0.10470309,0.0,0.10470309,0.026175773
44857,0.79218936,0.006214375,1.5781645,1.6597201,0.0,1.6597201,0.41493002
44860,0.045464005,0.0059749545,0.08495305,0.060108464,0.0,0.060108464,0.015027116
44863,0.16663173,0.006140974,0.32712248,0.35114154,0.0,0.35114154,0.087785386
44865,0.34380373,0.0059127337,0.68169475,0.73164195,0.0,0.73164195,0.18291049
44868,0.0807615,0.006247847,0.15527515,0.17819794,0.0,0.17819794,0.044549484
44870,0.35412124,0.0062194876,0.702023,0.74976414,0.0,0.74976414,0.18744104
44873,0.719057,0.006211257,1.4319028,1.5208759,0.0,1.5208759,0.38021898
44876,0.13269246,0.005781524,0.25960338,0.29568076,0.0,0.29568076,0.07392019
44878,0.5125987,0.0061266758,1.0190707,1.0998263,0.0,1.0998263,0.27495658
44881,0.309849,0.0062737926,0.6134242,0.67173594,0.0,0.67173594,0.16793399
44883,0.45320797,0.0060828477,0.9003331,0.9815163,0.0,0.9815163,0.24537908
44886,0.21212013,0.0059138252,0.41832647,0.3595172,0.0,0.3595172,0.0898793
44889,0.0251493,0.0061450116,0.04415359,0.03657536,0.0,0.03657536,0.00914384
44891,0.42417124,0.0061441637,0.8421984,0.93060654,0.0,0.93060654,0.23265164
44894,0.099193536,0.006615341,0.19177173,0.17536272,0.0,0.17536272,0.04384068
44896,0.47178224,0.006272214,0.9372923,0.84156924,0.0,0.84156924,0.21039231
44899,0.23491676,0.0065398808,0.46329367,0.3961474,0.0,0.3961474,0.09903685
44902,0.051607642,0.0071210754,0.09609421,0.08129146,0.0,0.08129146,0.020322865
44904,0.8250182,0.007835747,1.6422008,1.7728316,0.0,1.7728316,0.4432079
44907,0.059051972,0.007992529,0.110111415,0.08658246,0.0,0.08658246,0.021645615
44910,0.17840411,0.008845157,0.34796306,0.29207698,0.0,0.29207698,0.073019244
44912,0.0233773,0.009080891,0.037673708,0.037321944,0.0,0.037321944,0.009330486
44915,0.05641732,0.01025625,0.102578394,0.07139828,0.0,0.07139828,0.01784957
44917,0.30274406,0.010869495,0.5946186,0.5073717,0.0,0.5073717,0.12684293
44920,0.098060586,0.010514378,0.1856068,0.22418106,0.0,0.22418106,0.056045264
44923,0.42527366,0.01123451,0.8393128,0.93733424,0.0,0.93733424,0.23433356
44925,0.26675162,0.011015319,0.5224879,0.43941998,0.0,0.43941998,0.109854996
44928,0.16322131,0.0112637505,0.3151789,0.24866325,0.0,0.24866325,0.06216581
44930,0.21351343,0.011221431,0.41580543,0.3293639,0.0,0.3293639,0.08234098
44933,0.072446294,0.011629728,0.13326286,0.15127607,0.0,0.15127607,0.037819017
44936,0.20605947,0.011914119,0.4002048,0.4872873,0.0,0.4872873,0.12182183
44938,0.04691285,0.012092903,0.08173279,0.09445771,0.0,0.09445771,0.023614427
44941,0.68347293,0.012228866,1.3547171,1.1861311,0.0,1.1861311,0.29653278
44943,0.33940542,0.012897335,0.66591346,0.7841757,0.0,0.7841757,0.19604392
44946,0.070165366,0.013014302,0.12731643,0.151267,0.0,0.151267,0.03781675
44949,0.045479167,0.012912261,0.078046076,0.09549663,0.0,0.09549663,0.023874158
44951,0.28638825,0.013317585,0.5594589,0.44072413,0.0,0.44072413,0.11018103
44954,0.02229365,0.013849591,0.030737707,0.026216632,0.0,0.026216632,0.006554158
44957,0.15005402,0.013688132,0.28641993,0.20224352,0.0,0.20224352,0.05056088
44959,0.20186019,0.013828053,0.38989234,0.28489152,0.0,0.28489152,0.07122288
44962,0.12516248,0.013872285,0.23645268,0.17917466,0.0,0.17917466,0.044793665
44964,0.38663748,0.014569308,0.7587057,0.9210971,0.0,0.9210971,0.23027427
44967,0.2543302,0.014475136,0.4941852,0.37149262,0.0,0.37149262,0.092873156
44970,0.2892066,0.014559537,0.5638537,0.42793837,0.0,0.42793837,0.10698459
44972,0.0503017,0.014795161,0.08580824,0.10700402,0.0,0.10700402,0.026751004
44975,0.20130421,0.016085917,0.38652253,0.51965356,0.0,0.51965356,0.12991339
44977,0.079249986,0.01685972,0.14164026,0.088916965,0.0,0.088916965,0.022229241
44980,0.6066549,0.017351141,1.1959586,0.9907332,0.0,0.9907332,0.2476833
44983,0.6980052,0.017331047,1.3786793,1.6471437,0.0,1.6471437,0.41178593
44985,0.32543713,0.017991168,0.6328831,0.45964566,0.0,0.45964566,0.114911415
44988,0.14322974,0.018751012,0.26770845,0.16415812,0.0,0.16415812,0.04103953
44990,0.09945566,0.018753316,0.18015802,0.2369597,0.0,0.2369597,0.059239924
44993,0.49629912,0.019143421,0.9734548,1.1741356,0.0,1.1741356,0.2935339
44996,0.2475221,0.020289266,0.47475493,0.33510303,0.0,0.33510303,0.08377576
44998,0.12998797,0.020927751,0.2390482,0.14150552,0.0,0.14150552,0.03537638
45001,0.313695,0.021251783,0.6061382,0.81105727,0.0,0.81105727,0.20276432
45004,0.102667086,0.021493698,0.18384047,0.10760897,0.0,0.10760897,0.026902242
45006,0.47462913,0.02142976,0.9278285,0.6963499,0.0,0.6963499,0.17408748
45009,0.0937235,0.022815844,0.16463114,0.22163825,0.0,0.22163825,0.05540956
45011,0.047705416,0.022620128,0.072790705,0.031284243,0.0,0.031284243,0.007821061
45014,0.7393157,0.022461653,1.4561697,1.1565957,0.0,1.1565957,0.28914893
45017,0.06829404,0.023086691,0.11350138,0.15956287,0.0,0.15956287,0.039890718
45019,0.3616359,0.023895329,0.6993764,0.5064917,0.0,0.5064917,0.12662293
45022,0.050987575,0.022943651,0.079031505,0.033933632,0.0,0.033933632,0.008483408
45024,0.16008788,0.022323897,0.2978519,0.19949795,0.0,0.19949795,0.04987449
45027,0.032659516,0.023029005,0.04229003,0.05686594,0.0,0.05686594,0.014216485
45030,0.13535014,0.023059383,0.2476409,0.3684423,0.0,0.3684423,0.092110574
45032,0.12228755,0.023413152,0.22116196,0.32511306,0.0,0.32511306,0.081278265
45035,0.31749305,0.022607202,0.6123789,0.46503997,0.0,0.46503997,0.11625999
45037,0.6589171,0.022462888,1.2953714,1.0237168,0.0,1.0237168,0.2559292
45040,0.03548246,0.022897149,0.048067767,0.064137034,0.0,0.064137034,0.016034259
45043,0.08963887,0.02282626,0.15645148,0.08418191,0.0,0.08418191,0.021045478
45045,0.09206893,0.022180242,0.16195762,0.086191736,0.0,0.086191736,0.021547934
45048,0.28707004,0.022815363,0.5513247,0.3957088,0.0,0.3957088,0.0989272
45051,0.06080371,0.02329216,0.09831526,0.1549862,0.0,0.1549862,0.03874655
45053,0.107219346,0.023982748,0.19045596,0.24555875,0.0,0.24555875,0.06138969
45056,0.060913417,0.02356132,0.09826552,0.13675137,0.0,0.13675137,0.034187842
45058,0.74130946,0.023168901,1.4594501,1.7673283,0.0,1.7673283,0.44183207
45061,0.6264352,0.023143241,1.2297273,1.034972,0.0,1.034972,0.258743
45064,0.35893407,0.022925744,0.6949424,0.8749151,0.0,0.8749151,0.21872878
45066,0.08307156,0.022898518,0.14324461,0.17563735,0.0,0.17563735,0.043909337
45069,0.0420056,0.022611259,0.061399937,0.058814358,0.0,0.058814358,0.0147035895
45071,0.15291262,0.021802852,0.28402236,0.17156892,0.0,0.17156892,0.04289223
45074,0.15580815,0.021473328,0.29014298,0.38566983,0.0,0.38566983,0.09641746
45077,0.19141148,0.0209539,0.36186907,0.48369887,0.0,0.48369887,0.12092472
45079,0.24055143,0.020645289,0.46045756,0.556216,0.0,0.556216,0.139054
45082,0.05612759,0.020850295,0.09140488,0.148911,0.0,0.148911,0.03722775
45085,0.18933289,0.02015624,0.35850954,0.26285666,0.0,0.26285666,0.065714166
45087,0.24387586,0.020455316,0.4672964,0.5905717,0.0,0.5905717,0.14764293
45090,0.50936115,0.020823453,0.9978988,0.80483437,0.0,0.80483437,0.20120859
45092,0.3094922,0.020444365,0.59854007,0.47986403,0.0,0.47986403,0.11996601
45095,0.20189512,0.01824197,0.38554826,0.29362282,0.0,0.29362282,0.073405705
45098,0.9177983,0.01686684,1.8187298,1.5897375,0.0,1.5897375,0.39743438
45100,0.0893875,0.016215025,0.16255997,0.11625833,0.0,0.11625833,0.029064583
45103,0.13315594,0.0156695,0.2506424,0.29948753,0.0,0.29948753,0.07487188
45105,0.18076946,0.015494093,0.3460448,0.37175128,0.0,0.37175128,0.09293782
45108,0.02899229,0.015002161,0.042982418,0.050884247,0.0,0.050884247,0.012721062
45111,0.77131635,0.013989106,1.5286436,1.365817,0.0,1.365817,0.34145424
45113,0.02859442,0.014371671,0.04281717,0.055375304,0.0,0.055375304,0.013843826
45116,0.07386609,0.014582965,0.13314922,0.08553374,0.0,0.08553374,0.021383435
45118,0.11690655,0.014486082,0.21932703,0.17507653,0.0,0.17507653,0.043769132
45121,0.5568964,0.014078134,1.0997146,1.2079377,0.0,1.2079377,0.30198443
45124,0.20444691,0.013510697,0.39538312,0.43268824,0.0,0.43268824,0.10817206
45126,0.25061336,0.013165951,0.4880608,0.4261602,0.0,0.4261602,0.10654005
45129,0.14277463,0.013893786,0.27165547,0.2831734,0.0,0.2831734,0.07079335
45132,0.32243523,0.01348943,0.631381,0.5564592,0.0,0.5564592,0.1391148
45134,0.14325456,0.012776904,0.27373222,0.20879316,0.0,0.20879316,0.05219829
45137,0.5303419,0.01184276,1.0488411,1.1769907,0.0,1.1769907,0.2942477
45139,0.07547284,0.012464096,0.13848159,0.15237164,0.0,0.15237164,0.03809291
45142,0.035302848,0.01305823,0.057547465,0.0483048,0.0,0.0483048,0.0120762
45145,0.49160075,0.011844094,0.9713574,1.0334765,0.0,1.0334765,0.25836912
45147,0.998246,0.012886182,1.9836059,1.8028135,0.0,1.8028135,0.45070338
45150,0.17407458,0.011424308,0.33672485,0.37907967,0.0,0.37907967,0.09476992
45152,0.8010048,0.011956692,1.590053,1.4728847,0.0,1.4728847,0.36822116
45155,0.06452208,0.011708778,0.11733539,0.09049671,0.0,0.09049671,0.022624178
45158,0.2269281,0.011551205,0.44230497,0.37174353,0.0,0.37174353,0.09293588
45160,0.29327467,0.011074145,0.5754752,0.49615836,0.0,0.49615836,0.12403959
45163,0.35769093,0.011557307,0.7038245,0.7960665,0.0,0.7960665,0.19901663
45165,0.036238667,0.010504234,0.061973095,0.0667318,0.0,0.0667318,0.01668295
45168,0.1291469,0.010838695,0.24745512,0.28702408,0.0,0.28702408,0.07175602
45171,0.16359542,0.010726505,0.31646433,0.36109364,0.0,0.36109364,0.09027341
45173,0.47668937,0.010321344,0.94305736,0.8427873,0.0,0.8427873,0.21069683
45176,0.036647655,0.010503615,0.0627917,0.06646825,0.0,0.06646825,0.016617062
45179,0.54373693,0.0095362635,1.0779376,1.1944937,0.0,1.1944937,0.2986234
45181,0.056141976,0.009616242,0.10266771,0.07052359,0.0,0.07052359,0.017630897
45184,0.8502515,0.00951343,1.6909896,1.5225791,0.0,1.5225791,0.38064477
45186,0.080740824,0.010479502,0.15100215,0.17578597,0.0,0.17578597,0.043946493
45189,0.031423062,0.010597826,0.0522483,0.03014121,0.0,0.03014121,0.0075353025
45192,0.024083758,0.011797036,0.036370482,0.035866268,0.0,0.035866268,0.008966567
45194,0.12632763,0.012381085,0.24027419,0.2784541,0.0,0.2784541,0.069613524
45197,0.22994746,0.013769521,0.44612542,0.4989977,0.0,0.4989977,0.12474942
45199,0.08327793,0.014994207,0.15156166,0.10701239,0.0,0.10701239,0.026753098
45202,0.36767638,0.015034097,0.7203186,0.590355,0.0,0.590355,0.14758874
45205,0.4944065,0.015106425,0.97370654,0.81842,0.0,0.81842,0.204605
45207,0.49888334,0.0154704945,0.98229617,1.0954098,0.0,1.0954098,0.27385244
45210,0.10347373,0.014931855,0.1920156,0.22890465,0.0,0.22890465,0.057226162
45212,0.5059823,0.014354589,0.9976099,1.1466538,0.0,1.1466538,0.28666344
45215,0.07956197,0.014237694,0.14488626,0.10603941,0.0,0.10603941,0.026509853
45218,0.25854412,0.014747779,0.5023405,0.3981894,0.0,0.3981894,0.09954735
45220,0.16809456,0.014217771,0.32197133,0.39722586,0.0,0.39722586,0.099306464
45223,0.12876022,0.014269157,0.24325128,0.17944746,0.0,0.17944746,0.044861864
45226,0.028605029,0.01519202,0.042018037,0.018520266,0.0,0.018520266,0.0046300665
45228,0.4109124,0.015208952,0.8066158,0.65275043,0.0,0.65275043,0.16318761
45231,0.029561847,0.014805094,0.0443186,0.021562574,0.0,0.021562574,0.0053906436
45233,0.6366416,0.015238389,1.2580448,1.4669536,0.0,1.4669536,0.3667384
45236,0.026570806,0.0159412,0.037200417,0.02970733,0.0,0.02970733,0.0074268323
45239,0.13384706,0.015535593,0.25215852,0.16755395,0.0,0.16755395,0.041888487
45241,0.08041735,0.015953807,0.14488089,0.10308804,0.0,0.10308804,0.02577201
45244,0.15127225,0.015649883,0.28689465,0.3868877,0.0,0.3868877,0.096721925
45246,0.13689806,0.015954603,0.25784153,0.16857149,0.0,0.16857149,0.04214287
45249,0.61655563,0.015352166,1.2177591,1.0342199,0.0,1.0342199,0.25855497
45252,0.3858075,0.016494246,0.75512075,0.5854936,0.0,0.5854936,0.1463734
45254,0.13913518,0.015787898,0.26248246,0.32249114,0.0,0.32249114,0.080622785
45257,0.45248222,0.015972817,0.8889916,0.7283266,0.0,0.7283266,0.18208165
45259,0.04370508,0.016310962,0.0710992,0.07786799,0.0,0.07786799,0.019466998
45262,0.49344268,0.016091371,0.970794,1.150544,0.0,1.150544,0.287636
45265,0.020341026,0.016219968,0.024462083,0.020087587,0.0,0.020087587,0.0050218967
45267,0.25461978,0.016476972,0.49276257,0.38668022,0.0,0.38668022,0.096670054
45270,0.0432992,0.01610894,0.07048946,0.101492226,0.0,0.101492226,0.025373057
45273,0.09458518,0.016774146,0.17239623,0.11920155,0.0,0.11920155,0.029800387
45275,0.40142122,0.016156256,0.7866862,0.6492476,0.0,0.6492476,0.1623119
45278,0.056187417,0.016731007,0.095643826,0.13210602,0.0,0.13210602,0.033026505
45280,0.0575338,0.016916215,0.098151386,0.05885501,0.0,0.05885501,0.014713752
45283,0.06299227,0.016577085,0.109407455,0.07146391,0.0,0.07146391,0.017865978
45286,0.7206957,0.016581325,1.4248099,1.2313318,0.0,1.2313318,0.30783296
45288,0.16685061,0.016385721,0.3173155,0.4030788,0.0,0.4030788,0.1007697
45291,0.08490816,0.01726745,0.15254886,0.10103289,0.0,0.10103289,0.025258223
45293,0.079534896,0.01646585,0.14260395,0.09574869,0.0,0.09574869,0.023937173
45296,0.5825314,0.016999139,1.1480637,1.3132366,0.0,1.3132366,0.32830915
45299,0.089615524,0.017558554,0.16167249,0.21217377,0.0,0.21217377,0.053043444
45301,0.36058602,0.018059688,0.70311236,0.883825,0.0,0.883825,0.22095625
45304,0.40483594,0.017345918,0.792326,0.9544776,0.0,0.9544776,0.2386194
45306,0.19733913,0.016602369,0.37807593,0.28089723,0.0,0.28089723,0.07022431
45309,0.10017702,0.016767954,0.18358608,0.25592864,0.0,0.25592864,0.06398216
45312,0.024933606,0.016639076,0.033228133,0.024494842,0.0,0.024494842,0.0061237104
45314,0.042364065,0.01659003,0.0681381,0.07713813,0.0,0.07713813,0.019284533
45317,0.8034299,0.01648422,1.5903755,1.8426094,0.0,1.8426094,0.46065235
45320,0.38410982,0.015515611,0.75270396,0.5891096,0.0,0.5891096,0.1472774
45322,0.5083843,0.015223362,1.0015453,0.8260884,0.0,0.8260884,0.2065221
45325,0.07703414,0.014473076,0.1395952,0.18596713,0.0,0.18596713,0.046491783
45327,0.058314573,0.01423365,0.1023955,0.12352594,0.0,0.12352594,0.030881485
45330,0.6189988,0.014265902,1.2237318,1.4114214,0.0,1.4114214,0.35285535
45333,0.31509236,0.013688487,0.61649626,0.51354426,0.0,0.51354426,0.12838607
45335,0.27554598,0.013994281,0.53709763,0.6466356,0.0,0.6466356,0.1616589
45338,0.24236338,0.013610758,0.47111598,0.3794321,0.0,0.3794321,0.09485803
45340,0.036818553,0.014175278,0.059461832,0.070001245,0.0,0.070001245,0.017500311
45343,0.10182225,0.0146215,0.189023,0.25199583,0.0,0.25199583,0.06299896
45346,0.018395819,0.014319866,0.02247177,0.028268978,0.0,0.028268978,0.0070672445
45348,0.3756244,0.013650528,0.73759824,0.859281,0.0,0.859281,0.21482025
45351,0.34253606,0.015087246,0.6699849,0.78074056,0.0,0.78074056,0.19518514
45353,0.62550193,0.015545857,1.235458,1.0725176,0.0,1.0725176,0.2681294
45356,0.07174515,0.01503398,0.12845631,0.084213294,0.0,0.084213294,0.021053324
45359,0.28016496,0.015498058,0.5448319,0.6200747,0.0,0.6200747,0.15501867
45361,0.88158685,0.015653118,1.7475206,1.5823003,0.0,1.5823003,0.39557508
45364,0.23086774,0.015522223,0.44621325,0.43534327,0.0,0.43534327,0.10883582
45367,0.5499786,0.015785582,1.0841717,1.0037518,0.0,1.0037518,0.25093794
45369,0.86168355,0.016105289,1.7072617,1.5770946,0.0,1.5770946,0.39427364
45372,0.22857071,0.015633808,0.4415076,0.4162706,0.0,0.4162706,0.10406765
45374,0.55882305,0.014799793,1.1028463,1.1715403,0.0,1.1715403,0.29288507
45377,0.6398334,0.01409096,1.2655759,1.24273,0.0,1.24273,0.3106825
45380,0.0735222,0.012134326,0.13491009,0.14046347,0.0,0.14046347,0.035115868
45382,0.20414697,0.011145614,0.39714828,0.37641343,0.0,0.37641343,0.09410336
45385,0.73644334,0.009676368,1.4632105,1.4715486,0.0,1.4715486,0.36788714
45387,0.37624314,0.008619088,0.7438672,0.6839955,0.0,0.6839955,0.17099887
45390,0.033430446,0.007839312,0.059021577,0.060870532,0.0,0.060870532,0.015217633
45393,0.61974746,0.007519604,1.2319752,1.224811,0.0,1.224811,0.30620274
45395,0.025324734,0.006976355,0.043673113,0.030412473,0.0,0.030412473,0.007603118
45398,0.25701496,0.0064356327,0.5075943,0.48904502,0.0,0.48904502,0.122261256
45400,0.027987503,0.006076697,0.049898308,0.05342649,0.0,0.05342649,0.013356622
45403,0.20309676,0.0054969317,0.4006966,0.39898598,0.0,0.39898598,0.099746495
45406,0.31991196,0.0049363575,0.6348875,0.617713,0.0,0.617713,0.15442824
45408,0.4274614,0.0048596193,0.85006315,0.8605771,0.0,0.8605771,0.21514428
45411,0.021781718,0.004593716,0.038969718,0.030382672,0.0,0.030382672,0.007595668
45414,0.031191409,0.00474639,0.05763643,0.044935435,0.0,0.044935435,0.011233859
45416,0.032129217,0.0052800607,0.058978368,0.049169164,0.0,0.049169164,0.012292291
45419,0.119421035,0.0057908273,0.23305124,0.22780712,0.0,0.22780712,0.05695178
45421,0.1902319,0.0060821623,0.37438163,0.36730388,0.0,0.36730388,0.09182597
45424,0.06937795,0.006352616,0.1324033,0.12690182,0.0,0.12690182,0.031725455
45427,0.45562598,0.006879615,0.9043723,0.9033392,0.0,0.9033392,0.2258348
45429,0.7695579,0.006973099,1.5321426,1.5563842,0.0,1.5563842,0.38909605
45432,0.36676982,0.007097432,0.7264423,0.69838095,0.0,0.69838095,0.17459524
45434,0.17920549,0.0070986655,0.3513123,0.33880663,0.0,0.33880663,0.08470166
45437,0.031636003,0.0066868067,0.056585204,0.05037917,0.0,0.05037917,0.012594792
45440,0.11226836,0.0067193657,0.21781735,0.21809582,0.0,0.21809582,0.054523956
45442,0.7809978,0.0066383816,1.5553573,1.5716511,0.0,1.5716511,0.39291278
45445,0.017489353,0.006453832,0.028524876,0.021921294,0.0,0.021921294,0.0054803235
45447,0.18185692,0.0062837587,0.35743007,0.36717248,0.0,0.36717248,0.09179312
45450,0.06235437,0.0063111694,0.11839757,0.11172032,0.0,0.11172032,0.02793008
45453,0.40928924,0.0064074337,0.81217104,0.82861835,0.0,0.82861835,0.20715459
45455,0.28800723,0.006342105,0.56967235,0.58734727,0.0,0.58734727,0.14683682
45458,0.28173286,0.006517993,0.5569477,0.5775779,0.0,0.5775779,0.14439447
45461,0.021282392,0.006583841,0.035980944,0.031647522,0.0,0.031647522,0.0079118805
45463,0.33272862,0.0064113163,0.65904593,0.68157357,0.0,0.68157357,0.17039339
45466,0.070563175,0.0065641166,0.13456224,0.13225216,0.0,0.13225216,0.03306304
45468,0.29240432,0.007009803,0.57779884,0.5318114,0.0,0.5318114,0.13295285
45471,0.15101893,0.007293222,0.29474464,0.31480724,0.0,0.31480724,0.07870181
45474,0.89179534,0.007676527,1.7759141,1.7036337,0.0,1.7036337,0.42590842
45476,0.22238182,0.007891857,0.43687177,0.46040097,0.0,0.46040097,0.11510024
45479,0.14192553,0.0076424046,0.27620867,0.29445654,0.0,0.29445654,0.073614135
45481,0.15042622,0.008052136,0.2928003,0.26148245,0.0,0.26148245,0.06537061
45484,0.054003194,0.0080049625,0.100001425,0.086185895,0.0,0.086185895,0.021546474
45487,0.052333783,0.008109942,0.09655762,0.099126875,0.0,0.099126875,0.024781719
45489,0.038110655,0.00815831,0.068063,0.056058478,0.0,0.056058478,0.014014619
45492,0.12333534,0.0080961725,0.2385745,0.19821298,0.0,0.19821298,0.049553245
45494,0.13731171,0.00802446,0.26659897,0.22268903,0.0,0.22268903,0.05567226
45497,0.24825507,0.008029267,0.4884809,0.42176917,0.0,0.42176917,0.10544229
45500,0.07160043,0.007944855,0.135256,0.1454045,0.0,0.1454045,0.036351126
45502,0.3207965,0.0078091226,0.6337839,0.55446786,0.0,0.55446786,0.13861696
45505,0.25317052,0.008224743,0.49811634,0.42262658,0.0,0.42262658,0.105656646
45508,0.031526342,0.008351314,0.05470137,0.037318636,0.0,0.037318636,0.009329659
45510,0.032074105,0.008591759,0.05555645,0.040730204,0.0,0.040730204,0.010182551
45513,0.39145222,0.00862468,0.7742798,0.8650009,0.0,0.8650009,0.21625023
45515,0.05793838,0.008603136,0.107273616,0.11865103,0.0,0.11865103,0.029662758
45518,0.06790133,0.008519142,0.12728351,0.09832958,0.0,0.09832958,0.024582395
45521,0.15007912,0.008723854,0.29143438,0.34307733,0.0,0.34307733,0.08576933
45523,0.17636643,0.00862186,0.344111,0.38751802,0.0,0.38751802,0.096879505
45526,0.5818271,0.008554234,1.1551,1.0307286,0.0,1.0307286,0.25768214
45528,0.09486427,0.008544441,0.1811841,0.20781647,0.0,0.20781647,0.051954117
45531,0.22301447,0.00856537,0.43746355,0.38976994,0.0,0.38976994,0.097442485
45534,0.06978405,0.0084180115,0.13115008,0.104817115,0.0,0.104817115,0.026204279
45536,0.19865178,0.008065418,0.38923812,0.34358856,0.0,0.34358856,0.08589714
45539,0.15707116,0.007937469,0.30620483,0.3106356,0.0,0.3106356,0.0776589
45542,0.2268867,0.0076296316,0.44614378,0.49252924,0.0,0.49252924,0.12313231
45544,0.07395497,0.007420951,0.140489,0.14264269,0.0,0.14264269,0.035660673
45547,0.06662574,0.007422801,0.12582867,0.09530603,0.0,0.09530603,0.023826508
45549,0.019123664,0.0072179628,0.031029366,0.037503216,0.0,0.037503216,0.009375804
45552,0.07014991,0.007054383,0.13324545,0.16128905,0.0,0.16128905,0.040322263
45555,0.6354644,0.0071474924,1.2637812,1.1738611,0.0,1.1738611,0.2934653
45557,0.44497457,0.006936791,0.88301235,0.9386155,0.0,0.9386155,0.23465388
45560,0.3440175,0.006817738,0.68121725,0.6210286,0.0,0.6210286,0.15525715
45562,0.10277635,0.0068097967,0.19874291,0.19176368,0.0,0.19176368,0.04794092
45565,0.45237646,0.0065700584,0.89818287,0.95783263,0.0,0.95783263,0.23945816
45568,0.31397507,0.0062188576,0.6217313,0.6597333,0.0,0.6597333,0.16493332
45570,0.32784587,0.006549163,0.64914256,0.65148634,0.0,0.65148634,0.16287158
45573,0.405848,0.0067708534,0.80492514,0.7708884,0.0,0.7708884,0.1927221
45575,0.14244097,0.006936984,0.27794495,0.27141505,0.0,0.27141505,0.06785376
45578,0.20823757,0.007130394,0.40934476,0.40218362,0.0,0.40218362,0.100545906
45581,0.2098525,0.0066317176,0.41307327,0.40907028,0.0,0.40907028,0.10226757
45583,0.03111483,0.006200681,0.056028977,0.056718823,0.0,0.056718823,0.014179706
45586,0.43111238,0.0057395683,0.8564852,0.85356826,0.0,0.85356826,0.21339206
45589,0.014816612,0.005347787,0.024285438,0.02183064,0.0,0.02183064,0.00545766
45591,0.12913159,0.004918934,0.25334424,0.23977296,0.0,0.23977296,0.05994324
45594,0.20585865,0.0049782344,0.4067391,0.40590653,0.0,0.40590653,0.10147663
45596,0.041025743,0.00491334,0.07713815,0.068901874,0.0,0.068901874,0.017225469
45599,0.08172434,0.004734814,0.15871386,0.14823875,0.0,0.14823875,0.037059687
45602,0.094377905,0.004430236,0.18432558,0.1831327,0.0,0.1831327,0.045783173
45604,0.046989035,0.004210658,0.089767404,0.08358576,0.0,0.08358576,0.02089644
45607,0.41678563,0.0037963036,0.8297749,0.8393333,0.0,0.8393333,0.20983332
45609,0.07373093,0.0036383942,0.14382346,0.1329729,0.0,0.1329729,0.033243224
45612,0.037121806,0.0037927541,0.070450865,0.06941525,0.0,0.06941525,0.017353812
45615,0.027996616,0.0038923218,0.05210091,0.047590565,0.0,0.047590565,0.011897641
45617,0.28173763,0.0041373125,0.5593379,0.56489563,0.0,0.56489563,0.14122391
45620,0.19833016,0.0045436914,0.39211664,0.39143458,0.0,0.39143458,0.097858645
45622,0.11027887,0.005122737,0.21543498,0.21286178,0.0,0.21286178,0.053215444
45625,0.057130296,0.00561788,0.10864272,0.11325695,0.0,0.11325695,0.028314238
45628,0.13400169,0.0070265383,0.26097682,0.25799662,0.0,0.25799662,0.064499155
45630,0.120079584,0.007455298,0.23270388,0.22052862,0.0,0.22052862,0.055132154
45633,0.06454345,0.007308438,0.121778466,0.10525012,0.0,0.10525012,0.02631253
45636,0.06566182,0.008632302,0.12269133,0.124414034,0.0,0.124414034,0.031103509
45638,0.59282374,0.008106811,1.1775407,1.1850406,0.0,1.1850406,0.29626015
45641,0.11273844,0.007909406,0.21756749,0.20544083,0.0,0.20544083,0.05136021
45643,0.10158708,0.0079868445,0.19518732,0.20227826,0.0,0.20227826,0.050569564
45646,0.03462103,0.008107177,0.061134886,0.052116986,0.0,0.052116986,0.013029247
45649,0.6699094,0.00788936,1.3319294,1.3280381,0.0,1.3280381,0.33200952
45651,0.29803985,0.0076274476,0.5884523,0.5837923,0.0,0.5837923,0.14594808
45654,0.1749231,0.0075019193,0.34234428,0.33994755,0.0,0.33994755,0.08498689
45656,0.4836401,0.0068472456,0.960433,0.96106714,0.0,0.96106714,0.24026679
45659,0.051872943,0.006611572,0.097134314,0.08516299,0.0,0.08516299,0.021290747
45662,0.71142095,0.006405154,1.4164367,1.39435,0.0,1.39435,0.3485875
45664,0.020472972,0.0062256157,0.034720328,0.026687862,0.0,0.026687862,0.0066719656
45667,0.12950973,0.0058954186,0.25312403,0.24864684,0.0,0.24864684,0.06216171
45669,0.1799256,0.0057989866,0.35405222,0.34832576,0.0,0.34832576,0.08708144
45672,0.015907938,0.005801454,0.02601442,0.018678203,0.0,0.018678203,0.004669551
45675,0.08742091,0.005842754,0.16899908,0.16859937,0.0,0.16859937,0.04214984
45677,0.23325638,0.0058737,0.46063903,0.44590974,0.0,0.44590974,0.111477435
45680,0.042834375,0.0058247335,0.07984402,0.07456802,0.0,0.07456802,0.018642005
45683,0.03563394,0.005569453,0.06569842,0.05838279,0.0,0.05838279,0.014595698
