base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
48200,0.06924802,0.027411615,0.111084424,0.15626563,0.0,0.15626563,0.039066408
48203,0.44526148,0.02273277,0.8677902,0.63968205,0.0,0.63968205,0.15992051
48206,0.11270846,0.022343144,0.20307378,0.115648426,0.0,0.115648426,0.028912107
48209,0.06486399,0.022291997,0.10743598,0.1617007,0.0,0.1617007,0.040425174
48212,0.25797334,0.016921274,0.49902537,0.35979,0.0,0.35979,0.0899475
48215,0.36025545,0.010194726,0.7103162,0.5744729,0.0,0.5744729,0.14361823
48217,0.5405558,0.0084064575,1.072705,1.2571863,0.0,1.2571863,0.31429657
48220,0.13443248,0.0066676405,0.26219735,0.31574106,0.0,0.31574106,0.078935266
48223,0.4589069,0.0047212266,0.91309255,0.80919355,0.0,0.80919355,0.20229839
48226,0.035169553,0.006704569,0.06363454,0.045144748,0.0,0.045144748,0.011286187
48229,0.3039874,0.009754498,0.59822035,0.48956048,0.0,0.48956048,0.12239012
48232,0.15590788,0.012381565,0.2994342,0.21068694,0.0,0.21068694,0.052671734
48235,0.4726886,0.009573441,0.9358037,0.788976,0.0,0.788976,0.197244
48237,0.041008927,0.009937561,0.07208029,0.045747478,0.0,0.045747478,0.011436869
48240,0.4847907,0.008004925,0.9615765,0.84312874,0.0,0.84312874,0.21078219
48243,0.46108332,0.007258089,0.9149086,0.80771786,0.0,0.80771786,0.20192946
48246,0.21606201,0.0076716375,0.4244524,0.36755612,0.0,0.36755612,0.09188903
48249,0.014534704,0.0069532,0.022116208,0.021077365,0.0,0.021077365,0.005269341
48252,0.2663544,0.0060084313,0.52670044,0.47059715,0.0,0.47059715,0.11764929
48255,0.39759374,0.0049093664,0.79027814,0.73227435,0.0,0.73227435,0.18306859
48257,0.08680128,0.0045687077,0.16903384,0.14486684,0.0,0.14486684,0.03621671
48260,0.07952698,0.007203091,0.15185086,0.13058607,0.0,0.13058607,0.03264652
48263,0.5938813,0.010099696,1.1776628,1.043471,0.0,1.043471,0.26086774
48266,0.089824535,0.010858412,0.16879065,0.21607001,0.0,0.21607001,0.054017503
48269,0.32966673,0.012788353,0.6465451,0.5234866,0.0,0.5234866,0.13087165
48272,0.15532805,0.012417704,0.2982384,0.21852486,0.0,0.21852486,0.054631215
48275,0.14991717,0.010370757,0.2894636,0.35114217,0.0,0.35114217,0.08778554
48277,0.1250663,0.008735634,0.24139695,0.21240322,0.0,0.21240322,0.053100806
48280,0.5378593,0.016458437,1.0592602,1.1923152,0.0,1.1923152,0.2980788
48283,0.35558918,0.029473783,0.6817046,0.5233402,0.0,0.5233402,0.13083506
48286,0.09288017,0.04560696,0.14015338,0.08248613,0.0,0.08248613,0.020621533
48289,0.2014512,0.069452085,0.33345032,0.22161841,0.0,0.22161841,0.055404603
48292,0.19398314,0.08992696,0.29803932,0.555677,0.0,0.555677,0.13891925
48295,0.14274472,0.110196,0.17529345,0.07584671,0.0,0.07584671,0.018961677
48297,0.32095137,0.12128345,0.52061933,0.16652553,0.0,0.16652553,0.041631382
48300,0.14430021,0.13352525,0.15507515,0.4246379,0.0,0.4246379,0.10615948
48303,0.0912855,0.14289935,0.039671645,0.19728188,0.0,0.19728188,0.04932047
48306,1.0142289,0.1559866,1.8724712,1.1500018,0.0,1.1500018,0.28750044
48309,0.48575345,0.16905458,0.8024523,0.2588959,0.0,0.2588959,0.064723976
48312,0.3021039,0.181866,0.42234182,0.84514195,0.0,0.84514195,0.21128549
48315,0.3019537,0.18254371,0.42136368,0.11896017,0.0,0.11896017,0.029740043
48317,0.4251108,0.19348335,0.6567382,0.1497537,0.0,0.1497537,0.037438426
48320,0.7842953,0.19177067,1.37682,0.5961924,0.0,0.5961924,0.1490481
48323,1.4714807,0.165814,2.7771473,1.7964382,0.0,1.7964382,0.44910955
48326,0.402853,0.2097222,0.5959838,1.2491778,0.0,1.2491778,0.31229445
48329,0.25788042,0.24820639,0.26755443,0.059254687,0.0,0.059254687,0.014813672
48332,0.22434573,0.30206248,0.14662896,0.38135433,0.0,0.38135433,0.09533858
48335,0.51553583,0.283286,0.7477856,0.15332879,0.0,0.15332879,0.038332198
48337,0.32843277,0.23032649,0.42653906,1.0546223,0.0,1.0546223,0.26365557
48340,0.3408157,0.2629143,0.41871706,1.1932092,0.0,1.1932092,0.2983023
48343,0.26005933,0.25890994,0.26120868,0.8803582,0.0,0.8803582,0.22008955
48346,1.3883878,0.25024208,2.5265334,1.2517499,0.0,1.2517499,0.31293747
48349,0.22663724,0.27452853,0.17874594,0.115414225,0.0,0.115414225,0.028853556
48352,0.25097224,0.27225515,0.22968931,0.019008143,0.0,0.019008143,0.0047520357
48355,1.3872741,0.2430672,2.531481,1.3045851,0.0,1.3045851,0.32614627
48357,0.9594229,0.21632582,1.70252,0.8822802,0.0,0.8822802,0.22057004
48360,0.46483207,0.2056307,0.7240334,0.20569892,0.0,0.20569892,0.05142473
48363,0.23989467,0.24756832,0.23222099,0.82399184,0.0,0.82399184,0.20599796
48366,1.5338405,0.27046916,2.797212,1.435442,0.0,1.435442,0.3588605
48369,0.25878587,0.31207874,0.20549305,0.17355305,0.0,0.17355305,0.043388262
48372,0.33285883,0.31728476,0.3484329,0.43856034,0.0,0.43856034,0.109640084
48375,0.46219465,0.21114676,0.71324253,0.23863618,0.0,0.23863618,0.059659045
48377,0.124445535,0.12079265,0.12809843,0.095132016,0.0,0.095132016,0.023783004
48380,0.061605692,0.04770131,0.07551007,0.08164682,0.0,0.08164682,0.020411706
48383,0.54746926,0.015773958,1.0791646,1.2226106,0.0,1.2226106,0.30565265
48386,0.07409883,0.0102938665,0.1379038,0.1444438,0.0,0.1444438,0.03611095
48389,0.074455835,0.011783217,0.13712846,0.1330059,0.0,0.1330059,0.033251476
48392,0.04792233,0.011938482,0.08390618,0.079844974,0.0,0.079844974,0.019961243
48395,0.043471456,0.030225754,0.05671716,0.056384537,0.0,0.056384537,0.014096134
48397,1.1495696,0.024559855,2.2745795,1.8899969,0.0,1.8899969,0.47249922
48400,0.74231046,0.03560302,1.4490179,1.1000754,0.0,1.1000754,0.27501884
48403,0.27917174,0.03709698,0.5212465,0.76434356,0.0,0.76434356,0.19108589
48406,0.05937168,0.031146338,0.08759702,0.0713331,0.0,0.0713331,0.017833276
48409,0.16143067,0.034811053,0.28805026,0.17176841,0.0,0.17176841,0.042942103
48412,0.058466043,0.027926892,0.089005195,0.19041158,0.0,0.19041158,0.047602896
48415,0.060320776,0.026859159,0.09378239,0.049399238,0.0,0.049399238,0.0123498095
48417,0.8530271,0.022230959,1.6838232,1.3656155,0.0,1.3656155,0.34140387
48420,0.09469261,0.030283568,0.15910165,0.17778872,0.0,0.17778872,0.04444718
48423,0.05932866,0.033812333,0.084844984,0.10393373,0.0,0.10393373,0.025983432
48426,0.38142797,0.041192994,0.72166294,0.42425707,0.0,0.42425707,0.10606427
48429,0.07544411,0.056275386,0.09461284,0.09781315,0.0,0.09781315,0.024453288
48432,0.07243142,0.07323019,0.07163266,0.057997286,0.0,0.057997286,0.014499322
48435,0.26322952,0.07546655,0.4509925,0.18197477,0.0,0.18197477,0.045493692
48437,0.14112198,0.07525725,0.20698673,0.07187447,0.0,0.07187447,0.017968617
48440,0.61754787,0.08337139,1.1517243,0.643988,0.0,0.643988,0.160997
48443,0.07507739,0.0832867,0.06686808,0.054885495,0.0,0.054885495,0.013721374
48446,0.15060945,0.07670563,0.22451329,0.5014011,0.0,0.5014011,0.12535028
48449,0.7524967,0.08128215,1.4237113,0.90290016,0.0,0.90290016,0.22572504
48452,0.5257329,0.076531745,0.97493404,0.5584343,0.0,0.5584343,0.13960858
48455,0.12274649,0.08295631,0.16253667,0.036932837,0.0,0.036932837,0.009233209
48457,0.074819766,0.083203085,0.06643645,0.052655105,0.0,0.052655105,0.013163776
48460,0.45255217,0.095631085,0.8094732,1.4159966,0.0,1.4159966,0.35399914
48463,0.111462176,0.10348445,0.11943989,0.18305339,0.0,0.18305339,0.045763347
48466,0.14839654,0.103067406,0.19372566,0.03618862,0.0,0.03618862,0.009047155
48469,0.21587454,0.11013692,0.32161215,0.106058896,0.0,0.106058896,0.026514724
48472,0.100342415,0.099793226,0.10089161,0.25954852,0.0,0.25954852,0.06488713
48475,0.17571862,0.1040768,0.24736047,0.057851363,0.0,0.057851363,0.014462841
48477,0.10301379,0.10591597,0.100111626,0.047550734,0.0,0.047550734,0.0118876835
48480,0.20580353,0.096602924,0.31500414,0.11958871,0.0,0.11958871,0.029897178
48483,0.17198032,0.092143215,0.25181744,0.070245,0.0,0.070245,0.01756125
48486,0.084503025,0.07992834,0.08907771,0.09782094,0.0,0.09782094,0.024455234
48489,0.19863701,0.08327654,0.31399748,0.10116738,0.0,0.10116738,0.025291845
48492,0.24226218,0.084751315,0.39977303,0.1587991,0.0,0.1587991,0.039699774
48495,1.1082201,0.077149354,2.1392908,1.4713669,0.0,1.4713669,0.36784172
48497,0.11980782,0.07792958,0.16168608,0.30032602,0.0,0.30032602,0.075081505
48500,0.18340792,0.07348478,0.29333106,0.5299083,0.0,0.5299083,0.13247707
48503,0.20555441,0.07393279,0.337176,0.123227775,0.0,0.123227775,0.030806944
48506,0.066191345,0.061362352,0.07102034,0.04279238,0.0,0.04279238,0.010698095
48509,0.07822629,0.05807826,0.098374315,0.021036,0.0,0.021036,0.005259
48512,0.56263083,0.05959031,1.0656713,0.6944461,0.0,0.6944461,0.17361152
48515,0.80159324,0.054365408,1.548821,1.0654882,0.0,1.0654882,0.26637205
48517,0.13877094,0.051891934,0.22564994,0.10981455,0.0,0.10981455,0.027453637
48520,0.28005597,0.047648232,0.51246375,0.2752509,0.0,0.2752509,0.06881273
48523,0.061139893,0.055967968,0.066311814,0.16266467,0.0,0.16266467,0.040666167
48526,0.113786876,0.04507914,0.1824946,0.08383744,0.0,0.08383744,0.02095936
48529,0.12935764,0.044372533,0.21434273,0.09635979,0.0,0.09635979,0.024089947
48532,0.057567287,0.041359518,0.07377506,0.10377038,0.0,0.10377038,0.025942596
48535,0.047431737,0.04616739,0.048696086,0.048757493,0.0,0.048757493,0.012189373
48537,0.06355167,0.04318972,0.083913624,0.12538208,0.0,0.12538208,0.03134552
48540,0.068746746,0.038366098,0.09912739,0.16120237,0.0,0.16120237,0.040300593
48543,0.15149292,0.039991498,0.26299435,0.41502336,0.0,0.41502336,0.10375584
48546,0.044356037,0.03914876,0.049563315,0.058579456,0.0,0.058579456,0.014644864
48549,0.049150467,0.043931603,0.054369334,0.041554887,0.0,0.041554887,0.010388722
48552,0.09760585,0.053723563,0.14148812,0.046081234,0.0,0.046081234,0.011520308
48555,0.09628082,0.05460718,0.13795447,0.04149738,0.0,0.04149738,0.010374345
48557,0.6447554,0.05499287,1.234518,0.89005834,0.0,0.89005834,0.22251458
48560,0.08909998,0.050794005,0.12740596,0.19636333,0.0,0.19636333,0.049090832
48563,0.44850937,0.051738698,0.84528,0.51967746,0.0,0.51967746,0.12991937
48566,0.19746399,0.052072268,0.3428557,0.18698947,0.0,0.18698947,0.046747368
48569,0.23624264,0.054095313,0.41838995,0.20603989,0.0,0.20603989,0.051509973
48572,0.100167364,0.06391605,0.13641869,0.19761641,0.0,0.19761641,0.049404103
48575,0.18215977,0.049279343,0.3150402,0.46464804,0.0,0.46464804,0.11616201
48577,0.42959902,0.047579955,0.8116181,1.0244042,0.0,1.0244042,0.25610104
48580,0.67368,0.031291943,1.316068,1.0917411,0.0,1.0917411,0.27293527
48583,0.058911633,0.04200406,0.0758192,0.1635051,0.0,0.1635051,0.040876277
48586,0.12884139,0.04515451,0.21252824,0.30936566,0.0,0.30936566,0.077341415
48589,0.2946274,0.0396312,0.54962355,0.35329404,0.0,0.35329404,0.08832351
48592,0.37291935,0.037565026,0.7082737,0.47943234,0.0,0.47943234,0.119858086
48595,0.17739306,0.025628537,0.3291576,0.20116723,0.0,0.20116723,0.050291806
48597,0.08348763,0.023778811,0.14319645,0.23148449,0.0,0.23148449,0.057871122
48600,0.1290024,0.019742848,0.23826195,0.1352673,0.0,0.1352673,0.033816826
48603,0.30029812,0.0209423,0.579654,0.40747872,0.0,0.40747872,0.10186968
48606,0.113341786,0.015537749,0.21114583,0.14762937,0.0,0.14762937,0.03690734
48609,0.13634445,0.018745894,0.253943,0.39755777,0.0,0.39755777,0.09938944
48612,0.075341545,0.02845175,0.12223134,0.06327481,0.0,0.06327481,0.015818702
48615,0.2426257,0.030996166,0.45425522,0.6811134,0.0,0.6811134,0.17027836
48617,0.05951661,0.03013975,0.088893466,0.11344266,0.0,0.11344266,0.028360665
48620,0.22678404,0.037072785,0.4164953,0.6774981,0.0,0.6774981,0.16937453
48623,0.08152676,0.048521083,0.11453243,0.2497865,0.0,0.2497865,0.062446624
48626,0.081475824,0.06355121,0.09940044,0.13779497,0.0,0.13779497,0.034448743
48629,0.22298175,0.06356708,0.38239643,0.72527003,0.0,0.72527003,0.18131751
48632,0.21782982,0.080866314,0.3547933,0.15061152,0.0,0.15061152,0.03765288
48635,1.298862,0.07019178,2.5275323,1.7815547,0.0,1.7815547,0.44538867
48637,0.13528442,0.065211006,0.20535783,0.08192291,0.0,0.08192291,0.020480728
48640,0.6707978,0.057843346,1.2837523,1.8490211,0.0,1.8490211,0.46225527
48643,0.13773806,0.059588302,0.21588783,0.09549228,0.0,0.09549228,0.02387307
48646,0.0638035,0.064957134,0.062649876,0.0878011,0.0,0.0878011,0.021950275
48649,0.8587336,0.06329611,1.654171,1.1168056,0.0,1.1168056,0.2792014
48652,0.23890632,0.05973026,0.4180824,0.7682845,0.0,0.7682845,0.19207112
48655,0.09858969,0.050894443,0.14628492,0.050345495,0.0,0.050345495,0.012586374
48657,0.09135798,0.050155085,0.1325609,0.04118063,0.0,0.04118063,0.010295157
48660,0.09785199,0.05392039,0.14178361,0.3005481,0.0,0.3005481,0.07513703
48663,0.30073342,0.057388347,0.5440785,0.28442267,0.0,0.28442267,0.07110567
48666,0.20576183,0.054066878,0.35745677,0.17475069,0.0,0.17475069,0.04368767
48669,0.1136295,0.05368047,0.17357852,0.057433546,0.0,0.057433546,0.014358386
48672,0.10062822,0.054270864,0.14698556,0.054018218,0.0,0.054018218,0.0135045545
48675,0.105520524,0.049270988,0.16177008,0.06528222,0.0,0.06528222,0.016320555
48677,0.41361418,0.04686502,0.7803634,1.0641376,0.0,1.0641376,0.2660344
48680,0.18553315,0.053092625,0.31797364,0.4743313,0.0,0.4743313,0.11858282
48683,0.056060147,0.053132102,0.058988187,0.089070775,0.0,0.089070775,0.022267694
48686,0.061080437,0.05254561,0.06961526,0.066767834,0.0,0.066767834,0.016691959
48689,0.86612135,0.0455032,1.6867396,1.2887949,0.0,1.2887949,0.32219872
48692,0.24710007,0.046600465,0.44759968,0.25567925,0.0,0.25567925,0.06391981
48695,0.35708758,0.038375426,0.67579967,0.45050696,0.0,0.45050696,0.11262674
48697,0.1244889,0.03473212,0.21424568,0.12090818,0.0,0.12090818,0.030227045
48700,0.20010297,0.029145174,0.37106076,0.24029422,0.0,0.24029422,0.060073555
48703,0.43528447,0.021753242,0.8488157,0.6792438,0.0,0.6792438,0.16981095
48706,0.1372346,0.018216504,0.25625268,0.35128498,0.0,0.35128498,0.087821245
48709,0.105184615,0.014204624,0.19616461,0.13953745,0.0,0.13953745,0.034884363
48712,0.14285673,0.013840946,0.27187252,0.3497028,0.0,0.3497028,0.0874257
48715,0.5679509,0.010892703,1.1250091,1.2530121,0.0,1.2530121,0.31325302
48717,0.16927002,0.009348775,0.32919124,0.2502515,0.0,0.2502515,0.062562875
48720,0.089181,0.008170084,0.1701919,0.17759241,0.0,0.17759241,0.044398103
48723,0.7544156,0.009170108,1.4996611,1.316699,0.0,1.316699,0.32917476
48726,0.030546872,0.010165696,0.050928045,0.06225805,0.0,0.06225805,0.015564512
48729,0.051830944,0.0096368585,0.09402502,0.1089437,0.0,0.1089437,0.027235925
48732,0.0572442,0.010449272,0.10403913,0.117704175,0.0,0.117704175,0.029426044
48735,0.24661535,0.009004568,0.48422614,0.39408708,0.0,0.39408708,0.09852177
48737,0.06319129,0.009458846,0.11692372,0.08333967,0.0,0.08333967,0.020834917
48740,0.13560657,0.009097683,0.26211545,0.31437486,0.0,0.31437486,0.078593716
48743,0.41934586,0.008759982,0.82993174,0.9674179,0.0,0.9674179,0.24185447
48746,0.13076179,0.008891334,0.25263223,0.20493066,0.0,0.20493066,0.051232666
48749,0.06586372,0.008812078,0.122915365,0.08110836,0.0,0.08110836,0.02027709
48752,0.23397861,0.008873931,0.4590833,0.3748192,0.0,0.3748192,0.0937048
48755,0.39663887,0.010744738,0.782533,0.89047813,0.0,0.89047813,0.22261953
48757,0.08328364,0.013812765,0.15275453,0.18640257,0.0,0.18640257,0.046600644
48760,0.22425143,0.01810805,0.4303948,0.32128385,0.0,0.32128385,0.08032096
48763,0.04602557,0.020360122,0.071691014,0.031938273,0.0,0.031938273,0.007984568
48766,0.3710208,0.02080668,0.72123486,0.8796688,0.0,0.8796688,0.2199172
48769,0.07237754,0.020916475,0.1238386,0.18460004,0.0,0.18460004,0.04615001
48772,0.081584916,0.02118074,0.1419891,0.08094638,0.0,0.08094638,0.020236595
48775,0.12622528,0.02149331,0.23095725,0.16917361,0.0,0.16917361,0.042293403
48777,0.5678814,0.020815525,1.1149472,1.3174666,0.0,1.3174666,0.32936665
48780,0.055857237,0.021870902,0.08984357,0.15313932,0.0,0.15313932,0.03828483
48783,0.047020372,0.026540084,0.06750066,0.023812756,0.0,0.023812756,0.005953189
48786,0.1306292,0.030079328,0.23117907,0.10918236,0.0,0.10918236,0.02729559
48789,0.080239475,0.026911354,0.13356759,0.17956893,0.0,0.17956893,0.044892233
48792,0.11769659,0.029723821,0.20566936,0.35107234,0.0,0.35107234,0.087768085
48795,0.08126313,0.031209456,0.1313168,0.114205875,0.0,0.114205875,0.028551469
48797,0.12815166,0.029665282,0.22663803,0.3868947,0.0,0.3868947,0.096723676
48800,0.064666204,0.032874282,0.096458115,0.21610482,0.0,0.21610482,0.054026205
48803,0.22649364,0.027230194,0.42575708,0.24648501,0.0,0.24648501,0.061621252
48806,0.5072442,0.031205207,0.9832833,1.2639157,0.0,1.2639157,0.3159789
48809,0.23607421,0.028981602,0.44316682,0.25041473,0.0,0.25041473,0.06260368
48812,0.33657965,0.032360323,0.6407989,0.39072165,0.0,0.39072165,0.09768041
48815,1.083732,0.038923055,2.128541,1.6257143,0.0,1.6257143,0.40642858
48817,0.7130597,0.040188644,1.3859309,0.9720125,0.0,0.9720125,0.24300313
48820,0.104705416,0.051751148,0.15765966,0.36842826,0.0,0.36842826,0.092107065
48823,0.70449734,0.052926585,1.3560681,0.89637595,0.0,0.89637595,0.22409399
48826,0.287307,0.04942893,0.52518505,0.29060623,0.0,0.29060623,0.07265156
48829,0.21654065,0.049347788,0.3837335,0.6813359,0.0,0.6813359,0.17033398
48832,0.30989155,0.06198587,0.55779725,0.90640324,0.0,0.90640324,0.22660081
48835,0.072104685,0.06582756,0.078381814,0.057715774,0.0,0.057715774,0.014428943
48837,0.08752703,0.06033057,0.11472348,0.034765866,0.0,0.034765866,0.008691466
48840,0.13645335,0.059579026,0.21332769,0.3987616,0.0,0.3987616,0.0996904
48843,0.40058693,0.05127983,0.74989396,0.44019154,0.0,0.44019154,0.110047884
48846,0.37064353,0.04605201,0.6952351,1.0562831,0.0,1.0562831,0.26407078
48849,0.3692576,0.04137553,0.6971397,0.8933172,0.0,0.8933172,0.2233293
48852,0.34819523,0.04223712,0.65415335,0.885653,0.0,0.885653,0.22141325
48854,1.1662441,0.033536408,2.2989519,1.83708,0.0,1.83708,0.45927
48857,0.591857,0.030379469,1.1533345,1.4152254,0.0,1.4152254,0.35380635
48860,0.09437943,0.034664087,0.15409477,0.24739814,0.0,0.24739814,0.061849535
48863,0.1826651,0.03182377,0.33350644,0.21431686,0.0,0.21431686,0.053579215
48866,0.3493986,0.025497602,0.6732996,0.49751422,0.0,0.49751422,0.124378555
48869,0.08804577,0.024267381,0.15182416,0.11754621,0.0,0.11754621,0.029386552
48872,0.11603415,0.02733811,0.2047302,0.29232466,0.0,0.29232466,0.073081166
48874,0.6849348,0.028257014,1.3416125,1.0283151,0.0,1.0283151,0.25707877
48877,0.62690496,0.019961191,1.2338487,1.020578,0.0,1.020578,0.2551445
48880,0.15628766,0.017807893,0.2947674,0.37884662,0.0,0.37884662,0.094711654
48883,0.044139627,0.015927492,0.07235176,0.064536154,0.0,0.064536154,0.016134039
48886,0.51707846,0.018821668,1.0153352,1.1934042,0.0,1.1934042,0.29835105
48889,0.16689177,0.012712772,0.3210708,0.40357268,0.0,0.40357268,0.10089317
48892,0.03317793,0.013253331,0.053102534,0.03595842,0.0,0.03595842,0.008989605
48894,0.34123576,0.010910566,0.67156094,0.8048499,0.0,0.8048499,0.20121248
48897,0.0753484,0.009585763,0.14111103,0.15133582,0.0,0.15133582,0.037833955
48900,0.1276996,0.013507408,0.24189179,0.15073937,0.0,0.15073937,0.037684843
48903,0.1898569,0.0089542335,0.37075958,0.4599017,0.0,0.4599017,0.11497542
48906,0.16530149,0.009940937,0.32066202,0.42086282,0.0,0.42086282,0.105215706
48909,0.53849185,0.012267195,1.0647165,0.8718254,0.0,0.8718254,0.21795635
48912,0.43926275,0.009687651,0.86883783,1.0308985,0.0,1.0308985,0.2577246
48914,0.4634358,0.008919868,0.91795176,0.78241396,0.0,0.78241396,0.19560349
48917,0.04846296,0.014450814,0.08247511,0.043890197,0.0,0.043890197,0.010972549
48920,0.39204907,0.027745709,0.7563524,0.5303685,0.0,0.5303685,0.13259213
48923,0.17824344,0.027457738,0.3290291,0.19077624,0.0,0.19077624,0.04769406
48926,0.023492971,0.019743012,0.027242934,0.02903293,0.0,0.02903293,0.0072582327
48929,0.13395557,0.022078002,0.24583314,0.3290598,0.0,0.3290598,0.08226495
48932,0.09545886,0.027091464,0.16382624,0.20367944,0.0,0.20367944,0.05091986
48934,0.065631,0.02339111,0.1078709,0.053008825,0.0,0.053008825,0.013252206
48937,0.052665237,0.022162834,0.08316764,0.11562243,0.0,0.11562243,0.028905608
48940,0.08548761,0.014567673,0.15640755,0.22768421,0.0,0.22768421,0.056921054
48943,0.062130377,0.012545099,0.11171565,0.0634359,0.0,0.0634359,0.015858974
48946,0.049999,0.015166022,0.084831975,0.12875615,0.0,0.12875615,0.032189038
48949,0.13151476,0.014077521,0.24895199,0.16862841,0.0,0.16862841,0.042157102
48952,0.11540973,0.015568488,0.21525097,0.22129034,0.0,0.22129034,0.055322584
48954,0.3185316,0.014326908,0.6227363,0.5054567,0.0,0.5054567,0.12636417
48957,0.5436719,0.013158795,1.074185,1.2016557,0.0,1.2016557,0.30041394
48960,0.16051106,0.011865246,0.3091569,0.27439114,0.0,0.27439114,0.068597786
48963,0.029121483,0.010572909,0.047670055,0.038610425,0.0,0.038610425,0.009652606
48966,0.14395092,0.009256263,0.27864558,0.29373777,0.0,0.29373777,0.07343444
48969,0.067005605,0.012001038,0.12201017,0.08118528,0.0,0.08118528,0.02029632
48972,0.16260098,0.012731378,0.3124706,0.34607068,0.0,0.34607068,0.08651767
48974,0.38484848,0.011770782,0.75792617,0.7735543,0.0,0.7735543,0.19338858
48977,0.24348564,0.010566652,0.47640467,0.51571506,0.0,0.51571506,0.12892877
48980,0.54209644,0.009949598,1.0742432,0.99044544,0.0,0.99044544,0.24761136
48983,0.27053657,0.0068363003,0.53423685,0.48945093,0.0,0.48945093,0.12236273
48986,0.06966186,0.005902356,0.13342138,0.16082032,0.0,0.16082032,0.04020508
48989,0.51035863,0.0073483693,1.0133688,1.0701574,0.0,1.0701574,0.26753935
48992,0.12251557,0.0078004054,0.23723073,0.29667488,0.0,0.29667488,0.07416872
48994,0.029905118,0.0068878173,0.052922416,0.054218847,0.0,0.054218847,0.013554712
48997,0.35026753,0.0047829156,0.69575214,0.7491624,0.0,0.7491624,0.1872906
49000,0.6856809,0.0048086015,1.3665533,1.324313,0.0,1.324313,0.33107826
49003,0.13240331,0.005122827,0.25968382,0.20727044,0.0,0.20727044,0.05181761
49006,0.45826492,0.005292635,0.9112372,1.0024472,0.0,1.0024472,0.2506118
49009,0.09058428,0.007245492,0.17392306,0.13555439,0.0,0.13555439,0.033888597
49012,0.07385457,0.008050358,0.13965878,0.16967303,0.0,0.16967303,0.042418256
49014,0.893939,0.013255313,1.7746228,1.4969307,0.0,1.4969307,0.37423268
49017,0.024439529,0.015227791,0.033651266,0.03367356,0.0,0.03367356,0.00841839
49020,0.20616336,0.020953268,0.3913735,0.26928207,0.0,0.26928207,0.06732052
49023,0.31598243,0.028603813,0.603361,0.8338354,0.0,0.8338354,0.20845886
49026,0.9657717,0.026243052,1.9053003,1.5298916,0.0,1.5298916,0.3824729
49029,0.06913236,0.023920894,0.11434382,0.17380129,0.0,0.17380129,0.043450322
49032,0.06060474,0.012094605,0.10911488,0.13962483,0.0,0.13962483,0.03490621
49034,0.027612453,0.01225284,0.04297207,0.054421086,0.0,0.054421086,0.0136052715
49037,0.31942466,0.015743898,0.6231054,0.493674,0.0,0.493674,0.1234185
49040,0.10808289,0.015557133,0.20060866,0.12116601,0.0,0.12116601,0.030291503
49043,0.28616574,0.011802728,0.5605288,0.70664674,0.0,0.70664674,0.17666169
49046,0.07450568,0.011256471,0.13775487,0.10042557,0.0,0.10042557,0.025106393
49049,0.81744164,0.012127644,1.6227555,1.8719325,0.0,1.8719325,0.46798313
49052,0.29757342,0.012358892,0.58278793,0.4745632,0.0,0.4745632,0.1186408
49054,0.032178205,0.013545851,0.05081056,0.07466136,0.0,0.07466136,0.01866534
49057,0.12134087,0.009615479,0.23306626,0.16940832,0.0,0.16940832,0.04235208
49060,0.32042286,0.010318493,0.63052726,0.73276216,0.0,0.73276216,0.18319054
49063,0.22961628,0.008875252,0.45035732,0.5291106,0.0,0.5291106,0.13227765
49066,0.2042033,0.007804878,0.4006017,0.46806753,0.0,0.46806753,0.11701688
49069,0.075946435,0.010155669,0.14173721,0.18034159,0.0,0.18034159,0.045085397
49072,0.18481629,0.010684661,0.3589479,0.4343051,0.0,0.4343051,0.108576275
49074,0.046771605,0.008526782,0.08501643,0.06384959,0.0,0.06384959,0.015962398
49077,0.25365895,0.008475033,0.49884287,0.41866097,0.0,0.41866097,0.10466524
49080,0.25190163,0.0052054636,0.49859777,0.5678,0.0,0.5678,0.14195
49083,0.17825784,0.0061582713,0.3503574,0.41519928,0.0,0.41519928,0.10379982
49086,0.076711096,0.0070625395,0.14635967,0.1528107,0.0,0.1528107,0.038202673
49089,0.13401018,0.006830476,0.2611899,0.32932508,0.0,0.32932508,0.08233127
49092,0.21828105,0.010315026,0.4262471,0.32830185,0.0,0.32830185,0.08207546
49094,0.047922302,0.010351771,0.08549284,0.0575507,0.0,0.0575507,0.014387675
49097,0.09016163,0.006885582,0.17343767,0.23049451,0.0,0.23049451,0.05762363
49100,0.65519446,0.006782092,1.3036069,1.1558989,0.0,1.1558989,0.28897473
49103,0.69261795,0.006170973,1.379065,1.236127,0.0,1.236127,0.30903175
49106,0.08966327,0.0045746714,0.17475186,0.21931314,0.0,0.21931314,0.054828286
49109,0.58752465,0.0055305124,1.1695188,1.0572389,0.0,1.0572389,0.26430973
49112,0.41221312,0.0075538456,0.8168724,0.9099169,0.0,0.9099169,0.22747922
49114,0.028158328,0.008553881,0.04776277,0.056015294,0.0,0.056015294,0.0140038235
49117,0.8278869,0.011452903,1.644321,1.4636666,0.0,1.4636666,0.36591664
49120,0.31656817,0.014338049,0.61879826,0.71432143,0.0,0.71432143,0.17858036
49123,0.059557963,0.017986314,0.101129614,0.061212912,0.0,0.061212912,0.015303228
49126,0.09510279,0.015288651,0.17491692,0.1862157,0.0,0.1862157,0.046553925
