base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
12025,1.0953553,0.20558633,1.9851242,0.98307866,0.0,0.98307866,0.24576966
12026,0.16376626,0.15962563,0.1679069,0.05110708,0.0,0.05110708,0.01277677
12027,0.8306878,0.12127694,1.5400988,0.9328602,0.0,0.9328602,0.23321505
12028,0.22813104,0.09346351,0.36279857,0.1383564,0.0,0.1383564,0.0345891
12029,0.44418088,0.07348308,0.8148787,0.5244967,0.0,0.5244967,0.13112417
12030,0.43138304,0.065931015,0.7968351,0.51683515,0.0,0.51683515,0.12920879
12031,0.25350434,0.062684335,0.44432434,0.26836666,0.0,0.26836666,0.067091666
12032,0.9789701,0.060722794,1.8972174,1.5189165,0.0,1.5189165,0.37972912
12033,0.14384165,0.062800266,0.22488303,0.088876955,0.0,0.088876955,0.022219239
12034,0.22001512,0.058745444,0.3812848,0.4840993,0.0,0.4840993,0.121024825
12035,0.102367856,0.051104397,0.15363133,0.183134,0.0,0.183134,0.0457835
12036,0.06635199,0.047243256,0.08546072,0.03050383,0.0,0.03050383,0.0076259575
12037,0.5155286,0.047158968,0.98389834,0.76467174,0.0,0.76467174,0.19116794
12038,0.1640044,0.05302383,0.27498496,0.17957716,0.0,0.17957716,0.04489429
12039,0.262293,0.059779834,0.46480617,0.50273436,0.0,0.50273436,0.12568359
12040,0.09389264,0.061644804,0.12614049,0.10445363,0.0,0.10445363,0.026113408
12041,0.07971608,0.060874473,0.09855769,0.036038656,0.0,0.036038656,0.009009664
12042,0.97504306,0.06226885,1.8878173,1.648016,0.0,1.648016,0.412004
12043,0.6258066,0.06401991,1.1875933,0.9426077,0.0,0.9426077,0.23565193
12044,0.21302807,0.06525225,0.36080387,0.3716507,0.0,0.3716507,0.092912674
12045,0.34005246,0.06279693,0.61730796,0.690727,0.0,0.690727,0.17268175
12046,0.12278179,0.05969271,0.18587089,0.10648513,0.0,0.10648513,0.026621282
12047,0.2151411,0.057824362,0.37245783,0.36602798,0.0,0.36602798,0.091506995
12048,0.15038829,0.05835846,0.2424181,0.16445081,0.0,0.16445081,0.041112702
12049,0.3426545,0.057697456,0.6276116,0.47047067,0.0,0.47047067,0.11761767
12050,0.25228322,0.05305943,0.451507,0.5034916,0.0,0.5034916,0.1258729
12051,0.13766807,0.04634576,0.22899039,0.19997728,0.0,0.19997728,0.04999432
12052,0.34900367,0.042096782,0.65591055,0.52451396,0.0,0.52451396,0.13112849
12053,0.86475605,0.04264291,1.6868691,1.5467148,0.0,1.5467148,0.3866787
12054,0.28031322,0.042127524,0.51849896,0.500151,0.0,0.500151,0.12503774
12055,0.13512385,0.04524981,0.22499788,0.19789672,0.0,0.19789672,0.04947418
12056,0.08026193,0.051313926,0.10920993,0.10548213,0.0,0.10548213,0.026370533
12057,0.2021342,0.057474602,0.3467938,0.3212305,0.0,0.3212305,0.080307625
12058,0.098486304,0.061523717,0.13544889,0.074656345,0.0,0.074656345,0.018664086
12059,0.09111452,0.06367623,0.11855283,0.048344184,0.0,0.048344184,0.012086046
12060,0.66742736,0.06295487,1.2718998,1.0839972,0.0,1.0839972,0.2709993
12061,0.11774852,0.0647603,0.17073673,0.17930584,0.0,0.17930584,0.04482646
12062,0.09709249,0.0659644,0.12822057,0.18003355,0.0,0.18003355,0.045008387
12063,0.25239682,0.06932091,0.43547273,0.26373518,0.0,0.26373518,0.065933794
12064,0.060385574,0.07041156,0.050359588,0.063277684,0.0,0.063277684,0.015819421
12065,0.13188787,0.0678228,0.19595294,0.087810285,0.0,0.087810285,0.021952571
12066,0.23302156,0.06524027,0.40080285,0.31058267,0.0,0.31058267,0.07764567
12067,0.26073983,0.06389315,0.45758653,0.3601546,0.0,0.3601546,0.09003865
12068,0.08154861,0.06172574,0.10137149,0.08631552,0.0,0.08631552,0.02157888
12069,0.5829783,0.06321209,1.1027445,0.892519,0.0,0.892519,0.22312975
12070,0.16064404,0.06813867,0.25314942,0.24279831,0.0,0.24279831,0.06069958
12071,0.22944517,0.07428021,0.38461015,0.37790117,0.0,0.37790117,0.09447529
12072,0.5111597,0.08137867,0.9409407,0.7285838,0.0,0.7285838,0.18214595
12073,0.21600378,0.0844836,0.34752393,0.1821744,0.0,0.1821744,0.0455436
12074,0.0827911,0.084429026,0.08115316,0.026040347,0.0,0.026040347,0.006510087
12075,0.13082518,0.08922005,0.17243032,0.17069457,0.0,0.17069457,0.042673644
12076,0.31451094,0.09423604,0.53478587,0.6793452,0.0,0.6793452,0.1698363
12077,0.16128328,0.10326471,0.21930186,0.0510482,0.0,0.0510482,0.01276205
12078,0.7182768,0.1130929,1.3234607,0.8945505,0.0,0.8945505,0.22363763
12079,0.35435092,0.12007433,0.5886275,0.2965341,0.0,0.2965341,0.07413352
12080,0.15018429,0.12895274,0.17141582,0.039757874,0.0,0.039757874,0.0099394685
12081,0.14613056,0.13648291,0.15577821,0.17095183,0.0,0.17095183,0.042737957
12082,0.5470293,0.14357395,0.95048475,0.51809496,0.0,0.51809496,0.12952374
12083,0.17374642,0.15544245,0.19205041,0.07638293,0.0,0.07638293,0.019095732
12084,0.16726674,0.17242527,0.16210823,0.05579081,0.0,0.05579081,0.013947703
12085,0.6254367,0.18399645,1.066877,0.5974669,0.0,0.5974669,0.14936672
12086,0.18705732,0.19701941,0.17709522,0.20259888,0.0,0.20259888,0.05064972
12087,0.18771617,0.20681162,0.16862069,0.04310155,0.0,0.04310155,0.010775387
12088,0.20669985,0.20583868,0.207561,0.22365533,0.0,0.22365533,0.055913832
12089,0.22393592,0.19638787,0.25148395,0.29913768,0.0,0.29913768,0.07478442
12090,0.215824,0.18058984,0.25105813,0.29276803,0.0,0.29276803,0.07319201
12091,0.22277163,0.15946813,0.28607512,0.34293762,0.0,0.34293762,0.085734405
12092,0.27941194,0.14487611,0.41394782,0.14298116,0.0,0.14298116,0.03574529
12093,0.35383907,0.13436621,0.573312,0.27659807,0.0,0.27659807,0.06914952
12094,0.14467616,0.12843804,0.16091432,0.021480203,0.0,0.021480203,0.0053700507
12095,0.16626427,0.124849856,0.20767868,0.036914337,0.0,0.036914337,0.009228584
12096,0.15751155,0.11634773,0.19867535,0.2002946,0.0,0.2002946,0.05007365
12097,0.22336836,0.106452465,0.34028426,0.18563561,0.0,0.18563561,0.046408903
12098,0.35413337,0.09799507,0.61027163,0.6099668,0.0,0.6099668,0.1524917
12099,0.6166639,0.09332812,1.1399995,0.93892914,0.0,0.93892914,0.23473229
12100,0.23789527,0.09412142,0.38166913,0.38539276,0.0,0.38539276,0.09634819
12101,0.5521162,0.095232666,1.0089997,0.7793529,0.0,0.7793529,0.19483823
12102,0.10449209,0.0915277,0.11745647,0.045745593,0.0,0.045745593,0.011436398
12103,0.697732,0.08769915,1.3077649,1.2797273,0.0,1.2797273,0.31993183
12104,0.59648985,0.08633993,1.1066397,0.9666349,0.0,0.9666349,0.24165873
12105,0.6118644,0.08907535,1.1346534,1.0368966,0.0,1.0368966,0.25922415
12106,0.10782852,0.08706376,0.12859327,0.043072496,0.0,0.043072496,0.010768124
12107,0.17889206,0.08487054,0.27291358,0.17412996,0.0,0.17412996,0.04353249
12108,0.8585771,0.08512092,1.6320332,1.3786144,0.0,1.3786144,0.3446536
12109,0.35992542,0.08616084,0.63369006,0.52251,0.0,0.52251,0.1306275
12110,0.10248381,0.08771298,0.11725464,0.0487036,0.0,0.0487036,0.0121759
12111,0.1743762,0.08854818,0.26020423,0.16556413,0.0,0.16556413,0.041391034
12112,0.29495475,0.088292114,0.5016174,0.3981967,0.0,0.3981967,0.099549174
12113,0.32018784,0.08638331,0.55399233,0.42910734,0.0,0.42910734,0.107276835
12114,0.23114872,0.0883851,0.37391233,0.2356302,0.0,0.2356302,0.05890755
12115,0.4748375,0.0899001,0.8597749,0.82209796,0.0,0.82209796,0.20552449
12116,0.29778376,0.0878045,0.5077631,0.49368456,0.0,0.49368456,0.12342114
12117,0.2522913,0.08471454,0.41986802,0.2795191,0.0,0.2795191,0.06987978
12118,0.34519538,0.085334666,0.60505605,0.508696,0.0,0.508696,0.127174
12119,0.13384746,0.089859776,0.17783512,0.07936217,0.0,0.07936217,0.019840542
12120,0.23429982,0.09204761,0.37655202,0.34514606,0.0,0.34514606,0.086286515
12121,0.26208872,0.09300726,0.4311702,0.28042385,0.0,0.28042385,0.07010596
12122,0.10557992,0.09533606,0.11582378,0.05017625,0.0,0.05017625,0.012544063
12123,0.11656153,0.09889541,0.13422766,0.035307743,0.0,0.035307743,0.008826936
12124,0.22125192,0.10445187,0.338052,0.16175194,0.0,0.16175194,0.040437985
12125,0.5646104,0.108518444,1.0207025,0.8076231,0.0,0.8076231,0.20190577
12126,0.263917,0.10674709,0.4210869,0.22617549,0.0,0.22617549,0.05654387
12127,0.1446223,0.10626837,0.18297623,0.10094061,0.0,0.10094061,0.025235152
12128,0.33781478,0.10974757,0.56588197,0.39354149,0.0,0.39354149,0.09838537
12129,0.23241949,0.11355247,0.35128653,0.15768279,0.0,0.15768279,0.039420698
12130,0.1462367,0.11300082,0.17947257,0.1362595,0.0,0.1362595,0.034064874
12131,0.53244627,0.11164832,0.9532442,0.9645117,0.0,0.9645117,0.24112792
12132,0.52510124,0.10806003,0.9421424,0.71476585,0.0,0.71476585,0.17869146
12133,0.11852553,0.10018156,0.13686949,0.05908085,0.0,0.05908085,0.014770213
12134,0.22278559,0.096291006,0.34928015,0.16056156,0.0,0.16056156,0.04014039
12135,0.176122,0.102762125,0.24948184,0.1129649,0.0,0.1129649,0.028241225
12136,0.371606,0.11214558,0.6310664,0.5330543,0.0,0.5330543,0.13326357
12137,0.15271859,0.12071818,0.18471901,0.055812825,0.0,0.055812825,0.013953206
12138,0.2641872,0.12954684,0.39882755,0.3136666,0.0,0.3136666,0.07841665
12139,0.27338636,0.13496763,0.41180512,0.329868,0.0,0.329868,0.082467
12140,0.5790109,0.13477756,1.0232443,0.7048839,0.0,0.7048839,0.17622097
12141,0.21996926,0.13142996,0.30850855,0.1144175,0.0,0.1144175,0.028604375
12142,0.72753,0.12884586,1.3262142,1.0692811,0.0,1.0692811,0.26732028
12143,0.37094152,0.12747246,0.6144106,0.51522,0.0,0.51522,0.128805
12144,0.2745716,0.1239545,0.4251887,0.2537032,0.0,0.2537032,0.0634258
12145,0.2352109,0.11766374,0.35275805,0.28676793,0.0,0.28676793,0.07169198
12146,0.32245708,0.110993445,0.5339207,0.36451745,0.0,0.36451745,0.09112936
12147,0.38300666,0.11023524,0.65577805,0.4938021,0.0,0.4938021,0.123450525
12148,0.21461743,0.11084124,0.31839362,0.24154282,0.0,0.24154282,0.060385704
12149,0.13217178,0.110890605,0.15345295,0.03501661,0.0,0.03501661,0.008754153
12150,0.19352575,0.10901151,0.27804002,0.18124391,0.0,0.18124391,0.045310978
12151,0.18151091,0.11180099,0.25122082,0.30980286,0.0,0.30980286,0.077450715
12152,0.4728929,0.11759803,0.82818776,1.0377625,0.0,1.0377625,0.25944063
12153,0.14785902,0.123018466,0.17269957,0.062857024,0.0,0.062857024,0.015714256
12154,0.14899193,0.12433487,0.17364897,0.07048327,0.0,0.07048327,0.017620817
12155,0.28365985,0.12359507,0.44372463,0.17651571,0.0,0.17651571,0.04412893
12156,0.1267624,0.117509104,0.13601571,0.05658443,0.0,0.05658443,0.014146107
12157,0.2846919,0.10953391,0.45984992,0.22683907,0.0,0.22683907,0.056709766
12158,0.7891515,0.101828605,1.4764744,1.5015262,0.0,1.5015262,0.37538156
12159,0.42144752,0.1031999,0.73969513,0.74161386,0.0,0.74161386,0.18540347
12160,0.11841259,0.110235654,0.12658954,0.028901985,0.0,0.028901985,0.007225496
12161,0.13505907,0.11766132,0.15245682,0.067512296,0.0,0.067512296,0.016878074
12162,0.11643565,0.123114884,0.10975641,0.021392023,0.0,0.021392023,0.005348006
12163,0.35775748,0.11749346,0.59802157,0.4720193,0.0,0.4720193,0.11800483
12164,0.6353032,0.10819298,1.1624135,1.021901,0.0,1.021901,0.25547525
12165,0.4412383,0.09869334,0.78378326,0.6714913,0.0,0.6714913,0.16787283
12166,0.49886242,0.092835695,0.90488917,0.6660913,0.0,0.6660913,0.16652283
12167,0.27865696,0.08850876,0.46880516,0.25291988,0.0,0.25291988,0.06322997
12168,0.13654228,0.08588532,0.18719923,0.105754696,0.0,0.105754696,0.026438674
12169,0.09588685,0.08486924,0.10690445,0.02167534,0.0,0.02167534,0.005418835
12170,0.4366621,0.08673347,0.78659075,1.0532019,0.0,1.0532019,0.26330048
12171,0.37819424,0.09587642,0.66051215,0.9843591,0.0,0.9843591,0.24608977
12172,1.0614179,0.11219562,2.0106404,1.3595419,0.0,1.3595419,0.33988547
12173,0.46493006,0.12937337,0.80048674,0.36688295,0.0,0.36688295,0.09172074
12174,0.6751601,0.14872997,1.2015902,0.6039529,0.0,0.6039529,0.15098822
12175,0.95184594,0.17109855,1.7325934,0.9280138,0.0,0.9280138,0.23200345
12176,0.18311846,0.19006407,0.17617285,0.40671873,0.0,0.40671873,0.10167968
12177,0.29655045,0.20634083,0.3867601,0.09794817,0.0,0.09794817,0.024487043
12178,0.72549146,0.20774795,1.243235,0.52125424,0.0,0.52125424,0.13031356
12179,0.3783773,0.18878989,0.5679647,1.0390216,0.0,1.0390216,0.2597554
12180,0.22811872,0.15976004,0.2964774,0.06057617,0.0,0.06057617,0.015144043
12181,0.16242199,0.11867968,0.2061643,0.39359328,0.0,0.39359328,0.09839832
12182,0.16223969,0.07924395,0.24523544,0.39783618,0.0,0.39783618,0.099459045
12183,0.29055223,0.05642,0.5246845,0.35267815,0.0,0.35267815,0.08816954
12184,0.5890811,0.04860762,1.1295546,0.9110584,0.0,0.9110584,0.2277646
12185,0.5614043,0.048296005,1.0745126,1.1719085,0.0,1.1719085,0.29297712
12186,0.10889447,0.051111173,0.16667777,0.112847984,0.0,0.112847984,0.028211996
12187,0.2292002,0.052270252,0.40613016,0.46242556,0.0,0.46242556,0.11560639
12188,0.39954457,0.052860755,0.7462284,0.5277503,0.0,0.5277503,0.13193758
12189,0.24802595,0.054745477,0.44130644,0.27897465,0.0,0.27897465,0.06974366
12190,0.0978652,0.05678316,0.13894725,0.06197223,0.0,0.06197223,0.015493058
12191,0.07954546,0.059530064,0.09956086,0.023829198,0.0,0.023829198,0.0059572994
12192,0.0762409,0.061041933,0.091439866,0.11377466,0.0,0.11377466,0.028443664
12193,0.76624465,0.06323349,1.4692558,1.0609194,0.0,1.0609194,0.26522985
12194,0.22945766,0.06657716,0.39233816,0.5993499,0.0,0.5993499,0.14983748
12195,0.17338039,0.06601535,0.28074545,0.12836663,0.0,0.12836663,0.03209166
12196,0.090637416,0.06738333,0.113891505,0.15194295,0.0,0.15194295,0.03798574
12197,0.088347405,0.0712988,0.105396,0.07942421,0.0,0.07942421,0.019856052
12198,0.78598094,0.07753032,1.4944315,0.99054354,0.0,0.99054354,0.24763589
12199,0.27430964,0.08967922,0.45894003,0.71400326,0.0,0.71400326,0.17850082
12200,0.3209863,0.10569993,0.5362727,0.2334882,0.0,0.2334882,0.05837205
12201,0.69865847,0.1170975,1.2802194,0.7689605,0.0,0.7689605,0.19224012
12202,0.19368379,0.11709114,0.27027643,0.37735906,0.0,0.37735906,0.094339766
12203,0.16317709,0.104275264,0.2220789,0.042241435,0.0,0.042241435,0.010560359
12204,0.21051632,0.08685115,0.33418146,0.4417607,0.0,0.4417607,0.11044017
12205,0.43489644,0.06381501,0.8059778,1.0183109,0.0,1.0183109,0.25457773
12206,0.09990388,0.051689196,0.14811856,0.11283404,0.0,0.11283404,0.02820851
12207,0.5017462,0.04947261,0.9540198,0.8999446,0.0,0.8999446,0.22498615
12208,0.462732,0.055768013,0.86969596,0.71347094,0.0,0.71347094,0.17836773
12209,0.08955428,0.065933354,0.11317521,0.043087155,0.0,0.043087155,0.010771789
12210,0.26254016,0.07760135,0.44747898,0.2451806,0.0,0.2451806,0.06129515
12211,0.3941102,0.082099065,0.7061214,0.49372876,0.0,0.49372876,0.12343219
12212,0.21525861,0.07809118,0.35242605,0.43547675,0.0,0.43547675,0.10886919
12213,0.13118072,0.06846266,0.19389878,0.09400511,0.0,0.09400511,0.023501277
12214,0.09077921,0.0651466,0.1164118,0.038515884,0.0,0.038515884,0.009628971
12215,0.16230394,0.06277918,0.2618287,0.15602423,0.0,0.15602423,0.039006058
12216,0.29232356,0.059609238,0.5250379,0.3275161,0.0,0.3275161,0.08187903
12217,0.70716995,0.056066096,1.3582739,1.555006,0.0,1.555006,0.3887515
12218,0.091672875,0.054270595,0.12907517,0.18170996,0.0,0.18170996,0.04542749
12219,0.45927155,0.054675635,0.86386746,0.66798544,0.0,0.66798544,0.16699636
12220,0.10567278,0.052968487,0.15837707,0.10548756,0.0,0.10548756,0.02637189
12221,0.35391128,0.05090502,0.6569175,0.71133375,0.0,0.71133375,0.17783344
12222,0.11890456,0.050636273,0.18717285,0.16594042,0.0,0.16594042,0.041485105
12223,0.34124565,0.05310641,0.62938493,0.5918151,0.0,0.5918151,0.14795378
12224,0.3529081,0.05432372,0.6514924,0.5523883,0.0,0.5523883,0.13809708
12225,0.10918245,0.053223863,0.16514103,0.08072462,0.0,0.08072462,0.020181155
12226,0.46655998,0.04858734,0.88453263,0.88425803,0.0,0.88425803,0.22106451
12227,0.18661894,0.04612638,0.3271115,0.2354374,0.0,0.2354374,0.05885935
12228,0.17196894,0.050543845,0.29339406,0.35227168,0.0,0.35227168,0.08806792
12229,0.38439825,0.0643695,0.704427,0.8039749,0.0,0.8039749,0.20099373
12230,0.1796602,0.09145091,0.2678695,0.13492899,0.0,0.13492899,0.033732247
12231,0.1536367,0.13182162,0.17545177,0.10249261,0.0,0.10249261,0.025623152
12232,0.45508873,0.16853149,0.741646,0.24732055,0.0,0.24732055,0.061830137
12233,0.2046057,0.19938266,0.20982873,0.43761313,0.0,0.43761313,0.10940328
12234,0.21444035,0.22387697,0.2050037,0.42165175,0.0,0.42165175,0.10541294
12235,0.5289761,0.22912413,0.82882804,0.2428327,0.0,0.2428327,0.060708176
12236,0.46247217,0.2250359,0.69990844,0.17511053,0.0,0.17511053,0.043777633
12237,0.20902675,0.20787843,0.21017508,0.11969847,0.0,0.11969847,0.029924618
12238,0.2394783,0.19495161,0.28400502,0.62597924,0.0,0.62597924,0.15649481
12239,1.040937,0.17689733,1.9049765,1.0923821,0.0,1.0923821,0.27309552
12240,0.16599514,0.16622783,0.16576242,0.054860443,0.0,0.054860443,0.013715111
12241,0.23097861,0.16674538,0.29521182,0.091723,0.0,0.091723,0.02293075
12242,0.5111006,0.16750503,0.8546961,0.31564823,0.0,0.31564823,0.07891206
12243,0.23736548,0.15922539,0.31550556,0.12990882,0.0,0.12990882,0.032477204
12244,0.551238,0.14185067,0.96062535,0.4385624,0.0,0.4385624,0.1096406
12245,0.15700619,0.1230953,0.19091707,0.09980727,0.0,0.09980727,0.024951817
12246,0.23174326,0.11364236,0.34984413,0.47964442,0.0,0.47964442,0.119911104
12247,0.16703011,0.10623463,0.2278256,0.35165796,0.0,0.35165796,0.08791449
12248,0.13413934,0.104507945,0.16377072,0.04701583,0.0,0.04701583,0.011753958
12249,0.13297506,0.09936309,0.16658701,0.092682846,0.0,0.092682846,0.023170711
12250,0.5953603,0.09711265,1.0936079,1.2944859,0.0,1.2944859,0.32362148
12251,0.1225094,0.09733308,0.1476857,0.051619243,0.0,0.051619243,0.012904811
12252,0.25176373,0.10416702,0.39936045,0.5789275,0.0,0.5789275,0.14473188
12253,0.3680066,0.12026014,0.615753,0.23346587,0.0,0.23346587,0.058366466
12254,0.29900044,0.14305015,0.45495072,0.7601219,0.0,0.7601219,0.19003047
12255,0.23346066,0.17230642,0.2946149,0.07782131,0.0,0.07782131,0.019455327
12256,0.9410898,0.18849914,1.6936804,0.8686338,0.0,0.8686338,0.21715845
12257,0.15158913,0.19966455,0.103513695,0.2504594,0.0,0.2504594,0.06261485
12258,0.24918525,0.21568948,0.28268102,0.20745385,0.0,0.20745385,0.05186346
12259,0.21263225,0.2267413,0.19852322,0.13607037,0.0,0.13607037,0.034017593
12260,0.6425751,0.23441036,1.0507398,0.37714216,0.0,0.37714216,0.09428554
12261,0.22071771,0.2306685,0.21076691,0.5330126,0.0,0.5330126,0.13325316
12262,0.15044521,0.23333889,0.06755154,0.20559664,0.0,0.20559664,0.05139916
12263,0.15478836,0.23662977,0.07294696,0.24304493,0.0,0.24304493,0.060761232
12264,0.19238143,0.24642687,0.13833596,0.48631772,0.0,0.48631772,0.12157943
12265,0.17435016,0.2600041,0.08869622,0.35937116,0.0,0.35937116,0.08984279
12266,0.41868266,0.26578155,0.5715838,0.12599249,0.0,0.12599249,0.031498123
12267,0.67134744,0.25250593,1.0901889,0.3459936,0.0,0.3459936,0.0864984
12268,0.18094672,0.22767913,0.13421431,0.4125733,0.0,0.4125733,0.10314333
12269,1.0728526,0.19705117,1.948654,1.01409,0.0,1.01409,0.2535225
12270,0.19257788,0.17231871,0.21283706,0.023125708,0.0,0.023125708,0.005781427
12271,0.14501019,0.15762569,0.13239469,0.33690497,0.0,0.33690497,0.08422624
12272,0.6159099,0.15526944,1.0765504,0.47852537,0.0,0.47852537,0.11963134
12273,0.13423046,0.15566663,0.1127943,0.11862737,0.0,0.11862737,0.029656842
12274,0.20033006,0.1574096,0.2432505,0.5273551,0.0,0.5273551,0.13183877
12275,0.20266323,0.15543173,0.24989472,0.09505001,0.0,0.09505001,0.023762502
12276,0.2503251,0.14882849,0.35182178,0.80902463,0.0,0.80902463,0.20225616
12277,0.11521864,0.15535305,0.07508423,0.06364069,0.0,0.06364069,0.015910173
12278,0.13530089,0.16556628,0.10503551,0.3842318,0.0,0.3842318,0.09605795
12279,0.34582815,0.16695543,0.5247008,0.19991684,0.0,0.19991684,0.04997921
12280,0.4713839,0.17129572,0.77147204,1.5047803,0.0,1.5047803,0.37619507
12281,0.14181988,0.18394339,0.099696375,0.20715898,0.0,0.20715898,0.051789746
12282,0.22250102,0.21186697,0.23313506,0.08166627,0.0,0.08166627,0.020416567
12283,0.18852396,0.23580325,0.14124468,0.16844499,0.0,0.16844499,0.042111248
12284,0.22079895,0.26024273,0.18135516,0.3047944,0.0,0.3047944,0.0761986
12285,0.36859235,0.26918676,0.46799788,0.058052216,0.0,0.058052216,0.014513054
12286,0.22409742,0.27704397,0.17115088,0.27937976,0.0,0.27937976,0.06984494
12287,0.18574119,0.28145716,0.090025246,0.52864605,0.0,0.52864605,0.13216151
12288,0.21510203,0.27819243,0.15201168,0.24785553,0.0,0.24785553,0.061963882
12289,0.32669982,0.2655147,0.38788497,0.045154195,0.0,0.045154195,0.011288549
12290,0.46433106,0.25065124,0.67801094,1.5568749,0.0,1.5568749,0.38921872
12291,0.93090945,0.23902191,1.622797,0.67911166,0.0,0.67911166,0.16977791
12292,0.7503249,0.22931002,1.2713398,0.48591253,0.0,0.48591253,0.12147813
12293,0.16526872,0.21111406,0.11942337,0.3063495,0.0,0.3063495,0.07658737
12294,1.198926,0.19397122,2.2038808,1.1666894,0.0,1.1666894,0.29167235
12295,0.15887176,0.17369871,0.1440448,0.20833372,0.0,0.20833372,0.05208343
12296,0.13767995,0.16123532,0.11412459,0.066387914,0.0,0.066387914,0.016596979
12297,0.33371523,0.15276569,0.51466477,0.19580086,0.0,0.19580086,0.048950214
12298,0.10386518,0.14044197,0.06728839,0.17065966,0.0,0.17065966,0.042664915
12299,0.49505147,0.123933814,0.86616915,0.39767185,0.0,0.39767185,0.09941796
12300,0.5142994,0.10430646,0.9242923,0.47391304,0.0,0.47391304,0.11847826
12301,0.16953568,0.0946578,0.24441357,0.38030252,0.0,0.38030252,0.09507563
12302,0.3661425,0.0882805,0.6440045,1.0595117,0.0,1.0595117,0.26487792
12303,0.30383494,0.08771416,0.5199557,0.2328255,0.0,0.2328255,0.058206376
12304,0.7434469,0.08771455,1.3991793,0.924572,0.0,0.924572,0.231143
12305,0.22158921,0.0853239,0.35785452,0.5267814,0.0,0.5267814,0.13169535
12306,0.101164676,0.08489549,0.11743387,0.12312464,0.0,0.12312464,0.03078116
12307,0.9855528,0.09054183,1.8805637,1.3263092,0.0,1.3263092,0.3315773
12308,0.26961425,0.09828303,0.44094548,0.6998458,0.0,0.6998458,0.17496145
12309,0.84495693,0.110989474,1.5789245,1.0062515,0.0,1.0062515,0.25156286
12310,0.3458419,0.12580758,0.56587625,1.0677904,0.0,1.0677904,0.2669476
12311,0.5309122,0.13451792,0.9273065,0.49703655,0.0,0.49703655,0.12425914
12312,0.1396189,0.13685702,0.14238079,0.12558524,0.0,0.12558524,0.03139631
12313,0.29798567,0.13553993,0.46043143,0.15469784,0.0,0.15469784,0.03867446
12314,0.8712023,0.12634628,1.6160583,1.0060666,0.0,1.0060666,0.25151664
12315,0.096114255,0.11142433,0.08080419,0.03087596,0.0,0.03087596,0.00771899
12316,0.2564157,0.09179374,0.42103767,0.1763347,0.0,0.1763347,0.044083674
12317,0.14215246,0.07337882,0.2109261,0.27491984,0.0,0.27491984,0.06872996
12318,0.51066244,0.06067321,0.96065164,1.1919055,0.0,1.1919055,0.29797637
12319,0.739685,0.050740927,1.428629,1.0995613,0.0,1.0995613,0.27489033
12320,0.06334447,0.046206474,0.08048246,0.106212966,0.0,0.106212966,0.026553242
12321,0.20620318,0.046815574,0.3655908,0.40307847,0.0,0.40307847,0.10076962
12322,0.17691112,0.04998648,0.30383575,0.3607452,0.0,0.3607452,0.0901863
12323,0.33230793,0.049458504,0.61515737,0.75020456,0.0,0.75020456,0.18755114
12324,0.07974378,0.04562817,0.11385939,0.036943443,0.0,0.036943443,0.009235861
12325,0.7887693,0.040819075,1.5367197,1.6352314,0.0,1.6352314,0.40880784
12326,0.6605064,0.03666461,1.2843482,1.1949183,0.0,1.1949183,0.29872957
12327,0.122868665,0.036627557,0.20910978,0.15767284,0.0,0.15767284,0.03941821
12328,0.14906025,0.038487703,0.2596328,0.18929471,0.0,0.18929471,0.047323678
12329,0.11998299,0.03917943,0.20078655,0.13123617,0.0,0.13123617,0.03280904
12330,0.31166855,0.0375722,0.5857649,0.51237476,0.0,0.51237476,0.12809369
12331,0.13878363,0.035113487,0.24245377,0.2305917,0.0,0.2305917,0.057647925
12332,0.21407066,0.035244804,0.3928965,0.35401717,0.0,0.35401717,0.08850429
12333,0.1193079,0.037002992,0.20161279,0.1394883,0.0,0.1394883,0.034872074
12334,0.09970206,0.03984409,0.15956004,0.11018599,0.0,0.11018599,0.027546497
12335,0.05150537,0.04323784,0.059772898,0.0408289,0.0,0.0408289,0.010207225
12336,0.05502202,0.049776614,0.060267434,0.035169326,0.0,0.035169326,0.008792331
12337,0.2902301,0.054679483,0.52578074,0.3783258,0.0,0.3783258,0.09458145
12338,0.41517726,0.05909738,0.77125716,0.5862642,0.0,0.5862642,0.14656605
12339,0.093025565,0.059480716,0.12657042,0.113227345,0.0,0.113227345,0.028306836
12340,0.16138163,0.05715412,0.26560915,0.27284047,0.0,0.27284047,0.06821012
12341,0.09384659,0.05791758,0.1297756,0.04896769,0.0,0.04896769,0.012241922
12342,0.11510658,0.060625155,0.16958801,0.08374577,0.0,0.08374577,0.020936443
12343,0.08780617,0.06326745,0.1123449,0.03610567,0.0,0.03610567,0.0090264175
12344,0.17744659,0.06695574,0.28793743,0.16858016,0.0,0.16858016,0.04214504
12345,0.099023886,0.07274663,0.12530115,0.06312213,0.0,0.06312213,0.015780533
12346,0.10351962,0.07663897,0.13040029,0.08095595,0.0,0.08095595,0.020238988
12347,0.1741013,0.08135175,0.26685086,0.3030944,0.0,0.3030944,0.0757736
12348,0.4072039,0.08253561,0.73187226,0.49560526,0.0,0.49560526,0.123901315
12349,0.24051054,0.08320832,0.39781275,0.20657258,0.0,0.20657258,0.051643144
